p_i|t_i|p_j|t_j|key|tt|pf
780|19|469|20|g|1|-0.071939
780|20|469|21|d|1|-0.198383
780|20|469|21|g|1|-0.050824
780|21|469|22|d|1|-0.188385
780|21|469|22|g|1|-0.057851
780|22|469|23|d|1|-0.224266
780|22|469|23|g|1|-0.04972
780|23|469|24|d|1|-0.205532
780|23|469|24|g|1|-0.045316
780|24|469|25|d|1|-0.220715
780|24|469|25|g|1|-0.055803
780|25|469|26|d|1|-0.225051
780|25|469|26|g|1|-0.059255
780|26|469|27|d|1|-0.18045
780|26|469|27|g|1|-0.058191
780|27|469|28|d|1|-0.240297
780|27|469|28|g|1|-0.058588
780|28|469|29|d|1|-0.203938
780|28|469|29|g|1|-0.07349
780|29|469|30|d|1|-0.228461
780|29|469|30|g|1|-0.07261
780|30|469|31|d|1|-0.228402
780|30|469|31|g|1|-0.051301
780|31|469|32|d|1|-0.185319
780|31|469|32|g|1|-0.067543
780|32|469|33|d|1|-0.186089
780|32|469|33|g|1|-0.072095
780|33|469|34|d|1|-0.197719
780|33|469|34|g|1|-0.062329
780|34|469|35|d|1|-0.216429
780|34|469|35|g|1|-0.063858
780|35|469|36|d|1|-0.232021
780|35|469|36|g|1|-0.065144
780|36|469|37|d|1|-0.232204
780|36|469|37|g|1|-0.053114
780|37|469|38|d|1|-0.201699
780|37|469|38|g|1|-0.057414
780|38|469|39|d|1|-0.232627
780|38|469|39|g|1|-0.067871
780|39|469|40|d|1|-0.217396
780|39|469|40|g|1|-0.058816
780|40|469|41|d|1|-0.175358
780|40|469|41|g|1|-0.068328
780|41|469|42|d|1|-0.215521
780|41|469|42|g|1|-0.059248
780|42|469|43|d|1|-0.201198
780|42|469|43|g|1|-0.058406
780|43|469|44|d|1|-0.234862
780|43|469|44|g|1|-0.045371
780|44|469|45|d|1|-0.241541
780|44|469|45|g|1|-0.047141
780|45|469|46|d|1|-0.201918
780|45|469|46|g|1|-0.055947
780|46|469|47|d|1|-0.175325
780|46|469|47|g|1|-0.059016
780|47|469|48|d|1|-0.237509
780|47|469|48|g|1|-0.049775
780|48|469|49|d|1|-0.233151
780|48|469|49|g|1|-0.047298
780|49|469|50|d|1|-0.221393
780|49|469|50|g|1|-0.054474
780|50|469|51|d|1|-0.234116
780|50|469|51|g|1|-0.059018
780|51|469|52|d|1|-0.180321
780|51|469|52|g|1|-0.040176
780|52|469|1|d|1|-0.184239
780|52|469|1|g|1|-0.048823
780|1|689|2|d|1|-0.172285
780|1|689|2|g|1|-0.048601
780|2|689|3|d|1|-0.16553
780|2|689|3|g|1|-0.056491
780|3|689|4|d|1|-0.211152
780|3|689|4|g|1|-0.044826
780|4|689|5|d|1|-0.168959
780|4|689|5|g|1|-0.037287
780|5|689|6|d|1|-0.203859
780|5|689|6|g|1|-0.04866
780|6|689|7|d|1|-0.196298
780|6|689|7|g|1|-0.038231
780|7|689|8|d|1|-0.225435
780|7|689|8|g|1|-0.037663
780|8|689|9|d|1|-0.242372
780|8|689|9|g|1|-0.040036
780|9|689|10|d|1|-0.230582
780|9|689|10|g|1|-0.035534
780|10|689|11|d|1|-0.237574
780|10|689|11|g|1|-0.054724
780|11|689|12|d|1|-0.222065
780|11|689|12|g|1|-0.063352
780|12|689|13|d|1|-0.175261
780|12|689|13|g|1|-0.052734
780|13|689|14|d|1|-0.175097
780|13|689|14|g|1|-0.066952
780|14|689|15|d|1|-0.167672
780|14|689|15|g|1|-0.051553
780|15|689|16|d|1|-0.189246
780|15|689|16|g|1|-0.051121
780|16|689|17|d|1|-0.163713
780|16|689|17|g|1|-0.069223
780|17|689|18|d|1|-0.220541
780|17|689|18|g|1|-0.060622
780|18|689|19|d|1|-0.233213
780|18|689|19|g|1|-0.066974
780|19|689|20|d|1|-0.209497
780|19|689|20|g|1|-0.067883
780|20|689|21|d|1|-0.225665
780|20|689|21|g|1|-0.05346
780|21|689|22|d|1|-0.191341
780|21|689|22|g|1|-0.071531
780|22|689|23|d|1|-0.197599
780|22|689|23|g|1|-0.041354
780|23|689|24|d|1|-0.202016
780|23|689|24|g|1|-0.046843
780|24|689|25|d|1|-0.205302
780|24|689|25|g|1|-0.057107
780|25|689|26|d|1|-0.231589
780|25|689|26|g|1|-0.050164
780|26|689|27|d|1|-0.239043
780|26|689|27|g|1|-0.058383
780|27|689|28|d|1|-0.236592
780|27|689|28|g|1|-0.055981
780|28|689|29|d|1|-0.239288
780|28|689|29|g|1|-0.054421
780|29|689|30|d|1|-0.190284
780|29|689|30|g|1|-0.05915
780|30|689|31|d|1|-0.200812
780|30|689|31|g|1|-0.058339
780|31|689|32|d|1|-0.235671
780|31|689|32|g|1|-0.049687
780|32|689|33|d|1|-0.213343
780|32|689|33|g|1|-0.073178
780|33|689|34|d|1|-0.205867
780|33|689|34|g|1|-0.05243
780|34|689|35|d|1|-0.231075
780|34|689|35|g|1|-0.057838
780|35|689|36|d|1|-0.183788
780|35|689|36|g|1|-0.058415
780|36|689|37|d|1|-0.183875
780|36|689|37|g|1|-0.078039
780|37|689|38|d|1|-0.212775
780|37|689|38|g|1|-0.06794
780|38|689|39|d|1|-0.208811
780|38|689|39|g|1|-0.065697
780|39|689|40|d|1|-0.205357
780|39|689|40|g|1|-0.065577
780|40|689|41|d|1|-0.221676
780|40|689|41|g|1|-0.069039
780|41|689|42|d|1|-0.194741
780|41|689|42|g|1|-0.054455
780|42|689|43|d|1|-0.242361
780|42|689|43|g|1|-0.046035
780|43|689|44|d|1|-0.216836
780|43|689|44|g|1|-0.055561
780|44|689|45|d|1|-0.188963
780|44|689|45|g|1|-0.049811
780|45|689|46|d|1|-0.172555
780|45|689|46|g|1|-0.058776
780|46|689|47|d|1|-0.164792
780|46|689|47|g|1|-0.061515
780|47|689|48|d|1|-0.230464
780|47|689|48|g|1|-0.062851
780|48|689|49|d|1|-0.175906
780|48|689|49|g|1|-0.05349
780|49|689|50|d|1|-0.20314
780|49|689|50|g|1|-0.047327
780|50|689|51|d|1|-0.210282
780|50|689|51|g|1|-0.05384
780|51|689|52|d|1|-0.162048
780|51|689|52|g|1|-0.0558
780|52|689|1|d|1|-0.173419
780|52|689|1|g|1|-0.043955
780|1|780|2|h|1|-0.202876
780|2|780|3|h|1|-0.204727
780|3|780|4|h|1|-0.187344
780|4|780|5|h|1|-0.156901
780|5|780|6|h|1|-0.197468
780|6|780|7|h|1|-0.218429
780|7|780|8|h|1|-0.206325
780|8|780|9|h|1|-0.159639
780|9|780|10|h|1|-0.202138
780|10|780|11|h|1|-0.177363
780|11|780|12|h|1|-0.181309
780|12|780|13|h|1|-0.213736
780|13|780|14|h|1|-0.157819
780|14|780|15|h|1|-0.205162
780|15|780|16|h|1|-0.224931
780|16|780|17|h|1|-0.203634
780|17|780|18|h|1|-0.227499
780|18|780|19|h|1|-0.157846
780|19|780|20|h|1|-0.198681
780|20|780|21|h|1|-0.198003
780|21|780|22|h|1|-0.211283
780|22|780|23|h|1|-0.202655
780|23|780|24|h|1|-0.159653
780|24|780|25|h|1|-0.166479
780|25|780|26|h|1|-0.204243
780|26|780|27|h|1|-0.221633
780|27|780|28|h|1|-0.16574
780|28|780|29|h|1|-0.202595
780|29|780|30|h|1|-0.170427
780|30|780|31|h|1|-0.207334
780|31|780|32|h|1|-0.223852
780|32|780|33|h|1|-0.220715
780|33|780|34|h|1|-0.178803
780|34|780|35|h|1|-0.205681
780|35|780|36|h|1|-0.17326
780|36|780|37|h|1|-0.201782
780|37|780|38|h|1|-0.226376
780|38|780|39|h|1|-0.159788
780|39|780|40|h|1|-0.184732
780|40|780|41|h|1|-0.162057
780|41|780|42|h|1|-0.188542
780|42|780|43|h|1|-0.180388
780|43|780|44|h|1|-0.212872
780|44|780|45|h|1|-0.173245
780|45|780|46|h|1|-0.228721
780|46|780|47|h|1|-0.191871
780|47|780|48|h|1|-0.216525
780|48|780|49|h|1|-0.189294
780|49|780|50|h|1|-0.182711
780|50|780|51|h|1|-0.223389
780|51|780|52|h|1|-0.162038
780|52|780|1|h|1|-0.210578
780|1|811|5|d|4|-0.18936
780|1|811|5|g|4|0.415507
780|2|811|6|d|4|-0.245007
780|2|811|6|g|4|0.542998
780|3|811|7|d|4|-0.226816
780|3|811|7|g|4|0.457224
780|4|811|8|d|4|-0.244322
780|4|811|8|g|4|0.527508
780|5|811|9|d|4|-0.246257
780|5|811|9|g|4|0.449174
780|6|811|10|d|4|-0.244511
780|6|811|10|g|4|0.429756
780|7|811|11|d|4|-0.1951
780|7|811|11|g|4|0.518897
780|8|811|12|d|4|-0.201553
780|8|811|12|g|4|0.460457
780|9|811|13|d|4|-0.179491
780|9|811|13|g|4|0.403075
780|10|811|14|d|4|-0.186123
780|10|811|14|g|4|0.430654
780|11|811|15|d|4|-0.189526
780|11|811|15|g|4|0.391135
780|12|811|16|d|4|-0.210044
780|12|811|16|g|4|0.396168
780|13|811|17|d|4|-0.180952
780|13|811|17|g|4|0.3049
780|14|811|18|d|4|-0.220943
780|14|811|18|g|4|0.26927
780|15|811|19|d|4|-0.213264
780|15|811|19|g|4|0.257174
780|16|811|20|d|4|-0.240261
780|16|811|20|g|4|0.205272
780|17|811|21|d|4|-0.205672
780|17|811|21|g|4|0.201053
780|18|811|22|d|4|-0.221967
780|18|811|22|g|4|0.313897
780|19|811|23|d|4|-0.23742
780|19|811|23|g|4|0.31064
780|20|811|24|d|4|-0.260843
780|20|811|24|g|4|0.348959
780|21|811|25|d|4|-0.262962
780|21|811|25|g|4|0.417546
780|22|811|26|d|4|-0.225017
780|22|811|26|g|4|0.313533
780|23|811|27|d|4|-0.216648
780|23|811|27|g|4|0.475111
780|24|811|28|d|4|-0.220564
780|24|811|28|g|4|0.330487
780|25|811|29|d|4|-0.196953
780|25|811|29|g|4|0.322264
780|26|811|30|d|4|-0.247105
780|26|811|30|g|4|0.379848
780|27|811|31|d|4|-0.214197
780|27|811|31|g|4|0.492811
780|28|811|32|d|4|-0.210464
780|28|811|32|g|4|0.357217
780|29|811|33|d|4|-0.244458
780|29|811|33|g|4|0.474859
780|30|811|34|d|4|-0.251952
780|30|811|34|g|4|0.364475
780|31|811|35|d|4|-0.233162
780|31|811|35|g|4|0.52761
780|32|811|36|d|4|-0.252887
780|32|811|36|g|4|0.391585
780|33|811|37|d|4|-0.252279
780|33|811|37|g|4|0.377424
780|34|811|38|d|4|-0.201903
780|34|811|38|g|4|0.497317
780|35|811|39|d|4|-0.232593
780|35|811|39|g|4|0.373328
780|36|811|40|d|4|-0.223643
780|36|811|40|g|4|0.564191
780|37|811|41|d|4|-0.176506
780|37|811|41|g|4|0.398608
780|38|811|42|d|4|-0.18503
780|38|811|42|g|4|0.42803
780|39|811|43|d|4|-0.198939
780|39|811|43|g|4|0.422883
780|40|811|44|d|4|-0.231006
780|40|811|44|g|4|0.430605
780|41|811|45|d|4|-0.195369
780|41|811|45|g|4|0.389386
780|42|811|46|d|4|-0.234713
780|42|811|46|g|4|0.376202
780|43|811|47|d|4|-0.206219
780|43|811|47|g|4|0.37562
780|44|811|48|d|4|-0.208715
780|44|811|48|g|4|0.331507
780|45|811|49|d|4|-0.25655
780|45|811|49|g|4|0.355647
780|46|811|50|d|4|-0.187059
780|46|811|50|g|4|0.340852
780|47|811|51|d|4|-0.1892
780|47|811|51|g|4|0.37455
780|48|811|52|d|4|-0.2229
780|48|811|52|g|4|0.390496
780|49|811|1|d|4|-0.215956
780|49|811|1|g|4|0.349102
780|50|811|2|d|4|-0.252823
780|50|811|2|g|4|0.32437
780|51|811|3|d|4|-0.235784
780|51|811|3|g|4|0.456993
780|52|811|4|d|4|-0.178334
780|52|811|4|g|4|0.34365
780|1|1056|2|d|1|-0.173415
780|1|1056|2|g|1|-0.054681
780|2|1056|3|d|1|-0.206887
780|2|1056|3|g|1|-0.05642
780|3|1056|4|d|1|-0.191543
780|3|1056|4|g|1|-0.040261
780|4|1056|5|d|1|-0.218926
780|4|1056|5|g|1|-0.04934
780|5|1056|6|d|1|-0.164952
780|5|1056|6|g|1|-0.032906
780|6|1056|7|d|1|-0.209628
780|6|1056|7|g|1|-0.032795
780|7|1056|8|d|1|-0.198416
780|7|1056|8|g|1|-0.044891
780|8|1056|9|d|1|-0.190074
780|8|1056|9|g|1|-0.048404
780|9|1056|10|d|1|-0.19715
780|9|1056|10|g|1|-0.042453
780|10|1056|11|d|1|-0.219513
780|10|1056|11|g|1|-0.071929
780|11|1056|12|d|1|-0.222355
780|11|1056|12|g|1|-0.071414
780|12|1056|13|d|1|-0.186323
780|12|1056|13|g|1|-0.052106
780|13|1056|14|d|1|-0.223733
780|13|1056|14|g|1|-0.062048
780|14|1056|15|d|1|-0.199632
780|14|1056|15|g|1|-0.067062
780|15|1056|16|d|1|-0.163746
780|15|1056|16|g|1|-0.068404
780|16|1056|17|d|1|-0.238122
780|16|1056|17|g|1|-0.067442
780|17|1056|18|d|1|-0.224408
780|17|1056|18|g|1|-0.066872
780|18|1056|19|d|1|-0.205917
780|18|1056|19|g|1|-0.057454
780|19|1056|20|d|1|-0.187861
780|19|1056|20|g|1|-0.060472
780|20|1056|21|d|1|-0.193339
780|20|1056|21|g|1|-0.06327
780|21|1056|22|d|1|-0.19472
780|21|1056|22|g|1|-0.052108
780|22|1056|23|d|1|-0.174433
780|22|1056|23|g|1|-0.052007
780|23|1056|24|d|1|-0.179893
780|23|1056|24|g|1|-0.04529
780|24|1056|25|d|1|-0.182556
780|24|1056|25|g|1|-0.049312
780|25|1056|26|d|1|-0.202783
780|25|1056|26|g|1|-0.056381
780|26|1056|27|d|1|-0.187358
780|26|1056|27|g|1|-0.061231
780|27|1056|28|d|1|-0.169795
780|27|1056|28|g|1|-0.057665
780|28|1056|29|d|1|-0.199964
780|28|1056|29|g|1|-0.057867
780|29|1056|30|d|1|-0.183108
780|29|1056|30|g|1|-0.080375
780|30|1056|31|d|1|-0.170936
780|30|1056|31|g|1|-0.047879
780|31|1056|32|d|1|-0.214216
780|31|1056|32|g|1|-0.066943
780|32|1056|33|d|1|-0.211078
780|32|1056|33|g|1|-0.077548
780|33|1056|34|d|1|-0.239158
780|33|1056|34|g|1|-0.067122
780|34|1056|35|d|1|-0.179376
780|34|1056|35|g|1|-0.05175
780|35|1056|36|d|1|-0.235428
780|35|1056|36|g|1|-0.073462
780|36|1056|37|d|1|-0.234607
780|36|1056|37|g|1|-0.063095
780|37|1056|38|d|1|-0.163511
780|37|1056|38|g|1|-0.065235
780|38|1056|39|d|1|-0.236286
780|38|1056|39|g|1|-0.062114
780|39|1056|40|d|1|-0.235123
780|39|1056|40|g|1|-0.067289
780|40|1056|41|d|1|-0.17302
780|40|1056|41|g|1|-0.074429
780|41|1056|42|d|1|-0.175854
780|41|1056|42|g|1|-0.043196
780|42|1056|43|d|1|-0.20765
780|42|1056|43|g|1|-0.042027
780|43|1056|44|d|1|-0.239145
780|43|1056|44|g|1|-0.046823
780|44|1056|45|d|1|-0.211696
780|44|1056|45|g|1|-0.046105
780|45|1056|46|d|1|-0.173951
780|45|1056|46|g|1|-0.047652
780|46|1056|47|d|1|-0.220266
780|46|1056|47|g|1|-0.056295
780|47|1056|48|d|1|-0.192609
780|47|1056|48|g|1|-0.052741
780|48|1056|49|d|1|-0.19509
780|48|1056|49|g|1|-0.04646
780|49|1056|50|d|1|-0.172248
780|49|1056|50|g|1|-0.063961
780|50|1056|51|d|1|-0.176308
780|50|1056|51|g|1|-0.063328
780|51|1056|52|d|1|-0.234991
780|51|1056|52|g|1|-0.039922
780|52|1056|1|d|1|-0.178906
780|52|1056|1|g|1|-0.051871
811|1|198|6|d|5|-0.186947
811|1|198|6|g|5|0.152158
811|2|198|7|d|5|-0.21592
811|2|198|7|g|5|0.208809
811|3|198|8|d|5|-0.232682
811|3|198|8|g|5|0.191991
811|4|198|9|d|5|-0.206804
811|4|198|9|g|5|0.189764
811|5|198|10|d|5|-0.195517
811|5|198|10|g|5|0.206598
811|6|198|11|d|5|-0.221571
811|6|198|11|g|5|0.160639
811|7|198|12|d|5|-0.224602
811|7|198|12|g|5|0.172088
811|8|198|13|d|5|-0.235391
811|8|198|13|g|5|0.173099
811|9|198|14|d|5|-0.200405
811|9|198|14|g|5|0.232986
811|10|198|15|d|5|-0.267371
811|10|198|15|g|5|0.248517
811|11|198|16|d|5|-0.216014
811|11|198|16|g|5|0.224729
811|12|198|17|d|5|-0.257085
811|12|198|17|g|5|0.228839
811|13|198|18|d|5|-0.269639
811|13|198|18|g|5|0.207552
811|14|198|19|d|5|-0.181844
811|14|198|19|g|5|0.190159
811|15|198|20|d|5|-0.181746
811|15|198|20|g|5|0.203602
811|16|198|21|d|5|-0.264726
811|16|198|21|g|5|0.225381
811|17|198|22|d|5|-0.18353
811|17|198|22|g|5|0.244373
811|18|198|23|d|5|-0.230305
811|18|198|23|g|5|0.212293
811|19|198|24|d|5|-0.188621
811|19|198|24|g|5|0.266611
811|20|198|25|d|5|-0.187815
811|20|198|25|g|5|0.198463
811|21|198|26|d|5|-0.271668
811|21|198|26|g|5|0.17741
811|22|198|27|d|5|-0.250373
811|22|198|27|g|5|0.16865
811|23|198|28|d|5|-0.258355
811|23|198|28|g|5|0.210309
811|24|198|29|d|5|-0.257365
811|24|198|29|g|5|0.188636
811|25|198|30|d|5|-0.268491
811|25|198|30|g|5|0.178027
811|26|198|31|d|5|-0.233059
811|26|198|31|g|5|0.171963
811|27|198|32|d|5|-0.185267
811|27|198|32|g|5|0.172043
811|28|198|33|d|5|-0.189957
811|28|198|33|g|5|0.200244
811|29|198|34|d|5|-0.194713
811|29|198|34|g|5|0.219519
811|30|198|35|d|5|-0.254393
811|30|198|35|g|5|0.19085
811|31|198|36|d|5|-0.212754
811|31|198|36|g|5|0.213102
811|32|198|37|d|5|-0.188274
811|32|198|37|g|5|0.160262
811|33|198|38|d|5|-0.188998
811|33|198|38|g|5|0.165508
811|34|198|39|d|5|-0.234964
811|34|198|39|g|5|0.136323
811|35|198|40|d|5|-0.248132
811|35|198|40|g|5|0.160267
811|36|198|41|d|5|-0.228915
811|36|198|41|g|5|0.201879
811|37|198|42|d|5|-0.268712
811|37|198|42|g|5|0.187219
811|38|198|43|d|5|-0.217467
811|38|198|43|g|5|0.196849
811|39|198|44|d|5|-0.225196
811|39|198|44|g|5|0.180709
811|40|198|45|d|5|-0.248341
811|40|198|45|g|5|0.175611
811|41|198|46|d|5|-0.190337
811|41|198|46|g|5|0.145767
811|42|198|47|d|5|-0.249164
811|42|198|47|g|5|0.149832
811|43|198|48|d|5|-0.184387
811|43|198|48|g|5|0.142213
811|44|198|49|d|5|-0.265661
811|44|198|49|g|5|0.133533
811|45|198|50|d|5|-0.262355
811|45|198|50|g|5|0.152101
811|46|198|51|d|5|-0.21609
811|46|198|51|g|5|0.164946
811|47|198|52|d|5|-0.195936
811|47|198|52|g|5|0.182777
811|48|198|1|d|5|-0.252359
811|48|198|1|g|5|0.147422
811|49|198|2|d|5|-0.240596
811|49|198|2|g|5|0.150121
811|50|198|3|d|5|-0.18245
811|50|198|3|g|5|0.205272
811|51|198|4|d|5|-0.244615
811|51|198|4|g|5|0.15393
811|52|198|5|d|5|-0.222525
811|52|198|5|g|5|0.180328
811|1|216|6|d|5|-0.270247
811|1|216|6|g|5|0.157163
811|2|216|7|d|5|-0.226723
811|2|216|7|g|5|0.245427
811|3|216|8|d|5|-0.21426
811|3|216|8|g|5|0.185913
811|4|216|9|d|5|-0.187162
811|4|216|9|g|5|0.191692
811|5|216|10|d|5|-0.183451
811|5|216|10|g|5|0.199139
811|6|216|11|d|5|-0.255696
811|6|216|11|g|5|0.204553
811|7|216|12|d|5|-0.2094
811|7|216|12|g|5|0.16908
811|8|216|13|d|5|-0.262219
811|8|216|13|g|5|0.22288
811|9|216|14|d|5|-0.182397
811|9|216|14|g|5|0.187599
811|10|216|15|d|5|-0.239913
811|10|216|15|g|5|0.212612
811|11|216|16|d|5|-0.215979
811|11|216|16|g|5|0.211868
811|12|216|17|d|5|-0.248899
811|12|216|17|g|5|0.242206
811|13|216|18|d|5|-0.235791
811|13|216|18|g|5|0.202509
811|14|216|19|d|5|-0.241526
811|14|216|19|g|5|0.230517
811|15|216|20|d|5|-0.226878
811|15|216|20|g|5|0.214461
811|16|216|21|d|5|-0.224832
811|16|216|21|g|5|0.229905
811|17|216|22|d|5|-0.189976
811|17|216|22|g|5|0.187843
811|18|216|23|d|5|-0.21151
811|18|216|23|g|5|0.196848
811|19|216|24|d|5|-0.243704
811|19|216|24|g|5|0.260797
811|20|216|25|d|5|-0.198537
811|20|216|25|g|5|0.25025
811|21|216|26|d|5|-0.196785
811|21|216|26|g|5|0.192341
811|22|216|27|d|5|-0.19636
811|22|216|27|g|5|0.158446
811|23|216|28|d|5|-0.264335
811|23|216|28|g|5|0.237996
811|24|216|29|d|5|-0.242761
811|24|216|29|g|5|0.22744
811|25|216|30|d|5|-0.193951
811|25|216|30|g|5|0.194718
811|26|216|31|d|5|-0.252952
811|26|216|31|g|5|0.22675
811|27|216|32|d|5|-0.242816
811|27|216|32|g|5|0.171699
811|28|216|33|d|5|-0.262678
811|28|216|33|g|5|0.235321
811|29|216|34|d|5|-0.257912
811|29|216|34|g|5|0.210646
811|30|216|35|d|5|-0.267147
811|30|216|35|g|5|0.210932
811|31|216|36|d|5|-0.239652
811|31|216|36|g|5|0.177164
811|32|216|37|d|5|-0.187258
811|32|216|37|g|5|0.17946
811|33|216|38|d|5|-0.249756
811|33|216|38|g|5|0.185945
811|34|216|39|d|5|-0.250711
811|34|216|39|g|5|0.156291
811|35|216|40|d|5|-0.192565
811|35|216|40|g|5|0.140548
811|36|216|41|d|5|-0.219586
811|36|216|41|g|5|0.161369
811|37|216|42|d|5|-0.254924
811|37|216|42|g|5|0.159133
811|38|216|43|d|5|-0.239953
811|38|216|43|g|5|0.238396
811|39|216|44|d|5|-0.19583
811|39|216|44|g|5|0.176727
811|40|216|45|d|5|-0.186768
811|40|216|45|g|5|0.154125
811|41|216|46|d|5|-0.236227
811|41|216|46|g|5|0.172166
811|42|216|47|d|5|-0.230543
811|42|216|47|g|5|0.189577
811|43|216|48|d|5|-0.188846
811|43|216|48|g|5|0.183666
811|44|216|49|d|5|-0.253434
811|44|216|49|g|5|0.123013
811|45|216|50|d|5|-0.215436
811|45|216|50|g|5|0.144937
811|46|216|51|d|5|-0.225593
811|46|216|51|g|5|0.141487
811|47|216|52|d|5|-0.184229
811|47|216|52|g|5|0.181487
811|48|216|1|d|5|-0.238904
811|48|216|1|g|5|0.127025
811|49|216|2|d|5|-0.263225
811|49|216|2|g|5|0.140849
811|50|216|3|d|5|-0.22346
811|50|216|3|g|5|0.186238
811|51|216|4|d|5|-0.216233
811|51|216|4|g|5|0.162739
811|52|216|5|d|5|-0.257669
811|52|216|5|g|5|0.193613
811|1|469|6|d|5|-0.205929
811|1|469|6|g|5|0.182189
811|2|469|7|d|5|-0.211213
811|2|469|7|g|5|0.175865
811|3|469|8|d|5|-0.25986
811|3|469|8|g|5|0.21692
811|4|469|9|d|5|-0.229593
811|4|469|9|g|5|0.165481
811|5|469|10|d|5|-0.234135
811|5|469|10|g|5|0.180425
811|6|469|11|d|5|-0.218497
811|6|469|11|g|5|0.176235
811|7|469|12|d|5|-0.214296
811|7|469|12|g|5|0.208789
811|8|469|13|d|5|-0.223203
811|8|469|13|g|5|0.158956
811|9|469|14|d|5|-0.236241
811|9|469|14|g|5|0.199491
811|10|469|15|d|5|-0.231278
811|10|469|15|g|5|0.196311
811|11|469|16|d|5|-0.187959
811|11|469|16|g|5|0.232721
811|12|469|17|d|5|-0.230456
811|12|469|17|g|5|0.187934
811|13|469|18|d|5|-0.25574
811|13|469|18|g|5|0.163045
811|14|469|19|d|5|-0.242236
811|14|469|19|g|5|0.230599
811|15|469|20|d|5|-0.241734
811|15|469|20|g|5|0.250135
811|16|469|21|d|5|-0.221519
811|16|469|21|g|5|0.226374
811|17|469|22|d|5|-0.205927
811|17|469|22|g|5|0.197408
811|18|469|23|d|5|-0.227823
811|18|469|23|g|5|0.234797
811|19|469|24|d|5|-0.19949
811|19|469|24|g|5|0.237764
811|20|469|25|d|5|-0.22874
811|20|469|25|g|5|0.197934
811|21|469|26|d|5|-0.211091
811|21|469|26|g|5|0.199085
811|22|469|27|d|5|-0.217152
811|22|469|27|g|5|0.180814
811|23|469|28|d|5|-0.215017
811|23|469|28|g|5|0.197596
811|24|469|29|d|5|-0.193035
811|24|469|29|g|5|0.20067
811|25|469|30|d|5|-0.266798
811|25|469|30|g|5|0.241086
811|26|469|31|d|5|-0.265534
811|26|469|31|g|5|0.236115
811|27|469|32|d|5|-0.267012
811|27|469|32|g|5|0.24598
811|28|469|33|d|5|-0.235975
811|28|469|33|g|5|0.245547
811|29|469|34|d|5|-0.200173
811|29|469|34|g|5|0.244894
811|30|469|35|d|5|-0.233907
811|30|469|35|g|5|0.244634
811|31|469|36|d|5|-0.193438
811|31|469|36|g|5|0.216208
811|32|469|37|d|5|-0.255086
811|32|469|37|g|5|0.185853
811|33|469|38|d|5|-0.239924
811|33|469|38|g|5|0.201324
811|34|469|39|d|5|-0.266118
811|34|469|39|g|5|0.159
811|35|469|40|d|5|-0.183673
811|35|469|40|g|5|0.195282
811|36|469|41|d|5|-0.244936
811|36|469|41|g|5|0.156279
811|37|469|42|d|5|-0.182466
811|37|469|42|g|5|0.195485
811|38|469|43|d|5|-0.21813
811|38|469|43|g|5|0.232928
811|39|469|44|d|5|-0.270157
811|39|469|44|g|5|0.18892
811|40|469|45|d|5|-0.202702
811|40|469|45|g|5|0.140535
811|41|469|46|d|5|-0.259933
811|41|469|46|g|5|0.133746
811|42|469|47|d|5|-0.197054
811|42|469|47|g|5|0.18343
811|43|469|48|d|5|-0.251104
811|43|469|48|g|5|0.148033
811|44|469|49|d|5|-0.270656
811|44|469|49|g|5|0.169826
811|45|469|50|d|5|-0.244833
811|45|469|50|g|5|0.136719
811|46|469|51|d|5|-0.205894
811|46|469|51|g|5|0.145514
811|47|469|52|d|5|-0.245254
811|47|469|52|g|5|0.185877
811|48|469|1|d|5|-0.260061
811|48|469|1|g|5|0.180683
811|49|469|2|d|5|-0.261615
811|49|469|2|g|5|0.186648
811|50|469|3|d|5|-0.254301
811|50|469|3|g|5|0.202836
811|51|469|4|d|5|-0.205162
811|51|469|4|g|5|0.174396
811|52|469|5|d|5|-0.261683
811|52|469|5|g|5|0.164834
811|1|689|6|d|5|-0.250479
811|1|689|6|g|5|0.188095
811|2|689|7|d|5|-0.200226
811|2|689|7|g|5|0.206527
811|3|689|8|d|5|-0.259326
811|3|689|8|g|5|0.259116
811|4|689|9|d|5|-0.185915
811|4|689|9|g|5|0.18477
811|5|689|10|d|5|-0.192745
811|5|689|10|g|5|0.202903
811|6|689|11|d|5|-0.249866
811|6|689|11|g|5|0.21803
811|7|689|12|d|5|-0.226394
811|7|689|12|g|5|0.204653
811|8|689|13|d|5|-0.226391
811|8|689|13|g|5|0.220889
811|9|689|14|d|5|-0.227746
811|9|689|14|g|5|0.166787
811|10|689|15|d|5|-0.248724
811|10|689|15|g|5|0.21138
811|11|689|16|d|5|-0.209628
811|11|689|16|g|5|0.19243
811|12|689|17|d|5|-0.264909
811|12|689|17|g|5|0.169351
811|13|689|18|d|5|-0.229876
811|13|689|18|g|5|0.212854
811|14|689|19|d|5|-0.232414
811|14|689|19|g|5|0.193003
811|15|689|20|d|5|-0.243713
811|15|689|20|g|5|0.205221
811|16|689|21|d|5|-0.209335
811|16|689|21|g|5|0.22962
811|17|689|22|d|5|-0.205895
811|17|689|22|g|5|0.189829
811|18|689|23|d|5|-0.212287
811|18|689|23|g|5|0.1821
811|19|689|24|d|5|-0.26902
811|19|689|24|g|5|0.231198
811|20|689|25|d|5|-0.258666
811|20|689|25|g|5|0.220403
