p_i|t_i|p_j|t_j|key|tt|pf
963|7|689|8|d|1|-0.464335
963|7|689|8|g|1|-0.244492
963|8|689|9|d|1|-0.404274
963|8|689|9|g|1|-0.348691
963|9|689|10|d|1|-0.388686
963|9|689|10|g|1|-0.284582
963|10|689|11|d|1|-0.437202
963|10|689|11|g|1|-0.348161
963|11|689|12|d|1|-0.366281
963|11|689|12|g|1|-0.283063
963|12|689|13|d|1|-0.46737
963|12|689|13|g|1|-0.353566
963|13|689|14|d|1|-0.520766
963|13|689|14|g|1|-0.345003
963|14|689|15|d|1|-0.437918
963|14|689|15|g|1|-0.268568
963|15|689|16|d|1|-0.480507
963|15|689|16|g|1|-0.284071
963|16|689|17|d|1|-0.536803
963|16|689|17|g|1|-0.327232
963|17|689|18|d|1|-0.499628
963|17|689|18|g|1|-0.319689
963|18|689|19|d|1|-0.509367
963|18|689|19|g|1|-0.360429
963|19|689|20|d|1|-0.372733
963|19|689|20|g|1|-0.326601
963|20|689|21|d|1|-0.366986
963|20|689|21|g|1|-0.371242
963|21|689|22|d|1|-0.375521
963|21|689|22|g|1|-0.282446
963|22|689|23|d|1|-0.461774
963|22|689|23|g|1|-0.251733
963|23|689|24|d|1|-0.524487
963|23|689|24|g|1|-0.304065
963|24|689|25|d|1|-0.483753
963|24|689|25|g|1|-0.308878
963|25|689|26|d|1|-0.422705
963|25|689|26|g|1|-0.313545
963|26|689|27|d|1|-0.428829
963|26|689|27|g|1|-0.333626
963|27|689|28|d|1|-0.395556
963|27|689|28|g|1|-0.361372
963|28|689|29|d|1|-0.387162
963|28|689|29|g|1|-0.345657
963|29|689|30|d|1|-0.40943
963|29|689|30|g|1|-0.299971
963|30|689|31|d|1|-0.50466
963|30|689|31|g|1|-0.367198
963|31|689|32|d|1|-0.453744
963|31|689|32|g|1|-0.289284
963|32|689|33|d|1|-0.384988
963|32|689|33|g|1|-0.3
963|33|689|34|d|1|-0.469342
963|33|689|34|g|1|-0.36933
963|34|689|35|d|1|-0.473295
963|34|689|35|g|1|-0.296507
963|35|689|36|d|1|-0.49915
963|35|689|36|g|1|-0.316481
963|36|689|37|d|1|-0.440448
963|36|689|37|g|1|-0.256773
963|37|689|38|d|1|-0.531105
963|37|689|38|g|1|-0.330175
963|38|689|39|d|1|-0.453476
963|38|689|39|g|1|-0.313295
963|39|689|40|d|1|-0.38617
963|39|689|40|g|1|-0.341845
963|40|689|41|d|1|-0.500894
963|40|689|41|g|1|-0.270485
963|41|689|42|d|1|-0.472228
963|41|689|42|g|1|-0.250749
963|42|689|43|d|1|-0.513509
963|42|689|43|g|1|-0.36289
963|43|689|44|d|1|-0.500626
963|43|689|44|g|1|-0.261173
963|44|689|45|d|1|-0.49581
963|44|689|45|g|1|-0.324869
963|45|689|46|d|1|-0.521808
963|45|689|46|g|1|-0.368227
963|46|689|47|d|1|-0.38429
963|46|689|47|g|1|-0.28812
963|47|689|48|d|1|-0.408462
963|47|689|48|g|1|-0.263939
963|48|689|49|d|1|-0.399909
963|48|689|49|g|1|-0.326204
963|49|689|50|d|1|-0.433709
963|49|689|50|g|1|-0.330789
963|50|689|51|d|1|-0.448099
963|50|689|51|g|1|-0.263453
963|51|689|52|d|1|-0.511867
963|51|689|52|g|1|-0.277142
963|52|689|1|d|1|-0.486902
963|52|689|1|g|1|-0.300672
963|1|811|5|d|4|-0.552389
963|1|811|5|g|4|0.172879
963|2|811|6|d|4|-0.589208
963|2|811|6|g|4|0.184038
963|3|811|7|d|4|-0.517456
963|3|811|7|g|4|0.212416
963|4|811|8|d|4|-0.549183
963|4|811|8|g|4|0.17488
963|5|811|9|d|4|-0.527593
963|5|811|9|g|4|0.206232
963|6|811|10|d|4|-0.485308
963|6|811|10|g|4|0.21148
963|7|811|11|d|4|-0.49866
963|7|811|11|g|4|0.191724
963|8|811|12|d|4|-0.406729
963|8|811|12|g|4|0.200648
963|9|811|13|d|4|-0.577853
963|9|811|13|g|4|0.18394
963|10|811|14|d|4|-0.546281
963|10|811|14|g|4|0.121836
963|11|811|15|d|4|-0.459607
963|11|811|15|g|4|0.101918
963|12|811|16|d|4|-0.500562
963|12|811|16|g|4|0.075857
963|13|811|17|d|4|-0.49572
963|13|811|17|g|4|0.06921
963|14|811|18|d|4|-0.526825
963|14|811|18|g|4|-0.014273
963|15|811|19|d|4|-0.423561
963|15|811|19|g|4|-0.022721
963|16|811|20|d|4|-0.564773
963|16|811|20|g|4|-0.055436
963|17|811|21|d|4|-0.470915
963|17|811|21|g|4|-0.039736
963|18|811|22|d|4|-0.571001
963|18|811|22|g|4|0.063739
963|19|811|23|d|4|-0.537024
963|19|811|23|g|4|0.110384
963|20|811|24|d|4|-0.494239
963|20|811|24|g|4|0.09879
963|21|811|25|d|4|-0.485636
963|21|811|25|g|4|0.086887
963|22|811|26|d|4|-0.398053
963|22|811|26|g|4|0.08944
963|23|811|27|d|4|-0.544467
963|23|811|27|g|4|0.141936
963|24|811|28|d|4|-0.440672
963|24|811|28|g|4|0.164829
963|25|811|29|d|4|-0.491505
963|25|811|29|g|4|0.118366
963|26|811|30|d|4|-0.525868
963|26|811|30|g|4|0.105721
963|27|811|31|d|4|-0.515832
963|27|811|31|g|4|0.138761
963|28|811|32|d|4|-0.491038
963|28|811|32|g|4|0.183361
963|29|811|33|d|4|-0.556205
963|29|811|33|g|4|0.12393
963|30|811|34|d|4|-0.503137
963|30|811|34|g|4|0.153243
963|31|811|35|d|4|-0.492728
963|31|811|35|g|4|0.141086
963|32|811|36|d|4|-0.576842
963|32|811|36|g|4|0.18451
963|33|811|37|d|4|-0.417778
963|33|811|37|g|4|0.151558
963|34|811|38|d|4|-0.478071
963|34|811|38|g|4|0.146112
963|35|811|39|d|4|-0.501786
963|35|811|39|g|4|0.183079
963|36|811|40|d|4|-0.578784
963|36|811|40|g|4|0.184738
963|37|811|41|d|4|-0.535087
963|37|811|41|g|4|0.201039
963|38|811|42|d|4|-0.513514
963|38|811|42|g|4|0.110793
963|39|811|43|d|4|-0.405422
963|39|811|43|g|4|0.134789
963|40|811|44|d|4|-0.561078
963|40|811|44|g|4|0.076903
963|41|811|45|d|4|-0.483289
963|41|811|45|g|4|0.072381
963|42|811|46|d|4|-0.507321
963|42|811|46|g|4|0.041883
963|43|811|47|d|4|-0.435901
963|43|811|47|g|4|0.041657
963|44|811|48|d|4|-0.449021
963|44|811|48|g|4|0.080389
963|45|811|49|d|4|-0.479098
963|45|811|49|g|4|0.150286
963|46|811|50|d|4|-0.444924
963|46|811|50|g|4|0.11468
963|47|811|51|d|4|-0.590085
963|47|811|51|g|4|0.075758
963|48|811|52|d|4|-0.45949
963|48|811|52|g|4|0.072901
963|49|811|1|d|4|-0.436014
963|49|811|1|g|4|0.157969
963|50|811|2|d|4|-0.595072
963|50|811|2|g|4|0.094785
963|51|811|3|d|4|-0.443849
963|51|811|3|g|4|0.150077
963|52|811|4|d|4|-0.53638
963|52|811|4|g|4|0.124399
963|1|963|2|h|1|-0.485995
963|2|963|3|h|1|-0.435661
963|3|963|4|h|1|-0.391374
963|4|963|5|h|1|-0.409925
963|5|963|6|h|1|-0.394951
963|6|963|7|h|1|-0.49672
963|7|963|8|h|1|-0.52504
963|8|963|9|h|1|-0.506663
963|9|963|10|h|1|-0.447402
963|10|963|11|h|1|-0.507217
963|11|963|12|h|1|-0.357953
963|12|963|13|h|1|-0.469415
963|13|963|14|h|1|-0.382375
963|14|963|15|h|1|-0.37293
963|15|963|16|h|1|-0.409209
963|16|963|17|h|1|-0.423328
963|17|963|18|h|1|-0.483274
963|18|963|19|h|1|-0.528037
963|19|963|20|h|1|-0.436946
963|20|963|21|h|1|-0.358944
963|21|963|22|h|1|-0.372595
963|22|963|23|h|1|-0.366829
963|23|963|24|h|1|-0.512356
963|24|963|25|h|1|-0.517856
963|25|963|26|h|1|-0.46508
963|26|963|27|h|1|-0.434837
963|27|963|28|h|1|-0.406358
963|28|963|29|h|1|-0.527814
963|29|963|30|h|1|-0.389257
963|30|963|31|h|1|-0.464878
963|31|963|32|h|1|-0.516604
963|32|963|33|h|1|-0.527867
963|33|963|34|h|1|-0.452681
963|34|963|35|h|1|-0.476664
963|35|963|36|h|1|-0.403629
963|36|963|37|h|1|-0.433947
963|37|963|38|h|1|-0.437735
963|38|963|39|h|1|-0.502751
963|39|963|40|h|1|-0.450812
963|40|963|41|h|1|-0.461912
963|41|963|42|h|1|-0.514892
963|42|963|43|h|1|-0.51181
963|43|963|44|h|1|-0.464471
963|44|963|45|h|1|-0.45915
963|45|963|46|h|1|-0.490617
963|46|963|47|h|1|-0.382499
963|47|963|48|h|1|-0.460057
963|48|963|49|h|1|-0.378725
963|49|963|50|h|1|-0.385374
963|50|963|51|h|1|-0.50936
963|51|963|52|h|1|-0.501979
963|52|963|1|h|1|-0.490748
963|1|1056|2|d|1|-0.484234
963|1|1056|2|g|1|-0.351972
963|2|1056|3|d|1|-0.394195
963|2|1056|3|g|1|-0.322601
963|3|1056|4|d|1|-0.382258
963|3|1056|4|g|1|-0.350346
963|4|1056|5|d|1|-0.389431
963|4|1056|5|g|1|-0.32866
963|5|1056|6|d|1|-0.397739
963|5|1056|6|g|1|-0.264001
963|6|1056|7|d|1|-0.454149
963|6|1056|7|g|1|-0.304272
963|7|1056|8|d|1|-0.424879
963|7|1056|8|g|1|-0.285358
963|8|1056|9|d|1|-0.455092
963|8|1056|9|g|1|-0.345118
963|9|1056|10|d|1|-0.390241
963|9|1056|10|g|1|-0.248484
963|10|1056|11|d|1|-0.436933
963|10|1056|11|g|1|-0.340314
963|11|1056|12|d|1|-0.481645
963|11|1056|12|g|1|-0.258483
963|12|1056|13|d|1|-0.379613
963|12|1056|13|g|1|-0.269009
963|13|1056|14|d|1|-0.429426
963|13|1056|14|g|1|-0.279137
963|14|1056|15|d|1|-0.384679
963|14|1056|15|g|1|-0.304809
963|15|1056|16|d|1|-0.433414
963|15|1056|16|g|1|-0.287626
963|16|1056|17|d|1|-0.476396
963|16|1056|17|g|1|-0.325411
963|17|1056|18|d|1|-0.504268
963|17|1056|18|g|1|-0.33367
963|18|1056|19|d|1|-0.404183
963|18|1056|19|g|1|-0.343347
963|19|1056|20|d|1|-0.48697
963|19|1056|20|g|1|-0.290354
963|20|1056|21|d|1|-0.521767
963|20|1056|21|g|1|-0.283869
963|21|1056|22|d|1|-0.386017
963|21|1056|22|g|1|-0.269875
963|22|1056|23|d|1|-0.396911
963|22|1056|23|g|1|-0.337964
963|23|1056|24|d|1|-0.496178
963|23|1056|24|g|1|-0.274617
963|24|1056|25|d|1|-0.525008
963|24|1056|25|g|1|-0.265251
963|25|1056|26|d|1|-0.456165
963|25|1056|26|g|1|-0.35513
963|26|1056|27|d|1|-0.464415
963|26|1056|27|g|1|-0.351914
963|27|1056|28|d|1|-0.397135
963|27|1056|28|g|1|-0.257389
963|28|1056|29|d|1|-0.432353
963|28|1056|29|g|1|-0.268552
963|29|1056|30|d|1|-0.41161
963|29|1056|30|g|1|-0.363189
963|30|1056|31|d|1|-0.365403
963|30|1056|31|g|1|-0.355878
963|31|1056|32|d|1|-0.526806
963|31|1056|32|g|1|-0.318052
963|32|1056|33|d|1|-0.398073
963|32|1056|33|g|1|-0.360685
963|33|1056|34|d|1|-0.426281
963|33|1056|34|g|1|-0.2909
963|34|1056|35|d|1|-0.473061
963|34|1056|35|g|1|-0.303744
963|35|1056|36|d|1|-0.528656
963|35|1056|36|g|1|-0.266607
963|36|1056|37|d|1|-0.40737
963|36|1056|37|g|1|-0.33546
963|37|1056|38|d|1|-0.405633
963|37|1056|38|g|1|-0.36339
963|38|1056|39|d|1|-0.421983
963|38|1056|39|g|1|-0.259064
963|39|1056|40|d|1|-0.372911
963|39|1056|40|g|1|-0.261114
963|40|1056|41|d|1|-0.412293
963|40|1056|41|g|1|-0.331619
963|41|1056|42|d|1|-0.530853
963|41|1056|42|g|1|-0.344042
963|42|1056|43|d|1|-0.395462
963|42|1056|43|g|1|-0.269739
963|43|1056|44|d|1|-0.484547
963|43|1056|44|g|1|-0.287928
963|44|1056|45|d|1|-0.530979
963|44|1056|45|g|1|-0.329855
963|45|1056|46|d|1|-0.494605
963|45|1056|46|g|1|-0.258844
963|46|1056|47|d|1|-0.466446
963|46|1056|47|g|1|-0.330554
963|47|1056|48|d|1|-0.53198
963|47|1056|48|g|1|-0.287921
963|48|1056|49|d|1|-0.538853
963|48|1056|49|g|1|-0.284085
963|49|1056|50|d|1|-0.396715
963|49|1056|50|g|1|-0.276809
963|50|1056|51|d|1|-0.501451
963|50|1056|51|g|1|-0.32312
963|51|1056|52|d|1|-0.41347
963|51|1056|52|g|1|-0.312314
963|52|1056|1|d|1|-0.40435
963|52|1056|1|g|1|-0.34158
1056|1|72|6|d|5|-0.547482
1056|1|72|6|g|5|0.274838
1056|2|72|7|d|5|-0.605414
1056|2|72|7|g|5|0.394757
1056|3|72|8|d|5|-0.40903
1056|3|72|8|g|5|0.420842
1056|4|72|9|d|5|-0.611206
1056|4|72|9|g|5|0.409292
1056|5|72|10|d|5|-0.409101
1056|5|72|10|g|5|0.426815
1056|6|72|11|d|5|-0.604804
1056|6|72|11|g|5|0.435425
1056|7|72|12|d|5|-0.478342
1056|7|72|12|g|5|0.442843
1056|8|72|13|d|5|-0.494697
1056|8|72|13|g|5|0.357909
1056|9|72|14|d|5|-0.58857
1056|9|72|14|g|5|0.326183
1056|10|72|15|d|5|-0.493495
1056|10|72|15|g|5|0.22126
1056|11|72|16|d|5|-0.600517
1056|11|72|16|g|5|0.238846
1056|12|72|17|d|5|-0.413174
1056|12|72|17|g|5|0.214305
1056|13|72|18|d|5|-0.479008
1056|13|72|18|g|5|0.166959
1056|14|72|19|d|5|-0.512204
1056|14|72|19|g|5|0.089895
1056|15|72|20|d|5|-0.499357
1056|15|72|20|g|5|0.065466
1056|16|72|21|d|5|-0.453602
1056|16|72|21|g|5|0.042382
1056|17|72|22|d|5|-0.570059
1056|17|72|22|g|5|0.051514
1056|18|72|23|d|5|-0.4688
1056|18|72|23|g|5|0.17362
1056|19|72|24|d|5|-0.598512
1056|19|72|24|g|5|0.212065
1056|20|72|25|d|5|-0.508677
1056|20|72|25|g|5|0.251248
1056|21|72|26|d|5|-0.523882
1056|21|72|26|g|5|0.186181
1056|22|72|27|d|5|-0.518715
1056|22|72|27|g|5|0.24354
1056|23|72|28|d|5|-0.466265
1056|23|72|28|g|5|0.279251
1056|24|72|29|d|5|-0.450136
1056|24|72|29|g|5|0.309154
1056|25|72|30|d|5|-0.560961
1056|25|72|30|g|5|0.294715
1056|26|72|31|d|5|-0.586669
1056|26|72|31|g|5|0.241864
1056|27|72|32|d|5|-0.453005
1056|27|72|32|g|5|0.288409
1056|28|72|33|d|5|-0.604582
1056|28|72|33|g|5|0.343243
1056|29|72|34|d|5|-0.460725
1056|29|72|34|g|5|0.261728
1056|30|72|35|d|5|-0.451692
1056|30|72|35|g|5|0.268537
1056|31|72|36|d|5|-0.516961
1056|31|72|36|g|5|0.364737
1056|32|72|37|d|5|-0.557414
1056|32|72|37|g|5|0.36008
1056|33|72|38|d|5|-0.472037
1056|33|72|38|g|5|0.353909
1056|34|72|39|d|5|-0.496194
1056|34|72|39|g|5|0.30326
1056|35|72|40|d|5|-0.444905
1056|35|72|40|g|5|0.281203
1056|36|72|41|d|5|-0.487487
1056|36|72|41|g|5|0.372693
1056|37|72|42|d|5|-0.53758
1056|37|72|42|g|5|0.288278
1056|38|72|43|d|5|-0.611505
1056|38|72|43|g|5|0.2862
1056|39|72|44|d|5|-0.434391
1056|39|72|44|g|5|0.240066
1056|40|72|45|d|5|-0.502973
1056|40|72|45|g|5|0.229914
1056|41|72|46|d|5|-0.438857
1056|41|72|46|g|5|0.220814
1056|42|72|47|d|5|-0.590309
1056|42|72|47|g|5|0.193208
1056|43|72|48|d|5|-0.609401
1056|43|72|48|g|5|0.147575
1056|44|72|49|d|5|-0.420522
1056|44|72|49|g|5|0.222296
1056|45|72|50|d|5|-0.561468
1056|45|72|50|g|5|0.29269
1056|46|72|51|d|5|-0.468773
1056|46|72|51|g|5|0.250324
1056|47|72|52|d|5|-0.573886
1056|47|72|52|g|5|0.182134
1056|48|72|1|d|5|-0.512905
1056|48|72|1|g|5|0.234447
1056|49|72|2|d|5|-0.497045
1056|49|72|2|g|5|0.299292
1056|50|72|3|d|5|-0.437277
1056|50|72|3|g|5|0.233467
1056|51|72|4|d|5|-0.420361
1056|51|72|4|g|5|0.348754
1056|52|72|5|d|5|-0.435726
1056|52|72|5|g|5|0.313507
1056|1|258|6|d|5|-0.481577
1056|1|258|6|g|5|0.351672
1056|2|258|7|d|5|-0.456127
1056|2|258|7|g|5|0.34596
1056|3|258|8|d|5|-0.583557
1056|3|258|8|g|5|0.32793
1056|4|258|9|d|5|-0.562495
1056|4|258|9|g|5|0.320615
1056|5|258|10|d|5|-0.426622
1056|5|258|10|g|5|0.351114
1056|6|258|11|d|5|-0.574958
1056|6|258|11|g|5|0.459764
1056|7|258|12|d|5|-0.425268
1056|7|258|12|g|5|0.367528
1056|8|258|13|d|5|-0.58576
1056|8|258|13|g|5|0.365591
1056|9|258|14|d|5|-0.461344
1056|9|258|14|g|5|0.335727
1056|10|258|15|d|5|-0.459147
1056|10|258|15|g|5|0.207058
1056|11|258|16|d|5|-0.562652
1056|11|258|16|g|5|0.209283
1056|12|258|17|d|5|-0.576314
1056|12|258|17|g|5|0.215108
1056|13|258|18|d|5|-0.410153
1056|13|258|18|g|5|0.205272
1056|14|258|19|d|5|-0.524446
1056|14|258|19|g|5|0.075043
1056|15|258|20|d|5|-0.449638
1056|15|258|20|g|5|0.065068
1056|16|258|21|d|5|-0.42633
1056|16|258|21|g|5|0.058403
1056|17|258|22|d|5|-0.439879
1056|17|258|22|g|5|0.060583
1056|18|258|23|d|5|-0.562593
1056|18|258|23|g|5|0.207206
1056|19|258|24|d|5|-0.438681
1056|19|258|24|g|5|0.199964
1056|20|258|25|d|5|-0.513321
1056|20|258|25|g|5|0.205101
1056|21|258|26|d|5|-0.517083
1056|21|258|26|g|5|0.251755
1056|22|258|27|d|5|-0.515876
1056|22|258|27|g|5|0.233268
1056|23|258|28|d|5|-0.441096
1056|23|258|28|g|5|0.265068
1056|24|258|29|d|5|-0.565327
1056|24|258|29|g|5|0.313975
1056|25|258|30|d|5|-0.413271
1056|25|258|30|g|5|0.311477
1056|26|258|31|d|5|-0.519259
1056|26|258|31|g|5|0.250562
1056|27|258|32|d|5|-0.551455
1056|27|258|32|g|5|0.307363
1056|28|258|33|d|5|-0.568093
1056|28|258|33|g|5|0.355718
1056|29|258|34|d|5|-0.568462
1056|29|258|34|g|5|0.247542
1056|30|258|35|d|5|-0.430719
1056|30|258|35|g|5|0.236026
1056|31|258|36|d|5|-0.421231
1056|31|258|36|g|5|0.27836
1056|32|258|37|d|5|-0.526804
1056|32|258|37|g|5|0.282426
1056|33|258|38|d|5|-0.555206
1056|33|258|38|g|5|0.360762
1056|34|258|39|d|5|-0.427962
1056|34|258|39|g|5|0.351578
1056|35|258|40|d|5|-0.495371
1056|35|258|40|g|5|0.345597
1056|36|258|41|d|5|-0.607848
1056|36|258|41|g|5|0.417638
1056|37|258|42|d|5|-0.60277
1056|37|258|42|g|5|0.351537
1056|38|258|43|d|5|-0.46718
1056|38|258|43|g|5|0.293961
1056|39|258|44|d|5|-0.584343
1056|39|258|44|g|5|0.259482
1056|40|258|45|d|5|-0.530806
1056|40|258|45|g|5|0.177192
1056|41|258|46|d|5|-0.486654
1056|41|258|46|g|5|0.166339
1056|42|258|47|d|5|-0.52317
1056|42|258|47|g|5|0.148704
1056|43|258|48|d|5|-0.420227
1056|43|258|48|g|5|0.134489
1056|44|258|49|d|5|-0.561724
1056|44|258|49|g|5|0.235978
1056|45|258|50|d|5|-0.480461
1056|45|258|50|g|5|0.254784
1056|46|258|51|d|5|-0.515779
1056|46|258|51|g|5|0.219253
1056|47|258|52|d|5|-0.42219
1056|47|258|52|g|5|0.191096
1056|48|258|1|d|5|-0.470745
1056|48|258|1|g|5|0.198308
1056|49|258|2|d|5|-0.608075
1056|49|258|2|g|5|0.314226
1056|50|258|3|d|5|-0.453548
1056|50|258|3|g|5|0.232556
1056|51|258|4|d|5|-0.416671
1056|51|258|4|g|5|0.290566
1056|52|258|5|d|5|-0.596361
1056|52|258|5|g|5|0.314919
1056|1|780|2|d|1|-0.454138
1056|1|780|2|g|1|-0.30513
1056|2|780|3|d|1|-0.525165
1056|2|780|3|g|1|-0.326702
1056|3|780|4|d|1|-0.543531
1056|3|780|4|g|1|-0.273367
1056|4|780|5|d|1|-0.397599
1056|4|780|5|g|1|-0.339613
1056|5|780|6|d|1|-0.440427
1056|5|780|6|g|1|-0.236647
1056|6|780|7|d|1|-0.53858
1056|6|780|7|g|1|-0.242696
1056|7|780|8|d|1|-0.46777
1056|7|780|8|g|1|-0.267571
1056|8|780|9|d|1|-0.465544
1056|8|780|9|g|1|-0.247303
1056|9|780|10|d|1|-0.525194
1056|9|780|10|g|1|-0.251064
1056|10|780|11|d|1|-0.472042
1056|10|780|11|g|1|-0.355188
1056|11|780|12|d|1|-0.378473
1056|11|780|12|g|1|-0.33987
1056|12|780|13|d|1|-0.452779
1056|12|780|13|g|1|-0.27195
1056|13|780|14|d|1|-0.37091
1056|13|780|14|g|1|-0.280758
1056|14|780|15|d|1|-0.393982
1056|14|780|15|g|1|-0.347136
1056|15|780|16|d|1|-0.462723
1056|15|780|16|g|1|-0.348508
1056|16|780|17|d|1|-0.509547
1056|16|780|17|g|1|-0.27786
1056|17|780|18|d|1|-0.52836
1056|17|780|18|g|1|-0.321326
1056|18|780|19|d|1|-0.504195
1056|18|780|19|g|1|-0.311063
1056|19|780|20|d|1|-0.47471
1056|19|780|20|g|1|-0.255304
1056|20|780|21|d|1|-0.477027
1056|20|780|21|g|1|-0.375026
1056|21|780|22|d|1|-0.414712
1056|21|780|22|g|1|-0.312527
1056|22|780|23|d|1|-0.480774
1056|22|780|23|g|1|-0.306728
1056|23|780|24|d|1|-0.45893
1056|23|780|24|g|1|-0.265303
1056|24|780|25|d|1|-0.44444
1056|24|780|25|g|1|-0.24901
1056|25|780|26|d|1|-0.469229
1056|25|780|26|g|1|-0.323224
1056|26|780|27|d|1|-0.416699
1056|26|780|27|g|1|-0.369467
1056|27|780|28|d|1|-0.499868
1056|27|780|28|g|1|-0.338502
1056|28|780|29|d|1|-0.414169
1056|28|780|29|g|1|-0.308911
1056|29|780|30|d|1|-0.485741
1056|29|780|30|g|1|-0.262365
1056|30|780|31|d|1|-0.382754
1056|30|780|31|g|1|-0.366153
1056|31|780|32|d|1|-0.508941
1056|31|780|32|g|1|-0.27809
1056|32|780|33|d|1|-0.519029
1056|32|780|33|g|1|-0.272793
1056|33|780|34|d|1|-0.411894
1056|33|780|34|g|1|-0.324214
1056|34|780|35|d|1|-0.388682
1056|34|780|35|g|1|-0.257648
1056|35|780|36|d|1|-0.515717
1056|35|780|36|g|1|-0.34057
1056|36|780|37|d|1|-0.504866
1056|36|780|37|g|1|-0.278647
1056|37|780|38|d|1|-0.538248
1056|37|780|38|g|1|-0.295511
1056|38|780|39|d|1|-0.41419
1056|38|780|39|g|1|-0.26765
1056|39|780|40|d|1|-0.44605
1056|39|780|40|g|1|-0.323794
1056|40|780|41|d|1|-0.413648
1056|40|780|41|g|1|-0.351904
1056|41|780|42|d|1|-0.409735
1056|41|780|42|g|1|-0.252526
1056|42|780|43|d|1|-0.424232
1056|42|780|43|g|1|-0.340072
1056|43|780|44|d|1|-0.478291
1056|43|780|44|g|1|-0.29599
1056|44|780|45|d|1|-0.450789
1056|44|780|45|g|1|-0.254657
1056|45|780|46|d|1|-0.51119
1056|45|780|46|g|1|-0.279291
1056|46|780|47|d|1|-0.4601
1056|46|780|47|g|1|-0.350908
1056|47|780|48|d|1|-0.441692
1056|47|780|48|g|1|-0.338885
1056|48|780|49|d|1|-0.463311
1056|48|780|49|g|1|-0.292549
1056|49|780|50|d|1|-0.417355
1056|49|780|50|g|1|-0.261563
1056|50|780|51|d|1|-0.495643
1056|50|780|51|g|1|-0.299501
1056|51|780|52|d|1|-0.437472
1056|51|780|52|g|1|-0.278517
1056|52|780|1|d|1|-0.450618
1056|52|780|1|g|1|-0.295563
1056|1|811|6|d|5|-0.42517
1056|1|811|6|g|5|0.303974
1056|2|811|7|d|5|-0.571146
1056|2|811|7|g|5|0.407417
1056|3|811|8|d|5|-0.605055
1056|3|811|8|g|5|0.382975
1056|4|811|9|d|5|-0.442732
1056|4|811|9|g|5|0.342562
1056|5|811|10|d|5|-0.447888
1056|5|811|10|g|5|0.303879
1056|6|811|11|d|5|-0.463633
1056|6|811|11|g|5|0.42
1056|7|811|12|d|5|-0.505255
1056|7|811|12|g|5|0.382729
1056|8|811|13|d|5|-0.59097
1056|8|811|13|g|5|0.310333
1056|9|811|14|d|5|-0.601092
1056|9|811|14|g|5|0.283563
1056|10|811|15|d|5|-0.450301
1056|10|811|15|g|5|0.288407
1056|11|811|16|d|5|-0.59953
1056|11|811|16|g|5|0.227874
1056|12|811|17|d|5|-0.533672
1056|12|811|17|g|5|0.198435
1056|13|811|18|d|5|-0.46854
1056|13|811|18|g|5|0.186585
1056|14|811|19|d|5|-0.586972
1056|14|811|19|g|5|0.104236
1056|15|811|20|d|5|-0.439588
1056|15|811|20|g|5|0.091775
1056|16|811|21|d|5|-0.608043
1056|16|811|21|g|5|0.050528
1056|17|811|22|d|5|-0.56835
1056|17|811|22|g|5|0.05747
1056|18|811|23|d|5|-0.528719
1056|18|811|23|g|5|0.189087
1056|19|811|24|d|5|-0.537598
1056|19|811|24|g|5|0.230987
1056|20|811|25|d|5|-0.424923
1056|20|811|25|g|5|0.267558
1056|21|811|26|d|5|-0.518016
1056|21|811|26|g|5|0.24544
1056|22|811|27|d|5|-0.511386
1056|22|811|27|g|5|0.246374
1056|23|811|28|d|5|-0.449563
1056|23|811|28|g|5|0.333582
1056|24|811|29|d|5|-0.51361
1056|24|811|29|g|5|0.303716
1056|25|811|30|d|5|-0.527265
1056|25|811|30|g|5|0.245868
1056|26|811|31|d|5|-0.50346
1056|26|811|31|g|5|0.217719
1056|27|811|32|d|5|-0.513404
1056|27|811|32|g|5|0.294886
1056|28|811|33|d|5|-0.507118
1056|28|811|33|g|5|0.249127
1056|29|811|34|d|5|-0.540769
1056|29|811|34|g|5|0.250436
1056|30|811|35|d|5|-0.435313
1056|30|811|35|g|5|0.311998
1056|31|811|36|d|5|-0.595823
1056|31|811|36|g|5|0.363701
1056|32|811|37|d|5|-0.518919
1056|32|811|37|g|5|0.267451
1056|33|811|38|d|5|-0.483441
1056|33|811|38|g|5|0.319113
1056|34|811|39|d|5|-0.51086
1056|34|811|39|g|5|0.307972
1056|35|811|40|d|5|-0.604276
1056|35|811|40|g|5|0.36879
1056|36|811|41|d|5|-0.445098
1056|36|811|41|g|5|0.286978
1056|37|811|42|d|5|-0.558849
1056|37|811|42|g|5|0.383236
1056|38|811|43|d|5|-0.582571
1056|38|811|43|g|5|0.246138
1056|39|811|44|d|5|-0.485934
1056|39|811|44|g|5|0.247903
1056|40|811|45|d|5|-0.443267
1056|40|811|45|g|5|0.240588
1056|41|811|46|d|5|-0.429536
1056|41|811|46|g|5|0.174805
1056|42|811|47|d|5|-0.439023
1056|42|811|47|g|5|0.18924
1056|43|811|48|d|5|-0.500428
1056|43|811|48|g|5|0.186737
1056|44|811|49|d|5|-0.571488
1056|44|811|49|g|5|0.203269
1056|45|811|50|d|5|-0.600044
1056|45|811|50|g|5|0.2774
1056|46|811|51|d|5|-0.550289
1056|46|811|51|g|5|0.281602
1056|47|811|52|d|5|-0.606948
1056|47|811|52|g|5|0.183861
1056|48|811|1|d|5|-0.449445
