p_i|t_i|p_j|t_j|key|tt|pf
963|2|689|3|d|1|-0.174164
963|2|689|3|g|1|-0.049722
963|3|689|4|d|1|-0.196946
963|3|689|4|g|1|-0.047388
963|4|689|5|d|1|-0.165866
963|4|689|5|g|1|-0.051344
963|5|689|6|d|1|-0.217422
963|5|689|6|g|1|-0.044714
963|6|689|7|d|1|-0.162969
963|6|689|7|g|1|-0.030003
963|7|689|8|d|1|-0.217253
963|7|689|8|g|1|-0.034658
963|8|689|9|d|1|-0.234027
963|8|689|9|g|1|-0.044115
963|9|689|10|d|1|-0.167402
963|9|689|10|g|1|-0.046074
963|10|689|11|d|1|-0.226541
963|10|689|11|g|1|-0.069542
963|11|689|12|d|1|-0.194081
963|11|689|12|g|1|-0.059112
963|12|689|13|d|1|-0.221157
963|12|689|13|g|1|-0.07366
963|13|689|14|d|1|-0.2258
963|13|689|14|g|1|-0.06238
963|14|689|15|d|1|-0.22025
963|14|689|15|g|1|-0.06161
963|15|689|16|d|1|-0.208307
963|15|689|16|g|1|-0.070155
963|16|689|17|d|1|-0.214025
963|16|689|17|g|1|-0.05533
963|17|689|18|d|1|-0.240412
963|17|689|18|g|1|-0.072056
963|18|689|19|d|1|-0.224746
963|18|689|19|g|1|-0.053722
963|19|689|20|d|1|-0.220547
963|19|689|20|g|1|-0.051212
963|20|689|21|d|1|-0.167607
963|20|689|21|g|1|-0.057468
963|21|689|22|d|1|-0.187214
963|21|689|22|g|1|-0.062629
963|22|689|23|d|1|-0.181369
963|22|689|23|g|1|-0.043166
963|23|689|24|d|1|-0.215536
963|23|689|24|g|1|-0.042095
963|24|689|25|d|1|-0.165938
963|24|689|25|g|1|-0.046963
963|25|689|26|d|1|-0.222982
963|25|689|26|g|1|-0.041392
963|26|689|27|d|1|-0.23568
963|26|689|27|g|1|-0.058515
963|27|689|28|d|1|-0.203044
963|27|689|28|g|1|-0.046054
963|28|689|29|d|1|-0.213952
963|28|689|29|g|1|-0.050189
963|29|689|30|d|1|-0.221352
963|29|689|30|g|1|-0.059676
963|30|689|31|d|1|-0.197595
963|30|689|31|g|1|-0.048156
963|31|689|32|d|1|-0.175357
963|31|689|32|g|1|-0.059217
963|32|689|33|d|1|-0.166937
963|32|689|33|g|1|-0.056818
963|33|689|34|d|1|-0.205598
963|33|689|34|g|1|-0.066939
963|34|689|35|d|1|-0.190708
963|34|689|35|g|1|-0.073447
963|35|689|36|d|1|-0.174662
963|35|689|36|g|1|-0.066648
963|36|689|37|d|1|-0.168875
963|36|689|37|g|1|-0.056416
963|37|689|38|d|1|-0.235111
963|37|689|38|g|1|-0.077897
963|38|689|39|d|1|-0.24228
963|38|689|39|g|1|-0.072891
963|39|689|40|d|1|-0.177791
963|39|689|40|g|1|-0.058588
963|40|689|41|d|1|-0.168853
963|40|689|41|g|1|-0.050999
963|41|689|42|d|1|-0.220872
963|41|689|42|g|1|-0.053929
963|42|689|43|d|1|-0.215052
963|42|689|43|g|1|-0.052707
963|43|689|44|d|1|-0.162612
963|43|689|44|g|1|-0.043677
963|44|689|45|d|1|-0.217526
963|44|689|45|g|1|-0.063027
963|45|689|46|d|1|-0.174136
963|45|689|46|g|1|-0.04835
963|46|689|47|d|1|-0.239162
963|46|689|47|g|1|-0.070111
963|47|689|48|d|1|-0.222281
963|47|689|48|g|1|-0.044537
963|48|689|49|d|1|-0.212598
963|48|689|49|g|1|-0.047737
963|49|689|50|d|1|-0.229989
963|49|689|50|g|1|-0.050735
963|50|689|51|d|1|-0.200057
963|50|689|51|g|1|-0.048173
963|51|689|52|d|1|-0.220266
963|51|689|52|g|1|-0.049114
963|52|689|1|d|1|-0.218708
963|52|689|1|g|1|-0.045532
963|1|811|5|d|4|-0.20966
963|1|811|5|g|4|0.505933
963|2|811|6|d|4|-0.198848
963|2|811|6|g|4|0.579995
963|3|811|7|d|4|-0.183103
963|3|811|7|g|4|0.406109
963|4|811|8|d|4|-0.234916
963|4|811|8|g|4|0.556049
963|5|811|9|d|4|-0.258791
963|5|811|9|g|4|0.483898
963|6|811|10|d|4|-0.222979
963|6|811|10|g|4|0.514558
963|7|811|11|d|4|-0.246306
963|7|811|11|g|4|0.507995
963|8|811|12|d|4|-0.186808
963|8|811|12|g|4|0.552981
963|9|811|13|d|4|-0.254514
963|9|811|13|g|4|0.533497
963|10|811|14|d|4|-0.213522
963|10|811|14|g|4|0.342498
963|11|811|15|d|4|-0.186952
963|11|811|15|g|4|0.375539
963|12|811|16|d|4|-0.200893
963|12|811|16|g|4|0.336981
963|13|811|17|d|4|-0.185153
963|13|811|17|g|4|0.298282
963|14|811|18|d|4|-0.215092
963|14|811|18|g|4|0.22716
963|15|811|19|d|4|-0.196285
963|15|811|19|g|4|0.203831
963|16|811|20|d|4|-0.182864
963|16|811|20|g|4|0.19359
963|17|811|21|d|4|-0.234337
963|17|811|21|g|4|0.200445
963|18|811|22|d|4|-0.254097
963|18|811|22|g|4|0.373326
963|19|811|23|d|4|-0.248514
963|19|811|23|g|4|0.349503
963|20|811|24|d|4|-0.18151
963|20|811|24|g|4|0.316848
963|21|811|25|d|4|-0.23726
963|21|811|25|g|4|0.416578
963|22|811|26|d|4|-0.191882
963|22|811|26|g|4|0.414603
963|23|811|27|d|4|-0.23402
963|23|811|27|g|4|0.450407
963|24|811|28|d|4|-0.237958
963|24|811|28|g|4|0.340742
963|25|811|29|d|4|-0.229684
963|25|811|29|g|4|0.399191
963|26|811|30|d|4|-0.250215
963|26|811|30|g|4|0.389545
963|27|811|31|d|4|-0.221364
963|27|811|31|g|4|0.449906
963|28|811|32|d|4|-0.228176
963|28|811|32|g|4|0.414209
963|29|811|33|d|4|-0.191083
963|29|811|33|g|4|0.382803
963|30|811|34|d|4|-0.212798
963|30|811|34|g|4|0.440824
963|31|811|35|d|4|-0.216512
963|31|811|35|g|4|0.491635
963|32|811|36|d|4|-0.227146
963|32|811|36|g|4|0.421565
963|33|811|37|d|4|-0.220272
963|33|811|37|g|4|0.416258
963|34|811|38|d|4|-0.179095
963|34|811|38|g|4|0.3915
963|35|811|39|d|4|-0.216192
963|35|811|39|g|4|0.396457
963|36|811|40|d|4|-0.239892
963|36|811|40|g|4|0.542972
963|37|811|41|d|4|-0.202614
963|37|811|41|g|4|0.361019
963|38|811|42|d|4|-0.253651
963|38|811|42|g|4|0.426275
963|39|811|43|d|4|-0.176933
963|39|811|43|g|4|0.403461
963|40|811|44|d|4|-0.184954
963|40|811|44|g|4|0.386192
963|41|811|45|d|4|-0.223509
963|41|811|45|g|4|0.408167
963|42|811|46|d|4|-0.211267
963|42|811|46|g|4|0.374548
963|43|811|47|d|4|-0.250205
963|43|811|47|g|4|0.347772
963|44|811|48|d|4|-0.215055
963|44|811|48|g|4|0.337495
963|45|811|49|d|4|-0.211233
963|45|811|49|g|4|0.331449
963|46|811|50|d|4|-0.229879
963|46|811|50|g|4|0.429621
963|47|811|51|d|4|-0.242053
963|47|811|51|g|4|0.367667
963|48|811|52|d|4|-0.207931
963|48|811|52|g|4|0.376707
963|49|811|1|d|4|-0.223073
963|49|811|1|g|4|0.478298
963|50|811|2|d|4|-0.200534
963|50|811|2|g|4|0.329166
963|51|811|3|d|4|-0.176703
963|51|811|3|g|4|0.467714
963|52|811|4|d|4|-0.229286
963|52|811|4|g|4|0.349588
963|1|963|2|h|1|-0.222559
963|2|963|3|h|1|-0.194132
963|3|963|4|h|1|-0.192888
963|4|963|5|h|1|-0.210383
963|5|963|6|h|1|-0.206473
963|6|963|7|h|1|-0.175444
963|7|963|8|h|1|-0.20726
963|8|963|9|h|1|-0.223991
963|9|963|10|h|1|-0.187437
963|10|963|11|h|1|-0.179444
963|11|963|12|h|1|-0.161446
963|12|963|13|h|1|-0.204158
963|13|963|14|h|1|-0.215932
963|14|963|15|h|1|-0.232567
963|15|963|16|h|1|-0.204694
963|16|963|17|h|1|-0.191837
963|17|963|18|h|1|-0.230023
963|18|963|19|h|1|-0.170749
963|19|963|20|h|1|-0.212252
963|20|963|21|h|1|-0.182387
963|21|963|22|h|1|-0.224248
963|22|963|23|h|1|-0.215139
963|23|963|24|h|1|-0.182881
963|24|963|25|h|1|-0.217457
963|25|963|26|h|1|-0.226516
963|26|963|27|h|1|-0.176512
963|27|963|28|h|1|-0.201538
963|28|963|29|h|1|-0.189621
963|29|963|30|h|1|-0.229294
963|30|963|31|h|1|-0.232933
963|31|963|32|h|1|-0.164871
963|32|963|33|h|1|-0.199742
963|33|963|34|h|1|-0.198339
963|34|963|35|h|1|-0.224812
963|35|963|36|h|1|-0.217791
963|36|963|37|h|1|-0.179236
963|37|963|38|h|1|-0.197642
963|38|963|39|h|1|-0.186372
963|39|963|40|h|1|-0.184413
963|40|963|41|h|1|-0.214019
963|41|963|42|h|1|-0.203709
963|42|963|43|h|1|-0.172325
963|43|963|44|h|1|-0.205378
963|44|963|45|h|1|-0.193072
963|45|963|46|h|1|-0.183462
963|46|963|47|h|1|-0.161949
963|47|963|48|h|1|-0.229515
963|48|963|49|h|1|-0.224264
963|49|963|50|h|1|-0.180522
963|50|963|51|h|1|-0.200335
963|51|963|52|h|1|-0.224498
963|52|963|1|h|1|-0.197444
963|1|1056|2|d|1|-0.17312
963|1|1056|2|g|1|-0.056493
963|2|1056|3|d|1|-0.187036
963|2|1056|3|g|1|-0.048243
963|3|1056|4|d|1|-0.230198
963|3|1056|4|g|1|-0.043427
963|4|1056|5|d|1|-0.226271
963|4|1056|5|g|1|-0.038465
963|5|1056|6|d|1|-0.209647
963|5|1056|6|g|1|-0.039856
963|6|1056|7|d|1|-0.24031
963|6|1056|7|g|1|-0.028868
963|7|1056|8|d|1|-0.191051
963|7|1056|8|g|1|-0.046219
963|8|1056|9|d|1|-0.193301
963|8|1056|9|g|1|-0.037317
963|9|1056|10|d|1|-0.230626
963|9|1056|10|g|1|-0.045688
963|10|1056|11|d|1|-0.20665
963|10|1056|11|g|1|-0.059609
963|11|1056|12|d|1|-0.174397
963|11|1056|12|g|1|-0.061887
963|12|1056|13|d|1|-0.202498
963|12|1056|13|g|1|-0.061562
963|13|1056|14|d|1|-0.167871
963|13|1056|14|g|1|-0.063698
963|14|1056|15|d|1|-0.212719
963|14|1056|15|g|1|-0.059443
963|15|1056|16|d|1|-0.172285
963|15|1056|16|g|1|-0.055333
963|16|1056|17|d|1|-0.199635
963|16|1056|17|g|1|-0.063517
963|17|1056|18|d|1|-0.179674
963|17|1056|18|g|1|-0.06842
963|18|1056|19|d|1|-0.187454
963|18|1056|19|g|1|-0.07045
963|19|1056|20|d|1|-0.237387
963|19|1056|20|g|1|-0.068474
963|20|1056|21|d|1|-0.167255
963|20|1056|21|g|1|-0.058052
963|21|1056|22|d|1|-0.208388
963|21|1056|22|g|1|-0.065303
963|22|1056|23|d|1|-0.189528
963|22|1056|23|g|1|-0.047672
963|23|1056|24|d|1|-0.192047
963|23|1056|24|g|1|-0.046482
963|24|1056|25|d|1|-0.2355
963|24|1056|25|g|1|-0.053421
963|25|1056|26|d|1|-0.182928
963|25|1056|26|g|1|-0.050874
963|26|1056|27|d|1|-0.200303
963|26|1056|27|g|1|-0.047624
963|27|1056|28|d|1|-0.237505
963|27|1056|28|g|1|-0.049389
963|28|1056|29|d|1|-0.237891
963|28|1056|29|g|1|-0.066148
963|29|1056|30|d|1|-0.218899
963|29|1056|30|g|1|-0.068995
963|30|1056|31|d|1|-0.231006
963|30|1056|31|g|1|-0.049016
963|31|1056|32|d|1|-0.239184
963|31|1056|32|g|1|-0.062866
963|32|1056|33|d|1|-0.18852
963|32|1056|33|g|1|-0.072397
963|33|1056|34|d|1|-0.221886
963|33|1056|34|g|1|-0.068888
963|34|1056|35|d|1|-0.185378
963|34|1056|35|g|1|-0.051915
963|35|1056|36|d|1|-0.233531
963|35|1056|36|g|1|-0.072815
963|36|1056|37|d|1|-0.194141
963|36|1056|37|g|1|-0.056383
963|37|1056|38|d|1|-0.199551
963|37|1056|38|g|1|-0.060015
963|38|1056|39|d|1|-0.177342
963|38|1056|39|g|1|-0.064711
963|39|1056|40|d|1|-0.228719
963|39|1056|40|g|1|-0.066164
963|40|1056|41|d|1|-0.201055
963|40|1056|41|g|1|-0.074338
963|41|1056|42|d|1|-0.223111
963|41|1056|42|g|1|-0.045257
963|42|1056|43|d|1|-0.195351
963|42|1056|43|g|1|-0.050355
963|43|1056|44|d|1|-0.211007
963|43|1056|44|g|1|-0.050493
963|44|1056|45|d|1|-0.187969
963|44|1056|45|g|1|-0.05215
963|45|1056|46|d|1|-0.17002
963|45|1056|46|g|1|-0.047696
963|46|1056|47|d|1|-0.222923
963|46|1056|47|g|1|-0.069138
963|47|1056|48|d|1|-0.177566
963|47|1056|48|g|1|-0.063222
963|48|1056|49|d|1|-0.189439
963|48|1056|49|g|1|-0.064611
963|49|1056|50|d|1|-0.163762
963|49|1056|50|g|1|-0.046052
963|50|1056|51|d|1|-0.196795
963|50|1056|51|g|1|-0.062736
963|51|1056|52|d|1|-0.197966
963|51|1056|52|g|1|-0.055735
963|52|1056|1|d|1|-0.1892
963|52|1056|1|g|1|-0.041857
1056|1|72|6|d|5|-0.265252
1056|1|72|6|g|5|0.494061
1056|2|72|7|d|5|-0.245457
1056|2|72|7|g|5|0.776475
1056|3|72|8|d|5|-0.192218
1056|3|72|8|g|5|0.641696
1056|4|72|9|d|5|-0.186131
1056|4|72|9|g|5|0.61898
1056|5|72|10|d|5|-0.252732
1056|5|72|10|g|5|0.600724
1056|6|72|11|d|5|-0.20249
1056|6|72|11|g|5|0.606889
1056|7|72|12|d|5|-0.253084
1056|7|72|12|g|5|0.798531
1056|8|72|13|d|5|-0.202044
1056|8|72|13|g|5|0.544326
1056|9|72|14|d|5|-0.192756
1056|9|72|14|g|5|0.652145
1056|10|72|15|d|5|-0.242644
1056|10|72|15|g|5|0.520062
1056|11|72|16|d|5|-0.188534
1056|11|72|16|g|5|0.601809
1056|12|72|17|d|5|-0.26566
1056|12|72|17|g|5|0.462268
1056|13|72|18|d|5|-0.255778
1056|13|72|18|g|5|0.548209
1056|14|72|19|d|5|-0.227406
1056|14|72|19|g|5|0.390039
1056|15|72|20|d|5|-0.247811
1056|15|72|20|g|5|0.42135
1056|16|72|21|d|5|-0.18942
1056|16|72|21|g|5|0.274952
1056|17|72|22|d|5|-0.242548
1056|17|72|22|g|5|0.278749
1056|18|72|23|d|5|-0.19081
1056|18|72|23|g|5|0.453304
1056|19|72|24|d|5|-0.197864
1056|19|72|24|g|5|0.595217
1056|20|72|25|d|5|-0.211405
1056|20|72|25|g|5|0.542134
1056|21|72|26|d|5|-0.182234
1056|21|72|26|g|5|0.496979
1056|22|72|27|d|5|-0.254785
1056|22|72|27|g|5|0.595244
1056|23|72|28|d|5|-0.242883
1056|23|72|28|g|5|0.506449
1056|24|72|29|d|5|-0.214258
1056|24|72|29|g|5|0.487731
1056|25|72|30|d|5|-0.211971
1056|25|72|30|g|5|0.564844
1056|26|72|31|d|5|-0.225531
1056|26|72|31|g|5|0.632586
1056|27|72|32|d|5|-0.199832
1056|27|72|32|g|5|0.578065
1056|28|72|33|d|5|-0.238652
1056|28|72|33|g|5|0.701541
1056|29|72|34|d|5|-0.200728
1056|29|72|34|g|5|0.657643
1056|30|72|35|d|5|-0.237354
1056|30|72|35|g|5|0.490643
1056|31|72|36|d|5|-0.252421
1056|31|72|36|g|5|0.52139
1056|32|72|37|d|5|-0.244787
1056|32|72|37|g|5|0.547893
1056|33|72|38|d|5|-0.223805
1056|33|72|38|g|5|0.668347
1056|34|72|39|d|5|-0.23885
1056|34|72|39|g|5|0.641595
1056|35|72|40|d|5|-0.254185
1056|35|72|40|g|5|0.486977
1056|36|72|41|d|5|-0.224915
1056|36|72|41|g|5|0.7665
1056|37|72|42|d|5|-0.253452
1056|37|72|42|g|5|0.573779
1056|38|72|43|d|5|-0.207184
1056|38|72|43|g|5|0.612179
1056|39|72|44|d|5|-0.193778
1056|39|72|44|g|5|0.638028
1056|40|72|45|d|5|-0.188764
1056|40|72|45|g|5|0.512153
1056|41|72|46|d|5|-0.258124
1056|41|72|46|g|5|0.529659
1056|42|72|47|d|5|-0.225366
1056|42|72|47|g|5|0.400705
1056|43|72|48|d|5|-0.235776
1056|43|72|48|g|5|0.526607
1056|44|72|49|d|5|-0.189988
1056|44|72|49|g|5|0.394788
1056|45|72|50|d|5|-0.219383
1056|45|72|50|g|5|0.574028
1056|46|72|51|d|5|-0.213806
1056|46|72|51|g|5|0.574879
1056|47|72|52|d|5|-0.228747
1056|47|72|52|g|5|0.463628
1056|48|72|1|d|5|-0.253344
1056|48|72|1|g|5|0.407976
1056|49|72|2|d|5|-0.184973
1056|49|72|2|g|5|0.473337
1056|50|72|3|d|5|-0.255167
1056|50|72|3|g|5|0.602521
1056|51|72|4|d|5|-0.256668
1056|51|72|4|g|5|0.531488
1056|52|72|5|d|5|-0.22591
1056|52|72|5|g|5|0.537547
1056|1|258|6|d|5|-0.234596
1056|1|258|6|g|5|0.676975
1056|2|258|7|d|5|-0.183147
1056|2|258|7|g|5|0.692114
1056|3|258|8|d|5|-0.199571
1056|3|258|8|g|5|0.731084
1056|4|258|9|d|5|-0.268112
1056|4|258|9|g|5|0.711912
1056|5|258|10|d|5|-0.184396
1056|5|258|10|g|5|0.600396
1056|6|258|11|d|5|-0.202172
1056|6|258|11|g|5|0.76176
1056|7|258|12|d|5|-0.18298
1056|7|258|12|g|5|0.784846
1056|8|258|13|d|5|-0.23461
1056|8|258|13|g|5|0.722048
1056|9|258|14|d|5|-0.222659
1056|9|258|14|g|5|0.671701
1056|10|258|15|d|5|-0.211667
1056|10|258|15|g|5|0.564835
1056|11|258|16|d|5|-0.220399
1056|11|258|16|g|5|0.602597
1056|12|258|17|d|5|-0.265708
1056|12|258|17|g|5|0.496403
1056|13|258|18|d|5|-0.251461
1056|13|258|18|g|5|0.518653
1056|14|258|19|d|5|-0.245391
1056|14|258|19|g|5|0.445902
1056|15|258|20|d|5|-0.26093
1056|15|258|20|g|5|0.400076
1056|16|258|21|d|5|-0.188507
1056|16|258|21|g|5|0.315411
1056|17|258|22|d|5|-0.212472
1056|17|258|22|g|5|0.341981
1056|18|258|23|d|5|-0.259028
1056|18|258|23|g|5|0.499992
1056|19|258|24|d|5|-0.251296
1056|19|258|24|g|5|0.41922
1056|20|258|25|d|5|-0.186197
1056|20|258|25|g|5|0.615949
1056|21|258|26|d|5|-0.200341
1056|21|258|26|g|5|0.552573
1056|22|258|27|d|5|-0.23105
1056|22|258|27|g|5|0.471182
1056|23|258|28|d|5|-0.250571
1056|23|258|28|g|5|0.681716
1056|24|258|29|d|5|-0.20481
1056|24|258|29|g|5|0.531918
1056|25|258|30|d|5|-0.207934
1056|25|258|30|g|5|0.583219
1056|26|258|31|d|5|-0.247011
1056|26|258|31|g|5|0.545559
1056|27|258|32|d|5|-0.200796
1056|27|258|32|g|5|0.551372
1056|28|258|33|d|5|-0.249103
1056|28|258|33|g|5|0.67861
1056|29|258|34|d|5|-0.227399
1056|29|258|34|g|5|0.521987
1056|30|258|35|d|5|-0.241696
1056|30|258|35|g|5|0.606879
1056|31|258|36|d|5|-0.263783
1056|31|258|36|g|5|0.54778
1056|32|258|37|d|5|-0.255452
1056|32|258|37|g|5|0.653052
1056|33|258|38|d|5|-0.257501
1056|33|258|38|g|5|0.504976
1056|34|258|39|d|5|-0.256345
1056|34|258|39|g|5|0.579952
1056|35|258|40|d|5|-0.251568
1056|35|258|40|g|5|0.536874
1056|36|258|41|d|5|-0.212864
1056|36|258|41|g|5|0.619933
1056|37|258|42|d|5|-0.231229
1056|37|258|42|g|5|0.608847
1056|38|258|43|d|5|-0.202787
1056|38|258|43|g|5|0.657183
1056|39|258|44|d|5|-0.266973
1056|39|258|44|g|5|0.495159
1056|40|258|45|d|5|-0.216787
1056|40|258|45|g|5|0.561295
1056|41|258|46|d|5|-0.252307
1056|41|258|46|g|5|0.579061
1056|42|258|47|d|5|-0.267238
1056|42|258|47|g|5|0.516726
1056|43|258|48|d|5|-0.234527
1056|43|258|48|g|5|0.415044
1056|44|258|49|d|5|-0.228714
1056|44|258|49|g|5|0.538521
1056|45|258|50|d|5|-0.190802
1056|45|258|50|g|5|0.598825
1056|46|258|51|d|5|-0.262586
1056|46|258|51|g|5|0.467577
1056|47|258|52|d|5|-0.254892
1056|47|258|52|g|5|0.571024
1056|48|258|1|d|5|-0.18742
1056|48|258|1|g|5|0.574824
1056|49|258|2|d|5|-0.226877
1056|49|258|2|g|5|0.565633
1056|50|258|3|d|5|-0.235977
1056|50|258|3|g|5|0.476675
1056|51|258|4|d|5|-0.241512
1056|51|258|4|g|5|0.653705
1056|52|258|5|d|5|-0.210568
1056|52|258|5|g|5|0.522667
1056|1|780|2|d|1|-0.235618
1056|1|780|2|g|1|-0.05633
1056|2|780|3|d|1|-0.212486
1056|2|780|3|g|1|-0.056046
1056|3|780|4|d|1|-0.21961
1056|3|780|4|g|1|-0.041858
1056|4|780|5|d|1|-0.163311
1056|4|780|5|g|1|-0.042535
1056|5|780|6|d|1|-0.18174
1056|5|780|6|g|1|-0.039749
1056|6|780|7|d|1|-0.198707
1056|6|780|7|g|1|-0.041348
1056|7|780|8|d|1|-0.223633
1056|7|780|8|g|1|-0.036076
1056|8|780|9|d|1|-0.187193
1056|8|780|9|g|1|-0.043478
1056|9|780|10|d|1|-0.207362
1056|9|780|10|g|1|-0.044876
1056|10|780|11|d|1|-0.238627
1056|10|780|11|g|1|-0.066855
1056|11|780|12|d|1|-0.169505
1056|11|780|12|g|1|-0.070655
1056|12|780|13|d|1|-0.199097
1056|12|780|13|g|1|-0.066136
1056|13|780|14|d|1|-0.227895
1056|13|780|14|g|1|-0.053182
1056|14|780|15|d|1|-0.203034
1056|14|780|15|g|1|-0.066419
1056|15|780|16|d|1|-0.221197
1056|15|780|16|g|1|-0.05648
1056|16|780|17|d|1|-0.209281
1056|16|780|17|g|1|-0.046643
1056|17|780|18|d|1|-0.16548
1056|17|780|18|g|1|-0.051628
1056|18|780|19|d|1|-0.217788
1056|18|780|19|g|1|-0.069244
1056|19|780|20|d|1|-0.235706
1056|19|780|20|g|1|-0.068332
1056|20|780|21|d|1|-0.195653
1056|20|780|21|g|1|-0.070035
1056|21|780|22|d|1|-0.165112
1056|21|780|22|g|1|-0.049104
1056|22|780|23|d|1|-0.181888
1056|22|780|23|g|1|-0.041761
1056|23|780|24|d|1|-0.183499
1056|23|780|24|g|1|-0.039722
1056|24|780|25|d|1|-0.198469
1056|24|780|25|g|1|-0.050198
1056|25|780|26|d|1|-0.190149
1056|25|780|26|g|1|-0.059429
1056|26|780|27|d|1|-0.20544
1056|26|780|27|g|1|-0.067961
1056|27|780|28|d|1|-0.226508
1056|27|780|28|g|1|-0.04102
1056|28|780|29|d|1|-0.19976
1056|28|780|29|g|1|-0.06968
1056|29|780|30|d|1|-0.234938
1056|29|780|30|g|1|-0.074848
1056|30|780|31|d|1|-0.236991
1056|30|780|31|g|1|-0.059734
1056|31|780|32|d|1|-0.178507
1056|31|780|32|g|1|-0.061477
1056|32|780|33|d|1|-0.222762
1056|32|780|33|g|1|-0.070469
1056|33|780|34|d|1|-0.168395
1056|33|780|34|g|1|-0.055541
1056|34|780|35|d|1|-0.217251
1056|34|780|35|g|1|-0.064797
1056|35|780|36|d|1|-0.16415
1056|35|780|36|g|1|-0.071275
1056|36|780|37|d|1|-0.168077
1056|36|780|37|g|1|-0.056867
1056|37|780|38|d|1|-0.234764
1056|37|780|38|g|1|-0.060258
1056|38|780|39|d|1|-0.164428
1056|38|780|39|g|1|-0.05251
1056|39|780|40|d|1|-0.237275
1056|39|780|40|g|1|-0.060804
1056|40|780|41|d|1|-0.211865
1056|40|780|41|g|1|-0.059934
1056|41|780|42|d|1|-0.178907
1056|41|780|42|g|1|-0.061089
1056|42|780|43|d|1|-0.238416
1056|42|780|43|g|1|-0.061037
1056|43|780|44|d|1|-0.165001
1056|43|780|44|g|1|-0.038605
1056|44|780|45|d|1|-0.231005
1056|44|780|45|g|1|-0.047937
1056|45|780|46|d|1|-0.207054
1056|45|780|46|g|1|-0.058894
1056|46|780|47|d|1|-0.215161
1056|46|780|47|g|1|-0.048145
1056|47|780|48|d|1|-0.186602
1056|47|780|48|g|1|-0.054377
1056|48|780|49|d|1|-0.175753
1056|48|780|49|g|1|-0.06603
1056|49|780|50|d|1|-0.228649
1056|49|780|50|g|1|-0.047128
1056|50|780|51|d|1|-0.215882
1056|50|780|51|g|1|-0.053092
1056|51|780|52|d|1|-0.186834
1056|51|780|52|g|1|-0.044968
1056|52|780|1|d|1|-0.215219
1056|52|780|1|g|1|-0.056992
1056|1|811|6|d|5|-0.257167
1056|1|811|6|g|5|0.558888
1056|2|811|7|d|5|-0.245512
1056|2|811|7|g|5|0.6807
1056|3|811|8|d|5|-0.221269
1056|3|811|8|g|5|0.585044
1056|4|811|9|d|5|-0.188706
1056|4|811|9|g|5|0.551899
1056|5|811|10|d|5|-0.232697
1056|5|811|10|g|5|0.711441
1056|6|811|11|d|5|-0.184675
1056|6|811|11|g|5|0.641256
1056|7|811|12|d|5|-0.196374
1056|7|811|12|g|5|0.698746
1056|8|811|13|d|5|-0.25974
1056|8|811|13|g|5|0.77089
1056|9|811|14|d|5|-0.261604
1056|9|811|14|g|5|0.712718
1056|10|811|15|d|5|-0.235828
1056|10|811|15|g|5|0.476249
1056|11|811|16|d|5|-0.249068
1056|11|811|16|g|5|0.559967
1056|12|811|17|d|5|-0.196451
1056|12|811|17|g|5|0.423886
1056|13|811|18|d|5|-0.191254
1056|13|811|18|g|5|0.472575
1056|14|811|19|d|5|-0.210497
1056|14|811|19|g|5|0.434814
1056|15|811|20|d|5|-0.184664
1056|15|811|20|g|5|0.338688
1056|16|811|21|d|5|-0.26077
1056|16|811|21|g|5|0.401654
1056|17|811|22|d|5|-0.246897
1056|17|811|22|g|5|0.394867
1056|18|811|23|d|5|-0.182803
1056|18|811|23|g|5|0.518676
1056|19|811|24|d|5|-0.223197
1056|19|811|24|g|5|0.552426
1056|20|811|25|d|5|-0.220325
1056|20|811|25|g|5|0.540402
1056|21|811|26|d|5|-0.204915
1056|21|811|26|g|5|0.508975
1056|22|811|27|d|5|-0.207709
1056|22|811|27|g|5|0.457258
1056|23|811|28|d|5|-0.211
1056|23|811|28|g|5|0.506021
1056|24|811|29|d|5|-0.201538
1056|24|811|29|g|5|0.662904
1056|25|811|30|d|5|-0.222546
1056|25|811|30|g|5|0.576496
1056|26|811|31|d|5|-0.233183
1056|26|811|31|g|5|0.498683
1056|27|811|32|d|5|-0.181357
1056|27|811|32|g|5|0.499841
1056|28|811|33|d|5|-0.256668
1056|28|811|33|g|5|0.496393
1056|29|811|34|d|5|-0.200088
1056|29|811|34|g|5|0.676153
1056|30|811|35|d|5|-0.254586
1056|30|811|35|g|5|0.472109
1056|31|811|36|d|5|-0.239683
1056|31|811|36|g|5|0.603084
1056|32|811|37|d|5|-0.214427
1056|32|811|37|g|5|0.610735
1056|33|811|38|d|5|-0.195037
1056|33|811|38|g|5|0.709529
1056|34|811|39|d|5|-0.19689
1056|34|811|39|g|5|0.511829
1056|35|811|40|d|5|-0.214784
1056|35|811|40|g|5|0.529539
1056|36|811|41|d|5|-0.209707
1056|36|811|41|g|5|0.52369
1056|37|811|42|d|5|-0.237037
1056|37|811|42|g|5|0.543538
1056|38|811|43|d|5|-0.26938
1056|38|811|43|g|5|0.478507
1056|39|811|44|d|5|-0.188352
1056|39|811|44|g|5|0.481218
1056|40|811|45|d|5|-0.230524
1056|40|811|45|g|5|0.549854
1056|41|811|46|d|5|-0.232031
1056|41|811|46|g|5|0.556998
1056|42|811|47|d|5|-0.23516
1056|42|811|47|g|5|0.384366
1056|43|811|48|d|5|-0.198176
