p_i|t_i|p_j|t_j|key|tt|pf
963|17|811|21|g|4|-12.82992
963|18|811|22|d|4|-12.178453
963|18|811|22|g|4|-13.210169
963|19|811|23|d|4|-13.511522
963|19|811|23|g|4|-13.983789
963|20|811|24|d|4|-11.553199
963|20|811|24|g|4|-12.132789
963|21|811|25|d|4|-14.9571
963|21|811|25|g|4|-11.123782
963|22|811|26|d|4|-14.00881
963|22|811|26|g|4|-10.887353
963|23|811|27|d|4|-14.053389
963|23|811|27|g|4|-12.469909
963|24|811|28|d|4|-13.107749
963|24|811|28|g|4|-10.601752
963|25|811|29|d|4|-10.435124
963|25|811|29|g|4|-14.42713
963|26|811|30|d|4|-13.624299
963|26|811|30|g|4|-10.31018
963|27|811|31|d|4|-14.601352
963|27|811|31|g|4|-11.787275
963|28|811|32|d|4|-13.948731
963|28|811|32|g|4|-12.607698
963|29|811|33|d|4|-15.169837
963|29|811|33|g|4|-9.926951
963|30|811|34|d|4|-15.05897
963|30|811|34|g|4|-12.472139
963|31|811|35|d|4|-12.092503
963|31|811|35|g|4|-9.815314
963|32|811|36|d|4|-12.808675
963|32|811|36|g|4|-9.72209
963|33|811|37|d|4|-13.368895
963|33|811|37|g|4|-10.614305
963|34|811|38|d|4|-13.065674
963|34|811|38|g|4|-12.694237
963|35|811|39|d|4|-10.755972
963|35|811|39|g|4|-13.759926
963|36|811|40|d|4|-11.491144
963|36|811|40|g|4|-12.110081
963|37|811|41|d|4|-10.946103
963|37|811|41|g|4|-13.212172
963|38|811|42|d|4|-12.718337
963|38|811|42|g|4|-12.441339
963|39|811|43|d|4|-11.64265
963|39|811|43|g|4|-14.12815
963|40|811|44|d|4|-14.353142
963|40|811|44|g|4|-14.012282
963|41|811|45|d|4|-11.25976
963|41|811|45|g|4|-11.64802
963|42|811|46|d|4|-10.702141
963|42|811|46|g|4|-11.917073
963|43|811|47|d|4|-14.342081
963|43|811|47|g|4|-11.923987
963|44|811|48|d|4|-10.176032
963|44|811|48|g|4|-13.335961
963|45|811|49|d|4|-12.01358
963|45|811|49|g|4|-12.608605
963|46|811|50|d|4|-11.323322
963|46|811|50|g|4|-11.810002
963|47|811|51|d|4|-10.602424
963|47|811|51|g|4|-10.56871
963|48|811|52|d|4|-12.861671
963|48|811|52|g|4|-11.327623
963|49|811|1|d|4|-10.809966
963|49|811|1|g|4|-11.443784
963|50|811|2|d|4|-12.099376
963|50|811|2|g|4|-14.366
963|51|811|3|d|4|-12.367564
963|51|811|3|g|4|-12.160286
963|52|811|4|d|4|-11.246628
963|52|811|4|g|4|-10.110733
963|1|963|2|h|1|-9.831391
963|2|963|3|h|1|-9.582682
963|3|963|4|h|1|-12.976596
963|4|963|5|h|1|-12.945962
963|5|963|6|h|1|-11.284548
963|6|963|7|h|1|-13.284861
963|7|963|8|h|1|-13.113195
963|8|963|9|h|1|-12.823833
963|9|963|10|h|1|-12.053011
963|10|963|11|h|1|-10.856239
963|11|963|12|h|1|-11.602149
963|12|963|13|h|1|-11.169622
963|13|963|14|h|1|-11.024846
963|14|963|15|h|1|-10.927393
963|15|963|16|h|1|-12.438359
963|16|963|17|h|1|-11.966376
963|17|963|18|h|1|-12.007769
963|18|963|19|h|1|-12.6254
963|19|963|20|h|1|-9.658405
963|20|963|21|h|1|-11.285656
963|21|963|22|h|1|-11.600293
963|22|963|23|h|1|-9.091657
963|23|963|24|h|1|-11.781174
963|24|963|25|h|1|-10.477705
963|25|963|26|h|1|-11.367897
963|26|963|27|h|1|-12.876555
963|27|963|28|h|1|-13.446432
963|28|963|29|h|1|-10.046242
963|29|963|30|h|1|-10.725652
963|30|963|31|h|1|-11.949489
963|31|963|32|h|1|-12.016403
963|32|963|33|h|1|-12.227876
963|33|963|34|h|1|-13.355719
963|34|963|35|h|1|-12.632307
963|35|963|36|h|1|-10.539491
963|36|963|37|h|1|-9.068791
963|37|963|38|h|1|-9.584805
963|38|963|39|h|1|-11.271437
963|39|963|40|h|1|-9.855115
963|40|963|41|h|1|-13.001098
963|41|963|42|h|1|-10.8573
963|42|963|43|h|1|-11.149249
963|43|963|44|h|1|-10.491846
963|44|963|45|h|1|-13.459009
963|45|963|46|h|1|-10.285298
963|46|963|47|h|1|-12.66964
963|47|963|48|h|1|-11.662858
963|48|963|49|h|1|-11.450969
963|49|963|50|h|1|-12.073625
963|50|963|51|h|1|-12.445207
963|51|963|52|h|1|-9.880466
963|52|963|1|h|1|-13.063157
963|1|1056|2|d|1|-9.618368
963|1|1056|2|g|1|-10.530098
963|2|1056|3|d|1|-13.434593
963|2|1056|3|g|1|-11.641834
963|3|1056|4|d|1|-12.713049
963|3|1056|4|g|1|-12.443635
963|4|1056|5|d|1|-12.532258
963|4|1056|5|g|1|-12.771452
963|5|1056|6|d|1|-9.95122
963|5|1056|6|g|1|-12.316661
963|6|1056|7|d|1|-12.020938
963|6|1056|7|g|1|-10.11407
963|7|1056|8|d|1|-10.801711
963|7|1056|8|g|1|-13.354525
963|8|1056|9|d|1|-13.232647
963|8|1056|9|g|1|-13.415183
963|9|1056|10|d|1|-10.232444
963|9|1056|10|g|1|-9.794356
963|10|1056|11|d|1|-10.789318
963|10|1056|11|g|1|-13.202046
963|11|1056|12|d|1|-10.474149
963|11|1056|12|g|1|-12.786932
963|12|1056|13|d|1|-12.434213
963|12|1056|13|g|1|-10.476739
963|13|1056|14|d|1|-13.790292
963|13|1056|14|g|1|-9.782655
963|14|1056|15|d|1|-10.785825
963|14|1056|15|g|1|-10.529602
963|15|1056|16|d|1|-11.424223
963|15|1056|16|g|1|-10.208178
963|16|1056|17|d|1|-12.115124
963|16|1056|17|g|1|-10.13677
963|17|1056|18|d|1|-13.373164
963|17|1056|18|g|1|-9.283589
963|18|1056|19|d|1|-10.857191
963|18|1056|19|g|1|-11.400863
963|19|1056|20|d|1|-11.499117
963|19|1056|20|g|1|-9.287774
963|20|1056|21|d|1|-11.927936
963|20|1056|21|g|1|-10.470808
963|21|1056|22|d|1|-13.115053
963|21|1056|22|g|1|-10.705576
963|22|1056|23|d|1|-9.363913
963|22|1056|23|g|1|-11.122487
963|23|1056|24|d|1|-13.315955
963|23|1056|24|g|1|-9.90483
963|24|1056|25|d|1|-11.073234
963|24|1056|25|g|1|-10.410776
963|25|1056|26|d|1|-13.025603
963|25|1056|26|g|1|-12.507142
963|26|1056|27|d|1|-10.991319
963|26|1056|27|g|1|-9.294332
963|27|1056|28|d|1|-11.806196
963|27|1056|28|g|1|-10.426099
963|28|1056|29|d|1|-11.50075
963|28|1056|29|g|1|-11.105067
963|29|1056|30|d|1|-11.954213
963|29|1056|30|g|1|-10.162402
963|30|1056|31|d|1|-11.355955
963|30|1056|31|g|1|-13.745438
963|31|1056|32|d|1|-9.536729
963|31|1056|32|g|1|-10.863351
963|32|1056|33|d|1|-10.705872
963|32|1056|33|g|1|-12.241637
963|33|1056|34|d|1|-12.347686
963|33|1056|34|g|1|-13.059273
963|34|1056|35|d|1|-13.162775
963|34|1056|35|g|1|-9.691225
963|35|1056|36|d|1|-13.031832
963|35|1056|36|g|1|-13.76798
963|36|1056|37|d|1|-13.19776
963|36|1056|37|g|1|-13.32258
963|37|1056|38|d|1|-12.968761
963|37|1056|38|g|1|-11.209583
963|38|1056|39|d|1|-9.680426
963|38|1056|39|g|1|-11.249273
963|39|1056|40|d|1|-13.774609
963|39|1056|40|g|1|-12.094464
963|40|1056|41|d|1|-11.376232
963|40|1056|41|g|1|-11.802122
963|41|1056|42|d|1|-11.625856
963|41|1056|42|g|1|-13.094475
963|42|1056|43|d|1|-9.836128
963|42|1056|43|g|1|-13.148476
963|43|1056|44|d|1|-10.969424
963|43|1056|44|g|1|-13.329873
963|44|1056|45|d|1|-12.621586
963|44|1056|45|g|1|-13.278185
963|45|1056|46|d|1|-10.441499
963|45|1056|46|g|1|-12.318476
963|46|1056|47|d|1|-12.366106
963|46|1056|47|g|1|-12.341687
963|47|1056|48|d|1|-13.83189
963|47|1056|48|g|1|-12.264297
963|48|1056|49|d|1|-9.356633
963|48|1056|49|g|1|-11.625114
963|49|1056|50|d|1|-11.073438
963|49|1056|50|g|1|-13.739627
963|50|1056|51|d|1|-11.04896
963|50|1056|51|g|1|-10.474769
963|51|1056|52|d|1|-13.945389
963|51|1056|52|g|1|-11.54479
963|52|1056|1|d|1|-10.455888
963|52|1056|1|g|1|-12.766301
1056|1|72|6|d|5|-15.536281
1056|1|72|6|g|5|-14.299438
1056|2|72|7|d|5|-13.745122
1056|2|72|7|g|5|-12.275648
1056|3|72|8|d|5|-13.018643
1056|3|72|8|g|5|-11.732948
1056|4|72|9|d|5|-14.055455
1056|4|72|9|g|5|-10.031107
1056|5|72|10|d|5|-14.408028
1056|5|72|10|g|5|-13.033154
1056|6|72|11|d|5|-12.896109
1056|6|72|11|g|5|-12.004824
1056|7|72|12|d|5|-12.558872
1056|7|72|12|g|5|-13.720709
1056|8|72|13|d|5|-14.409607
1056|8|72|13|g|5|-11.331372
1056|9|72|14|d|5|-14.617627
1056|9|72|14|g|5|-10.22965
1056|10|72|15|d|5|-12.595391
1056|10|72|15|g|5|-10.682166
1056|11|72|16|d|5|-11.582567
1056|11|72|16|g|5|-10.53609
1056|12|72|17|d|5|-10.477103
1056|12|72|17|g|5|-12.689168
1056|13|72|18|d|5|-13.021627
1056|13|72|18|g|5|-13.28307
1056|14|72|19|d|5|-14.63972
1056|14|72|19|g|5|-11.793932
1056|15|72|20|d|5|-11.987205
1056|15|72|20|g|5|-10.051467
1056|16|72|21|d|5|-13.541048
1056|16|72|21|g|5|-11.318421
1056|17|72|22|d|5|-14.967171
1056|17|72|22|g|5|-13.70681
1056|18|72|23|d|5|-12.147804
1056|18|72|23|g|5|-13.666921
1056|19|72|24|d|5|-12.375587
1056|19|72|24|g|5|-12.081309
1056|20|72|25|d|5|-15.274274
1056|20|72|25|g|5|-10.308341
1056|21|72|26|d|5|-10.628187
1056|21|72|26|g|5|-11.660197
1056|22|72|27|d|5|-13.549001
1056|22|72|27|g|5|-12.698757
1056|23|72|28|d|5|-15.361064
1056|23|72|28|g|5|-11.016979
1056|24|72|29|d|5|-11.079596
1056|24|72|29|g|5|-13.557221
1056|25|72|30|d|5|-13.378622
1056|25|72|30|g|5|-11.7005
1056|26|72|31|d|5|-15.033403
1056|26|72|31|g|5|-13.610512
1056|27|72|32|d|5|-13.86349
1056|27|72|32|g|5|-11.477444
1056|28|72|33|d|5|-14.046366
1056|28|72|33|g|5|-13.096097
1056|29|72|34|d|5|-13.213588
1056|29|72|34|g|5|-12.847781
1056|30|72|35|d|5|-10.474311
1056|30|72|35|g|5|-11.010651
1056|31|72|36|d|5|-13.653188
1056|31|72|36|g|5|-12.597097
1056|32|72|37|d|5|-13.29901
1056|32|72|37|g|5|-12.153179
1056|33|72|38|d|5|-10.70546
1056|33|72|38|g|5|-13.762826
1056|34|72|39|d|5|-10.953396
1056|34|72|39|g|5|-11.763888
1056|35|72|40|d|5|-13.029585
1056|35|72|40|g|5|-11.814391
1056|36|72|41|d|5|-12.662236
1056|36|72|41|g|5|-13.546094
1056|37|72|42|d|5|-14.420901
1056|37|72|42|g|5|-13.834329
1056|38|72|43|d|5|-13.693832
1056|38|72|43|g|5|-10.629982
1056|39|72|44|d|5|-11.989107
1056|39|72|44|g|5|-10.621805
1056|40|72|45|d|5|-10.804962
1056|40|72|45|g|5|-13.434242
1056|41|72|46|d|5|-11.952143
1056|41|72|46|g|5|-11.439401
1056|42|72|47|d|5|-14.599169
1056|42|72|47|g|5|-10.900144
1056|43|72|48|d|5|-13.919821
1056|43|72|48|g|5|-13.974608
1056|44|72|49|d|5|-11.671591
1056|44|72|49|g|5|-11.830147
1056|45|72|50|d|5|-15.06335
1056|45|72|50|g|5|-13.721002
1056|46|72|51|d|5|-15.50285
1056|46|72|51|g|5|-13.050913
1056|47|72|52|d|5|-13.868637
1056|47|72|52|g|5|-10.861164
1056|48|72|1|d|5|-11.875547
1056|48|72|1|g|5|-11.547214
1056|49|72|2|d|5|-12.843657
1056|49|72|2|g|5|-13.938117
1056|50|72|3|d|5|-12.636038
1056|50|72|3|g|5|-12.507429
1056|51|72|4|d|5|-12.889949
1056|51|72|4|g|5|-10.729201
1056|52|72|5|d|5|-11.596119
1056|52|72|5|g|5|-14.066351
1056|1|258|6|d|5|-14.787165
1056|1|258|6|g|5|-10.271895
1056|2|258|7|d|5|-13.645048
1056|2|258|7|g|5|-11.169388
1056|3|258|8|d|5|-10.835689
1056|3|258|8|g|5|-14.607515
1056|4|258|9|d|5|-10.669832
1056|4|258|9|g|5|-12.857722
1056|5|258|10|d|5|-15.229509
1056|5|258|10|g|5|-9.839757
1056|6|258|11|d|5|-10.802482
1056|6|258|11|g|5|-11.274305
1056|7|258|12|d|5|-13.357909
1056|7|258|12|g|5|-11.074149
1056|8|258|13|d|5|-12.875206
1056|8|258|13|g|5|-9.827878
1056|9|258|14|d|5|-12.121437
1056|9|258|14|g|5|-9.879139
1056|10|258|15|d|5|-11.31179
1056|10|258|15|g|5|-14.354777
1056|11|258|16|d|5|-12.894812
1056|11|258|16|g|5|-13.032833
1056|12|258|17|d|5|-13.539305
1056|12|258|17|g|5|-11.867997
1056|13|258|18|d|5|-12.273032
1056|13|258|18|g|5|-11.015935
1056|14|258|19|d|5|-12.035746
1056|14|258|19|g|5|-11.635698
1056|15|258|20|d|5|-10.837098
1056|15|258|20|g|5|-14.365507
1056|16|258|21|d|5|-14.907063
1056|16|258|21|g|5|-11.523575
1056|17|258|22|d|5|-15.281363
1056|17|258|22|g|5|-11.313574
1056|18|258|23|d|5|-13.287892
1056|18|258|23|g|5|-11.518059
1056|19|258|24|d|5|-11.756953
1056|19|258|24|g|5|-14.536095
1056|20|258|25|d|5|-15.641045
1056|20|258|25|g|5|-11.597565
1056|21|258|26|d|5|-12.560037
1056|21|258|26|g|5|-10.159438
1056|22|258|27|d|5|-10.58019
1056|22|258|27|g|5|-11.829754
1056|23|258|28|d|5|-13.069686
1056|23|258|28|g|5|-11.90118
1056|24|258|29|d|5|-14.65141
1056|24|258|29|g|5|-11.817764
1056|25|258|30|d|5|-10.462397
1056|25|258|30|g|5|-11.65117
1056|26|258|31|d|5|-12.009643
1056|26|258|31|g|5|-12.517669
1056|27|258|32|d|5|-12.392186
1056|27|258|32|g|5|-11.23766
1056|28|258|33|d|5|-14.868508
1056|28|258|33|g|5|-11.706396
1056|29|258|34|d|5|-15.035531
1056|29|258|34|g|5|-9.908072
1056|30|258|35|d|5|-10.616118
1056|30|258|35|g|5|-14.677312
1056|31|258|36|d|5|-12.589645
1056|31|258|36|g|5|-11.959106
1056|32|258|37|d|5|-15.132731
1056|32|258|37|g|5|-13.08398
1056|33|258|38|d|5|-13.944939
1056|33|258|38|g|5|-11.447928
1056|34|258|39|d|5|-12.106827
1056|34|258|39|g|5|-13.809519
1056|35|258|40|d|5|-14.623109
1056|35|258|40|g|5|-13.17347
1056|36|258|41|d|5|-10.728122
1056|36|258|41|g|5|-12.654746
1056|37|258|42|d|5|-13.625344
1056|37|258|42|g|5|-12.990187
1056|38|258|43|d|5|-14.39538
1056|38|258|43|g|5|-10.196557
1056|39|258|44|d|5|-13.374873
1056|39|258|44|g|5|-11.152559
1056|40|258|45|d|5|-14.530045
1056|40|258|45|g|5|-11.508219
1056|41|258|46|d|5|-15.360854
1056|41|258|46|g|5|-12.535524
1056|42|258|47|d|5|-14.024748
1056|42|258|47|g|5|-10.185144
1056|43|258|48|d|5|-11.310568
1056|43|258|48|g|5|-10.515571
1056|44|258|49|d|5|-13.159865
1056|44|258|49|g|5|-12.99289
1056|45|258|50|d|5|-12.409077
1056|45|258|50|g|5|-13.469881
1056|46|258|51|d|5|-11.165617
1056|46|258|51|g|5|-11.513448
1056|47|258|52|d|5|-14.430761
1056|47|258|52|g|5|-12.6882
1056|48|258|1|d|5|-11.484183
1056|48|258|1|g|5|-10.694027
1056|49|258|2|d|5|-12.927959
1056|49|258|2|g|5|-10.441045
1056|50|258|3|d|5|-14.325957
1056|50|258|3|g|5|-10.381495
1056|51|258|4|d|5|-14.939603
1056|51|258|4|g|5|-12.066617
1056|52|258|5|d|5|-13.451898
1056|52|258|5|g|5|-14.281688
1056|1|780|2|d|1|-12.241013
1056|1|780|2|g|1|-9.245803
1056|2|780|3|d|1|-12.614343
1056|2|780|3|g|1|-9.973701
1056|3|780|4|d|1|-10.854425
1056|3|780|4|g|1|-9.271212
1056|4|780|5|d|1|-10.086486
1056|4|780|5|g|1|-9.58191
1056|5|780|6|d|1|-9.85742
1056|5|780|6|g|1|-12.832455
1056|6|780|7|d|1|-12.033451
1056|6|780|7|g|1|-13.305356
1056|7|780|8|d|1|-9.722323
1056|7|780|8|g|1|-12.460439
1056|8|780|9|d|1|-13.034348
1056|8|780|9|g|1|-12.929935
1056|9|780|10|d|1|-12.920467
1056|9|780|10|g|1|-9.735148
1056|10|780|11|d|1|-9.412845
1056|10|780|11|g|1|-12.356964
1056|11|780|12|d|1|-13.126856
1056|11|780|12|g|1|-9.722782
1056|12|780|13|d|1|-11.666985
1056|12|780|13|g|1|-10.147669
1056|13|780|14|d|1|-13.316217
1056|13|780|14|g|1|-12.364422
1056|14|780|15|d|1|-11.025929
1056|14|780|15|g|1|-12.654331
1056|15|780|16|d|1|-9.752106
1056|15|780|16|g|1|-11.983832
1056|16|780|17|d|1|-11.560166
1056|16|780|17|g|1|-12.318228
1056|17|780|18|d|1|-10.551516
1056|17|780|18|g|1|-9.690207
1056|18|780|19|d|1|-10.310622
1056|18|780|19|g|1|-9.642276
1056|19|780|20|d|1|-13.317756
1056|19|780|20|g|1|-10.314177
1056|20|780|21|d|1|-10.385076
1056|20|780|21|g|1|-12.554089
1056|21|780|22|d|1|-10.015824
1056|21|780|22|g|1|-10.482207
1056|22|780|23|d|1|-12.492664
1056|22|780|23|g|1|-13.685242
1056|23|780|24|d|1|-12.403025
1056|23|780|24|g|1|-10.077907
1056|24|780|25|d|1|-9.385921
1056|24|780|25|g|1|-13.210121
1056|25|780|26|d|1|-9.800618
1056|25|780|26|g|1|-12.863613
1056|26|780|27|d|1|-13.593551
1056|26|780|27|g|1|-12.931607
1056|27|780|28|d|1|-12.343187
1056|27|780|28|g|1|-12.953861
1056|28|780|29|d|1|-10.22527
1056|28|780|29|g|1|-12.559148
1056|29|780|30|d|1|-10.394425
1056|29|780|30|g|1|-12.231087
1056|30|780|31|d|1|-11.181888
1056|30|780|31|g|1|-11.972461
1056|31|780|32|d|1|-11.342902
1056|31|780|32|g|1|-12.832744
1056|32|780|33|d|1|-9.833797
1056|32|780|33|g|1|-9.928504
1056|33|780|34|d|1|-13.848064
1056|33|780|34|g|1|-9.382261
1056|34|780|35|d|1|-12.277351
1056|34|780|35|g|1|-11.02993
1056|35|780|36|d|1|-9.448635
1056|35|780|36|g|1|-13.601295
1056|36|780|37|d|1|-11.458729
1056|36|780|37|g|1|-12.898062
1056|37|780|38|d|1|-9.879979
1056|37|780|38|g|1|-10.078143
1056|38|780|39|d|1|-10.292509
1056|38|780|39|g|1|-12.94969
1056|39|780|40|d|1|-9.727094
1056|39|780|40|g|1|-11.865146
1056|40|780|41|d|1|-11.270726
1056|40|780|41|g|1|-12.384719
1056|41|780|42|d|1|-12.77439
1056|41|780|42|g|1|-10.386977
1056|42|780|43|d|1|-12.401972
1056|42|780|43|g|1|-10.55002
1056|43|780|44|d|1|-10.001981
1056|43|780|44|g|1|-10.139817
1056|44|780|45|d|1|-11.793528
1056|44|780|45|g|1|-9.915307
1056|45|780|46|d|1|-11.947269
1056|45|780|46|g|1|-11.553159
1056|46|780|47|d|1|-12.042219
1056|46|780|47|g|1|-10.275885
1056|47|780|48|d|1|-9.968875
1056|47|780|48|g|1|-9.555914
1056|48|780|49|d|1|-10.839503
1056|48|780|49|g|1|-12.168683
1056|49|780|50|d|1|-13.277572
1056|49|780|50|g|1|-13.106679
1056|50|780|51|d|1|-9.746415
1056|50|780|51|g|1|-11.511885
1056|51|780|52|d|1|-9.55782
1056|51|780|52|g|1|-13.115391
1056|52|780|1|d|1|-11.830312
1056|52|780|1|g|1|-10.482777
1056|1|811|6|d|5|-14.336043
1056|1|811|6|g|5|-12.988093
1056|2|811|7|d|5|-11.207001
1056|2|811|7|g|5|-14.58289
1056|3|811|8|d|5|-13.108761
1056|3|811|8|g|5|-11.315994
1056|4|811|9|d|5|-15.185211
1056|4|811|9|g|5|-13.057721
1056|5|811|10|d|5|-11.875762
1056|5|811|10|g|5|-13.443289
1056|6|811|11|d|5|-10.887183
1056|6|811|11|g|5|-13.757551
1056|7|811|12|d|5|-15.333922
1056|7|811|12|g|5|-13.260804
1056|8|811|13|d|5|-11.666183
1056|8|811|13|g|5|-11.632315
1056|9|811|14|d|5|-15.391256
1056|9|811|14|g|5|-13.78153
1056|10|811|15|d|5|-11.764472
1056|10|811|15|g|5|-12.638016
1056|11|811|16|d|5|-12.703868
1056|11|811|16|g|5|-14.09491
1056|12|811|17|d|5|-11.504156
1056|12|811|17|g|5|-13.064367
1056|13|811|18|d|5|-14.793623
1056|13|811|18|g|5|-10.74756
1056|14|811|19|d|5|-11.252683
1056|14|811|19|g|5|-14.533526
1056|15|811|20|d|5|-11.025115
1056|15|811|20|g|5|-10.064573
1056|16|811|21|d|5|-14.506045
1056|16|811|21|g|5|-14.143934
1056|17|811|22|d|5|-13.94686
1056|17|811|22|g|5|-14.298098
1056|18|811|23|d|5|-12.017453
1056|18|811|23|g|5|-13.584593
1056|19|811|24|d|5|-12.558537
1056|19|811|24|g|5|-11.85934
1056|20|811|25|d|5|-11.81252
1056|20|811|25|g|5|-13.608664
1056|21|811|26|d|5|-11.373525
1056|21|811|26|g|5|-14.290454
1056|22|811|27|d|5|-12.785095
1056|22|811|27|g|5|-13.247964
1056|23|811|28|d|5|-13.495335
1056|23|811|28|g|5|-11.440521
1056|24|811|29|d|5|-12.226013
1056|24|811|29|g|5|-13.224567
1056|25|811|30|d|5|-15.19942
1056|25|811|30|g|5|-11.744236
1056|26|811|31|d|5|-12.510587
1056|26|811|31|g|5|-14.668141
1056|27|811|32|d|5|-13.15549
1056|27|811|32|g|5|-11.104158
1056|28|811|33|d|5|-13.108637
1056|28|811|33|g|5|-11.555876
1056|29|811|34|d|5|-12.499358
1056|29|811|34|g|5|-13.925301
1056|30|811|35|d|5|-14.567404
1056|30|811|35|g|5|-12.621963
1056|31|811|36|d|5|-11.818525
1056|31|811|36|g|5|-13.065989
1056|32|811|37|d|5|-15.647843
1056|32|811|37|g|5|-13.034377
1056|33|811|38|d|5|-11.084385
1056|33|811|38|g|5|-10.226156
1056|34|811|39|d|5|-15.253761
1056|34|811|39|g|5|-9.990581
1056|35|811|40|d|5|-14.538863
1056|35|811|40|g|5|-13.371559
1056|36|811|41|d|5|-14.025814
1056|36|811|41|g|5|-10.272622
1056|37|811|42|d|5|-15.043365
1056|37|811|42|g|5|-14.333135
1056|38|811|43|d|5|-12.434765
1056|38|811|43|g|5|-10.969512
1056|39|811|44|d|5|-14.968859
1056|39|811|44|g|5|-12.655571
1056|40|811|45|d|5|-13.215352
1056|40|811|45|g|5|-11.072449
1056|41|811|46|d|5|-10.910313
1056|41|811|46|g|5|-12.501782
1056|42|811|47|d|5|-10.923539
1056|42|811|47|g|5|-12.238822
1056|43|811|48|d|5|-14.291056
1056|43|811|48|g|5|-14.085906
1056|44|811|49|d|5|-13.99909
1056|44|811|49|g|5|-10.474398
1056|45|811|50|d|5|-10.501304
1056|45|811|50|g|5|-11.597671
1056|46|811|51|d|5|-12.972504
1056|46|811|51|g|5|-11.541316
1056|47|811|52|d|5|-15.561529
1056|47|811|52|g|5|-9.896835
1056|48|811|1|d|5|-13.70371
1056|48|811|1|g|5|-12.498831
1056|49|811|2|d|5|-12.154103
1056|49|811|2|g|5|-13.783496
1056|50|811|3|d|5|-14.685364
1056|50|811|3|g|5|-14.473206
1056|51|811|4|d|5|-12.010281
1056|51|811|4|g|5|-12.093363
1056|52|811|5|d|5|-10.813032
1056|52|811|5|g|5|-10.650907
1056|1|963|2|d|1|-11.284589
1056|1|963|2|g|1|-9.813385
1056|2|963|3|d|1|-11.595874
1056|2|963|3|g|1|-9.227939
1056|3|963|4|d|1|-10.642327
1056|3|963|4|g|1|-10.242004
1056|4|963|5|d|1|-11.361371
1056|4|963|5|g|1|-11.88899
1056|5|963|6|d|1|-12.81546
1056|5|963|6|g|1|-11.496648
1056|6|963|7|d|1|-10.993269
1056|6|963|7|g|1|-12.37233
1056|7|963|8|d|1|-13.551069
1056|7|963|8|g|1|-9.320622
1056|8|963|9|d|1|-11.624312
1056|8|963|9|g|1|-11.368129
1056|9|963|10|d|1|-11.472745
1056|9|963|10|g|1|-10.156718
1056|10|963|11|d|1|-10.406896
1056|10|963|11|g|1|-10.918541
1056|11|963|12|d|1|-11.974315
1056|11|963|12|g|1|-9.65656
1056|12|963|13|d|1|-12.322613
1056|12|963|13|g|1|-11.158677
1056|13|963|14|d|1|-12.900856
1056|13|963|14|g|1|-11.184379
1056|14|963|15|d|1|-11.302159
1056|14|963|15|g|1|-11.76371
1056|15|963|16|d|1|-13.739783
1056|15|963|16|g|1|-13.584305
1056|16|963|17|d|1|-11.87483
1056|16|963|17|g|1|-10.227229
1056|17|963|18|d|1|-10.643447
1056|17|963|18|g|1|-12.442187
1056|18|963|19|d|1|-10.607201
1056|18|963|19|g|1|-11.318709
1056|19|963|20|d|1|-11.947927
1056|19|963|20|g|1|-9.675319
1056|20|963|21|d|1|-10.040344
1056|20|963|21|g|1|-13.459556
1056|21|963|22|d|1|-11.403824
1056|21|963|22|g|1|-10.650432
1056|22|963|23|d|1|-10.899558
1056|22|963|23|g|1|-11.618542
1056|23|963|24|d|1|-9.477985
1056|23|963|24|g|1|-11.817813
1056|24|963|25|d|1|-10.04951
1056|24|963|25|g|1|-12.332455
1056|25|963|26|d|1|-9.347692
1056|25|963|26|g|1|-11.523621
1056|26|963|27|d|1|-13.640265
1056|26|963|27|g|1|-11.676206
1056|27|963|28|d|1|-11.806828
1056|27|963|28|g|1|-13.379951
1056|28|963|29|d|1|-11.419444
1056|28|963|29|g|1|-10.724665
1056|29|963|30|d|1|-10.028752
1056|29|963|30|g|1|-10.392632
1056|30|963|31|d|1|-13.629831
1056|30|963|31|g|1|-10.69841
1056|31|963|32|d|1|-13.517621
1056|31|963|32|g|1|-10.597688
1056|32|963|33|d|1|-10.308043
1056|32|963|33|g|1|-13.172438
1056|33|963|34|d|1|-10.832086
1056|33|963|34|g|1|-10.768252
1056|34|963|35|d|1|-10.536094
1056|34|963|35|g|1|-11.74807
1056|35|963|36|d|1|-13.692598
1056|35|963|36|g|1|-9.440306
1056|36|963|37|d|1|-11.676676
1056|36|963|37|g|1|-9.43113
1056|37|963|38|d|1|-11.965319
1056|37|963|38|g|1|-11.790339
1056|38|963|39|d|1|-10.576332
1056|38|963|39|g|1|-13.541277
1056|39|963|40|d|1|-11.278045
1056|39|963|40|g|1|-12.769311
1056|40|963|41|d|1|-11.131384
1056|40|963|41|g|1|-10.986435
1056|41|963|42|d|1|-12.466185
1056|41|963|42|g|1|-11.364663
1056|42|963|43|d|1|-13.725121
1056|42|963|43|g|1|-10.290929
1056|43|963|44|d|1|-11.274233
1056|43|963|44|g|1|-12.374365
1056|44|963|45|d|1|-11.216391
1056|44|963|45|g|1|-12.422145
1056|45|963|46|d|1|-13.912627
1056|45|963|46|g|1|-11.502253
1056|46|963|47|d|1|-11.767624
1056|46|963|47|g|1|-12.128039
1056|47|963|48|d|1|-13.69725
1056|47|963|48|g|1|-11.329411
1056|48|963|49|d|1|-11.740694
1056|48|963|49|g|1|-13.321117
1056|49|963|50|d|1|-13.772962
1056|49|963|50|g|1|-12.032274
1056|50|963|51|d|1|-13.132991
