p_i|t_i|p_j|t_j|key|tt|pf
963|39|469|40|d|1|-3.81572
963|39|469|40|g|1|-3.681871
963|40|469|41|d|1|-3.457505
963|40|469|41|g|1|-3.377454
963|41|469|42|d|1|-3.094953
963|41|469|42|g|1|-2.93043
963|42|469|43|d|1|-3.79402
963|42|469|43|g|1|-3.275895
963|43|469|44|d|1|-3.33727
963|43|469|44|g|1|-3.838546
963|44|469|45|d|1|-3.269774
963|44|469|45|g|1|-3.146416
963|45|469|46|d|1|-3.046875
963|45|469|46|g|1|-2.980496
963|46|469|47|d|1|-3.276711
963|46|469|47|g|1|-3.281049
963|47|469|48|d|1|-3.755744
963|47|469|48|g|1|-3.044875
963|48|469|49|d|1|-3.096643
963|48|469|49|g|1|-2.976013
963|49|469|50|d|1|-4.070598
963|49|469|50|g|1|-3.576793
963|50|469|51|d|1|-3.478613
963|50|469|51|g|1|-3.378752
963|51|469|52|d|1|-3.439059
963|51|469|52|g|1|-3.153707
963|52|469|1|d|1|-3.643848
963|52|469|1|g|1|-3.689011
963|1|689|2|d|1|-4.05641
963|1|689|2|g|1|-3.635834
963|2|689|3|d|1|-3.965575
963|2|689|3|g|1|-3.754775
963|3|689|4|d|1|-3.651177
963|3|689|4|g|1|-3.466874
963|4|689|5|d|1|-3.950837
963|4|689|5|g|1|-3.786074
963|5|689|6|d|1|-4.039498
963|5|689|6|g|1|-3.138359
963|6|689|7|d|1|-3.396853
963|6|689|7|g|1|-2.974703
963|7|689|8|d|1|-3.57526
963|7|689|8|g|1|-2.701631
963|8|689|9|d|1|-3.706303
963|8|689|9|g|1|-2.734665
963|9|689|10|d|1|-4.102566
963|9|689|10|g|1|-3.646371
963|10|689|11|d|1|-2.820479
963|10|689|11|g|1|-3.316882
963|11|689|12|d|1|-3.313377
963|11|689|12|g|1|-3.647979
963|12|689|13|d|1|-3.156576
963|12|689|13|g|1|-3.83373
963|13|689|14|d|1|-3.395263
963|13|689|14|g|1|-3.312981
963|14|689|15|d|1|-3.860237
963|14|689|15|g|1|-3.021216
963|15|689|16|d|1|-4.131195
963|15|689|16|g|1|-3.199676
963|16|689|17|d|1|-3.235749
963|16|689|17|g|1|-3.666621
963|17|689|18|d|1|-3.497657
963|17|689|18|g|1|-3.298921
963|18|689|19|d|1|-3.597297
963|18|689|19|g|1|-3.652536
963|19|689|20|d|1|-4.047691
963|19|689|20|g|1|-3.853145
963|20|689|21|d|1|-3.438454
963|20|689|21|g|1|-3.316437
963|21|689|22|d|1|-3.730377
963|21|689|22|g|1|-3.432989
963|22|689|23|d|1|-3.05485
963|22|689|23|g|1|-3.184032
963|23|689|24|d|1|-3.203168
963|23|689|24|g|1|-3.080795
963|24|689|25|d|1|-3.39219
963|24|689|25|g|1|-2.912725
963|25|689|26|d|1|-3.687842
963|25|689|26|g|1|-3.762378
963|26|689|27|d|1|-2.763644
963|26|689|27|g|1|-3.93056
963|27|689|28|d|1|-3.23384
963|27|689|28|g|1|-2.785801
963|28|689|29|d|1|-4.115522
963|28|689|29|g|1|-3.959123
963|29|689|30|d|1|-3.004507
963|29|689|30|g|1|-3.475019
963|30|689|31|d|1|-3.788592
963|30|689|31|g|1|-3.444726
963|31|689|32|d|1|-3.667357
963|31|689|32|g|1|-3.91546
963|32|689|33|d|1|-3.383471
963|32|689|33|g|1|-2.97624
963|33|689|34|d|1|-2.783218
963|33|689|34|g|1|-3.728452
963|34|689|35|d|1|-3.160725
963|34|689|35|g|1|-3.959883
963|35|689|36|d|1|-3.565985
963|35|689|36|g|1|-2.737358
963|36|689|37|d|1|-3.588533
963|36|689|37|g|1|-3.812676
963|37|689|38|d|1|-3.147719
963|37|689|38|g|1|-3.905948
963|38|689|39|d|1|-2.999176
963|38|689|39|g|1|-3.797819
963|39|689|40|d|1|-3.613804
963|39|689|40|g|1|-3.772403
963|40|689|41|d|1|-3.890596
963|40|689|41|g|1|-3.755041
963|41|689|42|d|1|-3.743872
963|41|689|42|g|1|-2.96173
963|42|689|43|d|1|-2.941522
963|42|689|43|g|1|-3.03893
963|43|689|44|d|1|-3.056668
963|43|689|44|g|1|-3.070547
963|44|689|45|d|1|-3.020401
963|44|689|45|g|1|-3.051685
963|45|689|46|d|1|-3.024695
963|45|689|46|g|1|-3.028083
963|46|689|47|d|1|-3.537829
963|46|689|47|g|1|-3.166886
963|47|689|48|d|1|-3.617004
963|47|689|48|g|1|-3.502647
963|48|689|49|d|1|-3.262189
963|48|689|49|g|1|-2.985524
963|49|689|50|d|1|-2.907678
963|49|689|50|g|1|-3.047151
963|50|689|51|d|1|-3.348976
963|50|689|51|g|1|-2.868002
963|51|689|52|d|1|-3.379239
963|51|689|52|g|1|-3.185197
963|52|689|1|d|1|-4.048935
963|52|689|1|g|1|-3.593063
963|1|811|5|d|4|-4.346498
963|1|811|5|g|4|-3.045097
963|2|811|6|d|4|-4.46619
963|2|811|6|g|4|-2.756678
963|3|811|7|d|4|-3.513229
963|3|811|7|g|4|-2.929512
963|4|811|8|d|4|-4.104761
963|4|811|8|g|4|-3.536822
963|5|811|9|d|4|-4.195504
963|5|811|9|g|4|-2.598688
963|6|811|10|d|4|-4.33376
963|6|811|10|g|4|-2.593434
963|7|811|11|d|4|-3.985188
963|7|811|11|g|4|-2.753834
963|8|811|12|d|4|-3.20884
963|8|811|12|g|4|-3.24108
963|9|811|13|d|4|-3.696666
963|9|811|13|g|4|-3.326955
963|10|811|14|d|4|-3.438743
963|10|811|14|g|4|-2.706251
963|11|811|15|d|4|-3.684301
963|11|811|15|g|4|-2.703839
963|12|811|16|d|4|-3.176622
963|12|811|16|g|4|-3.670835
963|13|811|17|d|4|-3.898793
963|13|811|17|g|4|-2.957788
963|14|811|18|d|4|-3.057389
963|14|811|18|g|4|-3.874446
963|15|811|19|d|4|-3.264555
963|15|811|19|g|4|-3.886308
963|16|811|20|d|4|-3.191273
963|16|811|20|g|4|-3.896154
963|17|811|21|d|4|-3.794619
963|17|811|21|g|4|-3.544733
963|18|811|22|d|4|-3.134794
963|18|811|22|g|4|-3.468073
963|19|811|23|d|4|-3.213043
963|19|811|23|g|4|-3.57465
963|20|811|24|d|4|-3.077272
963|20|811|24|g|4|-2.860015
963|21|811|25|d|4|-3.17222
963|21|811|25|g|4|-2.590071
963|22|811|26|d|4|-3.027418
963|22|811|26|g|4|-2.788273
963|23|811|27|d|4|-3.218466
963|23|811|27|g|4|-2.634624
963|24|811|28|d|4|-3.547883
963|24|811|28|g|4|-3.72025
963|25|811|29|d|4|-3.214909
963|25|811|29|g|4|-2.703699
963|26|811|30|d|4|-3.565673
963|26|811|30|g|4|-3.022487
963|27|811|31|d|4|-3.073363
963|27|811|31|g|4|-2.99736
963|28|811|32|d|4|-3.610877
963|28|811|32|g|4|-3.499301
963|29|811|33|d|4|-4.211362
963|29|811|33|g|4|-2.577148
963|30|811|34|d|4|-3.241143
963|30|811|34|g|4|-2.533264
963|31|811|35|d|4|-3.759241
963|31|811|35|g|4|-3.663207
963|32|811|36|d|4|-3.547599
963|32|811|36|g|4|-3.689924
963|33|811|37|d|4|-3.622163
963|33|811|37|g|4|-2.906765
963|34|811|38|d|4|-4.476759
963|34|811|38|g|4|-3.12857
963|35|811|39|d|4|-4.216413
963|35|811|39|g|4|-2.770036
963|36|811|40|d|4|-3.494954
963|36|811|40|g|4|-2.503438
963|37|811|41|d|4|-3.047541
963|37|811|41|g|4|-2.774765
963|38|811|42|d|4|-3.78679
963|38|811|42|g|4|-3.680922
963|39|811|43|d|4|-4.061554
963|39|811|43|g|4|-3.476768
963|40|811|44|d|4|-3.153142
963|40|811|44|g|4|-3.045611
963|41|811|45|d|4|-3.755276
963|41|811|45|g|4|-3.658989
963|42|811|46|d|4|-3.210464
963|42|811|46|g|4|-2.888374
963|43|811|47|d|4|-3.482516
963|43|811|47|g|4|-3.15669
963|44|811|48|d|4|-3.135287
963|44|811|48|g|4|-2.700507
963|45|811|49|d|4|-4.198984
963|45|811|49|g|4|-3.324984
963|46|811|50|d|4|-3.758629
963|46|811|50|g|4|-3.342932
963|47|811|51|d|4|-3.286794
963|47|811|51|g|4|-3.148684
963|48|811|52|d|4|-4.05854
963|48|811|52|g|4|-3.311259
963|49|811|1|d|4|-3.105735
963|49|811|1|g|4|-3.184006
963|50|811|2|d|4|-3.510928
963|50|811|2|g|4|-2.66366
963|51|811|3|d|4|-4.181134
963|51|811|3|g|4|-3.20759
963|52|811|4|d|4|-3.540286
963|52|811|4|g|4|-3.126669
963|1|963|2|h|1|-3.412574
963|2|963|3|h|1|-3.590125
963|3|963|4|h|1|-3.363185
963|4|963|5|h|1|-3.507356
963|5|963|6|h|1|-2.879658
963|6|963|7|h|1|-3.653428
963|7|963|8|h|1|-3.357275
963|8|963|9|h|1|-3.832718
963|9|963|10|h|1|-3.62412
963|10|963|11|h|1|-2.909654
963|11|963|12|h|1|-3.644395
963|12|963|13|h|1|-3.476367
963|13|963|14|h|1|-3.391891
963|14|963|15|h|1|-3.581625
963|15|963|16|h|1|-3.824846
963|16|963|17|h|1|-3.212161
963|17|963|18|h|1|-3.995749
963|18|963|19|h|1|-2.922344
963|19|963|20|h|1|-3.958235
963|20|963|21|h|1|-3.223746
963|21|963|22|h|1|-3.986401
963|22|963|23|h|1|-3.784728
963|23|963|24|h|1|-3.764453
963|24|963|25|h|1|-3.795708
963|25|963|26|h|1|-3.471651
963|26|963|27|h|1|-3.177293
963|27|963|28|h|1|-2.89203
963|28|963|29|h|1|-2.794166
963|29|963|30|h|1|-2.855098
963|30|963|31|h|1|-2.738975
963|31|963|32|h|1|-3.775503
963|32|963|33|h|1|-3.094975
963|33|963|34|h|1|-3.377817
963|34|963|35|h|1|-3.646318
963|35|963|36|h|1|-3.953547
963|36|963|37|h|1|-3.428822
963|37|963|38|h|1|-3.04654
963|38|963|39|h|1|-3.456047
963|39|963|40|h|1|-3.920138
963|40|963|41|h|1|-3.196899
963|41|963|42|h|1|-2.839686
963|42|963|43|h|1|-3.62796
963|43|963|44|h|1|-3.201278
963|44|963|45|h|1|-2.911767
963|45|963|46|h|1|-3.424131
963|46|963|47|h|1|-2.692413
963|47|963|48|h|1|-3.834476
963|48|963|49|h|1|-3.811855
963|49|963|50|h|1|-3.20724
963|50|963|51|h|1|-3.560884
963|51|963|52|h|1|-2.834962
963|52|963|1|h|1|-2.779425
963|1|1056|2|d|1|-3.257294
963|1|1056|2|g|1|-2.883232
963|2|1056|3|d|1|-4.002507
963|2|1056|3|g|1|-3.272842
963|3|1056|4|d|1|-3.26357
963|3|1056|4|g|1|-3.660058
963|4|1056|5|d|1|-3.794846
963|4|1056|5|g|1|-3.862168
963|5|1056|6|d|1|-2.807404
963|5|1056|6|g|1|-3.495864
963|6|1056|7|d|1|-3.428823
963|6|1056|7|g|1|-3.650457
963|7|1056|8|d|1|-3.527169
963|7|1056|8|g|1|-2.995907
963|8|1056|9|d|1|-3.357395
963|8|1056|9|g|1|-2.79819
963|9|1056|10|d|1|-4.102799
963|9|1056|10|g|1|-3.665675
963|10|1056|11|d|1|-3.199272
963|10|1056|11|g|1|-3.746946
963|11|1056|12|d|1|-2.77409
963|11|1056|12|g|1|-3.883308
963|12|1056|13|d|1|-2.822541
963|12|1056|13|g|1|-3.792393
963|13|1056|14|d|1|-2.97328
963|13|1056|14|g|1|-3.882966
963|14|1056|15|d|1|-3.60679
963|14|1056|15|g|1|-3.296092
963|15|1056|16|d|1|-3.269989
963|15|1056|16|g|1|-3.951273
963|16|1056|17|d|1|-2.996548
963|16|1056|17|g|1|-3.416989
963|17|1056|18|d|1|-4.067709
963|17|1056|18|g|1|-3.495269
963|18|1056|19|d|1|-3.836366
963|18|1056|19|g|1|-3.102261
963|19|1056|20|d|1|-3.498154
963|19|1056|20|g|1|-3.512449
963|20|1056|21|d|1|-2.927727
963|20|1056|21|g|1|-3.61633
963|21|1056|22|d|1|-3.23507
963|21|1056|22|g|1|-3.016384
963|22|1056|23|d|1|-3.582784
963|22|1056|23|g|1|-3.30934
963|23|1056|24|d|1|-3.868332
963|23|1056|24|g|1|-3.93765
963|24|1056|25|d|1|-3.854789
963|24|1056|25|g|1|-2.643229
963|25|1056|26|d|1|-2.917194
963|25|1056|26|g|1|-3.549039
963|26|1056|27|d|1|-3.889135
963|26|1056|27|g|1|-3.829599
963|27|1056|28|d|1|-4.006581
963|27|1056|28|g|1|-2.939371
963|28|1056|29|d|1|-3.321839
963|28|1056|29|g|1|-3.342681
963|29|1056|30|d|1|-2.932097
963|29|1056|30|g|1|-3.300334
963|30|1056|31|d|1|-3.005217
963|30|1056|31|g|1|-2.782133
963|31|1056|32|d|1|-3.389829
963|31|1056|32|g|1|-3.099954
963|32|1056|33|d|1|-3.541993
963|32|1056|33|g|1|-3.544046
963|33|1056|34|d|1|-3.27032
963|33|1056|34|g|1|-2.963837
963|34|1056|35|d|1|-3.412469
963|34|1056|35|g|1|-3.235928
963|35|1056|36|d|1|-3.525095
963|35|1056|36|g|1|-2.832443
963|36|1056|37|d|1|-2.924964
963|36|1056|37|g|1|-2.840458
963|37|1056|38|d|1|-2.955871
963|37|1056|38|g|1|-3.561556
963|38|1056|39|d|1|-3.579006
963|38|1056|39|g|1|-3.486446
963|39|1056|40|d|1|-3.703373
963|39|1056|40|g|1|-3.952715
963|40|1056|41|d|1|-3.735952
963|40|1056|41|g|1|-3.275788
963|41|1056|42|d|1|-4.059695
963|41|1056|42|g|1|-3.793222
963|42|1056|43|d|1|-3.975884
963|42|1056|43|g|1|-2.751831
963|43|1056|44|d|1|-2.808717
963|43|1056|44|g|1|-3.771278
963|44|1056|45|d|1|-3.252539
963|44|1056|45|g|1|-2.759247
963|45|1056|46|d|1|-4.131226
963|45|1056|46|g|1|-3.605644
963|46|1056|47|d|1|-3.305088
963|46|1056|47|g|1|-3.77003
963|47|1056|48|d|1|-3.54418
963|47|1056|48|g|1|-3.338164
963|48|1056|49|d|1|-3.59003
963|48|1056|49|g|1|-3.122756
963|49|1056|50|d|1|-3.992119
963|49|1056|50|g|1|-3.30182
963|50|1056|51|d|1|-4.120544
963|50|1056|51|g|1|-3.860119
963|51|1056|52|d|1|-3.110469
963|51|1056|52|g|1|-2.955961
963|52|1056|1|d|1|-2.979905
963|52|1056|1|g|1|-3.222555
1056|1|72|6|d|5|-4.490763
1056|1|72|6|g|5|-2.783322
1056|2|72|7|d|5|-3.17782
1056|2|72|7|g|5|-3.35953
1056|3|72|8|d|5|-4.397984
1056|3|72|8|g|5|-3.392254
1056|4|72|9|d|5|-4.17193
1056|4|72|9|g|5|-2.70085
1056|5|72|10|d|5|-4.593142
1056|5|72|10|g|5|-3.480669
1056|6|72|11|d|5|-3.306952
1056|6|72|11|g|5|-3.123639
1056|7|72|12|d|5|-3.139348
1056|7|72|12|g|5|-2.930419
1056|8|72|13|d|5|-4.572368
1056|8|72|13|g|5|-3.498106
1056|9|72|14|d|5|-4.167818
1056|9|72|14|g|5|-3.284501
1056|10|72|15|d|5|-4.594548
1056|10|72|15|g|5|-2.905081
1056|11|72|16|d|5|-3.181416
1056|11|72|16|g|5|-2.532674
1056|12|72|17|d|5|-4.555212
1056|12|72|17|g|5|-3.116238
1056|13|72|18|d|5|-3.298447
1056|13|72|18|g|5|-2.985621
1056|14|72|19|d|5|-3.334248
1056|14|72|19|g|5|-3.742758
1056|15|72|20|d|5|-3.541264
1056|15|72|20|g|5|-3.102922
1056|16|72|21|d|5|-3.205262
1056|16|72|21|g|5|-3.610943
1056|17|72|22|d|5|-3.434062
1056|17|72|22|g|5|-3.829358
1056|18|72|23|d|5|-4.297059
1056|18|72|23|g|5|-3.202596
1056|19|72|24|d|5|-3.633422
1056|19|72|24|g|5|-3.298695
1056|20|72|25|d|5|-4.274853
1056|20|72|25|g|5|-2.838021
1056|21|72|26|d|5|-3.826708
1056|21|72|26|g|5|-3.088239
1056|22|72|27|d|5|-4.361874
1056|22|72|27|g|5|-3.098994
1056|23|72|28|d|5|-4.335992
1056|23|72|28|g|5|-3.034847
1056|24|72|29|d|5|-4.533667
1056|24|72|29|g|5|-2.820234
1056|25|72|30|d|5|-3.734705
1056|25|72|30|g|5|-2.721687
1056|26|72|31|d|5|-3.915871
1056|26|72|31|g|5|-2.952439
1056|27|72|32|d|5|-4.362474
1056|27|72|32|g|5|-2.927109
1056|28|72|33|d|5|-3.459637
1056|28|72|33|g|5|-3.652584
1056|29|72|34|d|5|-4.169929
1056|29|72|34|g|5|-2.744492
1056|30|72|35|d|5|-3.438192
1056|30|72|35|g|5|-3.428397
1056|31|72|36|d|5|-4.212889
1056|31|72|36|g|5|-2.821467
1056|32|72|37|d|5|-4.307543
1056|32|72|37|g|5|-2.439778
1056|33|72|38|d|5|-3.767631
1056|33|72|38|g|5|-2.85081
1056|34|72|39|d|5|-4.401469
1056|34|72|39|g|5|-3.182528
1056|35|72|40|d|5|-4.152846
1056|35|72|40|g|5|-2.699927
1056|36|72|41|d|5|-3.146777
1056|36|72|41|g|5|-2.659367
1056|37|72|42|d|5|-3.954306
1056|37|72|42|g|5|-2.824099
1056|38|72|43|d|5|-3.648963
1056|38|72|43|g|5|-2.904683
1056|39|72|44|d|5|-3.874605
1056|39|72|44|g|5|-2.608453
1056|40|72|45|d|5|-4.516075
1056|40|72|45|g|5|-3.028187
1056|41|72|46|d|5|-4.322984
1056|41|72|46|g|5|-2.838794
1056|42|72|47|d|5|-4.328429
1056|42|72|47|g|5|-3.190545
1056|43|72|48|d|5|-3.808891
1056|43|72|48|g|5|-2.830254
1056|44|72|49|d|5|-3.617888
1056|44|72|49|g|5|-3.530318
1056|45|72|50|d|5|-4.411765
1056|45|72|50|g|5|-3.50959
1056|46|72|51|d|5|-4.065567
1056|46|72|51|g|5|-3.051265
1056|47|72|52|d|5|-4.524217
1056|47|72|52|g|5|-3.652111
1056|48|72|1|d|5|-3.620322
1056|48|72|1|g|5|-3.113484
1056|49|72|2|d|5|-4.249013
1056|49|72|2|g|5|-3.391709
1056|50|72|3|d|5|-3.824817
1056|50|72|3|g|5|-3.54244
1056|51|72|4|d|5|-3.435938
1056|51|72|4|g|5|-3.47105
1056|52|72|5|d|5|-4.546536
1056|52|72|5|g|5|-3.586905
1056|1|258|6|d|5|-3.572844
1056|1|258|6|g|5|-3.117119
1056|2|258|7|d|5|-3.26694
1056|2|258|7|g|5|-3.293323
1056|3|258|8|d|5|-3.175206
1056|3|258|8|g|5|-2.840642
1056|4|258|9|d|5|-4.608545
1056|4|258|9|g|5|-2.695081
1056|5|258|10|d|5|-3.567161
1056|5|258|10|g|5|-3.395371
1056|6|258|11|d|5|-3.216794
1056|6|258|11|g|5|-3.383204
1056|7|258|12|d|5|-3.617236
1056|7|258|12|g|5|-2.970906
1056|8|258|13|d|5|-4.161769
1056|8|258|13|g|5|-3.419837
1056|9|258|14|d|5|-3.286659
1056|9|258|14|g|5|-3.339444
1056|10|258|15|d|5|-3.353505
1056|10|258|15|g|5|-3.129367
1056|11|258|16|d|5|-3.226122
1056|11|258|16|g|5|-2.870362
1056|12|258|17|d|5|-4.100652
1056|12|258|17|g|5|-2.670968
1056|13|258|18|d|5|-4.584049
1056|13|258|18|g|5|-3.275678
1056|14|258|19|d|5|-3.659375
1056|14|258|19|g|5|-3.348797
1056|15|258|20|d|5|-4.148408
1056|15|258|20|g|5|-3.525538
1056|16|258|21|d|5|-4.631291
1056|16|258|21|g|5|-3.195537
1056|17|258|22|d|5|-4.335711
1056|17|258|22|g|5|-2.87303
1056|18|258|23|d|5|-3.658299
1056|18|258|23|g|5|-3.410723
1056|19|258|24|d|5|-3.671632
1056|19|258|24|g|5|-2.984392
1056|20|258|25|d|5|-3.94655
1056|20|258|25|g|5|-3.520875
1056|21|258|26|d|5|-4.375543
1056|21|258|26|g|5|-2.803587
1056|22|258|27|d|5|-3.633746
1056|22|258|27|g|5|-3.213094
1056|23|258|28|d|5|-4.433637
1056|23|258|28|g|5|-2.701185
1056|24|258|29|d|5|-4.535748
1056|24|258|29|g|5|-2.965385
1056|25|258|30|d|5|-3.256316
1056|25|258|30|g|5|-3.312255
1056|26|258|31|d|5|-4.12076
1056|26|258|31|g|5|-2.552746
1056|27|258|32|d|5|-4.387079
1056|27|258|32|g|5|-2.500505
1056|28|258|33|d|5|-4.275258
1056|28|258|33|g|5|-3.274866
1056|29|258|34|d|5|-4.02079
1056|29|258|34|g|5|-3.061676
1056|30|258|35|d|5|-4.335085
1056|30|258|35|g|5|-3.464795
1056|31|258|36|d|5|-4.222488
1056|31|258|36|g|5|-2.988911
1056|32|258|37|d|5|-4.627875
1056|32|258|37|g|5|-3.067596
1056|33|258|38|d|5|-4.138008
1056|33|258|38|g|5|-3.186701
1056|34|258|39|d|5|-4.335303
1056|34|258|39|g|5|-3.192369
1056|35|258|40|d|5|-3.568722
1056|35|258|40|g|5|-3.137578
1056|36|258|41|d|5|-4.396208
1056|36|258|41|g|5|-2.991053
1056|37|258|42|d|5|-3.344371
1056|37|258|42|g|5|-3.18609
1056|38|258|43|d|5|-4.159621
1056|38|258|43|g|5|-3.084352
1056|39|258|44|d|5|-3.170494
1056|39|258|44|g|5|-3.355617
1056|40|258|45|d|5|-4.135165
1056|40|258|45|g|5|-3.072861
1056|41|258|46|d|5|-3.978173
1056|41|258|46|g|5|-2.908476
1056|42|258|47|d|5|-4.394479
1056|42|258|47|g|5|-3.388975
1056|43|258|48|d|5|-3.463111
1056|43|258|48|g|5|-2.638676
1056|44|258|49|d|5|-4.293963
1056|44|258|49|g|5|-2.714399
1056|45|258|50|d|5|-4.397756
1056|45|258|50|g|5|-2.882771
1056|46|258|51|d|5|-4.374507
1056|46|258|51|g|5|-2.649649
1056|47|258|52|d|5|-4.391379
1056|47|258|52|g|5|-2.559785
1056|48|258|1|d|5|-3.702876
1056|48|258|1|g|5|-3.186027
1056|49|258|2|d|5|-4.603043
1056|49|258|2|g|5|-3.36765
1056|50|258|3|d|5|-4.543286
1056|50|258|3|g|5|-2.646692
1056|51|258|4|d|5|-3.738116
1056|51|258|4|g|5|-2.748732
1056|52|258|5|d|5|-3.193885
1056|52|258|5|g|5|-3.374837
1056|1|780|2|d|1|-3.569091
1056|1|780|2|g|1|-3.234935
1056|2|780|3|d|1|-3.396287
1056|2|780|3|g|1|-2.815779
1056|3|780|4|d|1|-3.388675
1056|3|780|4|g|1|-3.854134
1056|4|780|5|d|1|-3.151107
1056|4|780|5|g|1|-2.716557
1056|5|780|6|d|1|-3.685496
1056|5|780|6|g|1|-3.54367
1056|6|780|7|d|1|-3.614175
1056|6|780|7|g|1|-2.686797
1056|7|780|8|d|1|-3.839845
1056|7|780|8|g|1|-2.736238
1056|8|780|9|d|1|-3.06937
1056|8|780|9|g|1|-2.958546
1056|9|780|10|d|1|-3.346482
1056|9|780|10|g|1|-2.941458
1056|10|780|11|d|1|-3.929356
1056|10|780|11|g|1|-2.894392
1056|11|780|12|d|1|-3.250265
1056|11|780|12|g|1|-3.041274
1056|12|780|13|d|1|-3.500256
1056|12|780|13|g|1|-3.830107
1056|13|780|14|d|1|-3.491055
1056|13|780|14|g|1|-3.364059
1056|14|780|15|d|1|-3.345222
1056|14|780|15|g|1|-3.574562
1056|15|780|16|d|1|-2.824183
1056|15|780|16|g|1|-3.697785
1056|16|780|17|d|1|-3.703453
1056|16|780|17|g|1|-3.889229
1056|17|780|18|d|1|-3.840104
1056|17|780|18|g|1|-3.416029
1056|18|780|19|d|1|-3.413157
1056|18|780|19|g|1|-3.235203
1056|19|780|20|d|1|-3.214127
1056|19|780|20|g|1|-3.403396
1056|20|780|21|d|1|-4.112831
1056|20|780|21|g|1|-3.375266
1056|21|780|22|d|1|-2.899105
1056|21|780|22|g|1|-2.973017
1056|22|780|23|d|1|-3.343389
1056|22|780|23|g|1|-3.121216
1056|23|780|24|d|1|-3.465371
1056|23|780|24|g|1|-3.919152
1056|24|780|25|d|1|-2.846739
1056|24|780|25|g|1|-3.8069
1056|25|780|26|d|1|-3.235162
1056|25|780|26|g|1|-3.407416
1056|26|780|27|d|1|-2.907769
1056|26|780|27|g|1|-2.717869
1056|27|780|28|d|1|-3.595288
1056|27|780|28|g|1|-3.110702
1056|28|780|29|d|1|-4.136472
1056|28|780|29|g|1|-2.836492
1056|29|780|30|d|1|-2.946257
1056|29|780|30|g|1|-2.789446
1056|30|780|31|d|1|-3.328822
1056|30|780|31|g|1|-3.805763
1056|31|780|32|d|1|-3.28302
1056|31|780|32|g|1|-3.732577
1056|32|780|33|d|1|-3.200668
1056|32|780|33|g|1|-3.929794
1056|33|780|34|d|1|-3.364218
1056|33|780|34|g|1|-3.93109
1056|34|780|35|d|1|-2.775706
1056|34|780|35|g|1|-2.703939
1056|35|780|36|d|1|-3.604643
1056|35|780|36|g|1|-3.272748
1056|36|780|37|d|1|-3.105464
1056|36|780|37|g|1|-3.711347
1056|37|780|38|d|1|-3.563052
1056|37|780|38|g|1|-3.459213
1056|38|780|39|d|1|-2.772023
1056|38|780|39|g|1|-3.730013
1056|39|780|40|d|1|-2.939073
1056|39|780|40|g|1|-3.950347
1056|40|780|41|d|1|-3.569392
1056|40|780|41|g|1|-2.932913
1056|41|780|42|d|1|-3.473277
1056|41|780|42|g|1|-2.764821
1056|42|780|43|d|1|-2.860864
1056|42|780|43|g|1|-2.823147
1056|43|780|44|d|1|-3.114833
1056|43|780|44|g|1|-3.131055
1056|44|780|45|d|1|-3.489604
1056|44|780|45|g|1|-3.790503
1056|45|780|46|d|1|-3.811796
1056|45|780|46|g|1|-3.718914
1056|46|780|47|d|1|-4.128543
1056|46|780|47|g|1|-2.994109
1056|47|780|48|d|1|-2.972751
1056|47|780|48|g|1|-3.798363
1056|48|780|49|d|1|-3.813164
1056|48|780|49|g|1|-2.84554
1056|49|780|50|d|1|-3.865609
1056|49|780|50|g|1|-2.903369
1056|50|780|51|d|1|-3.014204
1056|50|780|51|g|1|-3.562915
1056|51|780|52|d|1|-3.815957
1056|51|780|52|g|1|-2.939457
1056|52|780|1|d|1|-3.387793
1056|52|780|1|g|1|-3.126204
1056|1|811|6|d|5|-3.720563
1056|1|811|6|g|5|-3.440681
1056|2|811|7|d|5|-3.244187
1056|2|811|7|g|5|-2.620168
1056|3|811|8|d|5|-3.482075
1056|3|811|8|g|5|-3.151187
1056|4|811|9|d|5|-3.959951
1056|4|811|9|g|5|-3.514954
1056|5|811|10|d|5|-3.5743
1056|5|811|10|g|5|-2.904066
1056|6|811|11|d|5|-4.343361
1056|6|811|11|g|5|-2.620628
1056|7|811|12|d|5|-3.30781
1056|7|811|12|g|5|-2.987488
1056|8|811|13|d|5|-3.981713
1056|8|811|13|g|5|-2.841461
1056|9|811|14|d|5|-4.441606
1056|9|811|14|g|5|-3.066803
1056|10|811|15|d|5|-3.357658
1056|10|811|15|g|5|-3.256692
1056|11|811|16|d|5|-3.937218
1056|11|811|16|g|5|-2.887376
1056|12|811|17|d|5|-3.200937
1056|12|811|17|g|5|-2.802765
1056|13|811|18|d|5|-3.986059
1056|13|811|18|g|5|-2.78297
1056|14|811|19|d|5|-4.185674
1056|14|811|19|g|5|-2.732106
1056|15|811|20|d|5|-3.782836
1056|15|811|20|g|5|-3.625194
1056|16|811|21|d|5|-4.645462
1056|16|811|21|g|5|-2.830397
1056|17|811|22|d|5|-3.610264
1056|17|811|22|g|5|-3.458593
1056|18|811|23|d|5|-4.465794
1056|18|811|23|g|5|-3.139408
1056|19|811|24|d|5|-3.294374
1056|19|811|24|g|5|-3.316893
1056|20|811|25|d|5|-3.41564
1056|20|811|25|g|5|-3.523787
1056|21|811|26|d|5|-3.425864
1056|21|811|26|g|5|-2.776319
1056|22|811|27|d|5|-3.440739
1056|22|811|27|g|5|-2.79404
1056|23|811|28|d|5|-4.050802
1056|23|811|28|g|5|-3.505841
