p_i|t_i|p_j|t_j|key|tt|pf
963|9|689|10|g|1|-0.048531
963|10|689|11|d|1|-0.192262
963|10|689|11|g|1|-0.065552
963|11|689|12|d|1|-0.170712
963|11|689|12|g|1|-0.064938
963|12|689|13|d|1|-0.228157
963|12|689|13|g|1|-0.072317
963|13|689|14|d|1|-0.184634
963|13|689|14|g|1|-0.054394
963|14|689|15|d|1|-0.2038
963|14|689|15|g|1|-0.068936
963|15|689|16|d|1|-0.236061
963|15|689|16|g|1|-0.056698
963|16|689|17|d|1|-0.224689
963|16|689|17|g|1|-0.067857
963|17|689|18|d|1|-0.182747
963|17|689|18|g|1|-0.069139
963|18|689|19|d|1|-0.18331
963|18|689|19|g|1|-0.061929
963|19|689|20|d|1|-0.177727
963|19|689|20|g|1|-0.063249
963|20|689|21|d|1|-0.22982
963|20|689|21|g|1|-0.061756
963|21|689|22|d|1|-0.171634
963|21|689|22|g|1|-0.055007
963|22|689|23|d|1|-0.207152
963|22|689|23|g|1|-0.050704
963|23|689|24|d|1|-0.208287
963|23|689|24|g|1|-0.035783
963|24|689|25|d|1|-0.222577
963|24|689|25|g|1|-0.055944
963|25|689|26|d|1|-0.202921
963|25|689|26|g|1|-0.054454
963|26|689|27|d|1|-0.235535
963|26|689|27|g|1|-0.062441
963|27|689|28|d|1|-0.216161
963|27|689|28|g|1|-0.054505
963|28|689|29|d|1|-0.182713
963|28|689|29|g|1|-0.064124
963|29|689|30|d|1|-0.229728
963|29|689|30|g|1|-0.065276
963|30|689|31|d|1|-0.234174
963|30|689|31|g|1|-0.058771
963|31|689|32|d|1|-0.195861
963|31|689|32|g|1|-0.063031
963|32|689|33|d|1|-0.194138
963|32|689|33|g|1|-0.075005
963|33|689|34|d|1|-0.200642
963|33|689|34|g|1|-0.072032
963|34|689|35|d|1|-0.202864
963|34|689|35|g|1|-0.068181
963|35|689|36|d|1|-0.242303
963|35|689|36|g|1|-0.055882
963|36|689|37|d|1|-0.221205
963|36|689|37|g|1|-0.055671
963|37|689|38|d|1|-0.229461
963|37|689|38|g|1|-0.067581
963|38|689|39|d|1|-0.237487
963|38|689|39|g|1|-0.074596
963|39|689|40|d|1|-0.167708
963|39|689|40|g|1|-0.054776
963|40|689|41|d|1|-0.210248
963|40|689|41|g|1|-0.062526
963|41|689|42|d|1|-0.175282
963|41|689|42|g|1|-0.045203
963|42|689|43|d|1|-0.207243
963|42|689|43|g|1|-0.041856
963|43|689|44|d|1|-0.232279
963|43|689|44|g|1|-0.052853
963|44|689|45|d|1|-0.225137
963|44|689|45|g|1|-0.044409
963|45|689|46|d|1|-0.165507
963|45|689|46|g|1|-0.058209
963|46|689|47|d|1|-0.242034
963|46|689|47|g|1|-0.055345
963|47|689|48|d|1|-0.189492
963|47|689|48|g|1|-0.046161
963|48|689|49|d|1|-0.216162
963|48|689|49|g|1|-0.059361
963|49|689|50|d|1|-0.169846
963|49|689|50|g|1|-0.054353
963|50|689|51|d|1|-0.215575
963|50|689|51|g|1|-0.054928
963|51|689|52|d|1|-0.216164
963|51|689|52|g|1|-0.055279
963|52|689|1|d|1|-0.21709
963|52|689|1|g|1|-0.05135
963|1|811|5|d|4|-0.251715
963|1|811|5|g|4|0.506646
963|2|811|6|d|4|-0.210723
963|2|811|6|g|4|0.434194
963|3|811|7|d|4|-0.248563
963|3|811|7|g|4|0.416429
963|4|811|8|d|4|-0.258362
963|4|811|8|g|4|0.375669
963|5|811|9|d|4|-0.257685
963|5|811|9|g|4|0.49948
963|6|811|10|d|4|-0.24476
963|6|811|10|g|4|0.479579
963|7|811|11|d|4|-0.263899
963|7|811|11|g|4|0.443617
963|8|811|12|d|4|-0.199738
963|8|811|12|g|4|0.399681
963|9|811|13|d|4|-0.259379
963|9|811|13|g|4|0.449036
963|10|811|14|d|4|-0.235948
963|10|811|14|g|4|0.414377
963|11|811|15|d|4|-0.25356
963|11|811|15|g|4|0.396408
963|12|811|16|d|4|-0.225996
963|12|811|16|g|4|0.376274
963|13|811|17|d|4|-0.242663
963|13|811|17|g|4|0.296478
963|14|811|18|d|4|-0.186094
963|14|811|18|g|4|0.216345
963|15|811|19|d|4|-0.209415
963|15|811|19|g|4|0.252073
963|16|811|20|d|4|-0.230726
963|16|811|20|g|4|0.270572
963|17|811|21|d|4|-0.205599
963|17|811|21|g|4|0.257397
963|18|811|22|d|4|-0.223291
963|18|811|22|g|4|0.297559
963|19|811|23|d|4|-0.230696
963|19|811|23|g|4|0.440893
963|20|811|24|d|4|-0.187385
963|20|811|24|g|4|0.382586
963|21|811|25|d|4|-0.180972
963|21|811|25|g|4|0.330797
963|22|811|26|d|4|-0.231163
963|22|811|26|g|4|0.411243
963|23|811|27|d|4|-0.240842
963|23|811|27|g|4|0.414425
963|24|811|28|d|4|-0.256622
963|24|811|28|g|4|0.380478
963|25|811|29|d|4|-0.242929
963|25|811|29|g|4|0.397697
963|26|811|30|d|4|-0.255688
963|26|811|30|g|4|0.448792
963|27|811|31|d|4|-0.255938
963|27|811|31|g|4|0.386054
963|28|811|32|d|4|-0.235357
963|28|811|32|g|4|0.472632
963|29|811|33|d|4|-0.241908
963|29|811|33|g|4|0.425755
963|30|811|34|d|4|-0.177412
963|30|811|34|g|4|0.380531
963|31|811|35|d|4|-0.204938
963|31|811|35|g|4|0.502272
963|32|811|36|d|4|-0.250594
963|32|811|36|g|4|0.378737
963|33|811|37|d|4|-0.260205
963|33|811|37|g|4|0.385051
963|34|811|38|d|4|-0.21297
963|34|811|38|g|4|0.380188
963|35|811|39|d|4|-0.25231
963|35|811|39|g|4|0.483318
963|36|811|40|d|4|-0.207605
963|36|811|40|g|4|0.508779
963|37|811|41|d|4|-0.192683
963|37|811|41|g|4|0.424883
963|38|811|42|d|4|-0.209684
963|38|811|42|g|4|0.370133
963|39|811|43|d|4|-0.253719
963|39|811|43|g|4|0.432339
963|40|811|44|d|4|-0.201113
963|40|811|44|g|4|0.32383
963|41|811|45|d|4|-0.178003
963|41|811|45|g|4|0.32878
963|42|811|46|d|4|-0.222886
963|42|811|46|g|4|0.291798
963|43|811|47|d|4|-0.238207
963|43|811|47|g|4|0.304725
963|44|811|48|d|4|-0.204322
963|44|811|48|g|4|0.410851
963|45|811|49|d|4|-0.199601
963|45|811|49|g|4|0.387439
963|46|811|50|d|4|-0.210142
963|46|811|50|g|4|0.344136
963|47|811|51|d|4|-0.195603
963|47|811|51|g|4|0.327744
963|48|811|52|d|4|-0.252654
963|48|811|52|g|4|0.386811
963|49|811|1|d|4|-0.236491
963|49|811|1|g|4|0.41385
963|50|811|2|d|4|-0.221209
963|50|811|2|g|4|0.355012
963|51|811|3|d|4|-0.182975
963|51|811|3|g|4|0.397466
963|52|811|4|d|4|-0.220135
963|52|811|4|g|4|0.349147
963|1|963|2|h|1|-0.16365
963|2|963|3|h|1|-0.177348
963|3|963|4|h|1|-0.185503
963|4|963|5|h|1|-0.187559
963|5|963|6|h|1|-0.165974
963|6|963|7|h|1|-0.174433
963|7|963|8|h|1|-0.17724
963|8|963|9|h|1|-0.162036
963|9|963|10|h|1|-0.182291
963|10|963|11|h|1|-0.162396
963|11|963|12|h|1|-0.211864
963|12|963|13|h|1|-0.186989
963|13|963|14|h|1|-0.182343
963|14|963|15|h|1|-0.166651
963|15|963|16|h|1|-0.174486
963|16|963|17|h|1|-0.174972
963|17|963|18|h|1|-0.233944
963|18|963|19|h|1|-0.2222
963|19|963|20|h|1|-0.157932
963|20|963|21|h|1|-0.205076
963|21|963|22|h|1|-0.176791
963|22|963|23|h|1|-0.164915
963|23|963|24|h|1|-0.212032
963|24|963|25|h|1|-0.167049
963|25|963|26|h|1|-0.191511
963|26|963|27|h|1|-0.206277
963|27|963|28|h|1|-0.20019
963|28|963|29|h|1|-0.23335
963|29|963|30|h|1|-0.218313
963|30|963|31|h|1|-0.217408
963|31|963|32|h|1|-0.184603
963|32|963|33|h|1|-0.157394
963|33|963|34|h|1|-0.21429
963|34|963|35|h|1|-0.235083
963|35|963|36|h|1|-0.188544
963|36|963|37|h|1|-0.233969
963|37|963|38|h|1|-0.167841
963|38|963|39|h|1|-0.179973
963|39|963|40|h|1|-0.170115
963|40|963|41|h|1|-0.193974
963|41|963|42|h|1|-0.219193
963|42|963|43|h|1|-0.183433
963|43|963|44|h|1|-0.227755
963|44|963|45|h|1|-0.199433
963|45|963|46|h|1|-0.19321
963|46|963|47|h|1|-0.218414
963|47|963|48|h|1|-0.164686
963|48|963|49|h|1|-0.217373
963|49|963|50|h|1|-0.175775
963|50|963|51|h|1|-0.178742
963|51|963|52|h|1|-0.203714
963|52|963|1|h|1|-0.227418
963|1|1056|2|d|1|-0.208408
963|1|1056|2|g|1|-0.060471
963|2|1056|3|d|1|-0.224428
963|2|1056|3|g|1|-0.044347
963|3|1056|4|d|1|-0.228521
963|3|1056|4|g|1|-0.043592
963|4|1056|5|d|1|-0.175855
963|4|1056|5|g|1|-0.040489
963|5|1056|6|d|1|-0.181551
963|5|1056|6|g|1|-0.036614
963|6|1056|7|d|1|-0.184496
963|6|1056|7|g|1|-0.031467
963|7|1056|8|d|1|-0.215626
963|7|1056|8|g|1|-0.042385
963|8|1056|9|d|1|-0.214069
963|8|1056|9|g|1|-0.039441
963|9|1056|10|d|1|-0.223873
963|9|1056|10|g|1|-0.037541
963|10|1056|11|d|1|-0.207821
963|10|1056|11|g|1|-0.056496
963|11|1056|12|d|1|-0.204303
963|11|1056|12|g|1|-0.055833
963|12|1056|13|d|1|-0.225552
963|12|1056|13|g|1|-0.074099
963|13|1056|14|d|1|-0.221678
963|13|1056|14|g|1|-0.052276
963|14|1056|15|d|1|-0.183874
963|14|1056|15|g|1|-0.067812
963|15|1056|16|d|1|-0.196996
963|15|1056|16|g|1|-0.070672
963|16|1056|17|d|1|-0.193378
963|16|1056|17|g|1|-0.068565
963|17|1056|18|d|1|-0.236483
963|17|1056|18|g|1|-0.064992
963|18|1056|19|d|1|-0.16237
963|18|1056|19|g|1|-0.063437
963|19|1056|20|d|1|-0.23531
963|19|1056|20|g|1|-0.072787
963|20|1056|21|d|1|-0.176803
963|20|1056|21|g|1|-0.058608
963|21|1056|22|d|1|-0.22919
963|21|1056|22|g|1|-0.062973
963|22|1056|23|d|1|-0.230142
963|22|1056|23|g|1|-0.055481
963|23|1056|24|d|1|-0.235007
963|23|1056|24|g|1|-0.036476
963|24|1056|25|d|1|-0.173394
963|24|1056|25|g|1|-0.040049
963|25|1056|26|d|1|-0.237253
963|25|1056|26|g|1|-0.049573
963|26|1056|27|d|1|-0.166856
963|26|1056|27|g|1|-0.054854
963|27|1056|28|d|1|-0.190061
963|27|1056|28|g|1|-0.056271
963|28|1056|29|d|1|-0.221104
963|28|1056|29|g|1|-0.066773
963|29|1056|30|d|1|-0.163424
963|29|1056|30|g|1|-0.082746
963|30|1056|31|d|1|-0.17908
963|30|1056|31|g|1|-0.058966
963|31|1056|32|d|1|-0.166653
963|31|1056|32|g|1|-0.050016
963|32|1056|33|d|1|-0.162431
963|32|1056|33|g|1|-0.067813
963|33|1056|34|d|1|-0.212528
963|33|1056|34|g|1|-0.05091
963|34|1056|35|d|1|-0.185136
963|34|1056|35|g|1|-0.073078
963|35|1056|36|d|1|-0.169845
963|35|1056|36|g|1|-0.057693
963|36|1056|37|d|1|-0.19596
963|36|1056|37|g|1|-0.07398
963|37|1056|38|d|1|-0.182256
963|37|1056|38|g|1|-0.078011
963|38|1056|39|d|1|-0.190372
963|38|1056|39|g|1|-0.062115
963|39|1056|40|d|1|-0.171526
963|39|1056|40|g|1|-0.068689
963|40|1056|41|d|1|-0.181336
963|40|1056|41|g|1|-0.06527
963|41|1056|42|d|1|-0.179694
963|41|1056|42|g|1|-0.050691
963|42|1056|43|d|1|-0.2309
963|42|1056|43|g|1|-0.055951
963|43|1056|44|d|1|-0.174152
963|43|1056|44|g|1|-0.049099
963|44|1056|45|d|1|-0.212469
963|44|1056|45|g|1|-0.046052
963|45|1056|46|d|1|-0.199307
963|45|1056|46|g|1|-0.051607
963|46|1056|47|d|1|-0.199414
963|46|1056|47|g|1|-0.065618
963|47|1056|48|d|1|-0.174449
963|47|1056|48|g|1|-0.045924
963|48|1056|49|d|1|-0.183425
963|48|1056|49|g|1|-0.066215
963|49|1056|50|d|1|-0.222102
963|49|1056|50|g|1|-0.044485
963|50|1056|51|d|1|-0.194069
963|50|1056|51|g|1|-0.049727
963|51|1056|52|d|1|-0.213237
963|51|1056|52|g|1|-0.048272
963|52|1056|1|d|1|-0.239616
963|52|1056|1|g|1|-0.043555
1056|1|72|6|d|5|-0.234642
1056|1|72|6|g|5|0.64246
1056|2|72|7|d|5|-0.256195
1056|2|72|7|g|5|0.648269
1056|3|72|8|d|5|-0.243624
1056|3|72|8|g|5|0.586694
1056|4|72|9|d|5|-0.220826
1056|4|72|9|g|5|0.728915
1056|5|72|10|d|5|-0.267469
1056|5|72|10|g|5|0.708876
1056|6|72|11|d|5|-0.215283
1056|6|72|11|g|5|0.760089
1056|7|72|12|d|5|-0.183686
1056|7|72|12|g|5|0.564649
1056|8|72|13|d|5|-0.241308
1056|8|72|13|g|5|0.602895
1056|9|72|14|d|5|-0.267603
1056|9|72|14|g|5|0.604459
1056|10|72|15|d|5|-0.220272
1056|10|72|15|g|5|0.568636
1056|11|72|16|d|5|-0.250937
1056|11|72|16|g|5|0.508801
1056|12|72|17|d|5|-0.200744
1056|12|72|17|g|5|0.535608
1056|13|72|18|d|5|-0.210387
1056|13|72|18|g|5|0.411378
1056|14|72|19|d|5|-0.238612
1056|14|72|19|g|5|0.313421
1056|15|72|20|d|5|-0.269414
1056|15|72|20|g|5|0.383618
1056|16|72|21|d|5|-0.270732
1056|16|72|21|g|5|0.313247
1056|17|72|22|d|5|-0.2694
1056|17|72|22|g|5|0.292075
1056|18|72|23|d|5|-0.185031
1056|18|72|23|g|5|0.380431
1056|19|72|24|d|5|-0.223491
1056|19|72|24|g|5|0.427702
1056|20|72|25|d|5|-0.227779
1056|20|72|25|g|5|0.489542
1056|21|72|26|d|5|-0.211772
1056|21|72|26|g|5|0.521138
1056|22|72|27|d|5|-0.196129
1056|22|72|27|g|5|0.554776
1056|23|72|28|d|5|-0.234114
1056|23|72|28|g|5|0.670232
1056|24|72|29|d|5|-0.214421
1056|24|72|29|g|5|0.67448
1056|25|72|30|d|5|-0.233551
1056|25|72|30|g|5|0.655723
1056|26|72|31|d|5|-0.183794
1056|26|72|31|g|5|0.600508
1056|27|72|32|d|5|-0.255384
1056|27|72|32|g|5|0.487689
1056|28|72|33|d|5|-0.233836
1056|28|72|33|g|5|0.65938
1056|29|72|34|d|5|-0.23221
1056|29|72|34|g|5|0.479072
1056|30|72|35|d|5|-0.244216
1056|30|72|35|g|5|0.473792
1056|31|72|36|d|5|-0.255461
1056|31|72|36|g|5|0.489776
1056|32|72|37|d|5|-0.193799
1056|32|72|37|g|5|0.556331
1056|33|72|38|d|5|-0.238768
1056|33|72|38|g|5|0.714712
1056|34|72|39|d|5|-0.192024
1056|34|72|39|g|5|0.501671
1056|35|72|40|d|5|-0.214786
1056|35|72|40|g|5|0.678791
1056|36|72|41|d|5|-0.223705
1056|36|72|41|g|5|0.596026
1056|37|72|42|d|5|-0.232225
1056|37|72|42|g|5|0.548244
1056|38|72|43|d|5|-0.217714
1056|38|72|43|g|5|0.527938
1056|39|72|44|d|5|-0.254253
1056|39|72|44|g|5|0.647224
1056|40|72|45|d|5|-0.250212
1056|40|72|45|g|5|0.488133
1056|41|72|46|d|5|-0.227069
1056|41|72|46|g|5|0.413815
1056|42|72|47|d|5|-0.249059
1056|42|72|47|g|5|0.466664
1056|43|72|48|d|5|-0.263165
1056|43|72|48|g|5|0.390674
1056|44|72|49|d|5|-0.250225
1056|44|72|49|g|5|0.521711
1056|45|72|50|d|5|-0.205445
1056|45|72|50|g|5|0.590903
1056|46|72|51|d|5|-0.265154
1056|46|72|51|g|5|0.617336
1056|47|72|52|d|5|-0.24659
1056|47|72|52|g|5|0.404555
1056|48|72|1|d|5|-0.260429
1056|48|72|1|g|5|0.516485
1056|49|72|2|d|5|-0.209488
1056|49|72|2|g|5|0.503351
1056|50|72|3|d|5|-0.191877
1056|50|72|3|g|5|0.441477
1056|51|72|4|d|5|-0.249716
1056|51|72|4|g|5|0.520347
1056|52|72|5|d|5|-0.18354
1056|52|72|5|g|5|0.555519
1056|1|258|6|d|5|-0.225099
1056|1|258|6|g|5|0.516124
1056|2|258|7|d|5|-0.185335
1056|2|258|7|g|5|0.589596
1056|3|258|8|d|5|-0.242915
1056|3|258|8|g|5|0.530409
1056|4|258|9|d|5|-0.231666
1056|4|258|9|g|5|0.540315
1056|5|258|10|d|5|-0.199084
1056|5|258|10|g|5|0.623946
1056|6|258|11|d|5|-0.190483
1056|6|258|11|g|5|0.585743
1056|7|258|12|d|5|-0.21298
1056|7|258|12|g|5|0.625585
1056|8|258|13|d|5|-0.249278
1056|8|258|13|g|5|0.545937
1056|9|258|14|d|5|-0.259358
1056|9|258|14|g|5|0.698791
1056|10|258|15|d|5|-0.250794
1056|10|258|15|g|5|0.490348
1056|11|258|16|d|5|-0.255952
1056|11|258|16|g|5|0.44863
1056|12|258|17|d|5|-0.192621
1056|12|258|17|g|5|0.394942
1056|13|258|18|d|5|-0.266508
1056|13|258|18|g|5|0.436513
1056|14|258|19|d|5|-0.264542
1056|14|258|19|g|5|0.340732
1056|15|258|20|d|5|-0.26363
1056|15|258|20|g|5|0.423188
1056|16|258|21|d|5|-0.265091
1056|16|258|21|g|5|0.334309
1056|17|258|22|d|5|-0.259857
1056|17|258|22|g|5|0.401687
1056|18|258|23|d|5|-0.210774
1056|18|258|23|g|5|0.452643
1056|19|258|24|d|5|-0.246555
1056|19|258|24|g|5|0.472332
1056|20|258|25|d|5|-0.249689
1056|20|258|25|g|5|0.436201
1056|21|258|26|d|5|-0.228807
1056|21|258|26|g|5|0.419644
1056|22|258|27|d|5|-0.207937
1056|22|258|27|g|5|0.452921
1056|23|258|28|d|5|-0.257407
1056|23|258|28|g|5|0.504355
1056|24|258|29|d|5|-0.254643
1056|24|258|29|g|5|0.631797
1056|25|258|30|d|5|-0.226575
1056|25|258|30|g|5|0.492629
1056|26|258|31|d|5|-0.201914
1056|26|258|31|g|5|0.542603
1056|27|258|32|d|5|-0.18214
1056|27|258|32|g|5|0.601271
1056|28|258|33|d|5|-0.26773
1056|28|258|33|g|5|0.507066
1056|29|258|34|d|5|-0.233326
1056|29|258|34|g|5|0.687516
1056|30|258|35|d|5|-0.259365
1056|30|258|35|g|5|0.655387
1056|31|258|36|d|5|-0.255858
1056|31|258|36|g|5|0.553541
1056|32|258|37|d|5|-0.262093
1056|32|258|37|g|5|0.719245
1056|33|258|38|d|5|-0.226295
1056|33|258|38|g|5|0.565402
1056|34|258|39|d|5|-0.218899
1056|34|258|39|g|5|0.546507
1056|35|258|40|d|5|-0.200601
1056|35|258|40|g|5|0.626672
1056|36|258|41|d|5|-0.232352
1056|36|258|41|g|5|0.632218
1056|37|258|42|d|5|-0.190031
1056|37|258|42|g|5|0.678329
1056|38|258|43|d|5|-0.197202
1056|38|258|43|g|5|0.478588
1056|39|258|44|d|5|-0.237835
1056|39|258|44|g|5|0.530891
1056|40|258|45|d|5|-0.186764
1056|40|258|45|g|5|0.471419
1056|41|258|46|d|5|-0.251318
1056|41|258|46|g|5|0.509266
1056|42|258|47|d|5|-0.214235
1056|42|258|47|g|5|0.393932
1056|43|258|48|d|5|-0.238626
1056|43|258|48|g|5|0.512627
1056|44|258|49|d|5|-0.239939
1056|44|258|49|g|5|0.54663
1056|45|258|50|d|5|-0.228628
1056|45|258|50|g|5|0.602111
1056|46|258|51|d|5|-0.262602
1056|46|258|51|g|5|0.586609
1056|47|258|52|d|5|-0.263838
1056|47|258|52|g|5|0.480222
1056|48|258|1|d|5|-0.263327
1056|48|258|1|g|5|0.509448
1056|49|258|2|d|5|-0.260228
1056|49|258|2|g|5|0.469321
1056|50|258|3|d|5|-0.240989
1056|50|258|3|g|5|0.613253
1056|51|258|4|d|5|-0.197136
1056|51|258|4|g|5|0.619477
1056|52|258|5|d|5|-0.25614
1056|52|258|5|g|5|0.530186
1056|1|780|2|d|1|-0.194412
1056|1|780|2|g|1|-0.058658
1056|2|780|3|d|1|-0.20362
1056|2|780|3|g|1|-0.040026
1056|3|780|4|d|1|-0.169632
1056|3|780|4|g|1|-0.037868
1056|4|780|5|d|1|-0.182855
1056|4|780|5|g|1|-0.038693
1056|5|780|6|d|1|-0.221649
1056|5|780|6|g|1|-0.042266
1056|6|780|7|d|1|-0.223408
1056|6|780|7|g|1|-0.029865
1056|7|780|8|d|1|-0.200876
1056|7|780|8|g|1|-0.038176
1056|8|780|9|d|1|-0.230356
1056|8|780|9|g|1|-0.045568
1056|9|780|10|d|1|-0.231917
1056|9|780|10|g|1|-0.036075
1056|10|780|11|d|1|-0.21992
1056|10|780|11|g|1|-0.063064
1056|11|780|12|d|1|-0.22834
1056|11|780|12|g|1|-0.060243
1056|12|780|13|d|1|-0.205321
1056|12|780|13|g|1|-0.052583
1056|13|780|14|d|1|-0.215692
1056|13|780|14|g|1|-0.05462
1056|14|780|15|d|1|-0.163249
1056|14|780|15|g|1|-0.048
1056|15|780|16|d|1|-0.239033
1056|15|780|16|g|1|-0.056372
1056|16|780|17|d|1|-0.231822
1056|16|780|17|g|1|-0.068748
1056|17|780|18|d|1|-0.237899
1056|17|780|18|g|1|-0.070396
1056|18|780|19|d|1|-0.233985
1056|18|780|19|g|1|-0.060495
1056|19|780|20|d|1|-0.1739
1056|19|780|20|g|1|-0.066584
1056|20|780|21|d|1|-0.201109
1056|20|780|21|g|1|-0.051269
1056|21|780|22|d|1|-0.216421
1056|21|780|22|g|1|-0.062606
1056|22|780|23|d|1|-0.231417
1056|22|780|23|g|1|-0.051214
1056|23|780|24|d|1|-0.208048
1056|23|780|24|g|1|-0.04205
1056|24|780|25|d|1|-0.199063
1056|24|780|25|g|1|-0.056808
1056|25|780|26|d|1|-0.172847
1056|25|780|26|g|1|-0.048994
1056|26|780|27|d|1|-0.214666
1056|26|780|27|g|1|-0.057488
1056|27|780|28|d|1|-0.184549
1056|27|780|28|g|1|-0.045812
1056|28|780|29|d|1|-0.180543
1056|28|780|29|g|1|-0.058195
1056|29|780|30|d|1|-0.232113
1056|29|780|30|g|1|-0.071219
1056|30|780|31|d|1|-0.181075
1056|30|780|31|g|1|-0.053481
1056|31|780|32|d|1|-0.170211
1056|31|780|32|g|1|-0.069779
1056|32|780|33|d|1|-0.194651
1056|32|780|33|g|1|-0.078767
1056|33|780|34|d|1|-0.189748
1056|33|780|34|g|1|-0.070422
1056|34|780|35|d|1|-0.18238
1056|34|780|35|g|1|-0.053208
1056|35|780|36|d|1|-0.164222
1056|35|780|36|g|1|-0.067834
1056|36|780|37|d|1|-0.186841
1056|36|780|37|g|1|-0.063601
1056|37|780|38|d|1|-0.227827
1056|37|780|38|g|1|-0.058515
1056|38|780|39|d|1|-0.186605
1056|38|780|39|g|1|-0.074059
1056|39|780|40|d|1|-0.201486
1056|39|780|40|g|1|-0.072468
1056|40|780|41|d|1|-0.191925
1056|40|780|41|g|1|-0.059548
1056|41|780|42|d|1|-0.175166
1056|41|780|42|g|1|-0.061909
1056|42|780|43|d|1|-0.234142
1056|42|780|43|g|1|-0.060963
1056|43|780|44|d|1|-0.194186
1056|43|780|44|g|1|-0.05307
1056|44|780|45|d|1|-0.195197
1056|44|780|45|g|1|-0.054064
1056|45|780|46|d|1|-0.228744
1056|45|780|46|g|1|-0.049706
1056|46|780|47|d|1|-0.179464
1056|46|780|47|g|1|-0.054693
1056|47|780|48|d|1|-0.225364
1056|47|780|48|g|1|-0.051317
1056|48|780|49|d|1|-0.190607
1056|48|780|49|g|1|-0.067258
1056|49|780|50|d|1|-0.192679
1056|49|780|50|g|1|-0.049515
1056|50|780|51|d|1|-0.21203
1056|50|780|51|g|1|-0.061721
1056|51|780|52|d|1|-0.167283
1056|51|780|52|g|1|-0.051405
1056|52|780|1|d|1|-0.164545
1056|52|780|1|g|1|-0.049588
1056|1|811|6|d|5|-0.204642
1056|1|811|6|g|5|0.548818
1056|2|811|7|d|5|-0.223693
1056|2|811|7|g|5|0.788357
1056|3|811|8|d|5|-0.245777
1056|3|811|8|g|5|0.748101
1056|4|811|9|d|5|-0.241181
1056|4|811|9|g|5|0.505248
1056|5|811|10|d|5|-0.205422
1056|5|811|10|g|5|0.757621
1056|6|811|11|d|5|-0.239682
1056|6|811|11|g|5|0.803642
1056|7|811|12|d|5|-0.195482
1056|7|811|12|g|5|0.616745
1056|8|811|13|d|5|-0.214197
1056|8|811|13|g|5|0.612186
1056|9|811|14|d|5|-0.204189
1056|9|811|14|g|5|0.606296
1056|10|811|15|d|5|-0.239578
1056|10|811|15|g|5|0.490748
1056|11|811|16|d|5|-0.188567
1056|11|811|16|g|5|0.556684
1056|12|811|17|d|5|-0.22296
1056|12|811|17|g|5|0.493732
1056|13|811|18|d|5|-0.222632
1056|13|811|18|g|5|0.546652
1056|14|811|19|d|5|-0.232002
1056|14|811|19|g|5|0.438286
1056|15|811|20|d|5|-0.227635
1056|15|811|20|g|5|0.334098
1056|16|811|21|d|5|-0.213569
1056|16|811|21|g|5|0.337788
1056|17|811|22|d|5|-0.229395
1056|17|811|22|g|5|0.365826
1056|18|811|23|d|5|-0.201696
1056|18|811|23|g|5|0.497548
1056|19|811|24|d|5|-0.251936
1056|19|811|24|g|5|0.549584
1056|20|811|25|d|5|-0.225028
1056|20|811|25|g|5|0.629239
1056|21|811|26|d|5|-0.218045
1056|21|811|26|g|5|0.416535
1056|22|811|27|d|5|-0.255827
1056|22|811|27|g|5|0.443612
1056|23|811|28|d|5|-0.246015
1056|23|811|28|g|5|0.501011
1056|24|811|29|d|5|-0.182871
1056|24|811|29|g|5|0.488394
1056|25|811|30|d|5|-0.215523
1056|25|811|30|g|5|0.464572
1056|26|811|31|d|5|-0.199264
1056|26|811|31|g|5|0.608576
1056|27|811|32|d|5|-0.251146
1056|27|811|32|g|5|0.669237
1056|28|811|33|d|5|-0.257609
1056|28|811|33|g|5|0.5696
1056|29|811|34|d|5|-0.260002
1056|29|811|34|g|5|0.586345
1056|30|811|35|d|5|-0.22401
1056|30|811|35|g|5|0.625072
1056|31|811|36|d|5|-0.200728
1056|31|811|36|g|5|0.668725
1056|32|811|37|d|5|-0.220281
1056|32|811|37|g|5|0.520187
1056|33|811|38|d|5|-0.192159
1056|33|811|38|g|5|0.519858
1056|34|811|39|d|5|-0.262089
1056|34|811|39|g|5|0.700267
1056|35|811|40|d|5|-0.213708
1056|35|811|40|g|5|0.548578
1056|36|811|41|d|5|-0.201177
1056|36|811|41|g|5|0.724957
1056|37|811|42|d|5|-0.20031
1056|37|811|42|g|5|0.709178
1056|38|811|43|d|5|-0.24185
1056|38|811|43|g|5|0.655706
1056|39|811|44|d|5|-0.231573
1056|39|811|44|g|5|0.595527
1056|40|811|45|d|5|-0.237507
1056|40|811|45|g|5|0.566606
1056|41|811|46|d|5|-0.257129
1056|41|811|46|g|5|0.504309
1056|42|811|47|d|5|-0.238691
1056|42|811|47|g|5|0.525148
1056|43|811|48|d|5|-0.265652
1056|43|811|48|g|5|0.472983
1056|44|811|49|d|5|-0.182044
1056|44|811|49|g|5|0.408949
1056|45|811|50|d|5|-0.259131
1056|45|811|50|g|5|0.461826
1056|46|811|51|d|5|-0.200701
1056|46|811|51|g|5|0.471827
1056|47|811|52|d|5|-0.235764
1056|47|811|52|g|5|0.508961
1056|48|811|1|d|5|-0.207582
1056|48|811|1|g|5|0.429004
1056|49|811|2|d|5|-0.250661
1056|49|811|2|g|5|0.675535
1056|50|811|3|d|5|-0.186129
1056|50|811|3|g|5|0.459337
