p_i|t_i|p_j|t_j|key|tt|pf
963|46|689|47|d|1|-0.181631
963|46|689|47|g|1|-0.20303
963|47|689|48|d|1|-0.221247
963|47|689|48|g|1|-0.192285
963|48|689|49|d|1|-0.239261
963|48|689|49|g|1|-0.212668
963|49|689|50|d|1|-0.210211
963|49|689|50|g|1|-0.209632
963|50|689|51|d|1|-0.220088
963|50|689|51|g|1|-0.209826
963|51|689|52|d|1|-0.169647
963|51|689|52|g|1|-0.169768
963|52|689|1|d|1|-0.242399
963|52|689|1|g|1|-0.188191
963|1|811|5|d|4|-0.214801
963|1|811|5|g|4|-0.192359
963|2|811|6|d|4|-0.216379
963|2|811|6|g|4|-0.189286
963|3|811|7|d|4|-0.226654
963|3|811|7|g|4|-0.193254
963|4|811|8|d|4|-0.19997
963|4|811|8|g|4|-0.199949
963|5|811|9|d|4|-0.24795
963|5|811|9|g|4|-0.188091
963|6|811|10|d|4|-0.252352
963|6|811|10|g|4|-0.221534
963|7|811|11|d|4|-0.211105
963|7|811|11|g|4|-0.208997
963|8|811|12|d|4|-0.217775
963|8|811|12|g|4|-0.205944
963|9|811|13|d|4|-0.239639
963|9|811|13|g|4|-0.204821
963|10|811|14|d|4|-0.228155
963|10|811|14|g|4|-0.194738
963|11|811|15|d|4|-0.229317
963|11|811|15|g|4|-0.25286
963|12|811|16|d|4|-0.216349
963|12|811|16|g|4|-0.254201
963|13|811|17|d|4|-0.214903
963|13|811|17|g|4|-0.208529
963|14|811|18|d|4|-0.195563
963|14|811|18|g|4|-0.178837
963|15|811|19|d|4|-0.253856
963|15|811|19|g|4|-0.198001
963|16|811|20|d|4|-0.198164
963|16|811|20|g|4|-0.215139
963|17|811|21|d|4|-0.211259
963|17|811|21|g|4|-0.260835
963|18|811|22|d|4|-0.26077
963|18|811|22|g|4|-0.201498
963|19|811|23|d|4|-0.208557
963|19|811|23|g|4|-0.256256
963|20|811|24|d|4|-0.222245
963|20|811|24|g|4|-0.18759
963|21|811|25|d|4|-0.196963
963|21|811|25|g|4|-0.217779
963|22|811|26|d|4|-0.183839
963|22|811|26|g|4|-0.243668
963|23|811|27|d|4|-0.200005
963|23|811|27|g|4|-0.247404
963|24|811|28|d|4|-0.258396
963|24|811|28|g|4|-0.23618
963|25|811|29|d|4|-0.236282
963|25|811|29|g|4|-0.227677
963|26|811|30|d|4|-0.249723
963|26|811|30|g|4|-0.240378
963|27|811|31|d|4|-0.257305
963|27|811|31|g|4|-0.213428
963|28|811|32|d|4|-0.213111
963|28|811|32|g|4|-0.202793
963|29|811|33|d|4|-0.194104
963|29|811|33|g|4|-0.258859
963|30|811|34|d|4|-0.253591
963|30|811|34|g|4|-0.201264
963|31|811|35|d|4|-0.232283
963|31|811|35|g|4|-0.246164
963|32|811|36|d|4|-0.247406
963|32|811|36|g|4|-0.211023
963|33|811|37|d|4|-0.233478
963|33|811|37|g|4|-0.196539
963|34|811|38|d|4|-0.220841
963|34|811|38|g|4|-0.1919
963|35|811|39|d|4|-0.232455
963|35|811|39|g|4|-0.231792
963|36|811|40|d|4|-0.185483
963|36|811|40|g|4|-0.195739
963|37|811|41|d|4|-0.223174
963|37|811|41|g|4|-0.231352
963|38|811|42|d|4|-0.232676
963|38|811|42|g|4|-0.209419
963|39|811|43|d|4|-0.19646
963|39|811|43|g|4|-0.242168
963|40|811|44|d|4|-0.215397
963|40|811|44|g|4|-0.199091
963|41|811|45|d|4|-0.247615
963|41|811|45|g|4|-0.185174
963|42|811|46|d|4|-0.233458
963|42|811|46|g|4|-0.259281
963|43|811|47|d|4|-0.212577
963|43|811|47|g|4|-0.222443
963|44|811|48|d|4|-0.181855
963|44|811|48|g|4|-0.227217
963|45|811|49|d|4|-0.208631
963|45|811|49|g|4|-0.209737
963|46|811|50|d|4|-0.256349
963|46|811|50|g|4|-0.2562
963|47|811|51|d|4|-0.247577
963|47|811|51|g|4|-0.193264
963|48|811|52|d|4|-0.245252
963|48|811|52|g|4|-0.242247
963|49|811|1|d|4|-0.210175
963|49|811|1|g|4|-0.206214
963|50|811|2|d|4|-0.186264
963|50|811|2|g|4|-0.238234
963|51|811|3|d|4|-0.227798
963|51|811|3|g|4|-0.232175
963|52|811|4|d|4|-0.19389
963|52|811|4|g|4|-0.253392
963|1|963|2|h|1|-0.20794
963|2|963|3|h|1|-0.180525
963|3|963|4|h|1|-0.229111
963|4|963|5|h|1|-0.178699
963|5|963|6|h|1|-0.171625
963|6|963|7|h|1|-0.205262
963|7|963|8|h|1|-0.158546
963|8|963|9|h|1|-0.180521
963|9|963|10|h|1|-0.187554
963|10|963|11|h|1|-0.20843
963|11|963|12|h|1|-0.170614
963|12|963|13|h|1|-0.194247
963|13|963|14|h|1|-0.169289
963|14|963|15|h|1|-0.228604
963|15|963|16|h|1|-0.203689
963|16|963|17|h|1|-0.20978
963|17|963|18|h|1|-0.170341
963|18|963|19|h|1|-0.172603
963|19|963|20|h|1|-0.186239
963|20|963|21|h|1|-0.226015
963|21|963|22|h|1|-0.190958
963|22|963|23|h|1|-0.217526
963|23|963|24|h|1|-0.21615
963|24|963|25|h|1|-0.212115
963|25|963|26|h|1|-0.187323
963|26|963|27|h|1|-0.220242
963|27|963|28|h|1|-0.230656
963|28|963|29|h|1|-0.19198
963|29|963|30|h|1|-0.199948
963|30|963|31|h|1|-0.195826
963|31|963|32|h|1|-0.172107
963|32|963|33|h|1|-0.216665
963|33|963|34|h|1|-0.199874
963|34|963|35|h|1|-0.172312
963|35|963|36|h|1|-0.217724
963|36|963|37|h|1|-0.162811
963|37|963|38|h|1|-0.174823
963|38|963|39|h|1|-0.223119
963|39|963|40|h|1|-0.187964
963|40|963|41|h|1|-0.220403
963|41|963|42|h|1|-0.228456
963|42|963|43|h|1|-0.220006
963|43|963|44|h|1|-0.197949
963|44|963|45|h|1|-0.196124
963|45|963|46|h|1|-0.217963
963|46|963|47|h|1|-0.231659
963|47|963|48|h|1|-0.197616
963|48|963|49|h|1|-0.229673
963|49|963|50|h|1|-0.223012
963|50|963|51|h|1|-0.226629
963|51|963|52|h|1|-0.227873
963|52|963|1|h|1|-0.159947
963|1|1056|2|d|1|-0.236563
963|1|1056|2|g|1|-0.227493
963|2|1056|3|d|1|-0.23495
963|2|1056|3|g|1|-0.179386
963|3|1056|4|d|1|-0.206498
963|3|1056|4|g|1|-0.208975
963|4|1056|5|d|1|-0.23836
963|4|1056|5|g|1|-0.177504
963|5|1056|6|d|1|-0.178739
963|5|1056|6|g|1|-0.224637
963|6|1056|7|d|1|-0.226972
963|6|1056|7|g|1|-0.225867
963|7|1056|8|d|1|-0.2419
963|7|1056|8|g|1|-0.171833
963|8|1056|9|d|1|-0.162615
963|8|1056|9|g|1|-0.193888
963|9|1056|10|d|1|-0.205849
963|9|1056|10|g|1|-0.221507
963|10|1056|11|d|1|-0.166586
963|10|1056|11|g|1|-0.200085
963|11|1056|12|d|1|-0.240792
963|11|1056|12|g|1|-0.200924
963|12|1056|13|d|1|-0.201901
963|12|1056|13|g|1|-0.209795
963|13|1056|14|d|1|-0.19227
963|13|1056|14|g|1|-0.197156
963|14|1056|15|d|1|-0.185353
963|14|1056|15|g|1|-0.16333
963|15|1056|16|d|1|-0.179749
963|15|1056|16|g|1|-0.234016
963|16|1056|17|d|1|-0.167053
963|16|1056|17|g|1|-0.192662
963|17|1056|18|d|1|-0.179665
963|17|1056|18|g|1|-0.191552
963|18|1056|19|d|1|-0.232738
963|18|1056|19|g|1|-0.219558
963|19|1056|20|d|1|-0.181551
963|19|1056|20|g|1|-0.189688
963|20|1056|21|d|1|-0.18685
963|20|1056|21|g|1|-0.16613
963|21|1056|22|d|1|-0.185176
963|21|1056|22|g|1|-0.166455
963|22|1056|23|d|1|-0.221357
963|22|1056|23|g|1|-0.206843
963|23|1056|24|d|1|-0.232474
963|23|1056|24|g|1|-0.229653
963|24|1056|25|d|1|-0.209749
963|24|1056|25|g|1|-0.203184
963|25|1056|26|d|1|-0.227353
963|25|1056|26|g|1|-0.232345
963|26|1056|27|d|1|-0.188879
963|26|1056|27|g|1|-0.168483
963|27|1056|28|d|1|-0.216371
963|27|1056|28|g|1|-0.197011
963|28|1056|29|d|1|-0.238867
963|28|1056|29|g|1|-0.216044
963|29|1056|30|d|1|-0.216663
963|29|1056|30|g|1|-0.234228
963|30|1056|31|d|1|-0.219169
963|30|1056|31|g|1|-0.215079
963|31|1056|32|d|1|-0.234353
963|31|1056|32|g|1|-0.170131
963|32|1056|33|d|1|-0.181064
963|32|1056|33|g|1|-0.206964
963|33|1056|34|d|1|-0.189309
963|33|1056|34|g|1|-0.17453
963|34|1056|35|d|1|-0.17135
963|34|1056|35|g|1|-0.199
963|35|1056|36|d|1|-0.169646
963|35|1056|36|g|1|-0.230207
963|36|1056|37|d|1|-0.212548
963|36|1056|37|g|1|-0.164561
963|37|1056|38|d|1|-0.192292
963|37|1056|38|g|1|-0.227964
963|38|1056|39|d|1|-0.208021
963|38|1056|39|g|1|-0.199765
963|39|1056|40|d|1|-0.224669
963|39|1056|40|g|1|-0.197534
963|40|1056|41|d|1|-0.185512
963|40|1056|41|g|1|-0.20324
963|41|1056|42|d|1|-0.171022
963|41|1056|42|g|1|-0.199104
963|42|1056|43|d|1|-0.191287
963|42|1056|43|g|1|-0.209418
963|43|1056|44|d|1|-0.167223
963|43|1056|44|g|1|-0.205089
963|44|1056|45|d|1|-0.172594
963|44|1056|45|g|1|-0.184029
963|45|1056|46|d|1|-0.213249
963|45|1056|46|g|1|-0.214393
963|46|1056|47|d|1|-0.202513
963|46|1056|47|g|1|-0.217825
963|47|1056|48|d|1|-0.203975
963|47|1056|48|g|1|-0.188855
963|48|1056|49|d|1|-0.227916
963|48|1056|49|g|1|-0.172446
963|49|1056|50|d|1|-0.194843
963|49|1056|50|g|1|-0.221329
963|50|1056|51|d|1|-0.208256
963|50|1056|51|g|1|-0.17132
963|51|1056|52|d|1|-0.183492
963|51|1056|52|g|1|-0.174564
963|52|1056|1|d|1|-0.226247
963|52|1056|1|g|1|-0.198936
1056|1|72|6|d|5|-0.232434
1056|1|72|6|g|5|-0.267311
1056|2|72|7|d|5|-0.261406
1056|2|72|7|g|5|-0.238072
1056|3|72|8|d|5|-0.260338
1056|3|72|8|g|5|-0.244512
1056|4|72|9|d|5|-0.185364
1056|4|72|9|g|5|-0.190131
1056|5|72|10|d|5|-0.206943
1056|5|72|10|g|5|-0.215022
1056|6|72|11|d|5|-0.245296
1056|6|72|11|g|5|-0.259695
1056|7|72|12|d|5|-0.190714
1056|7|72|12|g|5|-0.192643
1056|8|72|13|d|5|-0.219277
1056|8|72|13|g|5|-0.236118
1056|9|72|14|d|5|-0.226043
1056|9|72|14|g|5|-0.180132
1056|10|72|15|d|5|-0.25114
1056|10|72|15|g|5|-0.270201
1056|11|72|16|d|5|-0.205559
1056|11|72|16|g|5|-0.226199
1056|12|72|17|d|5|-0.228371
1056|12|72|17|g|5|-0.18224
1056|13|72|18|d|5|-0.224571
1056|13|72|18|g|5|-0.185999
1056|14|72|19|d|5|-0.221557
1056|14|72|19|g|5|-0.18606
1056|15|72|20|d|5|-0.248931
1056|15|72|20|g|5|-0.19495
1056|16|72|21|d|5|-0.209142
1056|16|72|21|g|5|-0.210272
1056|17|72|22|d|5|-0.230909
1056|17|72|22|g|5|-0.227208
1056|18|72|23|d|5|-0.228105
1056|18|72|23|g|5|-0.200879
1056|19|72|24|d|5|-0.240207
1056|19|72|24|g|5|-0.233172
1056|20|72|25|d|5|-0.238052
1056|20|72|25|g|5|-0.18627
1056|21|72|26|d|5|-0.239933
1056|21|72|26|g|5|-0.1829
1056|22|72|27|d|5|-0.202066
1056|22|72|27|g|5|-0.21276
1056|23|72|28|d|5|-0.217001
1056|23|72|28|g|5|-0.236329
1056|24|72|29|d|5|-0.212309
1056|24|72|29|g|5|-0.220718
1056|25|72|30|d|5|-0.192569
1056|25|72|30|g|5|-0.229192
1056|26|72|31|d|5|-0.201443
1056|26|72|31|g|5|-0.207029
1056|27|72|32|d|5|-0.189536
1056|27|72|32|g|5|-0.21755
1056|28|72|33|d|5|-0.224358
1056|28|72|33|g|5|-0.223623
1056|29|72|34|d|5|-0.200938
1056|29|72|34|g|5|-0.203022
1056|30|72|35|d|5|-0.268389
1056|30|72|35|g|5|-0.187149
1056|31|72|36|d|5|-0.220273
1056|31|72|36|g|5|-0.19832
1056|32|72|37|d|5|-0.223018
1056|32|72|37|g|5|-0.197768
1056|33|72|38|d|5|-0.222323
1056|33|72|38|g|5|-0.197899
1056|34|72|39|d|5|-0.237159
1056|34|72|39|g|5|-0.216455
1056|35|72|40|d|5|-0.258966
1056|35|72|40|g|5|-0.243771
1056|36|72|41|d|5|-0.2513
1056|36|72|41|g|5|-0.189935
1056|37|72|42|d|5|-0.203383
1056|37|72|42|g|5|-0.236864
1056|38|72|43|d|5|-0.221175
1056|38|72|43|g|5|-0.244406
1056|39|72|44|d|5|-0.255161
1056|39|72|44|g|5|-0.187907
1056|40|72|45|d|5|-0.235805
1056|40|72|45|g|5|-0.208974
1056|41|72|46|d|5|-0.241482
1056|41|72|46|g|5|-0.213
1056|42|72|47|d|5|-0.269715
1056|42|72|47|g|5|-0.263997
1056|43|72|48|d|5|-0.227195
1056|43|72|48|g|5|-0.208635
1056|44|72|49|d|5|-0.224451
1056|44|72|49|g|5|-0.220974
1056|45|72|50|d|5|-0.22457
1056|45|72|50|g|5|-0.251689
1056|46|72|51|d|5|-0.243245
1056|46|72|51|g|5|-0.224039
1056|47|72|52|d|5|-0.228426
1056|47|72|52|g|5|-0.225922
1056|48|72|1|d|5|-0.188826
1056|48|72|1|g|5|-0.269134
1056|49|72|2|d|5|-0.240996
1056|49|72|2|g|5|-0.18994
1056|50|72|3|d|5|-0.183946
1056|50|72|3|g|5|-0.234976
1056|51|72|4|d|5|-0.250069
1056|51|72|4|g|5|-0.185563
1056|52|72|5|d|5|-0.182207
1056|52|72|5|g|5|-0.24881
1056|1|258|6|d|5|-0.234786
1056|1|258|6|g|5|-0.200892
1056|2|258|7|d|5|-0.197134
1056|2|258|7|g|5|-0.193554
1056|3|258|8|d|5|-0.209011
1056|3|258|8|g|5|-0.22443
1056|4|258|9|d|5|-0.18592
1056|4|258|9|g|5|-0.222317
1056|5|258|10|d|5|-0.181652
1056|5|258|10|g|5|-0.194454
1056|6|258|11|d|5|-0.212511
1056|6|258|11|g|5|-0.211101
1056|7|258|12|d|5|-0.25642
1056|7|258|12|g|5|-0.230003
1056|8|258|13|d|5|-0.210034
1056|8|258|13|g|5|-0.267987
1056|9|258|14|d|5|-0.203407
1056|9|258|14|g|5|-0.193474
1056|10|258|15|d|5|-0.268369
1056|10|258|15|g|5|-0.26084
1056|11|258|16|d|5|-0.238447
1056|11|258|16|g|5|-0.215154
1056|12|258|17|d|5|-0.271562
1056|12|258|17|g|5|-0.257505
1056|13|258|18|d|5|-0.184942
1056|13|258|18|g|5|-0.269265
1056|14|258|19|d|5|-0.252786
1056|14|258|19|g|5|-0.192128
1056|15|258|20|d|5|-0.224686
1056|15|258|20|g|5|-0.197448
1056|16|258|21|d|5|-0.244118
1056|16|258|21|g|5|-0.210888
1056|17|258|22|d|5|-0.261005
1056|17|258|22|g|5|-0.260557
1056|18|258|23|d|5|-0.265281
1056|18|258|23|g|5|-0.185158
1056|19|258|24|d|5|-0.223189
1056|19|258|24|g|5|-0.204732
1056|20|258|25|d|5|-0.235294
1056|20|258|25|g|5|-0.239903
1056|21|258|26|d|5|-0.248195
1056|21|258|26|g|5|-0.233269
1056|22|258|27|d|5|-0.218848
1056|22|258|27|g|5|-0.216781
1056|23|258|28|d|5|-0.265002
1056|23|258|28|g|5|-0.212794
1056|24|258|29|d|5|-0.225157
1056|24|258|29|g|5|-0.239661
1056|25|258|30|d|5|-0.211899
1056|25|258|30|g|5|-0.192816
1056|26|258|31|d|5|-0.182533
1056|26|258|31|g|5|-0.207843
1056|27|258|32|d|5|-0.191
1056|27|258|32|g|5|-0.266353
1056|28|258|33|d|5|-0.217428
1056|28|258|33|g|5|-0.180678
1056|29|258|34|d|5|-0.237291
1056|29|258|34|g|5|-0.258226
1056|30|258|35|d|5|-0.250087
1056|30|258|35|g|5|-0.197745
1056|31|258|36|d|5|-0.235376
1056|31|258|36|g|5|-0.199082
1056|32|258|37|d|5|-0.185919
1056|32|258|37|g|5|-0.231374
1056|33|258|38|d|5|-0.184107
1056|33|258|38|g|5|-0.19952
1056|34|258|39|d|5|-0.259563
1056|34|258|39|g|5|-0.262431
1056|35|258|40|d|5|-0.208945
1056|35|258|40|g|5|-0.201028
1056|36|258|41|d|5|-0.239698
1056|36|258|41|g|5|-0.228179
1056|37|258|42|d|5|-0.266829
1056|37|258|42|g|5|-0.227195
1056|38|258|43|d|5|-0.250663
1056|38|258|43|g|5|-0.266942
1056|39|258|44|d|5|-0.23174
1056|39|258|44|g|5|-0.195021
1056|40|258|45|d|5|-0.261956
1056|40|258|45|g|5|-0.210903
1056|41|258|46|d|5|-0.244163
1056|41|258|46|g|5|-0.196954
1056|42|258|47|d|5|-0.212799
1056|42|258|47|g|5|-0.252976
1056|43|258|48|d|5|-0.220648
1056|43|258|48|g|5|-0.191432
1056|44|258|49|d|5|-0.270293
1056|44|258|49|g|5|-0.237843
1056|45|258|50|d|5|-0.206477
1056|45|258|50|g|5|-0.186676
1056|46|258|51|d|5|-0.219577
1056|46|258|51|g|5|-0.184946
1056|47|258|52|d|5|-0.271703
1056|47|258|52|g|5|-0.258946
1056|48|258|1|d|5|-0.239918
1056|48|258|1|g|5|-0.248207
1056|49|258|2|d|5|-0.19382
1056|49|258|2|g|5|-0.183802
1056|50|258|3|d|5|-0.193402
1056|50|258|3|g|5|-0.252882
1056|51|258|4|d|5|-0.227253
1056|51|258|4|g|5|-0.248175
1056|52|258|5|d|5|-0.268943
1056|52|258|5|g|5|-0.209601
1056|1|780|2|d|1|-0.22188
1056|1|780|2|g|1|-0.205467
1056|2|780|3|d|1|-0.241408
1056|2|780|3|g|1|-0.195573
1056|3|780|4|d|1|-0.223081
1056|3|780|4|g|1|-0.232601
1056|4|780|5|d|1|-0.226284
1056|4|780|5|g|1|-0.217468
1056|5|780|6|d|1|-0.231146
1056|5|780|6|g|1|-0.205053
1056|6|780|7|d|1|-0.199509
1056|6|780|7|g|1|-0.194481
1056|7|780|8|d|1|-0.224599
1056|7|780|8|g|1|-0.175514
1056|8|780|9|d|1|-0.194987
1056|8|780|9|g|1|-0.181755
1056|9|780|10|d|1|-0.230484
1056|9|780|10|g|1|-0.231842
1056|10|780|11|d|1|-0.214884
1056|10|780|11|g|1|-0.206252
1056|11|780|12|d|1|-0.215343
1056|11|780|12|g|1|-0.232575
1056|12|780|13|d|1|-0.200244
1056|12|780|13|g|1|-0.225142
1056|13|780|14|d|1|-0.190166
1056|13|780|14|g|1|-0.210282
1056|14|780|15|d|1|-0.230481
1056|14|780|15|g|1|-0.238584
1056|15|780|16|d|1|-0.228119
1056|15|780|16|g|1|-0.169482
1056|16|780|17|d|1|-0.187601
1056|16|780|17|g|1|-0.188445
1056|17|780|18|d|1|-0.233667
1056|17|780|18|g|1|-0.220094
1056|18|780|19|d|1|-0.235687
1056|18|780|19|g|1|-0.211595
1056|19|780|20|d|1|-0.216658
1056|19|780|20|g|1|-0.169713
1056|20|780|21|d|1|-0.165116
1056|20|780|21|g|1|-0.220759
1056|21|780|22|d|1|-0.208551
1056|21|780|22|g|1|-0.206908
1056|22|780|23|d|1|-0.207518
1056|22|780|23|g|1|-0.191216
1056|23|780|24|d|1|-0.195828
1056|23|780|24|g|1|-0.205576
1056|24|780|25|d|1|-0.219346
1056|24|780|25|g|1|-0.170752
1056|25|780|26|d|1|-0.225636
1056|25|780|26|g|1|-0.19862
1056|26|780|27|d|1|-0.209301
1056|26|780|27|g|1|-0.22604
1056|27|780|28|d|1|-0.230035
1056|27|780|28|g|1|-0.198648
1056|28|780|29|d|1|-0.172054
1056|28|780|29|g|1|-0.186863
1056|29|780|30|d|1|-0.238254
1056|29|780|30|g|1|-0.164027
1056|30|780|31|d|1|-0.162264
1056|30|780|31|g|1|-0.213389
1056|31|780|32|d|1|-0.220096
1056|31|780|32|g|1|-0.194138
1056|32|780|33|d|1|-0.233789
1056|32|780|33|g|1|-0.164025
1056|33|780|34|d|1|-0.176471
1056|33|780|34|g|1|-0.200751
1056|34|780|35|d|1|-0.162578
1056|34|780|35|g|1|-0.204778
1056|35|780|36|d|1|-0.216299
1056|35|780|36|g|1|-0.192878
1056|36|780|37|d|1|-0.234884
1056|36|780|37|g|1|-0.241389
1056|37|780|38|d|1|-0.224925
1056|37|780|38|g|1|-0.199732
1056|38|780|39|d|1|-0.210821
1056|38|780|39|g|1|-0.204029
1056|39|780|40|d|1|-0.18112
1056|39|780|40|g|1|-0.225056
1056|40|780|41|d|1|-0.179883
1056|40|780|41|g|1|-0.189143
1056|41|780|42|d|1|-0.171543
1056|41|780|42|g|1|-0.200006
1056|42|780|43|d|1|-0.207119
1056|42|780|43|g|1|-0.236681
1056|43|780|44|d|1|-0.216715
1056|43|780|44|g|1|-0.231398
1056|44|780|45|d|1|-0.232059
1056|44|780|45|g|1|-0.224772
1056|45|780|46|d|1|-0.238241
1056|45|780|46|g|1|-0.167081
1056|46|780|47|d|1|-0.165419
1056|46|780|47|g|1|-0.18433
1056|47|780|48|d|1|-0.187146
1056|47|780|48|g|1|-0.237572
1056|48|780|49|d|1|-0.185025
1056|48|780|49|g|1|-0.185028
1056|49|780|50|d|1|-0.174609
1056|49|780|50|g|1|-0.236118
1056|50|780|51|d|1|-0.181606
1056|50|780|51|g|1|-0.224559
1056|51|780|52|d|1|-0.172018
1056|51|780|52|g|1|-0.175749
1056|52|780|1|d|1|-0.210144
1056|52|780|1|g|1|-0.232763
1056|1|811|6|d|5|-0.194216
1056|1|811|6|g|5|-0.182641
1056|2|811|7|d|5|-0.188849
1056|2|811|7|g|5|-0.250633
1056|3|811|8|d|5|-0.213347
1056|3|811|8|g|5|-0.188696
1056|4|811|9|d|5|-0.191991
1056|4|811|9|g|5|-0.198455
1056|5|811|10|d|5|-0.255278
1056|5|811|10|g|5|-0.18709
1056|6|811|11|d|5|-0.26283
1056|6|811|11|g|5|-0.246504
1056|7|811|12|d|5|-0.188999
1056|7|811|12|g|5|-0.197243
1056|8|811|13|d|5|-0.237017
1056|8|811|13|g|5|-0.197612
1056|9|811|14|d|5|-0.241589
1056|9|811|14|g|5|-0.249296
1056|10|811|15|d|5|-0.248799
1056|10|811|15|g|5|-0.196464
1056|11|811|16|d|5|-0.270961
1056|11|811|16|g|5|-0.251743
1056|12|811|17|d|5|-0.198554
1056|12|811|17|g|5|-0.226391
1056|13|811|18|d|5|-0.21591
1056|13|811|18|g|5|-0.265262
1056|14|811|19|d|5|-0.217673
1056|14|811|19|g|5|-0.242559
1056|15|811|20|d|5|-0.226355
1056|15|811|20|g|5|-0.268926
1056|16|811|21|d|5|-0.242272
1056|16|811|21|g|5|-0.239291
1056|17|811|22|d|5|-0.185723
1056|17|811|22|g|5|-0.233616
1056|18|811|23|d|5|-0.200319
1056|18|811|23|g|5|-0.210349
1056|19|811|24|d|5|-0.197283
1056|19|811|24|g|5|-0.205774
1056|20|811|25|d|5|-0.256212
1056|20|811|25|g|5|-0.268306
1056|21|811|26|d|5|-0.212547
1056|21|811|26|g|5|-0.259571
1056|22|811|27|d|5|-0.205795
1056|22|811|27|g|5|-0.197959
1056|23|811|28|d|5|-0.264557
1056|23|811|28|g|5|-0.187954
1056|24|811|29|d|5|-0.208252
1056|24|811|29|g|5|-0.269425
1056|25|811|30|d|5|-0.230884
1056|25|811|30|g|5|-0.244608
1056|26|811|31|d|5|-0.218367
1056|26|811|31|g|5|-0.26129
1056|27|811|32|d|5|-0.249386
1056|27|811|32|g|5|-0.244919
1056|28|811|33|d|5|-0.233284
1056|28|811|33|g|5|-0.262698
1056|29|811|34|d|5|-0.185953
1056|29|811|34|g|5|-0.188005
1056|30|811|35|d|5|-0.206951
1056|30|811|35|g|5|-0.207058
1056|31|811|36|d|5|-0.193386
1056|31|811|36|g|5|-0.26646
1056|32|811|37|d|5|-0.263213
1056|32|811|37|g|5|-0.185539
1056|33|811|38|d|5|-0.236199
1056|33|811|38|g|5|-0.184504
1056|34|811|39|d|5|-0.217639
1056|34|811|39|g|5|-0.191975
1056|35|811|40|d|5|-0.244822
1056|35|811|40|g|5|-0.260121
1056|36|811|41|d|5|-0.235567
1056|36|811|41|g|5|-0.191654
1056|37|811|42|d|5|-0.257171
1056|37|811|42|g|5|-0.19949
1056|38|811|43|d|5|-0.240327
1056|38|811|43|g|5|-0.193274
1056|39|811|44|d|5|-0.186961
1056|39|811|44|g|5|-0.191915
1056|40|811|45|d|5|-0.193869
1056|40|811|45|g|5|-0.252713
1056|41|811|46|d|5|-0.256908
1056|41|811|46|g|5|-0.184921
1056|42|811|47|d|5|-0.183587
1056|42|811|47|g|5|-0.185322
1056|43|811|48|d|5|-0.194816
1056|43|811|48|g|5|-0.193744
1056|44|811|49|d|5|-0.243562
1056|44|811|49|g|5|-0.242117
1056|45|811|50|d|5|-0.235381
1056|45|811|50|g|5|-0.200506
1056|46|811|51|d|5|-0.193692
1056|46|811|51|g|5|-0.19891
1056|47|811|52|d|5|-0.265622
1056|47|811|52|g|5|-0.247463
1056|48|811|1|d|5|-0.259142
1056|48|811|1|g|5|-0.205479
1056|49|811|2|d|5|-0.259955
1056|49|811|2|g|5|-0.240222
1056|50|811|3|d|5|-0.216053
1056|50|811|3|g|5|-0.225761
1056|51|811|4|d|5|-0.256012
1056|51|811|4|g|5|-0.241918
1056|52|811|5|d|5|-0.19016
1056|52|811|5|g|5|-0.251722
1056|1|963|2|d|1|-0.229821
1056|1|963|2|g|1|-0.199533
1056|2|963|3|d|1|-0.241179
1056|2|963|3|g|1|-0.171336
1056|3|963|4|d|1|-0.162875
1056|3|963|4|g|1|-0.209984
1056|4|963|5|d|1|-0.206056
1056|4|963|5|g|1|-0.215385
1056|5|963|6|d|1|-0.202035
1056|5|963|6|g|1|-0.161408
1056|6|963|7|d|1|-0.221321
1056|6|963|7|g|1|-0.174433
1056|7|963|8|d|1|-0.225036
1056|7|963|8|g|1|-0.21209
1056|8|963|9|d|1|-0.168793
1056|8|963|9|g|1|-0.170632
1056|9|963|10|d|1|-0.188749
1056|9|963|10|g|1|-0.22628
1056|10|963|11|d|1|-0.224747
1056|10|963|11|g|1|-0.179879
1056|11|963|12|d|1|-0.226139
1056|11|963|12|g|1|-0.195888
1056|12|963|13|d|1|-0.234469
1056|12|963|13|g|1|-0.166107
1056|13|963|14|d|1|-0.206703
1056|13|963|14|g|1|-0.228164
1056|14|963|15|d|1|-0.175399
1056|14|963|15|g|1|-0.182677
1056|15|963|16|d|1|-0.198301
1056|15|963|16|g|1|-0.225573
1056|16|963|17|d|1|-0.219769
1056|16|963|17|g|1|-0.225623
1056|17|963|18|d|1|-0.165377
1056|17|963|18|g|1|-0.223403
1056|18|963|19|d|1|-0.22207
1056|18|963|19|g|1|-0.168671
1056|19|963|20|d|1|-0.241443
1056|19|963|20|g|1|-0.192483
1056|20|963|21|d|1|-0.192415
1056|20|963|21|g|1|-0.209046
1056|21|963|22|d|1|-0.200653
1056|21|963|22|g|1|-0.180039
1056|22|963|23|d|1|-0.235782
1056|22|963|23|g|1|-0.20964
1056|23|963|24|d|1|-0.16721
1056|23|963|24|g|1|-0.22915
1056|24|963|25|d|1|-0.213675
1056|24|963|25|g|1|-0.218849
1056|25|963|26|d|1|-0.217779
1056|25|963|26|g|1|-0.213512
1056|26|963|27|d|1|-0.199599
1056|26|963|27|g|1|-0.227344
1056|27|963|28|d|1|-0.171681
1056|27|963|28|g|1|-0.19925
