p_i|t_i|p_j|t_j|key|tt|pf
963|7|689|8|d|1|-0.208026
963|7|689|8|g|1|-0.038593
963|8|689|9|d|1|-0.187695
963|8|689|9|g|1|-0.040064
963|9|689|10|d|1|-0.19592
963|9|689|10|g|1|-0.039704
963|10|689|11|d|1|-0.199914
963|10|689|11|g|1|-0.068992
963|11|689|12|d|1|-0.212133
963|11|689|12|g|1|-0.057182
963|12|689|13|d|1|-0.174282
963|12|689|13|g|1|-0.072376
963|13|689|14|d|1|-0.202987
963|13|689|14|g|1|-0.071394
963|14|689|15|d|1|-0.182081
963|14|689|15|g|1|-0.050534
963|15|689|16|d|1|-0.162304
963|15|689|16|g|1|-0.050042
963|16|689|17|d|1|-0.192808
963|16|689|17|g|1|-0.051061
963|17|689|18|d|1|-0.164719
963|17|689|18|g|1|-0.054362
963|18|689|19|d|1|-0.220561
963|18|689|19|g|1|-0.0723
963|19|689|20|d|1|-0.173752
963|19|689|20|g|1|-0.074083
963|20|689|21|d|1|-0.174511
963|20|689|21|g|1|-0.051039
963|21|689|22|d|1|-0.174827
963|21|689|22|g|1|-0.052289
963|22|689|23|d|1|-0.212716
963|22|689|23|g|1|-0.042324
963|23|689|24|d|1|-0.212928
963|23|689|24|g|1|-0.039222
963|24|689|25|d|1|-0.181735
963|24|689|25|g|1|-0.055709
963|25|689|26|d|1|-0.178981
963|25|689|26|g|1|-0.057373
963|26|689|27|d|1|-0.18619
963|26|689|27|g|1|-0.070678
963|27|689|28|d|1|-0.240944
963|27|689|28|g|1|-0.056632
963|28|689|29|d|1|-0.231823
963|28|689|29|g|1|-0.070097
963|29|689|30|d|1|-0.21255
963|29|689|30|g|1|-0.079856
963|30|689|31|d|1|-0.21244
963|30|689|31|g|1|-0.063745
963|31|689|32|d|1|-0.237276
963|31|689|32|g|1|-0.066158
963|32|689|33|d|1|-0.239631
963|32|689|33|g|1|-0.064703
963|33|689|34|d|1|-0.236454
963|33|689|34|g|1|-0.055274
963|34|689|35|d|1|-0.164192
963|34|689|35|g|1|-0.05454
963|35|689|36|d|1|-0.174609
963|35|689|36|g|1|-0.073515
963|36|689|37|d|1|-0.19407
963|36|689|37|g|1|-0.058126
963|37|689|38|d|1|-0.227311
963|37|689|38|g|1|-0.057318
963|38|689|39|d|1|-0.167951
963|38|689|39|g|1|-0.064191
963|39|689|40|d|1|-0.167267
963|39|689|40|g|1|-0.058405
963|40|689|41|d|1|-0.218264
963|40|689|41|g|1|-0.058956
963|41|689|42|d|1|-0.168727
963|41|689|42|g|1|-0.051012
963|42|689|43|d|1|-0.203133
963|42|689|43|g|1|-0.045968
963|43|689|44|d|1|-0.17547
963|43|689|44|g|1|-0.051998
963|44|689|45|d|1|-0.16714
963|44|689|45|g|1|-0.065135
963|45|689|46|d|1|-0.162271
963|45|689|46|g|1|-0.060523
963|46|689|47|d|1|-0.172456
963|46|689|47|g|1|-0.060184
963|47|689|48|d|1|-0.176797
963|47|689|48|g|1|-0.043999
963|48|689|49|d|1|-0.23115
963|48|689|49|g|1|-0.054365
963|49|689|50|d|1|-0.183902
963|49|689|50|g|1|-0.064924
963|50|689|51|d|1|-0.168284
963|50|689|51|g|1|-0.051734
963|51|689|52|d|1|-0.175993
963|51|689|52|g|1|-0.058712
963|52|689|1|d|1|-0.205791
963|52|689|1|g|1|-0.055199
963|1|811|5|d|4|-0.190845
963|1|811|5|g|4|0.402516
963|2|811|6|d|4|-0.231075
963|2|811|6|g|4|0.435149
963|3|811|7|d|4|-0.22053
963|3|811|7|g|4|0.551466
963|4|811|8|d|4|-0.258477
963|4|811|8|g|4|0.437325
963|5|811|9|d|4|-0.221949
963|5|811|9|g|4|0.424095
963|6|811|10|d|4|-0.262735
963|6|811|10|g|4|0.503849
963|7|811|11|d|4|-0.194619
963|7|811|11|g|4|0.566535
963|8|811|12|d|4|-0.213501
963|8|811|12|g|4|0.513599
963|9|811|13|d|4|-0.250831
963|9|811|13|g|4|0.422192
963|10|811|14|d|4|-0.227397
963|10|811|14|g|4|0.317033
963|11|811|15|d|4|-0.197109
963|11|811|15|g|4|0.31814
963|12|811|16|d|4|-0.233244
963|12|811|16|g|4|0.313014
963|13|811|17|d|4|-0.243458
963|13|811|17|g|4|0.374493
963|14|811|18|d|4|-0.245598
963|14|811|18|g|4|0.222369
963|15|811|19|d|4|-0.222822
963|15|811|19|g|4|0.270348
963|16|811|20|d|4|-0.204892
963|16|811|20|g|4|0.206728
963|17|811|21|d|4|-0.239751
963|17|811|21|g|4|0.219212
963|18|811|22|d|4|-0.198373
963|18|811|22|g|4|0.343507
963|19|811|23|d|4|-0.231144
963|19|811|23|g|4|0.412605
963|20|811|24|d|4|-0.18003
963|20|811|24|g|4|0.331805
963|21|811|25|d|4|-0.244981
963|21|811|25|g|4|0.360817
963|22|811|26|d|4|-0.247524
963|22|811|26|g|4|0.354424
963|23|811|27|d|4|-0.216942
963|23|811|27|g|4|0.400074
963|24|811|28|d|4|-0.23739
963|24|811|28|g|4|0.42798
963|25|811|29|d|4|-0.211063
963|25|811|29|g|4|0.351649
963|26|811|30|d|4|-0.176631
963|26|811|30|g|4|0.335516
963|27|811|31|d|4|-0.185932
963|27|811|31|g|4|0.447973
963|28|811|32|d|4|-0.243389
963|28|811|32|g|4|0.424033
963|29|811|33|d|4|-0.212962
963|29|811|33|g|4|0.362523
963|30|811|34|d|4|-0.255898
963|30|811|34|g|4|0.460252
963|31|811|35|d|4|-0.213195
963|31|811|35|g|4|0.369305
963|32|811|36|d|4|-0.251053
963|32|811|36|g|4|0.390426
963|33|811|37|d|4|-0.235819
963|33|811|37|g|4|0.412777
963|34|811|38|d|4|-0.252241
963|34|811|38|g|4|0.443998
963|35|811|39|d|4|-0.196478
963|35|811|39|g|4|0.353806
963|36|811|40|d|4|-0.195152
963|36|811|40|g|4|0.448728
963|37|811|41|d|4|-0.238906
963|37|811|41|g|4|0.395244
963|38|811|42|d|4|-0.199487
963|38|811|42|g|4|0.402741
963|39|811|43|d|4|-0.180206
963|39|811|43|g|4|0.446793
963|40|811|44|d|4|-0.183367
963|40|811|44|g|4|0.395308
963|41|811|45|d|4|-0.200057
963|41|811|45|g|4|0.344661
963|42|811|46|d|4|-0.212621
963|42|811|46|g|4|0.288666
963|43|811|47|d|4|-0.198976
963|43|811|47|g|4|0.372613
963|44|811|48|d|4|-0.203365
963|44|811|48|g|4|0.305175
963|45|811|49|d|4|-0.198516
963|45|811|49|g|4|0.43541
963|46|811|50|d|4|-0.203666
963|46|811|50|g|4|0.33345
963|47|811|51|d|4|-0.212981
963|47|811|51|g|4|0.301433
963|48|811|52|d|4|-0.211586
963|48|811|52|g|4|0.40011
963|49|811|1|d|4|-0.209314
963|49|811|1|g|4|0.423457
963|50|811|2|d|4|-0.24603
963|50|811|2|g|4|0.393977
963|51|811|3|d|4|-0.1806
963|51|811|3|g|4|0.377658
963|52|811|4|d|4|-0.255303
963|52|811|4|g|4|0.475559
963|1|963|2|h|1|-0.216348
963|2|963|3|h|1|-0.19964
963|3|963|4|h|1|-0.18442
963|4|963|5|h|1|-0.211153
963|5|963|6|h|1|-0.208721
963|6|963|7|h|1|-0.207107
963|7|963|8|h|1|-0.196208
963|8|963|9|h|1|-0.177063
963|9|963|10|h|1|-0.190859
963|10|963|11|h|1|-0.196869
963|11|963|12|h|1|-0.173664
963|12|963|13|h|1|-0.174765
963|13|963|14|h|1|-0.218791
963|14|963|15|h|1|-0.181796
963|15|963|16|h|1|-0.233041
963|16|963|17|h|1|-0.190935
963|17|963|18|h|1|-0.204442
963|18|963|19|h|1|-0.196228
963|19|963|20|h|1|-0.195381
963|20|963|21|h|1|-0.226484
963|21|963|22|h|1|-0.164025
963|22|963|23|h|1|-0.18383
963|23|963|24|h|1|-0.17915
963|24|963|25|h|1|-0.182284
963|25|963|26|h|1|-0.228253
963|26|963|27|h|1|-0.162213
963|27|963|28|h|1|-0.178944
963|28|963|29|h|1|-0.214546
963|29|963|30|h|1|-0.175446
963|30|963|31|h|1|-0.222025
963|31|963|32|h|1|-0.182591
963|32|963|33|h|1|-0.165606
963|33|963|34|h|1|-0.197425
963|34|963|35|h|1|-0.196808
963|35|963|36|h|1|-0.159802
963|36|963|37|h|1|-0.212997
963|37|963|38|h|1|-0.167844
963|38|963|39|h|1|-0.173462
963|39|963|40|h|1|-0.200816
963|40|963|41|h|1|-0.226544
963|41|963|42|h|1|-0.158352
963|42|963|43|h|1|-0.221213
963|43|963|44|h|1|-0.215836
963|44|963|45|h|1|-0.169407
963|45|963|46|h|1|-0.18597
963|46|963|47|h|1|-0.227735
963|47|963|48|h|1|-0.168208
963|48|963|49|h|1|-0.165463
963|49|963|50|h|1|-0.214353
963|50|963|51|h|1|-0.19364
963|51|963|52|h|1|-0.179002
963|52|963|1|h|1|-0.170204
963|1|1056|2|d|1|-0.220033
963|1|1056|2|g|1|-0.05569
963|2|1056|3|d|1|-0.181007
963|2|1056|3|g|1|-0.057774
963|3|1056|4|d|1|-0.207007
963|3|1056|4|g|1|-0.042425
963|4|1056|5|d|1|-0.219825
963|4|1056|5|g|1|-0.043009
963|5|1056|6|d|1|-0.162418
963|5|1056|6|g|1|-0.046667
963|6|1056|7|d|1|-0.167019
963|6|1056|7|g|1|-0.043131
963|7|1056|8|d|1|-0.189925
963|7|1056|8|g|1|-0.041479
963|8|1056|9|d|1|-0.242448
963|8|1056|9|g|1|-0.038187
963|9|1056|10|d|1|-0.199054
963|9|1056|10|g|1|-0.048564
963|10|1056|11|d|1|-0.199402
963|10|1056|11|g|1|-0.057945
963|11|1056|12|d|1|-0.171407
963|11|1056|12|g|1|-0.060385
963|12|1056|13|d|1|-0.206253
963|12|1056|13|g|1|-0.057224
963|13|1056|14|d|1|-0.188645
963|13|1056|14|g|1|-0.055232
963|14|1056|15|d|1|-0.1962
963|14|1056|15|g|1|-0.064998
963|15|1056|16|d|1|-0.188538
963|15|1056|16|g|1|-0.054603
963|16|1056|17|d|1|-0.229541
963|16|1056|17|g|1|-0.065297
963|17|1056|18|d|1|-0.225778
963|17|1056|18|g|1|-0.067001
963|18|1056|19|d|1|-0.23349
963|18|1056|19|g|1|-0.071706
963|19|1056|20|d|1|-0.175349
963|19|1056|20|g|1|-0.051289
963|20|1056|21|d|1|-0.176356
963|20|1056|21|g|1|-0.057764
963|21|1056|22|d|1|-0.165935
963|21|1056|22|g|1|-0.067349
963|22|1056|23|d|1|-0.213493
963|22|1056|23|g|1|-0.05335
963|23|1056|24|d|1|-0.169399
963|23|1056|24|g|1|-0.040121
963|24|1056|25|d|1|-0.19879
963|24|1056|25|g|1|-0.050044
963|25|1056|26|d|1|-0.226543
963|25|1056|26|g|1|-0.059623
963|26|1056|27|d|1|-0.168301
963|26|1056|27|g|1|-0.062418
963|27|1056|28|d|1|-0.172557
963|27|1056|28|g|1|-0.046063
963|28|1056|29|d|1|-0.22406
963|28|1056|29|g|1|-0.074339
963|29|1056|30|d|1|-0.204211
963|29|1056|30|g|1|-0.066895
963|30|1056|31|d|1|-0.178962
963|30|1056|31|g|1|-0.062408
963|31|1056|32|d|1|-0.234703
963|31|1056|32|g|1|-0.068447
963|32|1056|33|d|1|-0.202854
963|32|1056|33|g|1|-0.068427
963|33|1056|34|d|1|-0.229279
963|33|1056|34|g|1|-0.072719
963|34|1056|35|d|1|-0.237555
963|34|1056|35|g|1|-0.068935
963|35|1056|36|d|1|-0.17715
963|35|1056|36|g|1|-0.060203
963|36|1056|37|d|1|-0.183175
963|36|1056|37|g|1|-0.056572
963|37|1056|38|d|1|-0.181925
963|37|1056|38|g|1|-0.074698
963|38|1056|39|d|1|-0.223922
963|38|1056|39|g|1|-0.053195
963|39|1056|40|d|1|-0.173595
963|39|1056|40|g|1|-0.076496
963|40|1056|41|d|1|-0.179922
963|40|1056|41|g|1|-0.065408
963|41|1056|42|d|1|-0.178272
963|41|1056|42|g|1|-0.047417
963|42|1056|43|d|1|-0.201951
963|42|1056|43|g|1|-0.050819
963|43|1056|44|d|1|-0.213886
963|43|1056|44|g|1|-0.040824
963|44|1056|45|d|1|-0.182891
963|44|1056|45|g|1|-0.057806
963|45|1056|46|d|1|-0.16953
963|45|1056|46|g|1|-0.066415
963|46|1056|47|d|1|-0.176109
963|46|1056|47|g|1|-0.057615
963|47|1056|48|d|1|-0.170439
963|47|1056|48|g|1|-0.058069
963|48|1056|49|d|1|-0.188081
963|48|1056|49|g|1|-0.046508
963|49|1056|50|d|1|-0.209558
963|49|1056|50|g|1|-0.065659
963|50|1056|51|d|1|-0.232049
963|50|1056|51|g|1|-0.05954
963|51|1056|52|d|1|-0.162679
963|51|1056|52|g|1|-0.056134
963|52|1056|1|d|1|-0.234138
963|52|1056|1|g|1|-0.040003
1056|1|72|6|d|5|-0.192438
1056|1|72|6|g|5|0.583276
1056|2|72|7|d|5|-0.217796
1056|2|72|7|g|5|0.617956
1056|3|72|8|d|5|-0.199286
1056|3|72|8|g|5|0.649333
1056|4|72|9|d|5|-0.251277
1056|4|72|9|g|5|0.73934
1056|5|72|10|d|5|-0.208642
1056|5|72|10|g|5|0.704813
1056|6|72|11|d|5|-0.252806
1056|6|72|11|g|5|0.667883
1056|7|72|12|d|5|-0.264857
1056|7|72|12|g|5|0.54323
1056|8|72|13|d|5|-0.262988
1056|8|72|13|g|5|0.761103
1056|9|72|14|d|5|-0.193763
1056|9|72|14|g|5|0.605293
1056|10|72|15|d|5|-0.228114
1056|10|72|15|g|5|0.51001
1056|11|72|16|d|5|-0.262541
1056|11|72|16|g|5|0.557599
1056|12|72|17|d|5|-0.192539
1056|12|72|17|g|5|0.565195
1056|13|72|18|d|5|-0.185527
1056|13|72|18|g|5|0.490917
1056|14|72|19|d|5|-0.228733
1056|14|72|19|g|5|0.310715
1056|15|72|20|d|5|-0.244433
1056|15|72|20|g|5|0.431733
1056|16|72|21|d|5|-0.222908
1056|16|72|21|g|5|0.336686
1056|17|72|22|d|5|-0.216148
1056|17|72|22|g|5|0.391402
1056|18|72|23|d|5|-0.265464
1056|18|72|23|g|5|0.448566
1056|19|72|24|d|5|-0.262117
1056|19|72|24|g|5|0.452623
1056|20|72|25|d|5|-0.222857
1056|20|72|25|g|5|0.473645
1056|21|72|26|d|5|-0.201642
1056|21|72|26|g|5|0.564913
1056|22|72|27|d|5|-0.2461
1056|22|72|27|g|5|0.414477
1056|23|72|28|d|5|-0.250016
1056|23|72|28|g|5|0.591592
1056|24|72|29|d|5|-0.252696
1056|24|72|29|g|5|0.586429
1056|25|72|30|d|5|-0.21556
1056|25|72|30|g|5|0.550217
1056|26|72|31|d|5|-0.194182
1056|26|72|31|g|5|0.508633
1056|27|72|32|d|5|-0.183366
1056|27|72|32|g|5|0.571551
1056|28|72|33|d|5|-0.189613
1056|28|72|33|g|5|0.626122
1056|29|72|34|d|5|-0.264081
1056|29|72|34|g|5|0.636192
1056|30|72|35|d|5|-0.200149
1056|30|72|35|g|5|0.576452
1056|31|72|36|d|5|-0.245895
1056|31|72|36|g|5|0.672609
1056|32|72|37|d|5|-0.207002
1056|32|72|37|g|5|0.605719
1056|33|72|38|d|5|-0.190801
1056|33|72|38|g|5|0.65468
1056|34|72|39|d|5|-0.220759
1056|34|72|39|g|5|0.47802
1056|35|72|40|d|5|-0.229344
1056|35|72|40|g|5|0.668062
1056|36|72|41|d|5|-0.18537
1056|36|72|41|g|5|0.617005
1056|37|72|42|d|5|-0.225032
1056|37|72|42|g|5|0.72748
1056|38|72|43|d|5|-0.201172
1056|38|72|43|g|5|0.638059
1056|39|72|44|d|5|-0.194572
1056|39|72|44|g|5|0.656021
1056|40|72|45|d|5|-0.20915
1056|40|72|45|g|5|0.429391
1056|41|72|46|d|5|-0.215955
1056|41|72|46|g|5|0.392422
1056|42|72|47|d|5|-0.191212
1056|42|72|47|g|5|0.448632
1056|43|72|48|d|5|-0.266628
1056|43|72|48|g|5|0.434047
1056|44|72|49|d|5|-0.241204
1056|44|72|49|g|5|0.526065
1056|45|72|50|d|5|-0.184656
1056|45|72|50|g|5|0.51441
1056|46|72|51|d|5|-0.271743
1056|46|72|51|g|5|0.424541
1056|47|72|52|d|5|-0.223972
1056|47|72|52|g|5|0.56048
1056|48|72|1|d|5|-0.207491
1056|48|72|1|g|5|0.582334
1056|49|72|2|d|5|-0.225416
1056|49|72|2|g|5|0.670597
1056|50|72|3|d|5|-0.229245
1056|50|72|3|g|5|0.516283
1056|51|72|4|d|5|-0.245726
1056|51|72|4|g|5|0.688477
1056|52|72|5|d|5|-0.215441
1056|52|72|5|g|5|0.663892
1056|1|258|6|d|5|-0.241148
1056|1|258|6|g|5|0.56594
1056|2|258|7|d|5|-0.186372
1056|2|258|7|g|5|0.622529
1056|3|258|8|d|5|-0.256714
1056|3|258|8|g|5|0.533697
1056|4|258|9|d|5|-0.23322
1056|4|258|9|g|5|0.632304
1056|5|258|10|d|5|-0.241332
1056|5|258|10|g|5|0.766285
1056|6|258|11|d|5|-0.249503
1056|6|258|11|g|5|0.676687
1056|7|258|12|d|5|-0.25663
1056|7|258|12|g|5|0.725478
1056|8|258|13|d|5|-0.26254
1056|8|258|13|g|5|0.716857
1056|9|258|14|d|5|-0.249617
1056|9|258|14|g|5|0.517102
1056|10|258|15|d|5|-0.181687
1056|10|258|15|g|5|0.627565
1056|11|258|16|d|5|-0.204192
1056|11|258|16|g|5|0.444992
1056|12|258|17|d|5|-0.195732
1056|12|258|17|g|5|0.528768
1056|13|258|18|d|5|-0.185548
1056|13|258|18|g|5|0.503278
1056|14|258|19|d|5|-0.233155
1056|14|258|19|g|5|0.321944
1056|15|258|20|d|5|-0.193622
1056|15|258|20|g|5|0.310792
1056|16|258|21|d|5|-0.204871
1056|16|258|21|g|5|0.353814
1056|17|258|22|d|5|-0.200099
1056|17|258|22|g|5|0.362115
1056|18|258|23|d|5|-0.269446
1056|18|258|23|g|5|0.535583
1056|19|258|24|d|5|-0.253703
1056|19|258|24|g|5|0.605545
1056|20|258|25|d|5|-0.236874
1056|20|258|25|g|5|0.582374
1056|21|258|26|d|5|-0.251513
1056|21|258|26|g|5|0.588155
1056|22|258|27|d|5|-0.240021
1056|22|258|27|g|5|0.455815
1056|23|258|28|d|5|-0.199083
1056|23|258|28|g|5|0.530377
1056|24|258|29|d|5|-0.250409
1056|24|258|29|g|5|0.600725
1056|25|258|30|d|5|-0.201221
1056|25|258|30|g|5|0.630677
1056|26|258|31|d|5|-0.270319
1056|26|258|31|g|5|0.606944
1056|27|258|32|d|5|-0.186972
1056|27|258|32|g|5|0.624119
1056|28|258|33|d|5|-0.266362
1056|28|258|33|g|5|0.544309
1056|29|258|34|d|5|-0.234422
1056|29|258|34|g|5|0.516949
1056|30|258|35|d|5|-0.261193
1056|30|258|35|g|5|0.659894
1056|31|258|36|d|5|-0.214386
1056|31|258|36|g|5|0.563291
1056|32|258|37|d|5|-0.18135
1056|32|258|37|g|5|0.566684
1056|33|258|38|d|5|-0.252193
1056|33|258|38|g|5|0.48713
1056|34|258|39|d|5|-0.199724
1056|34|258|39|g|5|0.639237
1056|35|258|40|d|5|-0.240094
1056|35|258|40|g|5|0.714794
1056|36|258|41|d|5|-0.216758
1056|36|258|41|g|5|0.547676
1056|37|258|42|d|5|-0.241611
1056|37|258|42|g|5|0.504225
1056|38|258|43|d|5|-0.191927
1056|38|258|43|g|5|0.581196
1056|39|258|44|d|5|-0.224135
1056|39|258|44|g|5|0.501003
1056|40|258|45|d|5|-0.224678
1056|40|258|45|g|5|0.574036
1056|41|258|46|d|5|-0.247077
1056|41|258|46|g|5|0.478023
1056|42|258|47|d|5|-0.20957
1056|42|258|47|g|5|0.464095
1056|43|258|48|d|5|-0.181601
1056|43|258|48|g|5|0.485202
1056|44|258|49|d|5|-0.254099
1056|44|258|49|g|5|0.412318
1056|45|258|50|d|5|-0.217847
1056|45|258|50|g|5|0.475197
1056|46|258|51|d|5|-0.267369
1056|46|258|51|g|5|0.59778
1056|47|258|52|d|5|-0.183161
1056|47|258|52|g|5|0.586739
1056|48|258|1|d|5|-0.1942
1056|48|258|1|g|5|0.404984
1056|49|258|2|d|5|-0.184297
1056|49|258|2|g|5|0.642213
1056|50|258|3|d|5|-0.265235
1056|50|258|3|g|5|0.45125
1056|51|258|4|d|5|-0.270498
1056|51|258|4|g|5|0.538969
1056|52|258|5|d|5|-0.242892
1056|52|258|5|g|5|0.692006
1056|1|780|2|d|1|-0.162343
1056|1|780|2|g|1|-0.058139
1056|2|780|3|d|1|-0.214679
1056|2|780|3|g|1|-0.046546
1056|3|780|4|d|1|-0.170546
1056|3|780|4|g|1|-0.047254
1056|4|780|5|d|1|-0.165456
1056|4|780|5|g|1|-0.050366
1056|5|780|6|d|1|-0.199005
1056|5|780|6|g|1|-0.047811
1056|6|780|7|d|1|-0.229274
1056|6|780|7|g|1|-0.028909
1056|7|780|8|d|1|-0.198775
1056|7|780|8|g|1|-0.047442
1056|8|780|9|d|1|-0.19174
1056|8|780|9|g|1|-0.039096
1056|9|780|10|d|1|-0.217071
1056|9|780|10|g|1|-0.047686
1056|10|780|11|d|1|-0.213642
1056|10|780|11|g|1|-0.058679
1056|11|780|12|d|1|-0.166799
1056|11|780|12|g|1|-0.070235
1056|12|780|13|d|1|-0.187297
1056|12|780|13|g|1|-0.071648
1056|13|780|14|d|1|-0.190082
1056|13|780|14|g|1|-0.059945
1056|14|780|15|d|1|-0.19186
1056|14|780|15|g|1|-0.048346
1056|15|780|16|d|1|-0.188285
1056|15|780|16|g|1|-0.07102
1056|16|780|17|d|1|-0.170575
1056|16|780|17|g|1|-0.059368
1056|17|780|18|d|1|-0.239931
1056|17|780|18|g|1|-0.049358
1056|18|780|19|d|1|-0.167249
1056|18|780|19|g|1|-0.076883
1056|19|780|20|d|1|-0.221111
1056|19|780|20|g|1|-0.064214
1056|20|780|21|d|1|-0.205033
1056|20|780|21|g|1|-0.072672
1056|21|780|22|d|1|-0.16335
1056|21|780|22|g|1|-0.055464
1056|22|780|23|d|1|-0.187265
1056|22|780|23|g|1|-0.041602
1056|23|780|24|d|1|-0.190531
1056|23|780|24|g|1|-0.040838
1056|24|780|25|d|1|-0.239155
1056|24|780|25|g|1|-0.046956
1056|25|780|26|d|1|-0.237213
1056|25|780|26|g|1|-0.05628
1056|26|780|27|d|1|-0.221214
1056|26|780|27|g|1|-0.055066
1056|27|780|28|d|1|-0.196169
1056|27|780|28|g|1|-0.040949
1056|28|780|29|d|1|-0.192157
1056|28|780|29|g|1|-0.071267
1056|29|780|30|d|1|-0.224814
1056|29|780|30|g|1|-0.079837
1056|30|780|31|d|1|-0.179568
1056|30|780|31|g|1|-0.049567
1056|31|780|32|d|1|-0.215274
1056|31|780|32|g|1|-0.063706
1056|32|780|33|d|1|-0.177443
1056|32|780|33|g|1|-0.071876
1056|33|780|34|d|1|-0.19206
1056|33|780|34|g|1|-0.071675
1056|34|780|35|d|1|-0.191117
1056|34|780|35|g|1|-0.05715
1056|35|780|36|d|1|-0.177488
1056|35|780|36|g|1|-0.075435
1056|36|780|37|d|1|-0.231171
1056|36|780|37|g|1|-0.063141
1056|37|780|38|d|1|-0.181114
1056|37|780|38|g|1|-0.059463
1056|38|780|39|d|1|-0.192772
1056|38|780|39|g|1|-0.053211
1056|39|780|40|d|1|-0.167096
1056|39|780|40|g|1|-0.075026
1056|40|780|41|d|1|-0.223581
1056|40|780|41|g|1|-0.069867
1056|41|780|42|d|1|-0.200345
1056|41|780|42|g|1|-0.050205
1056|42|780|43|d|1|-0.16909
1056|42|780|43|g|1|-0.052257
1056|43|780|44|d|1|-0.221741
1056|43|780|44|g|1|-0.041345
1056|44|780|45|d|1|-0.193112
1056|44|780|45|g|1|-0.064484
1056|45|780|46|d|1|-0.229856
1056|45|780|46|g|1|-0.06388
1056|46|780|47|d|1|-0.164844
1056|46|780|47|g|1|-0.051169
1056|47|780|48|d|1|-0.186393
1056|47|780|48|g|1|-0.049824
1056|48|780|49|d|1|-0.17208
1056|48|780|49|g|1|-0.051349
1056|49|780|50|d|1|-0.196263
1056|49|780|50|g|1|-0.045143
1056|50|780|51|d|1|-0.194245
1056|50|780|51|g|1|-0.054995
1056|51|780|52|d|1|-0.164965
1056|51|780|52|g|1|-0.05249
1056|52|780|1|d|1|-0.168105
1056|52|780|1|g|1|-0.051974
1056|1|811|6|d|5|-0.271475
1056|1|811|6|g|5|0.490283
1056|2|811|7|d|5|-0.206019
1056|2|811|7|g|5|0.573492
1056|3|811|8|d|5|-0.214819
1056|3|811|8|g|5|0.722225
1056|4|811|9|d|5|-0.265614
1056|4|811|9|g|5|0.714842
1056|5|811|10|d|5|-0.244
1056|5|811|10|g|5|0.708459
1056|6|811|11|d|5|-0.192264
1056|6|811|11|g|5|0.606092
1056|7|811|12|d|5|-0.214335
1056|7|811|12|g|5|0.550523
1056|8|811|13|d|5|-0.25584
1056|8|811|13|g|5|0.593536
1056|9|811|14|d|5|-0.186082
1056|9|811|14|g|5|0.514394
1056|10|811|15|d|5|-0.269245
1056|10|811|15|g|5|0.6183
1056|11|811|16|d|5|-0.26827
1056|11|811|16|g|5|0.607691
1056|12|811|17|d|5|-0.253826
1056|12|811|17|g|5|0.439557
1056|13|811|18|d|5|-0.210788
1056|13|811|18|g|5|0.45429
1056|14|811|19|d|5|-0.252517
1056|14|811|19|g|5|0.43881
1056|15|811|20|d|5|-0.221264
1056|15|811|20|g|5|0.335393
1056|16|811|21|d|5|-0.20336
1056|16|811|21|g|5|0.302208
1056|17|811|22|d|5|-0.181965
1056|17|811|22|g|5|0.304131
1056|18|811|23|d|5|-0.208081
1056|18|811|23|g|5|0.519395
1056|19|811|24|d|5|-0.231076
1056|19|811|24|g|5|0.478643
1056|20|811|25|d|5|-0.235478
1056|20|811|25|g|5|0.586465
1056|21|811|26|d|5|-0.236654
1056|21|811|26|g|5|0.409348
1056|22|811|27|d|5|-0.203193
1056|22|811|27|g|5|0.458383
1056|23|811|28|d|5|-0.214248
1056|23|811|28|g|5|0.465521
1056|24|811|29|d|5|-0.248827
1056|24|811|29|g|5|0.558622
1056|25|811|30|d|5|-0.262634
1056|25|811|30|g|5|0.555223
1056|26|811|31|d|5|-0.270938
1056|26|811|31|g|5|0.594503
1056|27|811|32|d|5|-0.261753
1056|27|811|32|g|5|0.706243
1056|28|811|33|d|5|-0.224115
1056|28|811|33|g|5|0.61965
1056|29|811|34|d|5|-0.264217
1056|29|811|34|g|5|0.597804
1056|30|811|35|d|5|-0.186128
1056|30|811|35|g|5|0.620117
1056|31|811|36|d|5|-0.266184
1056|31|811|36|g|5|0.666728
1056|32|811|37|d|5|-0.253085
1056|32|811|37|g|5|0.508439
1056|33|811|38|d|5|-0.2482
1056|33|811|38|g|5|0.488004
1056|34|811|39|d|5|-0.265725
1056|34|811|39|g|5|0.682325
1056|35|811|40|d|5|-0.270223
1056|35|811|40|g|5|0.551223
1056|36|811|41|d|5|-0.230328
1056|36|811|41|g|5|0.662044
1056|37|811|42|d|5|-0.231819
1056|37|811|42|g|5|0.585022
1056|38|811|43|d|5|-0.270823
1056|38|811|43|g|5|0.653344
1056|39|811|44|d|5|-0.236682
1056|39|811|44|g|5|0.586023
1056|40|811|45|d|5|-0.246102
1056|40|811|45|g|5|0.521077
1056|41|811|46|d|5|-0.245492
1056|41|811|46|g|5|0.548455
1056|42|811|47|d|5|-0.270005
1056|42|811|47|g|5|0.512062
1056|43|811|48|d|5|-0.193069
1056|43|811|48|g|5|0.452061
1056|44|811|49|d|5|-0.238636
1056|44|811|49|g|5|0.4403
1056|45|811|50|d|5|-0.224457
1056|45|811|50|g|5|0.649678
1056|46|811|51|d|5|-0.204823
1056|46|811|51|g|5|0.490174
1056|47|811|52|d|5|-0.263696
1056|47|811|52|g|5|0.413699
1056|48|811|1|d|5|-0.261146
