p_i|t_i|p_j|t_j|key|tt|pf
963|1|689|2|d|1|-0.220628
963|1|689|2|g|1|-0.21546
963|2|689|3|d|1|-0.212608
963|2|689|3|g|1|-0.23394
963|3|689|4|d|1|-0.236907
963|3|689|4|g|1|-0.230712
963|4|689|5|d|1|-0.187422
963|4|689|5|g|1|-0.180736
963|5|689|6|d|1|-0.241477
963|5|689|6|g|1|-0.191785
963|6|689|7|d|1|-0.211373
963|6|689|7|g|1|-0.220888
963|7|689|8|d|1|-0.166733
963|7|689|8|g|1|-0.173306
963|8|689|9|d|1|-0.219063
963|8|689|9|g|1|-0.193359
963|9|689|10|d|1|-0.223667
963|9|689|10|g|1|-0.203314
963|10|689|11|d|1|-0.220302
963|10|689|11|g|1|-0.158264
963|11|689|12|d|1|-0.2339
963|11|689|12|g|1|-0.174861
963|12|689|13|d|1|-0.200559
963|12|689|13|g|1|-0.204163
963|13|689|14|d|1|-0.194174
963|13|689|14|g|1|-0.204983
963|14|689|15|d|1|-0.187935
963|14|689|15|g|1|-0.204239
963|15|689|16|d|1|-0.175422
963|15|689|16|g|1|-0.180806
963|16|689|17|d|1|-0.172716
963|16|689|17|g|1|-0.219015
963|17|689|18|d|1|-0.22818
963|17|689|18|g|1|-0.197522
963|18|689|19|d|1|-0.234282
963|18|689|19|g|1|-0.179893
963|19|689|20|d|1|-0.181733
963|19|689|20|g|1|-0.161872
963|20|689|21|d|1|-0.192288
963|20|689|21|g|1|-0.213774
963|21|689|22|d|1|-0.169906
963|21|689|22|g|1|-0.206873
963|22|689|23|d|1|-0.215255
963|22|689|23|g|1|-0.185009
963|23|689|24|d|1|-0.238778
963|23|689|24|g|1|-0.201261
963|24|689|25|d|1|-0.2029
963|24|689|25|g|1|-0.216559
963|25|689|26|d|1|-0.19114
963|25|689|26|g|1|-0.203501
963|26|689|27|d|1|-0.17733
963|26|689|27|g|1|-0.158481
963|27|689|28|d|1|-0.22031
963|27|689|28|g|1|-0.215174
963|28|689|29|d|1|-0.227882
963|28|689|29|g|1|-0.196473
963|29|689|30|d|1|-0.236488
963|29|689|30|g|1|-0.171631
963|30|689|31|d|1|-0.186414
963|30|689|31|g|1|-0.207514
963|31|689|32|d|1|-0.167461
963|31|689|32|g|1|-0.23073
963|32|689|33|d|1|-0.201012
963|32|689|33|g|1|-0.226986
963|33|689|34|d|1|-0.193897
963|33|689|34|g|1|-0.178347
963|34|689|35|d|1|-0.173959
963|34|689|35|g|1|-0.216595
963|35|689|36|d|1|-0.232969
963|35|689|36|g|1|-0.1621
963|36|689|37|d|1|-0.217405
963|36|689|37|g|1|-0.181601
963|37|689|38|d|1|-0.169857
963|37|689|38|g|1|-0.231427
963|38|689|39|d|1|-0.16458
963|38|689|39|g|1|-0.192994
963|39|689|40|d|1|-0.166237
963|39|689|40|g|1|-0.173704
963|40|689|41|d|1|-0.197706
963|40|689|41|g|1|-0.163125
963|41|689|42|d|1|-0.218492
963|41|689|42|g|1|-0.213299
963|42|689|43|d|1|-0.238988
963|42|689|43|g|1|-0.187046
963|43|689|44|d|1|-0.240805
963|43|689|44|g|1|-0.177233
963|44|689|45|d|1|-0.19355
963|44|689|45|g|1|-0.233986
963|45|689|46|d|1|-0.22098
963|45|689|46|g|1|-0.223613
963|46|689|47|d|1|-0.175317
963|46|689|47|g|1|-0.179931
963|47|689|48|d|1|-0.214313
963|47|689|48|g|1|-0.196689
963|48|689|49|d|1|-0.237124
963|48|689|49|g|1|-0.179069
963|49|689|50|d|1|-0.163675
963|49|689|50|g|1|-0.23172
963|50|689|51|d|1|-0.228294
963|50|689|51|g|1|-0.202886
963|51|689|52|d|1|-0.183554
963|51|689|52|g|1|-0.181338
963|52|689|1|d|1|-0.185638
963|52|689|1|g|1|-0.159644
963|1|811|5|d|4|-0.18723
963|1|811|5|g|4|-0.23748
963|2|811|6|d|4|-0.189301
963|2|811|6|g|4|-0.205028
963|3|811|7|d|4|-0.200901
963|3|811|7|g|4|-0.192245
963|4|811|8|d|4|-0.20306
963|4|811|8|g|4|-0.182984
963|5|811|9|d|4|-0.237571
963|5|811|9|g|4|-0.218061
963|6|811|10|d|4|-0.244635
963|6|811|10|g|4|-0.17761
963|7|811|11|d|4|-0.207384
963|7|811|11|g|4|-0.15944
963|8|811|12|d|4|-0.231067
963|8|811|12|g|4|-0.220259
963|9|811|13|d|4|-0.245637
963|9|811|13|g|4|-0.214036
963|10|811|14|d|4|-0.195312
963|10|811|14|g|4|-0.173241
963|11|811|15|d|4|-0.181616
963|11|811|15|g|4|-0.23858
963|12|811|16|d|4|-0.221462
963|12|811|16|g|4|-0.222077
963|13|811|17|d|4|-0.260331
963|13|811|17|g|4|-0.202927
963|14|811|18|d|4|-0.199092
963|14|811|18|g|4|-0.215184
963|15|811|19|d|4|-0.198492
963|15|811|19|g|4|-0.236431
963|16|811|20|d|4|-0.226318
963|16|811|20|g|4|-0.193324
963|17|811|21|d|4|-0.207551
963|17|811|21|g|4|-0.178236
963|18|811|22|d|4|-0.250166
963|18|811|22|g|4|-0.202412
963|19|811|23|d|4|-0.215152
963|19|811|23|g|4|-0.234034
963|20|811|24|d|4|-0.249833
963|20|811|24|g|4|-0.206966
963|21|811|25|d|4|-0.21404
963|21|811|25|g|4|-0.181464
963|22|811|26|d|4|-0.225655
963|22|811|26|g|4|-0.212001
963|23|811|27|d|4|-0.230515
963|23|811|27|g|4|-0.171732
963|24|811|28|d|4|-0.244353
963|24|811|28|g|4|-0.225917
963|25|811|29|d|4|-0.225741
963|25|811|29|g|4|-0.184595
963|26|811|30|d|4|-0.196203
963|26|811|30|g|4|-0.198382
963|27|811|31|d|4|-0.184623
963|27|811|31|g|4|-0.22984
963|28|811|32|d|4|-0.242347
963|28|811|32|g|4|-0.201894
963|29|811|33|d|4|-0.200473
963|29|811|33|g|4|-0.190642
963|30|811|34|d|4|-0.220379
963|30|811|34|g|4|-0.199121
963|31|811|35|d|4|-0.208338
963|31|811|35|g|4|-0.170204
963|32|811|36|d|4|-0.20428
963|32|811|36|g|4|-0.220812
963|33|811|37|d|4|-0.240698
963|33|811|37|g|4|-0.230332
963|34|811|38|d|4|-0.255123
963|34|811|38|g|4|-0.218788
963|35|811|39|d|4|-0.202927
963|35|811|39|g|4|-0.211147
963|36|811|40|d|4|-0.235808
963|36|811|40|g|4|-0.186563
963|37|811|41|d|4|-0.255614
963|37|811|41|g|4|-0.185004
963|38|811|42|d|4|-0.195569
963|38|811|42|g|4|-0.16089
963|39|811|43|d|4|-0.236105
963|39|811|43|g|4|-0.200747
963|40|811|44|d|4|-0.227199
963|40|811|44|g|4|-0.179145
963|41|811|45|d|4|-0.22589
963|41|811|45|g|4|-0.239795
963|42|811|46|d|4|-0.192292
963|42|811|46|g|4|-0.214401
963|43|811|47|d|4|-0.238401
963|43|811|47|g|4|-0.175953
963|44|811|48|d|4|-0.214551
963|44|811|48|g|4|-0.170277
963|45|811|49|d|4|-0.188763
963|45|811|49|g|4|-0.176589
963|46|811|50|d|4|-0.250118
963|46|811|50|g|4|-0.192846
963|47|811|51|d|4|-0.233749
963|47|811|51|g|4|-0.204893
963|48|811|52|d|4|-0.233488
963|48|811|52|g|4|-0.243155
963|49|811|1|d|4|-0.23967
963|49|811|1|g|4|-0.177605
963|50|811|2|d|4|-0.219022
963|50|811|2|g|4|-0.187304
963|51|811|3|d|4|-0.229063
963|51|811|3|g|4|-0.222269
963|52|811|4|d|4|-0.237457
963|52|811|4|g|4|-0.171446
963|1|963|2|h|1|-0.187858
963|2|963|3|h|1|-0.187217
963|3|963|4|h|1|-0.188643
963|4|963|5|h|1|-0.193038
963|5|963|6|h|1|-0.216516
963|6|963|7|h|1|-0.170926
963|7|963|8|h|1|-0.174694
963|8|963|9|h|1|-0.171621
963|9|963|10|h|1|-0.197341
963|10|963|11|h|1|-0.176473
963|11|963|12|h|1|-0.234987
963|12|963|13|h|1|-0.213592
963|13|963|14|h|1|-0.172176
963|14|963|15|h|1|-0.192559
963|15|963|16|h|1|-0.232816
963|16|963|17|h|1|-0.199055
963|17|963|18|h|1|-0.199482
963|18|963|19|h|1|-0.202924
963|19|963|20|h|1|-0.160273
963|20|963|21|h|1|-0.214106
963|21|963|22|h|1|-0.178952
963|22|963|23|h|1|-0.193829
963|23|963|24|h|1|-0.198176
963|24|963|25|h|1|-0.192121
963|25|963|26|h|1|-0.195302
963|26|963|27|h|1|-0.183727
963|27|963|28|h|1|-0.22549
963|28|963|29|h|1|-0.212397
963|29|963|30|h|1|-0.175006
963|30|963|31|h|1|-0.186922
963|31|963|32|h|1|-0.18841
963|32|963|33|h|1|-0.207406
963|33|963|34|h|1|-0.170191
963|34|963|35|h|1|-0.220327
963|35|963|36|h|1|-0.203711
963|36|963|37|h|1|-0.219766
963|37|963|38|h|1|-0.204594
963|38|963|39|h|1|-0.216791
963|39|963|40|h|1|-0.200993
963|40|963|41|h|1|-0.204566
963|41|963|42|h|1|-0.182495
963|42|963|43|h|1|-0.213652
963|43|963|44|h|1|-0.224905
963|44|963|45|h|1|-0.207186
963|45|963|46|h|1|-0.192198
963|46|963|47|h|1|-0.19856
963|47|963|48|h|1|-0.201116
963|48|963|49|h|1|-0.195152
963|49|963|50|h|1|-0.216528
963|50|963|51|h|1|-0.177204
963|51|963|52|h|1|-0.212538
963|52|963|1|h|1|-0.229505
963|1|1056|2|d|1|-0.169923
963|1|1056|2|g|1|-0.21052
963|2|1056|3|d|1|-0.233592
963|2|1056|3|g|1|-0.181003
963|3|1056|4|d|1|-0.216284
963|3|1056|4|g|1|-0.221134
963|4|1056|5|d|1|-0.178782
963|4|1056|5|g|1|-0.188674
963|5|1056|6|d|1|-0.162237
963|5|1056|6|g|1|-0.160788
963|6|1056|7|d|1|-0.186955
963|6|1056|7|g|1|-0.221839
963|7|1056|8|d|1|-0.234525
963|7|1056|8|g|1|-0.190947
963|8|1056|9|d|1|-0.23303
963|8|1056|9|g|1|-0.177315
963|9|1056|10|d|1|-0.237745
963|9|1056|10|g|1|-0.183615
963|10|1056|11|d|1|-0.237078
963|10|1056|11|g|1|-0.216498
963|11|1056|12|d|1|-0.185356
963|11|1056|12|g|1|-0.165381
963|12|1056|13|d|1|-0.220041
963|12|1056|13|g|1|-0.159169
963|13|1056|14|d|1|-0.199062
963|13|1056|14|g|1|-0.163072
963|14|1056|15|d|1|-0.235072
963|14|1056|15|g|1|-0.229938
963|15|1056|16|d|1|-0.208511
963|15|1056|16|g|1|-0.164623
963|16|1056|17|d|1|-0.171297
963|16|1056|17|g|1|-0.172418
963|17|1056|18|d|1|-0.17625
963|17|1056|18|g|1|-0.186131
963|18|1056|19|d|1|-0.206092
963|18|1056|19|g|1|-0.181714
963|19|1056|20|d|1|-0.232861
963|19|1056|20|g|1|-0.161247
963|20|1056|21|d|1|-0.226903
963|20|1056|21|g|1|-0.202227
963|21|1056|22|d|1|-0.201047
963|21|1056|22|g|1|-0.197405
963|22|1056|23|d|1|-0.196563
963|22|1056|23|g|1|-0.205134
963|23|1056|24|d|1|-0.206981
963|23|1056|24|g|1|-0.158359
963|24|1056|25|d|1|-0.190121
963|24|1056|25|g|1|-0.179489
963|25|1056|26|d|1|-0.214387
963|25|1056|26|g|1|-0.203959
963|26|1056|27|d|1|-0.215904
963|26|1056|27|g|1|-0.217377
963|27|1056|28|d|1|-0.181972
963|27|1056|28|g|1|-0.17963
963|28|1056|29|d|1|-0.222705
963|28|1056|29|g|1|-0.17899
963|29|1056|30|d|1|-0.238151
963|29|1056|30|g|1|-0.170568
963|30|1056|31|d|1|-0.181151
963|30|1056|31|g|1|-0.221464
963|31|1056|32|d|1|-0.182449
963|31|1056|32|g|1|-0.158982
963|32|1056|33|d|1|-0.228721
963|32|1056|33|g|1|-0.221939
963|33|1056|34|d|1|-0.214115
963|33|1056|34|g|1|-0.181416
963|34|1056|35|d|1|-0.223417
963|34|1056|35|g|1|-0.171504
963|35|1056|36|d|1|-0.215668
963|35|1056|36|g|1|-0.193154
963|36|1056|37|d|1|-0.198112
963|36|1056|37|g|1|-0.158696
963|37|1056|38|d|1|-0.179623
963|37|1056|38|g|1|-0.197991
963|38|1056|39|d|1|-0.212144
963|38|1056|39|g|1|-0.23608
963|39|1056|40|d|1|-0.212584
963|39|1056|40|g|1|-0.197099
963|40|1056|41|d|1|-0.234665
963|40|1056|41|g|1|-0.175895
963|41|1056|42|d|1|-0.173246
963|41|1056|42|g|1|-0.226459
963|42|1056|43|d|1|-0.218948
963|42|1056|43|g|1|-0.219515
963|43|1056|44|d|1|-0.16345
963|43|1056|44|g|1|-0.194407
963|44|1056|45|d|1|-0.202431
963|44|1056|45|g|1|-0.163918
963|45|1056|46|d|1|-0.237756
963|45|1056|46|g|1|-0.196557
963|46|1056|47|d|1|-0.219058
963|46|1056|47|g|1|-0.202165
963|47|1056|48|d|1|-0.236944
963|47|1056|48|g|1|-0.210581
963|48|1056|49|d|1|-0.191907
963|48|1056|49|g|1|-0.179126
963|49|1056|50|d|1|-0.22129
963|49|1056|50|g|1|-0.167826
963|50|1056|51|d|1|-0.230502
963|50|1056|51|g|1|-0.193338
963|51|1056|52|d|1|-0.232396
963|51|1056|52|g|1|-0.174413
963|52|1056|1|d|1|-0.213478
963|52|1056|1|g|1|-0.190812
1056|1|72|6|d|5|-0.215472
1056|1|72|6|g|5|-0.233316
1056|2|72|7|d|5|-0.270576
1056|2|72|7|g|5|-0.213489
1056|3|72|8|d|5|-0.20835
1056|3|72|8|g|5|-0.22214
1056|4|72|9|d|5|-0.264014
1056|4|72|9|g|5|-0.162651
1056|5|72|10|d|5|-0.211231
1056|5|72|10|g|5|-0.167127
1056|6|72|11|d|5|-0.259356
1056|6|72|11|g|5|-0.221304
1056|7|72|12|d|5|-0.267021
1056|7|72|12|g|5|-0.231142
1056|8|72|13|d|5|-0.226164
1056|8|72|13|g|5|-0.207546
1056|9|72|14|d|5|-0.267304
1056|9|72|14|g|5|-0.209573
1056|10|72|15|d|5|-0.259011
1056|10|72|15|g|5|-0.236013
1056|11|72|16|d|5|-0.245116
1056|11|72|16|g|5|-0.176305
1056|12|72|17|d|5|-0.262833
1056|12|72|17|g|5|-0.241134
1056|13|72|18|d|5|-0.262159
1056|13|72|18|g|5|-0.211888
1056|14|72|19|d|5|-0.203138
1056|14|72|19|g|5|-0.173873
1056|15|72|20|d|5|-0.234121
1056|15|72|20|g|5|-0.231699
1056|16|72|21|d|5|-0.194367
1056|16|72|21|g|5|-0.170605
1056|17|72|22|d|5|-0.203727
1056|17|72|22|g|5|-0.204065
1056|18|72|23|d|5|-0.207825
1056|18|72|23|g|5|-0.199666
1056|19|72|24|d|5|-0.187032
1056|19|72|24|g|5|-0.236806
1056|20|72|25|d|5|-0.234137
1056|20|72|25|g|5|-0.212249
1056|21|72|26|d|5|-0.211847
1056|21|72|26|g|5|-0.233306
1056|22|72|27|d|5|-0.25001
1056|22|72|27|g|5|-0.223913
1056|23|72|28|d|5|-0.192904
1056|23|72|28|g|5|-0.232067
1056|24|72|29|d|5|-0.183804
1056|24|72|29|g|5|-0.226014
1056|25|72|30|d|5|-0.260538
1056|25|72|30|g|5|-0.239023
1056|26|72|31|d|5|-0.205066
1056|26|72|31|g|5|-0.176334
1056|27|72|32|d|5|-0.262109
1056|27|72|32|g|5|-0.199981
1056|28|72|33|d|5|-0.270155
1056|28|72|33|g|5|-0.22178
1056|29|72|34|d|5|-0.263364
1056|29|72|34|g|5|-0.191588
1056|30|72|35|d|5|-0.264165
1056|30|72|35|g|5|-0.181298
1056|31|72|36|d|5|-0.254114
1056|31|72|36|g|5|-0.234334
1056|32|72|37|d|5|-0.19442
1056|32|72|37|g|5|-0.214806
1056|33|72|38|d|5|-0.242617
1056|33|72|38|g|5|-0.214892
1056|34|72|39|d|5|-0.225394
1056|34|72|39|g|5|-0.191576
1056|35|72|40|d|5|-0.239822
1056|35|72|40|g|5|-0.233493
1056|36|72|41|d|5|-0.242383
1056|36|72|41|g|5|-0.235153
1056|37|72|42|d|5|-0.267506
1056|37|72|42|g|5|-0.191548
1056|38|72|43|d|5|-0.183149
1056|38|72|43|g|5|-0.163102
1056|39|72|44|d|5|-0.216477
1056|39|72|44|g|5|-0.230345
1056|40|72|45|d|5|-0.257145
1056|40|72|45|g|5|-0.16418
1056|41|72|46|d|5|-0.237231
1056|41|72|46|g|5|-0.237012
1056|42|72|47|d|5|-0.225833
1056|42|72|47|g|5|-0.169842
1056|43|72|48|d|5|-0.271786
1056|43|72|48|g|5|-0.183665
1056|44|72|49|d|5|-0.232806
1056|44|72|49|g|5|-0.233351
1056|45|72|50|d|5|-0.249496
1056|45|72|50|g|5|-0.168399
1056|46|72|51|d|5|-0.190221
1056|46|72|51|g|5|-0.184457
1056|47|72|52|d|5|-0.214699
1056|47|72|52|g|5|-0.175394
1056|48|72|1|d|5|-0.187057
1056|48|72|1|g|5|-0.221109
1056|49|72|2|d|5|-0.240455
1056|49|72|2|g|5|-0.222198
1056|50|72|3|d|5|-0.269365
1056|50|72|3|g|5|-0.226868
1056|51|72|4|d|5|-0.242286
1056|51|72|4|g|5|-0.199616
1056|52|72|5|d|5|-0.225226
1056|52|72|5|g|5|-0.19486
1056|1|258|6|d|5|-0.19991
1056|1|258|6|g|5|-0.215261
1056|2|258|7|d|5|-0.230608
1056|2|258|7|g|5|-0.22356
1056|3|258|8|d|5|-0.213451
1056|3|258|8|g|5|-0.201925
1056|4|258|9|d|5|-0.242738
1056|4|258|9|g|5|-0.181774
1056|5|258|10|d|5|-0.235539
1056|5|258|10|g|5|-0.223012
1056|6|258|11|d|5|-0.258261
1056|6|258|11|g|5|-0.181066
1056|7|258|12|d|5|-0.240283
1056|7|258|12|g|5|-0.171146
1056|8|258|13|d|5|-0.19624
1056|8|258|13|g|5|-0.191339
1056|9|258|14|d|5|-0.220043
1056|9|258|14|g|5|-0.199902
1056|10|258|15|d|5|-0.271006
1056|10|258|15|g|5|-0.225933
1056|11|258|16|d|5|-0.257747
1056|11|258|16|g|5|-0.175955
1056|12|258|17|d|5|-0.246678
1056|12|258|17|g|5|-0.242117
1056|13|258|18|d|5|-0.203759
1056|13|258|18|g|5|-0.183242
1056|14|258|19|d|5|-0.229672
1056|14|258|19|g|5|-0.170235
1056|15|258|20|d|5|-0.196333
1056|15|258|20|g|5|-0.203102
1056|16|258|21|d|5|-0.260721
1056|16|258|21|g|5|-0.173089
1056|17|258|22|d|5|-0.238656
1056|17|258|22|g|5|-0.185996
1056|18|258|23|d|5|-0.218169
1056|18|258|23|g|5|-0.209003
1056|19|258|24|d|5|-0.194425
1056|19|258|24|g|5|-0.175226
1056|20|258|25|d|5|-0.25787
1056|20|258|25|g|5|-0.214549
1056|21|258|26|d|5|-0.190563
1056|21|258|26|g|5|-0.18303
1056|22|258|27|d|5|-0.22572
1056|22|258|27|g|5|-0.178888
1056|23|258|28|d|5|-0.196509
1056|23|258|28|g|5|-0.226009
1056|24|258|29|d|5|-0.207614
1056|24|258|29|g|5|-0.19754
1056|25|258|30|d|5|-0.187681
1056|25|258|30|g|5|-0.173574
1056|26|258|31|d|5|-0.249794
1056|26|258|31|g|5|-0.226519
1056|27|258|32|d|5|-0.259882
1056|27|258|32|g|5|-0.219758
1056|28|258|33|d|5|-0.209008
1056|28|258|33|g|5|-0.23731
1056|29|258|34|d|5|-0.267381
1056|29|258|34|g|5|-0.174737
1056|30|258|35|d|5|-0.222084
1056|30|258|35|g|5|-0.21517
1056|31|258|36|d|5|-0.215599
1056|31|258|36|g|5|-0.17919
1056|32|258|37|d|5|-0.225387
1056|32|258|37|g|5|-0.203701
1056|33|258|38|d|5|-0.247241
1056|33|258|38|g|5|-0.175907
1056|34|258|39|d|5|-0.225261
1056|34|258|39|g|5|-0.181636
1056|35|258|40|d|5|-0.247873
1056|35|258|40|g|5|-0.201061
1056|36|258|41|d|5|-0.211604
1056|36|258|41|g|5|-0.215836
1056|37|258|42|d|5|-0.263387
1056|37|258|42|g|5|-0.215891
1056|38|258|43|d|5|-0.238361
1056|38|258|43|g|5|-0.235321
1056|39|258|44|d|5|-0.200208
1056|39|258|44|g|5|-0.229353
1056|40|258|45|d|5|-0.248844
1056|40|258|45|g|5|-0.187519
1056|41|258|46|d|5|-0.26357
1056|41|258|46|g|5|-0.17616
1056|42|258|47|d|5|-0.190876
1056|42|258|47|g|5|-0.208276
1056|43|258|48|d|5|-0.221154
1056|43|258|48|g|5|-0.204817
1056|44|258|49|d|5|-0.229178
1056|44|258|49|g|5|-0.175072
1056|45|258|50|d|5|-0.227944
1056|45|258|50|g|5|-0.18477
1056|46|258|51|d|5|-0.18455
1056|46|258|51|g|5|-0.207759
1056|47|258|52|d|5|-0.229305
1056|47|258|52|g|5|-0.168632
1056|48|258|1|d|5|-0.261796
1056|48|258|1|g|5|-0.219898
1056|49|258|2|d|5|-0.199391
1056|49|258|2|g|5|-0.163195
1056|50|258|3|d|5|-0.248105
1056|50|258|3|g|5|-0.165189
1056|51|258|4|d|5|-0.185873
1056|51|258|4|g|5|-0.165762
1056|52|258|5|d|5|-0.231314
1056|52|258|5|g|5|-0.184716
1056|1|780|2|d|1|-0.168015
1056|1|780|2|g|1|-0.185917
1056|2|780|3|d|1|-0.238313
1056|2|780|3|g|1|-0.22074
1056|3|780|4|d|1|-0.225739
1056|3|780|4|g|1|-0.164265
1056|4|780|5|d|1|-0.232
1056|4|780|5|g|1|-0.174418
1056|5|780|6|d|1|-0.234094
1056|5|780|6|g|1|-0.234169
1056|6|780|7|d|1|-0.191573
1056|6|780|7|g|1|-0.231944
1056|7|780|8|d|1|-0.213441
1056|7|780|8|g|1|-0.195337
1056|8|780|9|d|1|-0.219641
1056|8|780|9|g|1|-0.230566
1056|9|780|10|d|1|-0.223839
1056|9|780|10|g|1|-0.181708
1056|10|780|11|d|1|-0.196894
1056|10|780|11|g|1|-0.176075
1056|11|780|12|d|1|-0.230749
1056|11|780|12|g|1|-0.222303
1056|12|780|13|d|1|-0.187207
1056|12|780|13|g|1|-0.212775
1056|13|780|14|d|1|-0.183843
1056|13|780|14|g|1|-0.216146
1056|14|780|15|d|1|-0.192189
1056|14|780|15|g|1|-0.23415
1056|15|780|16|d|1|-0.239693
1056|15|780|16|g|1|-0.160327
1056|16|780|17|d|1|-0.22623
1056|16|780|17|g|1|-0.220668
1056|17|780|18|d|1|-0.164191
1056|17|780|18|g|1|-0.18146
1056|18|780|19|d|1|-0.237305
1056|18|780|19|g|1|-0.223034
1056|19|780|20|d|1|-0.227536
1056|19|780|20|g|1|-0.199576
1056|20|780|21|d|1|-0.204306
1056|20|780|21|g|1|-0.216256
1056|21|780|22|d|1|-0.238229
1056|21|780|22|g|1|-0.212648
1056|22|780|23|d|1|-0.21071
1056|22|780|23|g|1|-0.179527
1056|23|780|24|d|1|-0.239659
1056|23|780|24|g|1|-0.162453
1056|24|780|25|d|1|-0.19647
1056|24|780|25|g|1|-0.232678
1056|25|780|26|d|1|-0.174661
1056|25|780|26|g|1|-0.162292
1056|26|780|27|d|1|-0.215842
1056|26|780|27|g|1|-0.208009
1056|27|780|28|d|1|-0.163138
1056|27|780|28|g|1|-0.210185
1056|28|780|29|d|1|-0.235535
1056|28|780|29|g|1|-0.178043
1056|29|780|30|d|1|-0.239094
1056|29|780|30|g|1|-0.205839
1056|30|780|31|d|1|-0.223617
1056|30|780|31|g|1|-0.174461
1056|31|780|32|d|1|-0.222518
1056|31|780|32|g|1|-0.232085
1056|32|780|33|d|1|-0.232367
1056|32|780|33|g|1|-0.216279
1056|33|780|34|d|1|-0.233935
1056|33|780|34|g|1|-0.174186
1056|34|780|35|d|1|-0.188755
1056|34|780|35|g|1|-0.16114
1056|35|780|36|d|1|-0.182323
1056|35|780|36|g|1|-0.214597
1056|36|780|37|d|1|-0.24205
1056|36|780|37|g|1|-0.18024
1056|37|780|38|d|1|-0.211977
1056|37|780|38|g|1|-0.196231
1056|38|780|39|d|1|-0.188925
1056|38|780|39|g|1|-0.180107
1056|39|780|40|d|1|-0.18
1056|39|780|40|g|1|-0.230187
1056|40|780|41|d|1|-0.188583
1056|40|780|41|g|1|-0.230492
1056|41|780|42|d|1|-0.163034
1056|41|780|42|g|1|-0.225188
1056|42|780|43|d|1|-0.168566
1056|42|780|43|g|1|-0.16357
1056|43|780|44|d|1|-0.239492
1056|43|780|44|g|1|-0.225807
1056|44|780|45|d|1|-0.213151
1056|44|780|45|g|1|-0.190869
1056|45|780|46|d|1|-0.200077
1056|45|780|46|g|1|-0.173618
1056|46|780|47|d|1|-0.232821
1056|46|780|47|g|1|-0.202307
1056|47|780|48|d|1|-0.232121
1056|47|780|48|g|1|-0.213727
1056|48|780|49|d|1|-0.200034
1056|48|780|49|g|1|-0.212831
1056|49|780|50|d|1|-0.238659
1056|49|780|50|g|1|-0.219868
1056|50|780|51|d|1|-0.195444
1056|50|780|51|g|1|-0.172373
1056|51|780|52|d|1|-0.162679
1056|51|780|52|g|1|-0.174472
1056|52|780|1|d|1|-0.208921
1056|52|780|1|g|1|-0.225467
1056|1|811|6|d|5|-0.269487
1056|1|811|6|g|5|-0.197748
1056|2|811|7|d|5|-0.255092
1056|2|811|7|g|5|-0.161341
1056|3|811|8|d|5|-0.186618
1056|3|811|8|g|5|-0.237748
1056|4|811|9|d|5|-0.229395
1056|4|811|9|g|5|-0.21298
1056|5|811|10|d|5|-0.210268
1056|5|811|10|g|5|-0.225406
1056|6|811|11|d|5|-0.187586
1056|6|811|11|g|5|-0.218605
1056|7|811|12|d|5|-0.268951
1056|7|811|12|g|5|-0.212681
1056|8|811|13|d|5|-0.221549
1056|8|811|13|g|5|-0.171619
1056|9|811|14|d|5|-0.262748
1056|9|811|14|g|5|-0.219478
1056|10|811|15|d|5|-0.24202
1056|10|811|15|g|5|-0.201931
1056|11|811|16|d|5|-0.237432
1056|11|811|16|g|5|-0.226505
1056|12|811|17|d|5|-0.272005
1056|12|811|17|g|5|-0.194513
1056|13|811|18|d|5|-0.205907
1056|13|811|18|g|5|-0.198675
1056|14|811|19|d|5|-0.262893
1056|14|811|19|g|5|-0.187498
1056|15|811|20|d|5|-0.201605
1056|15|811|20|g|5|-0.247473
1056|16|811|21|d|5|-0.264212
1056|16|811|21|g|5|-0.191504
1056|17|811|22|d|5|-0.186419
1056|17|811|22|g|5|-0.201182
1056|18|811|23|d|5|-0.246276
1056|18|811|23|g|5|-0.194819
1056|19|811|24|d|5|-0.218767
1056|19|811|24|g|5|-0.218013
1056|20|811|25|d|5|-0.207523
1056|20|811|25|g|5|-0.223028
1056|21|811|26|d|5|-0.183745
1056|21|811|26|g|5|-0.191092
1056|22|811|27|d|5|-0.254058
1056|22|811|27|g|5|-0.201622
1056|23|811|28|d|5|-0.235242
1056|23|811|28|g|5|-0.183874
1056|24|811|29|d|5|-0.262952
1056|24|811|29|g|5|-0.187413
1056|25|811|30|d|5|-0.241326
1056|25|811|30|g|5|-0.19776
1056|26|811|31|d|5|-0.264406
1056|26|811|31|g|5|-0.236212
1056|27|811|32|d|5|-0.187156
1056|27|811|32|g|5|-0.228523
1056|28|811|33|d|5|-0.183468
1056|28|811|33|g|5|-0.183928
1056|29|811|34|d|5|-0.24585
1056|29|811|34|g|5|-0.165963
1056|30|811|35|d|5|-0.20825
1056|30|811|35|g|5|-0.235533
1056|31|811|36|d|5|-0.202893
1056|31|811|36|g|5|-0.194156
1056|32|811|37|d|5|-0.261953
1056|32|811|37|g|5|-0.189132
1056|33|811|38|d|5|-0.232901
1056|33|811|38|g|5|-0.200863
1056|34|811|39|d|5|-0.264893
1056|34|811|39|g|5|-0.218287
1056|35|811|40|d|5|-0.259416
1056|35|811|40|g|5|-0.175477
1056|36|811|41|d|5|-0.226987
1056|36|811|41|g|5|-0.160866
1056|37|811|42|d|5|-0.262536
