p_i|t_i|p_j|t_j|key|tt|pf
963|40|689|41|g|1|-0.108831
963|41|689|42|d|1|-0.286807
963|41|689|42|g|1|-0.120782
963|42|689|43|d|1|-0.271982
963|42|689|43|g|1|-0.102315
963|43|689|44|d|1|-0.259983
963|43|689|44|g|1|-0.100678
963|44|689|45|d|1|-0.285974
963|44|689|45|g|1|-0.112931
963|45|689|46|d|1|-0.244941
963|45|689|46|g|1|-0.120113
963|46|689|47|d|1|-0.29273
963|46|689|47|g|1|-0.109032
963|47|689|48|d|1|-0.276555
963|47|689|48|g|1|-0.09097
963|48|689|49|d|1|-0.222686
963|48|689|49|g|1|-0.106339
963|49|689|50|d|1|-0.221055
963|49|689|50|g|1|-0.117855
963|50|689|51|d|1|-0.248134
963|50|689|51|g|1|-0.114673
963|51|689|52|d|1|-0.20274
963|51|689|52|g|1|-0.101939
963|52|689|1|d|1|-0.235462
963|52|689|1|g|1|-0.089422
963|1|811|5|d|4|-0.239836
963|1|811|5|g|4|0.45228
963|2|811|6|d|4|-0.284848
963|2|811|6|g|4|0.443773
963|3|811|7|d|4|-0.232936
963|3|811|7|g|4|0.373432
963|4|811|8|d|4|-0.252462
963|4|811|8|g|4|0.356516
963|5|811|9|d|4|-0.300214
963|5|811|9|g|4|0.481565
963|6|811|10|d|4|-0.289547
963|6|811|10|g|4|0.395944
963|7|811|11|d|4|-0.26161
963|7|811|11|g|4|0.430751
963|8|811|12|d|4|-0.233557
963|8|811|12|g|4|0.496036
963|9|811|13|d|4|-0.282991
963|9|811|13|g|4|0.383873
963|10|811|14|d|4|-0.313206
963|10|811|14|g|4|0.348258
963|11|811|15|d|4|-0.25533
963|11|811|15|g|4|0.278296
963|12|811|16|d|4|-0.30833
963|12|811|16|g|4|0.276493
963|13|811|17|d|4|-0.251433
963|13|811|17|g|4|0.321102
963|14|811|18|d|4|-0.285613
963|14|811|18|g|4|0.187558
963|15|811|19|d|4|-0.262684
963|15|811|19|g|4|0.229513
963|16|811|20|d|4|-0.274593
963|16|811|20|g|4|0.19126
963|17|811|21|d|4|-0.270574
963|17|811|21|g|4|0.193261
963|18|811|22|d|4|-0.248657
963|18|811|22|g|4|0.278523
963|19|811|23|d|4|-0.318106
963|19|811|23|g|4|0.372694
963|20|811|24|d|4|-0.296929
963|20|811|24|g|4|0.306014
963|21|811|25|d|4|-0.312226
963|21|811|25|g|4|0.278063
963|22|811|26|d|4|-0.264921
963|22|811|26|g|4|0.347403
963|23|811|27|d|4|-0.319309
963|23|811|27|g|4|0.426909
963|24|811|28|d|4|-0.269661
963|24|811|28|g|4|0.395636
963|25|811|29|d|4|-0.326543
963|25|811|29|g|4|0.381491
963|26|811|30|d|4|-0.236712
963|26|811|30|g|4|0.310672
963|27|811|31|d|4|-0.32771
963|27|811|31|g|4|0.417231
963|28|811|32|d|4|-0.318864
963|28|811|32|g|4|0.315687
963|29|811|33|d|4|-0.261408
963|29|811|33|g|4|0.384767
963|30|811|34|d|4|-0.251765
963|30|811|34|g|4|0.402271
963|31|811|35|d|4|-0.319902
963|31|811|35|g|4|0.32712
963|32|811|36|d|4|-0.251757
963|32|811|36|g|4|0.347572
963|33|811|37|d|4|-0.225995
963|33|811|37|g|4|0.460554
963|34|811|38|d|4|-0.224978
963|34|811|38|g|4|0.366029
963|35|811|39|d|4|-0.231988
963|35|811|39|g|4|0.432338
963|36|811|40|d|4|-0.247032
963|36|811|40|g|4|0.429615
963|37|811|41|d|4|-0.220802
963|37|811|41|g|4|0.31628
963|38|811|42|d|4|-0.311483
963|38|811|42|g|4|0.349264
963|39|811|43|d|4|-0.329758
963|39|811|43|g|4|0.384002
963|40|811|44|d|4|-0.277169
963|40|811|44|g|4|0.332453
963|41|811|45|d|4|-0.228486
963|41|811|45|g|4|0.2861
963|42|811|46|d|4|-0.299369
963|42|811|46|g|4|0.286132
963|43|811|47|d|4|-0.270514
963|43|811|47|g|4|0.302993
963|44|811|48|d|4|-0.255759
963|44|811|48|g|4|0.338466
963|45|811|49|d|4|-0.268252
963|45|811|49|g|4|0.402976
963|46|811|50|d|4|-0.242828
963|46|811|50|g|4|0.37725
963|47|811|51|d|4|-0.315218
963|47|811|51|g|4|0.256038
963|48|811|52|d|4|-0.317129
963|48|811|52|g|4|0.306655
963|49|811|1|d|4|-0.230094
963|49|811|1|g|4|0.404951
963|50|811|2|d|4|-0.237434
963|50|811|2|g|4|0.388986
963|51|811|3|d|4|-0.317341
963|51|811|3|g|4|0.424557
963|52|811|4|d|4|-0.307865
963|52|811|4|g|4|0.31506
963|1|963|2|h|1|-0.204962
963|2|963|3|h|1|-0.220752
963|3|963|4|h|1|-0.240124
963|4|963|5|h|1|-0.217651
963|5|963|6|h|1|-0.2412
963|6|963|7|h|1|-0.206577
963|7|963|8|h|1|-0.229516
963|8|963|9|h|1|-0.247201
963|9|963|10|h|1|-0.28813
963|10|963|11|h|1|-0.227965
963|11|963|12|h|1|-0.235056
963|12|963|13|h|1|-0.217495
963|13|963|14|h|1|-0.261971
963|14|963|15|h|1|-0.274545
963|15|963|16|h|1|-0.275571
963|16|963|17|h|1|-0.203531
963|17|963|18|h|1|-0.290602
963|18|963|19|h|1|-0.256944
963|19|963|20|h|1|-0.242112
963|20|963|21|h|1|-0.284655
963|21|963|22|h|1|-0.239563
963|22|963|23|h|1|-0.222553
963|23|963|24|h|1|-0.223871
963|24|963|25|h|1|-0.202463
963|25|963|26|h|1|-0.252285
963|26|963|27|h|1|-0.197698
963|27|963|28|h|1|-0.2878
963|28|963|29|h|1|-0.246737
963|29|963|30|h|1|-0.2345
963|30|963|31|h|1|-0.209958
963|31|963|32|h|1|-0.229077
963|32|963|33|h|1|-0.219968
963|33|963|34|h|1|-0.217754
963|34|963|35|h|1|-0.215472
963|35|963|36|h|1|-0.27447
963|36|963|37|h|1|-0.271869
963|37|963|38|h|1|-0.28158
963|38|963|39|h|1|-0.223703
963|39|963|40|h|1|-0.266852
963|40|963|41|h|1|-0.206713
963|41|963|42|h|1|-0.279916
963|42|963|43|h|1|-0.270407
963|43|963|44|h|1|-0.246922
963|44|963|45|h|1|-0.234196
963|45|963|46|h|1|-0.287106
963|46|963|47|h|1|-0.239498
963|47|963|48|h|1|-0.266606
963|48|963|49|h|1|-0.231988
963|49|963|50|h|1|-0.227522
963|50|963|51|h|1|-0.273712
963|51|963|52|h|1|-0.256389
963|52|963|1|h|1|-0.260793
963|1|1056|2|d|1|-0.275895
963|1|1056|2|g|1|-0.101231
963|2|1056|3|d|1|-0.262693
963|2|1056|3|g|1|-0.104709
963|3|1056|4|d|1|-0.275789
963|3|1056|4|g|1|-0.097742
963|4|1056|5|d|1|-0.290205
963|4|1056|5|g|1|-0.103227
963|5|1056|6|d|1|-0.265289
963|5|1056|6|g|1|-0.084865
963|6|1056|7|d|1|-0.235527
963|6|1056|7|g|1|-0.09
963|7|1056|8|d|1|-0.229544
963|7|1056|8|g|1|-0.075772
963|8|1056|9|d|1|-0.223066
963|8|1056|9|g|1|-0.109917
963|9|1056|10|d|1|-0.240879
963|9|1056|10|g|1|-0.086126
963|10|1056|11|d|1|-0.20739
963|10|1056|11|g|1|-0.118963
963|11|1056|12|d|1|-0.289877
963|11|1056|12|g|1|-0.109456
963|12|1056|13|d|1|-0.253686
963|12|1056|13|g|1|-0.134024
963|13|1056|14|d|1|-0.242341
963|13|1056|14|g|1|-0.108066
963|14|1056|15|d|1|-0.236926
963|14|1056|15|g|1|-0.12629
963|15|1056|16|d|1|-0.282476
963|15|1056|16|g|1|-0.128618
963|16|1056|17|d|1|-0.280358
963|16|1056|17|g|1|-0.093433
963|17|1056|18|d|1|-0.250896
963|17|1056|18|g|1|-0.118862
963|18|1056|19|d|1|-0.210496
963|18|1056|19|g|1|-0.13516
963|19|1056|20|d|1|-0.229468
963|19|1056|20|g|1|-0.134592
963|20|1056|21|d|1|-0.248297
963|20|1056|21|g|1|-0.089661
963|21|1056|22|d|1|-0.281691
963|21|1056|22|g|1|-0.095175
963|22|1056|23|d|1|-0.249047
963|22|1056|23|g|1|-0.093545
963|23|1056|24|d|1|-0.255952
963|23|1056|24|g|1|-0.087686
963|24|1056|25|d|1|-0.244945
963|24|1056|25|g|1|-0.092625
963|25|1056|26|d|1|-0.225244
963|25|1056|26|g|1|-0.103919
963|26|1056|27|d|1|-0.274107
963|26|1056|27|g|1|-0.1226
963|27|1056|28|d|1|-0.271563
963|27|1056|28|g|1|-0.095153
963|28|1056|29|d|1|-0.258064
963|28|1056|29|g|1|-0.124118
963|29|1056|30|d|1|-0.237845
963|29|1056|30|g|1|-0.104456
963|30|1056|31|d|1|-0.205258
963|30|1056|31|g|1|-0.096415
963|31|1056|32|d|1|-0.243114
963|31|1056|32|g|1|-0.117915
963|32|1056|33|d|1|-0.25589
963|32|1056|33|g|1|-0.132969
963|33|1056|34|d|1|-0.234404
963|33|1056|34|g|1|-0.13147
963|34|1056|35|d|1|-0.216324
963|34|1056|35|g|1|-0.110465
963|35|1056|36|d|1|-0.262174
963|35|1056|36|g|1|-0.13715
963|36|1056|37|d|1|-0.296927
963|36|1056|37|g|1|-0.11531
963|37|1056|38|d|1|-0.281593
963|37|1056|38|g|1|-0.127193
963|38|1056|39|d|1|-0.296415
963|38|1056|39|g|1|-0.105174
963|39|1056|40|d|1|-0.262358
963|39|1056|40|g|1|-0.127586
963|40|1056|41|d|1|-0.206566
963|40|1056|41|g|1|-0.120893
963|41|1056|42|d|1|-0.208968
963|41|1056|42|g|1|-0.09552
963|42|1056|43|d|1|-0.241116
963|42|1056|43|g|1|-0.117609
963|43|1056|44|d|1|-0.251757
963|43|1056|44|g|1|-0.114622
963|44|1056|45|d|1|-0.208741
963|44|1056|45|g|1|-0.101279
963|45|1056|46|d|1|-0.28284
963|45|1056|46|g|1|-0.091779
963|46|1056|47|d|1|-0.246112
963|46|1056|47|g|1|-0.117792
963|47|1056|48|d|1|-0.216696
963|47|1056|48|g|1|-0.088042
963|48|1056|49|d|1|-0.208949
963|48|1056|49|g|1|-0.09203
963|49|1056|50|d|1|-0.272832
963|49|1056|50|g|1|-0.118785
963|50|1056|51|d|1|-0.287417
963|50|1056|51|g|1|-0.122722
963|51|1056|52|d|1|-0.262633
963|51|1056|52|g|1|-0.081532
963|52|1056|1|d|1|-0.242916
963|52|1056|1|g|1|-0.109072
1056|1|72|6|d|5|-0.239135
1056|1|72|6|g|5|0.523507
1056|2|72|7|d|5|-0.307374
1056|2|72|7|g|5|0.554995
1056|3|72|8|d|5|-0.321762
1056|3|72|8|g|5|0.641943
1056|4|72|9|d|5|-0.327097
1056|4|72|9|g|5|0.492434
1056|5|72|10|d|5|-0.284452
1056|5|72|10|g|5|0.504318
1056|6|72|11|d|5|-0.29951
1056|6|72|11|g|5|0.712392
1056|7|72|12|d|5|-0.255132
1056|7|72|12|g|5|0.522554
1056|8|72|13|d|5|-0.254529
1056|8|72|13|g|5|0.712585
1056|9|72|14|d|5|-0.297621
1056|9|72|14|g|5|0.576242
1056|10|72|15|d|5|-0.333222
1056|10|72|15|g|5|0.424016
1056|11|72|16|d|5|-0.265608
1056|11|72|16|g|5|0.538828
1056|12|72|17|d|5|-0.306774
1056|12|72|17|g|5|0.45648
1056|13|72|18|d|5|-0.335742
1056|13|72|18|g|5|0.431101
1056|14|72|19|d|5|-0.326282
1056|14|72|19|g|5|0.328639
1056|15|72|20|d|5|-0.26681
1056|15|72|20|g|5|0.329123
1056|16|72|21|d|5|-0.250229
1056|16|72|21|g|5|0.313803
1056|17|72|22|d|5|-0.298613
1056|17|72|22|g|5|0.327988
1056|18|72|23|d|5|-0.284763
1056|18|72|23|g|5|0.488024
1056|19|72|24|d|5|-0.267846
1056|19|72|24|g|5|0.534257
1056|20|72|25|d|5|-0.291226
1056|20|72|25|g|5|0.553963
1056|21|72|26|d|5|-0.263947
1056|21|72|26|g|5|0.423844
1056|22|72|27|d|5|-0.267643
1056|22|72|27|g|5|0.528045
1056|23|72|28|d|5|-0.258797
1056|23|72|28|g|5|0.505393
1056|24|72|29|d|5|-0.285238
1056|24|72|29|g|5|0.605979
1056|25|72|30|d|5|-0.257756
1056|25|72|30|g|5|0.558114
1056|26|72|31|d|5|-0.32771
1056|26|72|31|g|5|0.556175
1056|27|72|32|d|5|-0.236412
1056|27|72|32|g|5|0.576452
1056|28|72|33|d|5|-0.311402
1056|28|72|33|g|5|0.468984
1056|29|72|34|d|5|-0.244984
1056|29|72|34|g|5|0.519024
1056|30|72|35|d|5|-0.277077
1056|30|72|35|g|5|0.517105
1056|31|72|36|d|5|-0.336765
1056|31|72|36|g|5|0.452962
1056|32|72|37|d|5|-0.287701
1056|32|72|37|g|5|0.551324
1056|33|72|38|d|5|-0.264687
1056|33|72|38|g|5|0.493863
1056|34|72|39|d|5|-0.263807
1056|34|72|39|g|5|0.481376
1056|35|72|40|d|5|-0.302085
1056|35|72|40|g|5|0.591246
1056|36|72|41|d|5|-0.329975
1056|36|72|41|g|5|0.482626
1056|37|72|42|d|5|-0.307743
1056|37|72|42|g|5|0.658335
1056|38|72|43|d|5|-0.261118
1056|38|72|43|g|5|0.488096
1056|39|72|44|d|5|-0.322694
1056|39|72|44|g|5|0.419167
1056|40|72|45|d|5|-0.244761
1056|40|72|45|g|5|0.400631
1056|41|72|46|d|5|-0.304341
1056|41|72|46|g|5|0.395927
1056|42|72|47|d|5|-0.275458
1056|42|72|47|g|5|0.442031
1056|43|72|48|d|5|-0.33804
1056|43|72|48|g|5|0.395454
1056|44|72|49|d|5|-0.262519
1056|44|72|49|g|5|0.493693
1056|45|72|50|d|5|-0.269093
1056|45|72|50|g|5|0.541275
1056|46|72|51|d|5|-0.229774
1056|46|72|51|g|5|0.493133
1056|47|72|52|d|5|-0.252642
1056|47|72|52|g|5|0.519095
1056|48|72|1|d|5|-0.240912
1056|48|72|1|g|5|0.42014
1056|49|72|2|d|5|-0.268978
1056|49|72|2|g|5|0.549184
1056|50|72|3|d|5|-0.320961
1056|50|72|3|g|5|0.42136
1056|51|72|4|d|5|-0.297581
1056|51|72|4|g|5|0.470933
1056|52|72|5|d|5|-0.276759
1056|52|72|5|g|5|0.448633
1056|1|258|6|d|5|-0.309858
1056|1|258|6|g|5|0.463539
1056|2|258|7|d|5|-0.324
1056|2|258|7|g|5|0.543105
1056|3|258|8|d|5|-0.286472
1056|3|258|8|g|5|0.552176
1056|4|258|9|d|5|-0.270578
1056|4|258|9|g|5|0.633953
1056|5|258|10|d|5|-0.309135
1056|5|258|10|g|5|0.599902
1056|6|258|11|d|5|-0.255944
1056|6|258|11|g|5|0.693047
1056|7|258|12|d|5|-0.311014
1056|7|258|12|g|5|0.539961
1056|8|258|13|d|5|-0.229381
1056|8|258|13|g|5|0.713389
1056|9|258|14|d|5|-0.279455
1056|9|258|14|g|5|0.459688
1056|10|258|15|d|5|-0.265777
1056|10|258|15|g|5|0.565778
1056|11|258|16|d|5|-0.274798
1056|11|258|16|g|5|0.45728
1056|12|258|17|d|5|-0.280624
1056|12|258|17|g|5|0.43126
1056|13|258|18|d|5|-0.331229
1056|13|258|18|g|5|0.400465
1056|14|258|19|d|5|-0.334955
1056|14|258|19|g|5|0.310404
1056|15|258|20|d|5|-0.280851
1056|15|258|20|g|5|0.24684
1056|16|258|21|d|5|-0.255088
1056|16|258|21|g|5|0.323564
1056|17|258|22|d|5|-0.321908
1056|17|258|22|g|5|0.235149
1056|18|258|23|d|5|-0.265685
1056|18|258|23|g|5|0.394928
1056|19|258|24|d|5|-0.264481
1056|19|258|24|g|5|0.42346
1056|20|258|25|d|5|-0.295154
1056|20|258|25|g|5|0.455276
1056|21|258|26|d|5|-0.33356
1056|21|258|26|g|5|0.43627
1056|22|258|27|d|5|-0.296865
1056|22|258|27|g|5|0.490296
1056|23|258|28|d|5|-0.322475
1056|23|258|28|g|5|0.561685
1056|24|258|29|d|5|-0.336878
1056|24|258|29|g|5|0.57481
1056|25|258|30|d|5|-0.242121
1056|25|258|30|g|5|0.577626
1056|26|258|31|d|5|-0.284817
1056|26|258|31|g|5|0.559192
1056|27|258|32|d|5|-0.333845
1056|27|258|32|g|5|0.5722
1056|28|258|33|d|5|-0.32378
1056|28|258|33|g|5|0.527695
1056|29|258|34|d|5|-0.316225
1056|29|258|34|g|5|0.423441
1056|30|258|35|d|5|-0.320424
1056|30|258|35|g|5|0.59646
1056|31|258|36|d|5|-0.22956
1056|31|258|36|g|5|0.613294
1056|32|258|37|d|5|-0.234676
1056|32|258|37|g|5|0.479406
1056|33|258|38|d|5|-0.285412
1056|33|258|38|g|5|0.622683
1056|34|258|39|d|5|-0.26197
1056|34|258|39|g|5|0.537364
1056|35|258|40|d|5|-0.247823
1056|35|258|40|g|5|0.507473
1056|36|258|41|d|5|-0.31277
1056|36|258|41|g|5|0.582061
1056|37|258|42|d|5|-0.313486
1056|37|258|42|g|5|0.440689
1056|38|258|43|d|5|-0.333264
1056|38|258|43|g|5|0.542957
1056|39|258|44|d|5|-0.23849
1056|39|258|44|g|5|0.491663
1056|40|258|45|d|5|-0.254339
1056|40|258|45|g|5|0.490945
1056|41|258|46|d|5|-0.312676
1056|41|258|46|g|5|0.48299
1056|42|258|47|d|5|-0.323782
1056|42|258|47|g|5|0.324964
1056|43|258|48|d|5|-0.332429
1056|43|258|48|g|5|0.320531
1056|44|258|49|d|5|-0.253472
1056|44|258|49|g|5|0.433507
1056|45|258|50|d|5|-0.266996
1056|45|258|50|g|5|0.580693
1056|46|258|51|d|5|-0.261344
1056|46|258|51|g|5|0.466025
1056|47|258|52|d|5|-0.328261
1056|47|258|52|g|5|0.466437
1056|48|258|1|d|5|-0.339394
1056|48|258|1|g|5|0.48444
1056|49|258|2|d|5|-0.282802
1056|49|258|2|g|5|0.510658
1056|50|258|3|d|5|-0.333733
1056|50|258|3|g|5|0.509872
1056|51|258|4|d|5|-0.253535
1056|51|258|4|g|5|0.546167
1056|52|258|5|d|5|-0.256188
1056|52|258|5|g|5|0.561775
1056|1|780|2|d|1|-0.253802
1056|1|780|2|g|1|-0.090478
1056|2|780|3|d|1|-0.270561
1056|2|780|3|g|1|-0.096718
1056|3|780|4|d|1|-0.232601
1056|3|780|4|g|1|-0.09852
1056|4|780|5|d|1|-0.257855
1056|4|780|5|g|1|-0.103238
1056|5|780|6|d|1|-0.297607
1056|5|780|6|g|1|-0.093154
1056|6|780|7|d|1|-0.211128
1056|6|780|7|g|1|-0.084003
1056|7|780|8|d|1|-0.223876
1056|7|780|8|g|1|-0.10911
1056|8|780|9|d|1|-0.202915
1056|8|780|9|g|1|-0.09262
1056|9|780|10|d|1|-0.277584
1056|9|780|10|g|1|-0.086804
1056|10|780|11|d|1|-0.256094
1056|10|780|11|g|1|-0.111256
1056|11|780|12|d|1|-0.232862
1056|11|780|12|g|1|-0.104715
1056|12|780|13|d|1|-0.22557
1056|12|780|13|g|1|-0.099155
1056|13|780|14|d|1|-0.268043
1056|13|780|14|g|1|-0.129557
1056|14|780|15|d|1|-0.266674
1056|14|780|15|g|1|-0.11034
1056|15|780|16|d|1|-0.242044
1056|15|780|16|g|1|-0.09653
1056|16|780|17|d|1|-0.220284
1056|16|780|17|g|1|-0.103291
1056|17|780|18|d|1|-0.241379
1056|17|780|18|g|1|-0.108527
1056|18|780|19|d|1|-0.212674
1056|18|780|19|g|1|-0.13921
1056|19|780|20|d|1|-0.235764
1056|19|780|20|g|1|-0.091612
1056|20|780|21|d|1|-0.292726
1056|20|780|21|g|1|-0.126382
1056|21|780|22|d|1|-0.301375
1056|21|780|22|g|1|-0.124756
1056|22|780|23|d|1|-0.271611
1056|22|780|23|g|1|-0.093378
1056|23|780|24|d|1|-0.291097
1056|23|780|24|g|1|-0.084862
1056|24|780|25|d|1|-0.25216
1056|24|780|25|g|1|-0.10612
1056|25|780|26|d|1|-0.271412
1056|25|780|26|g|1|-0.115454
1056|26|780|27|d|1|-0.300101
1056|26|780|27|g|1|-0.112734
1056|27|780|28|d|1|-0.252102
1056|27|780|28|g|1|-0.119328
1056|28|780|29|d|1|-0.215806
1056|28|780|29|g|1|-0.133204
1056|29|780|30|d|1|-0.264941
1056|29|780|30|g|1|-0.104493
1056|30|780|31|d|1|-0.296651
1056|30|780|31|g|1|-0.10644
1056|31|780|32|d|1|-0.222915
1056|31|780|32|g|1|-0.117562
1056|32|780|33|d|1|-0.255807
1056|32|780|33|g|1|-0.13421
1056|33|780|34|d|1|-0.23833
1056|33|780|34|g|1|-0.107717
1056|34|780|35|d|1|-0.226606
1056|34|780|35|g|1|-0.101619
1056|35|780|36|d|1|-0.275457
1056|35|780|36|g|1|-0.126491
1056|36|780|37|d|1|-0.236358
1056|36|780|37|g|1|-0.122942
1056|37|780|38|d|1|-0.255203
1056|37|780|38|g|1|-0.099409
1056|38|780|39|d|1|-0.23053
1056|38|780|39|g|1|-0.112644
1056|39|780|40|d|1|-0.20394
1056|39|780|40|g|1|-0.120907
1056|40|780|41|d|1|-0.277792
1056|40|780|41|g|1|-0.121185
1056|41|780|42|d|1|-0.235351
1056|41|780|42|g|1|-0.10041
1056|42|780|43|d|1|-0.272316
1056|42|780|43|g|1|-0.082965
1056|43|780|44|d|1|-0.266751
1056|43|780|44|g|1|-0.082677
1056|44|780|45|d|1|-0.28966
1056|44|780|45|g|1|-0.102156
1056|45|780|46|d|1|-0.215562
1056|45|780|46|g|1|-0.104293
1056|46|780|47|d|1|-0.293405
1056|46|780|47|g|1|-0.112624
1056|47|780|48|d|1|-0.203294
1056|47|780|48|g|1|-0.087177
1056|48|780|49|d|1|-0.256631
1056|48|780|49|g|1|-0.122326
1056|49|780|50|d|1|-0.280164
1056|49|780|50|g|1|-0.086248
1056|50|780|51|d|1|-0.212668
1056|50|780|51|g|1|-0.126588
1056|51|780|52|d|1|-0.226082
1056|51|780|52|g|1|-0.081123
1056|52|780|1|d|1|-0.226803
1056|52|780|1|g|1|-0.105128
1056|1|811|6|d|5|-0.327632
1056|1|811|6|g|5|0.494509
1056|2|811|7|d|5|-0.330286
1056|2|811|7|g|5|0.676614
1056|3|811|8|d|5|-0.313358
1056|3|811|8|g|5|0.464309
1056|4|811|9|d|5|-0.334146
1056|4|811|9|g|5|0.486102
1056|5|811|10|d|5|-0.240643
1056|5|811|10|g|5|0.711231
1056|6|811|11|d|5|-0.270802
1056|6|811|11|g|5|0.669167
1056|7|811|12|d|5|-0.316687
1056|7|811|12|g|5|0.692739
1056|8|811|13|d|5|-0.324811
1056|8|811|13|g|5|0.60572
1056|9|811|14|d|5|-0.241889
1056|9|811|14|g|5|0.635015
1056|10|811|15|d|5|-0.254896
1056|10|811|15|g|5|0.396455
1056|11|811|16|d|5|-0.244077
1056|11|811|16|g|5|0.478272
1056|12|811|17|d|5|-0.25797
1056|12|811|17|g|5|0.421719
1056|13|811|18|d|5|-0.298086
1056|13|811|18|g|5|0.396702
1056|14|811|19|d|5|-0.296202
1056|14|811|19|g|5|0.273891
1056|15|811|20|d|5|-0.240772
1056|15|811|20|g|5|0.2654
1056|16|811|21|d|5|-0.304989
1056|16|811|21|g|5|0.254074
1056|17|811|22|d|5|-0.295641
1056|17|811|22|g|5|0.251759
1056|18|811|23|d|5|-0.33477
1056|18|811|23|g|5|0.468484
1056|19|811|24|d|5|-0.304422
1056|19|811|24|g|5|0.544617
1056|20|811|25|d|5|-0.239549
1056|20|811|25|g|5|0.51232
1056|21|811|26|d|5|-0.303613
1056|21|811|26|g|5|0.517029
1056|22|811|27|d|5|-0.334398
1056|22|811|27|g|5|0.500672
1056|23|811|28|d|5|-0.325413
1056|23|811|28|g|5|0.50561
1056|24|811|29|d|5|-0.249292
1056|24|811|29|g|5|0.47881
1056|25|811|30|d|5|-0.281801
1056|25|811|30|g|5|0.558449
1056|26|811|31|d|5|-0.330736
1056|26|811|31|g|5|0.566422
1056|27|811|32|d|5|-0.308386
1056|27|811|32|g|5|0.631194
1056|28|811|33|d|5|-0.318356
1056|28|811|33|g|5|0.467003
1056|29|811|34|d|5|-0.310503
1056|29|811|34|g|5|0.442596
1056|30|811|35|d|5|-0.317106
1056|30|811|35|g|5|0.588955
1056|31|811|36|d|5|-0.267959
1056|31|811|36|g|5|0.62267
1056|32|811|37|d|5|-0.293754
1056|32|811|37|g|5|0.510466
1056|33|811|38|d|5|-0.267912
1056|33|811|38|g|5|0.633609
1056|34|811|39|d|5|-0.328661
1056|34|811|39|g|5|0.560059
1056|35|811|40|d|5|-0.288121
1056|35|811|40|g|5|0.439344
1056|36|811|41|d|5|-0.253625
1056|36|811|41|g|5|0.635205
1056|37|811|42|d|5|-0.234045
1056|37|811|42|g|5|0.495872
1056|38|811|43|d|5|-0.246922
1056|38|811|43|g|5|0.489718
1056|39|811|44|d|5|-0.286803
1056|39|811|44|g|5|0.543571
1056|40|811|45|d|5|-0.273495
1056|40|811|45|g|5|0.384322
1056|41|811|46|d|5|-0.306697
1056|41|811|46|g|5|0.362177
1056|42|811|47|d|5|-0.296301
1056|42|811|47|g|5|0.451401
1056|43|811|48|d|5|-0.335479
1056|43|811|48|g|5|0.420888
1056|44|811|49|d|5|-0.291327
1056|44|811|49|g|5|0.368753
1056|45|811|50|d|5|-0.283171
1056|45|811|50|g|5|0.432096
1056|46|811|51|d|5|-0.284694
1056|46|811|51|g|5|0.563371
1056|47|811|52|d|5|-0.240645
1056|47|811|52|g|5|0.357766
1056|48|811|1|d|5|-0.311599
1056|48|811|1|g|5|0.371067
1056|49|811|2|d|5|-0.248702
1056|49|811|2|g|5|0.568596
1056|50|811|3|d|5|-0.313663
1056|50|811|3|g|5|0.431718
1056|51|811|4|d|5|-0.284794
1056|51|811|4|g|5|0.545302
1056|52|811|5|d|5|-0.335415
1056|52|811|5|g|5|0.5866
1056|1|963|2|d|1|-0.258041
1056|1|963|2|g|1|-0.108836
1056|2|963|3|d|1|-0.272217
1056|2|963|3|g|1|-0.106273
1056|3|963|4|d|1|-0.22213
1056|3|963|4|g|1|-0.110012
1056|4|963|5|d|1|-0.258384
1056|4|963|5|g|1|-0.090259
1056|5|963|6|d|1|-0.248122
1056|5|963|6|g|1|-0.08301
1056|6|963|7|d|1|-0.262253
1056|6|963|7|g|1|-0.072291
1056|7|963|8|d|1|-0.216179
1056|7|963|8|g|1|-0.099818
1056|8|963|9|d|1|-0.285656
1056|8|963|9|g|1|-0.09517
1056|9|963|10|d|1|-0.232247
1056|9|963|10|g|1|-0.110095
1056|10|963|11|d|1|-0.209125
1056|10|963|11|g|1|-0.133921
1056|11|963|12|d|1|-0.295534
1056|11|963|12|g|1|-0.091427
1056|12|963|13|d|1|-0.249245
1056|12|963|13|g|1|-0.129112
1056|13|963|14|d|1|-0.297008
1056|13|963|14|g|1|-0.119754
1056|14|963|15|d|1|-0.289824
1056|14|963|15|g|1|-0.097273
1056|15|963|16|d|1|-0.257378
1056|15|963|16|g|1|-0.111198
1056|16|963|17|d|1|-0.285647
1056|16|963|17|g|1|-0.103671
1056|17|963|18|d|1|-0.264154
1056|17|963|18|g|1|-0.130025
1056|18|963|19|d|1|-0.247701
1056|18|963|19|g|1|-0.127454
1056|19|963|20|d|1|-0.29944
1056|19|963|20|g|1|-0.124789
1056|20|963|21|d|1|-0.248766
1056|20|963|21|g|1|-0.095105
1056|21|963|22|d|1|-0.246062
1056|21|963|22|g|1|-0.128152
1056|22|963|23|d|1|-0.275294
1056|22|963|23|g|1|-0.101196
1056|23|963|24|d|1|-0.287926
1056|23|963|24|g|1|-0.097346
1056|24|963|25|d|1|-0.235005
1056|24|963|25|g|1|-0.097254
1056|25|963|26|d|1|-0.291793
1056|25|963|26|g|1|-0.11063
1056|26|963|27|d|1|-0.231922
1056|26|963|27|g|1|-0.089555
1056|27|963|28|d|1|-0.221379
1056|27|963|28|g|1|-0.115665
1056|28|963|29|d|1|-0.287662
