p_i|t_i|p_j|t_j|key|tt|pf
963|16|689|17|g|1|-0.90824
963|17|689|18|d|1|-0.976132
963|17|689|18|g|1|-0.819407
963|18|689|19|d|1|-1.00394
963|18|689|19|g|1|-0.911379
963|19|689|20|d|1|-1.129636
963|19|689|20|g|1|-0.958817
963|20|689|21|d|1|-0.959609
963|20|689|21|g|1|-0.823758
963|21|689|22|d|1|-1.04108
963|21|689|22|g|1|-0.852708
963|22|689|23|d|1|-0.852553
963|22|689|23|g|1|-0.782167
963|23|689|24|d|1|-0.893945
963|23|689|24|g|1|-0.752572
963|24|689|25|d|1|-0.946698
963|24|689|25|g|1|-0.714853
963|25|689|26|d|1|-1.029209
963|25|689|26|g|1|-0.925099
963|26|689|27|d|1|-0.771282
963|26|689|27|g|1|-0.974512
963|27|689|28|d|1|-0.902505
963|27|689|28|g|1|-0.684977
963|28|689|29|d|1|-1.148567
963|28|689|29|g|1|-0.984291
963|29|689|30|d|1|-0.838503
963|29|689|30|g|1|-0.871011
963|30|689|31|d|1|-1.057327
963|30|689|31|g|1|-0.851708
963|31|689|32|d|1|-1.023492
963|31|689|32|g|1|-0.971658
963|32|689|33|d|1|-0.944265
963|32|689|33|g|1|-0.74263
963|33|689|34|d|1|-0.776745
963|33|689|34|g|1|-0.926943
963|34|689|35|d|1|-0.8821
963|34|689|35|g|1|-0.986275
963|35|689|36|d|1|-0.995201
963|35|689|36|g|1|-0.682405
963|36|689|37|d|1|-1.001494
963|36|689|37|g|1|-0.950474
963|37|689|38|d|1|-0.878471
963|37|689|38|g|1|-0.973726
963|38|689|39|d|1|-0.837015
963|38|689|39|g|1|-0.94677
963|39|689|40|d|1|-1.008546
963|39|689|40|g|1|-0.93958
963|40|689|41|d|1|-1.085794
963|40|689|41|g|1|-0.933553
963|41|689|42|d|1|-1.044846
963|41|689|42|g|1|-0.730263
963|42|689|43|d|1|-0.820925
963|42|689|43|g|1|-0.747911
963|43|689|44|d|1|-0.85306
963|43|689|44|g|1|-0.752884
963|44|689|45|d|1|-0.842939
963|44|689|45|g|1|-0.753834
963|45|689|46|d|1|-0.844137
963|45|689|46|g|1|-0.749382
963|46|689|47|d|1|-0.987343
963|46|689|47|g|1|-0.785173
963|47|689|48|d|1|-1.009439
963|47|689|48|g|1|-0.864433
963|48|689|49|d|1|-0.910417
963|48|689|49|g|1|-0.73817
963|49|689|50|d|1|-0.81148
963|49|689|50|g|1|-0.752714
963|50|689|51|d|1|-0.934638
963|50|689|51|g|1|-0.70846
963|51|689|52|d|1|-0.943084
963|51|689|52|g|1|-0.782453
963|52|689|1|d|1|-1.129983
963|52|689|1|g|1|-0.882646
963|1|811|5|d|4|-1.213028
963|1|811|5|g|4|-0.386031
963|2|811|6|d|4|-1.246432
963|2|811|6|g|4|-0.299868
963|3|811|7|d|4|-0.980478
963|3|811|7|g|4|-0.343445
963|4|811|8|d|4|-1.145563
963|4|811|8|g|4|-0.420719
963|5|811|9|d|4|-1.170888
963|5|811|9|g|4|-0.295679
963|6|811|10|d|4|-1.209473
963|6|811|10|g|4|-0.281807
963|7|811|11|d|4|-1.112193
963|7|811|11|g|4|-0.300846
963|8|811|12|d|4|-0.895528
963|8|811|12|g|4|-0.364265
963|9|811|13|d|4|-1.031672
963|9|811|13|g|4|-0.402584
963|10|811|14|d|4|-0.95969
963|10|811|14|g|4|-0.381342
963|11|811|15|d|4|-1.028221
963|11|811|15|g|4|-0.39095
963|12|811|16|d|4|-0.886537
963|12|811|16|g|4|-0.555102
963|13|811|17|d|4|-1.088082
963|13|811|17|g|4|-0.453536
963|14|811|18|d|4|-0.853261
963|14|811|18|g|4|-0.672342
963|15|811|19|d|4|-0.911077
963|15|811|19|g|4|-0.682588
963|16|811|20|d|4|-0.890626
963|16|811|20|g|4|-0.707158
963|17|811|21|d|4|-1.059009
963|17|811|21|g|4|-0.639523
963|18|811|22|d|4|-0.874863
963|18|811|22|g|4|-0.535437
963|19|811|23|d|4|-0.896701
963|19|811|23|g|4|-0.517246
963|20|811|24|d|4|-0.85881
963|20|811|24|g|4|-0.406113
963|21|811|25|d|4|-0.885308
963|21|811|25|g|4|-0.385332
963|22|811|26|d|4|-0.844897
963|22|811|26|g|4|-0.410646
963|23|811|27|d|4|-0.898215
963|23|811|27|g|4|-0.345768
963|24|811|28|d|4|-0.990149
963|24|811|28|g|4|-0.496082
963|25|811|29|d|4|-0.897222
963|25|811|29|g|4|-0.368872
963|26|811|30|d|4|-0.995114
963|26|811|30|g|4|-0.413029
963|27|811|31|d|4|-0.857719
963|27|811|31|g|4|-0.380652
963|28|811|32|d|4|-1.00773
963|28|811|32|g|4|-0.448711
963|29|811|33|d|4|-1.175314
963|29|811|33|g|4|-0.335069
963|30|811|34|d|4|-0.904543
963|30|811|34|g|4|-0.332465
963|31|811|35|d|4|-1.049135
963|31|811|35|g|4|-0.460683
963|32|811|36|d|4|-0.99007
963|32|811|36|g|4|-0.454045
963|33|811|37|d|4|-1.010879
963|33|811|37|g|4|-0.364899
963|34|811|38|d|4|-1.249381
963|34|811|38|g|4|-0.403271
963|35|811|39|d|4|-1.176724
963|35|811|39|g|4|-0.348982
963|36|811|40|d|4|-0.975377
963|36|811|40|g|4|-0.290617
963|37|811|41|d|4|-0.850513
963|37|811|41|g|4|-0.344573
963|38|811|42|d|4|-1.056824
963|38|811|42|g|4|-0.490431
963|39|811|43|d|4|-1.133505
963|39|811|43|g|4|-0.472815
963|40|811|44|d|4|-0.879984
963|40|811|44|g|4|-0.449198
963|41|811|45|d|4|-1.048029
963|41|811|45|g|4|-0.550202
963|42|811|46|d|4|-0.895982
963|42|811|46|g|4|-0.457139
963|43|811|47|d|4|-0.971906
963|43|811|47|g|4|-0.503222
963|44|811|48|d|4|-0.875001
963|44|811|48|g|4|-0.406649
963|45|811|49|d|4|-1.171859
963|45|811|49|g|4|-0.451808
963|46|811|50|d|4|-1.048964
963|46|811|50|g|4|-0.47251
963|47|811|51|d|4|-0.917284
963|47|811|51|g|4|-0.468774
963|48|811|52|d|4|-1.132664
963|48|811|52|g|4|-0.498618
963|49|811|1|d|4|-0.866754
963|49|811|1|g|4|-0.417514
963|50|811|2|d|4|-0.979836
963|50|811|2|g|4|-0.37099
963|51|811|3|d|4|-1.166878
963|51|811|3|g|4|-0.415964
963|52|811|4|d|4|-0.988029
963|52|811|4|g|4|-0.407212
963|1|963|2|h|1|-0.952387
963|2|963|3|h|1|-1.001938
963|3|963|4|h|1|-0.938603
963|4|963|5|h|1|-0.978839
963|5|963|6|h|1|-0.80366
963|6|963|7|h|1|-1.019605
963|7|963|8|h|1|-0.936954
963|8|963|9|h|1|-1.069641
963|9|963|10|h|1|-1.011425
963|10|963|11|h|1|-0.812031
963|11|963|12|h|1|-1.017084
963|12|963|13|h|1|-0.97019
963|13|963|14|h|1|-0.946615
963|14|963|15|h|1|-0.999566
963|15|963|16|h|1|-1.067444
963|16|963|17|h|1|-0.896455
963|17|963|18|h|1|-1.11514
963|18|963|19|h|1|-0.815573
963|19|963|20|h|1|-1.104671
963|20|963|21|h|1|-0.899688
963|21|963|22|h|1|-1.112531
963|22|963|23|h|1|-1.056248
963|23|963|24|h|1|-1.05059
963|24|963|25|h|1|-1.059312
963|25|963|26|h|1|-0.968874
963|26|963|27|h|1|-0.886724
963|27|963|28|h|1|-0.807113
963|28|963|29|h|1|-0.7798
963|29|963|30|h|1|-0.796806
963|30|963|31|h|1|-0.764398
963|31|963|32|h|1|-1.053674
963|32|963|33|h|1|-0.863751
963|33|963|34|h|1|-0.942687
963|34|963|35|h|1|-1.01762
963|35|963|36|h|1|-1.103362
963|36|963|37|h|1|-0.956921
963|37|963|38|h|1|-0.850233
963|38|963|39|h|1|-0.964519
963|39|963|40|h|1|-1.094038
963|40|963|41|h|1|-0.892196
963|41|963|42|h|1|-0.792504
963|42|963|43|h|1|-1.012497
963|43|963|44|h|1|-0.893418
963|44|963|45|h|1|-0.812621
963|45|963|46|h|1|-0.955612
963|46|963|47|h|1|-0.751403
963|47|963|48|h|1|-1.070132
963|48|963|49|h|1|-1.063819
963|49|963|50|h|1|-0.895082
963|50|963|51|h|1|-0.993777
963|51|963|52|h|1|-0.791186
963|52|963|1|h|1|-0.775686
963|1|1056|2|d|1|-0.909051
963|1|1056|2|g|1|-0.713535
963|2|1056|3|d|1|-1.117026
963|2|1056|3|g|1|-0.803983
963|3|1056|4|d|1|-0.910802
963|3|1056|4|g|1|-0.895753
963|4|1056|5|d|1|-1.059072
963|4|1056|5|g|1|-0.943445
963|5|1056|6|d|1|-0.783495
963|5|1056|6|g|1|-0.85236
963|6|1056|7|d|1|-0.956922
963|6|1056|7|g|1|-0.885853
963|7|1056|8|d|1|-0.984368
963|7|1056|8|g|1|-0.730461
963|8|1056|9|d|1|-0.936987
963|8|1056|9|g|1|-0.682896
963|9|1056|10|d|1|-1.145016
963|9|1056|10|g|1|-0.896287
963|10|1056|11|d|1|-0.892858
963|10|1056|11|g|1|-0.931541
963|11|1056|12|d|1|-0.774198
963|11|1056|12|g|1|-0.963679
963|12|1056|13|d|1|-0.787719
963|12|1056|13|g|1|-0.944559
963|13|1056|14|d|1|-0.829788
963|13|1056|14|g|1|-0.963594
963|14|1056|15|d|1|-1.006589
963|14|1056|15|g|1|-0.816458
963|15|1056|16|d|1|-0.912594
963|15|1056|16|g|1|-0.980545
963|16|1056|17|d|1|-0.836282
963|16|1056|17|g|1|-0.846405
963|17|1056|18|d|1|-1.135223
963|17|1056|18|g|1|-0.868177
963|18|1056|19|d|1|-1.070659
963|18|1056|19|g|1|-0.774075
963|19|1056|20|d|1|-0.97627
963|19|1056|20|g|1|-0.874038
963|20|1056|21|d|1|-0.817075
963|20|1056|21|g|1|-0.898247
963|21|1056|22|d|1|-0.902849
963|21|1056|22|g|1|-0.749229
963|22|1056|23|d|1|-0.999889
963|22|1056|23|g|1|-0.812949
963|23|1056|24|d|1|-1.07958
963|23|1056|24|g|1|-0.961884
963|24|1056|25|d|1|-1.075801
963|24|1056|25|g|1|-0.648712
963|25|1056|26|d|1|-0.814135
963|25|1056|26|g|1|-0.872643
963|26|1056|27|d|1|-1.085386
963|26|1056|27|g|1|-0.949481
963|27|1056|28|d|1|-1.118163
963|27|1056|28|g|1|-0.722737
963|28|1056|29|d|1|-0.927064
963|28|1056|29|g|1|-0.831035
963|29|1056|30|d|1|-0.818294
963|29|1056|30|g|1|-0.827226
963|30|1056|31|d|1|-0.838701
963|30|1056|31|g|1|-0.687882
963|31|1056|32|d|1|-0.946039
963|31|1056|32|g|1|-0.769283
963|32|1056|33|d|1|-0.988505
963|32|1056|33|g|1|-0.884309
963|33|1056|34|d|1|-0.912686
963|33|1056|34|g|1|-0.736849
963|34|1056|35|d|1|-0.952358
963|34|1056|35|g|1|-0.805962
963|35|1056|36|d|1|-0.983789
963|35|1056|36|g|1|-0.706109
963|36|1056|37|d|1|-0.816304
963|36|1056|37|g|1|-0.708107
963|37|1056|38|d|1|-0.824929
963|37|1056|38|g|1|-0.887872
963|38|1056|39|d|1|-0.998835
963|38|1056|39|g|1|-0.869147
963|39|1056|40|d|1|-1.033544
963|39|1056|40|g|1|-0.98449
963|40|1056|41|d|1|-1.042636
963|40|1056|41|g|1|-0.814404
963|41|1056|42|d|1|-1.132986
963|41|1056|42|g|1|-0.935281
963|42|1056|43|d|1|-1.109596
963|42|1056|43|g|1|-0.677253
963|43|1056|44|d|1|-0.783861
963|43|1056|44|g|1|-0.9247
963|44|1056|45|d|1|-0.907724
963|44|1056|45|g|1|-0.681595
963|45|1056|46|d|1|-1.152949
963|45|1056|46|g|1|-0.892315
963|46|1056|47|d|1|-0.922389
963|46|1056|47|g|1|-0.934712
963|47|1056|48|d|1|-0.989116
963|47|1056|48|g|1|-0.82384
963|48|1056|49|d|1|-1.001911
963|48|1056|49|g|1|-0.772101
963|49|1056|50|d|1|-1.114127
963|49|1056|50|g|1|-0.815623
963|50|1056|51|d|1|-1.149968
963|50|1056|51|g|1|-0.953535
963|51|1056|52|d|1|-0.868075
963|51|1056|52|g|1|-0.72614
963|52|1056|1|d|1|-0.831637
963|52|1056|1|g|1|-0.79163
1056|1|72|6|d|5|-1.25329
1056|1|72|6|g|5|-0.236583
1056|2|72|7|d|5|-0.886871
1056|2|72|7|g|5|-0.204394
1056|3|72|8|d|5|-1.227397
1056|3|72|8|g|5|-0.245024
1056|4|72|9|d|5|-1.164309
1056|4|72|9|g|5|-0.201313
1056|5|72|10|d|5|-1.281862
1056|5|72|10|g|5|-0.235234
1056|6|72|11|d|5|-0.92291
1056|6|72|11|g|5|-0.189549
1056|7|72|12|d|5|-0.876134
1056|7|72|12|g|5|-0.180137
1056|8|72|13|d|5|-1.276064
1056|8|72|13|g|5|-0.229864
1056|9|72|14|d|5|-1.163162
1056|9|72|14|g|5|-0.253857
1056|10|72|15|d|5|-1.282254
1056|10|72|15|g|5|-0.301538
1056|11|72|16|d|5|-0.887875
1056|11|72|16|g|5|-0.275201
1056|12|72|17|d|5|-1.271276
1056|12|72|17|g|5|-0.36583
1056|13|72|18|d|5|-0.920536
1056|13|72|18|g|5|-0.3588
1056|14|72|19|d|5|-0.930527
1056|14|72|19|g|5|-0.548434
1056|15|72|20|d|5|-0.988302
1056|15|72|20|g|5|-0.46315
1056|16|72|21|d|5|-0.89453
1056|16|72|21|g|5|-0.566345
1056|17|72|22|d|5|-0.958384
1056|17|72|22|g|5|-0.59523
1056|18|72|23|d|5|-1.19923
1056|18|72|23|g|5|-0.389308
1056|19|72|24|d|5|-1.014021
1056|19|72|24|g|5|-0.358907
1056|20|72|25|d|5|-1.193033
1056|20|72|25|g|5|-0.298652
1056|21|72|26|d|5|-1.067964
1056|21|72|26|g|5|-0.352599
1056|22|72|27|d|5|-1.217319
1056|22|72|27|g|5|-0.347717
1056|23|72|28|d|5|-1.210096
1056|23|72|28|g|5|-0.276044
1056|24|72|29|d|5|-1.265263
1056|24|72|29|g|5|-0.264428
1056|25|72|30|d|5|-1.042288
1056|25|72|30|g|5|-0.266346
1056|26|72|31|d|5|-1.092848
1056|26|72|31|g|5|-0.289787
1056|27|72|32|d|5|-1.217486
1056|27|72|32|g|5|-0.249682
1056|28|72|33|d|5|-0.965521
1056|28|72|33|g|5|-0.317574
1056|29|72|34|d|5|-1.163751
1056|29|72|34|g|5|-0.245159
1056|30|72|35|d|5|-0.959536
1056|30|72|35|g|5|-0.311841
1056|31|72|36|d|5|-1.17574
1056|31|72|36|g|5|-0.236012
1056|32|72|37|d|5|-1.202156
1056|32|72|37|g|5|-0.195245
1056|33|72|38|d|5|-1.051477
1056|33|72|38|g|5|-0.237609
1056|34|72|39|d|5|-1.228369
1056|34|72|39|g|5|-0.279553
1056|35|72|40|d|5|-1.158983
1056|35|72|40|g|5|-0.226657
1056|36|72|41|d|5|-0.878208
1056|36|72|41|g|5|-0.187981
1056|37|72|42|d|5|-1.103574
1056|37|72|42|g|5|-0.230273
1056|38|72|43|d|5|-1.018359
1056|38|72|43|g|5|-0.271919
1056|39|72|44|d|5|-1.081331
1056|39|72|44|g|5|-0.253743
1056|40|72|45|d|5|-1.260354
1056|40|72|45|g|5|-0.340626
1056|41|72|46|d|5|-1.206466
1056|41|72|46|g|5|-0.330088
1056|42|72|47|d|5|-1.207985
1056|42|72|47|g|5|-0.404062
1056|43|72|48|d|5|-1.062991
1056|43|72|48|g|5|-0.362678
1056|44|72|49|d|5|-1.009686
1056|44|72|49|g|5|-0.411484
1056|45|72|50|d|5|-1.231243
1056|45|72|50|g|5|-0.340891
1056|46|72|51|d|5|-1.134625
1056|46|72|51|g|5|-0.318465
1056|47|72|52|d|5|-1.262626
1056|47|72|52|g|5|-0.417492
1056|48|72|1|d|5|-1.010365
1056|48|72|1|g|5|-0.362899
1056|49|72|2|d|5|-1.185822
1056|49|72|2|g|5|-0.308002
1056|50|72|3|d|5|-1.067436
1056|50|72|3|g|5|-0.360032
1056|51|72|4|d|5|-0.958907
1056|51|72|4|g|5|-0.308513
1056|52|72|5|d|5|-1.268855
1056|52|72|5|g|5|-0.321474
1056|1|258|6|d|5|-0.997115
1056|1|258|6|g|5|-0.264955
1056|2|258|7|d|5|-0.911743
1056|2|258|7|g|5|-0.200366
1056|3|258|8|d|5|-0.886142
1056|3|258|8|g|5|-0.205181
1056|4|258|9|d|5|-1.28616
1056|4|258|9|g|5|-0.200883
1056|5|258|10|d|5|-0.995529
1056|5|258|10|g|5|-0.229469
1056|6|258|11|d|5|-0.897748
1056|6|258|11|g|5|-0.2053
1056|7|258|12|d|5|-1.009504
1056|7|258|12|g|5|-0.182626
1056|8|258|13|d|5|-1.161473
1056|8|258|13|g|5|-0.224721
1056|9|258|14|d|5|-0.917246
1056|9|258|14|g|5|-0.258104
1056|10|258|15|d|5|-0.935902
1056|10|258|15|g|5|-0.324818
1056|11|258|16|d|5|-0.900352
1056|11|258|16|g|5|-0.311894
1056|12|258|17|d|5|-1.144417
1056|12|258|17|g|5|-0.313558
1056|13|258|18|d|5|-1.279324
1056|13|258|18|g|5|-0.393658
1056|14|258|19|d|5|-1.021264
1056|14|258|19|g|5|-0.490706
1056|15|258|20|d|5|-1.157745
1056|15|258|20|g|5|-0.526231
1056|16|258|21|d|5|-1.292508
1056|16|258|21|g|5|-0.501192
1056|17|258|22|d|5|-1.210017
1056|17|258|22|g|5|-0.44658
1056|18|258|23|d|5|-1.020964
1056|18|258|23|g|5|-0.414608
1056|19|258|24|d|5|-1.024685
1056|19|258|24|g|5|-0.32471
1056|20|258|25|d|5|-1.10141
1056|20|258|25|g|5|-0.370511
1056|21|258|26|d|5|-1.221134
1056|21|258|26|g|5|-0.320099
1056|22|258|27|d|5|-1.014112
1056|22|258|27|g|5|-0.360519
1056|23|258|28|d|5|-1.237347
1056|23|258|28|g|5|-0.245695
1056|24|258|29|d|5|-1.265844
1056|24|258|29|g|5|-0.278038
1056|25|258|30|d|5|-0.908778
1056|25|258|30|g|5|-0.324139
1056|26|258|31|d|5|-1.150028
1056|26|258|31|g|5|-0.250557
1056|27|258|32|d|5|-1.224353
1056|27|258|32|g|5|-0.213293
1056|28|258|33|d|5|-1.193146
1056|28|258|33|g|5|-0.284733
1056|29|258|34|d|5|-1.122129
1056|29|258|34|g|5|-0.273492
1056|30|258|35|d|5|-1.209843
1056|30|258|35|g|5|-0.315151
1056|31|258|36|d|5|-1.178419
1056|31|258|36|g|5|-0.250019
1056|32|258|37|d|5|-1.291555
1056|32|258|37|g|5|-0.245486
1056|33|258|38|d|5|-1.154842
1056|33|258|38|g|5|-0.265605
1056|34|258|39|d|5|-1.209904
1056|34|258|39|g|5|-0.280417
1056|35|258|40|d|5|-0.995965
1056|35|258|40|g|5|-0.263398
1056|36|258|41|d|5|-1.226901
1056|36|258|41|g|5|-0.211427
1056|37|258|42|d|5|-0.933353
1056|37|258|42|g|5|-0.25979
1056|38|258|43|d|5|-1.160874
1056|38|258|43|g|5|-0.288739
1056|39|258|44|d|5|-0.884827
1056|39|258|44|g|5|-0.326425
1056|40|258|45|d|5|-1.154049
1056|40|258|45|g|5|-0.345652
1056|41|258|46|d|5|-1.110235
1056|41|258|46|g|5|-0.33819
1056|42|258|47|d|5|-1.226418
1056|42|258|47|g|5|-0.429191
1056|43|258|48|d|5|-0.966491
1056|43|258|48|g|5|-0.338129
1056|44|258|49|d|5|-1.198366
1056|44|258|49|g|5|-0.316382
1056|45|258|50|d|5|-1.227333
1056|45|258|50|g|5|-0.280007
1056|46|258|51|d|5|-1.220845
1056|46|258|51|g|5|-0.276548
1056|47|258|52|d|5|-1.225553
1056|47|258|52|g|5|-0.292622
1056|48|258|1|d|5|-1.033405
1056|48|258|1|g|5|-0.371354
1056|49|258|2|d|5|-1.284625
1056|49|258|2|g|5|-0.305817
1056|50|258|3|d|5|-1.267948
1056|50|258|3|g|5|-0.268994
1056|51|258|4|d|5|-1.04324
1056|51|258|4|g|5|-0.244312
1056|52|258|5|d|5|-0.891355
1056|52|258|5|g|5|-0.302468
1056|1|780|2|d|1|-0.996068
1056|1|780|2|g|1|-0.800573
1056|2|780|3|d|1|-0.947841
1056|2|780|3|g|1|-0.691704
1056|3|780|4|d|1|-0.945717
1056|3|780|4|g|1|-0.94325
1056|4|780|5|d|1|-0.879416
1056|4|780|5|g|1|-0.663597
1056|5|780|6|d|1|-1.028554
1056|5|780|6|g|1|-0.864016
1056|6|780|7|d|1|-1.00865
1056|6|780|7|g|1|-0.652003
1056|7|780|8|d|1|-1.07163
1056|7|780|8|g|1|-0.667148
1056|8|780|9|d|1|-0.856605
1056|8|780|9|g|1|-0.722031
1056|9|780|10|d|1|-0.933942
1056|9|780|10|g|1|-0.71921
1056|10|780|11|d|1|-1.096611
1056|10|780|11|g|1|-0.719584
1056|11|780|12|d|1|-0.907089
1056|11|780|12|g|1|-0.754721
1056|12|780|13|d|1|-0.976857
1056|12|780|13|g|1|-0.953952
1056|13|780|14|d|1|-0.974289
1056|13|780|14|g|1|-0.834823
1056|14|780|15|d|1|-0.93359
1056|14|780|15|g|1|-0.885437
1056|15|780|16|d|1|-0.788178
1056|15|780|16|g|1|-0.91764
1056|16|780|17|d|1|-1.033566
1056|16|780|17|g|1|-0.963381
1056|17|780|18|d|1|-1.071703
1056|17|780|18|g|1|-0.848495
1056|18|780|19|d|1|-0.952549
1056|18|780|19|g|1|-0.807246
1056|19|780|20|d|1|-0.897004
1056|19|780|20|g|1|-0.846901
1056|20|780|21|d|1|-1.147816
1056|20|780|21|g|1|-0.83837
1056|21|780|22|d|1|-0.809087
1056|21|780|22|g|1|-0.738457
1056|22|780|23|d|1|-0.933078
1056|22|780|23|g|1|-0.766736
1056|23|780|24|d|1|-0.967121
1056|23|780|24|g|1|-0.957365
1056|24|780|25|d|1|-0.794473
1056|24|780|25|g|1|-0.934306
1056|25|780|26|d|1|-0.902874
1056|25|780|26|g|1|-0.83782
1056|26|780|27|d|1|-0.811505
1056|26|780|27|g|1|-0.673847
1056|27|780|28|d|1|-1.003379
1056|27|780|28|g|1|-0.764864
1056|28|780|29|d|1|-1.154414
1056|28|780|29|g|1|-0.70519
1056|29|780|30|d|1|-0.822246
1056|29|780|30|g|1|-0.699172
1056|30|780|31|d|1|-0.929013
1056|30|780|31|g|1|-0.940974
1056|31|780|32|d|1|-0.916231
1056|31|780|32|g|1|-0.926274
1056|32|780|33|d|1|-0.893248
1056|32|780|33|g|1|-0.98056
1056|33|780|34|d|1|-0.938892
1056|33|780|34|g|1|-0.977321
1056|34|780|35|d|1|-0.774649
1056|34|780|35|g|1|-0.673461
1056|35|780|36|d|1|-1.00599
1056|35|780|36|g|1|-0.815874
1056|36|780|37|d|1|-0.866678
1056|36|780|37|g|1|-0.925213
1056|37|780|38|d|1|-0.994382
1056|37|780|38|g|1|-0.862358
1056|38|780|39|d|1|-0.773621
1056|38|780|39|g|1|-0.929867
1056|39|780|40|d|1|-0.820241
1056|39|780|40|g|1|-0.9839
1056|40|780|41|d|1|-0.996152
1056|40|780|41|g|1|-0.729161
1056|41|780|42|d|1|-0.969328
1056|41|780|42|g|1|-0.681712
1056|42|780|43|d|1|-0.798415
1056|42|780|43|g|1|-0.694804
1056|43|780|44|d|1|-0.869293
1056|43|780|44|g|1|-0.76772
1056|44|780|45|d|1|-0.973884
1056|44|780|45|g|1|-0.936338
1056|45|780|46|d|1|-1.063802
1056|45|780|46|g|1|-0.920347
1056|46|780|47|d|1|-1.152201
1056|46|780|47|g|1|-0.742336
1056|47|780|48|d|1|-0.82964
1056|47|780|48|g|1|-0.937414
1056|48|780|49|d|1|-1.064184
1056|48|780|49|g|1|-0.703559
1056|49|780|50|d|1|-1.078821
1056|49|780|50|g|1|-0.717196
1056|50|780|51|d|1|-0.841209
1056|50|780|51|g|1|-0.880119
1056|51|780|52|d|1|-1.064964
1056|51|780|52|g|1|-0.722086
1056|52|780|1|d|1|-0.945471
1056|52|780|1|g|1|-0.767961
1056|1|811|6|d|5|-1.038341
1056|1|811|6|g|5|-0.292458
1056|2|811|7|d|5|-0.905393
1056|2|811|7|g|5|-0.159411
1056|3|811|8|d|5|-0.971783
1056|3|811|8|g|5|-0.227612
1056|4|811|9|d|5|-1.10515
1056|4|811|9|g|5|-0.261993
1056|5|811|10|d|5|-0.997522
1056|5|811|10|g|5|-0.196266
1056|6|811|11|d|5|-1.212152
1056|6|811|11|g|5|-0.159025
1056|7|811|12|d|5|-0.923149
1056|7|811|12|g|5|-0.183645
1056|8|811|13|d|5|-1.111223
1056|8|811|13|g|5|-0.186715
1056|9|811|14|d|5|-1.239571
1056|9|811|14|g|5|-0.237031
1056|10|811|15|d|5|-0.937061
1056|10|811|15|g|5|-0.338034
1056|11|811|16|d|5|-1.098805
1056|11|811|16|g|5|-0.313743
1056|12|811|17|d|5|-0.893323
1056|12|811|17|g|5|-0.32903
1056|13|811|18|d|5|-1.112436
1056|13|811|18|g|5|-0.334446
1056|14|811|19|d|5|-1.168145
1056|14|811|19|g|5|-0.400341
1056|15|811|20|d|5|-1.05572
1056|15|811|20|g|5|-0.541106
1056|16|811|21|d|5|-1.296463
1056|16|811|21|g|5|-0.443923
1056|17|811|22|d|5|-1.007559
1056|17|811|22|g|5|-0.537599
1056|18|811|23|d|5|-1.246321
1056|18|811|23|g|5|-0.381627
1056|19|811|24|d|5|-0.919399
1056|19|811|24|g|5|-0.360887
1056|20|811|25|d|5|-0.953243
1056|20|811|25|g|5|-0.370817
1056|21|811|26|d|5|-0.956096
1056|21|811|26|g|5|-0.316985
1056|22|811|27|d|5|-0.960247
1056|22|811|27|g|5|-0.3135
1056|23|811|28|d|5|-1.130505
1056|23|811|28|g|5|-0.318885
1056|24|811|29|d|5|-0.869184
1056|24|811|29|g|5|-0.271493
1056|25|811|30|d|5|-0.916502
1056|25|811|30|g|5|-0.2702
1056|26|811|31|d|5|-0.98516
1056|26|811|31|g|5|-0.342851
1056|27|811|32|d|5|-1.251328
1056|27|811|32|g|5|-0.271606
1056|28|811|33|d|5|-0.922028
1056|28|811|33|g|5|-0.23631
1056|29|811|34|d|5|-0.889625
1056|29|811|34|g|5|-0.223263
1056|30|811|35|d|5|-1.179502
1056|30|811|35|g|5|-0.262445
1056|31|811|36|d|5|-1.257389
1056|31|811|36|g|5|-0.215408
1056|32|811|37|d|5|-1.257398
1056|32|811|37|g|5|-0.265302
1056|33|811|38|d|5|-1.184179
1056|33|811|38|g|5|-0.217692
1056|34|811|39|d|5|-1.223187
1056|34|811|39|g|5|-0.241382
1056|35|811|40|d|5|-1.164781
1056|35|811|40|g|5|-0.283831
1056|36|811|41|d|5|-1.257428
1056|36|811|41|g|5|-0.227671
1056|37|811|42|d|5|-1.119724
1056|37|811|42|g|5|-0.262496
1056|38|811|43|d|5|-1.293769
1056|38|811|43|g|5|-0.30113
1056|39|811|44|d|5|-0.99598
1056|39|811|44|g|5|-0.303113
1056|40|811|45|d|5|-1.167455
1056|40|811|45|g|5|-0.423751
1056|41|811|46|d|5|-1.271008
1056|41|811|46|g|5|-0.39594
1056|42|811|47|d|5|-0.934214
1056|42|811|47|g|5|-0.39262
1056|43|811|48|d|5|-0.990351
1056|43|811|48|g|5|-0.37989
1056|44|811|49|d|5|-0.926247
1056|44|811|49|g|5|-0.384277
1056|45|811|50|d|5|-1.167597
1056|45|811|50|g|5|-0.304332
1056|46|811|51|d|5|-1.254984
1056|46|811|51|g|5|-0.270568
1056|47|811|52|d|5|-1.229065
1056|47|811|52|g|5|-0.390079
1056|48|811|1|d|5|-0.95222
1056|48|811|1|g|5|-0.375495
1056|49|811|2|d|5|-1.185417
1056|49|811|2|g|5|-0.313514
1056|50|811|3|d|5|-1.054668
1056|50|811|3|g|5|-0.285807
1056|51|811|4|d|5|-1.152613
1056|51|811|4|g|5|-0.255668
