p_i|t_i|p_j|t_j|key|tt|pf
780|33|469|34|d|1|-0.009399
780|33|469|34|g|1|0.12162
780|34|469|35|d|1|-0.009936
780|34|469|35|g|1|0.14543
780|35|469|36|d|1|-0.009984
780|35|469|36|g|1|0.127284
780|36|469|37|d|1|-0.012019
780|36|469|37|g|1|0.121246
780|37|469|38|d|1|-0.011016
780|37|469|38|g|1|0.112326
780|38|469|39|d|1|-0.010056
780|38|469|39|g|1|0.118909
780|39|469|40|d|1|-0.009826
780|39|469|40|g|1|0.145848
780|40|469|41|d|1|-0.01135
780|40|469|41|g|1|0.110971
780|41|469|42|d|1|-0.00948
780|41|469|42|g|1|0.13036
780|42|469|43|d|1|-0.010453
780|42|469|43|g|1|0.126564
780|43|469|44|d|1|-0.012822
780|43|469|44|g|1|0.129475
780|44|469|45|d|1|-0.013288
780|44|469|45|g|1|0.134087
780|45|469|46|d|1|-0.009599
780|45|469|46|g|1|0.121972
780|46|469|47|d|1|-0.009249
780|46|469|47|g|1|0.110654
780|47|469|48|d|1|-0.011559
780|47|469|48|g|1|0.138304
780|48|469|49|d|1|-0.013418
780|48|469|49|g|1|0.110533
780|49|469|50|d|1|-0.010275
780|49|469|50|g|1|0.139467
780|50|469|51|d|1|-0.013435
780|50|469|51|g|1|0.136465
780|51|469|52|d|1|-0.011358
780|51|469|52|g|1|0.142831
780|52|469|1|d|1|-0.012633
780|52|469|1|g|1|0.130883
780|1|689|2|d|1|-0.009414
780|1|689|2|g|1|0.141521
780|2|689|3|d|1|-0.013322
780|2|689|3|g|1|0.126467
780|3|689|4|d|1|-0.011016
780|3|689|4|g|1|0.143843
780|4|689|5|d|1|-0.012652
780|4|689|5|g|1|0.16689
780|5|689|6|d|1|-0.01361
780|5|689|6|g|1|0.169073
780|6|689|7|d|1|-0.010973
780|6|689|7|g|1|0.174699
780|7|689|8|d|1|-0.010478
780|7|689|8|g|1|0.156595
780|8|689|9|d|1|-0.010239
780|8|689|9|g|1|0.140621
780|9|689|10|d|1|-0.01063
780|9|689|10|g|1|0.125345
780|10|689|11|d|1|-0.012804
780|10|689|11|g|1|0.10577
780|11|689|12|d|1|-0.011422
780|11|689|12|g|1|0.15316
780|12|689|13|d|1|-0.012195
780|12|689|13|g|1|0.146795
780|13|689|14|d|1|-0.011298
780|13|689|14|g|1|0.133027
780|14|689|15|d|1|-0.012349
780|14|689|15|g|1|0.145053
780|15|689|16|d|1|-0.012919
780|15|689|16|g|1|0.124209
780|16|689|17|d|1|-0.013226
780|16|689|17|g|1|0.115723
780|17|689|18|d|1|-0.01328
780|17|689|18|g|1|0.117681
780|18|689|19|d|1|-0.012616
780|18|689|19|g|1|0.109146
780|19|689|20|d|1|-0.010377
780|19|689|20|g|1|0.102694
780|20|689|21|d|1|-0.013459
780|20|689|21|g|1|0.133662
780|21|689|22|d|1|-0.010695
780|21|689|22|g|1|0.154017
780|22|689|23|d|1|-0.011999
780|22|689|23|g|1|0.145147
780|23|689|24|d|1|-0.013527
780|23|689|24|g|1|0.139171
780|24|689|25|d|1|-0.012123
780|24|689|25|g|1|0.13807
780|25|689|26|d|1|-0.012653
780|25|689|26|g|1|0.130819
780|26|689|27|d|1|-0.01156
780|26|689|27|g|1|0.106737
780|27|689|28|d|1|-0.010314
780|27|689|28|g|1|0.164587
780|28|689|29|d|1|-0.010519
780|28|689|29|g|1|0.111548
780|29|689|30|d|1|-0.013596
780|29|689|30|g|1|0.132062
780|30|689|31|d|1|-0.013309
780|30|689|31|g|1|0.131243
780|31|689|32|d|1|-0.011165
780|31|689|32|g|1|0.10539
780|32|689|33|d|1|-0.012737
780|32|689|33|g|1|0.135112
780|33|689|34|d|1|-0.013154
780|33|689|34|g|1|0.138392
780|34|689|35|d|1|-0.011034
780|34|689|35|g|1|0.116124
780|35|689|36|d|1|-0.009863
780|35|689|36|g|1|0.111725
780|36|689|37|d|1|-0.010455
780|36|689|37|g|1|0.115
780|37|689|38|d|1|-0.010873
780|37|689|38|g|1|0.111223
780|38|689|39|d|1|-0.009815
780|38|689|39|g|1|0.105744
780|39|689|40|d|1|-0.011254
780|39|689|40|g|1|0.146156
780|40|689|41|d|1|-0.013472
780|40|689|41|g|1|0.150243
780|41|689|42|d|1|-0.010715
780|41|689|42|g|1|0.138542
780|42|689|43|d|1|-0.01091
780|42|689|43|g|1|0.15736
780|43|689|44|d|1|-0.010416
780|43|689|44|g|1|0.120609
780|44|689|45|d|1|-0.009325
780|44|689|45|g|1|0.136535
780|45|689|46|d|1|-0.009124
780|45|689|46|g|1|0.126535
780|46|689|47|d|1|-0.011319
780|46|689|47|g|1|0.152283
780|47|689|48|d|1|-0.011285
780|47|689|48|g|1|0.117443
780|48|689|49|d|1|-0.011693
780|48|689|49|g|1|0.141337
780|49|689|50|d|1|-0.013195
780|49|689|50|g|1|0.140634
780|50|689|51|d|1|-0.01271
780|50|689|51|g|1|0.141073
780|51|689|52|d|1|-0.010799
780|51|689|52|g|1|0.153753
780|52|689|1|d|1|-0.01094
780|52|689|1|g|1|0.118233
780|1|780|2|h|1|-0.008962
780|2|780|3|h|1|-0.010314
780|3|780|4|h|1|-0.010822
780|4|780|5|h|1|-0.009093
780|5|780|6|h|1|-0.01106
780|6|780|7|h|1|-0.01257
780|7|780|8|h|1|-0.011343
780|8|780|9|h|1|-0.012732
780|9|780|10|h|1|-0.011462
780|10|780|11|h|1|-0.011321
780|11|780|12|h|1|-0.012368
780|12|780|13|h|1|-0.011531
780|13|780|14|h|1|-0.009195
780|14|780|15|h|1|-0.009973
780|15|780|16|h|1|-0.011058
780|16|780|17|h|1|-0.009473
780|17|780|18|h|1|-0.011539
780|18|780|19|h|1|-0.010127
780|19|780|20|h|1|-0.010345
780|20|780|21|h|1|-0.008947
780|21|780|22|h|1|-0.009434
780|22|780|23|h|1|-0.010475
780|23|780|24|h|1|-0.011067
780|24|780|25|h|1|-0.011255
780|25|780|26|h|1|-0.008868
780|26|780|27|h|1|-0.011713
780|27|780|28|h|1|-0.009415
780|28|780|29|h|1|-0.011133
780|29|780|30|h|1|-0.010533
780|30|780|31|h|1|-0.009359
780|31|780|32|h|1|-0.009289
780|32|780|33|h|1|-0.012232
780|33|780|34|h|1|-0.012748
780|34|780|35|h|1|-0.01189
780|35|780|36|h|1|-0.012058
780|36|780|37|h|1|-0.010478
780|37|780|38|h|1|-0.010628
780|38|780|39|h|1|-0.013197
780|39|780|40|h|1|-0.00937
780|40|780|41|h|1|-0.010275
780|41|780|42|h|1|-0.012392
780|42|780|43|h|1|-0.012364
780|43|780|44|h|1|-0.011446
780|44|780|45|h|1|-0.011459
780|45|780|46|h|1|-0.010628
780|46|780|47|h|1|-0.010618
780|47|780|48|h|1|-0.009171
780|48|780|49|h|1|-0.012735
780|49|780|50|h|1|-0.009812
780|50|780|51|h|1|-0.009526
780|51|780|52|h|1|-0.009146
780|52|780|1|h|1|-0.008857
780|1|811|5|d|4|-0.013044
780|1|811|5|g|4|0.652912
780|2|811|6|d|4|-0.014311
780|2|811|6|g|4|0.785236
780|3|811|7|d|4|-0.010719
780|3|811|7|g|4|0.559102
780|4|811|8|d|4|-0.011123
780|4|811|8|g|4|0.755447
780|5|811|9|d|4|-0.013094
780|5|811|9|g|4|0.557897
780|6|811|10|d|4|-0.01447
780|6|811|10|g|4|0.808631
780|7|811|11|d|4|-0.012688
780|7|811|11|g|4|0.629058
780|8|811|12|d|4|-0.011808
780|8|811|12|g|4|0.722868
780|9|811|13|d|4|-0.012258
780|9|811|13|g|4|0.577901
780|10|811|14|d|4|-0.011156
780|10|811|14|g|4|0.528117
780|11|811|15|d|4|-0.010347
780|11|811|15|g|4|0.546076
780|12|811|16|d|4|-0.014769
780|12|811|16|g|4|0.506614
780|13|811|17|d|4|-0.01284
780|13|811|17|g|4|0.632187
780|14|811|18|d|4|-0.010881
780|14|811|18|g|4|0.533409
780|15|811|19|d|4|-0.014039
780|15|811|19|g|4|0.521893
780|16|811|20|d|4|-0.013167
780|16|811|20|g|4|0.362664
780|17|811|21|d|4|-0.013286
780|17|811|21|g|4|0.41297
780|18|811|22|d|4|-0.014486
780|18|811|22|g|4|0.603356
780|19|811|23|d|4|-0.010131
780|19|811|23|g|4|0.603247
780|20|811|24|d|4|-0.014846
780|20|811|24|g|4|0.612058
780|21|811|25|d|4|-0.011203
780|21|811|25|g|4|0.507668
780|22|811|26|d|4|-0.013056
780|22|811|26|g|4|0.477762
780|23|811|27|d|4|-0.012765
780|23|811|27|g|4|0.549602
780|24|811|28|d|4|-0.013752
780|24|811|28|g|4|0.592957
780|25|811|29|d|4|-0.0146
780|25|811|29|g|4|0.488133
780|26|811|30|d|4|-0.014251
780|26|811|30|g|4|0.670297
780|27|811|31|d|4|-0.014158
780|27|811|31|g|4|0.714473
780|28|811|32|d|4|-0.012553
780|28|811|32|g|4|0.67465
780|29|811|33|d|4|-0.013138
780|29|811|33|g|4|0.628568
780|30|811|34|d|4|-0.011537
780|30|811|34|g|4|0.733924
780|31|811|35|d|4|-0.013946
780|31|811|35|g|4|0.52906
780|32|811|36|d|4|-0.012869
780|32|811|36|g|4|0.665285
780|33|811|37|d|4|-0.013417
780|33|811|37|g|4|0.678618
780|34|811|38|d|4|-0.011517
780|34|811|38|g|4|0.548126
780|35|811|39|d|4|-0.01209
780|35|811|39|g|4|0.58729
780|36|811|40|d|4|-0.010789
780|36|811|40|g|4|0.781851
780|37|811|41|d|4|-0.011828
780|37|811|41|g|4|0.627137
780|38|811|42|d|4|-0.010502
780|38|811|42|g|4|0.62708
780|39|811|43|d|4|-0.010128
780|39|811|43|g|4|0.579086
780|40|811|44|d|4|-0.014792
780|40|811|44|g|4|0.635013
780|41|811|45|d|4|-0.01411
780|41|811|45|g|4|0.579288
780|42|811|46|d|4|-0.012636
780|42|811|46|g|4|0.568437
780|43|811|47|d|4|-0.011228
780|43|811|47|g|4|0.443112
780|44|811|48|d|4|-0.011867
780|44|811|48|g|4|0.658826
780|45|811|49|d|4|-0.010023
780|45|811|49|g|4|0.658912
780|46|811|50|d|4|-0.012324
780|46|811|50|g|4|0.691454
780|47|811|51|d|4|-0.010793
780|47|811|51|g|4|0.623652
780|48|811|52|d|4|-0.01259
780|48|811|52|g|4|0.527282
780|49|811|1|d|4|-0.014887
780|49|811|1|g|4|0.637385
780|50|811|2|d|4|-0.013048
780|50|811|2|g|4|0.670308
780|51|811|3|d|4|-0.012342
780|51|811|3|g|4|0.59874
780|52|811|4|d|4|-0.012866
780|52|811|4|g|4|0.756162
780|1|1056|2|d|1|-0.012278
780|1|1056|2|g|1|0.133947
780|2|1056|3|d|1|-0.01052
780|2|1056|3|g|1|0.158833
780|3|1056|4|d|1|-0.010234
780|3|1056|4|g|1|0.169326
780|4|1056|5|d|1|-0.01309
780|4|1056|5|g|1|0.132361
780|5|1056|6|d|1|-0.009274
780|5|1056|6|g|1|0.130965
780|6|1056|7|d|1|-0.011679
780|6|1056|7|g|1|0.159625
780|7|1056|8|d|1|-0.013098
780|7|1056|8|g|1|0.16668
780|8|1056|9|d|1|-0.012281
780|8|1056|9|g|1|0.12731
780|9|1056|10|d|1|-0.010832
780|9|1056|10|g|1|0.12166
780|10|1056|11|d|1|-0.009433
780|10|1056|11|g|1|0.134205
780|11|1056|12|d|1|-0.009225
780|11|1056|12|g|1|0.132941
780|12|1056|13|d|1|-0.011867
780|12|1056|13|g|1|0.13624
780|13|1056|14|d|1|-0.00978
780|13|1056|14|g|1|0.129295
780|14|1056|15|d|1|-0.012957
780|14|1056|15|g|1|0.112734
780|15|1056|16|d|1|-0.010856
780|15|1056|16|g|1|0.135088
780|16|1056|17|d|1|-0.010671
780|16|1056|17|g|1|0.156878
780|17|1056|18|d|1|-0.009973
780|17|1056|18|g|1|0.123796
780|18|1056|19|d|1|-0.011164
780|18|1056|19|g|1|0.12996
780|19|1056|20|d|1|-0.012832
780|19|1056|20|g|1|0.112867
780|20|1056|21|d|1|-0.012134
780|20|1056|21|g|1|0.125408
780|21|1056|22|d|1|-0.013287
780|21|1056|22|g|1|0.122127
780|22|1056|23|d|1|-0.012558
780|22|1056|23|g|1|0.128962
780|23|1056|24|d|1|-0.009346
780|23|1056|24|g|1|0.141703
780|24|1056|25|d|1|-0.010395
780|24|1056|25|g|1|0.145376
780|25|1056|26|d|1|-0.009811
780|25|1056|26|g|1|0.152262
780|26|1056|27|d|1|-0.009289
780|26|1056|27|g|1|0.153345
780|27|1056|28|d|1|-0.013024
780|27|1056|28|g|1|0.115151
780|28|1056|29|d|1|-0.012309
780|28|1056|29|g|1|0.105366
780|29|1056|30|d|1|-0.010625
780|29|1056|30|g|1|0.140945
780|30|1056|31|d|1|-0.011067
780|30|1056|31|g|1|0.150152
780|31|1056|32|d|1|-0.011128
780|31|1056|32|g|1|0.111072
780|32|1056|33|d|1|-0.010651
780|32|1056|33|g|1|0.13974
780|33|1056|34|d|1|-0.0132
780|33|1056|34|g|1|0.152411
780|34|1056|35|d|1|-0.013549
780|34|1056|35|g|1|0.11161
780|35|1056|36|d|1|-0.012392
780|35|1056|36|g|1|0.109232
780|36|1056|37|d|1|-0.010588
780|36|1056|37|g|1|0.103341
780|37|1056|38|d|1|-0.012511
780|37|1056|38|g|1|0.140286
780|38|1056|39|d|1|-0.011424
780|38|1056|39|g|1|0.114675
780|39|1056|40|d|1|-0.011909
780|39|1056|40|g|1|0.119391
780|40|1056|41|d|1|-0.011344
780|40|1056|41|g|1|0.145547
780|41|1056|42|d|1|-0.012476
780|41|1056|42|g|1|0.153687
780|42|1056|43|d|1|-0.009943
780|42|1056|43|g|1|0.155506
780|43|1056|44|d|1|-0.009106
780|43|1056|44|g|1|0.117212
780|44|1056|45|d|1|-0.010634
780|44|1056|45|g|1|0.134471
780|45|1056|46|d|1|-0.010455
780|45|1056|46|g|1|0.134158
780|46|1056|47|d|1|-0.011287
780|46|1056|47|g|1|0.134297
780|47|1056|48|d|1|-0.012305
780|47|1056|48|g|1|0.150821
780|48|1056|49|d|1|-0.009402
780|48|1056|49|g|1|0.124834
780|49|1056|50|d|1|-0.009507
780|49|1056|50|g|1|0.129446
780|50|1056|51|d|1|-0.012088
780|50|1056|51|g|1|0.144499
780|51|1056|52|d|1|-0.01275
780|51|1056|52|g|1|0.165817
780|52|1056|1|d|1|-0.010962
780|52|1056|1|g|1|0.137114
811|1|198|6|d|5|-0.012977
811|1|198|6|g|5|0.455349
811|2|198|7|d|5|-0.011035
811|2|198|7|g|5|0.43403
811|3|198|8|d|5|-0.011786
811|3|198|8|g|5|0.460445
811|4|198|9|d|5|-0.010732
811|4|198|9|g|5|0.431122
811|5|198|10|d|5|-0.014033
811|5|198|10|g|5|0.388557
811|6|198|11|d|5|-0.013587
811|6|198|11|g|5|0.453846
811|7|198|12|d|5|-0.014144
811|7|198|12|g|5|0.409851
811|8|198|13|d|5|-0.014694
811|8|198|13|g|5|0.354591
811|9|198|14|d|5|-0.014238
811|9|198|14|g|5|0.432313
811|10|198|15|d|5|-0.011505
811|10|198|15|g|5|0.410683
811|11|198|16|d|5|-0.015095
811|11|198|16|g|5|0.344097
811|12|198|17|d|5|-0.011538
811|12|198|17|g|5|0.394331
811|13|198|18|d|5|-0.010695
811|13|198|18|g|5|0.470714
811|14|198|19|d|5|-0.012469
811|14|198|19|g|5|0.493985
811|15|198|20|d|5|-0.014093
811|15|198|20|g|5|0.42209
811|16|198|21|d|5|-0.013093
811|16|198|21|g|5|0.386542
811|17|198|22|d|5|-0.012582
811|17|198|22|g|5|0.417312
811|18|198|23|d|5|-0.010809
811|18|198|23|g|5|0.384552
811|19|198|24|d|5|-0.013523
811|19|198|24|g|5|0.465303
811|20|198|25|d|5|-0.011115
811|20|198|25|g|5|0.452431
811|21|198|26|d|5|-0.012288
811|21|198|26|g|5|0.409404
811|22|198|27|d|5|-0.015086
811|22|198|27|g|5|0.347731
811|23|198|28|d|5|-0.012594
811|23|198|28|g|5|0.359767
811|24|198|29|d|5|-0.014892
811|24|198|29|g|5|0.348097
811|25|198|30|d|5|-0.014925
811|25|198|30|g|5|0.496954
811|26|198|31|d|5|-0.014661
811|26|198|31|g|5|0.396593
811|27|198|32|d|5|-0.015172
811|27|198|32|g|5|0.38662
811|28|198|33|d|5|-0.011657
811|28|198|33|g|5|0.34675
811|29|198|34|d|5|-0.012185
811|29|198|34|g|5|0.366163
811|30|198|35|d|5|-0.012967
811|30|198|35|g|5|0.410893
811|31|198|36|d|5|-0.012778
811|31|198|36|g|5|0.394707
811|32|198|37|d|5|-0.014109
811|32|198|37|g|5|0.35791
811|33|198|38|d|5|-0.011352
811|33|198|38|g|5|0.417417
811|34|198|39|d|5|-0.014766
811|34|198|39|g|5|0.374699
811|35|198|40|d|5|-0.013901
811|35|198|40|g|5|0.368509
811|36|198|41|d|5|-0.014539
811|36|198|41|g|5|0.313164
811|37|198|42|d|5|-0.011809
811|37|198|42|g|5|0.402022
811|38|198|43|d|5|-0.012473
811|38|198|43|g|5|0.468181
811|39|198|44|d|5|-0.013506
811|39|198|44|g|5|0.464504
811|40|198|45|d|5|-0.011216
811|40|198|45|g|5|0.375704
811|41|198|46|d|5|-0.011628
811|41|198|46|g|5|0.347189
811|42|198|47|d|5|-0.01506
811|42|198|47|g|5|0.421402
811|43|198|48|d|5|-0.01383
811|43|198|48|g|5|0.419642
811|44|198|49|d|5|-0.014937
811|44|198|49|g|5|0.397931
811|45|198|50|d|5|-0.010494
811|45|198|50|g|5|0.319215
811|46|198|51|d|5|-0.012575
811|46|198|51|g|5|0.324943
811|47|198|52|d|5|-0.014338
811|47|198|52|g|5|0.452077
811|48|198|1|d|5|-0.012538
811|48|198|1|g|5|0.36863
811|49|198|2|d|5|-0.011662
811|49|198|2|g|5|0.39435
811|50|198|3|d|5|-0.014256
811|50|198|3|g|5|0.435582
811|51|198|4|d|5|-0.014594
811|51|198|4|g|5|0.316932
811|52|198|5|d|5|-0.011214
811|52|198|5|g|5|0.350385
811|1|216|6|d|5|-0.011345
811|1|216|6|g|5|0.374077
811|2|216|7|d|5|-0.012859
811|2|216|7|g|5|0.368154
811|3|216|8|d|5|-0.014202
811|3|216|8|g|5|0.475841
811|4|216|9|d|5|-0.012884
811|4|216|9|g|5|0.413822
811|5|216|10|d|5|-0.011165
811|5|216|10|g|5|0.431093
811|6|216|11|d|5|-0.010319
811|6|216|11|g|5|0.405791
811|7|216|12|d|5|-0.012633
811|7|216|12|g|5|0.459702
811|8|216|13|d|5|-0.010221
811|8|216|13|g|5|0.395585
811|9|216|14|d|5|-0.011901
811|9|216|14|g|5|0.38526
811|10|216|15|d|5|-0.010422
811|10|216|15|g|5|0.399343
811|11|216|16|d|5|-0.012796
811|11|216|16|g|5|0.465724
811|12|216|17|d|5|-0.012381
811|12|216|17|g|5|0.431088
811|13|216|18|d|5|-0.013106
811|13|216|18|g|5|0.366397
811|14|216|19|d|5|-0.010803
811|14|216|19|g|5|0.346717
811|15|216|20|d|5|-0.012313
811|15|216|20|g|5|0.509504
811|16|216|21|d|5|-0.014461
811|16|216|21|g|5|0.457801
811|17|216|22|d|5|-0.012507
811|17|216|22|g|5|0.392484
811|18|216|23|d|5|-0.012767
811|18|216|23|g|5|0.401074
811|19|216|24|d|5|-0.010739
811|19|216|24|g|5|0.478897
811|20|216|25|d|5|-0.011209
811|20|216|25|g|5|0.4382
811|21|216|26|d|5|-0.011946
811|21|216|26|g|5|0.432387
811|22|216|27|d|5|-0.011579
811|22|216|27|g|5|0.39351
811|23|216|28|d|5|-0.010951
811|23|216|28|g|5|0.50932
811|24|216|29|d|5|-0.012306
811|24|216|29|g|5|0.397048
811|25|216|30|d|5|-0.01466
811|25|216|30|g|5|0.511759
811|26|216|31|d|5|-0.011932
811|26|216|31|g|5|0.489414
811|27|216|32|d|5|-0.011174
811|27|216|32|g|5|0.446927
811|28|216|33|d|5|-0.013141
811|28|216|33|g|5|0.409017
811|29|216|34|d|5|-0.012324
811|29|216|34|g|5|0.491822
811|30|216|35|d|5|-0.014045
811|30|216|35|g|5|0.397441
811|31|216|36|d|5|-0.010848
811|31|216|36|g|5|0.362
811|32|216|37|d|5|-0.011332
811|32|216|37|g|5|0.33785
811|33|216|38|d|5|-0.013779
811|33|216|38|g|5|0.467925
811|34|216|39|d|5|-0.01247
811|34|216|39|g|5|0.338253
811|35|216|40|d|5|-0.014774
811|35|216|40|g|5|0.417478
811|36|216|41|d|5|-0.010231
811|36|216|41|g|5|0.354935
811|37|216|42|d|5|-0.010217
811|37|216|42|g|5|0.418785
811|38|216|43|d|5|-0.011201
811|38|216|43|g|5|0.412702
811|39|216|44|d|5|-0.011534
811|39|216|44|g|5|0.364796
811|40|216|45|d|5|-0.013517
811|40|216|45|g|5|0.423805
811|41|216|46|d|5|-0.013539
811|41|216|46|g|5|0.4001
811|42|216|47|d|5|-0.011556
811|42|216|47|g|5|0.388473
811|43|216|48|d|5|-0.012782
811|43|216|48|g|5|0.371957
811|44|216|49|d|5|-0.013942
811|44|216|49|g|5|0.402503
811|45|216|50|d|5|-0.012989
811|45|216|50|g|5|0.302427
811|46|216|51|d|5|-0.010754
811|46|216|51|g|5|0.384287
811|47|216|52|d|5|-0.013148
811|47|216|52|g|5|0.420879
811|48|216|1|d|5|-0.012591
811|48|216|1|g|5|0.365188
811|49|216|2|d|5|-0.011658
811|49|216|2|g|5|0.416231
811|50|216|3|d|5|-0.01253
811|50|216|3|g|5|0.416114
811|51|216|4|d|5|-0.014424
811|51|216|4|g|5|0.435392
811|52|216|5|d|5|-0.012403
811|52|216|5|g|5|0.32197
811|1|469|6|d|5|-0.011773
811|1|469|6|g|5|0.446704
811|2|469|7|d|5|-0.014877
811|2|469|7|g|5|0.456345
811|3|469|8|d|5|-0.014567
811|3|469|8|g|5|0.453205
811|4|469|9|d|5|-0.011467
811|4|469|9|g|5|0.432292
811|5|469|10|d|5|-0.011625
811|5|469|10|g|5|0.429155
811|6|469|11|d|5|-0.014594
811|6|469|11|g|5|0.452869
811|7|469|12|d|5|-0.012524
811|7|469|12|g|5|0.36926
811|8|469|13|d|5|-0.013882
811|8|469|13|g|5|0.472645
811|9|469|14|d|5|-0.013148
811|9|469|14|g|5|0.419577
811|10|469|15|d|5|-0.014861
811|10|469|15|g|5|0.400834
811|11|469|16|d|5|-0.012417
811|11|469|16|g|5|0.436225
811|12|469|17|d|5|-0.013683
811|12|469|17|g|5|0.475718
811|13|469|18|d|5|-0.012533
811|13|469|18|g|5|0.419271
811|14|469|19|d|5|-0.010431
811|14|469|19|g|5|0.410236
811|15|469|20|d|5|-0.014237
811|15|469|20|g|5|0.425072
811|16|469|21|d|5|-0.011215
811|16|469|21|g|5|0.414568
811|17|469|22|d|5|-0.010407
811|17|469|22|g|5|0.511884
811|18|469|23|d|5|-0.013888
811|18|469|23|g|5|0.438794
811|19|469|24|d|5|-0.012762
811|19|469|24|g|5|0.482282
811|20|469|25|d|5|-0.012144
811|20|469|25|g|5|0.511571
811|21|469|26|d|5|-0.014051
811|21|469|26|g|5|0.394643
811|22|469|27|d|5|-0.010964
811|22|469|27|g|5|0.432075
811|23|469|28|d|5|-0.011326
811|23|469|28|g|5|0.347147
811|24|469|29|d|5|-0.010401
811|24|469|29|g|5|0.43985
811|25|469|30|d|5|-0.014532
811|25|469|30|g|5|0.359422
811|26|469|31|d|5|-0.012409
811|26|469|31|g|5|0.423306
811|27|469|32|d|5|-0.01222
811|27|469|32|g|5|0.395267
811|28|469|33|d|5|-0.013676
811|28|469|33|g|5|0.399892
811|29|469|34|d|5|-0.01358
811|29|469|34|g|5|0.478805
811|30|469|35|d|5|-0.014355
811|30|469|35|g|5|0.366073
811|31|469|36|d|5|-0.011162
811|31|469|36|g|5|0.41299
811|32|469|37|d|5|-0.014352
811|32|469|37|g|5|0.429139
811|33|469|38|d|5|-0.010864
811|33|469|38|g|5|0.399667
811|34|469|39|d|5|-0.011446
811|34|469|39|g|5|0.440828
811|35|469|40|d|5|-0.011122
811|35|469|40|g|5|0.315832
811|36|469|41|d|5|-0.010884
811|36|469|41|g|5|0.430451
811|37|469|42|d|5|-0.013963
811|37|469|42|g|5|0.405093
811|38|469|43|d|5|-0.014907
811|38|469|43|g|5|0.385279
811|39|469|44|d|5|-0.011607
811|39|469|44|g|5|0.393929
811|40|469|45|d|5|-0.011196
811|40|469|45|g|5|0.323607
811|41|469|46|d|5|-0.012768
811|41|469|46|g|5|0.374258
811|42|469|47|d|5|-0.013892
811|42|469|47|g|5|0.348905
811|43|469|48|d|5|-0.011124
811|43|469|48|g|5|0.359712
811|44|469|49|d|5|-0.01225
811|44|469|49|g|5|0.370486
811|45|469|50|d|5|-0.015179
811|45|469|50|g|5|0.431568
811|46|469|51|d|5|-0.011159
811|46|469|51|g|5|0.301274
811|47|469|52|d|5|-0.014192
811|47|469|52|g|5|0.327703
811|48|469|1|d|5|-0.014264
811|48|469|1|g|5|0.299145
811|49|469|2|d|5|-0.012009
811|49|469|2|g|5|0.433296
811|50|469|3|d|5|-0.013129
811|50|469|3|g|5|0.418327
811|51|469|4|d|5|-0.01502
811|51|469|4|g|5|0.447615
811|52|469|5|d|5|-0.011094
811|52|469|5|g|5|0.325427
811|1|689|6|d|5|-0.012812
811|1|689|6|g|5|0.437312
811|2|689|7|d|5|-0.012725
811|2|689|7|g|5|0.353339
811|3|689|8|d|5|-0.0144
811|3|689|8|g|5|0.395836
811|4|689|9|d|5|-0.014274
811|4|689|9|g|5|0.446762
811|5|689|10|d|5|-0.013959
811|5|689|10|g|5|0.466993
811|6|689|11|d|5|-0.013174
811|6|689|11|g|5|0.343496
811|7|689|12|d|5|-0.013575
811|7|689|12|g|5|0.465383
811|8|689|13|d|5|-0.01452
811|8|689|13|g|5|0.379328
811|9|689|14|d|5|-0.013131
811|9|689|14|g|5|0.476557
811|10|689|15|d|5|-0.014013
811|10|689|15|g|5|0.452156
811|11|689|16|d|5|-0.012956
811|11|689|16|g|5|0.388121
811|12|689|17|d|5|-0.01371
811|12|689|17|g|5|0.391548
811|13|689|18|d|5|-0.012851
811|13|689|18|g|5|0.337845
811|14|689|19|d|5|-0.013135
811|14|689|19|g|5|0.402031
811|15|689|20|d|5|-0.012647
811|15|689|20|g|5|0.480435
811|16|689|21|d|5|-0.013532
811|16|689|21|g|5|0.393458
811|17|689|22|d|5|-0.010758
811|17|689|22|g|5|0.46426
811|18|689|23|d|5|-0.011997
811|18|689|23|g|5|0.403957
811|19|689|24|d|5|-0.015023
811|19|689|24|g|5|0.500604
811|20|689|25|d|5|-0.012443
811|20|689|25|g|5|0.471155
811|21|689|26|d|5|-0.014591
811|21|689|26|g|5|0.413462
811|22|689|27|d|5|-0.012304
811|22|689|27|g|5|0.476364
811|23|689|28|d|5|-0.014431
811|23|689|28|g|5|0.488509
811|24|689|29|d|5|-0.010658
811|24|689|29|g|5|0.425405
811|25|689|30|d|5|-0.012033
811|25|689|30|g|5|0.398954
811|26|689|31|d|5|-0.010961
811|26|689|31|g|5|0.501547
811|27|689|32|d|5|-0.010352
811|27|689|32|g|5|0.48402
811|28|689|33|d|5|-0.014823
811|28|689|33|g|5|0.506881
811|29|689|34|d|5|-0.010954
811|29|689|34|g|5|0.365573
811|30|689|35|d|5|-0.013685
811|30|689|35|g|5|0.484159
811|31|689|36|d|5|-0.011384
811|31|689|36|g|5|0.437351
811|32|689|37|d|5|-0.012016
811|32|689|37|g|5|0.360717
811|33|689|38|d|5|-0.012814
811|33|689|38|g|5|0.433821
811|34|689|39|d|5|-0.015289
811|34|689|39|g|5|0.428145
811|35|689|40|d|5|-0.014104
811|35|689|40|g|5|0.424806
811|36|689|41|d|5|-0.013532
811|36|689|41|g|5|0.39386
811|37|689|42|d|5|-0.012995
811|37|689|42|g|5|0.476355
811|38|689|43|d|5|-0.014508
