p_i|t_i|p_j|t_j|key|tt|pf
963|19|689|20|d|1|-0.23215
963|19|689|20|g|1|-0.070074
963|20|689|21|d|1|-0.208177
963|20|689|21|g|1|-0.053636
963|21|689|22|d|1|-0.202826
963|21|689|22|g|1|-0.0605
963|22|689|23|d|1|-0.215906
963|22|689|23|g|1|-0.049245
963|23|689|24|d|1|-0.226214
963|23|689|24|g|1|-0.050093
963|24|689|25|d|1|-0.207215
963|24|689|25|g|1|-0.043582
963|25|689|26|d|1|-0.241799
963|25|689|26|g|1|-0.043039
963|26|689|27|d|1|-0.186427
963|26|689|27|g|1|-0.069955
963|27|689|28|d|1|-0.176766
963|27|689|28|g|1|-0.056548
963|28|689|29|d|1|-0.241394
963|28|689|29|g|1|-0.05599
963|29|689|30|d|1|-0.196711
963|29|689|30|g|1|-0.083865
963|30|689|31|d|1|-0.174452
963|30|689|31|g|1|-0.059412
963|31|689|32|d|1|-0.240172
963|31|689|32|g|1|-0.065772
963|32|689|33|d|1|-0.19962
963|32|689|33|g|1|-0.058856
963|33|689|34|d|1|-0.205843
963|33|689|34|g|1|-0.061818
963|34|689|35|d|1|-0.233424
963|34|689|35|g|1|-0.058351
963|35|689|36|d|1|-0.201295
963|35|689|36|g|1|-0.058479
963|36|689|37|d|1|-0.206634
963|36|689|37|g|1|-0.06056
963|37|689|38|d|1|-0.192226
963|37|689|38|g|1|-0.071588
963|38|689|39|d|1|-0.204061
963|38|689|39|g|1|-0.065984
963|39|689|40|d|1|-0.236084
963|39|689|40|g|1|-0.052986
963|40|689|41|d|1|-0.197907
963|40|689|41|g|1|-0.053231
963|41|689|42|d|1|-0.191492
963|41|689|42|g|1|-0.056622
963|42|689|43|d|1|-0.175138
963|42|689|43|g|1|-0.046463
963|43|689|44|d|1|-0.206022
963|43|689|44|g|1|-0.055421
963|44|689|45|d|1|-0.23847
963|44|689|45|g|1|-0.061269
963|45|689|46|d|1|-0.242222
963|45|689|46|g|1|-0.056369
963|46|689|47|d|1|-0.203838
963|46|689|47|g|1|-0.057567
963|47|689|48|d|1|-0.232606
963|47|689|48|g|1|-0.063832
963|48|689|49|d|1|-0.226593
963|48|689|49|g|1|-0.06467
963|49|689|50|d|1|-0.16495
963|49|689|50|g|1|-0.050184
963|50|689|51|d|1|-0.163058
963|50|689|51|g|1|-0.061088
963|51|689|52|d|1|-0.177824
963|51|689|52|g|1|-0.055839
963|52|689|1|d|1|-0.19295
963|52|689|1|g|1|-0.056488
963|1|811|5|d|4|-0.185722
963|1|811|5|g|4|0.479587
963|2|811|6|d|4|-0.214454
963|2|811|6|g|4|0.523561
963|3|811|7|d|4|-0.227327
963|3|811|7|g|4|0.562711
963|4|811|8|d|4|-0.200302
963|4|811|8|g|4|0.42805
963|5|811|9|d|4|-0.20616
963|5|811|9|g|4|0.395329
963|6|811|10|d|4|-0.196583
963|6|811|10|g|4|0.472137
963|7|811|11|d|4|-0.244908
963|7|811|11|g|4|0.444475
963|8|811|12|d|4|-0.221758
963|8|811|12|g|4|0.521174
963|9|811|13|d|4|-0.255158
963|9|811|13|g|4|0.393476
963|10|811|14|d|4|-0.205938
963|10|811|14|g|4|0.342284
963|11|811|15|d|4|-0.195818
963|11|811|15|g|4|0.372824
963|12|811|16|d|4|-0.198644
963|12|811|16|g|4|0.301266
963|13|811|17|d|4|-0.211843
963|13|811|17|g|4|0.402427
963|14|811|18|d|4|-0.240611
963|14|811|18|g|4|0.291287
963|15|811|19|d|4|-0.200172
963|15|811|19|g|4|0.246452
963|16|811|20|d|4|-0.209543
963|16|811|20|g|4|0.254849
963|17|811|21|d|4|-0.240016
963|17|811|21|g|4|0.243851
963|18|811|22|d|4|-0.211193
963|18|811|22|g|4|0.363984
963|19|811|23|d|4|-0.23431
963|19|811|23|g|4|0.428439
963|20|811|24|d|4|-0.20035
963|20|811|24|g|4|0.382049
963|21|811|25|d|4|-0.259379
963|21|811|25|g|4|0.326458
963|22|811|26|d|4|-0.242934
963|22|811|26|g|4|0.324692
963|23|811|27|d|4|-0.243707
963|23|811|27|g|4|0.43442
963|24|811|28|d|4|-0.227308
963|24|811|28|g|4|0.362438
963|25|811|29|d|4|-0.180961
963|25|811|29|g|4|0.479397
963|26|811|30|d|4|-0.236266
963|26|811|30|g|4|0.341891
963|27|811|31|d|4|-0.25321
963|27|811|31|g|4|0.426012
963|28|811|32|d|4|-0.241892
963|28|811|32|g|4|0.4509
963|29|811|33|d|4|-0.263068
963|29|811|33|g|4|0.349574
963|30|811|34|d|4|-0.261146
963|30|811|34|g|4|0.434498
963|31|811|35|d|4|-0.209702
963|31|811|35|g|4|0.358454
963|32|811|36|d|4|-0.222122
963|32|811|36|g|4|0.36308
963|33|811|37|d|4|-0.231837
963|33|811|37|g|4|0.388363
963|34|811|38|d|4|-0.226579
963|34|811|38|g|4|0.45138
963|35|811|39|d|4|-0.186525
963|35|811|39|g|4|0.501565
963|36|811|40|d|4|-0.199274
963|36|811|40|g|4|0.477759
963|37|811|41|d|4|-0.189822
963|37|811|41|g|4|0.488871
963|38|811|42|d|4|-0.220555
963|38|811|42|g|4|0.425753
963|39|811|43|d|4|-0.201901
963|39|811|43|g|4|0.471394
963|40|811|44|d|4|-0.248905
963|40|811|44|g|4|0.416935
963|41|811|45|d|4|-0.195261
963|41|811|45|g|4|0.335921
963|42|811|46|d|4|-0.185592
963|42|811|46|g|4|0.31347
963|43|811|47|d|4|-0.248714
963|43|811|47|g|4|0.309232
963|44|811|48|d|4|-0.176468
963|44|811|48|g|4|0.383696
963|45|811|49|d|4|-0.208334
963|45|811|49|g|4|0.421124
963|46|811|50|d|4|-0.196364
963|46|811|50|g|4|0.374299
963|47|811|51|d|4|-0.183862
963|47|811|51|g|4|0.30981
963|48|811|52|d|4|-0.223041
963|48|811|52|g|4|0.325913
963|49|811|1|d|4|-0.187461
963|49|811|1|g|4|0.399065
963|50|811|2|d|4|-0.209822
963|50|811|2|g|4|0.464613
963|51|811|3|d|4|-0.214472
963|51|811|3|g|4|0.429472
963|52|811|4|d|4|-0.195034
963|52|811|4|g|4|0.355353
963|1|963|2|h|1|-0.170491
963|2|963|3|h|1|-0.166178
963|3|963|4|h|1|-0.225034
963|4|963|5|h|1|-0.224503
963|5|963|6|h|1|-0.195691
963|6|963|7|h|1|-0.23038
963|7|963|8|h|1|-0.227403
963|8|963|9|h|1|-0.222385
963|9|963|10|h|1|-0.209018
963|10|963|11|h|1|-0.188264
963|11|963|12|h|1|-0.201199
963|12|963|13|h|1|-0.193698
963|13|963|14|h|1|-0.191188
963|14|963|15|h|1|-0.189498
963|15|963|16|h|1|-0.2157
963|16|963|17|h|1|-0.207515
963|17|963|18|h|1|-0.208233
963|18|963|19|h|1|-0.218944
963|19|963|20|h|1|-0.167492
963|20|963|21|h|1|-0.195711
963|21|963|22|h|1|-0.201167
963|22|963|23|h|1|-0.157663
963|23|963|24|h|1|-0.204304
963|24|963|25|h|1|-0.181699
963|25|963|26|h|1|-0.197137
963|26|963|27|h|1|-0.223299
963|27|963|28|h|1|-0.233182
963|28|963|29|h|1|-0.174217
963|29|963|30|h|1|-0.185999
963|30|963|31|h|1|-0.207222
963|31|963|32|h|1|-0.208383
963|32|963|33|h|1|-0.21205
963|33|963|34|h|1|-0.231609
963|34|963|35|h|1|-0.219064
963|35|963|36|h|1|-0.182771
963|36|963|37|h|1|-0.157267
963|37|963|38|h|1|-0.166215
963|38|963|39|h|1|-0.195464
963|39|963|40|h|1|-0.170903
963|40|963|41|h|1|-0.225459
963|41|963|42|h|1|-0.188282
963|42|963|43|h|1|-0.193345
963|43|963|44|h|1|-0.181945
963|44|963|45|h|1|-0.2334
963|45|963|46|h|1|-0.178363
963|46|963|47|h|1|-0.219711
963|47|963|48|h|1|-0.202252
963|48|963|49|h|1|-0.198577
963|49|963|50|h|1|-0.209375
963|50|963|51|h|1|-0.215819
963|51|963|52|h|1|-0.171342
963|52|963|1|h|1|-0.226535
963|1|1056|2|d|1|-0.166797
963|1|1056|2|g|1|-0.052224
963|2|1056|3|d|1|-0.232976
963|2|1056|3|g|1|-0.049679
963|3|1056|4|d|1|-0.220464
963|3|1056|4|g|1|-0.048789
963|4|1056|5|d|1|-0.217329
963|4|1056|5|g|1|-0.04786
963|5|1056|6|d|1|-0.172569
963|5|1056|6|g|1|-0.04402
963|6|1056|7|d|1|-0.208461
963|6|1056|7|g|1|-0.031761
963|7|1056|8|d|1|-0.187318
963|7|1056|8|g|1|-0.04773
963|8|1056|9|d|1|-0.229474
963|8|1056|9|g|1|-0.04911
963|9|1056|10|d|1|-0.177446
963|9|1056|10|g|1|-0.037553
963|10|1056|11|d|1|-0.187103
963|10|1056|11|g|1|-0.071181
963|11|1056|12|d|1|-0.181638
963|11|1056|12|g|1|-0.066733
963|12|1056|13|d|1|-0.215628
963|12|1056|13|g|1|-0.058297
963|13|1056|14|d|1|-0.239145
963|13|1056|14|g|1|-0.051054
963|14|1056|15|d|1|-0.187043
963|14|1056|15|g|1|-0.053132
963|15|1056|16|d|1|-0.198113
963|15|1056|16|g|1|-0.053275
963|16|1056|17|d|1|-0.210095
963|16|1056|17|g|1|-0.05115
963|17|1056|18|d|1|-0.231911
963|17|1056|18|g|1|-0.049252
963|18|1056|19|d|1|-0.18828
963|18|1056|19|g|1|-0.065408
963|19|1056|20|d|1|-0.199412
963|19|1056|20|g|1|-0.050879
963|20|1056|21|d|1|-0.206849
963|20|1056|21|g|1|-0.05555
963|21|1056|22|d|1|-0.227435
963|21|1056|22|g|1|-0.056796
963|22|1056|23|d|1|-0.162385
963|22|1056|23|g|1|-0.047462
963|23|1056|24|d|1|-0.230919
963|23|1056|24|g|1|-0.037118
963|24|1056|25|d|1|-0.192027
963|24|1056|25|g|1|-0.043524
963|25|1056|26|d|1|-0.225884
963|25|1056|26|g|1|-0.054454
963|26|1056|27|d|1|-0.190606
963|26|1056|27|g|1|-0.047702
963|27|1056|28|d|1|-0.204737
963|27|1056|28|g|1|-0.045393
963|28|1056|29|d|1|-0.199441
963|28|1056|29|g|1|-0.059875
963|29|1056|30|d|1|-0.207304
963|29|1056|30|g|1|-0.062688
963|30|1056|31|d|1|-0.19693
963|30|1056|31|g|1|-0.066982
963|31|1056|32|d|1|-0.165381
963|31|1056|32|g|1|-0.056694
963|32|1056|33|d|1|-0.185656
963|32|1056|33|g|1|-0.070231
963|33|1056|34|d|1|-0.214128
963|33|1056|34|g|1|-0.070411
963|34|1056|35|d|1|-0.228263
963|34|1056|35|g|1|-0.053926
963|35|1056|36|d|1|-0.225992
963|35|1056|36|g|1|-0.0778
963|36|1056|37|d|1|-0.228869
963|36|1056|37|g|1|-0.075283
963|37|1056|38|d|1|-0.224898
963|37|1056|38|g|1|-0.063343
963|38|1056|39|d|1|-0.167873
963|38|1056|39|g|1|-0.063567
963|39|1056|40|d|1|-0.238873
963|39|1056|40|g|1|-0.067298
963|40|1056|41|d|1|-0.197281
963|40|1056|41|g|1|-0.063633
963|41|1056|42|d|1|-0.20161
963|41|1056|42|g|1|-0.060411
963|42|1056|43|d|1|-0.170574
963|42|1056|43|g|1|-0.058384
963|43|1056|44|d|1|-0.190227
963|43|1056|44|g|1|-0.054573
963|44|1056|45|d|1|-0.218878
963|44|1056|45|g|1|-0.063556
963|45|1056|46|d|1|-0.181072
963|45|1056|46|g|1|-0.061093
963|46|1056|47|d|1|-0.214447
963|46|1056|47|g|1|-0.063342
963|47|1056|48|d|1|-0.239866
963|47|1056|48|g|1|-0.057642
963|48|1056|49|d|1|-0.162258
963|48|1056|49|g|1|-0.056649
963|49|1056|50|d|1|-0.19203
963|49|1056|50|g|1|-0.065765
963|50|1056|51|d|1|-0.191606
963|50|1056|51|g|1|-0.050138
963|51|1056|52|d|1|-0.241834
963|51|1056|52|g|1|-0.049264
963|52|1056|1|d|1|-0.181321
963|52|1056|1|g|1|-0.054477
1056|1|72|6|d|5|-0.269423
1056|1|72|6|g|5|0.694351
1056|2|72|7|d|5|-0.238361
1056|2|72|7|g|5|0.679098
1056|3|72|8|d|5|-0.225763
1056|3|72|8|g|5|0.612054
1056|4|72|9|d|5|-0.243743
1056|4|72|9|g|5|0.516797
1056|5|72|10|d|5|-0.249857
1056|5|72|10|g|5|0.69675
1056|6|72|11|d|5|-0.223638
1056|6|72|11|g|5|0.664636
1056|7|72|12|d|5|-0.21779
1056|7|72|12|g|5|0.75666
1056|8|72|13|d|5|-0.249885
1056|8|72|13|g|5|0.61165
1056|9|72|14|d|5|-0.253492
1056|9|72|14|g|5|0.519106
1056|10|72|15|d|5|-0.218423
1056|10|72|15|g|5|0.460488
1056|11|72|16|d|5|-0.200859
1056|11|72|16|g|5|0.439039
1056|12|72|17|d|5|-0.181689
1056|12|72|17|g|5|0.495611
1056|13|72|18|d|5|-0.225815
1056|13|72|18|g|5|0.507652
1056|14|72|19|d|5|-0.253875
1056|14|72|19|g|5|0.354509
1056|15|72|20|d|5|-0.207876
1056|15|72|20|g|5|0.293422
1056|16|72|21|d|5|-0.234822
1056|16|72|21|g|5|0.302937
1056|17|72|22|d|5|-0.259554
1056|17|72|22|g|5|0.373053
1056|18|72|23|d|5|-0.210662
1056|18|72|23|g|5|0.516589
1056|19|72|24|d|5|-0.214612
1056|19|72|24|g|5|0.502918
1056|20|72|25|d|5|-0.264879
1056|20|72|25|g|5|0.440009
1056|21|72|26|d|5|-0.184309
1056|21|72|26|g|5|0.466703
1056|22|72|27|d|5|-0.23496
1056|22|72|27|g|5|0.515762
1056|23|72|28|d|5|-0.266384
1056|23|72|28|g|5|0.516132
1056|24|72|29|d|5|-0.192137
1056|24|72|29|g|5|0.624159
1056|25|72|30|d|5|-0.232006
1056|25|72|30|g|5|0.524739
1056|26|72|31|d|5|-0.260702
1056|26|72|31|g|5|0.609242
1056|27|72|32|d|5|-0.240414
1056|27|72|32|g|5|0.556338
1056|28|72|33|d|5|-0.243585
1056|28|72|33|g|5|0.628637
1056|29|72|34|d|5|-0.229144
1056|29|72|34|g|5|0.607934
1056|30|72|35|d|5|-0.181641
1056|30|72|35|g|5|0.515835
1056|31|72|36|d|5|-0.236767
1056|31|72|36|g|5|0.616543
1056|32|72|37|d|5|-0.230625
1056|32|72|37|g|5|0.607321
1056|33|72|38|d|5|-0.185649
1056|33|72|38|g|5|0.674777
1056|34|72|39|d|5|-0.189949
1056|34|72|39|g|5|0.561671
1056|35|72|40|d|5|-0.225953
1056|35|72|40|g|5|0.577223
1056|36|72|41|d|5|-0.219583
1056|36|72|41|g|5|0.712478
1056|37|72|42|d|5|-0.25008
1056|37|72|42|g|5|0.685397
1056|38|72|43|d|5|-0.237472
1056|38|72|43|g|5|0.489845
1056|39|72|44|d|5|-0.207909
1056|39|72|44|g|5|0.478168
1056|40|72|45|d|5|-0.187375
1056|40|72|45|g|5|0.544501
1056|41|72|46|d|5|-0.207268
1056|41|72|46|g|5|0.450645
1056|42|72|47|d|5|-0.253172
1056|42|72|47|g|5|0.395126
1056|43|72|48|d|5|-0.241391
1056|43|72|48|g|5|0.500151
1056|44|72|49|d|5|-0.202403
1056|44|72|49|g|5|0.465043
1056|45|72|50|d|5|-0.261222
1056|45|72|50|g|5|0.61827
1056|46|72|51|d|5|-0.268843
1056|46|72|51|g|5|0.56039
1056|47|72|52|d|5|-0.240503
1056|47|72|52|g|5|0.434264
1056|48|72|1|d|5|-0.20594
1056|48|72|1|g|5|0.453921
1056|49|72|2|d|5|-0.222729
1056|49|72|2|g|5|0.653578
1056|50|72|3|d|5|-0.219128
1056|50|72|3|g|5|0.547123
1056|51|72|4|d|5|-0.223531
1056|51|72|4|g|5|0.509061
1056|52|72|5|d|5|-0.201094
1056|52|72|5|g|5|0.664394
1056|1|258|6|d|5|-0.256432
1056|1|258|6|g|5|0.498782
1056|2|258|7|d|5|-0.236626
1056|2|258|7|g|5|0.617899
1056|3|258|8|d|5|-0.187907
1056|3|258|8|g|5|0.762007
1056|4|258|9|d|5|-0.185031
1056|4|258|9|g|5|0.662422
1056|5|258|10|d|5|-0.264103
1056|5|258|10|g|5|0.526032
1056|6|258|11|d|5|-0.187332
1056|6|258|11|g|5|0.624191
1056|7|258|12|d|5|-0.231647
1056|7|258|12|g|5|0.61071
1056|8|258|13|d|5|-0.223276
1056|8|258|13|g|5|0.530494
1056|9|258|14|d|5|-0.210204
1056|9|258|14|g|5|0.501319
1056|10|258|15|d|5|-0.196164
1056|10|258|15|g|5|0.618807
1056|11|258|16|d|5|-0.223616
1056|11|258|16|g|5|0.543078
1056|12|258|17|d|5|-0.234792
1056|12|258|17|g|5|0.463538
1056|13|258|18|d|5|-0.212833
1056|13|258|18|g|5|0.421006
1056|14|258|19|d|5|-0.208718
1056|14|258|19|g|5|0.349753
1056|15|258|20|d|5|-0.187932
1056|15|258|20|g|5|0.419357
1056|16|258|21|d|5|-0.258511
1056|16|258|21|g|5|0.308428
1056|17|258|22|d|5|-0.265002
1056|17|258|22|g|5|0.307917
1056|18|258|23|d|5|-0.230432
1056|18|258|23|g|5|0.435366
1056|19|258|24|d|5|-0.203884
1056|19|258|24|g|5|0.605105
1056|20|258|25|d|5|-0.27124
1056|20|258|25|g|5|0.495039
1056|21|258|26|d|5|-0.21781
1056|21|258|26|g|5|0.406635
1056|22|258|27|d|5|-0.183477
1056|22|258|27|g|5|0.480467
1056|23|258|28|d|5|-0.226648
1056|23|258|28|g|5|0.557555
1056|24|258|29|d|5|-0.254078
1056|24|258|29|g|5|0.544076
1056|25|258|30|d|5|-0.181434
1056|25|258|30|g|5|0.522527
1056|26|258|31|d|5|-0.208266
1056|26|258|31|g|5|0.560323
1056|27|258|32|d|5|-0.214899
1056|27|258|32|g|5|0.544716
1056|28|258|33|d|5|-0.257843
1056|28|258|33|g|5|0.561928
1056|29|258|34|d|5|-0.260739
1056|29|258|34|g|5|0.468832
1056|30|258|35|d|5|-0.1841
1056|30|258|35|g|5|0.687614
1056|31|258|36|d|5|-0.218324
1056|31|258|36|g|5|0.585318
1056|32|258|37|d|5|-0.262425
1056|32|258|37|g|5|0.653835
1056|33|258|38|d|5|-0.241827
1056|33|258|38|g|5|0.56128
1056|34|258|39|d|5|-0.209951
1056|34|258|39|g|5|0.659341
1056|35|258|40|d|5|-0.253587
1056|35|258|40|g|5|0.643624
1056|36|258|41|d|5|-0.186042
1056|36|258|41|g|5|0.665596
1056|37|258|42|d|5|-0.236284
1056|37|258|42|g|5|0.643576
1056|38|258|43|d|5|-0.249638
1056|38|258|43|g|5|0.469872
1056|39|258|44|d|5|-0.231941
1056|39|258|44|g|5|0.502061
1056|40|258|45|d|5|-0.251973
1056|40|258|45|g|5|0.466438
1056|41|258|46|d|5|-0.266381
1056|41|258|46|g|5|0.493826
1056|42|258|47|d|5|-0.243211
1056|42|258|47|g|5|0.369207
1056|43|258|48|d|5|-0.196143
1056|43|258|48|g|5|0.376352
1056|44|258|49|d|5|-0.228212
1056|44|258|49|g|5|0.510751
1056|45|258|50|d|5|-0.215192
1056|45|258|50|g|5|0.606954
1056|46|258|51|d|5|-0.193629
1056|46|258|51|g|5|0.494373
1056|47|258|52|d|5|-0.250251
1056|47|258|52|g|5|0.507315
1056|48|258|1|d|5|-0.199153
1056|48|258|1|g|5|0.420382
1056|49|258|2|d|5|-0.224191
1056|49|258|2|g|5|0.489595
1056|50|258|3|d|5|-0.248434
1056|50|258|3|g|5|0.454126
1056|51|258|4|d|5|-0.259076
1056|51|258|4|g|5|0.572517
1056|52|258|5|d|5|-0.233276
1056|52|258|5|g|5|0.674565
1056|1|780|2|d|1|-0.212278
1056|1|780|2|g|1|-0.045854
1056|2|780|3|d|1|-0.218752
1056|2|780|3|g|1|-0.04256
1056|3|780|4|d|1|-0.188232
1056|3|780|4|g|1|-0.03635
1056|4|780|5|d|1|-0.174915
1056|4|780|5|g|1|-0.035908
1056|5|780|6|d|1|-0.170943
1056|5|780|6|g|1|-0.045864
1056|6|780|7|d|1|-0.208678
1056|6|780|7|g|1|-0.041783
1056|7|780|8|d|1|-0.1686
1056|7|780|8|g|1|-0.044534
1056|8|780|9|d|1|-0.226036
1056|8|780|9|g|1|-0.047333
1056|9|780|10|d|1|-0.224061
1056|9|780|10|g|1|-0.037326
1056|10|780|11|d|1|-0.163233
1056|10|780|11|g|1|-0.066624
1056|11|780|12|d|1|-0.22764
1056|11|780|12|g|1|-0.050741
1056|12|780|13|d|1|-0.202323
1056|12|780|13|g|1|-0.056466
1056|13|780|14|d|1|-0.230924
1056|13|780|14|g|1|-0.064528
1056|14|780|15|d|1|-0.191206
1056|14|780|15|g|1|-0.063853
1056|15|780|16|d|1|-0.169116
1056|15|780|16|g|1|-0.062542
1056|16|780|17|d|1|-0.200471
1056|16|780|17|g|1|-0.062157
1056|17|780|18|d|1|-0.182979
1056|17|780|18|g|1|-0.051409
1056|18|780|19|d|1|-0.178802
1056|18|780|19|g|1|-0.055319
1056|19|780|20|d|1|-0.23095
1056|19|780|20|g|1|-0.056501
1056|20|780|21|d|1|-0.180093
1056|20|780|21|g|1|-0.066602
1056|21|780|22|d|1|-0.17369
1056|21|780|22|g|1|-0.055611
1056|22|780|23|d|1|-0.216642
1056|22|780|23|g|1|-0.058398
1056|23|780|24|d|1|-0.215087
1056|23|780|24|g|1|-0.037766
1056|24|780|25|d|1|-0.162766
1056|24|780|25|g|1|-0.055227
1056|25|780|26|d|1|-0.169958
1056|25|780|26|g|1|-0.056006
1056|26|780|27|d|1|-0.235733
1056|26|780|27|g|1|-0.06637
1056|27|780|28|d|1|-0.21405
1056|27|780|28|g|1|-0.056399
1056|28|780|29|d|1|-0.177322
1056|28|780|29|g|1|-0.067714
1056|29|780|30|d|1|-0.180255
1056|29|780|30|g|1|-0.075448
1056|30|780|31|d|1|-0.193911
1056|30|780|31|g|1|-0.058342
1056|31|780|32|d|1|-0.196703
1056|31|780|32|g|1|-0.066972
1056|32|780|33|d|1|-0.170533
1056|32|780|33|g|1|-0.056961
1056|33|780|34|d|1|-0.240147
1056|33|780|34|g|1|-0.050586
1056|34|780|35|d|1|-0.212908
1056|34|780|35|g|1|-0.061375
1056|35|780|36|d|1|-0.163854
1056|35|780|36|g|1|-0.076858
1056|36|780|37|d|1|-0.198712
1056|36|780|37|g|1|-0.072884
1056|37|780|38|d|1|-0.171334
1056|37|780|38|g|1|-0.056949
1056|38|780|39|d|1|-0.178488
1056|38|780|39|g|1|-0.073176
1056|39|780|40|d|1|-0.168683
1056|39|780|40|g|1|-0.066022
1056|40|780|41|d|1|-0.195452
1056|40|780|41|g|1|-0.066774
1056|41|780|42|d|1|-0.221527
1056|41|780|42|g|1|-0.04792
1056|42|780|43|d|1|-0.215069
1056|42|780|43|g|1|-0.046846
1056|43|780|44|d|1|-0.17345
1056|43|780|44|g|1|-0.041513
1056|44|780|45|d|1|-0.204518
1056|44|780|45|g|1|-0.04746
1056|45|780|46|d|1|-0.207184
1056|45|780|46|g|1|-0.057298
1056|46|780|47|d|1|-0.20883
1056|46|780|47|g|1|-0.05274
1056|47|780|48|d|1|-0.172876
1056|47|780|48|g|1|-0.044913
1056|48|780|49|d|1|-0.187974
1056|48|780|49|g|1|-0.059298
1056|49|780|50|d|1|-0.230253
1056|49|780|50|g|1|-0.062735
1056|50|780|51|d|1|-0.169018
1056|50|780|51|g|1|-0.055102
1056|51|780|52|d|1|-0.165747
1056|51|780|52|g|1|-0.055967
1056|52|780|1|d|1|-0.205156
1056|52|780|1|g|1|-0.044733
1056|1|811|6|d|5|-0.248609
1056|1|811|6|g|5|0.630675
1056|2|811|7|d|5|-0.194347
1056|2|811|7|g|5|0.806736
1056|3|811|8|d|5|-0.227326
1056|3|811|8|g|5|0.590303
1056|4|811|9|d|5|-0.263335
1056|4|811|9|g|5|0.672726
1056|5|811|10|d|5|-0.205944
1056|5|811|10|g|5|0.718676
1056|6|811|11|d|5|-0.1888
1056|6|811|11|g|5|0.761674
1056|7|811|12|d|5|-0.265914
1056|7|811|12|g|5|0.731298
1056|8|811|13|d|5|-0.202309
1056|8|811|13|g|5|0.627895
1056|9|811|14|d|5|-0.266908
1056|9|811|14|g|5|0.699347
1056|10|811|15|d|5|-0.204014
1056|10|811|15|g|5|0.544801
1056|11|811|16|d|5|-0.220305
1056|11|811|16|g|5|0.587335
1056|12|811|17|d|5|-0.1995
1056|12|811|17|g|5|0.510265
1056|13|811|18|d|5|-0.256544
1056|13|811|18|g|5|0.41075
1056|14|811|19|d|5|-0.195139
1056|14|811|19|g|5|0.436857
1056|15|811|20|d|5|-0.191192
1056|15|811|20|g|5|0.293805
1056|16|811|21|d|5|-0.251557
1056|16|811|21|g|5|0.378562
1056|17|811|22|d|5|-0.24186
1056|17|811|22|g|5|0.389146
1056|18|811|23|d|5|-0.208401
1056|18|811|23|g|5|0.513477
1056|19|811|24|d|5|-0.217784
1056|19|811|24|g|5|0.493678
1056|20|811|25|d|5|-0.204847
1056|20|811|25|g|5|0.580882
1056|21|811|26|d|5|-0.197234
1056|21|811|26|g|5|0.57198
1056|22|811|27|d|5|-0.221713
1056|22|811|27|g|5|0.538068
1056|23|811|28|d|5|-0.23403
1056|23|811|28|g|5|0.535974
1056|24|811|29|d|5|-0.212018
1056|24|811|29|g|5|0.608844
1056|25|811|30|d|5|-0.263581
1056|25|811|30|g|5|0.526701
1056|26|811|31|d|5|-0.216953
1056|26|811|31|g|5|0.656584
1056|27|811|32|d|5|-0.228136
1056|27|811|32|g|5|0.538244
1056|28|811|33|d|5|-0.227324
1056|28|811|33|g|5|0.554703
1056|29|811|34|d|5|-0.216758
1056|29|811|34|g|5|0.65892
1056|30|811|35|d|5|-0.252621
1056|30|811|35|g|5|0.591323
1056|31|811|36|d|5|-0.204951
1056|31|811|36|g|5|0.639492
1056|32|811|37|d|5|-0.271358
1056|32|811|37|g|5|0.651356
1056|33|811|38|d|5|-0.19222
1056|33|811|38|g|5|0.501377
1056|34|811|39|d|5|-0.264524
1056|34|811|39|g|5|0.477004
1056|35|811|40|d|5|-0.252126
1056|35|811|40|g|5|0.653302
1056|36|811|41|d|5|-0.243229
1056|36|811|41|g|5|0.540304
1056|37|811|42|d|5|-0.260875
1056|37|811|42|g|5|0.71011
1056|38|811|43|d|5|-0.215638
1056|38|811|43|g|5|0.505491
1056|39|811|44|d|5|-0.259583
1056|39|811|44|g|5|0.569723
1056|40|811|45|d|5|-0.229174
1056|40|811|45|g|5|0.448776
1056|41|811|46|d|5|-0.189202
1056|41|811|46|g|5|0.492497
1056|42|811|47|d|5|-0.189431
1056|42|811|47|g|5|0.443652
1056|43|811|48|d|5|-0.247829
1056|43|811|48|g|5|0.504135
1056|44|811|49|d|5|-0.242766
1056|44|811|49|g|5|0.411749
1056|45|811|50|d|5|-0.182109
1056|45|811|50|g|5|0.522592
1056|46|811|51|d|5|-0.224963
1056|46|811|51|g|5|0.495569
1056|47|811|52|d|5|-0.269861
1056|47|811|52|g|5|0.395707
1056|48|811|1|d|5|-0.237643
1056|48|811|1|g|5|0.491329
1056|49|811|2|d|5|-0.210771
1056|49|811|2|g|5|0.646328
1056|50|811|3|d|5|-0.254667
1056|50|811|3|g|5|0.633114
1056|51|811|4|d|5|-0.208277
1056|51|811|4|g|5|0.573786
1056|52|811|5|d|5|-0.187515
1056|52|811|5|g|5|0.503072
1056|1|963|2|d|1|-0.195692
1056|1|963|2|g|1|-0.048669
1056|2|963|3|d|1|-0.20109
1056|2|963|3|g|1|-0.039378
1056|3|963|4|d|1|-0.184554
1056|3|963|4|g|1|-0.040157
1056|4|963|5|d|1|-0.197024
1056|4|963|5|g|1|-0.044553
1056|5|963|6|d|1|-0.22224
1056|5|963|6|g|1|-0.04109
1056|6|963|7|d|1|-0.19064
1056|6|963|7|g|1|-0.038853
1056|7|963|8|d|1|-0.234996
1056|7|963|8|g|1|-0.033312
