p_i|t_i|p_j|t_j|key|tt|pf
780|9|469|10|g|1|0.2644
780|10|469|11|d|1|-0.23721
780|10|469|11|g|1|0.242514
780|11|469|12|d|1|-0.167313
780|11|469|12|g|1|0.225601
780|12|469|13|d|1|-0.163217
780|12|469|13|g|1|0.196776
780|13|469|14|d|1|-0.194393
780|13|469|14|g|1|0.241078
780|14|469|15|d|1|-0.198494
780|14|469|15|g|1|0.216399
780|15|469|16|d|1|-0.199445
780|15|469|16|g|1|0.267814
780|16|469|17|d|1|-0.205128
780|16|469|17|g|1|0.197775
780|17|469|18|d|1|-0.218954
780|17|469|18|g|1|0.247334
780|18|469|19|d|1|-0.179093
780|18|469|19|g|1|0.209793
780|19|469|20|d|1|-0.17987
780|19|469|20|g|1|0.211511
780|20|469|21|d|1|-0.229361
780|20|469|21|g|1|0.217054
780|21|469|22|d|1|-0.186475
780|21|469|22|g|1|0.268765
780|22|469|23|d|1|-0.221013
780|22|469|23|g|1|0.25295
780|23|469|24|d|1|-0.217008
780|23|469|24|g|1|0.240594
780|24|469|25|d|1|-0.182906
780|24|469|25|g|1|0.243431
780|25|469|26|d|1|-0.186531
780|25|469|26|g|1|0.235882
780|26|469|27|d|1|-0.201188
780|26|469|27|g|1|0.200902
780|27|469|28|d|1|-0.171786
780|27|469|28|g|1|0.250704
780|28|469|29|d|1|-0.235315
780|28|469|29|g|1|0.237954
780|29|469|30|d|1|-0.164192
780|29|469|30|g|1|0.211586
780|30|469|31|d|1|-0.175081
780|30|469|31|g|1|0.209677
780|31|469|32|d|1|-0.197025
780|31|469|32|g|1|0.236791
780|32|469|33|d|1|-0.232447
780|32|469|33|g|1|0.234035
780|33|469|34|d|1|-0.222498
780|33|469|34|g|1|0.233104
780|34|469|35|d|1|-0.227895
780|34|469|35|g|1|0.229303
780|35|469|36|d|1|-0.217999
780|35|469|36|g|1|0.236007
780|36|469|37|d|1|-0.237747
780|36|469|37|g|1|0.210982
780|37|469|38|d|1|-0.165713
780|37|469|38|g|1|0.190389
780|38|469|39|d|1|-0.194989
780|38|469|39|g|1|0.240652
780|39|469|40|d|1|-0.199908
780|39|469|40|g|1|0.198912
780|40|469|41|d|1|-0.199945
780|40|469|41|g|1|0.266712
780|41|469|42|d|1|-0.190854
780|41|469|42|g|1|0.204878
780|42|469|43|d|1|-0.192387
780|42|469|43|g|1|0.29024
780|43|469|44|d|1|-0.236941
780|43|469|44|g|1|0.263845
780|44|469|45|d|1|-0.209503
780|44|469|45|g|1|0.279516
780|45|469|46|d|1|-0.206553
780|45|469|46|g|1|0.23384
780|46|469|47|d|1|-0.223317
780|46|469|47|g|1|0.257463
780|47|469|48|d|1|-0.206782
780|47|469|48|g|1|0.255569
780|48|469|49|d|1|-0.162101
780|48|469|49|g|1|0.221293
780|49|469|50|d|1|-0.214087
780|49|469|50|g|1|0.287269
780|50|469|51|d|1|-0.229396
780|50|469|51|g|1|0.200823
780|51|469|52|d|1|-0.177056
780|51|469|52|g|1|0.234245
780|52|469|1|d|1|-0.182752
780|52|469|1|g|1|0.265842
780|1|689|2|d|1|-0.233659
780|1|689|2|g|1|0.251883
780|2|689|3|d|1|-0.215808
780|2|689|3|g|1|0.242782
780|3|689|4|d|1|-0.163001
780|3|689|4|g|1|0.32226
780|4|689|5|d|1|-0.165595
780|4|689|5|g|1|0.289066
780|5|689|6|d|1|-0.179876
780|5|689|6|g|1|0.25822
780|6|689|7|d|1|-0.241886
780|6|689|7|g|1|0.252403
780|7|689|8|d|1|-0.183008
780|7|689|8|g|1|0.339676
780|8|689|9|d|1|-0.198826
780|8|689|9|g|1|0.321253
780|9|689|10|d|1|-0.237271
780|9|689|10|g|1|0.257952
780|10|689|11|d|1|-0.174927
780|10|689|11|g|1|0.207003
780|11|689|12|d|1|-0.176432
780|11|689|12|g|1|0.193261
780|12|689|13|d|1|-0.162247
780|12|689|13|g|1|0.241109
780|13|689|14|d|1|-0.213029
780|13|689|14|g|1|0.267937
780|14|689|15|d|1|-0.240975
780|14|689|15|g|1|0.222358
780|15|689|16|d|1|-0.163646
780|15|689|16|g|1|0.246946
780|16|689|17|d|1|-0.218524
780|16|689|17|g|1|0.213766
780|17|689|18|d|1|-0.198526
780|17|689|18|g|1|0.18815
780|18|689|19|d|1|-0.212829
780|18|689|19|g|1|0.204346
780|19|689|20|d|1|-0.236237
780|19|689|20|g|1|0.213685
780|20|689|21|d|1|-0.180007
780|20|689|21|g|1|0.234745
780|21|689|22|d|1|-0.202265
780|21|689|22|g|1|0.206602
780|22|689|23|d|1|-0.182799
780|22|689|23|g|1|0.273464
780|23|689|24|d|1|-0.207783
780|23|689|24|g|1|0.235895
780|24|689|25|d|1|-0.167374
780|24|689|25|g|1|0.259525
780|25|689|26|d|1|-0.16984
780|25|689|26|g|1|0.290048
780|26|689|27|d|1|-0.208462
780|26|689|27|g|1|0.230573
780|27|689|28|d|1|-0.211155
780|27|689|28|g|1|0.266088
780|28|689|29|d|1|-0.201667
780|28|689|29|g|1|0.228972
780|29|689|30|d|1|-0.222819
780|29|689|30|g|1|0.183576
780|30|689|31|d|1|-0.19321
780|30|689|31|g|1|0.237507
780|31|689|32|d|1|-0.209631
780|31|689|32|g|1|0.185151
780|32|689|33|d|1|-0.235917
780|32|689|33|g|1|0.240399
780|33|689|34|d|1|-0.181019
780|33|689|34|g|1|0.235551
780|34|689|35|d|1|-0.168549
780|34|689|35|g|1|0.194329
780|35|689|36|d|1|-0.188732
780|35|689|36|g|1|0.249204
780|36|689|37|d|1|-0.179516
780|36|689|37|g|1|0.215045
780|37|689|38|d|1|-0.169648
780|37|689|38|g|1|0.226805
780|38|689|39|d|1|-0.169103
780|38|689|39|g|1|0.216829
780|39|689|40|d|1|-0.191068
780|39|689|40|g|1|0.217576
780|40|689|41|d|1|-0.194773
780|40|689|41|g|1|0.224275
780|41|689|42|d|1|-0.194418
780|41|689|42|g|1|0.202321
780|42|689|43|d|1|-0.234775
780|42|689|43|g|1|0.306148
780|43|689|44|d|1|-0.171829
780|43|689|44|g|1|0.287235
780|44|689|45|d|1|-0.229688
780|44|689|45|g|1|0.29297
780|45|689|46|d|1|-0.203378
780|45|689|46|g|1|0.224444
780|46|689|47|d|1|-0.224816
780|46|689|47|g|1|0.242452
780|47|689|48|d|1|-0.215625
780|47|689|48|g|1|0.21214
780|48|689|49|d|1|-0.202183
780|48|689|49|g|1|0.24851
780|49|689|50|d|1|-0.175417
780|49|689|50|g|1|0.258477
780|50|689|51|d|1|-0.209922
780|50|689|51|g|1|0.230817
780|51|689|52|d|1|-0.235555
780|51|689|52|g|1|0.27212
780|52|689|1|d|1|-0.180526
780|52|689|1|g|1|0.315247
780|1|780|2|h|1|-0.189971
780|2|780|3|h|1|-0.212664
780|3|780|4|h|1|-0.200897
780|4|780|5|h|1|-0.161247
780|5|780|6|h|1|-0.207197
780|6|780|7|h|1|-0.167646
780|7|780|8|h|1|-0.163274
780|8|780|9|h|1|-0.209662
780|9|780|10|h|1|-0.213979
780|10|780|11|h|1|-0.203495
780|11|780|12|h|1|-0.233706
780|12|780|13|h|1|-0.192614
780|13|780|14|h|1|-0.192842
780|14|780|15|h|1|-0.156832
780|15|780|16|h|1|-0.172213
780|16|780|17|h|1|-0.177182
780|17|780|18|h|1|-0.182883
780|18|780|19|h|1|-0.156768
780|19|780|20|h|1|-0.161372
780|20|780|21|h|1|-0.17109
780|21|780|22|h|1|-0.219324
780|22|780|23|h|1|-0.183318
780|23|780|24|h|1|-0.221557
780|24|780|25|h|1|-0.175943
780|25|780|26|h|1|-0.221788
780|26|780|27|h|1|-0.172022
780|27|780|28|h|1|-0.20364
780|28|780|29|h|1|-0.163158
780|29|780|30|h|1|-0.174456
780|30|780|31|h|1|-0.193627
780|31|780|32|h|1|-0.157621
780|32|780|33|h|1|-0.233106
780|33|780|34|h|1|-0.206614
780|34|780|35|h|1|-0.233761
780|35|780|36|h|1|-0.20804
780|36|780|37|h|1|-0.183031
780|37|780|38|h|1|-0.178955
780|38|780|39|h|1|-0.197242
780|39|780|40|h|1|-0.164368
780|40|780|41|h|1|-0.168529
780|41|780|42|h|1|-0.232141
780|42|780|43|h|1|-0.198783
780|43|780|44|h|1|-0.179147
780|44|780|45|h|1|-0.217623
780|45|780|46|h|1|-0.233102
780|46|780|47|h|1|-0.169722
780|47|780|48|h|1|-0.157973
780|48|780|49|h|1|-0.159255
780|49|780|50|h|1|-0.196635
780|50|780|51|h|1|-0.203262
780|51|780|52|h|1|-0.209214
780|52|780|1|h|1|-0.202035
780|1|811|5|d|4|-0.185112
780|1|811|5|g|4|2.010884
780|2|811|6|d|4|-0.257703
780|2|811|6|g|4|1.945974
780|3|811|7|d|4|-0.226626
780|3|811|7|g|4|2.212622
780|4|811|8|d|4|-0.195994
780|4|811|8|g|4|2.23715
780|5|811|9|d|4|-0.221729
780|5|811|9|g|4|1.650931
780|6|811|10|d|4|-0.211029
780|6|811|10|g|4|1.596546
780|7|811|11|d|4|-0.186299
780|7|811|11|g|4|1.663817
780|8|811|12|d|4|-0.23987
780|8|811|12|g|4|1.839757
780|9|811|13|d|4|-0.238729
780|9|811|13|g|4|2.078474
780|10|811|14|d|4|-0.201147
780|10|811|14|g|4|1.852587
780|11|811|15|d|4|-0.263047
780|11|811|15|g|4|1.889203
780|12|811|16|d|4|-0.19107
780|12|811|16|g|4|1.375303
780|13|811|17|d|4|-0.186904
780|13|811|17|g|4|1.462041
780|14|811|18|d|4|-0.236335
780|14|811|18|g|4|1.469312
780|15|811|19|d|4|-0.231172
780|15|811|19|g|4|1.130305
780|16|811|20|d|4|-0.182628
780|16|811|20|g|4|1.071096
780|17|811|21|d|4|-0.246802
780|17|811|21|g|4|1.132695
780|18|811|22|d|4|-0.258912
780|18|811|22|g|4|1.580308
780|19|811|23|d|4|-0.199891
780|19|811|23|g|4|1.358257
780|20|811|24|d|4|-0.263705
780|20|811|24|g|4|1.625305
780|21|811|25|d|4|-0.213902
780|21|811|25|g|4|1.575492
780|22|811|26|d|4|-0.183435
780|22|811|26|g|4|1.859556
780|23|811|27|d|4|-0.218492
780|23|811|27|g|4|1.495247
780|24|811|28|d|4|-0.179889
780|24|811|28|g|4|2.025913
780|25|811|29|d|4|-0.246164
780|25|811|29|g|4|1.547931
780|26|811|30|d|4|-0.212002
780|26|811|30|g|4|1.519022
780|27|811|31|d|4|-0.203526
780|27|811|31|g|4|2.031203
780|28|811|32|d|4|-0.223315
780|28|811|32|g|4|1.83073
780|29|811|33|d|4|-0.228467
780|29|811|33|g|4|2.012982
780|30|811|34|d|4|-0.256771
780|30|811|34|g|4|1.668987
780|31|811|35|d|4|-0.252402
780|31|811|35|g|4|1.467383
780|32|811|36|d|4|-0.249086
780|32|811|36|g|4|1.7732
780|33|811|37|d|4|-0.246158
780|33|811|37|g|4|1.79101
780|34|811|38|d|4|-0.252077
780|34|811|38|g|4|1.509404
780|35|811|39|d|4|-0.226138
780|35|811|39|g|4|2.07548
780|36|811|40|d|4|-0.198728
780|36|811|40|g|4|1.554596
780|37|811|41|d|4|-0.20743
780|37|811|41|g|4|1.871145
780|38|811|42|d|4|-0.227745
780|38|811|42|g|4|1.468218
780|39|811|43|d|4|-0.224564
780|39|811|43|g|4|1.751148
780|40|811|44|d|4|-0.259164
780|40|811|44|g|4|1.837579
780|41|811|45|d|4|-0.236335
780|41|811|45|g|4|1.330129
780|42|811|46|d|4|-0.25843
780|42|811|46|g|4|1.664923
780|43|811|47|d|4|-0.212512
780|43|811|47|g|4|1.139185
780|44|811|48|d|4|-0.181427
780|44|811|48|g|4|1.335819
780|45|811|49|d|4|-0.250385
780|45|811|49|g|4|1.918474
780|46|811|50|d|4|-0.204485
780|46|811|50|g|4|1.500199
780|47|811|51|d|4|-0.212489
780|47|811|51|g|4|1.621042
780|48|811|52|d|4|-0.178717
780|48|811|52|g|4|1.572336
780|49|811|1|d|4|-0.223724
780|49|811|1|g|4|2.077379
780|50|811|2|d|4|-0.244207
780|50|811|2|g|4|1.467126
780|51|811|3|d|4|-0.189861
780|51|811|3|g|4|1.822027
780|52|811|4|d|4|-0.233455
780|52|811|4|g|4|1.65633
780|1|1056|2|d|1|-0.231836
780|1|1056|2|g|1|0.245915
780|2|1056|3|d|1|-0.218031
780|2|1056|3|g|1|0.279663
780|3|1056|4|d|1|-0.208758
780|3|1056|4|g|1|0.323312
780|4|1056|5|d|1|-0.20934
780|4|1056|5|g|1|0.310496
780|5|1056|6|d|1|-0.180041
780|5|1056|6|g|1|0.231939
780|6|1056|7|d|1|-0.214775
780|6|1056|7|g|1|0.247527
780|7|1056|8|d|1|-0.179073
780|7|1056|8|g|1|0.340063
780|8|1056|9|d|1|-0.189498
780|8|1056|9|g|1|0.289735
780|9|1056|10|d|1|-0.161753
780|9|1056|10|g|1|0.234536
780|10|1056|11|d|1|-0.172046
780|10|1056|11|g|1|0.190977
780|11|1056|12|d|1|-0.232757
780|11|1056|12|g|1|0.237812
780|12|1056|13|d|1|-0.166314
780|12|1056|13|g|1|0.186923
780|13|1056|14|d|1|-0.177414
780|13|1056|14|g|1|0.239099
780|14|1056|15|d|1|-0.181355
780|14|1056|15|g|1|0.22106
780|15|1056|16|d|1|-0.213003
780|15|1056|16|g|1|0.237864
780|16|1056|17|d|1|-0.165015
780|16|1056|17|g|1|0.243571
780|17|1056|18|d|1|-0.218872
780|17|1056|18|g|1|0.201426
780|18|1056|19|d|1|-0.202954
780|18|1056|19|g|1|0.171566
780|19|1056|20|d|1|-0.216792
780|19|1056|20|g|1|0.224959
780|20|1056|21|d|1|-0.230625
780|20|1056|21|g|1|0.208468
780|21|1056|22|d|1|-0.220399
780|21|1056|22|g|1|0.248369
780|22|1056|23|d|1|-0.199836
780|22|1056|23|g|1|0.308859
780|23|1056|24|d|1|-0.161661
780|23|1056|24|g|1|0.307831
780|24|1056|25|d|1|-0.237527
780|24|1056|25|g|1|0.245399
780|25|1056|26|d|1|-0.207505
780|25|1056|26|g|1|0.244433
780|26|1056|27|d|1|-0.173098
780|26|1056|27|g|1|0.278164
780|27|1056|28|d|1|-0.182817
780|27|1056|28|g|1|0.288461
780|28|1056|29|d|1|-0.220835
780|28|1056|29|g|1|0.19832
780|29|1056|30|d|1|-0.202959
780|29|1056|30|g|1|0.192325
780|30|1056|31|d|1|-0.196011
780|30|1056|31|g|1|0.240531
780|31|1056|32|d|1|-0.177345
780|31|1056|32|g|1|0.237851
780|32|1056|33|d|1|-0.23217
780|32|1056|33|g|1|0.211512
780|33|1056|34|d|1|-0.197399
780|33|1056|34|g|1|0.237127
780|34|1056|35|d|1|-0.219797
780|34|1056|35|g|1|0.258432
780|35|1056|36|d|1|-0.178475
780|35|1056|36|g|1|0.229797
780|36|1056|37|d|1|-0.225576
780|36|1056|37|g|1|0.256702
780|37|1056|38|d|1|-0.175893
780|37|1056|38|g|1|0.208832
780|38|1056|39|d|1|-0.207639
780|38|1056|39|g|1|0.21866
780|39|1056|40|d|1|-0.188792
780|39|1056|40|g|1|0.257766
780|40|1056|41|d|1|-0.176991
780|40|1056|41|g|1|0.22635
780|41|1056|42|d|1|-0.226417
780|41|1056|42|g|1|0.218456
780|42|1056|43|d|1|-0.181535
780|42|1056|43|g|1|0.234599
780|43|1056|44|d|1|-0.210712
780|43|1056|44|g|1|0.305648
780|44|1056|45|d|1|-0.205984
780|44|1056|45|g|1|0.288783
780|45|1056|46|d|1|-0.164417
780|45|1056|46|g|1|0.260991
780|46|1056|47|d|1|-0.199437
780|46|1056|47|g|1|0.244204
780|47|1056|48|d|1|-0.185033
780|47|1056|48|g|1|0.267662
780|48|1056|49|d|1|-0.215227
780|48|1056|49|g|1|0.200218
780|49|1056|50|d|1|-0.19276
780|49|1056|50|g|1|0.265168
780|50|1056|51|d|1|-0.215065
780|50|1056|51|g|1|0.251264
780|51|1056|52|d|1|-0.162533
780|51|1056|52|g|1|0.272467
780|52|1056|1|d|1|-0.179738
780|52|1056|1|g|1|0.317506
811|1|198|6|d|5|-0.21833
811|1|198|6|g|5|1.190418
811|2|198|7|d|5|-0.270193
811|2|198|7|g|5|0.950831
811|3|198|8|d|5|-0.221181
811|3|198|8|g|5|0.944833
811|4|198|9|d|5|-0.241101
811|4|198|9|g|5|1.263196
811|5|198|10|d|5|-0.213607
811|5|198|10|g|5|1.266313
811|6|198|11|d|5|-0.204109
811|6|198|11|g|5|1.221764
811|7|198|12|d|5|-0.204766
811|7|198|12|g|5|0.994395
811|8|198|13|d|5|-0.243769
811|8|198|13|g|5|1.181765
811|9|198|14|d|5|-0.232948
811|9|198|14|g|5|1.183332
811|10|198|15|d|5|-0.226725
811|10|198|15|g|5|1.084589
811|11|198|16|d|5|-0.224156
811|11|198|16|g|5|1.258863
811|12|198|17|d|5|-0.259145
811|12|198|17|g|5|1.033116
811|13|198|18|d|5|-0.245023
811|13|198|18|g|5|1.006255
811|14|198|19|d|5|-0.205612
811|14|198|19|g|5|1.027794
811|15|198|20|d|5|-0.264509
811|15|198|20|g|5|1.104543
811|16|198|21|d|5|-0.265331
811|16|198|21|g|5|1.060853
811|17|198|22|d|5|-0.205221
811|17|198|22|g|5|1.088171
811|18|198|23|d|5|-0.264121
811|18|198|23|g|5|1.147042
811|19|198|24|d|5|-0.235915
811|19|198|24|g|5|1.251872
811|20|198|25|d|5|-0.198894
811|20|198|25|g|5|1.353369
811|21|198|26|d|5|-0.206323
811|21|198|26|g|5|1.047282
811|22|198|27|d|5|-0.261046
811|22|198|27|g|5|1.030215
811|23|198|28|d|5|-0.182636
811|23|198|28|g|5|0.977446
811|24|198|29|d|5|-0.259284
811|24|198|29|g|5|1.257282
811|25|198|30|d|5|-0.21579
811|25|198|30|g|5|1.233756
811|26|198|31|d|5|-0.191134
811|26|198|31|g|5|1.311929
811|27|198|32|d|5|-0.259115
811|27|198|32|g|5|1.274355
811|28|198|33|d|5|-0.209859
811|28|198|33|g|5|1.228101
811|29|198|34|d|5|-0.192875
811|29|198|34|g|5|1.176239
811|30|198|35|d|5|-0.206263
811|30|198|35|g|5|1.191278
811|31|198|36|d|5|-0.256487
811|31|198|36|g|5|0.832404
811|32|198|37|d|5|-0.259149
811|32|198|37|g|5|0.901885
811|33|198|38|d|5|-0.211222
811|33|198|38|g|5|1.112082
811|34|198|39|d|5|-0.215051
811|34|198|39|g|5|1.15428
811|35|198|40|d|5|-0.214235
811|35|198|40|g|5|0.784916
811|36|198|41|d|5|-0.267579
811|36|198|41|g|5|1.091015
811|37|198|42|d|5|-0.251591
811|37|198|42|g|5|1.019127
811|38|198|43|d|5|-0.231854
811|38|198|43|g|5|1.100576
811|39|198|44|d|5|-0.260017
811|39|198|44|g|5|0.916017
811|40|198|45|d|5|-0.237743
811|40|198|45|g|5|0.974268
811|41|198|46|d|5|-0.219815
811|41|198|46|g|5|1.124162
811|42|198|47|d|5|-0.255585
811|42|198|47|g|5|0.976566
811|43|198|48|d|5|-0.250193
811|43|198|48|g|5|0.953433
811|44|198|49|d|5|-0.213227
811|44|198|49|g|5|1.033675
811|45|198|50|d|5|-0.213566
811|45|198|50|g|5|1.024918
811|46|198|51|d|5|-0.243402
811|46|198|51|g|5|1.0591
811|47|198|52|d|5|-0.205285
811|47|198|52|g|5|0.993967
811|48|198|1|d|5|-0.25999
811|48|198|1|g|5|1.119036
811|49|198|2|d|5|-0.265873
811|49|198|2|g|5|0.7807
811|50|198|3|d|5|-0.2307
811|50|198|3|g|5|0.81507
811|51|198|4|d|5|-0.192723
811|51|198|4|g|5|0.956089
811|52|198|5|d|5|-0.270296
811|52|198|5|g|5|0.906808
811|1|216|6|d|5|-0.222213
811|1|216|6|g|5|0.842331
811|2|216|7|d|5|-0.233516
811|2|216|7|g|5|1.12199
811|3|216|8|d|5|-0.21909
811|3|216|8|g|5|0.984941
811|4|216|9|d|5|-0.198678
811|4|216|9|g|5|0.883622
811|5|216|10|d|5|-0.196552
811|5|216|10|g|5|1.191062
811|6|216|11|d|5|-0.240134
811|6|216|11|g|5|1.073764
811|7|216|12|d|5|-0.212931
811|7|216|12|g|5|1.053762
811|8|216|13|d|5|-0.205442
811|8|216|13|g|5|1.175949
811|9|216|14|d|5|-0.255064
811|9|216|14|g|5|1.007305
811|10|216|15|d|5|-0.260396
811|10|216|15|g|5|1.301291
811|11|216|16|d|5|-0.26893
811|11|216|16|g|5|0.967223
811|12|216|17|d|5|-0.232073
811|12|216|17|g|5|0.902992
811|13|216|18|d|5|-0.258465
811|13|216|18|g|5|0.938891
811|14|216|19|d|5|-0.209149
811|14|216|19|g|5|0.868744
811|15|216|20|d|5|-0.206764
811|15|216|20|g|5|1.222949
811|16|216|21|d|5|-0.181956
811|16|216|21|g|5|1.002935
811|17|216|22|d|5|-0.230999
811|17|216|22|g|5|1.339688
811|18|216|23|d|5|-0.189463
811|18|216|23|g|5|1.170067
811|19|216|24|d|5|-0.268898
811|19|216|24|g|5|1.301374
811|20|216|25|d|5|-0.219583
811|20|216|25|g|5|0.940279
811|21|216|26|d|5|-0.228238
811|21|216|26|g|5|1.000869
811|22|216|27|d|5|-0.218034
811|22|216|27|g|5|0.907505
811|23|216|28|d|5|-0.202113
811|23|216|28|g|5|0.932217
811|24|216|29|d|5|-0.228517
811|24|216|29|g|5|0.912025
811|25|216|30|d|5|-0.222657
811|25|216|30|g|5|1.047313
811|26|216|31|d|5|-0.260203
811|26|216|31|g|5|1.038398
811|27|216|32|d|5|-0.242433
811|27|216|32|g|5|1.310438
811|28|216|33|d|5|-0.264447
811|28|216|33|g|5|0.881937
811|29|216|34|d|5|-0.183507
811|29|216|34|g|5|0.88988
811|30|216|35|d|5|-0.183911
811|30|216|35|g|5|1.057344
811|31|216|36|d|5|-0.188031
811|31|216|36|g|5|0.830032
811|32|216|37|d|5|-0.231012
811|32|216|37|g|5|1.092036
811|33|216|38|d|5|-0.271245
811|33|216|38|g|5|1.078502
811|34|216|39|d|5|-0.199
811|34|216|39|g|5|1.074112
811|35|216|40|d|5|-0.262234
811|35|216|40|g|5|1.14966
811|36|216|41|d|5|-0.24291
811|36|216|41|g|5|0.946044
811|37|216|42|d|5|-0.249908
811|37|216|42|g|5|1.194061
811|38|216|43|d|5|-0.185815
811|38|216|43|g|5|1.122165
811|39|216|44|d|5|-0.238028
811|39|216|44|g|5|1.219255
811|40|216|45|d|5|-0.224103
811|40|216|45|g|5|1.062456
811|41|216|46|d|5|-0.220448
811|41|216|46|g|5|1.012527
811|42|216|47|d|5|-0.24155
811|42|216|47|g|5|0.83851
811|43|216|48|d|5|-0.194633
811|43|216|48|g|5|1.08839
811|44|216|49|d|5|-0.234738
811|44|216|49|g|5|1.049161
811|45|216|50|d|5|-0.242969
811|45|216|50|g|5|0.950069
811|46|216|51|d|5|-0.203519
811|46|216|51|g|5|0.999628
811|47|216|52|d|5|-0.258258
811|47|216|52|g|5|0.875357
811|48|216|1|d|5|-0.265934
811|48|216|1|g|5|0.773794
811|49|216|2|d|5|-0.216954
811|49|216|2|g|5|0.81177
811|50|216|3|d|5|-0.210672
811|50|216|3|g|5|1.03529
811|51|216|4|d|5|-0.187616
811|51|216|4|g|5|0.87159
811|52|216|5|d|5|-0.248828
811|52|216|5|g|5|0.784298
811|1|469|6|d|5|-0.255733
811|1|469|6|g|5|1.039276
811|2|469|7|d|5|-0.219451
811|2|469|7|g|5|1.101272
811|3|469|8|d|5|-0.215613
811|3|469|8|g|5|0.917477
811|4|469|9|d|5|-0.26872
811|4|469|9|g|5|0.892521
811|5|469|10|d|5|-0.192582
811|5|469|10|g|5|0.99752
811|6|469|11|d|5|-0.271689
811|6|469|11|g|5|1.111421
811|7|469|12|d|5|-0.23602
811|7|469|12|g|5|1.016109
811|8|469|13|d|5|-0.266778
811|8|469|13|g|5|1.229088
811|9|469|14|d|5|-0.203656
811|9|469|14|g|5|0.983123
811|10|469|15|d|5|-0.251731
811|10|469|15|g|5|1.029685
811|11|469|16|d|5|-0.212871
811|11|469|16|g|5|1.144835
811|12|469|17|d|5|-0.241149
811|12|469|17|g|5|0.874232
811|13|469|18|d|5|-0.226079
811|13|469|18|g|5|0.904289
811|14|469|19|d|5|-0.261563
811|14|469|19|g|5|1.284301
811|15|469|20|d|5|-0.231104
811|15|469|20|g|5|1.20558
811|16|469|21|d|5|-0.221834
811|16|469|21|g|5|1.21637
811|17|469|22|d|5|-0.261224
811|17|469|22|g|5|1.255629
811|18|469|23|d|5|-0.202043
811|18|469|23|g|5|1.323163
811|19|469|24|d|5|-0.182651
811|19|469|24|g|5|1.034012
811|20|469|25|d|5|-0.206897
811|20|469|25|g|5|1.245295
811|21|469|26|d|5|-0.247135
811|21|469|26|g|5|0.989067
811|22|469|27|d|5|-0.224648
811|22|469|27|g|5|1.157919
811|23|469|28|d|5|-0.192886
811|23|469|28|g|5|1.090105
811|24|469|29|d|5|-0.236868
811|24|469|29|g|5|0.9441
811|25|469|30|d|5|-0.201097
811|25|469|30|g|5|0.977591
811|26|469|31|d|5|-0.260323
811|26|469|31|g|5|0.895258
811|27|469|32|d|5|-0.224619
811|27|469|32|g|5|1.025511
811|28|469|33|d|5|-0.256573
811|28|469|33|g|5|1.191291
811|29|469|34|d|5|-0.212726
811|29|469|34|g|5|1.05487
811|30|469|35|d|5|-0.189755
811|30|469|35|g|5|1.233814
811|31|469|36|d|5|-0.254377
811|31|469|36|g|5|1.169133
811|32|469|37|d|5|-0.249609
811|32|469|37|g|5|1.194661
811|33|469|38|d|5|-0.245236
811|33|469|38|g|5|0.87261
811|34|469|39|d|5|-0.217231
811|34|469|39|g|5|1.091775
811|35|469|40|d|5|-0.255519
811|35|469|40|g|5|1.053173
811|36|469|41|d|5|-0.234659
811|36|469|41|g|5|0.859268
811|37|469|42|d|5|-0.260168
811|37|469|42|g|5|1.059342
811|38|469|43|d|5|-0.270932
811|38|469|43|g|5|0.859202
811|39|469|44|d|5|-0.193778
811|39|469|44|g|5|0.981701
811|40|469|45|d|5|-0.229551
811|40|469|45|g|5|0.829432
811|41|469|46|d|5|-0.263963
811|41|469|46|g|5|0.847792
811|42|469|47|d|5|-0.249268
811|42|469|47|g|5|0.901733
811|43|469|48|d|5|-0.226829
811|43|469|48|g|5|0.912248
811|44|469|49|d|5|-0.260942
811|44|469|49|g|5|1.015856
811|45|469|50|d|5|-0.193887
811|45|469|50|g|5|0.788444
811|46|469|51|d|5|-0.22552
811|46|469|51|g|5|0.768774
811|47|469|52|d|5|-0.218833
811|47|469|52|g|5|0.974532
811|48|469|1|d|5|-0.23808
811|48|469|1|g|5|1.088996
811|49|469|2|d|5|-0.189136
811|49|469|2|g|5|0.817518
811|50|469|3|d|5|-0.234035
811|50|469|3|g|5|0.864227
811|51|469|4|d|5|-0.208605
811|51|469|4|g|5|0.86963
811|52|469|5|d|5|-0.262446
811|52|469|5|g|5|0.887581
811|1|689|6|d|5|-0.268672
811|1|689|6|g|5|0.982806
811|2|689|7|d|5|-0.235233
811|2|689|7|g|5|1.017975
811|3|689|8|d|5|-0.218229
811|3|689|8|g|5|1.190597
811|4|689|9|d|5|-0.260202
811|4|689|9|g|5|1.03183
811|5|689|10|d|5|-0.191863
811|5|689|10|g|5|0.930394
811|6|689|11|d|5|-0.206343
811|6|689|11|g|5|1.188085
811|7|689|12|d|5|-0.258479
811|7|689|12|g|5|1.096735
811|8|689|13|d|5|-0.183438
811|8|689|13|g|5|0.883429
811|9|689|14|d|5|-0.19376
811|9|689|14|g|5|0.904093
811|10|689|15|d|5|-0.23725
811|10|689|15|g|5|1.134973
811|11|689|16|d|5|-0.255951
811|11|689|16|g|5|1.214653
811|12|689|17|d|5|-0.221503
811|12|689|17|g|5|1.181599
811|13|689|18|d|5|-0.208608
811|13|689|18|g|5|1.215915
811|14|689|19|d|5|-0.20158
811|14|689|19|g|5|1.277589
