p_i|t_i|p_j|t_j|key|tt|pf
963|51|469|52|g|1|-1.602622
963|52|469|1|d|1|-1.468834
963|52|469|1|g|1|-1.348117
963|1|689|2|d|1|-1.437478
963|1|689|2|g|1|-1.401981
963|2|689|3|d|1|-1.744392
963|2|689|3|g|1|-1.262655
963|3|689|4|d|1|-1.6471
963|3|689|4|g|1|-1.278142
963|4|689|5|d|1|-1.568225
963|4|689|5|g|1|-1.164999
963|5|689|6|d|1|-1.58079
963|5|689|6|g|1|-1.272789
963|6|689|7|d|1|-1.52492
963|6|689|7|g|1|-1.491407
963|7|689|8|d|1|-1.468067
963|7|689|8|g|1|-1.261112
963|8|689|9|d|1|-1.501195
963|8|689|9|g|1|-1.203368
963|9|689|10|d|1|-1.523552
963|9|689|10|g|1|-1.230754
963|10|689|11|d|1|-1.219482
963|10|689|11|g|1|-1.513155
963|11|689|12|d|1|-1.322386
963|11|689|12|g|1|-1.321502
963|12|689|13|d|1|-1.581171
963|12|689|13|g|1|-1.284154
963|13|689|14|d|1|-1.587359
963|13|689|14|g|1|-1.228282
963|14|689|15|d|1|-1.797243
963|14|689|15|g|1|-1.353626
963|15|689|16|d|1|-1.564596
963|15|689|16|g|1|-1.154759
963|16|689|17|d|1|-1.357586
963|16|689|17|g|1|-1.622101
963|17|689|18|d|1|-1.33824
963|17|689|18|g|1|-1.333234
963|18|689|19|d|1|-1.514078
963|18|689|19|g|1|-1.364976
963|19|689|20|d|1|-1.693168
963|19|689|20|g|1|-1.614179
963|20|689|21|d|1|-1.530779
963|20|689|21|g|1|-1.287046
963|21|689|22|d|1|-1.729557
963|21|689|22|g|1|-1.157613
963|22|689|23|d|1|-1.467036
963|22|689|23|g|1|-1.480937
963|23|689|24|d|1|-1.659692
963|23|689|24|g|1|-1.421725
963|24|689|25|d|1|-1.267808
963|24|689|25|g|1|-1.11888
963|25|689|26|d|1|-1.643438
963|25|689|26|g|1|-1.460111
963|26|689|27|d|1|-1.445082
963|26|689|27|g|1|-1.405206
963|27|689|28|d|1|-1.752753
963|27|689|28|g|1|-1.101268
963|28|689|29|d|1|-1.796118
963|28|689|29|g|1|-1.189166
963|29|689|30|d|1|-1.711502
963|29|689|30|g|1|-1.341895
963|30|689|31|d|1|-1.729914
963|30|689|31|g|1|-1.403657
963|31|689|32|d|1|-1.390497
963|31|689|32|g|1|-1.355881
963|32|689|33|d|1|-1.252503
963|32|689|33|g|1|-1.189019
963|33|689|34|d|1|-1.355073
963|33|689|34|g|1|-1.405177
963|34|689|35|d|1|-1.699507
963|34|689|35|g|1|-1.516756
963|35|689|36|d|1|-1.300193
963|35|689|36|g|1|-1.135853
963|36|689|37|d|1|-1.615682
963|36|689|37|g|1|-1.101284
963|37|689|38|d|1|-1.367518
963|37|689|38|g|1|-1.452111
963|38|689|39|d|1|-1.552796
963|38|689|39|g|1|-1.346212
963|39|689|40|d|1|-1.727695
963|39|689|40|g|1|-1.554293
963|40|689|41|d|1|-1.257581
963|40|689|41|g|1|-1.601783
963|41|689|42|d|1|-1.730474
963|41|689|42|g|1|-1.144102
963|42|689|43|d|1|-1.521439
963|42|689|43|g|1|-1.262633
963|43|689|44|d|1|-1.43617
963|43|689|44|g|1|-1.521359
963|44|689|45|d|1|-1.294159
963|44|689|45|g|1|-1.210894
963|45|689|46|d|1|-1.540492
963|45|689|46|g|1|-1.213518
963|46|689|47|d|1|-1.353254
963|46|689|47|g|1|-1.370905
963|47|689|48|d|1|-1.648421
963|47|689|48|g|1|-1.293649
963|48|689|49|d|1|-1.782636
963|48|689|49|g|1|-1.432868
963|49|689|50|d|1|-1.566192
963|49|689|50|g|1|-1.411387
963|50|689|51|d|1|-1.639783
963|50|689|51|g|1|-1.412694
963|51|689|52|d|1|-1.26397
963|51|689|52|g|1|-1.138011
963|52|689|1|d|1|-1.806015
963|52|689|1|g|1|-1.26151
963|1|811|5|d|4|-1.600394
963|1|811|5|g|4|-0.864959
963|2|811|6|d|4|-1.612146
963|2|811|6|g|4|-0.797367
963|3|811|7|d|4|-1.688703
963|3|811|7|g|4|-0.839616
963|4|811|8|d|4|-1.489891
963|4|811|8|g|4|-0.874132
963|5|811|9|d|4|-1.847375
963|5|811|9|g|4|-0.806975
963|6|811|10|d|4|-1.880169
963|6|811|10|g|4|-0.932813
963|7|811|11|d|4|-1.572856
963|7|811|11|g|4|-0.881915
963|8|811|12|d|4|-1.622552
963|8|811|12|g|4|-0.879097
963|9|811|13|d|4|-1.785449
963|9|811|13|g|4|-0.9021
963|10|811|14|d|4|-1.699886
963|10|811|14|g|4|-0.920716
963|11|811|15|d|4|-1.708545
963|11|811|15|g|4|-1.211046
963|12|811|16|d|4|-1.611924
963|12|811|16|g|4|-1.24593
963|13|811|17|d|4|-1.601151
963|13|811|17|g|4|-1.029605
963|14|811|18|d|4|-1.457059
963|14|811|18|g|4|-0.946236
963|15|811|19|d|4|-1.891375
963|15|811|19|g|4|-1.055131
963|16|811|20|d|4|-1.47644
963|16|811|20|g|4|-1.169335
963|17|811|21|d|4|-1.574004
963|17|811|21|g|4|-1.412531
963|18|811|22|d|4|-1.94289
963|18|811|22|g|4|-0.998526
963|19|811|23|d|4|-1.55387
963|19|811|23|g|4|-1.227775
963|20|811|24|d|4|-1.655854
963|20|811|24|g|4|-0.89031
963|21|811|25|d|4|-1.467487
963|21|811|25|g|4|-1.058368
963|22|811|26|d|4|-1.369709
963|22|811|26|g|4|-1.178026
963|23|811|27|d|4|-1.490151
963|23|811|27|g|4|-1.130366
963|24|811|28|d|4|-1.925197
963|24|811|28|g|4|-1.0872
963|25|811|29|d|4|-1.760438
963|25|811|29|g|4|-1.05958
963|26|811|30|d|4|-1.860585
963|26|811|30|g|4|-1.119557
963|27|811|31|d|4|-1.917068
963|27|811|31|g|4|-0.96047
963|28|811|32|d|4|-1.587803
963|28|811|32|g|4|-0.916644
963|29|811|33|d|4|-1.446184
963|29|811|33|g|4|-1.177555
963|30|811|34|d|4|-1.889402
963|30|811|34|g|4|-0.919559
963|31|811|35|d|4|-1.730642
963|31|811|35|g|4|-1.102889
963|32|811|36|d|4|-1.84332
963|32|811|36|g|4|-0.936288
963|33|811|37|d|4|-1.739549
963|33|811|37|g|4|-0.879845
963|34|811|38|d|4|-1.645397
963|34|811|38|g|4|-0.86949
963|35|811|39|d|4|-1.731928
963|35|811|39|g|4|-1.039338
963|36|811|40|d|4|-1.381954
963|36|811|40|g|4|-0.846872
963|37|811|41|d|4|-1.662773
963|37|811|41|g|4|-1.030673
963|38|811|42|d|4|-1.733574
963|38|811|42|g|4|-0.963635
963|39|811|43|d|4|-1.463742
963|39|811|43|g|4|-1.125269
963|40|811|44|d|4|-1.604831
963|40|811|44|g|4|-0.963236
963|41|811|45|d|4|-1.844874
963|41|811|45|g|4|-0.904931
963|42|811|46|d|4|-1.739397
963|42|811|46|g|4|-1.302188
963|43|811|47|d|4|-1.583825
963|43|811|47|g|4|-1.12159
963|44|811|48|d|4|-1.354923
963|44|811|48|g|4|-1.111211
963|45|811|49|d|4|-1.554425
963|45|811|49|g|4|-0.974195
963|46|811|50|d|4|-1.909952
963|46|811|50|g|4|-1.213156
963|47|811|51|d|4|-1.844593
963|47|811|51|g|4|-0.939579
963|48|811|52|d|4|-1.827273
963|48|811|52|g|4|-1.184716
963|49|811|1|d|4|-1.565925
963|49|811|1|g|4|-0.941802
963|50|811|2|d|4|-1.387772
963|50|811|2|g|4|-1.119903
963|51|811|3|d|4|-1.697225
963|51|811|3|g|4|-1.054911
963|52|811|4|d|4|-1.444592
963|52|811|4|g|4|-1.153605
963|1|963|2|h|1|-1.549271
963|2|963|3|h|1|-1.345013
963|3|963|4|h|1|-1.707011
963|4|963|5|h|1|-1.331414
963|5|963|6|h|1|-1.278708
963|6|963|7|h|1|-1.529322
963|7|963|8|h|1|-1.181256
963|8|963|9|h|1|-1.344983
963|9|963|10|h|1|-1.39739
963|10|963|11|h|1|-1.552922
963|11|963|12|h|1|-1.271175
963|12|963|13|h|1|-1.44725
963|13|963|14|h|1|-1.261305
963|14|963|15|h|1|-1.703233
963|15|963|16|h|1|-1.517601
963|16|963|17|h|1|-1.562984
963|17|963|18|h|1|-1.269139
963|18|963|19|h|1|-1.285995
963|19|963|20|h|1|-1.387588
963|20|963|21|h|1|-1.683941
963|21|963|22|h|1|-1.422751
963|22|963|23|h|1|-1.620693
963|23|963|24|h|1|-1.610446
963|24|963|25|h|1|-1.58038
963|25|963|26|h|1|-1.395663
963|26|963|27|h|1|-1.640931
963|27|963|28|h|1|-1.718519
963|28|963|29|h|1|-1.430363
963|29|963|30|h|1|-1.489732
963|30|963|31|h|1|-1.459021
963|31|963|32|h|1|-1.282298
963|32|963|33|h|1|-1.614279
963|33|963|34|h|1|-1.489179
963|34|963|35|h|1|-1.283822
963|35|963|36|h|1|-1.622173
963|36|963|37|h|1|-1.213034
963|37|963|38|h|1|-1.302529
963|38|963|39|h|1|-1.662363
963|39|963|40|h|1|-1.400439
963|40|963|41|h|1|-1.642132
963|41|963|42|h|1|-1.702133
963|42|963|43|h|1|-1.639169
963|43|963|44|h|1|-1.474838
963|44|963|45|h|1|-1.461237
963|45|963|46|h|1|-1.623949
963|46|963|47|h|1|-1.725995
963|47|963|48|h|1|-1.472351
963|48|963|49|h|1|-1.711199
963|49|963|50|h|1|-1.661565
963|50|963|51|h|1|-1.68852
963|51|963|52|h|1|-1.697783
963|52|963|1|h|1|-1.191696
963|1|1056|2|d|1|-1.762531
963|1|1056|2|g|1|-1.533862
963|2|1056|3|d|1|-1.750517
963|2|1056|3|g|1|-1.202485
963|3|1056|4|d|1|-1.538527
963|3|1056|4|g|1|-1.396737
963|4|1056|5|d|1|-1.775922
963|4|1056|5|g|1|-1.184661
963|5|1056|6|d|1|-1.331707
963|5|1056|6|g|1|-1.497025
963|6|1056|7|d|1|-1.691073
963|6|1056|7|g|1|-1.499701
963|7|1056|8|d|1|-1.802294
963|7|1056|8|g|1|-1.145128
963|8|1056|9|d|1|-1.211579
963|8|1056|9|g|1|-1.293056
963|9|1056|10|d|1|-1.533697
963|9|1056|10|g|1|-1.479415
963|10|1056|11|d|1|-1.241164
963|10|1056|11|g|1|-1.353954
963|11|1056|12|d|1|-1.79404
963|11|1056|12|g|1|-1.35767
963|12|1056|13|d|1|-1.504283
963|12|1056|13|g|1|-1.421718
963|13|1056|14|d|1|-1.432525
963|13|1056|14|g|1|-1.332211
963|14|1056|15|d|1|-1.380985
963|14|1056|15|g|1|-1.102048
963|15|1056|16|d|1|-1.339231
963|15|1056|16|g|1|-1.581275
963|16|1056|17|d|1|-1.244639
963|16|1056|17|g|1|-1.299956
963|17|1056|18|d|1|-1.338605
963|17|1056|18|g|1|-1.29528
963|18|1056|19|d|1|-1.734032
963|18|1056|19|g|1|-1.490021
963|19|1056|20|d|1|-1.35266
963|19|1056|20|g|1|-1.284529
963|20|1056|21|d|1|-1.392144
963|20|1056|21|g|1|-1.123375
963|21|1056|22|d|1|-1.37967
963|21|1056|22|g|1|-1.125575
963|22|1056|23|d|1|-1.649239
963|22|1056|23|g|1|-1.386534
963|23|1056|24|d|1|-1.732067
963|23|1056|24|g|1|-1.532703
963|24|1056|25|d|1|-1.562753
963|24|1056|25|g|1|-1.361018
963|25|1056|26|d|1|-1.693913
963|25|1056|26|g|1|-1.558621
963|26|1056|27|d|1|-1.407262
963|26|1056|27|g|1|-1.13764
963|27|1056|28|d|1|-1.612093
963|27|1056|28|g|1|-1.321597
963|28|1056|29|d|1|-1.779701
963|28|1056|29|g|1|-1.461948
963|29|1056|30|d|1|-1.614264
963|29|1056|30|g|1|-1.595305
963|30|1056|31|d|1|-1.632937
963|30|1056|31|g|1|-1.449112
963|31|1056|32|d|1|-1.746069
963|31|1056|32|g|1|-1.149595
963|32|1056|33|d|1|-1.349029
963|32|1056|33|g|1|-1.404556
963|33|1056|34|d|1|-1.410462
963|33|1056|34|g|1|-1.18103
963|34|1056|35|d|1|-1.27666
963|34|1056|35|g|1|-1.348563
963|35|1056|36|d|1|-1.263961
963|35|1056|36|g|1|-1.56117
963|36|1056|37|d|1|-1.583602
963|36|1056|37|g|1|-1.115984
963|37|1056|38|d|1|-1.432688
963|37|1056|38|g|1|-1.545954
963|38|1056|39|d|1|-1.549875
963|38|1056|39|g|1|-1.35472
963|39|1056|40|d|1|-1.673916
963|39|1056|40|g|1|-1.338628
963|40|1056|41|d|1|-1.382172
963|40|1056|41|g|1|-1.375307
963|41|1056|42|d|1|-1.274213
963|41|1056|42|g|1|-1.338552
963|42|1056|43|d|1|-1.425196
963|42|1056|43|g|1|-1.405849
963|43|1056|44|d|1|-1.245909
963|43|1056|44|g|1|-1.372777
963|44|1056|45|d|1|-1.285923
963|44|1056|45|g|1|-1.239008
963|45|1056|46|d|1|-1.588827
963|45|1056|46|g|1|-1.445539
963|46|1056|47|d|1|-1.508838
963|46|1056|47|g|1|-1.470805
963|47|1056|48|d|1|-1.519729
963|47|1056|48|g|1|-1.270577
963|48|1056|49|d|1|-1.698108
963|48|1056|49|g|1|-1.161866
963|49|1056|50|d|1|-1.451695
963|49|1056|50|g|1|-1.49014
963|50|1056|51|d|1|-1.551631
963|50|1056|51|g|1|-1.153442
963|51|1056|52|d|1|-1.367121
963|51|1056|52|g|1|-1.17016
963|52|1056|1|d|1|-1.68567
963|52|1056|1|g|1|-1.333534
1056|1|72|6|d|5|-1.73177
1056|1|72|6|g|5|-1.030149
1056|2|72|7|d|5|-1.94763
1056|2|72|7|g|5|-0.835003
1056|3|72|8|d|5|-1.939667
1056|3|72|8|g|5|-0.896988
1056|4|72|9|d|5|-1.381066
1056|4|72|9|g|5|-0.703782
1056|5|72|10|d|5|-1.541842
1056|5|72|10|g|5|-0.774567
1056|6|72|11|d|5|-1.827599
1056|6|72|11|g|5|-0.910269
1056|7|72|12|d|5|-1.420931
1056|7|72|12|g|5|-0.677369
1056|8|72|13|d|5|-1.633739
1056|8|72|13|g|5|-0.844307
1056|9|72|14|d|5|-1.684151
1056|9|72|14|g|5|-0.673924
1056|10|72|15|d|5|-1.871142
1056|10|72|15|g|5|-1.117498
1056|11|72|16|d|5|-1.531531
1056|11|72|16|g|5|-0.95245
1056|12|72|17|d|5|-1.701495
1056|12|72|17|g|5|-0.792223
1056|13|72|18|d|5|-1.673188
1056|13|72|18|g|5|-0.816747
1056|14|72|19|d|5|-1.650725
1056|14|72|19|g|5|-0.89718
1056|15|72|20|d|5|-1.85468
1056|15|72|20|g|5|-0.94904
1056|16|72|21|d|5|-1.558231
1056|16|72|21|g|5|-1.050867
1056|17|72|22|d|5|-1.720405
1056|17|72|22|g|5|-1.13002
1056|18|72|23|d|5|-1.699514
1056|18|72|23|g|5|-0.886507
1056|19|72|24|d|5|-1.789682
1056|19|72|24|g|5|-0.982323
1056|20|72|25|d|5|-1.773622
1056|20|72|25|g|5|-0.774478
1056|21|72|26|d|5|-1.787637
1056|21|72|26|g|5|-0.785832
1056|22|72|27|d|5|-1.505505
1056|22|72|27|g|5|-0.90757
1056|23|72|28|d|5|-1.616781
1056|23|72|28|g|5|-0.93159
1056|24|72|29|d|5|-1.581828
1056|24|72|29|g|5|-0.879293
1056|25|72|30|d|5|-1.43475
1056|25|72|30|g|5|-0.927195
1056|26|72|31|d|5|-1.500867
1056|26|72|31|g|5|-0.838444
1056|27|72|32|d|5|-1.41215
1056|27|72|32|g|5|-0.839341
1056|28|72|33|d|5|-1.671595
1056|28|72|33|g|5|-0.868194
1056|29|72|34|d|5|-1.497101
1056|29|72|34|g|5|-0.795374
1056|30|72|35|d|5|-1.999655
1056|30|72|35|g|5|-0.737725
1056|31|72|36|d|5|-1.641164
1056|31|72|36|g|5|-0.760341
1056|32|72|37|d|5|-1.661613
1056|32|72|37|g|5|-0.747755
1056|33|72|38|d|5|-1.656435
1056|33|72|38|g|5|-0.757853
1056|34|72|39|d|5|-1.76697
1056|34|72|39|g|5|-0.843229
1056|35|72|40|d|5|-1.92945
1056|35|72|40|g|5|-0.935668
1056|36|72|41|d|5|-1.872329
1056|36|72|41|g|5|-0.692581
1056|37|72|42|d|5|-1.515323
1056|37|72|42|g|5|-0.900802
1056|38|72|43|d|5|-1.647879
1056|38|72|43|g|5|-0.973124
1056|39|72|44|d|5|-1.901097
1056|39|72|44|g|5|-0.758521
1056|40|72|45|d|5|-1.756881
1056|40|72|45|g|5|-0.892341
1056|41|72|46|d|5|-1.799178
1056|41|72|46|g|5|-0.922191
1056|42|72|47|d|5|-2.009531
1056|42|72|47|g|5|-1.186543
1056|43|72|48|d|5|-1.692736
1056|43|72|48|g|5|-0.942761
1056|44|72|49|d|5|-1.672292
1056|44|72|49|g|5|-0.957686
1056|45|72|50|d|5|-1.673177
1056|45|72|50|g|5|-1.015432
1056|46|72|51|d|5|-1.812314
1056|46|72|51|g|5|-0.928552
1056|47|72|52|d|5|-1.701907
1056|47|72|52|g|5|-0.971175
1056|48|72|1|d|5|-1.406866
1056|48|72|1|g|5|-1.16641
1056|49|72|2|d|5|-1.795557
1056|49|72|2|g|5|-0.748311
1056|50|72|3|d|5|-1.370507
1056|50|72|3|g|5|-0.964051
1056|51|72|4|d|5|-1.86316
1056|51|72|4|g|5|-0.725747
1056|52|72|5|d|5|-1.357548
1056|52|72|5|g|5|-0.975852
1056|1|258|6|d|5|-1.74929
1056|1|258|6|g|5|-0.774187
1056|2|258|7|d|5|-1.468761
1056|2|258|7|g|5|-0.678864
1056|3|258|8|d|5|-1.557253
1056|3|258|8|g|5|-0.823316
1056|4|258|9|d|5|-1.385212
1056|4|258|9|g|5|-0.822921
1056|5|258|10|d|5|-1.353415
1056|5|258|10|g|5|-0.700478
1056|6|258|11|d|5|-1.58333
1056|6|258|11|g|5|-0.739939
1056|7|258|12|d|5|-1.910475
1056|7|258|12|g|5|-0.808732
1056|8|258|13|d|5|-1.564875
1056|8|258|13|g|5|-0.958264
1056|9|258|14|d|5|-1.515503
1056|9|258|14|g|5|-0.723841
1056|10|258|15|d|5|-1.999501
1056|10|258|15|g|5|-1.078781
1056|11|258|16|d|5|-1.776571
1056|11|258|16|g|5|-0.905944
1056|12|258|17|d|5|-2.023291
1056|12|258|17|g|5|-1.119411
1056|13|258|18|d|5|-1.377925
1056|13|258|18|g|5|-1.182381
1056|14|258|19|d|5|-1.883406
1056|14|258|19|g|5|-0.926443
1056|15|258|20|d|5|-1.674042
1056|15|258|20|g|5|-0.961203
1056|16|258|21|d|5|-1.818819
1056|16|258|21|g|5|-1.053946
1056|17|258|22|d|5|-1.944636
1056|17|258|22|g|5|-1.295881
1056|18|258|23|d|5|-1.976496
1056|18|258|23|g|5|-0.817128
1056|19|258|24|d|5|-1.662887
1056|19|258|24|g|5|-0.862508
1056|20|258|25|d|5|-1.753074
1056|20|258|25|g|5|-0.997475
1056|21|258|26|d|5|-1.849197
1056|21|258|26|g|5|-1.002247
1056|22|258|27|d|5|-1.630543
1056|22|258|27|g|5|-0.924724
1056|23|258|28|d|5|-1.97442
1056|23|258|28|g|5|-0.838816
1056|24|258|29|d|5|-1.677551
1056|24|258|29|g|5|-0.954761
1056|25|258|30|d|5|-1.578768
1056|25|258|30|g|5|-0.780036
1056|26|258|31|d|5|-1.359975
1056|26|258|31|g|5|-0.841742
1056|27|258|32|d|5|-1.423063
1056|27|258|32|g|5|-1.02763
1056|28|258|33|d|5|-1.619968
1056|28|258|33|g|5|-0.701464
1056|29|258|34|d|5|-1.767956
1056|29|258|34|g|5|-1.011646
1056|30|258|35|d|5|-1.863296
1056|30|258|35|g|5|-0.779494
1056|31|258|36|d|5|-1.753691
1056|31|258|36|g|5|-0.763259
1056|32|258|37|d|5|-1.385205
1056|32|258|37|g|5|-0.874818
1056|33|258|38|d|5|-1.371702
1056|33|258|38|g|5|-0.764059
1056|34|258|39|d|5|-1.933895
1056|34|258|39|g|5|-1.022334
1056|35|258|40|d|5|-1.556765
1056|35|258|40|g|5|-0.771606
1056|36|258|41|d|5|-1.785887
1056|36|258|41|g|5|-0.832033
1056|37|258|42|d|5|-1.988028
1056|37|258|42|g|5|-0.864027
1056|38|258|43|d|5|-1.867586
1056|38|258|43|g|5|-1.062853
1056|39|258|44|d|5|-1.726597
1056|39|258|44|g|5|-0.787238
1056|40|258|45|d|5|-1.951721
1056|40|258|45|g|5|-0.900579
1056|41|258|46|d|5|-1.819156
1056|41|258|46|g|5|-0.852721
1056|42|258|47|d|5|-1.585474
1056|42|258|47|g|5|-1.137008
1056|43|258|48|d|5|-1.643954
1056|43|258|48|g|5|-0.865028
1056|44|258|49|d|5|-2.013839
1056|44|258|49|g|5|-1.030796
1056|45|258|50|d|5|-1.538377
1056|45|258|50|g|5|-0.75314
1056|46|258|51|d|5|-1.635976
1056|46|258|51|g|5|-0.766529
1056|47|258|52|d|5|-2.024345
1056|47|258|52|g|5|-1.113135
1056|48|258|1|d|5|-1.787531
1056|48|258|1|g|5|-1.075714
1056|49|258|2|d|5|-1.444073
1056|49|258|2|g|5|-0.72413
1056|50|258|3|d|5|-1.440955
1056|50|258|3|g|5|-1.037514
1056|51|258|4|d|5|-1.693164
1056|51|258|4|g|5|-0.970629
1056|52|258|5|d|5|-2.003782
1056|52|258|5|g|5|-0.822073
1056|1|780|2|d|1|-1.653136
1056|1|780|2|g|1|-1.385352
1056|2|780|3|d|1|-1.798633
1056|2|780|3|g|1|-1.310991
1056|3|780|4|d|1|-1.662084
1056|3|780|4|g|1|-1.55465
1056|4|780|5|d|1|-1.685944
1056|4|780|5|g|1|-1.451377
1056|5|780|6|d|1|-1.722175
1056|5|780|6|g|1|-1.366513
1056|6|780|7|d|1|-1.486459
1056|6|780|7|g|1|-1.291306
1056|7|780|8|d|1|-1.67339
1056|7|780|8|g|1|-1.169661
1056|8|780|9|d|1|-1.452767
1056|8|780|9|g|1|-1.212139
1056|9|780|10|d|1|-1.71724
1056|9|780|10|g|1|-1.548446
1056|10|780|11|d|1|-1.601011
1056|10|780|11|g|1|-1.395691
1056|11|780|12|d|1|-1.60443
1056|11|780|12|g|1|-1.571542
1056|12|780|13|d|1|-1.491934
1056|12|780|13|g|1|-1.525716
1056|13|780|14|d|1|-1.416849
1056|13|780|14|g|1|-1.420903
1056|14|780|15|d|1|-1.717216
1056|14|780|15|g|1|-1.609812
1056|15|780|16|d|1|-1.699623
1056|15|780|16|g|1|-1.145213
1056|16|780|17|d|1|-1.397739
1056|16|780|17|g|1|-1.271504
1056|17|780|18|d|1|-1.740957
1056|17|780|18|g|1|-1.488283
1056|18|780|19|d|1|-1.756007
1056|18|780|19|g|1|-1.435981
1056|19|780|20|d|1|-1.614224
1056|19|780|20|g|1|-1.14926
1056|20|780|21|d|1|-1.230212
1056|20|780|21|g|1|-1.492777
1056|21|780|22|d|1|-1.553827
1056|21|780|22|g|1|-1.399118
1056|22|780|23|d|1|-1.546129
1056|22|780|23|g|1|-1.281782
1056|23|780|24|d|1|-1.459032
1056|23|780|24|g|1|-1.372012
1056|24|780|25|d|1|-1.634258
1056|24|780|25|g|1|-1.143772
1056|25|780|26|d|1|-1.681119
1056|25|780|26|g|1|-1.332391
1056|26|780|27|d|1|-1.559414
1056|26|780|27|g|1|-1.526276
1056|27|780|28|d|1|-1.713897
1056|27|780|28|g|1|-1.332575
1056|28|780|29|d|1|-1.2819
1056|28|780|29|g|1|-1.264484
1056|29|780|30|d|1|-1.775133
1056|29|780|30|g|1|-1.117177
1056|30|780|31|d|1|-1.208958
1056|30|780|31|g|1|-1.437723
1056|31|780|32|d|1|-1.63984
1056|31|780|32|g|1|-1.311813
1056|32|780|33|d|1|-1.741864
1056|32|780|33|g|1|-1.113152
1056|33|780|34|d|1|-1.314808
1056|33|780|34|g|1|-1.358463
1056|34|780|35|d|1|-1.211304
1056|34|780|35|g|1|-1.38772
1056|35|780|36|d|1|-1.611554
1056|35|780|36|g|1|-1.308017
1056|36|780|37|d|1|-1.750022
1056|36|780|37|g|1|-1.636999
1056|37|780|38|d|1|-1.675819
1056|37|780|38|g|1|-1.354498
1056|38|780|39|d|1|-1.570738
1056|38|780|39|g|1|-1.383636
1056|39|780|40|d|1|-1.349451
1056|39|780|40|g|1|-1.525134
1056|40|780|41|d|1|-1.340234
1056|40|780|41|g|1|-1.279917
1056|41|780|42|d|1|-1.278095
1056|41|780|42|g|1|-1.34462
1056|42|780|43|d|1|-1.543155
1056|42|780|43|g|1|-1.588864
1056|43|780|44|d|1|-1.614655
1056|43|780|44|g|1|-1.548872
1056|44|780|45|d|1|-1.728972
1056|44|780|45|g|1|-1.513318
1056|45|780|46|d|1|-1.775036
1056|45|780|46|g|1|-1.126538
1056|46|780|47|d|1|-1.232466
1056|46|780|47|g|1|-1.24464
1056|47|780|48|d|1|-1.394344
1056|47|780|48|g|1|-1.598335
1056|48|780|49|d|1|-1.378541
1056|48|780|49|g|1|-1.246642
1056|49|780|50|d|1|-1.300939
1056|49|780|50|g|1|-1.589708
1056|50|780|51|d|1|-1.353068
1056|50|780|51|g|1|-1.511884
1056|51|780|52|d|1|-1.281631
1056|51|780|52|g|1|-1.178101
1056|52|780|1|d|1|-1.565691
1056|52|780|1|g|1|-1.560291
1056|1|811|6|d|5|-1.447022
1056|1|811|6|g|5|-0.703852
1056|2|811|7|d|5|-1.407033
1056|2|811|7|g|5|-0.87906
1056|3|811|8|d|5|-1.589559
1056|3|811|8|g|5|-0.692225
1056|4|811|9|d|5|-1.430447
1056|4|811|9|g|5|-0.734596
1056|5|811|10|d|5|-1.901971
1056|5|811|10|g|5|-0.673948
1056|6|811|11|d|5|-1.958235
1056|6|811|11|g|5|-0.864031
1056|7|811|12|d|5|-1.408152
1056|7|811|12|g|5|-0.693542
1056|8|811|13|d|5|-1.765911
1056|8|811|13|g|5|-0.706618
1056|9|811|14|d|5|-1.799977
1056|9|811|14|g|5|-0.932685
1056|10|811|15|d|5|-1.853695
1056|10|811|15|g|5|-0.812535
1056|11|811|16|d|5|-2.018818
1056|11|811|16|g|5|-1.060006
1056|12|811|17|d|5|-1.479344
1056|12|811|17|g|5|-0.984153
1056|13|811|18|d|5|-1.608654
1056|13|811|18|g|5|-1.164803
1056|14|811|19|d|5|-1.621788
1056|14|811|19|g|5|-1.169623
1056|15|811|20|d|5|-1.686474
1056|15|811|20|g|5|-1.309166
1056|16|811|21|d|5|-1.805069
1056|16|811|21|g|5|-1.195892
1056|17|811|22|d|5|-1.383746
1056|17|811|22|g|5|-1.161894
1056|18|811|23|d|5|-1.492496
1056|18|811|23|g|5|-0.928301
1056|19|811|24|d|5|-1.469876
1056|19|811|24|g|5|-0.866898
1056|20|811|25|d|5|-1.908931
1056|20|811|25|g|5|-1.115567
1056|21|811|26|d|5|-1.583597
1056|21|811|26|g|5|-1.115254
1056|22|811|27|d|5|-1.533296
1056|22|811|27|g|5|-0.844434
1056|23|811|28|d|5|-1.971103
1056|23|811|28|g|5|-0.740899
1056|24|811|29|d|5|-1.551596
1056|24|811|29|g|5|-1.073332
1056|25|811|30|d|5|-1.720217
1056|25|811|30|g|5|-0.989558
1056|26|811|31|d|5|-1.626964
1056|26|811|31|g|5|-1.058199
1056|27|811|32|d|5|-1.858072
1056|27|811|32|g|5|-0.944934
1056|28|811|33|d|5|-1.7381
1056|28|811|33|g|5|-1.019902
1056|29|811|34|d|5|-1.385458
1056|29|811|34|g|5|-0.736542
1056|30|811|35|d|5|-1.541907
1056|30|811|35|g|5|-0.816205
1056|31|811|36|d|5|-1.440836
1056|31|811|36|g|5|-1.021581
1056|32|811|37|d|5|-1.961093
1056|32|811|37|g|5|-0.701517
1056|33|811|38|d|5|-1.759821
1056|33|811|38|g|5|-0.706555
1056|34|811|39|d|5|-1.621535
1056|34|811|39|g|5|-0.747865
1056|35|811|40|d|5|-1.824068
1056|35|811|40|g|5|-0.998426
