p_i|t_i|p_j|t_j|key|tt|pf
963|36|689|37|d|1|-0.016282
963|36|689|37|g|1|0.098036
963|37|689|38|d|1|-0.013781
963|37|689|38|g|1|0.129267
963|38|689|39|d|1|-0.015649
963|38|689|39|g|1|0.119839
963|39|689|40|d|1|-0.017411
963|39|689|40|g|1|0.139601
963|40|689|41|d|1|-0.012674
963|40|689|41|g|1|0.146423
963|41|689|42|d|1|-0.017439
963|41|689|42|g|1|0.112869
963|42|689|43|d|1|-0.015333
963|42|689|43|g|1|0.126611
963|43|689|44|d|1|-0.014473
963|43|689|44|g|1|0.157513
963|44|689|45|d|1|-0.013042
963|44|689|45|g|1|0.1175
963|45|689|46|d|1|-0.015525
963|45|689|46|g|1|0.115798
963|46|689|47|d|1|-0.013638
963|46|689|47|g|1|0.128612
963|47|689|48|d|1|-0.016612
963|47|689|48|g|1|0.126576
963|48|689|49|d|1|-0.017965
963|48|689|49|g|1|0.137883
963|49|689|50|d|1|-0.015784
963|49|689|50|g|1|0.136955
963|50|689|51|d|1|-0.016525
963|50|689|51|g|1|0.137082
963|51|689|52|d|1|-0.012738
963|51|689|52|g|1|0.115966
963|52|689|1|d|1|-0.0182
963|52|689|1|g|1|0.128551
963|1|811|5|d|4|-0.016128
963|1|811|5|g|4|0.56209
963|2|811|6|d|4|-0.016247
963|2|811|6|g|4|0.607669
963|3|811|7|d|4|-0.017018
963|3|811|7|g|4|0.5945
963|4|811|8|d|4|-0.015015
963|4|811|8|g|4|0.60959
963|5|811|9|d|4|-0.018617
963|5|811|9|g|4|0.588979
963|6|811|10|d|4|-0.018948
963|6|811|10|g|4|0.711604
963|7|811|11|d|4|-0.015851
963|7|811|11|g|4|0.669414
963|8|811|12|d|4|-0.016352
963|8|811|12|g|4|0.649421
963|9|811|13|d|4|-0.017993
963|9|811|13|g|4|0.617675
963|10|811|14|d|4|-0.017131
963|10|811|14|g|4|0.523326
963|11|811|15|d|4|-0.017218
963|11|811|15|g|4|0.66376
963|12|811|16|d|4|-0.016244
963|12|811|16|g|4|0.638401
963|13|811|17|d|4|-0.016136
963|13|811|17|g|4|0.51606
963|14|811|18|d|4|-0.014684
963|14|811|18|g|4|0.378419
963|15|811|19|d|4|-0.019061
963|15|811|19|g|4|0.411365
963|16|811|20|d|4|-0.014879
963|16|811|20|g|4|0.423763
963|17|811|21|d|4|-0.015862
963|17|811|21|g|4|0.519015
963|18|811|22|d|4|-0.01958
963|18|811|22|g|4|0.494969
963|19|811|23|d|4|-0.015659
963|19|811|23|g|4|0.672206
963|20|811|24|d|4|-0.016687
963|20|811|24|g|4|0.500678
963|21|811|25|d|4|-0.014789
963|21|811|25|g|4|0.556107
963|22|811|26|d|4|-0.013804
963|22|811|26|g|4|0.628468
963|23|811|27|d|4|-0.015017
963|23|811|27|g|4|0.704779
963|24|811|28|d|4|-0.019402
963|24|811|28|g|4|0.664576
963|25|811|29|d|4|-0.017741
963|25|811|29|g|4|0.628958
963|26|811|30|d|4|-0.01875
963|26|811|30|g|4|0.663162
963|27|811|31|d|4|-0.01932
963|27|811|31|g|4|0.622872
963|28|811|32|d|4|-0.016001
963|28|811|32|g|4|0.587742
963|29|811|33|d|4|-0.014574
963|29|811|33|g|4|0.742635
963|30|811|34|d|4|-0.019041
963|30|811|34|g|4|0.573342
963|31|811|35|d|4|-0.017441
963|31|811|35|g|4|0.723377
963|32|811|36|d|4|-0.018576
963|32|811|36|g|4|0.629407
963|33|811|37|d|4|-0.017531
963|33|811|37|g|4|0.578272
963|34|811|38|d|4|-0.016582
963|34|811|38|g|4|0.55406
963|35|811|39|d|4|-0.017454
963|35|811|39|g|4|0.680293
963|36|811|40|d|4|-0.013927
963|36|811|40|g|4|0.605739
963|37|811|41|d|4|-0.016757
963|37|811|41|g|4|0.685797
963|38|811|42|d|4|-0.01747
963|38|811|42|g|4|0.58966
963|39|811|43|d|4|-0.014751
963|39|811|43|g|4|0.670766
963|40|811|44|d|4|-0.016173
963|40|811|44|g|4|0.512766
963|41|811|45|d|4|-0.018592
963|41|811|45|g|4|0.467761
963|42|811|46|d|4|-0.017529
963|42|811|46|g|4|0.619342
963|43|811|47|d|4|-0.015961
963|43|811|47|g|4|0.526866
963|44|811|48|d|4|-0.013654
963|44|811|48|g|4|0.573131
963|45|811|49|d|4|-0.015665
963|45|811|49|g|4|0.581322
963|46|811|50|d|4|-0.019248
963|46|811|50|g|4|0.686615
963|47|811|51|d|4|-0.018589
963|47|811|51|g|4|0.493153
963|48|811|52|d|4|-0.018415
963|48|811|52|g|4|0.611043
963|49|811|1|d|4|-0.015781
963|49|811|1|g|4|0.587821
963|50|811|2|d|4|-0.013986
963|50|811|2|g|4|0.646763
963|51|811|3|d|4|-0.017104
963|51|811|3|g|4|0.66736
963|52|811|4|d|4|-0.014558
963|52|811|4|g|4|0.726023
963|1|963|2|h|1|-0.015613
963|2|963|3|h|1|-0.013555
963|3|963|4|h|1|-0.017203
963|4|963|5|h|1|-0.013418
963|5|963|6|h|1|-0.012886
963|6|963|7|h|1|-0.015412
963|7|963|8|h|1|-0.011904
963|8|963|9|h|1|-0.013554
963|9|963|10|h|1|-0.014082
963|10|963|11|h|1|-0.01565
963|11|963|12|h|1|-0.012811
963|12|963|13|h|1|-0.014585
963|13|963|14|h|1|-0.012711
963|14|963|15|h|1|-0.017165
963|15|963|16|h|1|-0.015294
963|16|963|17|h|1|-0.015751
963|17|963|18|h|1|-0.01279
963|18|963|19|h|1|-0.01296
963|19|963|20|h|1|-0.013984
963|20|963|21|h|1|-0.01697
963|21|963|22|h|1|-0.014338
963|22|963|23|h|1|-0.016333
963|23|963|24|h|1|-0.01623
963|24|963|25|h|1|-0.015927
963|25|963|26|h|1|-0.014065
963|26|963|27|h|1|-0.016537
963|27|963|28|h|1|-0.017319
963|28|963|29|h|1|-0.014415
963|29|963|30|h|1|-0.015013
963|30|963|31|h|1|-0.014704
963|31|963|32|h|1|-0.012923
963|32|963|33|h|1|-0.016268
963|33|963|34|h|1|-0.015007
963|34|963|35|h|1|-0.012938
963|35|963|36|h|1|-0.016348
963|36|963|37|h|1|-0.012225
963|37|963|38|h|1|-0.013126
963|38|963|39|h|1|-0.016753
963|39|963|40|h|1|-0.014113
963|40|963|41|h|1|-0.016549
963|41|963|42|h|1|-0.017154
963|42|963|43|h|1|-0.016519
963|43|963|44|h|1|-0.014863
963|44|963|45|h|1|-0.014726
963|45|963|46|h|1|-0.016366
963|46|963|47|h|1|-0.017394
963|47|963|48|h|1|-0.014838
963|48|963|49|h|1|-0.017245
963|49|963|50|h|1|-0.016745
963|50|963|51|h|1|-0.017016
963|51|963|52|h|1|-0.01711
963|52|963|1|h|1|-0.01201
963|1|1056|2|d|1|-0.017762
963|1|1056|2|g|1|0.146366
963|2|1056|3|d|1|-0.017641
963|2|1056|3|g|1|0.122536
963|3|1056|4|d|1|-0.015505
963|3|1056|4|g|1|0.146896
963|4|1056|5|d|1|-0.017897
963|4|1056|5|g|1|0.126536
963|5|1056|6|d|1|-0.013421
963|5|1056|6|g|1|0.162365
963|6|1056|7|d|1|-0.017042
963|6|1056|7|g|1|0.16886
963|7|1056|8|d|1|-0.018163
963|7|1056|8|g|1|0.124199
963|8|1056|9|d|1|-0.01221
963|8|1056|9|g|1|0.139178
963|9|1056|10|d|1|-0.015456
963|9|1056|10|g|1|0.156805
963|10|1056|11|d|1|-0.012508
963|10|1056|11|g|1|0.123768
963|11|1056|12|d|1|-0.01808
963|11|1056|12|g|1|0.126281
963|12|1056|13|d|1|-0.01516
963|12|1056|13|g|1|0.127693
963|13|1056|14|d|1|-0.014437
963|13|1056|14|g|1|0.123913
963|14|1056|15|d|1|-0.013917
963|14|1056|15|g|1|0.104274
963|15|1056|16|d|1|-0.013496
963|15|1056|16|g|1|0.147079
963|16|1056|17|d|1|-0.012543
963|16|1056|17|g|1|0.123
963|17|1056|18|d|1|-0.01349
963|17|1056|18|g|1|0.11944
963|18|1056|19|d|1|-0.017475
963|18|1056|19|g|1|0.131456
963|19|1056|20|d|1|-0.013632
963|19|1056|20|g|1|0.116396
963|20|1056|21|d|1|-0.01403
963|20|1056|21|g|1|0.103589
963|21|1056|22|d|1|-0.013904
963|21|1056|22|g|1|0.103792
963|22|1056|23|d|1|-0.016621
963|22|1056|23|g|1|0.141291
963|23|1056|24|d|1|-0.017455
963|23|1056|24|g|1|0.163711
963|24|1056|25|d|1|-0.015749
963|24|1056|25|g|1|0.139801
963|25|1056|26|d|1|-0.017071
963|25|1056|26|g|1|0.157558
963|26|1056|27|d|1|-0.014182
963|26|1056|27|g|1|0.106728
963|27|1056|28|d|1|-0.016246
963|27|1056|28|g|1|0.133598
963|28|1056|29|d|1|-0.017935
963|28|1056|29|g|1|0.13364
963|29|1056|30|d|1|-0.016268
963|29|1056|30|g|1|0.13443
963|30|1056|31|d|1|-0.016456
963|30|1056|31|g|1|0.139446
963|31|1056|32|d|1|-0.017596
963|31|1056|32|g|1|0.106927
963|32|1056|33|d|1|-0.013595
963|32|1056|33|g|1|0.123916
963|33|1056|34|d|1|-0.014214
963|33|1056|34|g|1|0.107961
963|34|1056|35|d|1|-0.012866
963|34|1056|35|g|1|0.121123
963|35|1056|36|d|1|-0.012738
963|35|1056|36|g|1|0.138975
963|36|1056|37|d|1|-0.015959
963|36|1056|37|g|1|0.099345
963|37|1056|38|d|1|-0.014438
963|37|1056|38|g|1|0.13762
963|38|1056|39|d|1|-0.015619
963|38|1056|39|g|1|0.120597
963|39|1056|40|d|1|-0.016869
963|39|1056|40|g|1|0.12023
963|40|1056|41|d|1|-0.013929
963|40|1056|41|g|1|0.12572
963|41|1056|42|d|1|-0.012841
963|41|1056|42|g|1|0.132053
963|42|1056|43|d|1|-0.014363
963|42|1056|43|g|1|0.140972
963|43|1056|44|d|1|-0.012556
963|43|1056|44|g|1|0.142129
963|44|1056|45|d|1|-0.012959
963|44|1056|45|g|1|0.120228
963|45|1056|46|d|1|-0.016012
963|45|1056|46|g|1|0.137938
963|46|1056|47|d|1|-0.015206
963|46|1056|47|g|1|0.137984
963|47|1056|48|d|1|-0.015315
963|47|1056|48|g|1|0.124318
963|48|1056|49|d|1|-0.017113
963|48|1056|49|g|1|0.111805
963|49|1056|50|d|1|-0.01463
963|49|1056|50|g|1|0.144597
963|50|1056|51|d|1|-0.015637
963|50|1056|51|g|1|0.111925
963|51|1056|52|d|1|-0.013777
963|51|1056|52|g|1|0.119242
963|52|1056|1|d|1|-0.016988
963|52|1056|1|g|1|0.13589
1056|1|72|6|d|5|-0.017452
1056|1|72|6|g|5|0.955459
1056|2|72|7|d|5|-0.019628
1056|2|72|7|g|5|0.934619
1056|3|72|8|d|5|-0.019547
1056|3|72|8|g|5|0.919932
1056|4|72|9|d|5|-0.013918
1056|4|72|9|g|5|0.708947
1056|5|72|10|d|5|-0.015538
1056|5|72|10|g|5|0.823421
1056|6|72|11|d|5|-0.018418
1056|6|72|11|g|5|1.020087
1056|7|72|12|d|5|-0.01432
1056|7|72|12|g|5|0.754549
1056|8|72|13|d|5|-0.016464
1056|8|72|13|g|5|0.910553
1056|9|72|14|d|5|-0.016972
1056|9|72|14|g|5|0.664408
1056|10|72|15|d|5|-0.018857
1056|10|72|15|g|5|0.888462
1056|11|72|16|d|5|-0.015434
1056|11|72|16|g|5|0.726594
1056|12|72|17|d|5|-0.017147
1056|12|72|17|g|5|0.560156
1056|13|72|18|d|5|-0.016862
1056|13|72|18|g|5|0.563404
1056|14|72|19|d|5|-0.016636
1056|14|72|19|g|5|0.482251
1056|15|72|20|d|5|-0.018691
1056|15|72|20|g|5|0.496171
1056|16|72|21|d|5|-0.015703
1056|16|72|21|g|5|0.507533
1056|17|72|22|d|5|-0.017338
1056|17|72|22|g|5|0.553977
1056|18|72|23|d|5|-0.017127
1056|18|72|23|g|5|0.603992
1056|19|72|24|d|5|-0.018036
1056|19|72|24|g|5|0.748471
1056|20|72|25|d|5|-0.017874
1056|20|72|25|g|5|0.608322
1056|21|72|26|d|5|-0.018015
1056|21|72|26|g|5|0.571576
1056|22|72|27|d|5|-0.015172
1056|22|72|27|g|5|0.671543
1056|23|72|28|d|5|-0.016293
1056|23|72|28|g|5|0.823574
1056|24|72|29|d|5|-0.015941
1056|24|72|29|g|5|0.759794
1056|25|72|30|d|5|-0.014459
1056|25|72|30|g|5|0.774621
1056|26|72|31|d|5|-0.015125
1056|26|72|31|g|5|0.698787
1056|27|72|32|d|5|-0.014231
1056|27|72|32|g|5|0.776622
1056|28|72|33|d|5|-0.016846
1056|28|72|33|g|5|0.792799
1056|29|72|34|d|5|-0.015087
1056|29|72|34|g|5|0.712498
1056|30|72|35|d|5|-0.020152
1056|30|72|35|g|5|0.652188
1056|31|72|36|d|5|-0.016539
1056|31|72|36|g|5|0.712856
1056|32|72|37|d|5|-0.016745
1056|32|72|37|g|5|0.721489
1056|33|72|38|d|5|-0.016693
1056|33|72|38|g|5|0.712227
1056|34|72|39|d|5|-0.017807
1056|34|72|39|g|5|0.764483
1056|35|72|40|d|5|-0.019444
1056|35|72|40|g|5|0.875135
1056|36|72|41|d|5|-0.018869
1056|36|72|41|g|5|0.718846
1056|37|72|42|d|5|-0.015271
1056|37|72|42|g|5|0.85882
1056|38|72|43|d|5|-0.016607
1056|38|72|43|g|5|0.841884
1056|39|72|44|d|5|-0.019159
1056|39|72|44|g|5|0.636766
1056|40|72|45|d|5|-0.017705
1056|40|72|45|g|5|0.65866
1056|41|72|46|d|5|-0.018132
1056|41|72|46|g|5|0.658508
1056|42|72|47|d|5|-0.020251
1056|42|72|47|g|5|0.771975
1056|43|72|48|d|5|-0.017059
1056|43|72|48|g|5|0.604964
1056|44|72|49|d|5|-0.016853
1056|44|72|49|g|5|0.682173
1056|45|72|50|d|5|-0.016862
1056|45|72|50|g|5|0.853467
1056|46|72|51|d|5|-0.018264
1056|46|72|51|g|5|0.73467
1056|47|72|52|d|5|-0.017151
1056|47|72|52|g|5|0.70552
1056|48|72|1|d|5|-0.014178
1056|48|72|1|g|5|0.830849
1056|49|72|2|d|5|-0.018095
1056|49|72|2|g|5|0.662341
1056|50|72|3|d|5|-0.013812
1056|50|72|3|g|5|0.780513
1056|51|72|4|d|5|-0.018776
1056|51|72|4|g|5|0.65247
1056|52|72|5|d|5|-0.013681
1056|52|72|5|g|5|0.872075
1056|1|258|6|d|5|-0.017629
1056|1|258|6|g|5|0.718055
1056|2|258|7|d|5|-0.014802
1056|2|258|7|g|5|0.759852
1056|3|258|8|d|5|-0.015694
1056|3|258|8|g|5|0.844375
1056|4|258|9|d|5|-0.01396
1056|4|258|9|g|5|0.82896
1056|5|258|10|d|5|-0.013639
1056|5|258|10|g|5|0.744659
1056|6|258|11|d|5|-0.015956
1056|6|258|11|g|5|0.829209
1056|7|258|12|d|5|-0.019253
1056|7|258|12|g|5|0.90088
1056|8|258|13|d|5|-0.01577
1056|8|258|13|g|5|1.033451
1056|9|258|14|d|5|-0.015273
1056|9|258|14|g|5|0.713619
1056|10|258|15|d|5|-0.02015
1056|10|258|15|g|5|0.85768
1056|11|258|16|d|5|-0.017904
1056|11|258|16|g|5|0.691116
1056|12|258|17|d|5|-0.02039
1056|12|258|17|g|5|0.7915
1056|13|258|18|d|5|-0.013886
1056|13|258|18|g|5|0.815623
1056|14|258|19|d|5|-0.01898
1056|14|258|19|g|5|0.49798
1056|15|258|20|d|5|-0.01687
1056|15|258|20|g|5|0.50253
1056|16|258|21|d|5|-0.01833
1056|16|258|21|g|5|0.50902
1056|17|258|22|d|5|-0.019597
1056|17|258|22|g|5|0.635287
1056|18|258|23|d|5|-0.019919
1056|18|258|23|g|5|0.556723
1056|19|258|24|d|5|-0.016758
1056|19|258|24|g|5|0.657179
1056|20|258|25|d|5|-0.017667
1056|20|258|25|g|5|0.783477
1056|21|258|26|d|5|-0.018636
1056|21|258|26|g|5|0.728985
1056|22|258|27|d|5|-0.016432
1056|22|258|27|g|5|0.684236
1056|23|258|28|d|5|-0.019898
1056|23|258|28|g|5|0.741558
1056|24|258|29|d|5|-0.016906
1056|24|258|29|g|5|0.825005
1056|25|258|30|d|5|-0.01591
1056|25|258|30|g|5|0.651678
1056|26|258|31|d|5|-0.013705
1056|26|258|31|g|5|0.701535
1056|27|258|32|d|5|-0.014341
1056|27|258|32|g|5|0.950842
1056|28|258|33|d|5|-0.016326
1056|28|258|33|g|5|0.640548
1056|29|258|34|d|5|-0.017817
1056|29|258|34|g|5|0.906236
1056|30|258|35|d|5|-0.018778
1056|30|258|35|g|5|0.689114
1056|31|258|36|d|5|-0.017673
1056|31|258|36|g|5|0.715592
1056|32|258|37|d|5|-0.01396
1056|32|258|37|g|5|0.844089
1056|33|258|38|d|5|-0.013824
1056|33|258|38|g|5|0.71806
1056|34|258|39|d|5|-0.019489
1056|34|258|39|g|5|0.926861
1056|35|258|40|d|5|-0.015689
1056|35|258|40|g|5|0.721687
1056|36|258|41|d|5|-0.017998
1056|36|258|41|g|5|0.863588
1056|37|258|42|d|5|-0.020035
1056|37|258|42|g|5|0.823759
1056|38|258|43|d|5|-0.018821
1056|38|258|43|g|5|0.919512
1056|39|258|44|d|5|-0.0174
1056|39|258|44|g|5|0.660874
1056|40|258|45|d|5|-0.019669
1056|40|258|45|g|5|0.664741
1056|41|258|46|d|5|-0.018333
1056|41|258|46|g|5|0.608901
1056|42|258|47|d|5|-0.015978
1056|42|258|47|g|5|0.739747
1056|43|258|48|d|5|-0.016567
1056|43|258|48|g|5|0.555083
1056|44|258|49|d|5|-0.020295
1056|44|258|49|g|5|0.73425
1056|45|258|50|d|5|-0.015503
1056|45|258|50|g|5|0.633011
1056|46|258|51|d|5|-0.016487
1056|46|258|51|g|5|0.606477
1056|47|258|52|d|5|-0.020401
1056|47|258|52|g|5|0.808648
1056|48|258|1|d|5|-0.018014
1056|48|258|1|g|5|0.766245
1056|49|258|2|d|5|-0.014553
1056|49|258|2|g|5|0.640938
1056|50|258|3|d|5|-0.014522
1056|50|258|3|g|5|0.83999
1056|51|258|4|d|5|-0.017063
1056|51|258|4|g|5|0.872628
1056|52|258|5|d|5|-0.020194
1056|52|258|5|g|5|0.73465
1056|1|780|2|d|1|-0.01666
1056|1|780|2|g|1|0.132195
1056|2|780|3|d|1|-0.018126
1056|2|780|3|g|1|0.133593
1056|3|780|4|d|1|-0.01675
1056|3|780|4|g|1|0.163504
1056|4|780|5|d|1|-0.01699
1056|4|780|5|g|1|0.155025
1056|5|780|6|d|1|-0.017356
1056|5|780|6|g|1|0.14821
1056|6|780|7|d|1|-0.01498
1056|6|780|7|g|1|0.145396
1056|7|780|8|d|1|-0.016864
1056|7|780|8|g|1|0.12686
1056|8|780|9|d|1|-0.014641
1056|8|780|9|g|1|0.130468
1056|9|780|10|d|1|-0.017306
1056|9|780|10|g|1|0.164121
1056|10|780|11|d|1|-0.016134
1056|10|780|11|g|1|0.127583
1056|11|780|12|d|1|-0.016169
1056|11|780|12|g|1|0.146174
1056|12|780|13|d|1|-0.015035
1056|12|780|13|g|1|0.137034
1056|13|780|14|d|1|-0.014279
1056|13|780|14|g|1|0.132163
1056|14|780|15|d|1|-0.017306
1056|14|780|15|g|1|0.152318
1056|15|780|16|d|1|-0.017128
1056|15|780|16|g|1|0.10652
1056|16|780|17|d|1|-0.014086
1056|16|780|17|g|1|0.120308
1056|17|780|18|d|1|-0.017545
1056|17|780|18|g|1|0.137238
1056|18|780|19|d|1|-0.017697
1056|18|780|19|g|1|0.126689
1056|19|780|20|d|1|-0.016268
1056|19|780|20|g|1|0.104139
1056|20|780|21|d|1|-0.012398
1056|20|780|21|g|1|0.137652
1056|21|780|22|d|1|-0.015659
1056|21|780|22|g|1|0.129016
1056|22|780|23|d|1|-0.015581
1056|22|780|23|g|1|0.130617
1056|23|780|24|d|1|-0.014704
1056|23|780|24|g|1|0.146548
1056|24|780|25|d|1|-0.01647
1056|24|780|25|g|1|0.117486
1056|25|780|26|d|1|-0.016942
1056|25|780|26|g|1|0.134689
1056|26|780|27|d|1|-0.015715
1056|26|780|27|g|1|0.143188
1056|27|780|28|d|1|-0.017272
1056|27|780|28|g|1|0.134708
1056|28|780|29|d|1|-0.012919
1056|28|780|29|g|1|0.115589
1056|29|780|30|d|1|-0.017889
1056|29|780|30|g|1|0.09414
1056|30|780|31|d|1|-0.012184
1056|30|780|31|g|1|0.138351
1056|31|780|32|d|1|-0.016526
1056|31|780|32|g|1|0.122016
1056|32|780|33|d|1|-0.017554
1056|32|780|33|g|1|0.098207
1056|33|780|34|d|1|-0.01325
1056|33|780|34|g|1|0.12418
1056|34|780|35|d|1|-0.012207
1056|34|780|35|g|1|0.12464
1056|35|780|36|d|1|-0.016241
1056|35|780|36|g|1|0.116439
1056|36|780|37|d|1|-0.017636
1056|36|780|37|g|1|0.145725
1056|37|780|38|d|1|-0.016888
1056|37|780|38|g|1|0.120577
1056|38|780|39|d|1|-0.015829
1056|38|780|39|g|1|0.123171
1056|39|780|40|d|1|-0.013599
1056|39|780|40|g|1|0.136982
1056|40|780|41|d|1|-0.013506
1056|40|780|41|g|1|0.117
1056|41|780|42|d|1|-0.01288
1056|41|780|42|g|1|0.132651
1056|42|780|43|d|1|-0.015551
1056|42|780|43|g|1|0.159324
1056|43|780|44|d|1|-0.016272
1056|43|780|44|g|1|0.160361
1056|44|780|45|d|1|-0.017424
1056|44|780|45|g|1|0.146846
1056|45|780|46|d|1|-0.017888
1056|45|780|46|g|1|0.107498
1056|46|780|47|d|1|-0.01242
1056|46|780|47|g|1|0.116766
1056|47|780|48|d|1|-0.014052
1056|47|780|48|g|1|0.156387
1056|48|780|49|d|1|-0.013893
1056|48|780|49|g|1|0.119963
1056|49|780|50|d|1|-0.01311
1056|49|780|50|g|1|0.154259
1056|50|780|51|d|1|-0.013636
1056|50|780|51|g|1|0.146707
1056|51|780|52|d|1|-0.012916
1056|51|780|52|g|1|0.120051
1056|52|780|1|d|1|-0.015779
1056|52|780|1|g|1|0.158997
1056|1|811|6|d|5|-0.014583
1056|1|811|6|g|5|0.65282
1056|2|811|7|d|5|-0.01418
1056|2|811|7|g|5|0.983932
1056|3|811|8|d|5|-0.016019
1056|3|811|8|g|5|0.709932
1056|4|811|9|d|5|-0.014416
1056|4|811|9|g|5|0.739987
1056|5|811|10|d|5|-0.019167
1056|5|811|10|g|5|0.716455
1056|6|811|11|d|5|-0.019734
1056|6|811|11|g|5|0.968272
1056|7|811|12|d|5|-0.014191
1056|7|811|12|g|5|0.772565
1056|8|811|13|d|5|-0.017796
1056|8|811|13|g|5|0.76206
1056|9|811|14|d|5|-0.01814
1056|9|811|14|g|5|0.919514
1056|10|811|15|d|5|-0.018681
1056|10|811|15|g|5|0.646003
1056|11|811|16|d|5|-0.020345
1056|11|811|16|g|5|0.808645
1056|12|811|17|d|5|-0.014908
1056|12|811|17|g|5|0.695863
1056|13|811|18|d|5|-0.016212
1056|13|811|18|g|5|0.803498
1056|14|811|19|d|5|-0.016344
1056|14|811|19|g|5|0.628694
1056|15|811|20|d|5|-0.016996
1056|15|811|20|g|5|0.68445
1056|16|811|21|d|5|-0.018191
1056|16|811|21|g|5|0.577575
1056|17|811|22|d|5|-0.013945
1056|17|811|22|g|5|0.569602
1056|18|811|23|d|5|-0.015041
1056|18|811|23|g|5|0.632468
1056|19|811|24|d|5|-0.014813
1056|19|811|24|g|5|0.660524
1056|20|811|25|d|5|-0.019238
1056|20|811|25|g|5|0.876234
1056|21|811|26|d|5|-0.015959
1056|21|811|26|g|5|0.811182
1056|22|811|27|d|5|-0.015452
1056|22|811|27|g|5|0.624826
1056|23|811|28|d|5|-0.019864
1056|23|811|28|g|5|0.654994
1056|24|811|29|d|5|-0.015637
1056|24|811|29|g|5|0.927462
1056|25|811|30|d|5|-0.017336
1056|25|811|30|g|5|0.826721
1056|26|811|31|d|5|-0.016396
1056|26|811|31|g|5|0.881937
1056|27|811|32|d|5|-0.018725
1056|27|811|32|g|5|0.874325
1056|28|811|33|d|5|-0.017516
1056|28|811|33|g|5|0.931332
1056|29|811|34|d|5|-0.013962
1056|29|811|34|g|5|0.659796
1056|30|811|35|d|5|-0.015539
1056|30|811|35|g|5|0.721568
1056|31|811|36|d|5|-0.01452
1056|31|811|36|g|5|0.957781
1056|32|811|37|d|5|-0.019763
1056|32|811|37|g|5|0.676875
1056|33|811|38|d|5|-0.017735
1056|33|811|38|g|5|0.664017
1056|34|811|39|d|5|-0.016341
1056|34|811|39|g|5|0.678024
1056|35|811|40|d|5|-0.018382
1056|35|811|40|g|5|0.933833
1056|36|811|41|d|5|-0.017687
1056|36|811|41|g|5|0.725351
1056|37|811|42|d|5|-0.01931
1056|37|811|42|g|5|0.723309
1056|38|811|43|d|5|-0.018045
1056|38|811|43|g|5|0.665756
1056|39|811|44|d|5|-0.014038
1056|39|811|44|g|5|0.650348
1056|40|811|45|d|5|-0.014557
1056|40|811|45|g|5|0.796522
1056|41|811|46|d|5|-0.01929
1056|41|811|46|g|5|0.571699
1056|42|811|47|d|5|-0.013785
1056|42|811|47|g|5|0.541915
1056|43|811|48|d|5|-0.014628
1056|43|811|48|g|5|0.561785
1056|44|811|49|d|5|-0.018288
1056|44|811|49|g|5|0.747444
1056|45|811|50|d|5|-0.017674
1056|45|811|50|g|5|0.679908
1056|46|811|51|d|5|-0.014543
1056|46|811|51|g|5|0.652268
1056|47|811|52|d|5|-0.019944
1056|47|811|52|g|5|0.77279
1056|48|811|1|d|5|-0.019458
1056|48|811|1|g|5|0.634337
1056|49|811|2|d|5|-0.019519
1056|49|811|2|g|5|0.837678
1056|50|811|3|d|5|-0.016222
1056|50|811|3|g|5|0.749902
1056|51|811|4|d|5|-0.019223
1056|51|811|4|g|5|0.850627
1056|52|811|5|d|5|-0.014278
1056|52|811|5|g|5|0.882282
1056|1|963|2|d|1|-0.017256
1056|1|963|2|g|1|0.128377
1056|2|963|3|d|1|-0.018109
1056|2|963|3|g|1|0.117037
1056|3|963|4|d|1|-0.012229
1056|3|963|4|g|1|0.147606
1056|4|963|5|d|1|-0.015472
1056|4|963|5|g|1|0.15354
1056|5|963|6|d|1|-0.01517
1056|5|963|6|g|1|0.116664
1056|6|963|7|d|1|-0.016618
1056|6|963|7|g|1|0.130407
1056|7|963|8|d|1|-0.016897
1056|7|963|8|g|1|0.153297
1056|8|963|9|d|1|-0.012674
1056|8|963|9|g|1|0.122484
1056|9|963|10|d|1|-0.014172
1056|9|963|10|g|1|0.160183
1056|10|963|11|d|1|-0.016875
1056|10|963|11|g|1|0.111269
1056|11|963|12|d|1|-0.01698
1056|11|963|12|g|1|0.123116
1056|12|963|13|d|1|-0.017605
1056|12|963|13|g|1|0.101102
1056|13|963|14|d|1|-0.01552
1056|13|963|14|g|1|0.143402
1056|14|963|15|d|1|-0.01317
1056|14|963|15|g|1|0.116626
1056|15|963|16|d|1|-0.014889
1056|15|963|16|g|1|0.141773
1056|16|963|17|d|1|-0.016501
1056|16|963|17|g|1|0.144043
1056|17|963|18|d|1|-0.012417
1056|17|963|18|g|1|0.139301
1056|18|963|19|d|1|-0.016674
1056|18|963|19|g|1|0.100989
1056|19|963|20|d|1|-0.018129
1056|19|963|20|g|1|0.118111
1056|20|963|21|d|1|-0.014447
1056|20|963|21|g|1|0.130349
1056|21|963|22|d|1|-0.015066
1056|21|963|22|g|1|0.112262
1056|22|963|23|d|1|-0.017704
1056|22|963|23|g|1|0.143202
1056|23|963|24|d|1|-0.012555
1056|23|963|24|g|1|0.163353
1056|24|963|25|d|1|-0.016044
1056|24|963|25|g|1|0.150579
1056|25|963|26|d|1|-0.016352
1056|25|963|26|g|1|0.144788
1056|26|963|27|d|1|-0.014987
1056|26|963|27|g|1|0.144014
1056|27|963|28|d|1|-0.012891
1056|27|963|28|g|1|0.135116
