p_i|t_i|p_j|t_j|key|tt|pf
963|15|689|16|d|1|-2.255604
963|15|689|16|g|1|-2.04072
963|16|689|17|d|1|-2.736726
963|16|689|17|g|1|-2.563399
963|17|689|18|d|1|-2.639934
963|17|689|18|g|1|-2.068096
963|18|689|19|d|1|-2.270928
963|18|689|19|g|1|-2.046271
963|19|689|20|d|1|-2.074216
963|19|689|20|g|1|-2.40867
963|20|689|21|d|1|-2.666441
963|20|689|21|g|1|-2.360533
963|21|689|22|d|1|-1.942998
963|21|689|22|g|1|-2.115281
963|22|689|23|d|1|-2.591909
963|22|689|23|g|1|-2.572873
963|23|689|24|d|1|-2.040917
963|23|689|24|g|1|-2.154823
963|24|689|25|d|1|-2.495932
963|24|689|25|g|1|-1.770958
963|25|689|26|d|1|-2.212151
963|25|689|26|g|1|-2.228847
963|26|689|27|d|1|-1.964443
963|26|689|27|g|1|-1.934842
963|27|689|28|d|1|-2.610947
963|27|689|28|g|1|-2.438305
963|28|689|29|d|1|-1.868468
963|28|689|29|g|1|-2.070331
963|29|689|30|d|1|-2.534916
963|29|689|30|g|1|-2.074784
963|30|689|31|d|1|-2.093435
963|30|689|31|g|1|-2.084557
963|31|689|32|d|1|-2.159909
963|31|689|32|g|1|-1.983912
963|32|689|33|d|1|-2.260558
963|32|689|33|g|1|-1.884762
963|33|689|34|d|1|-1.991904
963|33|689|34|g|1|-1.881261
963|34|689|35|d|1|-2.273371
963|34|689|35|g|1|-2.246927
963|35|689|36|d|1|-1.901953
963|35|689|36|g|1|-1.981365
963|36|689|37|d|1|-2.697896
963|36|689|37|g|1|-2.529431
963|37|689|38|d|1|-2.617936
963|37|689|38|g|1|-1.759021
963|38|689|39|d|1|-2.692992
963|38|689|39|g|1|-1.971327
963|39|689|40|d|1|-2.277039
963|39|689|40|g|1|-2.003585
963|40|689|41|d|1|-2.133942
963|40|689|41|g|1|-2.418362
963|41|689|42|d|1|-2.635188
963|41|689|42|g|1|-1.89582
963|42|689|43|d|1|-2.569519
963|42|689|43|g|1|-2.156185
963|43|689|44|d|1|-1.90834
963|43|689|44|g|1|-2.171169
963|44|689|45|d|1|-2.355049
963|44|689|45|g|1|-2.430598
963|45|689|46|d|1|-2.427798
963|45|689|46|g|1|-2.284115
963|46|689|47|d|1|-2.313835
963|46|689|47|g|1|-2.422567
963|47|689|48|d|1|-1.893926
963|47|689|48|g|1|-1.990381
963|48|689|49|d|1|-2.182565
963|48|689|49|g|1|-2.525101
963|49|689|50|d|1|-2.636635
963|49|689|50|g|1|-1.740953
963|50|689|51|d|1|-2.603665
963|50|689|51|g|1|-1.993095
963|51|689|52|d|1|-2.563866
963|51|689|52|g|1|-2.554552
963|52|689|1|d|1|-2.02945
963|52|689|1|g|1|-2.458516
963|1|811|5|d|4|-2.4217
963|1|811|5|g|4|-1.936735
963|2|811|6|d|4|-2.696581
963|2|811|6|g|4|-1.539302
963|3|811|7|d|4|-2.259974
963|3|811|7|g|4|-1.52411
963|4|811|8|d|4|-2.816934
963|4|811|8|g|4|-2.139555
963|5|811|9|d|4|-2.775603
963|5|811|9|g|4|-1.57078
963|6|811|10|d|4|-2.025511
963|6|811|10|g|4|-1.537458
963|7|811|11|d|4|-2.169193
963|7|811|11|g|4|-1.574802
963|8|811|12|d|4|-2.89056
963|8|811|12|g|4|-1.570111
963|9|811|13|d|4|-2.085734
963|9|811|13|g|4|-2.149386
963|10|811|14|d|4|-2.40814
963|10|811|14|g|4|-1.738713
963|11|811|15|d|4|-2.450878
963|11|811|15|g|4|-1.935509
963|12|811|16|d|4|-2.259339
963|12|811|16|g|4|-2.038764
963|13|811|17|d|4|-2.107838
963|13|811|17|g|4|-1.763657
963|14|811|18|d|4|-2.077309
963|14|811|18|g|4|-1.700703
963|15|811|19|d|4|-2.051089
963|15|811|19|g|4|-1.712326
963|16|811|20|d|4|-2.894771
963|16|811|20|g|4|-2.291788
963|17|811|21|d|4|-2.050984
963|17|811|21|g|4|-1.800058
963|18|811|22|d|4|-2.615735
963|18|811|22|g|4|-1.624069
963|19|811|23|d|4|-2.948133
963|19|811|23|g|4|-1.547753
963|20|811|24|d|4|-2.439224
963|20|811|24|g|4|-1.536683
963|21|811|25|d|4|-2.295067
963|21|811|25|g|4|-2.320934
963|22|811|26|d|4|-2.63635
963|22|811|26|g|4|-1.726496
963|23|811|27|d|4|-2.968368
963|23|811|27|g|4|-1.641658
963|24|811|28|d|4|-2.776229
963|24|811|28|g|4|-2.008291
963|25|811|29|d|4|-2.503287
963|25|811|29|g|4|-2.241273
963|26|811|30|d|4|-2.94458
963|26|811|30|g|4|-1.885982
963|27|811|31|d|4|-2.657652
963|27|811|31|g|4|-1.914568
963|28|811|32|d|4|-2.974119
963|28|811|32|g|4|-1.514222
963|29|811|33|d|4|-2.408489
963|29|811|33|g|4|-1.621419
963|30|811|34|d|4|-2.218417
963|30|811|34|g|4|-1.53895
963|31|811|35|d|4|-2.946715
963|31|811|35|g|4|-2.03973
963|32|811|36|d|4|-2.687406
963|32|811|36|g|4|-2.053187
963|33|811|37|d|4|-2.754204
963|33|811|37|g|4|-2.088827
963|34|811|38|d|4|-2.227768
963|34|811|38|g|4|-1.880977
963|35|811|39|d|4|-2.58806
963|35|811|39|g|4|-1.599256
963|36|811|40|d|4|-2.748786
963|36|811|40|g|4|-2.155989
963|37|811|41|d|4|-2.359067
963|37|811|41|g|4|-1.494597
963|38|811|42|d|4|-2.856321
963|38|811|42|g|4|-1.917246
963|39|811|43|d|4|-2.705318
963|39|811|43|g|4|-2.163047
963|40|811|44|d|4|-2.946566
963|40|811|44|g|4|-1.840641
963|41|811|45|d|4|-2.416833
963|41|811|45|g|4|-2.157595
963|42|811|46|d|4|-2.851586
963|42|811|46|g|4|-1.969647
963|43|811|47|d|4|-2.401664
963|43|811|47|g|4|-2.370468
963|44|811|48|d|4|-2.788427
963|44|811|48|g|4|-1.760708
963|45|811|49|d|4|-3.009642
963|45|811|49|g|4|-2.074126
963|46|811|50|d|4|-2.084951
963|46|811|50|g|4|-1.631337
963|47|811|51|d|4|-2.500462
963|47|811|51|g|4|-1.879394
963|48|811|52|d|4|-3.012474
963|48|811|52|g|4|-1.911749
963|49|811|1|d|4|-2.366885
963|49|811|1|g|4|-1.612978
963|50|811|2|d|4|-2.588038
963|50|811|2|g|4|-2.175017
963|51|811|3|d|4|-2.475218
963|51|811|3|g|4|-1.766136
963|52|811|4|d|4|-2.686339
963|52|811|4|g|4|-2.232581
963|1|963|2|h|1|-1.972803
963|2|963|3|h|1|-2.319035
963|3|963|4|h|1|-2.611371
963|4|963|5|h|1|-2.53939
963|5|963|6|h|1|-2.364618
963|6|963|7|h|1|-2.166031
963|7|963|8|h|1|-2.065357
963|8|963|9|h|1|-2.524411
963|9|963|10|h|1|-1.927374
963|10|963|11|h|1|-2.617188
963|11|963|12|h|1|-2.330333
963|12|963|13|h|1|-2.55074
963|13|963|14|h|1|-2.417368
963|14|963|15|h|1|-1.795704
963|15|963|16|h|1|-1.857965
963|16|963|17|h|1|-2.130379
963|17|963|18|h|1|-1.994216
963|18|963|19|h|1|-2.557766
963|19|963|20|h|1|-2.226882
963|20|963|21|h|1|-2.359166
963|21|963|22|h|1|-2.391987
963|22|963|23|h|1|-2.192432
963|23|963|24|h|1|-1.931088
963|24|963|25|h|1|-2.618068
963|25|963|26|h|1|-2.359965
963|26|963|27|h|1|-2.324869
963|27|963|28|h|1|-2.136825
963|28|963|29|h|1|-1.945619
963|29|963|30|h|1|-2.507046
963|30|963|31|h|1|-1.994798
963|31|963|32|h|1|-2.117254
963|32|963|33|h|1|-1.856442
963|33|963|34|h|1|-2.648927
963|34|963|35|h|1|-1.87223
963|35|963|36|h|1|-2.133973
963|36|963|37|h|1|-2.549979
963|37|963|38|h|1|-1.999882
963|38|963|39|h|1|-2.075462
963|39|963|40|h|1|-2.359724
963|40|963|41|h|1|-2.546514
963|41|963|42|h|1|-2.013185
963|42|963|43|h|1|-2.645379
963|43|963|44|h|1|-2.3612
963|44|963|45|h|1|-1.880921
963|45|963|46|h|1|-2.137844
963|46|963|47|h|1|-2.467561
963|47|963|48|h|1|-2.508468
963|48|963|49|h|1|-2.556201
963|49|963|50|h|1|-1.896761
963|50|963|51|h|1|-2.199153
963|51|963|52|h|1|-2.644884
963|52|963|1|h|1|-2.07725
963|1|1056|2|d|1|-2.692778
963|1|1056|2|g|1|-1.813405
963|2|1056|3|d|1|-2.01157
963|2|1056|3|g|1|-2.565676
963|3|1056|4|d|1|-2.442874
963|3|1056|4|g|1|-1.817283
963|4|1056|5|d|1|-2.045916
963|4|1056|5|g|1|-2.249422
963|5|1056|6|d|1|-1.975899
963|5|1056|6|g|1|-1.896014
963|6|1056|7|d|1|-2.388406
963|6|1056|7|g|1|-1.813245
963|7|1056|8|d|1|-2.609087
963|7|1056|8|g|1|-2.101184
963|8|1056|9|d|1|-1.959899
963|8|1056|9|g|1|-2.220091
963|9|1056|10|d|1|-2.255417
963|9|1056|10|g|1|-2.496483
963|10|1056|11|d|1|-1.923099
963|10|1056|11|g|1|-2.343921
963|11|1056|12|d|1|-2.502589
963|11|1056|12|g|1|-2.184534
963|12|1056|13|d|1|-2.035629
963|12|1056|13|g|1|-2.07409
963|13|1056|14|d|1|-2.198913
963|13|1056|14|g|1|-2.334048
963|14|1056|15|d|1|-1.989737
963|14|1056|15|g|1|-2.225676
963|15|1056|16|d|1|-2.092386
963|15|1056|16|g|1|-2.13006
963|16|1056|17|d|1|-2.663517
963|16|1056|17|g|1|-2.076938
963|17|1056|18|d|1|-2.614611
963|17|1056|18|g|1|-1.837115
963|18|1056|19|d|1|-2.329702
963|18|1056|19|g|1|-2.269464
963|19|1056|20|d|1|-2.466979
963|19|1056|20|g|1|-2.056335
963|20|1056|21|d|1|-2.199223
963|20|1056|21|g|1|-2.532693
963|21|1056|22|d|1|-2.050023
963|21|1056|22|g|1|-2.431334
963|22|1056|23|d|1|-2.085759
963|22|1056|23|g|1|-2.566438
963|23|1056|24|d|1|-1.934821
963|23|1056|24|g|1|-2.157457
963|24|1056|25|d|1|-2.072637
963|24|1056|25|g|1|-1.731743
963|25|1056|26|d|1|-2.454071
963|25|1056|26|g|1|-2.023006
963|26|1056|27|d|1|-2.752504
963|26|1056|27|g|1|-2.565579
963|27|1056|28|d|1|-2.224886
963|27|1056|28|g|1|-2.165655
963|28|1056|29|d|1|-2.293664
963|28|1056|29|g|1|-2.017177
963|29|1056|30|d|1|-2.040584
963|29|1056|30|g|1|-1.831833
963|30|1056|31|d|1|-2.112903
963|30|1056|31|g|1|-1.911687
963|31|1056|32|d|1|-2.102451
963|31|1056|32|g|1|-2.295075
963|32|1056|33|d|1|-2.066263
963|32|1056|33|g|1|-1.862433
963|33|1056|34|d|1|-2.537352
963|33|1056|34|g|1|-2.50253
963|34|1056|35|d|1|-2.566979
963|34|1056|35|g|1|-2.15855
963|35|1056|36|d|1|-2.424411
963|35|1056|36|g|1|-1.995441
963|36|1056|37|d|1|-2.495135
963|36|1056|37|g|1|-2.407209
963|37|1056|38|d|1|-2.152867
963|37|1056|38|g|1|-2.305502
963|38|1056|39|d|1|-2.6478
963|38|1056|39|g|1|-2.298768
963|39|1056|40|d|1|-2.017538
963|39|1056|40|g|1|-1.770389
963|40|1056|41|d|1|-2.355767
963|40|1056|41|g|1|-2.510367
963|41|1056|42|d|1|-2.651926
963|41|1056|42|g|1|-2.051213
963|42|1056|43|d|1|-1.952332
963|42|1056|43|g|1|-2.470802
963|43|1056|44|d|1|-1.925554
963|43|1056|44|g|1|-1.942076
963|44|1056|45|d|1|-2.366751
963|44|1056|45|g|1|-2.211448
963|45|1056|46|d|1|-2.69168
963|45|1056|46|g|1|-2.032488
963|46|1056|47|d|1|-2.131381
963|46|1056|47|g|1|-2.158224
963|47|1056|48|d|1|-1.938199
963|47|1056|48|g|1|-1.877201
963|48|1056|49|d|1|-2.515898
963|48|1056|49|g|1|-2.561812
963|49|1056|50|d|1|-2.683618
963|49|1056|50|g|1|-1.999576
963|50|1056|51|d|1|-2.420648
963|50|1056|51|g|1|-1.825479
963|51|1056|52|d|1|-2.155543
963|51|1056|52|g|1|-2.208849
963|52|1056|1|d|1|-1.851253
963|52|1056|1|g|1|-1.751035
1056|1|72|6|d|5|-2.749806
1056|1|72|6|g|5|-2.027028
1056|2|72|7|d|5|-2.568651
1056|2|72|7|g|5|-1.5976
1056|3|72|8|d|5|-2.541671
1056|3|72|8|g|5|-1.872477
1056|4|72|9|d|5|-2.356945
1056|4|72|9|g|5|-1.904517
1056|5|72|10|d|5|-2.345338
1056|5|72|10|g|5|-1.890723
1056|6|72|11|d|5|-2.130707
1056|6|72|11|g|5|-1.961225
1056|7|72|12|d|5|-2.732582
1056|7|72|12|g|5|-1.75368
1056|8|72|13|d|5|-2.1532
1056|8|72|13|g|5|-1.958485
1056|9|72|14|d|5|-2.966749
1056|9|72|14|g|5|-1.844235
1056|10|72|15|d|5|-3.067404
1056|10|72|15|g|5|-2.043459
1056|11|72|16|d|5|-2.30531
1056|11|72|16|g|5|-2.115027
1056|12|72|17|d|5|-3.080346
1056|12|72|17|g|5|-1.840478
1056|13|72|18|d|5|-2.225779
1056|13|72|18|g|5|-2.045979
1056|14|72|19|d|5|-2.097837
1056|14|72|19|g|5|-1.889243
1056|15|72|20|d|5|-3.005017
1056|15|72|20|g|5|-1.749029
1056|16|72|21|d|5|-2.607344
1056|16|72|21|g|5|-2.353063
1056|17|72|22|d|5|-2.323815
1056|17|72|22|g|5|-2.370537
1056|18|72|23|d|5|-2.738447
1056|18|72|23|g|5|-1.696124
1056|19|72|24|d|5|-2.197822
1056|19|72|24|g|5|-2.001836
1056|20|72|25|d|5|-2.245564
1056|20|72|25|g|5|-1.820462
1056|21|72|26|d|5|-2.982135
1056|21|72|26|g|5|-1.678216
1056|22|72|27|d|5|-3.065829
1056|22|72|27|g|5|-1.888008
1056|23|72|28|d|5|-2.464571
1056|23|72|28|g|5|-1.676083
1056|24|72|29|d|5|-2.272157
1056|24|72|29|g|5|-2.109565
1056|25|72|30|d|5|-2.43978
1056|25|72|30|g|5|-1.506085
1056|26|72|31|d|5|-2.961232
1056|26|72|31|g|5|-1.766503
1056|27|72|32|d|5|-2.648303
1056|27|72|32|g|5|-1.750931
1056|28|72|33|d|5|-2.40443
1056|28|72|33|g|5|-1.526245
1056|29|72|34|d|5|-2.317577
1056|29|72|34|g|5|-2.009007
1056|30|72|35|d|5|-2.367943
1056|30|72|35|g|5|-2.020289
1056|31|72|36|d|5|-2.196493
1056|31|72|36|g|5|-1.558504
1056|32|72|37|d|5|-2.684374
1056|32|72|37|g|5|-1.456796
1056|33|72|38|d|5|-2.88196
1056|33|72|38|g|5|-1.462718
1056|34|72|39|d|5|-2.959684
1056|34|72|39|g|5|-2.020261
1056|35|72|40|d|5|-2.331818
1056|35|72|40|g|5|-1.764307
1056|36|72|41|d|5|-2.180934
1056|36|72|41|g|5|-1.703719
1056|37|72|42|d|5|-2.320666
1056|37|72|42|g|5|-1.608704
1056|38|72|43|d|5|-2.235661
1056|38|72|43|g|5|-1.886376
1056|39|72|44|d|5|-2.407249
1056|39|72|44|g|5|-2.107981
1056|40|72|45|d|5|-2.083824
1056|40|72|45|g|5|-1.802269
1056|41|72|46|d|5|-2.718921
1056|41|72|46|g|5|-2.005178
1056|42|72|47|d|5|-2.673496
1056|42|72|47|g|5|-1.799568
1056|43|72|48|d|5|-2.817043
1056|43|72|48|g|5|-1.885867
1056|44|72|49|d|5|-2.918664
1056|44|72|49|g|5|-1.840307
1056|45|72|50|d|5|-2.953663
1056|45|72|50|g|5|-1.81168
1056|46|72|51|d|5|-2.608596
1056|46|72|51|g|5|-1.724365
1056|47|72|52|d|5|-2.08148
1056|47|72|52|g|5|-2.171776
1056|48|72|1|d|5|-2.26061
1056|48|72|1|g|5|-1.672871
1056|49|72|2|d|5|-2.81365
1056|49|72|2|g|5|-1.509993
1056|50|72|3|d|5|-2.445046
1056|50|72|3|g|5|-2.16777
1056|51|72|4|d|5|-3.070046
1056|51|72|4|g|5|-1.92392
1056|52|72|5|d|5|-2.462997
1056|52|72|5|g|5|-1.974645
1056|1|258|6|d|5|-2.354616
1056|1|258|6|g|5|-1.542757
1056|2|258|7|d|5|-2.633956
1056|2|258|7|g|5|-1.663588
1056|3|258|8|d|5|-2.684507
1056|3|258|8|g|5|-1.718392
1056|4|258|9|d|5|-2.580819
1056|4|258|9|g|5|-1.415875
1056|5|258|10|d|5|-2.501046
1056|5|258|10|g|5|-1.666386
1056|6|258|11|d|5|-2.859378
1056|6|258|11|g|5|-1.636672
1056|7|258|12|d|5|-2.742044
1056|7|258|12|g|5|-1.350263
1056|8|258|13|d|5|-2.584
1056|8|258|13|g|5|-1.905773
1056|9|258|14|d|5|-2.718254
1056|9|258|14|g|5|-1.557036
1056|10|258|15|d|5|-2.442129
1056|10|258|15|g|5|-1.840458
1056|11|258|16|d|5|-2.112921
1056|11|258|16|g|5|-1.8691
1056|12|258|17|d|5|-2.426997
1056|12|258|17|g|5|-1.950541
1056|13|258|18|d|5|-2.239291
1056|13|258|18|g|5|-2.155446
1056|14|258|19|d|5|-2.640428
1056|14|258|19|g|5|-2.136223
1056|15|258|20|d|5|-2.737427
1056|15|258|20|g|5|-2.38758
1056|16|258|21|d|5|-2.087268
1056|16|258|21|g|5|-2.406931
1056|17|258|22|d|5|-3.089207
1056|17|258|22|g|5|-1.733899
1056|18|258|23|d|5|-2.456447
1056|18|258|23|g|5|-1.961464
1056|19|258|24|d|5|-2.130182
1056|19|258|24|g|5|-2.133599
1056|20|258|25|d|5|-2.325334
1056|20|258|25|g|5|-1.916573
1056|21|258|26|d|5|-2.200103
1056|21|258|26|g|5|-2.073576
1056|22|258|27|d|5|-2.263414
1056|22|258|27|g|5|-1.917295
1056|23|258|28|d|5|-2.465243
1056|23|258|28|g|5|-2.010477
1056|24|258|29|d|5|-2.591533
1056|24|258|29|g|5|-1.437217
1056|25|258|30|d|5|-2.195884
1056|25|258|30|g|5|-1.788682
1056|26|258|31|d|5|-2.550686
1056|26|258|31|g|5|-1.758692
1056|27|258|32|d|5|-2.63612
1056|27|258|32|g|5|-1.858898
1056|28|258|33|d|5|-2.751063
1056|28|258|33|g|5|-1.790338
1056|29|258|34|d|5|-2.906752
1056|29|258|34|g|5|-1.851424
1056|30|258|35|d|5|-2.568275
1056|30|258|35|g|5|-1.437106
1056|31|258|36|d|5|-2.62134
1056|31|258|36|g|5|-2.014187
1056|32|258|37|d|5|-2.984632
1056|32|258|37|g|5|-2.08584
1056|33|258|38|d|5|-3.066626
1056|33|258|38|g|5|-1.819098
1056|34|258|39|d|5|-3.013202
1056|34|258|39|g|5|-2.017717
1056|35|258|40|d|5|-2.922245
1056|35|258|40|g|5|-1.812068
1056|36|258|41|d|5|-2.167354
1056|36|258|41|g|5|-1.664801
1056|37|258|42|d|5|-2.754062
1056|37|258|42|g|5|-1.80072
1056|38|258|43|d|5|-2.185702
1056|38|258|43|g|5|-1.575163
1056|39|258|44|d|5|-2.710677
1056|39|258|44|g|5|-2.014208
1056|40|258|45|d|5|-2.495307
1056|40|258|45|g|5|-1.714529
1056|41|258|46|d|5|-3.062642
1056|41|258|46|g|5|-1.67267
1056|42|258|47|d|5|-2.559927
1056|42|258|47|g|5|-1.970933
1056|43|258|48|d|5|-2.386845
1056|43|258|48|g|5|-2.220799
1056|44|258|49|d|5|-3.017378
1056|44|258|49|g|5|-1.870424
1056|45|258|50|d|5|-2.416104
1056|45|258|50|g|5|-1.820981
1056|46|258|51|d|5|-2.58144
1056|46|258|51|g|5|-1.748758
1056|47|258|52|d|5|-2.906801
1056|47|258|52|g|5|-2.163109
1056|48|258|1|d|5|-2.227517
1056|48|258|1|g|5|-2.056361
1056|49|258|2|d|5|-2.718251
1056|49|258|2|g|5|-1.835046
1056|50|258|3|d|5|-2.609149
1056|50|258|3|g|5|-2.081179
1056|51|258|4|d|5|-2.137411
1056|51|258|4|g|5|-1.72223
1056|52|258|5|d|5|-2.900023
1056|52|258|5|g|5|-1.736926
1056|1|780|2|d|1|-2.603434
1056|1|780|2|g|1|-1.815024
1056|2|780|3|d|1|-2.628007
1056|2|780|3|g|1|-2.125289
1056|3|780|4|d|1|-2.696365
1056|3|780|4|g|1|-2.529554
1056|4|780|5|d|1|-2.541589
1056|4|780|5|g|1|-2.229902
1056|5|780|6|d|1|-1.850856
1056|5|780|6|g|1|-2.150948
1056|6|780|7|d|1|-1.937889
1056|6|780|7|g|1|-1.915216
1056|7|780|8|d|1|-2.173722
1056|7|780|8|g|1|-2.46817
1056|8|780|9|d|1|-2.488854
1056|8|780|9|g|1|-2.406071
1056|9|780|10|d|1|-2.662364
1056|9|780|10|g|1|-1.943106
1056|10|780|11|d|1|-2.379594
1056|10|780|11|g|1|-2.187979
1056|11|780|12|d|1|-2.037033
1056|11|780|12|g|1|-2.172083
1056|12|780|13|d|1|-2.412684
1056|12|780|13|g|1|-2.024984
1056|13|780|14|d|1|-2.077664
1056|13|780|14|g|1|-2.243788
1056|14|780|15|d|1|-1.903615
1056|14|780|15|g|1|-2.268504
1056|15|780|16|d|1|-2.147876
1056|15|780|16|g|1|-2.173243
1056|16|780|17|d|1|-2.07124
1056|16|780|17|g|1|-2.312037
1056|17|780|18|d|1|-2.405184
1056|17|780|18|g|1|-1.899597
1056|18|780|19|d|1|-2.15693
1056|18|780|19|g|1|-2.549992
1056|19|780|20|d|1|-2.499431
1056|19|780|20|g|1|-2.051498
1056|20|780|21|d|1|-1.851995
1056|20|780|21|g|1|-2.507042
1056|21|780|22|d|1|-2.033358
1056|21|780|22|g|1|-2.149131
1056|22|780|23|d|1|-2.351693
1056|22|780|23|g|1|-2.552049
1056|23|780|24|d|1|-2.606494
1056|23|780|24|g|1|-2.388629
1056|24|780|25|d|1|-2.68575
1056|24|780|25|g|1|-2.344276
1056|25|780|26|d|1|-2.455016
1056|25|780|26|g|1|-1.825556
1056|26|780|27|d|1|-2.284963
1056|26|780|27|g|1|-1.814861
1056|27|780|28|d|1|-2.541169
1056|27|780|28|g|1|-2.573925
1056|28|780|29|d|1|-2.442976
1056|28|780|29|g|1|-1.80297
1056|29|780|30|d|1|-2.53745
1056|29|780|30|g|1|-1.849213
1056|30|780|31|d|1|-2.109272
1056|30|780|31|g|1|-2.291679
1056|31|780|32|d|1|-2.425196
1056|31|780|32|g|1|-1.905187
1056|32|780|33|d|1|-2.533598
1056|32|780|33|g|1|-2.251741
1056|33|780|34|d|1|-2.049954
1056|33|780|34|g|1|-2.496339
1056|34|780|35|d|1|-1.876781
1056|34|780|35|g|1|-1.822418
1056|35|780|36|d|1|-1.922849
1056|35|780|36|g|1|-2.249
1056|36|780|37|d|1|-1.849665
1056|36|780|37|g|1|-2.000153
1056|37|780|38|d|1|-1.847287
1056|37|780|38|g|1|-2.109154
1056|38|780|39|d|1|-2.1224
1056|38|780|39|g|1|-2.467159
1056|39|780|40|d|1|-1.87315
1056|39|780|40|g|1|-2.437695
1056|40|780|41|d|1|-2.236021
1056|40|780|41|g|1|-2.254095
1056|41|780|42|d|1|-2.412455
1056|41|780|42|g|1|-1.898538
1056|42|780|43|d|1|-1.871859
1056|42|780|43|g|1|-2.125432
1056|43|780|44|d|1|-2.25129
1056|43|780|44|g|1|-2.469013
1056|44|780|45|d|1|-2.329732
1056|44|780|45|g|1|-1.942547
1056|45|780|46|d|1|-2.153408
1056|45|780|46|g|1|-1.94025
1056|46|780|47|d|1|-2.558399
1056|46|780|47|g|1|-1.980704
1056|47|780|48|d|1|-2.577729
1056|47|780|48|g|1|-1.979576
1056|48|780|49|d|1|-2.482779
1056|48|780|49|g|1|-2.566484
1056|49|780|50|d|1|-2.342276
1056|49|780|50|g|1|-2.028487
1056|50|780|51|d|1|-2.66454
1056|50|780|51|g|1|-1.93367
1056|51|780|52|d|1|-2.358718
1056|51|780|52|g|1|-2.121794
1056|52|780|1|d|1|-2.375582
1056|52|780|1|g|1|-2.000462
1056|1|811|6|d|5|-2.921994
1056|1|811|6|g|5|-1.927255
1056|2|811|7|d|5|-2.675728
1056|2|811|7|g|5|-1.707328
1056|3|811|8|d|5|-2.17083
1056|3|811|8|g|5|-1.892638
1056|4|811|9|d|5|-2.255234
1056|4|811|9|g|5|-2.067474
1056|5|811|10|d|5|-2.115695
1056|5|811|10|g|5|-1.832318
1056|6|811|11|d|5|-2.980277
1056|6|811|11|g|5|-1.390898
1056|7|811|12|d|5|-2.423092
1056|7|811|12|g|5|-1.718826
1056|8|811|13|d|5|-2.126184
1056|8|811|13|g|5|-1.620944
1056|9|811|14|d|5|-2.254631
1056|9|811|14|g|5|-2.057236
1056|10|811|15|d|5|-2.902528
1056|10|811|15|g|5|-1.787189
1056|11|811|16|d|5|-2.704201
1056|11|811|16|g|5|-1.939074
1056|12|811|17|d|5|-2.674551
1056|12|811|17|g|5|-1.686699
1056|13|811|18|d|5|-2.845248
1056|13|811|18|g|5|-2.089236
1056|14|811|19|d|5|-2.540989
1056|14|811|19|g|5|-1.734484
1056|15|811|20|d|5|-2.576275
1056|15|811|20|g|5|-2.381654
1056|16|811|21|d|5|-2.877325
1056|16|811|21|g|5|-2.185501
1056|17|811|22|d|5|-2.328021
1056|17|811|22|g|5|-2.346951
1056|18|811|23|d|5|-3.082928
1056|18|811|23|g|5|-1.88775
1056|19|811|24|d|5|-2.902715
1056|19|811|24|g|5|-1.58629
1056|20|811|25|d|5|-2.134049
1056|20|811|25|g|5|-1.682093
1056|21|811|26|d|5|-2.997042
1056|21|811|26|g|5|-1.754726
1056|22|811|27|d|5|-2.872055
1056|22|811|27|g|5|-2.033959
1056|23|811|28|d|5|-2.921694
1056|23|811|28|g|5|-1.563921
1056|24|811|29|d|5|-2.422125
1056|24|811|29|g|5|-1.851557
1056|25|811|30|d|5|-2.375332
1056|25|811|30|g|5|-1.834492
1056|26|811|31|d|5|-2.269599
1056|26|811|31|g|5|-1.929079
1056|27|811|32|d|5|-2.14511
1056|27|811|32|g|5|-1.974168
1056|28|811|33|d|5|-2.842559
1056|28|811|33|g|5|-1.575839
1056|29|811|34|d|5|-2.481448
1056|29|811|34|g|5|-1.674313
1056|30|811|35|d|5|-2.819065
1056|30|811|35|g|5|-1.928856
1056|31|811|36|d|5|-2.125768
1056|31|811|36|g|5|-1.624278
1056|32|811|37|d|5|-2.911954
1056|32|811|37|g|5|-1.906392
1056|33|811|38|d|5|-2.287904
1056|33|811|38|g|5|-1.481076
1056|34|811|39|d|5|-2.526646
1056|34|811|39|g|5|-1.558138
1056|35|811|40|d|5|-2.983221
1056|35|811|40|g|5|-1.687592
1056|36|811|41|d|5|-2.993568
1056|36|811|41|g|5|-1.822427
1056|37|811|42|d|5|-2.822457
1056|37|811|42|g|5|-1.766157
1056|38|811|43|d|5|-2.167913
1056|38|811|43|g|5|-1.661026
1056|39|811|44|d|5|-2.783374
1056|39|811|44|g|5|-2.146408
1056|40|811|45|d|5|-2.51823
1056|40|811|45|g|5|-1.701544
1056|41|811|46|d|5|-2.443225
1056|41|811|46|g|5|-1.857214
1056|42|811|47|d|5|-2.606884
1056|42|811|47|g|5|-2.018769
1056|43|811|48|d|5|-3.043789
1056|43|811|48|g|5|-1.747359
1056|44|811|49|d|5|-2.487587
1056|44|811|49|g|5|-2.043537
1056|45|811|50|d|5|-2.657391
1056|45|811|50|g|5|-1.686981
1056|46|811|51|d|5|-3.04698
1056|46|811|51|g|5|-1.484452
1056|47|811|52|d|5|-2.51201
1056|47|811|52|g|5|-1.947452
1056|48|811|1|d|5|-2.353127
1056|48|811|1|g|5|-2.034505
1056|49|811|2|d|5|-2.88551
1056|49|811|2|g|5|-1.520581
1056|50|811|3|d|5|-2.535788
