p_i|t_i|p_j|t_j|key|tt|pf
963|37|689|38|g|1|-0.069044
963|38|689|39|d|1|-0.208413
963|38|689|39|g|1|-0.064009
963|39|689|40|d|1|-0.231887
963|39|689|40|g|1|-0.07282
963|40|689|41|d|1|-0.16879
963|40|689|41|g|1|-0.072809
963|41|689|42|d|1|-0.23226
963|41|689|42|g|1|-0.04476
963|42|689|43|d|1|-0.204204
963|42|689|43|g|1|-0.047605
963|43|689|44|d|1|-0.19276
963|43|689|44|g|1|-0.053024
963|44|689|45|d|1|-0.173699
963|44|689|45|g|1|-0.049086
963|45|689|46|d|1|-0.206761
963|45|689|46|g|1|-0.050903
963|46|689|47|d|1|-0.181631
963|46|689|47|g|1|-0.059433
963|47|689|48|d|1|-0.221247
963|47|689|48|g|1|-0.051526
963|48|689|49|d|1|-0.239261
963|48|689|49|g|1|-0.059095
963|49|689|50|d|1|-0.210211
963|49|689|50|g|1|-0.057213
963|50|689|51|d|1|-0.220088
963|50|689|51|g|1|-0.057266
963|51|689|52|d|1|-0.169647
963|51|689|52|g|1|-0.041287
963|52|689|1|d|1|-0.242399
963|52|689|1|g|1|-0.045768
963|1|811|5|d|4|-0.214801
963|1|811|5|g|4|0.383132
963|2|811|6|d|4|-0.216379
963|2|811|6|g|4|0.431472
963|3|811|7|d|4|-0.226654
963|3|811|7|g|4|0.414656
963|4|811|8|d|4|-0.19997
963|4|811|8|g|4|0.423525
963|5|811|9|d|4|-0.24795
963|5|811|9|g|4|0.413921
963|6|811|10|d|4|-0.252352
963|6|811|10|g|4|0.505388
963|7|811|11|d|4|-0.211105
963|7|811|11|g|4|0.474871
963|8|811|12|d|4|-0.217775
963|8|811|12|g|4|0.457739
963|9|811|13|d|4|-0.239639
963|9|811|13|g|4|0.427089
963|10|811|14|d|4|-0.228155
963|10|811|14|g|4|0.342238
963|11|811|15|d|4|-0.229317
963|11|811|15|g|4|0.428652
963|12|811|16|d|4|-0.216349
963|12|811|16|g|4|0.402098
963|13|811|17|d|4|-0.214903
963|13|811|17|g|4|0.322228
963|14|811|18|d|4|-0.195563
963|14|811|18|g|4|0.212302
963|15|811|19|d|4|-0.253856
963|15|811|19|g|4|0.227461
963|16|811|20|d|4|-0.198164
963|16|811|20|g|4|0.223982
963|17|811|21|d|4|-0.211259
963|17|811|21|g|4|0.276791
963|18|811|22|d|4|-0.26077
963|18|811|22|g|4|0.307679
963|19|811|23|d|4|-0.208557
963|19|811|23|g|4|0.433941
963|20|811|24|d|4|-0.222245
963|20|811|24|g|4|0.326243
963|21|811|25|d|4|-0.196963
963|21|811|25|g|4|0.353646
963|22|811|26|d|4|-0.183839
963|22|811|26|g|4|0.401927
963|23|811|27|d|4|-0.200005
963|23|811|27|g|4|0.474645
963|24|811|28|d|4|-0.258396
963|24|811|28|g|4|0.444897
963|25|811|29|d|4|-0.236282
963|25|811|29|g|4|0.417209
963|26|811|30|d|4|-0.249723
963|26|811|30|g|4|0.439603
963|27|811|31|d|4|-0.257305
963|27|811|31|g|4|0.424315
963|28|811|32|d|4|-0.213111
963|28|811|32|g|4|0.399086
963|29|811|33|d|4|-0.194104
963|29|811|33|g|4|0.501836
963|30|811|34|d|4|-0.253591
963|30|811|34|g|4|0.386126
963|31|811|35|d|4|-0.232283
963|31|811|35|g|4|0.494356
963|32|811|36|d|4|-0.247406
963|32|811|36|g|4|0.433063
963|33|811|37|d|4|-0.233478
963|33|811|37|g|4|0.395418
963|34|811|38|d|4|-0.220841
963|34|811|38|g|4|0.375541
963|35|811|39|d|4|-0.232455
963|35|811|39|g|4|0.464645
963|36|811|40|d|4|-0.185483
963|36|811|40|g|4|0.423576
963|37|811|41|d|4|-0.223174
963|37|811|41|g|4|0.470545
963|38|811|42|d|4|-0.232676
963|38|811|42|g|4|0.394871
963|39|811|43|d|4|-0.19646
963|39|811|43|g|4|0.445536
963|40|811|44|d|4|-0.215397
963|40|811|44|g|4|0.327669
963|41|811|45|d|4|-0.247615
963|41|811|45|g|4|0.29562
963|42|811|46|d|4|-0.233458
963|42|811|46|g|4|0.378375
963|43|811|47|d|4|-0.212577
963|43|811|47|g|4|0.320143
963|44|811|48|d|4|-0.181855
963|44|811|48|g|4|0.361908
963|45|811|49|d|4|-0.208631
963|45|811|49|g|4|0.386254
963|46|811|50|d|4|-0.256349
963|46|811|50|g|4|0.448376
963|47|811|51|d|4|-0.247577
963|47|811|51|g|4|0.313483
963|48|811|52|d|4|-0.245252
963|48|811|52|g|4|0.385848
963|49|811|1|d|4|-0.210175
963|49|811|1|g|4|0.396
963|50|811|2|d|4|-0.186264
963|50|811|2|g|4|0.425217
963|51|811|3|d|4|-0.227798
963|51|811|3|g|4|0.451381
963|52|811|4|d|4|-0.19389
963|52|811|4|g|4|0.49031
963|1|963|2|h|1|-0.20794
963|2|963|3|h|1|-0.180525
963|3|963|4|h|1|-0.229111
963|4|963|5|h|1|-0.178699
963|5|963|6|h|1|-0.171625
963|6|963|7|h|1|-0.205262
963|7|963|8|h|1|-0.158546
963|8|963|9|h|1|-0.180521
963|9|963|10|h|1|-0.187554
963|10|963|11|h|1|-0.20843
963|11|963|12|h|1|-0.170614
963|12|963|13|h|1|-0.194247
963|13|963|14|h|1|-0.169289
963|14|963|15|h|1|-0.228604
963|15|963|16|h|1|-0.203689
963|16|963|17|h|1|-0.20978
963|17|963|18|h|1|-0.170341
963|18|963|19|h|1|-0.172603
963|19|963|20|h|1|-0.186239
963|20|963|21|h|1|-0.226015
963|21|963|22|h|1|-0.190958
963|22|963|23|h|1|-0.217526
963|23|963|24|h|1|-0.21615
963|24|963|25|h|1|-0.212115
963|25|963|26|h|1|-0.187323
963|26|963|27|h|1|-0.220242
963|27|963|28|h|1|-0.230656
963|28|963|29|h|1|-0.19198
963|29|963|30|h|1|-0.199948
963|30|963|31|h|1|-0.195826
963|31|963|32|h|1|-0.172107
963|32|963|33|h|1|-0.216665
963|33|963|34|h|1|-0.199874
963|34|963|35|h|1|-0.172312
963|35|963|36|h|1|-0.217724
963|36|963|37|h|1|-0.162811
963|37|963|38|h|1|-0.174823
963|38|963|39|h|1|-0.223119
963|39|963|40|h|1|-0.187964
963|40|963|41|h|1|-0.220403
963|41|963|42|h|1|-0.228456
963|42|963|43|h|1|-0.220006
963|43|963|44|h|1|-0.197949
963|44|963|45|h|1|-0.196124
963|45|963|46|h|1|-0.217963
963|46|963|47|h|1|-0.231659
963|47|963|48|h|1|-0.197616
963|48|963|49|h|1|-0.229673
963|49|963|50|h|1|-0.223012
963|50|963|51|h|1|-0.226629
963|51|963|52|h|1|-0.227873
963|52|963|1|h|1|-0.159947
963|1|1056|2|d|1|-0.236563
963|1|1056|2|g|1|-0.064341
963|2|1056|3|d|1|-0.23495
963|2|1056|3|g|1|-0.043627
963|3|1056|4|d|1|-0.206498
963|3|1056|4|g|1|-0.046682
963|4|1056|5|d|1|-0.23836
963|4|1056|5|g|1|-0.037893
963|5|1056|6|d|1|-0.178739
963|5|1056|6|g|1|-0.045729
963|6|1056|7|d|1|-0.226972
963|6|1056|7|g|1|-0.040383
963|7|1056|8|d|1|-0.2419
963|7|1056|8|g|1|-0.034979
963|8|1056|9|d|1|-0.162615
963|8|1056|9|g|1|-0.04043
963|9|1056|10|d|1|-0.205849
963|9|1056|10|g|1|-0.048384
963|10|1056|11|d|1|-0.166586
963|10|1056|11|g|1|-0.061544
963|11|1056|12|d|1|-0.240792
963|11|1056|12|g|1|-0.059812
963|12|1056|13|d|1|-0.201901
963|12|1056|13|g|1|-0.066609
963|13|1056|14|d|1|-0.19227
963|13|1056|14|g|1|-0.05869
963|14|1056|15|d|1|-0.185353
963|14|1056|15|g|1|-0.047003
963|15|1056|16|d|1|-0.179749
963|15|1056|16|g|1|-0.069663
963|16|1056|17|d|1|-0.167053
963|16|1056|17|g|1|-0.055444
963|17|1056|18|d|1|-0.179665
963|17|1056|18|g|1|-0.057971
963|18|1056|19|d|1|-0.232738
963|18|1056|19|g|1|-0.071883
963|19|1056|20|d|1|-0.181551
963|19|1056|20|g|1|-0.059286
963|20|1056|21|d|1|-0.18685
963|20|1056|21|g|1|-0.050277
963|21|1056|22|d|1|-0.185176
963|21|1056|22|g|1|-0.050376
963|22|1056|23|d|1|-0.221357
963|22|1056|23|g|1|-0.050304
963|23|1056|24|d|1|-0.232474
963|23|1056|24|g|1|-0.049025
963|24|1056|25|d|1|-0.209749
963|24|1056|25|g|1|-0.048408
963|25|1056|26|d|1|-0.227353
963|25|1056|26|g|1|-0.057657
963|26|1056|27|d|1|-0.188879
963|26|1056|27|g|1|-0.04932
963|27|1056|28|d|1|-0.216371
963|27|1056|28|g|1|-0.048889
963|28|1056|29|d|1|-0.238867
963|28|1056|29|g|1|-0.066453
963|29|1056|30|d|1|-0.216663
963|29|1056|30|g|1|-0.082485
963|30|1056|31|d|1|-0.219169
963|30|1056|31|g|1|-0.059765
963|31|1056|32|d|1|-0.234353
963|31|1056|32|g|1|-0.050645
963|32|1056|33|d|1|-0.181064
963|32|1056|33|g|1|-0.06776
963|33|1056|34|d|1|-0.189309
963|33|1056|34|g|1|-0.053684
963|34|1056|35|d|1|-0.17135
963|34|1056|35|g|1|-0.063182
963|35|1056|36|d|1|-0.169646
963|35|1056|36|g|1|-0.07423
963|36|1056|37|d|1|-0.212548
963|36|1056|37|g|1|-0.053062
963|37|1056|38|d|1|-0.192292
963|37|1056|38|g|1|-0.073506
963|38|1056|39|d|1|-0.208021
963|38|1056|39|g|1|-0.064414
963|39|1056|40|d|1|-0.224669
963|39|1056|40|g|1|-0.062716
963|40|1056|41|d|1|-0.185512
963|40|1056|41|g|1|-0.062515
963|41|1056|42|d|1|-0.171022
963|41|1056|42|g|1|-0.052367
963|42|1056|43|d|1|-0.191287
963|42|1056|43|g|1|-0.053005
963|43|1056|44|d|1|-0.167223
963|43|1056|44|g|1|-0.047846
963|44|1056|45|d|1|-0.172594
963|44|1056|45|g|1|-0.050225
963|45|1056|46|d|1|-0.213249
963|45|1056|46|g|1|-0.060636
963|46|1056|47|d|1|-0.202513
963|46|1056|47|g|1|-0.063764
963|47|1056|48|d|1|-0.203975
963|47|1056|48|g|1|-0.050607
963|48|1056|49|d|1|-0.227916
963|48|1056|49|g|1|-0.047918
963|49|1056|50|d|1|-0.194843
963|49|1056|50|g|1|-0.060405
963|50|1056|51|d|1|-0.208256
963|50|1056|51|g|1|-0.046757
963|51|1056|52|d|1|-0.183492
963|51|1056|52|g|1|-0.042454
963|52|1056|1|d|1|-0.226247
963|52|1056|1|g|1|-0.048381
1056|1|72|6|d|5|-0.232434
1056|1|72|6|g|5|0.706456
1056|2|72|7|d|5|-0.261406
1056|2|72|7|g|5|0.712702
1056|3|72|8|d|5|-0.260338
1056|3|72|8|g|5|0.692083
1056|4|72|9|d|5|-0.185364
1056|4|72|9|g|5|0.531785
1056|5|72|10|d|5|-0.206943
1056|5|72|10|g|5|0.623028
1056|6|72|11|d|5|-0.245296
1056|6|72|11|g|5|0.778013
1056|7|72|12|d|5|-0.190714
1056|7|72|12|g|5|0.574981
1056|8|72|13|d|5|-0.219277
1056|8|72|13|g|5|0.690487
1056|9|72|14|d|5|-0.226043
1056|9|72|14|g|5|0.496576
1056|10|72|15|d|5|-0.25114
1056|10|72|15|g|5|0.636907
1056|11|72|16|d|5|-0.205559
1056|11|72|16|g|5|0.516036
1056|12|72|17|d|5|-0.228371
1056|12|72|17|g|5|0.390562
1056|13|72|18|d|5|-0.224571
1056|13|72|18|g|5|0.390328
1056|14|72|19|d|5|-0.221557
1056|14|72|19|g|5|0.309265
1056|15|72|20|d|5|-0.248931
1056|15|72|20|g|5|0.314936
1056|16|72|21|d|5|-0.209142
1056|16|72|21|g|5|0.312103
1056|17|72|22|d|5|-0.230909
1056|17|72|22|g|5|0.342797
1056|18|72|23|d|5|-0.228105
1056|18|72|23|g|5|0.417078
1056|19|72|24|d|5|-0.240207
1056|19|72|24|g|5|0.531423
1056|20|72|25|d|5|-0.238052
1056|20|72|25|g|5|0.434914
1056|21|72|26|d|5|-0.239933
1056|21|72|26|g|5|0.401352
1056|22|72|27|d|5|-0.202066
1056|22|72|27|g|5|0.473516
1056|23|72|28|d|5|-0.217001
1056|23|72|28|g|5|0.60347
1056|24|72|29|d|5|-0.212309
1056|24|72|29|g|5|0.554246
1056|25|72|30|d|5|-0.192569
1056|25|72|30|g|5|0.561206
1056|26|72|31|d|5|-0.201443
1056|26|72|31|g|5|0.506012
1056|27|72|32|d|5|-0.189536
1056|27|72|32|g|5|0.573974
1056|28|72|33|d|5|-0.224358
1056|28|72|33|g|5|0.584504
1056|29|72|34|d|5|-0.200938
1056|29|72|34|g|5|0.523405
1056|30|72|35|d|5|-0.268389
1056|30|72|35|g|5|0.477888
1056|31|72|36|d|5|-0.220273
1056|31|72|36|g|5|0.528112
1056|32|72|37|d|5|-0.223018
1056|32|72|37|g|5|0.53724
1056|33|72|38|d|5|-0.222323
1056|33|72|38|g|5|0.527874
1056|34|72|39|d|5|-0.237159
1056|34|72|39|g|5|0.562869
1056|35|72|40|d|5|-0.258966
1056|35|72|40|g|5|0.648054
1056|36|72|41|d|5|-0.2513
1056|36|72|41|g|5|0.541848
1056|37|72|42|d|5|-0.203383
1056|37|72|42|g|5|0.638157
1056|38|72|43|d|5|-0.221175
1056|38|72|43|g|5|0.614275
1056|39|72|44|d|5|-0.255161
1056|39|72|44|g|5|0.461792
1056|40|72|45|d|5|-0.235805
1056|40|72|45|g|5|0.464159
1056|41|72|46|d|5|-0.241482
1056|41|72|46|g|5|0.460282
1056|42|72|47|d|5|-0.269715
1056|42|72|47|g|5|0.526369
1056|43|72|48|d|5|-0.227195
1056|43|72|48|g|5|0.410873
1056|44|72|49|d|5|-0.224451
1056|44|72|49|g|5|0.476528
1056|45|72|50|d|5|-0.22457
1056|45|72|50|g|5|0.6191
1056|46|72|51|d|5|-0.243245
1056|46|72|51|g|5|0.526096
1056|47|72|52|d|5|-0.228426
1056|47|72|52|g|5|0.495256
1056|48|72|1|d|5|-0.188826
1056|48|72|1|g|5|0.580385
1056|49|72|2|d|5|-0.240996
1056|49|72|2|g|5|0.48544
1056|50|72|3|d|5|-0.183946
1056|50|72|3|g|5|0.561738
1056|51|72|4|d|5|-0.250069
1056|51|72|4|g|5|0.479637
1056|52|72|5|d|5|-0.182207
1056|52|72|5|g|5|0.640338
1056|1|258|6|d|5|-0.234786
1056|1|258|6|g|5|0.530922
1056|2|258|7|d|5|-0.197134
1056|2|258|7|g|5|0.579432
1056|3|258|8|d|5|-0.209011
1056|3|258|8|g|5|0.63524
1056|4|258|9|d|5|-0.18592
1056|4|258|9|g|5|0.621808
1056|5|258|10|d|5|-0.181652
1056|5|258|10|g|5|0.563433
1056|6|258|11|d|5|-0.212511
1056|6|258|11|g|5|0.632432
1056|7|258|12|d|5|-0.25642
1056|7|258|12|g|5|0.686488
1056|8|258|13|d|5|-0.210034
1056|8|258|13|g|5|0.783682
1056|9|258|14|d|5|-0.203407
1056|9|258|14|g|5|0.533356
1056|10|258|15|d|5|-0.268369
1056|10|258|15|g|5|0.614841
1056|11|258|16|d|5|-0.238447
1056|11|258|16|g|5|0.490839
1056|12|258|17|d|5|-0.271562
1056|12|258|17|g|5|0.551865
1056|13|258|18|d|5|-0.184942
1056|13|258|18|g|5|0.565066
1056|14|258|19|d|5|-0.252786
1056|14|258|19|g|5|0.319352
1056|15|258|20|d|5|-0.224686
1056|15|258|20|g|5|0.318972
1056|16|258|21|d|5|-0.244118
1056|16|258|21|g|5|0.313018
1056|17|258|22|d|5|-0.261005
1056|17|258|22|g|5|0.393112
1056|18|258|23|d|5|-0.265281
1056|18|258|23|g|5|0.384437
1056|19|258|24|d|5|-0.223189
1056|19|258|24|g|5|0.466604
1056|20|258|25|d|5|-0.235294
1056|20|258|25|g|5|0.560139
1056|21|258|26|d|5|-0.248195
1056|21|258|26|g|5|0.511882
1056|22|258|27|d|5|-0.218848
1056|22|258|27|g|5|0.482466
1056|23|258|28|d|5|-0.265002
1056|23|258|28|g|5|0.543373
1056|24|258|29|d|5|-0.225157
1056|24|258|29|g|5|0.601816
1056|25|258|30|d|5|-0.211899
1056|25|258|30|g|5|0.472135
1056|26|258|31|d|5|-0.182533
1056|26|258|31|g|5|0.508002
1056|27|258|32|d|5|-0.191
1056|27|258|32|g|5|0.702734
1056|28|258|33|d|5|-0.217428
1056|28|258|33|g|5|0.472255
1056|29|258|34|d|5|-0.237291
1056|29|258|34|g|5|0.665726
1056|30|258|35|d|5|-0.250087
1056|30|258|35|g|5|0.504945
1056|31|258|36|d|5|-0.235376
1056|31|258|36|g|5|0.530139
1056|32|258|37|d|5|-0.185919
1056|32|258|37|g|5|0.628531
1056|33|258|38|d|5|-0.184107
1056|33|258|38|g|5|0.532196
1056|34|258|39|d|5|-0.259563
1056|34|258|39|g|5|0.682425
1056|35|258|40|d|5|-0.208945
1056|35|258|40|g|5|0.534423
1056|36|258|41|d|5|-0.239698
1056|36|258|41|g|5|0.65095
1056|37|258|42|d|5|-0.266829
1056|37|258|42|g|5|0.612104
1056|38|258|43|d|5|-0.250663
1056|38|258|43|g|5|0.670916
1056|39|258|44|d|5|-0.23174
1056|39|258|44|g|5|0.479275
1056|40|258|45|d|5|-0.261956
1056|40|258|45|g|5|0.468444
1056|41|258|46|d|5|-0.244163
1056|41|258|46|g|5|0.425608
1056|42|258|47|d|5|-0.212799
1056|42|258|47|g|5|0.504394
1056|43|258|48|d|5|-0.220648
1056|43|258|48|g|5|0.376996
1056|44|258|49|d|5|-0.270293
1056|44|258|49|g|5|0.512906
1056|45|258|50|d|5|-0.206477
1056|45|258|50|g|5|0.459183
1056|46|258|51|d|5|-0.219577
1056|46|258|51|g|5|0.434297
1056|47|258|52|d|5|-0.271703
1056|47|258|52|g|5|0.567649
1056|48|258|1|d|5|-0.239918
1056|48|258|1|g|5|0.535257
1056|49|258|2|d|5|-0.19382
1056|49|258|2|g|5|0.469753
1056|50|258|3|d|5|-0.193402
1056|50|258|3|g|5|0.604544
1056|51|258|4|d|5|-0.227253
1056|51|258|4|g|5|0.641477
1056|52|258|5|d|5|-0.268943
1056|52|258|5|g|5|0.539431
1056|1|780|2|d|1|-0.22188
1056|1|780|2|g|1|-0.058111
1056|2|780|3|d|1|-0.241408
1056|2|780|3|g|1|-0.047563
1056|3|780|4|d|1|-0.223081
1056|3|780|4|g|1|-0.051959
1056|4|780|5|d|1|-0.226284
1056|4|780|5|g|1|-0.046424
1056|5|780|6|d|1|-0.231146
1056|5|780|6|g|1|-0.041742
1056|6|780|7|d|1|-0.199509
1056|6|780|7|g|1|-0.034772
1056|7|780|8|d|1|-0.224599
1056|7|780|8|g|1|-0.035729
1056|8|780|9|d|1|-0.194987
1056|8|780|9|g|1|-0.0379
1056|9|780|10|d|1|-0.230484
1056|9|780|10|g|1|-0.050641
1056|10|780|11|d|1|-0.214884
1056|10|780|11|g|1|-0.063441
1056|11|780|12|d|1|-0.215343
1056|11|780|12|g|1|-0.069234
1056|12|780|13|d|1|-0.200244
1056|12|780|13|g|1|-0.071481
1056|13|780|14|d|1|-0.190166
1056|13|780|14|g|1|-0.062598
1056|14|780|15|d|1|-0.230481
1056|14|780|15|g|1|-0.06866
1056|15|780|16|d|1|-0.228119
1056|15|780|16|g|1|-0.050452
1056|16|780|17|d|1|-0.187601
1056|16|780|17|g|1|-0.054231
1056|17|780|18|d|1|-0.233667
1056|17|780|18|g|1|-0.066609
1056|18|780|19|d|1|-0.235687
1056|18|780|19|g|1|-0.069276
1056|19|780|20|d|1|-0.216658
1056|19|780|20|g|1|-0.053042
1056|20|780|21|d|1|-0.165116
1056|20|780|21|g|1|-0.06681
1056|21|780|22|d|1|-0.208551
1056|21|780|22|g|1|-0.062618
1056|22|780|23|d|1|-0.207518
1056|22|780|23|g|1|-0.046504
1056|23|780|24|d|1|-0.195828
1056|23|780|24|g|1|-0.043885
1056|24|780|25|d|1|-0.219346
1056|24|780|25|g|1|-0.040681
1056|25|780|26|d|1|-0.225636
1056|25|780|26|g|1|-0.049288
1056|26|780|27|d|1|-0.209301
1056|26|780|27|g|1|-0.066169
1056|27|780|28|d|1|-0.230035
1056|27|780|28|g|1|-0.049295
1056|28|780|29|d|1|-0.172054
1056|28|780|29|g|1|-0.057477
1056|29|780|30|d|1|-0.238254
1056|29|780|30|g|1|-0.057764
1056|30|780|31|d|1|-0.162264
1056|30|780|31|g|1|-0.059295
1056|31|780|32|d|1|-0.220096
1056|31|780|32|g|1|-0.057792
1056|32|780|33|d|1|-0.233789
1056|32|780|33|g|1|-0.053702
1056|33|780|34|d|1|-0.176471
1056|33|780|34|g|1|-0.061749
1056|34|780|35|d|1|-0.162578
1056|34|780|35|g|1|-0.065016
1056|35|780|36|d|1|-0.216299
1056|35|780|36|g|1|-0.062193
1056|36|780|37|d|1|-0.234884
1056|36|780|37|g|1|-0.077835
1056|37|780|38|d|1|-0.224925
1056|37|780|38|g|1|-0.064403
1056|38|780|39|d|1|-0.210821
1056|38|780|39|g|1|-0.065788
1056|39|780|40|d|1|-0.18112
1056|39|780|40|g|1|-0.071454
1056|40|780|41|d|1|-0.179883
1056|40|780|41|g|1|-0.058179
1056|41|780|42|d|1|-0.171543
1056|41|780|42|g|1|-0.052604
1056|42|780|43|d|1|-0.207119
1056|42|780|43|g|1|-0.059905
1056|43|780|44|d|1|-0.216715
1056|43|780|44|g|1|-0.053983
1056|44|780|45|d|1|-0.232059
1056|44|780|45|g|1|-0.061345
1056|45|780|46|d|1|-0.238241
1056|45|780|46|g|1|-0.047255
1056|46|780|47|d|1|-0.165419
1056|46|780|47|g|1|-0.053959
1056|47|780|48|d|1|-0.187146
1056|47|780|48|g|1|-0.063661
1056|48|780|49|d|1|-0.185025
1056|48|780|49|g|1|-0.051414
1056|49|780|50|d|1|-0.174609
1056|49|780|50|g|1|-0.064441
1056|50|780|51|d|1|-0.181606
1056|50|780|51|g|1|-0.061287
1056|51|780|52|d|1|-0.172018
1056|51|780|52|g|1|-0.042742
1056|52|780|1|d|1|-0.210144
1056|52|780|1|g|1|-0.056608
1056|1|811|6|d|5|-0.194216
1056|1|811|6|g|5|0.482688
1056|2|811|7|d|5|-0.188849
1056|2|811|7|g|5|0.750306
1056|3|811|8|d|5|-0.213347
1056|3|811|8|g|5|0.534096
1056|4|811|9|d|5|-0.191991
1056|4|811|9|g|5|0.555069
1056|5|811|10|d|5|-0.255278
1056|5|811|10|g|5|0.542093
1056|6|811|11|d|5|-0.26283
1056|6|811|11|g|5|0.738494
1056|7|811|12|d|5|-0.188999
1056|7|811|12|g|5|0.58871
1056|8|811|13|d|5|-0.237017
1056|8|811|13|g|5|0.577882
1056|9|811|14|d|5|-0.241589
1056|9|811|14|g|5|0.687242
1056|10|811|15|d|5|-0.248799
1056|10|811|15|g|5|0.463097
1056|11|811|16|d|5|-0.270961
1056|11|811|16|g|5|0.574309
1056|12|811|17|d|5|-0.198554
1056|12|811|17|g|5|0.485183
1056|13|811|18|d|5|-0.21591
1056|13|811|18|g|5|0.556665
1056|14|811|19|d|5|-0.217673
1056|14|811|19|g|5|0.403178
1056|15|811|20|d|5|-0.226355
1056|15|811|20|g|5|0.434443
1056|16|811|21|d|5|-0.242272
1056|16|811|21|g|5|0.355175
1056|17|811|22|d|5|-0.185723
1056|17|811|22|g|5|0.352466
1056|18|811|23|d|5|-0.200319
1056|18|811|23|g|5|0.436741
1056|19|811|24|d|5|-0.197283
1056|19|811|24|g|5|0.468979
1056|20|811|25|d|5|-0.256212
1056|20|811|25|g|5|0.626454
1056|21|811|26|d|5|-0.212547
1056|21|811|26|g|5|0.569599
1056|22|811|27|d|5|-0.205795
1056|22|811|27|g|5|0.440575
1056|23|811|28|d|5|-0.264557
1056|23|811|28|g|5|0.479944
1056|24|811|29|d|5|-0.208252
1056|24|811|29|g|5|0.676555
1056|25|811|30|d|5|-0.230884
1056|25|811|30|g|5|0.598953
1056|26|811|31|d|5|-0.218367
1056|26|811|31|g|5|0.638636
1056|27|811|32|d|5|-0.249386
1056|27|811|32|g|5|0.646183
1056|28|811|33|d|5|-0.233284
1056|28|811|33|g|5|0.68664
1056|29|811|34|d|5|-0.185953
1056|29|811|34|g|5|0.48469
1056|30|811|35|d|5|-0.206951
1056|30|811|35|g|5|0.528725
1056|31|811|36|d|5|-0.193386
1056|31|811|36|g|5|0.709562
1056|32|811|37|d|5|-0.263213
1056|32|811|37|g|5|0.504019
1056|33|811|38|d|5|-0.236199
1056|33|811|38|g|5|0.492142
1056|34|811|39|d|5|-0.217639
1056|34|811|39|g|5|0.499212
1056|35|811|40|d|5|-0.244822
1056|35|811|40|g|5|0.69152
1056|36|811|41|d|5|-0.235567
1056|36|811|41|g|5|0.546751
1056|37|811|42|d|5|-0.257171
1056|37|811|42|g|5|0.537464
1056|38|811|43|d|5|-0.240327
1056|38|811|43|g|5|0.485765
1056|39|811|44|d|5|-0.186961
1056|39|811|44|g|5|0.471642
1056|40|811|45|d|5|-0.193869
1056|40|811|45|g|5|0.56131
1056|41|811|46|d|5|-0.256908
1056|41|811|46|g|5|0.399605
1056|42|811|47|d|5|-0.183587
1056|42|811|47|g|5|0.369503
1056|43|811|48|d|5|-0.194816
1056|43|811|48|g|5|0.381548
1056|44|811|49|d|5|-0.243562
1056|44|811|49|g|5|0.522123
1056|45|811|50|d|5|-0.235381
1056|45|811|50|g|5|0.493201
1056|46|811|51|d|5|-0.193692
1056|46|811|51|g|5|0.467087
1056|47|811|52|d|5|-0.265622
1056|47|811|52|g|5|0.542478
1056|48|811|1|d|5|-0.259142
1056|48|811|1|g|5|0.443113
1056|49|811|2|d|5|-0.259955
1056|49|811|2|g|5|0.613947
1056|50|811|3|d|5|-0.216053
1056|50|811|3|g|5|0.539707
1056|51|811|4|d|5|-0.256012
1056|51|811|4|g|5|0.625303
1056|52|811|5|d|5|-0.19016
1056|52|811|5|g|5|0.647833
1056|1|963|2|d|1|-0.229821
1056|1|963|2|g|1|-0.056433
1056|2|963|3|d|1|-0.241179
1056|2|963|3|g|1|-0.041669
1056|3|963|4|d|1|-0.162875
1056|3|963|4|g|1|-0.046907
1056|4|963|5|d|1|-0.206056
1056|4|963|5|g|1|-0.045979
1056|5|963|6|d|1|-0.202035
1056|5|963|6|g|1|-0.032857
1056|6|963|7|d|1|-0.221321
1056|6|963|7|g|1|-0.031187
1056|7|963|8|d|1|-0.225036
1056|7|963|8|g|1|-0.043174
1056|8|963|9|d|1|-0.168793
1056|8|963|9|g|1|-0.03558
1056|9|963|10|d|1|-0.188749
1056|9|963|10|g|1|-0.049426
1056|10|963|11|d|1|-0.224747
1056|10|963|11|g|1|-0.055329
1056|11|963|12|d|1|-0.226139
1056|11|963|12|g|1|-0.058313
1056|12|963|13|d|1|-0.234469
1056|12|963|13|g|1|-0.052738
1056|13|963|14|d|1|-0.206703
1056|13|963|14|g|1|-0.067921
1056|14|963|15|d|1|-0.175399
1056|14|963|15|g|1|-0.052571
1056|15|963|16|d|1|-0.198301
1056|15|963|16|g|1|-0.06715
1056|16|963|17|d|1|-0.219769
1056|16|963|17|g|1|-0.06493
1056|17|963|18|d|1|-0.165377
1056|17|963|18|g|1|-0.06761
1056|18|963|19|d|1|-0.22207
1056|18|963|19|g|1|-0.055223
1056|19|963|20|d|1|-0.241443
1056|19|963|20|g|1|-0.060159
1056|20|963|21|d|1|-0.192415
1056|20|963|21|g|1|-0.063265
1056|21|963|22|d|1|-0.200653
1056|21|963|22|g|1|-0.054487
1056|22|963|23|d|1|-0.235782
1056|22|963|23|g|1|-0.050984
1056|23|963|24|d|1|-0.16721
1056|23|963|24|g|1|-0.048918
1056|24|963|25|d|1|-0.213675
1056|24|963|25|g|1|-0.05214
1056|25|963|26|d|1|-0.217779
