p_i|t_i|p_j|t_j|key|tt|pf
963|13|689|14|d|1|-0.207564
963|13|689|14|g|1|-0.057329
963|14|689|15|d|1|-0.197121
963|14|689|15|g|1|-0.055156
963|15|689|16|d|1|-0.211572
963|15|689|16|g|1|-0.068421
963|16|689|17|d|1|-0.191615
963|16|689|17|g|1|-0.058639
963|17|689|18|d|1|-0.168303
963|17|689|18|g|1|-0.049825
963|18|689|19|d|1|-0.173758
963|18|689|19|g|1|-0.07871
963|19|689|20|d|1|-0.209628
963|19|689|20|g|1|-0.071379
963|20|689|21|d|1|-0.194876
963|20|689|21|g|1|-0.063469
963|21|689|22|d|1|-0.231487
963|21|689|22|g|1|-0.0682
963|22|689|23|d|1|-0.161668
963|22|689|23|g|1|-0.046395
963|23|689|24|d|1|-0.214647
963|23|689|24|g|1|-0.03471
963|24|689|25|d|1|-0.219282
963|24|689|25|g|1|-0.05005
963|25|689|26|d|1|-0.207753
963|25|689|26|g|1|-0.057341
963|26|689|27|d|1|-0.239933
963|26|689|27|g|1|-0.060658
963|27|689|28|d|1|-0.225524
963|27|689|28|g|1|-0.056798
963|28|689|29|d|1|-0.213773
963|28|689|29|g|1|-0.058553
963|29|689|30|d|1|-0.177599
963|29|689|30|g|1|-0.06256
963|30|689|31|d|1|-0.182076
963|30|689|31|g|1|-0.063413
963|31|689|32|d|1|-0.230902
963|31|689|32|g|1|-0.066674
963|32|689|33|d|1|-0.189229
963|32|689|33|g|1|-0.052968
963|33|689|34|d|1|-0.232131
963|33|689|34|g|1|-0.061201
963|34|689|35|d|1|-0.239449
963|34|689|35|g|1|-0.05234
963|35|689|36|d|1|-0.177782
963|35|689|36|g|1|-0.073031
963|36|689|37|d|1|-0.179643
963|36|689|37|g|1|-0.062829
963|37|689|38|d|1|-0.203301
963|37|689|38|g|1|-0.073497
963|38|689|39|d|1|-0.16843
963|38|689|39|g|1|-0.059154
963|39|689|40|d|1|-0.181327
963|39|689|40|g|1|-0.065546
963|40|689|41|d|1|-0.197208
963|40|689|41|g|1|-0.059999
963|41|689|42|d|1|-0.229446
963|41|689|42|g|1|-0.061879
963|42|689|43|d|1|-0.217586
963|42|689|43|g|1|-0.051436
963|43|689|44|d|1|-0.207986
963|43|689|44|g|1|-0.048561
963|44|689|45|d|1|-0.228779
963|44|689|45|g|1|-0.0589
963|45|689|46|d|1|-0.195953
963|45|689|46|g|1|-0.063714
963|46|689|47|d|1|-0.234184
963|46|689|47|g|1|-0.058771
963|47|689|48|d|1|-0.221244
963|47|689|48|g|1|-0.04703
963|48|689|49|d|1|-0.178149
963|48|689|49|g|1|-0.05594
963|49|689|50|d|1|-0.176844
963|49|689|50|g|1|-0.061469
963|50|689|51|d|1|-0.198508
963|50|689|51|g|1|-0.059809
963|51|689|52|d|1|-0.162192
963|51|689|52|g|1|-0.050229
963|52|689|1|d|1|-0.18837
963|52|689|1|g|1|-0.044061
963|1|811|5|d|4|-0.191869
963|1|811|5|g|4|0.517633
963|2|811|6|d|4|-0.227879
963|2|811|6|g|4|0.498833
963|3|811|7|d|4|-0.186348
963|3|811|7|g|4|0.423024
963|4|811|8|d|4|-0.20197
963|4|811|8|g|4|0.404556
963|5|811|9|d|4|-0.240171
963|5|811|9|g|4|0.543721
963|6|811|10|d|4|-0.231638
963|6|811|10|g|4|0.445026
963|7|811|11|d|4|-0.209288
963|7|811|11|g|4|0.484389
963|8|811|12|d|4|-0.186846
963|8|811|12|g|4|0.559347
963|9|811|13|d|4|-0.226393
963|9|811|13|g|4|0.436526
963|10|811|14|d|4|-0.250565
963|10|811|14|g|4|0.406378
963|11|811|15|d|4|-0.204264
963|11|811|15|g|4|0.326735
963|12|811|16|d|4|-0.246664
963|12|811|16|g|4|0.328707
963|13|811|17|d|4|-0.201147
963|13|811|17|g|4|0.383448
963|14|811|18|d|4|-0.228491
963|14|811|18|g|4|0.237865
963|15|811|19|d|4|-0.210147
963|15|811|19|g|4|0.293696
963|16|811|20|d|4|-0.219674
963|16|811|20|g|4|0.252019
963|17|811|21|d|4|-0.216459
963|17|811|21|g|4|0.253138
963|18|811|22|d|4|-0.198926
963|18|811|22|g|4|0.333375
963|19|811|23|d|4|-0.254485
963|19|811|23|g|4|0.437646
963|20|811|24|d|4|-0.237543
963|20|811|24|g|4|0.357711
963|21|811|25|d|4|-0.24978
963|21|811|25|g|4|0.328969
963|22|811|26|d|4|-0.211937
963|22|811|26|g|4|0.409842
963|23|811|27|d|4|-0.255447
963|23|811|27|g|4|0.491295
963|24|811|28|d|4|-0.215728
963|24|811|28|g|4|0.456573
963|25|811|29|d|4|-0.261235
963|25|811|29|g|4|0.442147
963|26|811|30|d|4|-0.189369
963|26|811|30|g|4|0.360182
963|27|811|31|d|4|-0.262168
963|27|811|31|g|4|0.477646
963|28|811|32|d|4|-0.255091
963|28|811|32|g|4|0.361932
963|29|811|33|d|4|-0.209126
963|29|811|33|g|4|0.442107
963|30|811|34|d|4|-0.201412
963|30|811|34|g|4|0.462941
963|31|811|35|d|4|-0.255922
963|31|811|35|g|4|0.373946
963|32|811|36|d|4|-0.201406
963|32|811|36|g|4|0.396115
963|33|811|37|d|4|-0.180796
963|33|811|37|g|4|0.526343
963|34|811|38|d|4|-0.179982
963|34|811|38|g|4|0.419993
963|35|811|39|d|4|-0.18559
963|35|811|39|g|4|0.494353
963|36|811|40|d|4|-0.197626
963|36|811|40|g|4|0.486123
963|37|811|41|d|4|-0.176641
963|37|811|41|g|4|0.360905
963|38|811|42|d|4|-0.249186
963|38|811|42|g|4|0.402999
963|39|811|43|d|4|-0.263806
963|39|811|43|g|4|0.444776
963|40|811|44|d|4|-0.221735
963|40|811|44|g|4|0.392362
963|41|811|45|d|4|-0.182789
963|41|811|45|g|4|0.339542
963|42|811|46|d|4|-0.239495
963|42|811|46|g|4|0.345627
963|43|811|47|d|4|-0.216411
963|43|811|47|g|4|0.367057
963|44|811|48|d|4|-0.204607
963|44|811|48|g|4|0.401861
963|45|811|49|d|4|-0.214602
963|45|811|49|g|4|0.46668
963|46|811|50|d|4|-0.194262
963|46|811|50|g|4|0.440516
963|47|811|51|d|4|-0.252175
963|47|811|51|g|4|0.302973
963|48|811|52|d|4|-0.253703
963|48|811|52|g|4|0.364092
963|49|811|1|d|4|-0.184076
963|49|811|1|g|4|0.465959
963|50|811|2|d|4|-0.189947
963|50|811|2|g|4|0.452746
963|51|811|3|d|4|-0.253873
963|51|811|3|g|4|0.487622
963|52|811|4|d|4|-0.246292
963|52|811|4|g|4|0.362114
963|1|963|2|h|1|-0.163969
963|2|963|3|h|1|-0.176602
963|3|963|4|h|1|-0.192099
963|4|963|5|h|1|-0.174121
963|5|963|6|h|1|-0.19296
963|6|963|7|h|1|-0.165261
963|7|963|8|h|1|-0.183613
963|8|963|9|h|1|-0.197761
963|9|963|10|h|1|-0.230504
963|10|963|11|h|1|-0.182372
963|11|963|12|h|1|-0.188045
963|12|963|13|h|1|-0.173996
963|13|963|14|h|1|-0.209577
963|14|963|15|h|1|-0.219636
963|15|963|16|h|1|-0.220457
963|16|963|17|h|1|-0.162825
963|17|963|18|h|1|-0.232482
963|18|963|19|h|1|-0.205555
963|19|963|20|h|1|-0.193689
963|20|963|21|h|1|-0.227724
963|21|963|22|h|1|-0.19165
963|22|963|23|h|1|-0.178042
963|23|963|24|h|1|-0.179097
963|24|963|25|h|1|-0.16197
963|25|963|26|h|1|-0.201828
963|26|963|27|h|1|-0.158159
963|27|963|28|h|1|-0.23024
963|28|963|29|h|1|-0.19739
963|29|963|30|h|1|-0.1876
963|30|963|31|h|1|-0.167966
963|31|963|32|h|1|-0.183261
963|32|963|33|h|1|-0.175974
963|33|963|34|h|1|-0.174203
963|34|963|35|h|1|-0.172378
963|35|963|36|h|1|-0.219576
963|36|963|37|h|1|-0.217495
963|37|963|38|h|1|-0.225264
963|38|963|39|h|1|-0.178963
963|39|963|40|h|1|-0.213482
963|40|963|41|h|1|-0.165371
963|41|963|42|h|1|-0.223933
963|42|963|43|h|1|-0.216326
963|43|963|44|h|1|-0.197538
963|44|963|45|h|1|-0.187357
963|45|963|46|h|1|-0.229685
963|46|963|47|h|1|-0.191598
963|47|963|48|h|1|-0.213285
963|48|963|49|h|1|-0.185591
963|49|963|50|h|1|-0.182018
963|50|963|51|h|1|-0.21897
963|51|963|52|h|1|-0.205111
963|52|963|1|h|1|-0.208634
963|1|1056|2|d|1|-0.220716
963|1|1056|2|g|1|-0.053698
963|2|1056|3|d|1|-0.210155
963|2|1056|3|g|1|-0.051594
963|3|1056|4|d|1|-0.220631
963|3|1056|4|g|1|-0.046086
963|4|1056|5|d|1|-0.232164
963|4|1056|5|g|1|-0.047507
963|5|1056|6|d|1|-0.212231
963|5|1056|6|g|1|-0.038056
963|6|1056|7|d|1|-0.188422
963|6|1056|7|g|1|-0.037492
963|7|1056|8|d|1|-0.183635
963|7|1056|8|g|1|-0.033978
963|8|1056|9|d|1|-0.178453
963|8|1056|9|g|1|-0.049945
963|9|1056|10|d|1|-0.192703
963|9|1056|10|g|1|-0.040128
963|10|1056|11|d|1|-0.165912
963|10|1056|11|g|1|-0.065585
963|11|1056|12|d|1|-0.231902
963|11|1056|12|g|1|-0.059456
963|12|1056|13|d|1|-0.202949
963|12|1056|13|g|1|-0.074938
963|13|1056|14|d|1|-0.193873
963|13|1056|14|g|1|-0.058701
963|14|1056|15|d|1|-0.189541
963|14|1056|15|g|1|-0.067537
963|15|1056|16|d|1|-0.225981
963|15|1056|16|g|1|-0.069864
963|16|1056|17|d|1|-0.224287
963|16|1056|17|g|1|-0.049966
963|17|1056|18|d|1|-0.200717
963|17|1056|18|g|1|-0.065052
963|18|1056|19|d|1|-0.168397
963|18|1056|19|g|1|-0.076595
963|19|1056|20|d|1|-0.183575
963|19|1056|20|g|1|-0.074733
963|20|1056|21|d|1|-0.198638
963|20|1056|21|g|1|-0.04907
963|21|1056|22|d|1|-0.225353
963|21|1056|22|g|1|-0.052088
963|22|1056|23|d|1|-0.199238
963|22|1056|23|g|1|-0.046093
963|23|1056|24|d|1|-0.204762
963|23|1056|24|g|1|-0.040354
963|24|1056|25|d|1|-0.195956
963|24|1056|25|g|1|-0.045163
963|25|1056|26|d|1|-0.180195
963|25|1056|26|g|1|-0.051729
963|26|1056|27|d|1|-0.219286
963|26|1056|27|g|1|-0.066085
963|27|1056|28|d|1|-0.21725
963|27|1056|28|g|1|-0.047365
963|28|1056|29|d|1|-0.206451
963|28|1056|29|g|1|-0.068427
963|29|1056|30|d|1|-0.190276
963|29|1056|30|g|1|-0.061057
963|30|1056|31|d|1|-0.164207
963|30|1056|31|g|1|-0.050719
963|31|1056|32|d|1|-0.194491
963|31|1056|32|g|1|-0.064051
963|32|1056|33|d|1|-0.204712
963|32|1056|33|g|1|-0.075354
963|33|1056|34|d|1|-0.187523
963|33|1056|34|g|1|-0.07248
963|34|1056|35|d|1|-0.173059
963|34|1056|35|g|1|-0.061765
963|35|1056|36|d|1|-0.209739
963|35|1056|36|g|1|-0.077209
963|36|1056|37|d|1|-0.237541
963|36|1056|37|g|1|-0.064914
963|37|1056|38|d|1|-0.225274
963|37|1056|38|g|1|-0.071604
963|38|1056|39|d|1|-0.237132
963|38|1056|39|g|1|-0.059208
963|39|1056|40|d|1|-0.209886
963|39|1056|40|g|1|-0.071338
963|40|1056|41|d|1|-0.165253
963|40|1056|41|g|1|-0.066649
963|41|1056|42|d|1|-0.167174
963|41|1056|42|g|1|-0.048937
963|42|1056|43|d|1|-0.192893
963|42|1056|43|g|1|-0.059125
963|43|1056|44|d|1|-0.201406
963|43|1056|44|g|1|-0.055287
963|44|1056|45|d|1|-0.166993
963|44|1056|45|g|1|-0.052823
963|45|1056|46|d|1|-0.226272
963|45|1056|46|g|1|-0.048685
963|46|1056|47|d|1|-0.19689
963|46|1056|47|g|1|-0.063493
963|47|1056|48|d|1|-0.173357
963|47|1056|48|g|1|-0.045517
963|48|1056|49|d|1|-0.167159
963|48|1056|49|g|1|-0.048412
963|49|1056|50|d|1|-0.218266
963|49|1056|50|g|1|-0.061954
963|50|1056|51|d|1|-0.229933
963|50|1056|51|g|1|-0.064007
963|51|1056|52|d|1|-0.210106
963|51|1056|52|g|1|-0.040174
963|52|1056|1|d|1|-0.194333
963|52|1056|1|g|1|-0.053744
1056|1|72|6|d|5|-0.191308
1056|1|72|6|g|5|0.578633
1056|2|72|7|d|5|-0.245899
1056|2|72|7|g|5|0.605998
1056|3|72|8|d|5|-0.257409
1056|3|72|8|g|5|0.704647
1056|4|72|9|d|5|-0.261677
1056|4|72|9|g|5|0.541164
1056|5|72|10|d|5|-0.227561
1056|5|72|10|g|5|0.552338
1056|6|72|11|d|5|-0.239608
1056|6|72|11|g|5|0.777806
1056|7|72|12|d|5|-0.204106
1056|7|72|12|g|5|0.570732
1056|8|72|13|d|5|-0.203623
1056|8|72|13|g|5|0.779758
1056|9|72|14|d|5|-0.238097
1056|9|72|14|g|5|0.634176
1056|10|72|15|d|5|-0.266578
1056|10|72|15|g|5|0.474692
1056|11|72|16|d|5|-0.212487
1056|11|72|16|g|5|0.605621
1056|12|72|17|d|5|-0.245419
1056|12|72|17|g|5|0.517182
1056|13|72|18|d|5|-0.268594
1056|13|72|18|g|5|0.489805
1056|14|72|19|d|5|-0.261026
1056|14|72|19|g|5|0.387175
1056|15|72|20|d|5|-0.213448
1056|15|72|20|g|5|0.389747
1056|16|72|21|d|5|-0.200183
1056|16|72|21|g|5|0.377735
1056|17|72|22|d|5|-0.23889
1056|17|72|22|g|5|0.393514
1056|18|72|23|d|5|-0.227811
1056|18|72|23|g|5|0.555287
1056|19|72|24|d|5|-0.214277
1056|19|72|24|g|5|0.600556
1056|20|72|25|d|5|-0.232981
1056|20|72|25|g|5|0.620876
1056|21|72|26|d|5|-0.211158
1056|21|72|26|g|5|0.478724
1056|22|72|27|d|5|-0.214115
1056|22|72|27|g|5|0.595342
1056|23|72|28|d|5|-0.207038
1056|23|72|28|g|5|0.560666
1056|24|72|29|d|5|-0.228191
1056|24|72|29|g|5|0.67349
1056|25|72|30|d|5|-0.206205
1056|25|72|30|g|5|0.622053
1056|26|72|31|d|5|-0.262168
1056|26|72|31|g|5|0.620021
1056|27|72|32|d|5|-0.189129
1056|27|72|32|g|5|0.637267
1056|28|72|33|d|5|-0.249122
1056|28|72|33|g|5|0.518973
1056|29|72|34|d|5|-0.195987
1056|29|72|34|g|5|0.575192
1056|30|72|35|d|5|-0.221662
1056|30|72|35|g|5|0.573659
1056|31|72|36|d|5|-0.269412
1056|31|72|36|g|5|0.500264
1056|32|72|37|d|5|-0.230161
1056|32|72|37|g|5|0.607652
1056|33|72|38|d|5|-0.21175
1056|33|72|38|g|5|0.545342
1056|34|72|39|d|5|-0.211046
1056|34|72|39|g|5|0.532977
1056|35|72|40|d|5|-0.241668
1056|35|72|40|g|5|0.653103
1056|36|72|41|d|5|-0.26398
1056|36|72|41|g|5|0.529366
1056|37|72|42|d|5|-0.246195
1056|37|72|42|g|5|0.726209
1056|38|72|43|d|5|-0.208894
1056|38|72|43|g|5|0.542421
1056|39|72|44|d|5|-0.258155
1056|39|72|44|g|5|0.466994
1056|40|72|45|d|5|-0.195809
1056|40|72|45|g|5|0.451805
1056|41|72|46|d|5|-0.243473
1056|41|72|46|g|5|0.448087
1056|42|72|47|d|5|-0.220366
1056|42|72|47|g|5|0.505826
1056|43|72|48|d|5|-0.270432
1056|43|72|48|g|5|0.453338
1056|44|72|49|d|5|-0.210015
1056|44|72|49|g|5|0.558884
1056|45|72|50|d|5|-0.215274
1056|45|72|50|g|5|0.602973
1056|46|72|51|d|5|-0.183819
1056|46|72|51|g|5|0.55232
1056|47|72|52|d|5|-0.202114
1056|47|72|52|g|5|0.586386
1056|48|72|1|d|5|-0.19273
1056|48|72|1|g|5|0.475619
1056|49|72|2|d|5|-0.215183
1056|49|72|2|g|5|0.609188
1056|50|72|3|d|5|-0.256768
1056|50|72|3|g|5|0.470935
1056|51|72|4|d|5|-0.238065
1056|51|72|4|g|5|0.521751
1056|52|72|5|d|5|-0.221407
1056|52|72|5|g|5|0.497276
1056|1|258|6|d|5|-0.247886
1056|1|258|6|g|5|0.512351
1056|2|258|7|d|5|-0.2592
1056|2|258|7|g|5|0.593015
1056|3|258|8|d|5|-0.229178
1056|3|258|8|g|5|0.606112
1056|4|258|9|d|5|-0.216462
1056|4|258|9|g|5|0.696688
1056|5|258|10|d|5|-0.247308
1056|5|258|10|g|5|0.657023
1056|6|258|11|d|5|-0.204755
1056|6|258|11|g|5|0.756684
1056|7|258|12|d|5|-0.248811
1056|7|258|12|g|5|0.589744
1056|8|258|13|d|5|-0.183504
1056|8|258|13|g|5|0.780638
1056|9|258|14|d|5|-0.223564
1056|9|258|14|g|5|0.505904
1056|10|258|15|d|5|-0.212622
1056|10|258|15|g|5|0.633397
1056|11|258|16|d|5|-0.219839
1056|11|258|16|g|5|0.513964
1056|12|258|17|d|5|-0.224499
1056|12|258|17|g|5|0.488608
1056|13|258|18|d|5|-0.264983
1056|13|258|18|g|5|0.454997
1056|14|258|19|d|5|-0.267964
1056|14|258|19|g|5|0.365692
1056|15|258|20|d|5|-0.224681
1056|15|258|20|g|5|0.292307
1056|16|258|21|d|5|-0.20407
1056|16|258|21|g|5|0.389484
1056|17|258|22|d|5|-0.257526
1056|17|258|22|g|5|0.282127
1056|18|258|23|d|5|-0.212548
1056|18|258|23|g|5|0.449361
1056|19|258|24|d|5|-0.211585
1056|19|258|24|g|5|0.47601
1056|20|258|25|d|5|-0.236123
1056|20|258|25|g|5|0.510269
1056|21|258|26|d|5|-0.266848
1056|21|258|26|g|5|0.492759
1056|22|258|27|d|5|-0.237492
1056|22|258|27|g|5|0.552782
1056|23|258|28|d|5|-0.25798
1056|23|258|28|g|5|0.623114
1056|24|258|29|d|5|-0.269502
1056|24|258|29|g|5|0.638849
1056|25|258|30|d|5|-0.193696
1056|25|258|30|g|5|0.6438
1056|26|258|31|d|5|-0.227853
1056|26|258|31|g|5|0.623384
1056|27|258|32|d|5|-0.267076
1056|27|258|32|g|5|0.632566
1056|28|258|33|d|5|-0.259024
1056|28|258|33|g|5|0.583941
1056|29|258|34|d|5|-0.25298
1056|29|258|34|g|5|0.469265
1056|30|258|35|d|5|-0.25634
1056|30|258|35|g|5|0.661693
1056|31|258|36|d|5|-0.183648
1056|31|258|36|g|5|0.677339
1056|32|258|37|d|5|-0.18774
1056|32|258|37|g|5|0.528387
1056|33|258|38|d|5|-0.228329
1056|33|258|38|g|5|0.68759
1056|34|258|39|d|5|-0.209576
1056|34|258|39|g|5|0.594967
1056|35|258|40|d|5|-0.198258
1056|35|258|40|g|5|0.560565
1056|36|258|41|d|5|-0.250216
1056|36|258|41|g|5|0.63843
1056|37|258|42|d|5|-0.250789
1056|37|258|42|g|5|0.486123
1056|38|258|43|d|5|-0.266611
1056|38|258|43|g|5|0.603388
1056|39|258|44|d|5|-0.190792
1056|39|258|44|g|5|0.547762
1056|40|258|45|d|5|-0.203471
1056|40|258|45|g|5|0.553654
1056|41|258|46|d|5|-0.250141
1056|41|258|46|g|5|0.54662
1056|42|258|47|d|5|-0.259026
1056|42|258|47|g|5|0.371864
1056|43|258|48|d|5|-0.265943
1056|43|258|48|g|5|0.367449
1056|44|258|49|d|5|-0.202778
1056|44|258|49|g|5|0.490751
1056|45|258|50|d|5|-0.213597
1056|45|258|50|g|5|0.646885
1056|46|258|51|d|5|-0.209075
1056|46|258|51|g|5|0.521958
1056|47|258|52|d|5|-0.262609
1056|47|258|52|g|5|0.526901
1056|48|258|1|d|5|-0.271515
1056|48|258|1|g|5|0.54841
1056|49|258|2|d|5|-0.226241
1056|49|258|2|g|5|0.566453
1056|50|258|3|d|5|-0.266987
1056|50|258|3|g|5|0.569861
1056|51|258|4|d|5|-0.202828
1056|51|258|4|g|5|0.605103
1056|52|258|5|d|5|-0.204951
1056|52|258|5|g|5|0.622686
1056|1|780|2|d|1|-0.203042
1056|1|780|2|g|1|-0.047995
1056|2|780|3|d|1|-0.216449
1056|2|780|3|g|1|-0.047657
1056|3|780|4|d|1|-0.186081
1056|3|780|4|g|1|-0.046453
1056|4|780|5|d|1|-0.206284
1056|4|780|5|g|1|-0.047512
1056|5|780|6|d|1|-0.238086
1056|5|780|6|g|1|-0.041773
1056|6|780|7|d|1|-0.168903
1056|6|780|7|g|1|-0.034994
1056|7|780|8|d|1|-0.179101
1056|7|780|8|g|1|-0.048928
1056|8|780|9|d|1|-0.162332
1056|8|780|9|g|1|-0.042085
1056|9|780|10|d|1|-0.222067
1056|9|780|10|g|1|-0.040444
1056|10|780|11|d|1|-0.204876
1056|10|780|11|g|1|-0.061336
1056|11|780|12|d|1|-0.18629
1056|11|780|12|g|1|-0.05688
1056|12|780|13|d|1|-0.180456
1056|12|780|13|g|1|-0.055442
1056|13|780|14|d|1|-0.214435
1056|13|780|14|g|1|-0.070374
1056|14|780|15|d|1|-0.213339
1056|14|780|15|g|1|-0.059007
1056|15|780|16|d|1|-0.193635
1056|15|780|16|g|1|-0.052434
1056|16|780|17|d|1|-0.176227
1056|16|780|17|g|1|-0.055238
1056|17|780|18|d|1|-0.193103
1056|17|780|18|g|1|-0.059395
1056|18|780|19|d|1|-0.170139
1056|18|780|19|g|1|-0.078891
1056|19|780|20|d|1|-0.188611
1056|19|780|20|g|1|-0.050868
1056|20|780|21|d|1|-0.234181
1056|20|780|21|g|1|-0.069167
1056|21|780|22|d|1|-0.2411
1056|21|780|22|g|1|-0.068277
1056|22|780|23|d|1|-0.217289
1056|22|780|23|g|1|-0.046011
1056|23|780|24|d|1|-0.232878
1056|23|780|24|g|1|-0.039055
1056|24|780|25|d|1|-0.201728
1056|24|780|25|g|1|-0.051743
1056|25|780|26|d|1|-0.21713
1056|25|780|26|g|1|-0.057471
1056|26|780|27|d|1|-0.240081
1056|26|780|27|g|1|-0.060766
1056|27|780|28|d|1|-0.201682
1056|27|780|28|g|1|-0.059399
1056|28|780|29|d|1|-0.172645
1056|28|780|29|g|1|-0.073436
1056|29|780|30|d|1|-0.211952
1056|29|780|30|g|1|-0.061078
1056|30|780|31|d|1|-0.237321
1056|30|780|31|g|1|-0.055993
1056|31|780|32|d|1|-0.178332
1056|31|780|32|g|1|-0.063859
1056|32|780|33|d|1|-0.204646
1056|32|780|33|g|1|-0.076057
1056|33|780|34|d|1|-0.190664
1056|33|780|34|g|1|-0.059385
1056|34|780|35|d|1|-0.181284
1056|34|780|35|g|1|-0.056819
1056|35|780|36|d|1|-0.220365
1056|35|780|36|g|1|-0.071208
1056|36|780|37|d|1|-0.189086
1056|36|780|37|g|1|-0.06921
1056|37|780|38|d|1|-0.204162
1056|37|780|38|g|1|-0.055962
1056|38|780|39|d|1|-0.184424
1056|38|780|39|g|1|-0.063413
1056|39|780|40|d|1|-0.163152
1056|39|780|40|g|1|-0.067604
1056|40|780|41|d|1|-0.222234
1056|40|780|41|g|1|-0.06681
1056|41|780|42|d|1|-0.188281
1056|41|780|42|g|1|-0.051442
1056|42|780|43|d|1|-0.217852
1056|42|780|43|g|1|-0.041709
1056|43|780|44|d|1|-0.213401
1056|43|780|44|g|1|-0.039879
1056|44|780|45|d|1|-0.231728
1056|44|780|45|g|1|-0.05328
1056|45|780|46|d|1|-0.17245
1056|45|780|46|g|1|-0.055323
1056|46|780|47|d|1|-0.234724
1056|46|780|47|g|1|-0.060707
1056|47|780|48|d|1|-0.162635
1056|47|780|48|g|1|-0.045069
1056|48|780|49|d|1|-0.205305
1056|48|780|49|g|1|-0.06435
1056|49|780|50|d|1|-0.224131
1056|49|780|50|g|1|-0.044984
1056|50|780|51|d|1|-0.170134
1056|50|780|51|g|1|-0.066023
1056|51|780|52|d|1|-0.180865
1056|51|780|52|g|1|-0.039972
1056|52|780|1|d|1|-0.181443
1056|52|780|1|g|1|-0.0518
1056|1|811|6|d|5|-0.262106
1056|1|811|6|g|5|0.546582
1056|2|811|7|d|5|-0.264228
1056|2|811|7|g|5|0.738793
1056|3|811|8|d|5|-0.250687
1056|3|811|8|g|5|0.509662
1056|4|811|9|d|5|-0.267317
1056|4|811|9|g|5|0.534206
1056|5|811|10|d|5|-0.192515
1056|5|811|10|g|5|0.778952
1056|6|811|11|d|5|-0.216642
1056|6|811|11|g|5|0.730612
1056|7|811|12|d|5|-0.253349
1056|7|811|12|g|5|0.756607
1056|8|811|13|d|5|-0.259849
1056|8|811|13|g|5|0.66282
1056|9|811|14|d|5|-0.193511
1056|9|811|14|g|5|0.698858
1056|10|811|15|d|5|-0.203917
1056|10|811|15|g|5|0.443838
1056|11|811|16|d|5|-0.195262
1056|11|811|16|g|5|0.537559
1056|12|811|17|d|5|-0.206376
1056|12|811|17|g|5|0.477799
1056|13|811|18|d|5|-0.238469
1056|13|811|18|g|5|0.450722
1056|14|811|19|d|5|-0.236961
1056|14|811|19|g|5|0.322676
1056|15|811|20|d|5|-0.192618
1056|15|811|20|g|5|0.314286
1056|16|811|21|d|5|-0.243992
1056|16|811|21|g|5|0.305837
1056|17|811|22|d|5|-0.236513
1056|17|811|22|g|5|0.302055
1056|18|811|23|d|5|-0.267816
1056|18|811|23|g|5|0.533055
1056|19|811|24|d|5|-0.243537
1056|19|811|24|g|5|0.612201
1056|20|811|25|d|5|-0.191639
1056|20|811|25|g|5|0.574203
1056|21|811|26|d|5|-0.24289
1056|21|811|26|g|5|0.583975
1056|22|811|27|d|5|-0.267518
1056|22|811|27|g|5|0.564481
1056|23|811|28|d|5|-0.260331
1056|23|811|28|g|5|0.560907
1056|24|811|29|d|5|-0.199434
1056|24|811|29|g|5|0.532154
1056|25|811|30|d|5|-0.225441
1056|25|811|30|g|5|0.622427
1056|26|811|31|d|5|-0.264589
1056|26|811|31|g|5|0.631444
1056|27|811|32|d|5|-0.246708
1056|27|811|32|g|5|0.697784
1056|28|811|33|d|5|-0.254685
1056|28|811|33|g|5|0.516781
1056|29|811|34|d|5|-0.248403
1056|29|811|34|g|5|0.490493
1056|30|811|35|d|5|-0.253685
1056|30|811|35|g|5|0.653367
1056|31|811|36|d|5|-0.214367
1056|31|811|36|g|5|0.687695
1056|32|811|37|d|5|-0.235003
1056|32|811|37|g|5|0.562621
1056|33|811|38|d|5|-0.21433
1056|33|811|38|g|5|0.699654
1056|34|811|39|d|5|-0.262929
1056|34|811|39|g|5|0.620094
1056|35|811|40|d|5|-0.230497
1056|35|811|40|g|5|0.485309
1056|36|811|41|d|5|-0.2029
1056|36|811|41|g|5|0.696721
1056|37|811|42|d|5|-0.187236
1056|37|811|42|g|5|0.546996
1056|38|811|43|d|5|-0.197538
1056|38|811|43|g|5|0.544224
1056|39|811|44|d|5|-0.229443
1056|39|811|44|g|5|0.605594
1056|40|811|45|d|5|-0.218796
1056|40|811|45|g|5|0.433412
1056|41|811|46|d|5|-0.245357
1056|41|811|46|g|5|0.409891
1056|42|811|47|d|5|-0.237041
1056|42|811|47|g|5|0.516548
1056|43|811|48|d|5|-0.268383
1056|43|811|48|g|5|0.482494
1056|44|811|49|d|5|-0.233062
1056|44|811|49|g|5|0.417447
1056|45|811|50|d|5|-0.226537
1056|45|811|50|g|5|0.481349
1056|46|811|51|d|5|-0.227755
1056|46|811|51|g|5|0.630988
1056|47|811|52|d|5|-0.192516
1056|47|811|52|g|5|0.404144
1056|48|811|1|d|5|-0.249279
1056|48|811|1|g|5|0.420065
1056|49|811|2|d|5|-0.198961
1056|49|811|2|g|5|0.630722
1056|50|811|3|d|5|-0.25093
1056|50|811|3|g|5|0.482512
1056|51|811|4|d|5|-0.227835
1056|51|811|4|g|5|0.604145
1056|52|811|5|d|5|-0.268332
1056|52|811|5|g|5|0.650202
1056|1|963|2|d|1|-0.206433
1056|1|963|2|g|1|-0.057733
