p_i|t_i|p_j|t_j|key|tt|pf
963|17|689|18|d|1|-1.732744
963|17|689|18|g|1|-1.392469
963|18|689|19|d|1|-1.779077
963|18|689|19|g|1|-1.271738
963|19|689|20|d|1|-1.380038
963|19|689|20|g|1|-1.142424
963|20|689|21|d|1|-1.460188
963|20|689|21|g|1|-1.507042
963|21|689|22|d|1|-1.290221
963|21|689|22|g|1|-1.45839
963|22|689|23|d|1|-1.634594
963|22|689|23|g|1|-1.295486
963|23|689|24|d|1|-1.813224
963|23|689|24|g|1|-1.404498
963|24|689|25|d|1|-1.540773
963|24|689|25|g|1|-1.515551
963|25|689|26|d|1|-1.451469
963|25|689|26|g|1|-1.425775
963|26|689|27|d|1|-1.346599
963|26|689|27|g|1|-1.115992
963|27|689|28|d|1|-1.672976
963|27|689|28|g|1|-1.507561
963|28|689|29|d|1|-1.730479
963|28|689|29|g|1|-1.385849
963|29|689|30|d|1|-1.795828
963|29|689|30|g|1|-1.216708
963|30|689|31|d|1|-1.415581
963|30|689|31|g|1|-1.458816
963|31|689|32|d|1|-1.271661
963|31|689|32|g|1|-1.625664
963|32|689|33|d|1|-1.526432
963|32|689|33|g|1|-1.604652
963|33|689|34|d|1|-1.472402
963|33|689|34|g|1|-1.257992
963|34|689|35|d|1|-1.321003
963|34|689|35|g|1|-1.52949
963|35|689|36|d|1|-1.769107
963|35|689|36|g|1|-1.145312
963|36|689|37|d|1|-1.650922
963|36|689|37|g|1|-1.283098
963|37|689|38|d|1|-1.289853
963|37|689|38|g|1|-1.635142
963|38|689|39|d|1|-1.249778
963|38|689|39|g|1|-1.36359
963|39|689|40|d|1|-1.262359
963|39|689|40|g|1|-1.226614
963|40|689|41|d|1|-1.501327
963|40|689|41|g|1|-1.150627
963|41|689|42|d|1|-1.659171
963|41|689|42|g|1|-1.496957
963|42|689|43|d|1|-1.814817
963|42|689|43|g|1|-1.31123
963|43|689|44|d|1|-1.828614
963|43|689|44|g|1|-1.23963
963|44|689|45|d|1|-1.469774
963|44|689|45|g|1|-1.643987
963|45|689|46|d|1|-1.678064
963|45|689|46|g|1|-1.572875
963|46|689|47|d|1|-1.331312
963|46|689|47|g|1|-1.267037
963|47|689|48|d|1|-1.627442
963|47|689|48|g|1|-1.381163
963|48|689|49|d|1|-1.800658
963|48|689|49|g|1|-1.258846
963|49|689|50|d|1|-1.24291
963|49|689|50|g|1|-1.628066
963|50|689|51|d|1|-1.733609
963|50|689|51|g|1|-1.425482
963|51|689|52|d|1|-1.393863
963|51|689|52|g|1|-1.269776
963|52|689|1|d|1|-1.409686
963|52|689|1|g|1|-1.117873
963|1|811|5|d|4|-1.42178
963|1|811|5|g|4|-1.208151
963|2|811|6|d|4|-1.437504
963|2|811|6|g|4|-0.988368
963|3|811|7|d|4|-1.525593
963|3|811|7|g|4|-0.950715
963|4|811|8|d|4|-1.541989
963|4|811|8|g|4|-0.909578
963|5|811|9|d|4|-1.804057
963|5|811|9|g|4|-1.06724
963|6|811|10|d|4|-1.8577
963|6|811|10|g|4|-0.855893
963|7|811|11|d|4|-1.574826
963|7|811|11|g|4|-0.7697
963|8|811|12|d|4|-1.754666
963|8|811|12|g|4|-1.073486
963|9|811|13|d|4|-1.865307
963|9|811|13|g|4|-1.07046
963|10|811|14|d|4|-1.483153
963|10|811|14|g|4|-0.918345
963|11|811|15|d|4|-1.379146
963|11|811|15|g|4|-1.278111
963|12|811|16|d|4|-1.68173
963|12|811|16|g|4|-1.212313
963|13|811|17|d|4|-1.976891
963|13|811|17|g|4|-1.114406
963|14|811|18|d|4|-1.511854
963|14|811|18|g|4|-1.249723
963|15|811|19|d|4|-1.507295
963|15|811|19|g|4|-1.381023
963|16|811|20|d|4|-1.718603
963|16|811|20|g|4|-1.14729
963|17|811|21|d|4|-1.576087
963|17|811|21|g|4|-1.054654
963|18|811|22|d|4|-1.899701
963|18|811|22|g|4|-1.114878
963|19|811|23|d|4|-1.633813
963|19|811|23|g|4|-1.254138
963|20|811|24|d|4|-1.897166
963|20|811|24|g|4|-1.100547
963|21|811|25|d|4|-1.625367
963|21|811|25|g|4|-0.983767
963|22|811|26|d|4|-1.71357
963|22|811|26|g|4|-1.144445
963|23|811|27|d|4|-1.750472
963|23|811|27|g|4|-0.88519
963|24|811|28|d|4|-1.855554
963|24|811|28|g|4|-1.171662
963|25|811|29|d|4|-1.714219
963|25|811|29|g|4|-0.965972
963|26|811|30|d|4|-1.489916
963|26|811|30|g|4|-1.038778
963|27|811|31|d|4|-1.40198
963|27|811|31|g|4|-1.170054
963|28|811|32|d|4|-1.840323
963|28|811|32|g|4|-1.031522
963|29|811|33|d|4|-1.52234
963|29|811|33|g|4|-0.979152
963|30|811|34|d|4|-1.673503
963|30|811|34|g|4|-1.026368
963|31|811|35|d|4|-1.58207
963|31|811|35|g|4|-0.863313
963|32|811|36|d|4|-1.551248
963|32|811|36|g|4|-1.111069
963|33|811|37|d|4|-1.827798
963|33|811|37|g|4|-1.167518
963|34|811|38|d|4|-1.937343
963|34|811|38|g|4|-1.12004
963|35|811|39|d|4|-1.540979
963|35|811|39|g|4|-1.071698
963|36|811|40|d|4|-1.790669
963|36|811|40|g|4|-0.919444
963|37|811|41|d|4|-1.941069
963|37|811|41|g|4|-0.934018
963|38|811|42|d|4|-1.485104
963|38|811|42|g|4|-0.834148
963|39|811|43|d|4|-1.792926
963|39|811|43|g|4|-1.049158
963|40|811|44|d|4|-1.725289
963|40|811|44|g|4|-0.967669
963|41|811|45|d|4|-1.715351
963|41|811|45|g|4|-1.305892
963|42|811|46|d|4|-1.460217
963|42|811|46|g|4|-1.193814
963|43|811|47|d|4|-1.810356
963|43|811|47|g|4|-0.982867
963|44|811|48|d|4|-1.629244
963|44|811|48|g|4|-0.927863
963|45|811|49|d|4|-1.433416
963|45|811|49|g|4|-0.922607
963|46|811|50|d|4|-1.899337
963|46|811|50|g|4|-1.023549
963|47|811|51|d|4|-1.775035
963|47|811|51|g|4|-1.111121
963|48|811|52|d|4|-1.773047
963|48|811|52|g|4|-1.324986
963|49|811|1|d|4|-1.819998
963|49|811|1|g|4|-0.915167
963|50|811|2|d|4|-1.663201
963|50|811|2|g|4|-0.988237
963|51|811|3|d|4|-1.739449
963|51|811|3|g|4|-1.14047
963|52|811|4|d|4|-1.803187
963|52|811|4|g|4|-0.881131
963|1|963|2|h|1|-1.426548
963|2|963|3|h|1|-1.42168
963|3|963|4|h|1|-1.43251
963|4|963|5|h|1|-1.465885
963|5|963|6|h|1|-1.64417
963|6|963|7|h|1|-1.297971
963|7|963|8|h|1|-1.326581
963|8|963|9|h|1|-1.303249
963|9|963|10|h|1|-1.498561
963|10|963|11|h|1|-1.340094
963|11|963|12|h|1|-1.78443
963|12|963|13|h|1|-1.621963
963|13|963|14|h|1|-1.307461
963|14|963|15|h|1|-1.462243
963|15|963|16|h|1|-1.767948
963|16|963|17|h|1|-1.511572
963|17|963|18|h|1|-1.514817
963|18|963|19|h|1|-1.540955
963|19|963|20|h|1|-1.21707
963|20|963|21|h|1|-1.625869
963|21|963|22|h|1|-1.358913
963|22|963|23|h|1|-1.471888
963|23|963|24|h|1|-1.504901
963|24|963|25|h|1|-1.458918
963|25|963|26|h|1|-1.483072
963|26|963|27|h|1|-1.39518
963|27|963|28|h|1|-1.712312
963|28|963|29|h|1|-1.612887
963|29|963|30|h|1|-1.328954
963|30|963|31|h|1|-1.419436
963|31|963|32|h|1|-1.430739
963|32|963|33|h|1|-1.574993
963|33|963|34|h|1|-1.292387
963|34|963|35|h|1|-1.673107
963|35|963|36|h|1|-1.546928
963|36|963|37|h|1|-1.668851
963|37|963|38|h|1|-1.553638
963|38|963|39|h|1|-1.646258
963|39|963|40|h|1|-1.526291
963|40|963|41|h|1|-1.553422
963|41|963|42|h|1|-1.385822
963|42|963|43|h|1|-1.622419
963|43|963|44|h|1|-1.707873
963|44|963|45|h|1|-1.573322
963|45|963|46|h|1|-1.459504
963|46|963|47|h|1|-1.507816
963|47|963|48|h|1|-1.527226
963|48|963|49|h|1|-1.481938
963|49|963|50|h|1|-1.644261
963|50|963|51|h|1|-1.345644
963|51|963|52|h|1|-1.613962
963|52|963|1|h|1|-1.742804
963|1|1056|2|d|1|-1.290351
963|1|1056|2|g|1|-1.480775
963|2|1056|3|d|1|-1.773837
963|2|1056|3|g|1|-1.267435
963|3|1056|4|d|1|-1.642409
963|3|1056|4|g|1|-1.544935
963|4|1056|5|d|1|-1.357624
963|4|1056|5|g|1|-1.316663
963|5|1056|6|d|1|-1.231986
963|5|1056|6|g|1|-1.12078
963|6|1056|7|d|1|-1.419692
963|6|1056|7|g|1|-1.541933
963|7|1056|8|d|1|-1.780924
963|7|1056|8|g|1|-1.331008
963|8|1056|9|d|1|-1.769575
963|8|1056|9|g|1|-1.236688
963|9|1056|10|d|1|-1.805378
963|9|1056|10|g|1|-1.282083
963|10|1056|11|d|1|-1.800311
963|10|1056|11|g|1|-1.527096
963|11|1056|12|d|1|-1.407549
963|11|1056|12|g|1|-1.165236
963|12|1056|13|d|1|-1.670937
963|12|1056|13|g|1|-1.123973
963|13|1056|14|d|1|-1.511628
963|13|1056|14|g|1|-1.148963
963|14|1056|15|d|1|-1.785076
963|14|1056|15|g|1|-1.618272
963|15|1056|16|d|1|-1.583384
963|15|1056|16|g|1|-1.159892
963|16|1056|17|d|1|-1.30079
963|16|1056|17|g|1|-1.213455
963|17|1056|18|d|1|-1.338402
963|17|1056|18|g|1|-1.312168
963|18|1056|19|d|1|-1.565008
963|18|1056|19|g|1|-1.284611
963|19|1056|20|d|1|-1.768286
963|19|1056|20|g|1|-1.138011
963|20|1056|21|d|1|-1.723047
963|20|1056|21|g|1|-1.42564
963|21|1056|22|d|1|-1.526701
963|21|1056|22|g|1|-1.391643
963|22|1056|23|d|1|-1.492653
963|22|1056|23|g|1|-1.436404
963|23|1056|24|d|1|-1.571765
963|23|1056|24|g|1|-1.105108
963|24|1056|25|d|1|-1.443732
963|24|1056|25|g|1|-1.25612
963|25|1056|26|d|1|-1.628001
963|25|1056|26|g|1|-1.428984
963|26|1056|27|d|1|-1.639517
963|26|1056|27|g|1|-1.530726
963|27|1056|28|d|1|-1.381849
963|27|1056|28|g|1|-1.258529
963|28|1056|29|d|1|-1.691168
963|28|1056|29|g|1|-1.26253
963|29|1056|30|d|1|-1.808457
963|29|1056|30|g|1|-1.209167
963|30|1056|31|d|1|-1.375617
963|30|1056|31|g|1|-1.556884
963|31|1056|32|d|1|-1.385469
963|31|1056|32|g|1|-1.120145
963|32|1056|33|d|1|-1.736849
963|32|1056|33|g|1|-1.568974
963|33|1056|34|d|1|-1.625934
963|33|1056|34|g|1|-1.279646
963|34|1056|35|d|1|-1.696572
963|34|1056|35|g|1|-1.211083
963|35|1056|36|d|1|-1.637728
963|35|1056|36|g|1|-1.364721
963|36|1056|37|d|1|-1.504416
963|36|1056|37|g|1|-1.121262
963|37|1056|38|d|1|-1.364012
963|37|1056|38|g|1|-1.398899
963|38|1056|39|d|1|-1.61097
963|38|1056|39|g|1|-1.668014
963|39|1056|40|d|1|-1.614313
963|39|1056|40|g|1|-1.391821
963|40|1056|41|d|1|-1.781987
963|40|1056|41|g|1|-1.240698
963|41|1056|42|d|1|-1.31559
963|41|1056|42|g|1|-1.589311
963|42|1056|43|d|1|-1.662636
963|42|1056|43|g|1|-1.538843
963|43|1056|44|d|1|-1.241195
963|43|1056|44|g|1|-1.359749
963|44|1056|45|d|1|-1.537212
963|44|1056|45|g|1|-1.151692
963|45|1056|46|d|1|-1.805461
963|45|1056|46|g|1|-1.382561
963|46|1056|47|d|1|-1.66347
963|46|1056|47|g|1|-1.423605
963|47|1056|48|d|1|-1.79929
963|47|1056|48|g|1|-1.478711
963|48|1056|49|d|1|-1.457297
963|48|1056|49|g|1|-1.25925
963|49|1056|50|d|1|-1.680422
963|49|1056|50|g|1|-1.179145
963|50|1056|51|d|1|-1.750378
963|50|1056|51|g|1|-1.358396
963|51|1056|52|d|1|-1.76476
963|51|1056|52|g|1|-1.221289
963|52|1056|1|d|1|-1.621101
963|52|1056|1|g|1|-1.336117
1056|1|72|6|d|5|-1.636238
1056|1|72|6|g|5|-1.04447
1056|2|72|7|d|5|-2.054685
1056|2|72|7|g|5|-0.883112
1056|3|72|8|d|5|-1.582156
1056|3|72|8|g|5|-0.954253
1056|4|72|9|d|5|-2.004853
1056|4|72|9|g|5|-0.703986
1056|5|72|10|d|5|-1.604037
1056|5|72|10|g|5|-0.707036
1056|6|72|11|d|5|-1.969482
1056|6|72|11|g|5|-0.914955
1056|7|72|12|d|5|-2.027688
1056|7|72|12|g|5|-0.958162
1056|8|72|13|d|5|-1.717432
1056|8|72|13|g|5|-0.872605
1056|9|72|14|d|5|-2.029841
1056|9|72|14|g|5|-0.915223
1056|10|72|15|d|5|-1.966861
1056|10|72|15|g|5|-1.12054
1056|11|72|16|d|5|-1.861351
1056|11|72|16|g|5|-0.849601
1056|12|72|17|d|5|-1.995888
1056|12|72|17|g|5|-1.193053
1056|13|72|18|d|5|-1.990771
1056|13|72|18|g|5|-1.0571
1056|14|72|19|d|5|-1.542582
1056|14|72|19|g|5|-0.936634
1056|15|72|20|d|5|-1.777858
1056|15|72|20|g|5|-1.257856
1056|16|72|21|d|5|-1.475978
1056|16|72|21|g|5|-0.946169
1056|17|72|22|d|5|-1.54705
1056|17|72|22|g|5|-1.127293
1056|18|72|23|d|5|-1.578173
1056|18|72|23|g|5|-1.000236
1056|19|72|24|d|5|-1.420272
1056|19|72|24|g|5|-1.141645
1056|20|72|25|d|5|-1.77798
1056|20|72|25|g|5|-1.012162
1056|21|72|26|d|5|-1.608713
1056|21|72|26|g|5|-1.143211
1056|22|72|27|d|5|-1.898512
1056|22|72|27|g|5|-1.09068
1056|23|72|28|d|5|-1.464868
1056|23|72|28|g|5|-1.058676
1056|24|72|29|d|5|-1.395763
1056|24|72|29|g|5|-1.04018
1056|25|72|30|d|5|-1.978457
1056|25|72|30|g|5|-1.114211
1056|26|72|31|d|5|-1.557217
1056|26|72|31|g|5|-0.822727
1056|27|72|32|d|5|-1.990392
1056|27|72|32|g|5|-0.896096
1056|28|72|33|d|5|-2.051486
1056|28|72|33|g|5|-0.998991
1056|29|72|34|d|5|-1.999923
1056|29|72|34|g|5|-0.869531
1056|30|72|35|d|5|-2.006004
1056|30|72|35|g|5|-0.827072
1056|31|72|36|d|5|-1.929675
1056|31|72|36|g|5|-1.044512
1056|32|72|37|d|5|-1.476378
1056|32|72|37|g|5|-0.946404
1056|33|72|38|d|5|-1.84237
1056|33|72|38|g|5|-0.956932
1056|34|72|39|d|5|-1.711586
1056|34|72|39|g|5|-0.865392
1056|35|72|40|d|5|-1.821147
1056|35|72|40|g|5|-1.041761
1056|36|72|41|d|5|-1.840599
1056|36|72|41|g|5|-1.00505
1056|37|72|42|d|5|-2.031377
1056|37|72|42|g|5|-0.848046
1056|38|72|43|d|5|-1.390786
1056|38|72|43|g|5|-0.750297
1056|39|72|44|d|5|-1.643872
1056|39|72|44|g|5|-1.07181
1056|40|72|45|d|5|-1.952695
1056|40|72|45|g|5|-0.800399
1056|41|72|46|d|5|-1.801476
1056|41|72|46|g|5|-1.168739
1056|42|72|47|d|5|-1.714921
1056|42|72|47|g|5|-0.863722
1056|43|72|48|d|5|-2.063875
1056|43|72|48|g|5|-0.93815
1056|44|72|49|d|5|-1.767872
1056|44|72|49|g|5|-1.15165
1056|45|72|50|d|5|-1.894611
1056|45|72|50|g|5|-0.783217
1056|46|72|51|d|5|-1.444494
1056|46|72|51|g|5|-0.877309
1056|47|72|52|d|5|-1.630369
1056|47|72|52|g|5|-0.859803
1056|48|72|1|d|5|-1.420467
1056|48|72|1|g|5|-1.091234
1056|49|72|2|d|5|-1.825955
1056|49|72|2|g|5|-1.013182
1056|50|72|3|d|5|-2.045492
1056|50|72|3|g|5|-1.069977
1056|51|72|4|d|5|-1.839859
1056|51|72|4|g|5|-0.904689
1056|52|72|5|d|5|-1.710312
1056|52|72|5|g|5|-0.885207
1056|1|258|6|d|5|-1.518064
1056|1|258|6|g|5|-0.963642
1056|2|258|7|d|5|-1.751179
1056|2|258|7|g|5|-0.924771
1056|3|258|8|d|5|-1.620897
1056|3|258|8|g|5|-0.867414
1056|4|258|9|d|5|-1.843291
1056|4|258|9|g|5|-0.786755
1056|5|258|10|d|5|-1.788625
1056|5|258|10|g|5|-0.943462
1056|6|258|11|d|5|-1.961171
1056|6|258|11|g|5|-0.748596
1056|7|258|12|d|5|-1.824646
1056|7|258|12|g|5|-0.70946
1056|8|258|13|d|5|-1.490197
1056|8|258|13|g|5|-0.804462
1056|9|258|14|d|5|-1.67095
1056|9|258|14|g|5|-0.872986
1056|10|258|15|d|5|-2.057952
1056|10|258|15|g|5|-1.072682
1056|11|258|16|d|5|-1.957265
1056|11|258|16|g|5|-0.847911
1056|12|258|17|d|5|-1.873213
1056|12|258|17|g|5|-1.197919
1056|13|258|18|d|5|-1.547292
1056|13|258|18|g|5|-0.914184
1056|14|258|19|d|5|-1.744073
1056|14|258|19|g|5|-0.917036
1056|15|258|20|d|5|-1.4909
1056|15|258|20|g|5|-1.102607
1056|16|258|21|d|5|-1.979848
1056|16|258|21|g|5|-0.959946
1056|17|258|22|d|5|-1.812297
1056|17|258|22|g|5|-1.02748
1056|18|258|23|d|5|-1.656718
1056|18|258|23|g|5|-1.047008
1056|19|258|24|d|5|-1.476412
1056|19|258|24|g|5|-0.844767
1056|20|258|25|d|5|-1.958197
1056|20|258|25|g|5|-1.023133
1056|21|258|26|d|5|-1.447085
1056|21|258|26|g|5|-0.896858
1056|22|258|27|d|5|-1.71406
1056|22|258|27|g|5|-0.871363
1056|23|258|28|d|5|-1.492239
1056|23|258|28|g|5|-1.031042
1056|24|258|29|d|5|-1.576568
1056|24|258|29|g|5|-0.909137
1056|25|258|30|d|5|-1.425202
1056|25|258|30|g|5|-0.809119
1056|26|258|31|d|5|-1.896875
1056|26|258|31|g|5|-1.056877
1056|27|258|32|d|5|-1.973482
1056|27|258|32|g|5|-0.984717
1056|28|258|33|d|5|-1.587155
1056|28|258|33|g|5|-1.068942
1056|29|258|34|d|5|-2.030423
1056|29|258|34|g|5|-0.79305
1056|30|258|35|d|5|-1.68645
1056|30|258|35|g|5|-0.981595
1056|31|258|36|d|5|-1.637203
1056|31|258|36|g|5|-0.798716
1056|32|258|37|d|5|-1.711534
1056|32|258|37|g|5|-0.897475
1056|33|258|38|d|5|-1.877487
1056|33|258|38|g|5|-0.783328
1056|34|258|39|d|5|-1.710575
1056|34|258|39|g|5|-0.820492
1056|35|258|40|d|5|-1.882283
1056|35|258|40|g|5|-0.897064
1056|36|258|41|d|5|-1.606868
1056|36|258|41|g|5|-0.922489
1056|37|258|42|d|5|-2.000098
1056|37|258|42|g|5|-0.955819
1056|38|258|43|d|5|-1.810053
1056|38|258|43|g|5|-1.082517
1056|39|258|44|d|5|-1.52033
1056|39|258|44|g|5|-1.067196
1056|40|258|45|d|5|-1.889657
1056|40|258|45|g|5|-0.914183
1056|41|258|46|d|5|-2.001488
1056|41|258|46|g|5|-0.868669
1056|42|258|47|d|5|-1.449465
1056|42|258|47|g|5|-1.059177
1056|43|258|48|d|5|-1.679388
1056|43|258|48|g|5|-1.046196
1056|44|258|49|d|5|-1.740322
1056|44|258|49|g|5|-0.864027
1056|45|258|50|d|5|-1.730947
1056|45|258|50|g|5|-0.859355
1056|46|258|51|d|5|-1.401424
1056|46|258|51|g|5|-0.988139
1056|47|258|52|d|5|-1.741288
1056|47|258|52|g|5|-0.826657
1056|48|258|1|d|5|-1.988012
1056|48|258|1|g|5|-1.085256
1056|49|258|2|d|5|-1.514125
1056|49|258|2|g|5|-0.744142
1056|50|258|3|d|5|-1.884048
1056|50|258|3|g|5|-0.77908
1056|51|258|4|d|5|-1.411473
1056|51|258|4|g|5|-0.75126
1056|52|258|5|d|5|-1.756541
1056|52|258|5|g|5|-0.839126
1056|1|780|2|d|1|-1.275865
1056|1|780|2|g|1|-1.307726
1056|2|780|3|d|1|-1.809689
1056|2|780|3|g|1|-1.545681
1056|3|780|4|d|1|-1.714204
1056|3|780|4|g|1|-1.147623
1056|4|780|5|d|1|-1.761746
1056|4|780|5|g|1|-1.217173
1056|5|780|6|d|1|-1.777654
1056|5|780|6|g|1|-1.632287
1056|6|780|7|d|1|-1.454757
1056|6|780|7|g|1|-1.612173
1056|7|780|8|d|1|-1.620816
1056|7|780|8|g|1|-1.361607
1056|8|780|9|d|1|-1.667896
1056|8|780|9|g|1|-1.608091
1056|9|780|10|d|1|-1.699777
1056|9|780|10|g|1|-1.268767
1056|10|780|11|d|1|-1.495161
1056|10|780|11|g|1|-1.241967
1056|11|780|12|d|1|-1.752252
1056|11|780|12|g|1|-1.566291
1056|12|780|13|d|1|-1.4216
1056|12|780|13|g|1|-1.502516
1056|13|780|14|d|1|-1.396058
1056|13|780|14|g|1|-1.522911
1056|14|780|15|d|1|-1.459432
1056|14|780|15|g|1|-1.647915
1056|15|780|16|d|1|-1.820172
1056|15|780|16|g|1|-1.129623
1056|16|780|17|d|1|-1.717937
1056|16|780|17|g|1|-1.55303
1056|17|780|18|d|1|-1.246826
1056|17|780|18|g|1|-1.279237
1056|18|780|19|d|1|-1.802037
1056|18|780|19|g|1|-1.576716
1056|19|780|20|d|1|-1.727854
1056|19|780|20|g|1|-1.408521
1056|20|780|21|d|1|-1.551451
1056|20|780|21|g|1|-1.524539
1056|21|780|22|d|1|-1.809055
1056|21|780|22|g|1|-1.499101
1056|22|780|23|d|1|-1.600077
1056|22|780|23|g|1|-1.257097
1056|23|780|24|d|1|-1.819912
1056|23|780|24|g|1|-1.133679
1056|24|780|25|d|1|-1.491945
1056|24|780|25|g|1|-1.628353
1056|25|780|26|d|1|-1.326332
1056|25|780|26|g|1|-1.137055
1056|26|780|27|d|1|-1.639052
1056|26|780|27|g|1|-1.464762
1056|27|780|28|d|1|-1.238831
1056|27|780|28|g|1|-1.472607
1056|28|780|29|d|1|-1.788593
1056|28|780|29|g|1|-1.25585
1056|29|780|30|d|1|-1.815623
1056|29|780|30|g|1|-1.45921
1056|30|780|31|d|1|-1.698088
1056|30|780|31|g|1|-1.226453
1056|31|780|32|d|1|-1.689746
1056|31|780|32|g|1|-1.635213
1056|32|780|33|d|1|-1.764534
1056|32|780|33|g|1|-1.52896
1056|33|780|34|d|1|-1.776444
1056|33|780|34|g|1|-1.228648
1056|34|780|35|d|1|-1.433357
1056|34|780|35|g|1|-1.137897
1056|35|780|36|d|1|-1.384518
1056|35|780|36|g|1|-1.51623
1056|36|780|37|d|1|-1.838066
1056|36|780|37|g|1|-1.273483
1056|37|780|38|d|1|-1.609698
1056|37|780|38|g|1|-1.386463
1056|38|780|39|d|1|-1.434648
1056|38|780|39|g|1|-1.272538
1056|39|780|40|d|1|-1.366876
1056|39|780|40|g|1|-1.625473
1056|40|780|41|d|1|-1.432049
1056|40|780|41|g|1|-1.625811
1056|41|780|42|d|1|-1.238037
1056|41|780|42|g|1|-1.580395
1056|42|780|43|d|1|-1.280051
1056|42|780|43|g|1|-1.146654
1056|43|780|44|d|1|-1.818642
1056|43|780|44|g|1|-1.579373
1056|44|780|45|d|1|-1.618619
1056|44|780|45|g|1|-1.341047
1056|45|780|46|d|1|-1.519338
1056|45|780|46|g|1|-1.221211
1056|46|780|47|d|1|-1.767984
1056|46|780|47|g|1|-1.424609
1056|47|780|48|d|1|-1.762669
1056|47|780|48|g|1|-1.500805
1056|48|780|49|d|1|-1.519008
1056|48|780|49|g|1|-1.496195
1056|49|780|50|d|1|-1.812317
1056|49|780|50|g|1|-1.544795
1056|50|780|51|d|1|-1.484156
1056|50|780|51|g|1|-1.211096
1056|51|780|52|d|1|-1.235346
1056|51|780|52|g|1|-1.2217
1056|52|780|1|d|1|-1.586491
1056|52|780|1|g|1|-1.578783
1056|1|811|6|d|5|-2.046417
1056|1|811|6|g|5|-0.885245
1056|2|811|7|d|5|-1.937102
1056|2|811|7|g|5|-0.667397
1056|3|811|8|d|5|-1.417127
1056|3|811|8|g|5|-1.0213
1056|4|811|9|d|5|-1.74197
1056|4|811|9|g|5|-0.921822
1056|5|811|10|d|5|-1.596719
1056|5|811|10|g|5|-0.953588
1056|6|811|11|d|5|-1.424478
1056|6|811|11|g|5|-0.903798
1056|7|811|12|d|5|-2.042349
1056|7|811|12|g|5|-0.881634
1056|8|811|13|d|5|-1.682391
1056|8|811|13|g|5|-0.721552
1056|9|811|14|d|5|-1.995239
1056|9|811|14|g|5|-0.95848
1056|10|811|15|d|5|-1.837838
1056|10|811|15|g|5|-0.958728
1056|11|811|16|d|5|-1.803
1056|11|811|16|g|5|-1.091512
1056|12|811|17|d|5|-2.065538
1056|12|811|17|g|5|-0.962386
1056|13|811|18|d|5|-1.563604
1056|13|811|18|g|5|-0.991182
1056|14|811|19|d|5|-1.996341
1056|14|811|19|g|5|-1.01003
1056|15|811|20|d|5|-1.530936
1056|15|811|20|g|5|-1.343489
1056|16|811|21|d|5|-2.006359
1056|16|811|21|g|5|-1.062073
1056|17|811|22|d|5|-1.415618
1056|17|811|22|g|5|-1.111371
1056|18|811|23|d|5|-1.870156
1056|18|811|23|g|5|-0.975953
1056|19|811|24|d|5|-1.661263
1056|19|811|24|g|5|-1.051044
1056|20|811|25|d|5|-1.575876
1056|20|811|25|g|5|-1.063566
1056|21|811|26|d|5|-1.395315
1056|21|811|26|g|5|-0.936361
1056|22|811|27|d|5|-1.929256
1056|22|811|27|g|5|-0.982096
1056|23|811|28|d|5|-1.786368
1056|23|811|28|g|5|-0.838821
1056|24|811|29|d|5|-1.996792
1056|24|811|29|g|5|-0.862528
1056|25|811|30|d|5|-1.832571
1056|25|811|30|g|5|-0.921863
1056|26|811|31|d|5|-2.007835
1056|26|811|31|g|5|-1.102103
1056|27|811|32|d|5|-1.421215
1056|27|811|32|g|5|-1.023989
1056|28|811|33|d|5|-1.393212
1056|28|811|33|g|5|-0.828489
1056|29|811|34|d|5|-1.866924
1056|29|811|34|g|5|-0.75323
1056|30|811|35|d|5|-1.5814
1056|30|811|35|g|5|-1.074488
1056|31|811|36|d|5|-1.540722
1056|31|811|36|g|5|-0.865424
1056|32|811|37|d|5|-1.989204
1056|32|811|37|g|5|-0.833286
1056|33|811|38|d|5|-1.768595
1056|33|811|38|g|5|-0.894456
1056|34|811|39|d|5|-2.011531
1056|34|811|39|g|5|-0.986052
1056|35|811|40|d|5|-1.969938
1056|35|811|40|g|5|-0.782915
1056|36|811|41|d|5|-1.723683
1056|36|811|41|g|5|-0.687547
1056|37|811|42|d|5|-1.993632
1056|37|811|42|g|5|-0.85705
1056|38|811|43|d|5|-1.502306
1056|38|811|43|g|5|-0.968423
1056|39|811|44|d|5|-2.036573
1056|39|811|44|g|5|-0.811709
1056|40|811|45|d|5|-1.715816
1056|40|811|45|g|5|-0.798527
1056|41|811|46|d|5|-1.60468
1056|41|811|46|g|5|-0.86497
1056|42|811|47|d|5|-1.860049
1056|42|811|47|g|5|-0.872655
1056|43|811|48|d|5|-1.428188
1056|43|811|48|g|5|-1.106361
1056|44|811|49|d|5|-1.697493
1056|44|811|49|g|5|-0.909238
1056|45|811|50|d|5|-1.746897
1056|45|811|50|g|5|-0.9966
1056|46|811|51|d|5|-1.873561
1056|46|811|51|g|5|-1.127674
1056|47|811|52|d|5|-1.542826
1056|47|811|52|g|5|-1.136869
1056|48|811|1|d|5|-1.985477
1056|48|811|1|g|5|-0.945671
1056|49|811|2|d|5|-1.854147
1056|49|811|2|g|5|-0.940849
1056|50|811|3|d|5|-1.833725
1056|50|811|3|g|5|-0.866766
1056|51|811|4|d|5|-1.485522
1056|51|811|4|g|5|-0.920568
1056|52|811|5|d|5|-1.843452
