p_i|t_i|p_j|t_j|key|tt|pf
963|6|689|7|g|1|-5.111963
963|7|689|8|d|1|-5.37657
963|7|689|8|g|1|-5.738425
963|8|689|9|d|1|-4.55077
963|8|689|9|g|1|-4.487727
963|9|689|10|d|1|-4.920585
963|9|689|10|g|1|-5.170543
963|10|689|11|d|1|-4.283308
963|10|689|11|g|1|-4.139396
963|11|689|12|d|1|-5.204692
963|11|689|12|g|1|-4.899382
963|12|689|13|d|1|-5.520704
963|12|689|13|g|1|-4.041505
963|13|689|14|d|1|-4.811726
963|13|689|14|g|1|-4.617185
963|14|689|15|d|1|-5.456928
963|14|689|15|g|1|-5.871893
963|15|689|16|d|1|-5.735132
963|15|689|16|g|1|-5.896784
963|16|689|17|d|1|-5.133178
963|16|689|17|g|1|-4.278288
963|17|689|18|d|1|-5.570096
963|17|689|18|g|1|-6.036234
963|18|689|19|d|1|-5.214366
963|18|689|19|g|1|-4.264045
963|19|689|20|d|1|-4.270173
963|19|689|20|g|1|-5.913473
963|20|689|21|d|1|-4.676048
963|20|689|21|g|1|-5.342005
963|21|689|22|d|1|-5.224864
963|21|689|22|g|1|-6.028733
963|22|689|23|d|1|-4.813639
963|22|689|23|g|1|-5.905211
963|23|689|24|d|1|-4.532694
963|23|689|24|g|1|-5.696458
963|24|689|25|d|1|-4.407569
963|24|689|25|g|1|-5.019825
963|25|689|26|d|1|-4.784588
963|25|689|26|g|1|-4.33004
963|26|689|27|d|1|-5.366238
963|26|689|27|g|1|-5.38167
963|27|689|28|d|1|-4.282749
963|27|689|28|g|1|-4.867324
963|28|689|29|d|1|-6.195506
963|28|689|29|g|1|-4.385749
963|29|689|30|d|1|-4.2707
963|29|689|30|g|1|-4.793522
963|30|689|31|d|1|-4.915234
963|30|689|31|g|1|-4.591101
963|31|689|32|d|1|-5.475558
963|31|689|32|g|1|-5.268574
963|32|689|33|d|1|-5.049314
963|32|689|33|g|1|-4.70961
963|33|689|34|d|1|-4.461611
963|33|689|34|g|1|-5.086049
963|34|689|35|d|1|-5.826989
963|34|689|35|g|1|-5.76931
963|35|689|36|d|1|-5.409472
963|35|689|36|g|1|-5.666452
963|36|689|37|d|1|-6.007501
963|36|689|37|g|1|-4.898681
963|37|689|38|d|1|-6.099482
963|37|689|38|g|1|-5.57978
963|38|689|39|d|1|-4.644186
963|38|689|39|g|1|-5.678213
963|39|689|40|d|1|-4.410774
963|39|689|40|g|1|-5.957925
963|40|689|41|d|1|-4.472146
963|40|689|41|g|1|-4.054643
963|41|689|42|d|1|-5.186322
963|41|689|42|g|1|-5.772703
963|42|689|43|d|1|-6.05621
963|42|689|43|g|1|-5.129818
963|43|689|44|d|1|-4.230839
963|43|689|44|g|1|-4.66582
963|44|689|45|d|1|-6.03037
963|44|689|45|g|1|-4.107044
963|45|689|46|d|1|-6.078082
963|45|689|46|g|1|-4.175132
963|46|689|47|d|1|-5.157136
963|46|689|47|g|1|-4.564695
963|47|689|48|d|1|-4.553567
963|47|689|48|g|1|-4.817203
963|48|689|49|d|1|-4.604448
963|48|689|49|g|1|-4.032053
963|49|689|50|d|1|-4.534901
963|49|689|50|g|1|-4.031613
963|50|689|51|d|1|-5.585708
963|50|689|51|g|1|-4.064456
963|51|689|52|d|1|-5.27524
963|51|689|52|g|1|-4.350668
963|52|689|1|d|1|-4.768138
963|52|689|1|g|1|-5.149334
963|1|811|5|d|4|-4.792613
963|1|811|5|g|4|-5.747195
963|2|811|6|d|4|-4.939234
963|2|811|6|g|4|-5.223265
963|3|811|7|d|4|-4.630104
963|3|811|7|g|4|-5.023888
963|4|811|8|d|4|-5.876325
963|4|811|8|g|4|-4.115783
963|5|811|9|d|4|-6.417682
963|5|811|9|g|4|-5.21459
963|6|811|10|d|4|-5.082497
963|6|811|10|g|4|-4.329405
963|7|811|11|d|4|-5.449238
963|7|811|11|g|4|-4.780664
963|8|811|12|d|4|-6.245219
963|8|811|12|g|4|-4.617894
963|9|811|13|d|4|-6.761364
963|9|811|13|g|4|-5.744857
963|10|811|14|d|4|-4.670093
963|10|811|14|g|4|-4.992196
963|11|811|15|d|4|-6.284813
963|11|811|15|g|4|-4.460041
963|12|811|16|d|4|-5.399835
963|12|811|16|g|4|-4.550296
963|13|811|17|d|4|-6.047031
963|13|811|17|g|4|-5.803086
963|14|811|18|d|4|-6.15008
963|14|811|18|g|4|-5.688593
963|15|811|19|d|4|-5.349987
963|15|811|19|g|4|-4.433819
963|16|811|20|d|4|-5.152289
963|16|811|20|g|4|-5.426248
963|17|811|21|d|4|-4.655428
963|17|811|21|g|4|-4.270753
963|18|811|22|d|4|-5.484868
963|18|811|22|g|4|-5.403518
963|19|811|23|d|4|-6.446475
963|19|811|23|g|4|-5.694992
963|20|811|24|d|4|-4.933467
963|20|811|24|g|4|-4.999114
963|21|811|25|d|4|-6.395126
963|21|811|25|g|4|-4.710668
963|22|811|26|d|4|-4.870834
963|22|811|26|g|4|-5.441395
963|23|811|27|d|4|-4.767185
963|23|811|27|g|4|-5.680656
963|24|811|28|d|4|-6.593208
963|24|811|28|g|4|-4.71578
963|25|811|29|d|4|-6.682616
963|25|811|29|g|4|-4.701262
963|26|811|30|d|4|-6.636644
963|26|811|30|g|4|-5.654059
963|27|811|31|d|4|-5.999589
963|27|811|31|g|4|-4.980257
963|28|811|32|d|4|-5.95651
963|28|811|32|g|4|-5.912089
963|29|811|33|d|4|-4.619794
963|29|811|33|g|4|-4.51272
963|30|811|34|d|4|-5.200802
963|30|811|34|g|4|-4.998155
963|31|811|35|d|4|-5.729718
963|31|811|35|g|4|-5.044733
963|32|811|36|d|4|-6.224654
963|32|811|36|g|4|-5.973828
963|33|811|37|d|4|-5.108802
963|33|811|37|g|4|-5.491062
963|34|811|38|d|4|-6.345807
963|34|811|38|g|4|-5.362994
963|35|811|39|d|4|-6.313894
963|35|811|39|g|4|-5.366734
963|36|811|40|d|4|-6.773516
963|36|811|40|g|4|-4.887818
963|37|811|41|d|4|-5.135768
963|37|811|41|g|4|-4.694735
963|38|811|42|d|4|-4.716759
963|38|811|42|g|4|-5.204823
963|39|811|43|d|4|-6.535049
963|39|811|43|g|4|-4.204319
963|40|811|44|d|4|-5.161539
963|40|811|44|g|4|-6.012321
963|41|811|45|d|4|-5.117139
963|41|811|45|g|4|-5.17852
963|42|811|46|d|4|-5.300035
963|42|811|46|g|4|-4.132421
963|43|811|47|d|4|-6.04669
963|43|811|47|g|4|-5.139299
963|44|811|48|d|4|-6.39739
963|44|811|48|g|4|-5.129459
963|45|811|49|d|4|-5.409537
963|45|811|49|g|4|-5.352529
963|46|811|50|d|4|-6.304201
963|46|811|50|g|4|-5.110478
963|47|811|51|d|4|-5.462631
963|47|811|51|g|4|-5.183791
963|48|811|52|d|4|-4.935589
963|48|811|52|g|4|-5.0557
963|49|811|1|d|4|-6.109289
963|49|811|1|g|4|-5.171128
963|50|811|2|d|4|-6.212391
963|50|811|2|g|4|-4.42335
963|51|811|3|d|4|-5.253513
963|51|811|3|g|4|-5.026381
963|52|811|4|d|4|-6.324246
963|52|811|4|g|4|-5.777333
963|1|963|2|h|1|-5.947006
963|2|963|3|h|1|-4.267019
963|3|963|4|h|1|-5.126151
963|4|963|5|h|1|-4.862987
963|5|963|6|h|1|-4.867006
963|6|963|7|h|1|-4.940909
963|7|963|8|h|1|-4.428629
963|8|963|9|h|1|-5.315984
963|9|963|10|h|1|-5.662344
963|10|963|11|h|1|-5.775154
963|11|963|12|h|1|-4.63156
963|12|963|13|h|1|-4.896854
963|13|963|14|h|1|-6.001593
963|14|963|15|h|1|-5.088318
963|15|963|16|h|1|-5.191216
963|16|963|17|h|1|-4.31069
963|17|963|18|h|1|-5.828469
963|18|963|19|h|1|-4.394424
963|19|963|20|h|1|-5.893212
963|20|963|21|h|1|-4.565526
963|21|963|22|h|1|-5.582686
963|22|963|23|h|1|-5.296895
963|23|963|24|h|1|-4.080954
963|24|963|25|h|1|-4.083924
963|25|963|26|h|1|-4.524213
963|26|963|27|h|1|-5.824683
963|27|963|28|h|1|-5.685263
963|28|963|29|h|1|-5.728299
963|29|963|30|h|1|-5.476117
963|30|963|31|h|1|-5.044839
963|31|963|32|h|1|-4.662705
963|32|963|33|h|1|-4.837878
963|33|963|34|h|1|-5.538754
963|34|963|35|h|1|-4.781538
963|35|963|36|h|1|-5.118641
963|36|963|37|h|1|-5.066901
963|37|963|38|h|1|-4.076349
963|38|963|39|h|1|-5.834389
963|39|963|40|h|1|-4.10885
963|40|963|41|h|1|-4.294747
963|41|963|42|h|1|-5.487607
963|42|963|43|h|1|-4.572152
963|43|963|44|h|1|-4.245385
963|44|963|45|h|1|-4.594748
963|45|963|46|h|1|-4.732072
963|46|963|47|h|1|-4.667761
963|47|963|48|h|1|-5.577498
963|48|963|49|h|1|-5.737133
963|49|963|50|h|1|-5.614476
963|50|963|51|h|1|-5.200207
963|51|963|52|h|1|-4.888555
963|52|963|1|h|1|-6.023622
963|1|1056|2|d|1|-4.536143
963|1|1056|2|g|1|-5.560896
963|2|1056|3|d|1|-5.9577
963|2|1056|3|g|1|-5.946388
963|3|1056|4|d|1|-6.146136
963|3|1056|4|g|1|-5.279055
963|4|1056|5|d|1|-5.812566
963|4|1056|5|g|1|-4.383118
963|5|1056|6|d|1|-5.983609
963|5|1056|6|g|1|-5.205629
963|6|1056|7|d|1|-6.163357
963|6|1056|7|g|1|-5.93421
963|7|1056|8|d|1|-4.947312
963|7|1056|8|g|1|-5.423901
963|8|1056|9|d|1|-4.242473
963|8|1056|9|g|1|-5.497831
963|9|1056|10|d|1|-4.665886
963|9|1056|10|g|1|-5.601283
963|10|1056|11|d|1|-5.119219
963|10|1056|11|g|1|-4.385879
963|11|1056|12|d|1|-5.668761
963|11|1056|12|g|1|-4.916832
963|12|1056|13|d|1|-4.646951
963|12|1056|13|g|1|-5.270011
963|13|1056|14|d|1|-5.840127
963|13|1056|14|g|1|-4.848462
963|14|1056|15|d|1|-5.575795
963|14|1056|15|g|1|-4.24139
963|15|1056|16|d|1|-4.159626
963|15|1056|16|g|1|-5.581857
963|16|1056|17|d|1|-4.723892
963|16|1056|17|g|1|-4.821473
963|17|1056|18|d|1|-5.308505
963|17|1056|18|g|1|-5.87024
963|18|1056|19|d|1|-6.158721
963|18|1056|19|g|1|-4.793735
963|19|1056|20|d|1|-5.019522
963|19|1056|20|g|1|-5.4344
963|20|1056|21|d|1|-5.371938
963|20|1056|21|g|1|-5.079914
963|21|1056|22|d|1|-4.227964
963|21|1056|22|g|1|-5.5587
963|22|1056|23|d|1|-4.934114
963|22|1056|23|g|1|-5.154818
963|23|1056|24|d|1|-5.314758
963|23|1056|24|g|1|-5.639966
963|24|1056|25|d|1|-4.629502
963|24|1056|25|g|1|-4.704498
963|25|1056|26|d|1|-4.298948
963|25|1056|26|g|1|-5.91265
963|26|1056|27|d|1|-5.393544
963|26|1056|27|g|1|-6.032495
963|27|1056|28|d|1|-4.922485
963|27|1056|28|g|1|-5.409729
963|28|1056|29|d|1|-4.431684
963|28|1056|29|g|1|-5.726144
963|29|1056|30|d|1|-4.851909
963|29|1056|30|g|1|-6.025761
963|30|1056|31|d|1|-5.199204
963|30|1056|31|g|1|-4.037312
963|31|1056|32|d|1|-4.965136
963|31|1056|32|g|1|-4.969408
963|32|1056|33|d|1|-4.538734
963|32|1056|33|g|1|-5.106127
963|33|1056|34|d|1|-5.649544
963|33|1056|34|g|1|-6.017371
963|34|1056|35|d|1|-5.75972
963|34|1056|35|g|1|-4.234498
963|35|1056|36|d|1|-5.40149
963|35|1056|36|g|1|-5.330759
963|36|1056|37|d|1|-4.250556
963|36|1056|37|g|1|-5.223271
963|37|1056|38|d|1|-5.551119
963|37|1056|38|g|1|-4.290684
963|38|1056|39|d|1|-6.064831
963|38|1056|39|g|1|-5.350898
963|39|1056|40|d|1|-5.337399
963|39|1056|40|g|1|-5.71137
963|40|1056|41|d|1|-4.571264
963|40|1056|41|g|1|-4.689164
963|41|1056|42|d|1|-4.752437
963|41|1056|42|g|1|-4.499048
963|42|1056|43|d|1|-5.335929
963|42|1056|43|g|1|-6.029738
963|43|1056|44|d|1|-4.446735
963|43|1056|44|g|1|-5.681165
963|44|1056|45|d|1|-4.234321
963|44|1056|45|g|1|-4.100939
963|45|1056|46|d|1|-4.47345
963|45|1056|46|g|1|-5.406975
963|46|1056|47|d|1|-4.274189
963|46|1056|47|g|1|-4.99033
963|47|1056|48|d|1|-5.242449
963|47|1056|48|g|1|-4.090256
963|48|1056|49|d|1|-4.17661
963|48|1056|49|g|1|-4.874307
963|49|1056|50|d|1|-6.157638
963|49|1056|50|g|1|-5.719674
963|50|1056|51|d|1|-4.989008
963|50|1056|51|g|1|-4.505927
963|51|1056|52|d|1|-5.023311
963|51|1056|52|g|1|-5.302441
963|52|1056|1|d|1|-4.416456
963|52|1056|1|g|1|-5.648606
1056|1|72|6|d|5|-5.285447
1056|1|72|6|g|5|-5.083778
1056|2|72|7|d|5|-6.549325
1056|2|72|7|g|5|-4.555448
1056|3|72|8|d|5|-6.658584
1056|3|72|8|g|5|-4.817648
1056|4|72|9|d|5|-6.207767
1056|4|72|9|g|5|-5.013624
1056|5|72|10|d|5|-6.882784
1056|5|72|10|g|5|-5.642671
1056|6|72|11|d|5|-5.894453
1056|6|72|11|g|5|-5.072669
1056|7|72|12|d|5|-5.639394
1056|7|72|12|g|5|-4.921695
1056|8|72|13|d|5|-6.396494
1056|8|72|13|g|5|-5.554865
1056|9|72|14|d|5|-5.617347
1056|9|72|14|g|5|-5.580063
1056|10|72|15|d|5|-5.30293
1056|10|72|15|g|5|-5.942805
1056|11|72|16|d|5|-4.865045
1056|11|72|16|g|5|-5.526274
1056|12|72|17|d|5|-6.072407
1056|12|72|17|g|5|-4.910041
1056|13|72|18|d|5|-5.499452
1056|13|72|18|g|5|-5.351482
1056|14|72|19|d|5|-6.334991
1056|14|72|19|g|5|-5.980292
1056|15|72|20|d|5|-5.110295
1056|15|72|20|g|5|-5.95579
1056|16|72|21|d|5|-6.460311
1056|16|72|21|g|5|-5.446475
1056|17|72|22|d|5|-6.308065
1056|17|72|22|g|5|-4.627024
1056|18|72|23|d|5|-6.862546
1056|18|72|23|g|5|-5.67655
1056|19|72|24|d|5|-5.813114
1056|19|72|24|g|5|-4.105631
1056|20|72|25|d|5|-5.007042
1056|20|72|25|g|5|-4.438604
1056|21|72|26|d|5|-6.235464
1056|21|72|26|g|5|-5.301185
1056|22|72|27|d|5|-6.181163
1056|22|72|27|g|5|-5.287715
1056|23|72|28|d|5|-5.448927
1056|23|72|28|g|5|-4.743517
1056|24|72|29|d|5|-5.60448
1056|24|72|29|g|5|-5.396207
1056|25|72|30|d|5|-6.654758
1056|25|72|30|g|5|-4.15747
1056|26|72|31|d|5|-6.858277
1056|26|72|31|g|5|-4.430155
1056|27|72|32|d|5|-6.664246
1056|27|72|32|g|5|-5.677353
1056|28|72|33|d|5|-4.967358
1056|28|72|33|g|5|-4.289871
1056|29|72|34|d|5|-5.828086
1056|29|72|34|g|5|-5.752698
1056|30|72|35|d|5|-6.821234
1056|30|72|35|g|5|-4.904079
1056|31|72|36|d|5|-6.756108
1056|31|72|36|g|5|-5.462202
1056|32|72|37|d|5|-5.599834
1056|32|72|37|g|5|-5.791108
1056|33|72|38|d|5|-6.054941
1056|33|72|38|g|5|-4.024979
1056|34|72|39|d|5|-4.864018
1056|34|72|39|g|5|-5.455795
1056|35|72|40|d|5|-6.866784
1056|35|72|40|g|5|-5.293804
1056|36|72|41|d|5|-4.740146
1056|36|72|41|g|5|-5.540654
1056|37|72|42|d|5|-6.435087
1056|37|72|42|g|5|-5.157695
1056|38|72|43|d|5|-6.077465
1056|38|72|43|g|5|-5.004899
1056|39|72|44|d|5|-5.878015
1056|39|72|44|g|5|-4.784601
1056|40|72|45|d|5|-5.767567
1056|40|72|45|g|5|-5.19847
1056|41|72|46|d|5|-6.318435
1056|41|72|46|g|5|-4.472951
1056|42|72|47|d|5|-5.436805
1056|42|72|47|g|5|-5.779229
1056|43|72|48|d|5|-5.873153
1056|43|72|48|g|5|-4.639071
1056|44|72|49|d|5|-6.404578
1056|44|72|49|g|5|-5.276964
1056|45|72|50|d|5|-6.02108
1056|45|72|50|g|5|-4.818756
1056|46|72|51|d|5|-6.588847
1056|46|72|51|g|5|-5.94347
1056|47|72|52|d|5|-6.705514
1056|47|72|52|g|5|-4.15825
1056|48|72|1|d|5|-6.693602
1056|48|72|1|g|5|-6.06148
1056|49|72|2|d|5|-5.349912
1056|49|72|2|g|5|-4.919053
1056|50|72|3|d|5|-5.049051
1056|50|72|3|g|5|-4.240727
1056|51|72|4|d|5|-5.843856
1056|51|72|4|g|5|-5.440722
1056|52|72|5|d|5|-6.49193
1056|52|72|5|g|5|-5.98161
1056|1|258|6|d|5|-6.013802
1056|1|258|6|g|5|-5.039885
1056|2|258|7|d|5|-6.331939
1056|2|258|7|g|5|-5.796349
1056|3|258|8|d|5|-6.764305
1056|3|258|8|g|5|-4.763885
1056|4|258|9|d|5|-6.87492
1056|4|258|9|g|5|-4.885048
1056|5|258|10|d|5|-5.676538
1056|5|258|10|g|5|-5.751911
1056|6|258|11|d|5|-6.330917
1056|6|258|11|g|5|-4.316895
1056|7|258|12|d|5|-6.093615
1056|7|258|12|g|5|-4.141355
1056|8|258|13|d|5|-5.173277
1056|8|258|13|g|5|-5.816498
1056|9|258|14|d|5|-4.704374
1056|9|258|14|g|5|-5.117928
1056|10|258|15|d|5|-5.873421
1056|10|258|15|g|5|-4.61345
1056|11|258|16|d|5|-5.074782
1056|11|258|16|g|5|-5.484803
1056|12|258|17|d|5|-4.960912
1056|12|258|17|g|5|-4.652316
1056|13|258|18|d|5|-6.08105
1056|13|258|18|g|5|-5.380476
1056|14|258|19|d|5|-6.771953
1056|14|258|19|g|5|-4.627359
1056|15|258|20|d|5|-6.312378
1056|15|258|20|g|5|-5.885012
1056|16|258|21|d|5|-5.93378
1056|16|258|21|g|5|-5.051255
1056|17|258|22|d|5|-6.487292
1056|17|258|22|g|5|-4.894699
1056|18|258|23|d|5|-5.393503
1056|18|258|23|g|5|-5.633444
1056|19|258|24|d|5|-4.961226
1056|19|258|24|g|5|-4.197587
1056|20|258|25|d|5|-4.71189
1056|20|258|25|g|5|-4.308576
1056|21|258|26|d|5|-6.191044
1056|21|258|26|g|5|-5.57571
1056|22|258|27|d|5|-6.14009
1056|22|258|27|g|5|-5.63292
1056|23|258|28|d|5|-6.471551
1056|23|258|28|g|5|-5.834379
1056|24|258|29|d|5|-5.199243
1056|24|258|29|g|5|-4.788704
1056|25|258|30|d|5|-5.590027
1056|25|258|30|g|5|-5.654775
1056|26|258|31|d|5|-5.427539
1056|26|258|31|g|5|-4.631581
1056|27|258|32|d|5|-4.940194
1056|27|258|32|g|5|-4.974235
1056|28|258|33|d|5|-5.99279
1056|28|258|33|g|5|-4.872146
1056|29|258|34|d|5|-5.737351
1056|29|258|34|g|5|-4.536902
1056|30|258|35|d|5|-5.990408
1056|30|258|35|g|5|-4.586299
1056|31|258|36|d|5|-4.862922
1056|31|258|36|g|5|-5.103997
1056|32|258|37|d|5|-6.411457
1056|32|258|37|g|5|-5.90626
1056|33|258|38|d|5|-5.121534
1056|33|258|38|g|5|-5.907666
1056|34|258|39|d|5|-6.561021
1056|34|258|39|g|5|-4.168376
1056|35|258|40|d|5|-5.862807
1056|35|258|40|g|5|-4.303084
1056|36|258|41|d|5|-6.835686
1056|36|258|41|g|5|-4.189992
1056|37|258|42|d|5|-5.249815
1056|37|258|42|g|5|-4.783977
1056|38|258|43|d|5|-6.716479
1056|38|258|43|g|5|-4.222926
1056|39|258|44|d|5|-5.288181
1056|39|258|44|g|5|-5.704906
1056|40|258|45|d|5|-6.447923
1056|40|258|45|g|5|-5.542876
1056|41|258|46|d|5|-5.500759
1056|41|258|46|g|5|-6.088178
1056|42|258|47|d|5|-6.18545
1056|42|258|47|g|5|-4.404903
1056|43|258|48|d|5|-4.784115
1056|43|258|48|g|5|-5.687109
1056|44|258|49|d|5|-5.248341
1056|44|258|49|g|5|-5.438679
1056|45|258|50|d|5|-5.653295
1056|45|258|50|g|5|-5.686176
1056|46|258|51|d|5|-6.013348
1056|46|258|51|g|5|-5.677264
1056|47|258|52|d|5|-6.7805
1056|47|258|52|g|5|-4.592882
1056|48|258|1|d|5|-5.414297
1056|48|258|1|g|5|-5.97386
1056|49|258|2|d|5|-5.559744
1056|49|258|2|g|5|-5.556042
1056|50|258|3|d|5|-4.844426
1056|50|258|3|g|5|-4.708158
1056|51|258|4|d|5|-6.586004
1056|51|258|4|g|5|-4.988565
1056|52|258|5|d|5|-6.870129
1056|52|258|5|g|5|-5.820753
1056|1|780|2|d|1|-5.958931
1056|1|780|2|g|1|-4.985639
1056|2|780|3|d|1|-5.556807
1056|2|780|3|g|1|-5.865762
1056|3|780|4|d|1|-5.929223
1056|3|780|4|g|1|-5.084221
1056|4|780|5|d|1|-6.015086
1056|4|780|5|g|1|-5.714615
1056|5|780|6|d|1|-4.830107
1056|5|780|6|g|1|-5.580673
1056|6|780|7|d|1|-6.093798
1056|6|780|7|g|1|-4.912619
1056|7|780|8|d|1|-4.836545
1056|7|780|8|g|1|-4.10454
1056|8|780|9|d|1|-6.095142
1056|8|780|9|g|1|-4.130758
1056|9|780|10|d|1|-6.150204
1056|9|780|10|g|1|-4.249831
1056|10|780|11|d|1|-5.88221
1056|10|780|11|g|1|-5.223111
1056|11|780|12|d|1|-5.468456
1056|11|780|12|g|1|-5.575346
1056|12|780|13|d|1|-4.460761
1056|12|780|13|g|1|-5.423554
1056|13|780|14|d|1|-5.94961
1056|13|780|14|g|1|-4.54669
1056|14|780|15|d|1|-5.647078
1056|14|780|15|g|1|-5.383784
1056|15|780|16|d|1|-5.452807
1056|15|780|16|g|1|-5.040125
1056|16|780|17|d|1|-5.020162
1056|16|780|17|g|1|-5.591314
1056|17|780|18|d|1|-4.631565
1056|17|780|18|g|1|-5.301607
1056|18|780|19|d|1|-5.161322
1056|18|780|19|g|1|-5.166333
1056|19|780|20|d|1|-4.790164
1056|19|780|20|g|1|-4.941117
1056|20|780|21|d|1|-5.579451
1056|20|780|21|g|1|-4.843721
1056|21|780|22|d|1|-5.797874
1056|21|780|22|g|1|-4.988323
1056|22|780|23|d|1|-5.515315
1056|22|780|23|g|1|-4.134097
1056|23|780|24|d|1|-4.209439
1056|23|780|24|g|1|-5.472572
1056|24|780|25|d|1|-5.742043
1056|24|780|25|g|1|-4.545502
1056|25|780|26|d|1|-6.027873
1056|25|780|26|g|1|-4.293003
1056|26|780|27|d|1|-4.327585
1056|26|780|27|g|1|-4.788276
1056|27|780|28|d|1|-5.822841
1056|27|780|28|g|1|-5.732508
1056|28|780|29|d|1|-5.674174
1056|28|780|29|g|1|-5.731655
1056|29|780|30|d|1|-5.24122
1056|29|780|30|g|1|-4.868195
1056|30|780|31|d|1|-5.530303
1056|30|780|31|g|1|-5.223702
1056|31|780|32|d|1|-6.092094
1056|31|780|32|g|1|-5.982273
1056|32|780|33|d|1|-5.690666
1056|32|780|33|g|1|-5.819834
1056|33|780|34|d|1|-4.919484
1056|33|780|34|g|1|-4.248462
1056|34|780|35|d|1|-5.61453
1056|34|780|35|g|1|-5.623104
1056|35|780|36|d|1|-4.262744
1056|35|780|36|g|1|-4.457142
1056|36|780|37|d|1|-4.44887
1056|36|780|37|g|1|-5.61521
1056|37|780|38|d|1|-4.554796
1056|37|780|38|g|1|-5.033706
1056|38|780|39|d|1|-5.055328
1056|38|780|39|g|1|-4.746096
1056|39|780|40|d|1|-5.08383
1056|39|780|40|g|1|-4.446824
1056|40|780|41|d|1|-5.240795
1056|40|780|41|g|1|-4.77417
1056|41|780|42|d|1|-4.911231
1056|41|780|42|g|1|-4.410323
1056|42|780|43|d|1|-5.34463
1056|42|780|43|g|1|-4.755644
1056|43|780|44|d|1|-4.984644
1056|43|780|44|g|1|-5.987825
1056|44|780|45|d|1|-4.381714
1056|44|780|45|g|1|-4.433166
1056|45|780|46|d|1|-5.975121
1056|45|780|46|g|1|-5.130054
1056|46|780|47|d|1|-4.797974
1056|46|780|47|g|1|-5.837854
1056|47|780|48|d|1|-6.041819
1056|47|780|48|g|1|-5.886016
1056|48|780|49|d|1|-4.733054
1056|48|780|49|g|1|-5.995304
1056|49|780|50|d|1|-4.975515
1056|49|780|50|g|1|-5.838825
1056|50|780|51|d|1|-6.191606
1056|50|780|51|g|1|-5.184192
1056|51|780|52|d|1|-5.713658
1056|51|780|52|g|1|-4.822641
1056|52|780|1|d|1|-5.260946
1056|52|780|1|g|1|-5.54756
1056|1|811|6|d|5|-5.242413
1056|1|811|6|g|5|-5.199527
1056|2|811|7|d|5|-6.616813
1056|2|811|7|g|5|-5.871393
1056|3|811|8|d|5|-6.154361
1056|3|811|8|g|5|-3.977855
1056|4|811|9|d|5|-5.897904
1056|4|811|9|g|5|-4.736875
1056|5|811|10|d|5|-6.146666
1056|5|811|10|g|5|-5.773749
1056|6|811|11|d|5|-6.574777
1056|6|811|11|g|5|-4.692908
1056|7|811|12|d|5|-5.762088
1056|7|811|12|g|5|-4.674975
1056|8|811|13|d|5|-5.155383
1056|8|811|13|g|5|-4.82109
1056|9|811|14|d|5|-4.832108
1056|9|811|14|g|5|-5.820783
1056|10|811|15|d|5|-5.303881
1056|10|811|15|g|5|-4.369356
1056|11|811|16|d|5|-5.946636
1056|11|811|16|g|5|-4.320505
1056|12|811|17|d|5|-6.647142
1056|12|811|17|g|5|-4.840124
1056|13|811|18|d|5|-5.291714
1056|13|811|18|g|5|-5.788242
1056|14|811|19|d|5|-5.097249
1056|14|811|19|g|5|-4.701984
1056|15|811|20|d|5|-6.274607
1056|15|811|20|g|5|-4.968641
1056|16|811|21|d|5|-6.297811
1056|16|811|21|g|5|-5.994514
1056|17|811|22|d|5|-4.976324
1056|17|811|22|g|5|-5.667461
1056|18|811|23|d|5|-5.956449
1056|18|811|23|g|5|-5.823275
1056|19|811|24|d|5|-5.021585
1056|19|811|24|g|5|-4.361028
1056|20|811|25|d|5|-4.969061
1056|20|811|25|g|5|-5.742971
1056|21|811|26|d|5|-5.308375
1056|21|811|26|g|5|-5.097367
1056|22|811|27|d|5|-5.990815
1056|22|811|27|g|5|-6.066723
1056|23|811|28|d|5|-6.154569
1056|23|811|28|g|5|-4.23128
1056|24|811|29|d|5|-6.170193
1056|24|811|29|g|5|-4.225519
1056|25|811|30|d|5|-6.690223
1056|25|811|30|g|5|-4.766922
1056|26|811|31|d|5|-5.675115
1056|26|811|31|g|5|-4.026543
1056|27|811|32|d|5|-5.939291
1056|27|811|32|g|5|-5.473406
1056|28|811|33|d|5|-6.868103
1056|28|811|33|g|5|-4.155866
1056|29|811|34|d|5|-5.007567
1056|29|811|34|g|5|-5.57116
1056|30|811|35|d|5|-6.813374
1056|30|811|35|g|5|-4.333344
1056|31|811|36|d|5|-4.693479
1056|31|811|36|g|5|-4.57315
1056|32|811|37|d|5|-5.648049
1056|32|811|37|g|5|-5.414385
1056|33|811|38|d|5|-5.379341
1056|33|811|38|g|5|-4.407168
1056|34|811|39|d|5|-6.646853
1056|34|811|39|g|5|-5.282525
1056|35|811|40|d|5|-6.146686
1056|35|811|40|g|5|-4.378293
1056|36|811|41|d|5|-6.164816
1056|36|811|41|g|5|-4.863562
1056|37|811|42|d|5|-5.804091
1056|37|811|42|g|5|-4.825323
1056|38|811|43|d|5|-5.268514
1056|38|811|43|g|5|-4.063898
1056|39|811|44|d|5|-5.082548
1056|39|811|44|g|5|-4.261557
1056|40|811|45|d|5|-5.122275
1056|40|811|45|g|5|-4.521737
1056|41|811|46|d|5|-5.819461
1056|41|811|46|g|5|-4.975398
1056|42|811|47|d|5|-6.690446
