p_i|t_i|p_j|t_j|key|tt|pf
963|43|689|44|d|1|-0.727403
963|43|689|44|g|1|-0.484209
963|44|689|45|d|1|-0.75456
963|44|689|45|g|1|-0.563335
963|45|689|46|d|1|-0.744856
963|45|689|46|g|1|-0.625663
963|46|689|47|d|1|-0.645626
963|46|689|47|g|1|-0.568478
963|47|689|48|d|1|-0.590507
963|47|689|48|g|1|-0.569527
963|48|689|49|d|1|-0.723059
963|48|689|49|g|1|-0.514066
963|49|689|50|d|1|-0.591639
963|49|689|50|g|1|-0.529314
963|50|689|51|d|1|-0.772298
963|50|689|51|g|1|-0.43552
963|51|689|52|d|1|-0.734726
963|51|689|52|g|1|-0.439191
963|52|689|1|d|1|-0.768761
963|52|689|1|g|1|-0.625305
963|1|811|5|d|4|-0.750531
963|1|811|5|g|4|-0.081765
963|2|811|6|d|4|-0.733356
963|2|811|6|g|4|-0.022741
963|3|811|7|d|4|-0.808635
963|3|811|7|g|4|-0.052261
963|4|811|8|d|4|-0.822925
963|4|811|8|g|4|-0.064554
963|5|811|9|d|4|-0.86062
963|5|811|9|g|4|-0.04912
963|6|811|10|d|4|-0.724775
963|6|811|10|g|4|-0.027492
963|7|811|11|d|4|-0.635253
963|7|811|11|g|4|-0.021367
963|8|811|12|d|4|-0.644287
963|8|811|12|g|4|-0.037873
963|9|811|13|d|4|-0.595988
963|9|811|13|g|4|-0.057062
963|10|811|14|d|4|-0.682653
963|10|811|14|g|4|-0.120104
963|11|811|15|d|4|-0.812466
963|11|811|15|g|4|-0.168709
963|12|811|16|d|4|-0.833823
963|12|811|16|g|4|-0.186687
963|13|811|17|d|4|-0.851476
963|13|811|17|g|4|-0.204965
963|14|811|18|d|4|-0.713348
963|14|811|18|g|4|-0.213367
963|15|811|19|d|4|-0.626837
963|15|811|19|g|4|-0.324863
963|16|811|20|d|4|-0.748859
963|16|811|20|g|4|-0.308886
963|17|811|21|d|4|-0.800869
963|17|811|21|g|4|-0.263216
963|18|811|22|d|4|-0.681197
963|18|811|22|g|4|-0.178902
963|19|811|23|d|4|-0.708975
963|19|811|23|g|4|-0.161152
963|20|811|24|d|4|-0.744312
963|20|811|24|g|4|-0.156015
963|21|811|25|d|4|-0.872107
963|21|811|25|g|4|-0.13699
963|22|811|26|d|4|-0.665571
963|22|811|26|g|4|-0.154867
963|23|811|27|d|4|-0.728094
963|23|811|27|g|4|-0.083158
963|24|811|28|d|4|-0.870084
963|24|811|28|g|4|-0.110582
963|25|811|29|d|4|-0.864181
963|25|811|29|g|4|-0.143694
963|26|811|30|d|4|-0.74818
963|26|811|30|g|4|-0.136898
963|27|811|31|d|4|-0.739149
963|27|811|31|g|4|-0.075158
963|28|811|32|d|4|-0.767709
963|28|811|32|g|4|-0.101547
963|29|811|33|d|4|-0.802855
963|29|811|33|g|4|-0.096991
963|30|811|34|d|4|-0.753
963|30|811|34|g|4|-0.084018
963|31|811|35|d|4|-0.83162
963|31|811|35|g|4|-0.076133
963|32|811|36|d|4|-0.831241
963|32|811|36|g|4|-0.069514
963|33|811|37|d|4|-0.85135
963|33|811|37|g|4|-0.074157
963|34|811|38|d|4|-0.891545
963|34|811|38|g|4|-0.077538
963|35|811|39|d|4|-0.839217
963|35|811|39|g|4|-0.088615
963|36|811|40|d|4|-0.713887
963|36|811|40|g|4|-0.055587
963|37|811|41|d|4|-0.888554
963|37|811|41|g|4|-0.089657
963|38|811|42|d|4|-0.626111
963|38|811|42|g|4|-0.123691
963|39|811|43|d|4|-0.796397
963|39|811|43|g|4|-0.109111
963|40|811|44|d|4|-0.83427
963|40|811|44|g|4|-0.151435
963|41|811|45|d|4|-0.847688
963|41|811|45|g|4|-0.189557
963|42|811|46|d|4|-0.682164
963|42|811|46|g|4|-0.211847
963|43|811|47|d|4|-0.813535
963|43|811|47|g|4|-0.202012
963|44|811|48|d|4|-0.657243
963|44|811|48|g|4|-0.161668
963|45|811|49|d|4|-0.841423
963|45|811|49|g|4|-0.130138
963|46|811|50|d|4|-0.709198
963|46|811|50|g|4|-0.162304
963|47|811|51|d|4|-0.642302
963|47|811|51|g|4|-0.151193
963|48|811|52|d|4|-0.604422
963|48|811|52|g|4|-0.154125
963|49|811|1|d|4|-0.849334
963|49|811|1|g|4|-0.096108
963|50|811|2|d|4|-0.72335
963|50|811|2|g|4|-0.158391
963|51|811|3|d|4|-0.785652
963|51|811|3|g|4|-0.09255
963|52|811|4|d|4|-0.788746
963|52|811|4|g|4|-0.097823
963|1|963|2|h|1|-0.782414
963|2|963|3|h|1|-0.630929
963|3|963|4|h|1|-0.547043
963|4|963|5|h|1|-0.745883
963|5|963|6|h|1|-0.686923
963|6|963|7|h|1|-0.751952
963|7|963|8|h|1|-0.605489
963|8|963|9|h|1|-0.593733
963|9|963|10|h|1|-0.726834
963|10|963|11|h|1|-0.572104
963|11|963|12|h|1|-0.763845
963|12|963|13|h|1|-0.661082
963|13|963|14|h|1|-0.692442
963|14|963|15|h|1|-0.583108
963|15|963|16|h|1|-0.665971
963|16|963|17|h|1|-0.754164
963|17|963|18|h|1|-0.533529
963|18|963|19|h|1|-0.668185
963|19|963|20|h|1|-0.775034
963|20|963|21|h|1|-0.549516
963|21|963|22|h|1|-0.567619
963|22|963|23|h|1|-0.684656
963|23|963|24|h|1|-0.543148
963|24|963|25|h|1|-0.677503
963|25|963|26|h|1|-0.737917
963|26|963|27|h|1|-0.724879
963|27|963|28|h|1|-0.566478
963|28|963|29|h|1|-0.766283
963|29|963|30|h|1|-0.672895
963|30|963|31|h|1|-0.58542
963|31|963|32|h|1|-0.736905
963|32|963|33|h|1|-0.77318
963|33|963|34|h|1|-0.609555
963|34|963|35|h|1|-0.628445
963|35|963|36|h|1|-0.694142
963|36|963|37|h|1|-0.533953
963|37|963|38|h|1|-0.615118
963|38|963|39|h|1|-0.76752
963|39|963|40|h|1|-0.545238
963|40|963|41|h|1|-0.555357
963|41|963|42|h|1|-0.583499
963|42|963|43|h|1|-0.562878
963|43|963|44|h|1|-0.633708
963|44|963|45|h|1|-0.791476
963|45|963|46|h|1|-0.585605
963|46|963|47|h|1|-0.539962
963|47|963|48|h|1|-0.673425
963|48|963|49|h|1|-0.550531
963|49|963|50|h|1|-0.546257
963|50|963|51|h|1|-0.762366
963|51|963|52|h|1|-0.705208
963|52|963|1|h|1|-0.724041
963|1|1056|2|d|1|-0.666322
963|1|1056|2|g|1|-0.554168
963|2|1056|3|d|1|-0.656969
963|2|1056|3|g|1|-0.56504
963|3|1056|4|d|1|-0.574744
963|3|1056|4|g|1|-0.499934
963|4|1056|5|d|1|-0.714816
963|4|1056|5|g|1|-0.58136
963|5|1056|6|d|1|-0.578034
963|5|1056|6|g|1|-0.443008
963|6|1056|7|d|1|-0.729115
963|6|1056|7|g|1|-0.433459
963|7|1056|8|d|1|-0.634632
963|7|1056|8|g|1|-0.563542
963|8|1056|9|d|1|-0.777312
963|8|1056|9|g|1|-0.482209
963|9|1056|10|d|1|-0.645943
963|9|1056|10|g|1|-0.45498
963|10|1056|11|d|1|-0.573202
963|10|1056|11|g|1|-0.617215
963|11|1056|12|d|1|-0.725684
963|11|1056|12|g|1|-0.63177
963|12|1056|13|d|1|-0.604103
963|12|1056|13|g|1|-0.551693
963|13|1056|14|d|1|-0.656396
963|13|1056|14|g|1|-0.604969
963|14|1056|15|d|1|-0.806064
963|14|1056|15|g|1|-0.529565
963|15|1056|16|d|1|-0.5984
963|15|1056|16|g|1|-0.64291
963|16|1056|17|d|1|-0.716422
963|16|1056|17|g|1|-0.580425
963|17|1056|18|d|1|-0.769167
963|17|1056|18|g|1|-0.494864
963|18|1056|19|d|1|-0.693294
963|18|1056|19|g|1|-0.518489
963|19|1056|20|d|1|-0.759766
963|19|1056|20|g|1|-0.625177
963|20|1056|21|d|1|-0.581285
963|20|1056|21|g|1|-0.632372
963|21|1056|22|d|1|-0.643771
963|21|1056|22|g|1|-0.631654
963|22|1056|23|d|1|-0.629597
963|22|1056|23|g|1|-0.49143
963|23|1056|24|d|1|-0.729876
963|23|1056|24|g|1|-0.538336
963|24|1056|25|d|1|-0.704981
963|24|1056|25|g|1|-0.601786
963|25|1056|26|d|1|-0.716386
963|25|1056|26|g|1|-0.62712
963|26|1056|27|d|1|-0.810099
963|26|1056|27|g|1|-0.514165
963|27|1056|28|d|1|-0.55396
963|27|1056|28|g|1|-0.522436
963|28|1056|29|d|1|-0.568405
963|28|1056|29|g|1|-0.474419
963|29|1056|30|d|1|-0.708956
963|29|1056|30|g|1|-0.557243
963|30|1056|31|d|1|-0.765541
963|30|1056|31|g|1|-0.625532
963|31|1056|32|d|1|-0.6142
963|31|1056|32|g|1|-0.599233
963|32|1056|33|d|1|-0.779721
963|32|1056|33|g|1|-0.449635
963|33|1056|34|d|1|-0.720839
963|33|1056|34|g|1|-0.56556
963|34|1056|35|d|1|-0.798414
963|34|1056|35|g|1|-0.509663
963|35|1056|36|d|1|-0.669046
963|35|1056|36|g|1|-0.531597
963|36|1056|37|d|1|-0.610065
963|36|1056|37|g|1|-0.472461
963|37|1056|38|d|1|-0.763742
963|37|1056|38|g|1|-0.580572
963|38|1056|39|d|1|-0.647648
963|38|1056|39|g|1|-0.63104
963|39|1056|40|d|1|-0.761497
963|39|1056|40|g|1|-0.525329
963|40|1056|41|d|1|-0.624206
963|40|1056|41|g|1|-0.636393
963|41|1056|42|d|1|-0.633415
963|41|1056|42|g|1|-0.558316
963|42|1056|43|d|1|-0.666134
963|42|1056|43|g|1|-0.437124
963|43|1056|44|d|1|-0.574982
963|43|1056|44|g|1|-0.496745
963|44|1056|45|d|1|-0.690754
963|44|1056|45|g|1|-0.572245
963|45|1056|46|d|1|-0.568888
963|45|1056|46|g|1|-0.479376
963|46|1056|47|d|1|-0.742252
963|46|1056|47|g|1|-0.578485
963|47|1056|48|d|1|-0.598947
963|47|1056|48|g|1|-0.541009
963|48|1056|49|d|1|-0.589011
963|48|1056|49|g|1|-0.46051
963|49|1056|50|d|1|-0.636956
963|49|1056|50|g|1|-0.468989
963|50|1056|51|d|1|-0.640808
963|50|1056|51|g|1|-0.565004
963|51|1056|52|d|1|-0.611345
963|51|1056|52|g|1|-0.517643
963|52|1056|1|d|1|-0.724337
963|52|1056|1|g|1|-0.605441
1056|1|72|6|d|5|-0.651304
1056|1|72|6|g|5|0.049511
1056|2|72|7|d|5|-0.797622
1056|2|72|7|g|5|0.133695
1056|3|72|8|d|5|-0.624731
1056|3|72|8|g|5|0.116898
1056|4|72|9|d|5|-0.915983
1056|4|72|9|g|5|0.072867
1056|5|72|10|d|5|-0.78531
1056|5|72|10|g|5|0.093138
1056|6|72|11|d|5|-0.686741
1056|6|72|11|g|5|0.155707
1056|7|72|12|d|5|-0.915318
1056|7|72|12|g|5|0.126148
1056|8|72|13|d|5|-0.795045
1056|8|72|13|g|5|0.125857
1056|9|72|14|d|5|-0.754112
1056|9|72|14|g|5|0.07049
1056|10|72|15|d|5|-0.875059
1056|10|72|15|g|5|-0.007026
1056|11|72|16|d|5|-0.678233
1056|11|72|16|g|5|-0.019937
1056|12|72|17|d|5|-0.620081
1056|12|72|17|g|5|-0.054924
1056|13|72|18|d|5|-0.620813
1056|13|72|18|g|5|-0.053897
1056|14|72|19|d|5|-0.77431
1056|14|72|19|g|5|-0.135885
1056|15|72|20|d|5|-0.826405
1056|15|72|20|g|5|-0.147192
1056|16|72|21|d|5|-0.761055
1056|16|72|21|g|5|-0.209744
1056|17|72|22|d|5|-0.838592
1056|17|72|22|g|5|-0.199101
1056|18|72|23|d|5|-0.767998
1056|18|72|23|g|5|-0.065725
1056|19|72|24|d|5|-0.847763
1056|19|72|24|g|5|-0.02701
1056|20|72|25|d|5|-0.901686
1056|20|72|25|g|5|-0.012936
1056|21|72|26|d|5|-0.6616
1056|21|72|26|g|5|-0.049654
1056|22|72|27|d|5|-0.723581
1056|22|72|27|g|5|-0.042879
1056|23|72|28|d|5|-0.892059
1056|23|72|28|g|5|0.039967
1056|24|72|29|d|5|-0.835254
1056|24|72|29|g|5|0.025877
1056|25|72|30|d|5|-0.865012
1056|25|72|30|g|5|0.014312
1056|26|72|31|d|5|-0.82062
1056|26|72|31|g|5|0.011758
1056|27|72|32|d|5|-0.818334
1056|27|72|32|g|5|0.046802
1056|28|72|33|d|5|-0.762241
1056|28|72|33|g|5|0.048475
1056|29|72|34|d|5|-0.729561
1056|29|72|34|g|5|0.034436
1056|30|72|35|d|5|-0.725403
1056|30|72|35|g|5|0.033902
1056|31|72|36|d|5|-0.63759
1056|31|72|36|g|5|0.060504
1056|32|72|37|d|5|-0.628855
1056|32|72|37|g|5|0.084832
1056|33|72|38|d|5|-0.829068
1056|33|72|38|g|5|0.058463
1056|34|72|39|d|5|-0.746852
1056|34|72|39|g|5|0.045336
1056|35|72|40|d|5|-0.639378
1056|35|72|40|g|5|0.066025
1056|36|72|41|d|5|-0.709096
1056|36|72|41|g|5|0.121866
1056|37|72|42|d|5|-0.771862
1056|37|72|42|g|5|0.070515
1056|38|72|43|d|5|-0.74536
1056|38|72|43|g|5|0.028465
1056|39|72|44|d|5|-0.701961
1056|39|72|44|g|5|0.015513
1056|40|72|45|d|5|-0.81489
1056|40|72|45|g|5|-0.03195
1056|41|72|46|d|5|-0.691829
1056|41|72|46|g|5|-0.047996
1056|42|72|47|d|5|-0.692568
1056|42|72|47|g|5|-0.100974
1056|43|72|48|d|5|-0.838126
1056|43|72|48|g|5|-0.093264
1056|44|72|49|d|5|-0.876825
1056|44|72|49|g|5|-0.042867
1056|45|72|50|d|5|-0.730336
1056|45|72|50|g|5|0.015114
1056|46|72|51|d|5|-0.773148
1056|46|72|51|g|5|-0.00855
1056|47|72|52|d|5|-0.702311
1056|47|72|52|g|5|-0.036419
1056|48|72|1|d|5|-0.641785
1056|48|72|1|g|5|-0.060931
1056|49|72|2|d|5|-0.833604
1056|49|72|2|g|5|0.036077
1056|50|72|3|d|5|-0.858882
1056|50|72|3|g|5|-2.8e-05
1056|51|72|4|d|5|-0.748801
1056|51|72|4|g|5|0.052115
1056|52|72|5|d|5|-0.61269
1056|52|72|5|g|5|0.036852
1056|1|258|6|d|5|-0.882576
1056|1|258|6|g|5|0.059468
1056|2|258|7|d|5|-0.789093
1056|2|258|7|g|5|0.148103
1056|3|258|8|d|5|-0.677362
1056|3|258|8|g|5|0.092896
1056|4|258|9|d|5|-0.744021
1056|4|258|9|g|5|0.077614
1056|5|258|10|d|5|-0.816951
1056|5|258|10|g|5|0.10299
1056|6|258|11|d|5|-0.85479
1056|6|258|11|g|5|0.12971
1056|7|258|12|d|5|-0.860284
1056|7|258|12|g|5|0.146928
1056|8|258|13|d|5|-0.738041
1056|8|258|13|g|5|0.142205
1056|9|258|14|d|5|-0.851392
1056|9|258|14|g|5|0.096792
1056|10|258|15|d|5|-0.907189
1056|10|258|15|g|5|-0.007311
1056|11|258|16|d|5|-0.891227
1056|11|258|16|g|5|-0.021534
1056|12|258|17|d|5|-0.702558
1056|12|258|17|g|5|-0.048052
1056|13|258|18|d|5|-0.673294
1056|13|258|18|g|5|-0.064664
1056|14|258|19|d|5|-0.803831
1056|14|258|19|g|5|-0.140952
1056|15|258|20|d|5|-0.794963
1056|15|258|20|g|5|-0.15184
1056|16|258|21|d|5|-0.656205
1056|16|258|21|g|5|-0.203173
1056|17|258|22|d|5|-0.898102
1056|17|258|22|g|5|-0.21243
1056|18|258|23|d|5|-0.798668
1056|18|258|23|g|5|-0.084544
1056|19|258|24|d|5|-0.793617
1056|19|258|24|g|5|-0.022234
1056|20|258|25|d|5|-0.880771
1056|20|258|25|g|5|-0.014092
1056|21|258|26|d|5|-0.70677
1056|21|258|26|g|5|-0.038778
1056|22|258|27|d|5|-0.914785
1056|22|258|27|g|5|-0.032959
1056|23|258|28|d|5|-0.670317
1056|23|258|28|g|5|0.037275
1056|24|258|29|d|5|-0.834698
1056|24|258|29|g|5|0.031202
1056|25|258|30|d|5|-0.79153
1056|25|258|30|g|5|0.01373
1056|26|258|31|d|5|-0.674945
1056|26|258|31|g|5|0.012307
1056|27|258|32|d|5|-0.650445
1056|27|258|32|g|5|0.049028
1056|28|258|33|d|5|-0.635284
1056|28|258|33|g|5|0.055577
1056|29|258|34|d|5|-0.74682
1056|29|258|34|g|5|0.050151
1056|30|258|35|d|5|-0.65205
1056|30|258|35|g|5|0.042747
1056|31|258|36|d|5|-0.612828
1056|31|258|36|g|5|0.058884
1056|32|258|37|d|5|-0.72804
1056|32|258|37|g|5|0.068133
1056|33|258|38|d|5|-0.761384
1056|33|258|38|g|5|0.06985
1056|34|258|39|d|5|-0.698177
1056|34|258|39|g|5|0.048706
1056|35|258|40|d|5|-0.779642
1056|35|258|40|g|5|0.057178
1056|36|258|41|d|5|-0.877142
1056|36|258|41|g|5|0.086815
1056|37|258|42|d|5|-0.618214
1056|37|258|42|g|5|0.06259
1056|38|258|43|d|5|-0.741255
1056|38|258|43|g|5|0.030327
1056|39|258|44|d|5|-0.680777
1056|39|258|44|g|5|0.012433
1056|40|258|45|d|5|-0.759137
1056|40|258|45|g|5|-0.044396
1056|41|258|46|d|5|-0.828436
1056|41|258|46|g|5|-0.060753
1056|42|258|47|d|5|-0.775332
1056|42|258|47|g|5|-0.088921
1056|43|258|48|d|5|-0.643874
1056|43|258|48|g|5|-0.106551
1056|44|258|49|d|5|-0.763947
1056|44|258|49|g|5|-0.04711
1056|45|258|50|d|5|-0.786042
1056|45|258|50|g|5|0.013064
1056|46|258|51|d|5|-0.829407
1056|46|258|51|g|5|-0.008674
1056|47|258|52|d|5|-0.766423
1056|47|258|52|g|5|-0.039292
1056|48|258|1|d|5|-0.630379
1056|48|258|1|g|5|-0.049638
1056|49|258|2|d|5|-0.762644
1056|49|258|2|g|5|0.033446
1056|50|258|3|d|5|-0.908286
1056|50|258|3|g|5|-2.8e-05
1056|51|258|4|d|5|-0.777843
1056|51|258|4|g|5|0.040162
1056|52|258|5|d|5|-0.861302
1056|52|258|5|g|5|0.045123
1056|1|780|2|d|1|-0.729571
1056|1|780|2|g|1|-0.447846
1056|2|780|3|d|1|-0.642926
1056|2|780|3|g|1|-0.424832
1056|3|780|4|d|1|-0.546085
1056|3|780|4|g|1|-0.472666
1056|4|780|5|d|1|-0.775078
1056|4|780|5|g|1|-0.47481
1056|5|780|6|d|1|-0.557956
1056|5|780|6|g|1|-0.493447
1056|6|780|7|d|1|-0.736344
1056|6|780|7|g|1|-0.570944
1056|7|780|8|d|1|-0.814471
1056|7|780|8|g|1|-0.608544
1056|8|780|9|d|1|-0.557909
1056|8|780|9|g|1|-0.508056
1056|9|780|10|d|1|-0.615262
1056|9|780|10|g|1|-0.620804
1056|10|780|11|d|1|-0.747177
1056|10|780|11|g|1|-0.550403
1056|11|780|12|d|1|-0.68678
1056|11|780|12|g|1|-0.492916
1056|12|780|13|d|1|-0.628888
1056|12|780|13|g|1|-0.477211
1056|13|780|14|d|1|-0.576643
1056|13|780|14|g|1|-0.580845
1056|14|780|15|d|1|-0.649394
1056|14|780|15|g|1|-0.455722
1056|15|780|16|d|1|-0.677356
1056|15|780|16|g|1|-0.434592
1056|16|780|17|d|1|-0.639612
1056|16|780|17|g|1|-0.478416
1056|17|780|18|d|1|-0.6246
1056|17|780|18|g|1|-0.551441
1056|18|780|19|d|1|-0.782257
1056|18|780|19|g|1|-0.54575
1056|19|780|20|d|1|-0.777768
1056|19|780|20|g|1|-0.537578
1056|20|780|21|d|1|-0.788929
1056|20|780|21|g|1|-0.640414
1056|21|780|22|d|1|-0.736055
1056|21|780|22|g|1|-0.502521
1056|22|780|23|d|1|-0.719992
1056|22|780|23|g|1|-0.62155
1056|23|780|24|d|1|-0.758893
1056|23|780|24|g|1|-0.541065
1056|24|780|25|d|1|-0.616426
1056|24|780|25|g|1|-0.549443
1056|25|780|26|d|1|-0.800612
1056|25|780|26|g|1|-0.595362
1056|26|780|27|d|1|-0.638997
1056|26|780|27|g|1|-0.457313
1056|27|780|28|d|1|-0.654458
1056|27|780|28|g|1|-0.430497
1056|28|780|29|d|1|-0.733356
1056|28|780|29|g|1|-0.555431
1056|29|780|30|d|1|-0.80609
1056|29|780|30|g|1|-0.538473
1056|30|780|31|d|1|-0.706988
1056|30|780|31|g|1|-0.527563
1056|31|780|32|d|1|-0.705141
1056|31|780|32|g|1|-0.640386
1056|32|780|33|d|1|-0.650124
1056|32|780|33|g|1|-0.458932
1056|33|780|34|d|1|-0.759525
1056|33|780|34|g|1|-0.604365
1056|34|780|35|d|1|-0.69719
1056|34|780|35|g|1|-0.488889
1056|35|780|36|d|1|-0.581646
1056|35|780|36|g|1|-0.588707
1056|36|780|37|d|1|-0.806039
1056|36|780|37|g|1|-0.59182
1056|37|780|38|d|1|-0.790618
1056|37|780|38|g|1|-0.485182
1056|38|780|39|d|1|-0.798014
1056|38|780|39|g|1|-0.576532
1056|39|780|40|d|1|-0.760164
1056|39|780|40|g|1|-0.618331
1056|40|780|41|d|1|-0.639102
1056|40|780|41|g|1|-0.609337
1056|41|780|42|d|1|-0.604568
1056|41|780|42|g|1|-0.452846
1056|42|780|43|d|1|-0.623394
1056|42|780|43|g|1|-0.446636
1056|43|780|44|d|1|-0.679759
1056|43|780|44|g|1|-0.48133
1056|44|780|45|d|1|-0.761592
1056|44|780|45|g|1|-0.526265
1056|45|780|46|d|1|-0.812458
1056|45|780|46|g|1|-0.639521
1056|46|780|47|d|1|-0.653581
1056|46|780|47|g|1|-0.505045
1056|47|780|48|d|1|-0.726079
1056|47|780|48|g|1|-0.625635
1056|48|780|49|d|1|-0.623578
1056|48|780|49|g|1|-0.449142
1056|49|780|50|d|1|-0.692694
1056|49|780|50|g|1|-0.541299
1056|50|780|51|d|1|-0.79545
1056|50|780|51|g|1|-0.505434
1056|51|780|52|d|1|-0.7647
1056|51|780|52|g|1|-0.46075
1056|52|780|1|d|1|-0.793442
1056|52|780|1|g|1|-0.498753
1056|1|811|6|d|5|-0.720503
1056|1|811|6|g|5|0.061763
1056|2|811|7|d|5|-0.641524
1056|2|811|7|g|5|0.13957
1056|3|811|8|d|5|-0.852482
1056|3|811|8|g|5|0.113377
1056|4|811|9|d|5|-0.692209
1056|4|811|9|g|5|0.105731
1056|5|811|10|d|5|-0.788043
1056|5|811|10|g|5|0.091555
1056|6|811|11|d|5|-0.785809
1056|6|811|11|g|5|0.109236
1056|7|811|12|d|5|-0.710418
1056|7|811|12|g|5|0.110979
1056|8|811|13|d|5|-0.859731
1056|8|811|13|g|5|0.126539
1056|9|811|14|d|5|-0.736957
1056|9|811|14|g|5|0.096418
1056|10|811|15|d|5|-0.845099
1056|10|811|15|g|5|-0.007479
1056|11|811|16|d|5|-0.72081
1056|11|811|16|g|5|-0.022623
1056|12|811|17|d|5|-0.74637
1056|12|811|17|g|5|-0.056591
1056|13|811|18|d|5|-0.916768
1056|13|811|18|g|5|-0.062329
1056|14|811|19|d|5|-0.890321
1056|14|811|19|g|5|-0.174022
1056|15|811|20|d|5|-0.6897
1056|15|811|20|g|5|-0.199663
1056|16|811|21|d|5|-0.775496
1056|16|811|21|g|5|-0.188919
1056|17|811|22|d|5|-0.716291
1056|17|811|22|g|5|-0.237305
1056|18|811|23|d|5|-0.881756
1056|18|811|23|g|5|-0.06983
1056|19|811|24|d|5|-0.820569
1056|19|811|24|g|5|-0.029334
1056|20|811|25|d|5|-0.727807
1056|20|811|25|g|5|-0.012385
1056|21|811|26|d|5|-0.694291
1056|21|811|26|g|5|-0.03574
1056|22|811|27|d|5|-0.733677
1056|22|811|27|g|5|-0.037174
1056|23|811|28|d|5|-0.852517
1056|23|811|28|g|5|0.038591
1056|24|811|29|d|5|-0.846673
1056|24|811|29|g|5|0.027918
1056|25|811|30|d|5|-0.913024
1056|25|811|30|g|5|0.013727
1056|26|811|31|d|5|-0.652508
1056|26|811|31|g|5|0.011666
1056|27|811|32|d|5|-0.734097
1056|27|811|32|g|5|0.061308
1056|28|811|33|d|5|-0.786036
1056|28|811|33|g|5|0.044679
1056|29|811|34|d|5|-0.667663
1056|29|811|34|g|5|0.035025
1056|30|811|35|d|5|-0.909909
1056|30|811|35|g|5|0.041603
1056|31|811|36|d|5|-0.878454
1056|31|811|36|g|5|0.061007
1056|32|811|37|d|5|-0.659895
1056|32|811|37|g|5|0.077861
1056|33|811|38|d|5|-0.827179
1056|33|811|38|g|5|0.058567
1056|34|811|39|d|5|-0.643158
1056|34|811|39|g|5|0.044017
1056|35|811|40|d|5|-0.855816
1056|35|811|40|g|5|0.071317
1056|36|811|41|d|5|-0.747018
1056|36|811|41|g|5|0.107874
1056|37|811|42|d|5|-0.886888
1056|37|811|42|g|5|0.074276
1056|38|811|43|d|5|-0.705811
1056|38|811|43|g|5|0.026881
1056|39|811|44|d|5|-0.748877
1056|39|811|44|g|5|0.012517
1056|40|811|45|d|5|-0.688632
1056|40|811|45|g|5|-0.030695
1056|41|811|46|d|5|-0.731545
1056|41|811|46|g|5|-0.048702
1056|42|811|47|d|5|-0.690415
1056|42|811|47|g|5|-0.083979
1056|43|811|48|d|5|-0.824968
1056|43|811|48|g|5|-0.105978
1056|44|811|49|d|5|-0.78821
1056|44|811|49|g|5|-0.062048
1056|45|811|50|d|5|-0.747266
1056|45|811|50|g|5|0.012461
1056|46|811|51|d|5|-0.792173
1056|46|811|51|g|5|-0.007939
1056|47|811|52|d|5|-0.909043
1056|47|811|52|g|5|-0.04933
1056|48|811|1|d|5|-0.844407
1056|48|811|1|g|5|-0.042998
1056|49|811|2|d|5|-0.620198
1056|49|811|2|g|5|0.036293
1056|50|811|3|d|5|-0.724587
1056|50|811|3|g|5|-3e-05
1056|51|811|4|d|5|-0.876961
1056|51|811|4|g|5|0.044794
1056|52|811|5|d|5|-0.75994
1056|52|811|5|g|5|0.049022
1056|1|963|2|d|1|-0.652838
1056|1|963|2|g|1|-0.43254
1056|2|963|3|d|1|-0.565343
1056|2|963|3|g|1|-0.478709
1056|3|963|4|d|1|-0.731664
1056|3|963|4|g|1|-0.604724
1056|4|963|5|d|1|-0.759911
1056|4|963|5|g|1|-0.615956
1056|5|963|6|d|1|-0.548785
1056|5|963|6|g|1|-0.479966
1056|6|963|7|d|1|-0.598235
1056|6|963|7|g|1|-0.603502
1056|7|963|8|d|1|-0.751508
1056|7|963|8|g|1|-0.55873
1056|8|963|9|d|1|-0.74843
1056|8|963|9|g|1|-0.501227
1056|9|963|10|d|1|-0.702093
1056|9|963|10|g|1|-0.522708
1056|10|963|11|d|1|-0.805779
1056|10|963|11|g|1|-0.600646
1056|11|963|12|d|1|-0.646425
1056|11|963|12|g|1|-0.485647
1056|12|963|13|d|1|-0.595989
1056|12|963|13|g|1|-0.474597
1056|13|963|14|d|1|-0.55166
1056|13|963|14|g|1|-0.504314
1056|14|963|15|d|1|-0.793953
1056|14|963|15|g|1|-0.523989
1056|15|963|16|d|1|-0.670301
1056|15|963|16|g|1|-0.605682
1056|16|963|17|d|1|-0.700966
1056|16|963|17|g|1|-0.464673
1056|17|963|18|d|1|-0.639874
1056|17|963|18|g|1|-0.570912
1056|18|963|19|d|1|-0.725975
1056|18|963|19|g|1|-0.523399
1056|19|963|20|d|1|-0.797971
1056|19|963|20|g|1|-0.471468
1056|20|963|21|d|1|-0.548806
1056|20|963|21|g|1|-0.437684
1056|21|963|22|d|1|-0.572837
1056|21|963|22|g|1|-0.436232
1056|22|963|23|d|1|-0.557896
1056|22|963|23|g|1|-0.591088
1056|23|963|24|d|1|-0.714738
1056|23|963|24|g|1|-0.583372
1056|24|963|25|d|1|-0.775271
1056|24|963|25|g|1|-0.513727
1056|25|963|26|d|1|-0.713431
1056|25|963|26|g|1|-0.503017
1056|26|963|27|d|1|-0.744593
1056|26|963|27|g|1|-0.449519
1056|27|963|28|d|1|-0.711884
