p_i|t_i|p_j|t_j|key|tt|pf
780|26|469|27|g|1|0.042674
780|27|469|28|d|1|-0.095739
780|27|469|28|g|1|0.04784
780|28|469|29|d|1|-0.108661
780|28|469|29|g|1|0.040332
780|29|469|30|d|1|-0.089323
780|29|469|30|g|1|0.024167
780|30|469|31|d|1|-0.089857
780|30|469|31|g|1|0.050955
780|31|469|32|d|1|-0.082732
780|31|469|32|g|1|0.042164
780|32|469|33|d|1|-0.112122
780|32|469|33|g|1|0.034481
780|33|469|34|d|1|-0.112423
780|33|469|34|g|1|0.038808
780|34|469|35|d|1|-0.10042
780|34|469|35|g|1|0.042564
780|35|469|36|d|1|-0.109277
780|35|469|36|g|1|0.034524
780|36|469|37|d|1|-0.085038
780|36|469|37|g|1|0.03703
780|37|469|38|d|1|-0.094839
780|37|469|38|g|1|0.040096
780|38|469|39|d|1|-0.11706
780|38|469|39|g|1|0.040315
780|39|469|40|d|1|-0.119971
780|39|469|40|g|1|0.04409
780|40|469|41|d|1|-0.089692
780|40|469|41|g|1|0.036912
780|41|469|42|d|1|-0.119971
780|41|469|42|g|1|0.054874
780|42|469|43|d|1|-0.088608
780|42|469|43|g|1|0.05157
780|43|469|44|d|1|-0.090573
780|43|469|44|g|1|0.05525
780|44|469|45|d|1|-0.088624
780|44|469|45|g|1|0.053925
780|45|469|46|d|1|-0.091887
780|45|469|46|g|1|0.038677
780|46|469|47|d|1|-0.110579
780|46|469|47|g|1|0.034351
780|47|469|48|d|1|-0.091976
780|47|469|48|g|1|0.043862
780|48|469|49|d|1|-0.086345
780|48|469|49|g|1|0.05131
780|49|469|50|d|1|-0.105568
780|49|469|50|g|1|0.049926
780|50|469|51|d|1|-0.118025
780|50|469|51|g|1|0.046001
780|51|469|52|d|1|-0.104735
780|51|469|52|g|1|0.042955
780|52|469|1|d|1|-0.107673
780|52|469|1|g|1|0.043751
780|1|689|2|d|1|-0.084518
780|1|689|2|g|1|0.036336
780|2|689|3|d|1|-0.092009
780|2|689|3|g|1|0.049315
780|3|689|4|d|1|-0.096902
780|3|689|4|g|1|0.04746
780|4|689|5|d|1|-0.099289
780|4|689|5|g|1|0.054586
780|5|689|6|d|1|-0.115186
780|5|689|6|g|1|0.05505
780|6|689|7|d|1|-0.082347
780|6|689|7|g|1|0.052161
780|7|689|8|d|1|-0.108146
780|7|689|8|g|1|0.051673
780|8|689|9|d|1|-0.0944
780|8|689|9|g|1|0.057023
780|9|689|10|d|1|-0.112131
780|9|689|10|g|1|0.062124
780|10|689|11|d|1|-0.102917
780|10|689|11|g|1|0.032795
780|11|689|12|d|1|-0.094943
780|11|689|12|g|1|0.046514
780|12|689|13|d|1|-0.088264
780|12|689|13|g|1|0.037257
780|13|689|14|d|1|-0.097071
780|13|689|14|g|1|0.048591
780|14|689|15|d|1|-0.101139
780|14|689|15|g|1|0.049616
780|15|689|16|d|1|-0.101618
780|15|689|16|g|1|0.042822
780|16|689|17|d|1|-0.113313
780|16|689|17|g|1|0.045809
780|17|689|18|d|1|-0.110634
780|17|689|18|g|1|0.038116
780|18|689|19|d|1|-0.09158
780|18|689|19|g|1|0.030705
780|19|689|20|d|1|-0.093266
780|19|689|20|g|1|0.042926
780|20|689|21|d|1|-0.107417
780|20|689|21|g|1|0.044519
780|21|689|22|d|1|-0.107573
780|21|689|22|g|1|0.035815
780|22|689|23|d|1|-0.088337
780|22|689|23|g|1|0.056358
780|23|689|24|d|1|-0.094364
780|23|689|24|g|1|0.065907
780|24|689|25|d|1|-0.086508
780|24|689|25|g|1|0.049296
780|25|689|26|d|1|-0.08479
780|25|689|26|g|1|0.052796
780|26|689|27|d|1|-0.090178
780|26|689|27|g|1|0.034496
780|27|689|28|d|1|-0.086049
780|27|689|28|g|1|0.043131
780|28|689|29|d|1|-0.118961
780|28|689|29|g|1|0.046365
780|29|689|30|d|1|-0.091312
780|29|689|30|g|1|0.025156
780|30|689|31|d|1|-0.106826
780|30|689|31|g|1|0.037299
780|31|689|32|d|1|-0.112527
780|31|689|32|g|1|0.037067
780|32|689|33|d|1|-0.112382
780|32|689|33|g|1|0.037302
780|33|689|34|d|1|-0.100136
780|33|689|34|g|1|0.032252
780|34|689|35|d|1|-0.104672
780|34|689|35|g|1|0.029957
780|35|689|36|d|1|-0.113623
780|35|689|36|g|1|0.039369
780|36|689|37|d|1|-0.102897
780|36|689|37|g|1|0.038075
780|37|689|38|d|1|-0.08715
780|37|689|38|g|1|0.037876
780|38|689|39|d|1|-0.093823
780|38|689|39|g|1|0.036904
780|39|689|40|d|1|-0.114308
780|39|689|40|g|1|0.042571
780|40|689|41|d|1|-0.104821
780|40|689|41|g|1|0.039731
780|41|689|42|d|1|-0.09679
780|41|689|42|g|1|0.047592
780|42|689|43|d|1|-0.083003
780|42|689|43|g|1|0.043547
780|43|689|44|d|1|-0.089872
780|43|689|44|g|1|0.049814
780|44|689|45|d|1|-0.109664
780|44|689|45|g|1|0.048396
780|45|689|46|d|1|-0.120659
780|45|689|46|g|1|0.052603
780|46|689|47|d|1|-0.093607
780|46|689|47|g|1|0.042821
780|47|689|48|d|1|-0.11558
780|47|689|48|g|1|0.053829
780|48|689|49|d|1|-0.080994
780|48|689|49|g|1|0.04886
780|49|689|50|d|1|-0.115763
780|49|689|50|g|1|0.047869
780|50|689|51|d|1|-0.098946
780|50|689|51|g|1|0.047721
780|51|689|52|d|1|-0.119829
780|51|689|52|g|1|0.05779
780|52|689|1|d|1|-0.104958
780|52|689|1|g|1|0.056599
780|1|780|2|h|1|-0.095342
780|2|780|3|h|1|-0.083961
780|3|780|4|h|1|-0.079092
780|4|780|5|h|1|-0.08642
780|5|780|6|h|1|-0.090789
780|6|780|7|h|1|-0.09675
780|7|780|8|h|1|-0.096638
780|8|780|9|h|1|-0.083917
780|9|780|10|h|1|-0.108585
780|10|780|11|h|1|-0.100939
780|11|780|12|h|1|-0.079201
780|12|780|13|h|1|-0.101298
780|13|780|14|h|1|-0.092517
780|14|780|15|h|1|-0.104502
780|15|780|16|h|1|-0.096075
780|16|780|17|h|1|-0.095234
780|17|780|18|h|1|-0.086525
780|18|780|19|h|1|-0.116753
780|19|780|20|h|1|-0.095524
780|20|780|21|h|1|-0.094992
780|21|780|22|h|1|-0.082288
780|22|780|23|h|1|-0.097617
780|23|780|24|h|1|-0.082909
780|24|780|25|h|1|-0.116736
780|25|780|26|h|1|-0.088974
780|26|780|27|h|1|-0.090241
780|27|780|28|h|1|-0.099323
780|28|780|29|h|1|-0.096055
780|29|780|30|h|1|-0.088886
780|30|780|31|h|1|-0.113848
780|31|780|32|h|1|-0.1092
780|32|780|33|h|1|-0.106705
780|33|780|34|h|1|-0.108737
780|34|780|35|h|1|-0.085261
780|35|780|36|h|1|-0.079254
780|36|780|37|h|1|-0.080141
780|37|780|38|h|1|-0.101168
780|38|780|39|h|1|-0.091652
780|39|780|40|h|1|-0.099536
780|40|780|41|h|1|-0.10663
780|41|780|42|h|1|-0.10368
780|42|780|43|h|1|-0.094042
780|43|780|44|h|1|-0.104577
780|44|780|45|h|1|-0.084474
780|45|780|46|h|1|-0.081686
780|46|780|47|h|1|-0.105054
780|47|780|48|h|1|-0.110173
780|48|780|49|h|1|-0.109377
780|49|780|50|h|1|-0.113815
780|50|780|51|h|1|-0.116892
780|51|780|52|h|1|-0.100976
780|52|780|1|h|1|-0.097873
780|1|811|5|d|4|-0.101869
780|1|811|5|g|4|0.536564
780|2|811|6|d|4|-0.110333
780|2|811|6|g|4|0.512574
780|3|811|7|d|4|-0.104079
780|3|811|7|g|4|0.537503
780|4|811|8|d|4|-0.100538
780|4|811|8|g|4|0.677076
780|5|811|9|d|4|-0.109344
780|5|811|9|g|4|0.481075
780|6|811|10|d|4|-0.119204
780|6|811|10|g|4|0.590583
780|7|811|11|d|4|-0.131883
780|7|811|11|g|4|0.720374
780|8|811|12|d|4|-0.095114
780|8|811|12|g|4|0.513066
780|9|811|13|d|4|-0.113917
780|9|811|13|g|4|0.674368
780|10|811|14|d|4|-0.114016
780|10|811|14|g|4|0.529509
780|11|811|15|d|4|-0.125369
780|11|811|15|g|4|0.434528
780|12|811|16|d|4|-0.097344
780|12|811|16|g|4|0.366754
780|13|811|17|d|4|-0.1314
780|13|811|17|g|4|0.473113
780|14|811|18|d|4|-0.106411
780|14|811|18|g|4|0.444841
780|15|811|19|d|4|-0.10124
780|15|811|19|g|4|0.334102
780|16|811|20|d|4|-0.108677
780|16|811|20|g|4|0.351591
780|17|811|21|d|4|-0.129366
780|17|811|21|g|4|0.274905
780|18|811|22|d|4|-0.120372
780|18|811|22|g|4|0.462312
780|19|811|23|d|4|-0.08827
780|19|811|23|g|4|0.54088
780|20|811|24|d|4|-0.092682
780|20|811|24|g|4|0.482162
780|21|811|25|d|4|-0.108205
780|21|811|25|g|4|0.519138
780|22|811|26|d|4|-0.110094
780|22|811|26|g|4|0.403098
780|23|811|27|d|4|-0.093257
780|23|811|27|g|4|0.508444
780|24|811|28|d|4|-0.103022
780|24|811|28|g|4|0.484931
780|25|811|29|d|4|-0.110237
780|25|811|29|g|4|0.505631
780|26|811|30|d|4|-0.131231
780|26|811|30|g|4|0.451174
780|27|811|31|d|4|-0.098234
780|27|811|31|g|4|0.637457
780|28|811|32|d|4|-0.112156
780|28|811|32|g|4|0.518726
780|29|811|33|d|4|-0.109312
780|29|811|33|g|4|0.598058
780|30|811|34|d|4|-0.12215
780|30|811|34|g|4|0.458555
780|31|811|35|d|4|-0.10344
780|31|811|35|g|4|0.444521
780|32|811|36|d|4|-0.124263
780|32|811|36|g|4|0.495381
780|33|811|37|d|4|-0.127102
780|33|811|37|g|4|0.51832
780|34|811|38|d|4|-0.128383
780|34|811|38|g|4|0.621516
780|35|811|39|d|4|-0.123878
780|35|811|39|g|4|0.451993
780|36|811|40|d|4|-0.127627
780|36|811|40|g|4|0.598696
780|37|811|41|d|4|-0.090097
780|37|811|41|g|4|0.451093
780|38|811|42|d|4|-0.109061
780|38|811|42|g|4|0.623595
780|39|811|43|d|4|-0.088577
780|39|811|43|g|4|0.588997
780|40|811|44|d|4|-0.109152
780|40|811|44|g|4|0.465454
780|41|811|45|d|4|-0.100288
780|41|811|45|g|4|0.407421
780|42|811|46|d|4|-0.108764
780|42|811|46|g|4|0.411724
780|43|811|47|d|4|-0.117574
780|43|811|47|g|4|0.353388
780|44|811|48|d|4|-0.130219
780|44|811|48|g|4|0.54696
780|45|811|49|d|4|-0.112711
780|45|811|49|g|4|0.507053
780|46|811|50|d|4|-0.09111
780|46|811|50|g|4|0.477523
780|47|811|51|d|4|-0.090485
780|47|811|51|g|4|0.414993
780|48|811|52|d|4|-0.113419
780|48|811|52|g|4|0.480782
780|49|811|1|d|4|-0.12857
780|49|811|1|g|4|0.48881
780|50|811|2|d|4|-0.090895
780|50|811|2|g|4|0.569284
780|51|811|3|d|4|-0.096504
780|51|811|3|g|4|0.567188
780|52|811|4|d|4|-0.1116
780|52|811|4|g|4|0.615144
780|1|1056|2|d|1|-0.099257
780|1|1056|2|g|1|0.050581
780|2|1056|3|d|1|-0.099594
780|2|1056|3|g|1|0.042382
780|3|1056|4|d|1|-0.092921
780|3|1056|4|g|1|0.063389
780|4|1056|5|d|1|-0.092021
780|4|1056|5|g|1|0.068311
780|5|1056|6|d|1|-0.097995
780|5|1056|6|g|1|0.055267
780|6|1056|7|d|1|-0.083076
780|6|1056|7|g|1|0.077136
780|7|1056|8|d|1|-0.120271
780|7|1056|8|g|1|0.064591
780|8|1056|9|d|1|-0.086322
780|8|1056|9|g|1|0.053981
780|9|1056|10|d|1|-0.121115
780|9|1056|10|g|1|0.064652
780|10|1056|11|d|1|-0.108663
780|10|1056|11|g|1|0.034165
780|11|1056|12|d|1|-0.093708
780|11|1056|12|g|1|0.035697
780|12|1056|13|d|1|-0.084364
780|12|1056|13|g|1|0.03642
780|13|1056|14|d|1|-0.081593
780|13|1056|14|g|1|0.047707
780|14|1056|15|d|1|-0.081102
780|14|1056|15|g|1|0.035579
780|15|1056|16|d|1|-0.104224
780|15|1056|16|g|1|0.035799
780|16|1056|17|d|1|-0.097178
780|16|1056|17|g|1|0.039887
780|17|1056|18|d|1|-0.083655
780|17|1056|18|g|1|0.045697
780|18|1056|19|d|1|-0.107705
780|18|1056|19|g|1|0.03108
780|19|1056|20|d|1|-0.087995
780|19|1056|20|g|1|0.031349
780|20|1056|21|d|1|-0.110314
780|20|1056|21|g|1|0.038419
780|21|1056|22|d|1|-0.091261
780|21|1056|22|g|1|0.03857
780|22|1056|23|d|1|-0.087046
780|22|1056|23|g|1|0.062299
780|23|1056|24|d|1|-0.084914
780|23|1056|24|g|1|0.053161
780|24|1056|25|d|1|-0.092364
780|24|1056|25|g|1|0.051582
780|25|1056|26|d|1|-0.117628
780|25|1056|26|g|1|0.045386
780|26|1056|27|d|1|-0.110204
780|26|1056|27|g|1|0.047831
780|27|1056|28|d|1|-0.113131
780|27|1056|28|g|1|0.041795
780|28|1056|29|d|1|-0.114108
780|28|1056|29|g|1|0.04091
780|29|1056|30|d|1|-0.094316
780|29|1056|30|g|1|0.026215
780|30|1056|31|d|1|-0.120522
780|30|1056|31|g|1|0.044982
780|31|1056|32|d|1|-0.10964
780|31|1056|32|g|1|0.041865
780|32|1056|33|d|1|-0.082827
780|32|1056|33|g|1|0.036588
780|33|1056|34|d|1|-0.100988
780|33|1056|34|g|1|0.038949
780|34|1056|35|d|1|-0.103886
780|34|1056|35|g|1|0.04378
780|35|1056|36|d|1|-0.082072
780|35|1056|36|g|1|0.033914
780|36|1056|37|d|1|-0.095845
780|36|1056|37|g|1|0.035445
780|37|1056|38|d|1|-0.11054
780|37|1056|38|g|1|0.039765
780|38|1056|39|d|1|-0.112942
780|38|1056|39|g|1|0.03647
780|39|1056|40|d|1|-0.117468
780|39|1056|40|g|1|0.036326
780|40|1056|41|d|1|-0.115362
780|40|1056|41|g|1|0.044805
780|41|1056|42|d|1|-0.109106
780|41|1056|42|g|1|0.057238
780|42|1056|43|d|1|-0.109162
780|42|1056|43|g|1|0.048404
780|43|1056|44|d|1|-0.101202
780|43|1056|44|g|1|0.060323
780|44|1056|45|d|1|-0.084009
780|44|1056|45|g|1|0.038983
780|45|1056|46|d|1|-0.10999
780|45|1056|46|g|1|0.047756
780|46|1056|47|d|1|-0.115203
780|46|1056|47|g|1|0.037712
780|47|1056|48|d|1|-0.106398
780|47|1056|48|g|1|0.050317
780|48|1056|49|d|1|-0.114654
780|48|1056|49|g|1|0.042613
780|49|1056|50|d|1|-0.092664
780|49|1056|50|g|1|0.052494
780|50|1056|51|d|1|-0.10143
780|50|1056|51|g|1|0.049818
780|51|1056|52|d|1|-0.120083
780|51|1056|52|g|1|0.060764
780|52|1056|1|d|1|-0.101401
780|52|1056|1|g|1|0.049084
811|1|198|6|d|5|-0.128632
811|1|198|6|g|5|0.233362
811|2|198|7|d|5|-0.108421
811|2|198|7|g|5|0.370582
811|3|198|8|d|5|-0.133845
811|3|198|8|g|5|0.332178
811|4|198|9|d|5|-0.094417
811|4|198|9|g|5|0.294889
811|5|198|10|d|5|-0.100673
811|5|198|10|g|5|0.284048
811|6|198|11|d|5|-0.129586
811|6|198|11|g|5|0.347859
811|7|198|12|d|5|-0.131107
811|7|198|12|g|5|0.247753
811|8|198|13|d|5|-0.12685
811|8|198|13|g|5|0.3309
811|9|198|14|d|5|-0.130664
811|9|198|14|g|5|0.335918
811|10|198|15|d|5|-0.1119
811|10|198|15|g|5|0.28914
811|11|198|16|d|5|-0.112982
811|11|198|16|g|5|0.336307
811|12|198|17|d|5|-0.096499
811|12|198|17|g|5|0.33239
811|13|198|18|d|5|-0.126994
811|13|198|18|g|5|0.296341
811|14|198|19|d|5|-0.111174
811|14|198|19|g|5|0.332983
811|15|198|20|d|5|-0.127816
811|15|198|20|g|5|0.389441
811|16|198|21|d|5|-0.12013
811|16|198|21|g|5|0.342594
811|17|198|22|d|5|-0.109381
811|17|198|22|g|5|0.272128
811|18|198|23|d|5|-0.127867
811|18|198|23|g|5|0.388478
811|19|198|24|d|5|-0.095803
811|19|198|24|g|5|0.270224
811|20|198|25|d|5|-0.129849
811|20|198|25|g|5|0.334439
811|21|198|26|d|5|-0.097098
811|21|198|26|g|5|0.262857
811|22|198|27|d|5|-0.105693
811|22|198|27|g|5|0.316857
811|23|198|28|d|5|-0.122372
811|23|198|28|g|5|0.29314
811|24|198|29|d|5|-0.118872
811|24|198|29|g|5|0.370989
811|25|198|30|d|5|-0.133661
811|25|198|30|g|5|0.309837
811|26|198|31|d|5|-0.129971
811|26|198|31|g|5|0.304084
811|27|198|32|d|5|-0.096933
811|27|198|32|g|5|0.348798
811|28|198|33|d|5|-0.133119
811|28|198|33|g|5|0.371696
811|29|198|34|d|5|-0.135158
811|29|198|34|g|5|0.307961
811|30|198|35|d|5|-0.130276
811|30|198|35|g|5|0.329426
811|31|198|36|d|5|-0.135287
811|31|198|36|g|5|0.270443
811|32|198|37|d|5|-0.135402
811|32|198|37|g|5|0.284693
811|33|198|38|d|5|-0.101968
811|33|198|38|g|5|0.244959
811|34|198|39|d|5|-0.092546
811|34|198|39|g|5|0.31706
811|35|198|40|d|5|-0.115912
811|35|198|40|g|5|0.291567
811|36|198|41|d|5|-0.115516
811|36|198|41|g|5|0.277381
811|37|198|42|d|5|-0.115948
811|37|198|42|g|5|0.335026
811|38|198|43|d|5|-0.11424
811|38|198|43|g|5|0.288065
811|39|198|44|d|5|-0.121825
811|39|198|44|g|5|0.29997
811|40|198|45|d|5|-0.103639
811|40|198|45|g|5|0.224163
811|41|198|46|d|5|-0.121609
811|41|198|46|g|5|0.26757
811|42|198|47|d|5|-0.118938
811|42|198|47|g|5|0.271194
811|43|198|48|d|5|-0.116167
811|43|198|48|g|5|0.288184
811|44|198|49|d|5|-0.105474
811|44|198|49|g|5|0.265491
811|45|198|50|d|5|-0.116575
811|45|198|50|g|5|0.235291
811|46|198|51|d|5|-0.133007
811|46|198|51|g|5|0.30895
811|47|198|52|d|5|-0.128133
811|47|198|52|g|5|0.313836
811|48|198|1|d|5|-0.091707
811|48|198|1|g|5|0.218882
811|49|198|2|d|5|-0.122889
811|49|198|2|g|5|0.279402
811|50|198|3|d|5|-0.12147
811|50|198|3|g|5|0.287389
811|51|198|4|d|5|-0.105494
811|51|198|4|g|5|0.275381
811|52|198|5|d|5|-0.100976
811|52|198|5|g|5|0.244353
811|1|216|6|d|5|-0.118715
811|1|216|6|g|5|0.327025
811|2|216|7|d|5|-0.096369
811|2|216|7|g|5|0.269977
811|3|216|8|d|5|-0.11967
811|3|216|8|g|5|0.358104
811|4|216|9|d|5|-0.116649
811|4|216|9|g|5|0.32227
811|5|216|10|d|5|-0.09133
811|5|216|10|g|5|0.303462
811|6|216|11|d|5|-0.091718
811|6|216|11|g|5|0.336582
811|7|216|12|d|5|-0.131691
811|7|216|12|g|5|0.248562
811|8|216|13|d|5|-0.107994
811|8|216|13|g|5|0.324127
811|9|216|14|d|5|-0.095207
811|9|216|14|g|5|0.354739
811|10|216|15|d|5|-0.109467
811|10|216|15|g|5|0.291749
811|11|216|16|d|5|-0.112025
811|11|216|16|g|5|0.320708
811|12|216|17|d|5|-0.10311
811|12|216|17|g|5|0.355897
811|13|216|18|d|5|-0.120005
811|13|216|18|g|5|0.264435
811|14|216|19|d|5|-0.116438
811|14|216|19|g|5|0.338001
811|15|216|20|d|5|-0.110805
811|15|216|20|g|5|0.347485
811|16|216|21|d|5|-0.096395
811|16|216|21|g|5|0.320939
811|17|216|22|d|5|-0.092137
811|17|216|22|g|5|0.27703
811|18|216|23|d|5|-0.111945
811|18|216|23|g|5|0.297443
811|19|216|24|d|5|-0.107363
811|19|216|24|g|5|0.343788
811|20|216|25|d|5|-0.092961
811|20|216|25|g|5|0.321885
811|21|216|26|d|5|-0.125998
811|21|216|26|g|5|0.356173
811|22|216|27|d|5|-0.111234
811|22|216|27|g|5|0.358474
811|23|216|28|d|5|-0.093655
811|23|216|28|g|5|0.3943
811|24|216|29|d|5|-0.104225
811|24|216|29|g|5|0.345438
811|25|216|30|d|5|-0.12887
811|25|216|30|g|5|0.277854
811|26|216|31|d|5|-0.111578
811|26|216|31|g|5|0.352755
811|27|216|32|d|5|-0.106089
811|27|216|32|g|5|0.273613
811|28|216|33|d|5|-0.104832
811|28|216|33|g|5|0.292811
811|29|216|34|d|5|-0.105
811|29|216|34|g|5|0.278837
811|30|216|35|d|5|-0.118604
811|30|216|35|g|5|0.314346
811|31|216|36|d|5|-0.12333
811|31|216|36|g|5|0.299061
811|32|216|37|d|5|-0.122277
811|32|216|37|g|5|0.347635
811|33|216|38|d|5|-0.09333
811|33|216|38|g|5|0.285811
811|34|216|39|d|5|-0.111737
811|34|216|39|g|5|0.271358
811|35|216|40|d|5|-0.127485
811|35|216|40|g|5|0.261872
811|36|216|41|d|5|-0.10942
811|36|216|41|g|5|0.258627
811|37|216|42|d|5|-0.110088
811|37|216|42|g|5|0.244436
811|38|216|43|d|5|-0.096704
811|38|216|43|g|5|0.255852
811|39|216|44|d|5|-0.104435
811|39|216|44|g|5|0.357262
811|40|216|45|d|5|-0.09596
811|40|216|45|g|5|0.229184
811|41|216|46|d|5|-0.131677
811|41|216|46|g|5|0.23841
811|42|216|47|d|5|-0.130914
811|42|216|47|g|5|0.289624
811|43|216|48|d|5|-0.103596
811|43|216|48|g|5|0.255317
811|44|216|49|d|5|-0.12725
811|44|216|49|g|5|0.220304
811|45|216|50|d|5|-0.099491
811|45|216|50|g|5|0.267128
811|46|216|51|d|5|-0.101063
811|46|216|51|g|5|0.229595
811|47|216|52|d|5|-0.119697
811|47|216|52|g|5|0.312518
811|48|216|1|d|5|-0.114155
811|48|216|1|g|5|0.267404
811|49|216|2|d|5|-0.123849
811|49|216|2|g|5|0.256666
811|50|216|3|d|5|-0.118152
811|50|216|3|g|5|0.326988
811|51|216|4|d|5|-0.127505
811|51|216|4|g|5|0.226631
811|52|216|5|d|5|-0.120037
811|52|216|5|g|5|0.311753
811|1|469|6|d|5|-0.125196
811|1|469|6|g|5|0.290928
811|2|469|7|d|5|-0.090979
811|2|469|7|g|5|0.371197
811|3|469|8|d|5|-0.114708
811|3|469|8|g|5|0.266641
811|4|469|9|d|5|-0.13159
811|4|469|9|g|5|0.313004
811|5|469|10|d|5|-0.118728
811|5|469|10|g|5|0.269688
811|6|469|11|d|5|-0.105154
811|6|469|11|g|5|0.262443
811|7|469|12|d|5|-0.106213
811|7|469|12|g|5|0.290071
811|8|469|13|d|5|-0.091865
811|8|469|13|g|5|0.292977
811|9|469|14|d|5|-0.129659
811|9|469|14|g|5|0.272272
811|10|469|15|d|5|-0.095104
811|10|469|15|g|5|0.334602
811|11|469|16|d|5|-0.11935
811|11|469|16|g|5|0.278989
811|12|469|17|d|5|-0.100858
811|12|469|17|g|5|0.350969
811|13|469|18|d|5|-0.119974
811|13|469|18|g|5|0.291087
811|14|469|19|d|5|-0.127588
811|14|469|19|g|5|0.288192
811|15|469|20|d|5|-0.123018
811|15|469|20|g|5|0.340269
811|16|469|21|d|5|-0.109253
811|16|469|21|g|5|0.332902
811|17|469|22|d|5|-0.126268
811|17|469|22|g|5|0.365005
811|18|469|23|d|5|-0.101542
811|18|469|23|g|5|0.319935
811|19|469|24|d|5|-0.109488
811|19|469|24|g|5|0.375567
811|20|469|25|d|5|-0.116796
811|20|469|25|g|5|0.401139
811|21|469|26|d|5|-0.103773
811|21|469|26|g|5|0.319683
811|22|469|27|d|5|-0.124678
811|22|469|27|g|5|0.246692
811|23|469|28|d|5|-0.09515
811|23|469|28|g|5|0.286831
811|24|469|29|d|5|-0.131155
811|24|469|29|g|5|0.325946
811|25|469|30|d|5|-0.125013
811|25|469|30|g|5|0.343682
811|26|469|31|d|5|-0.107002
811|26|469|31|g|5|0.265548
811|27|469|32|d|5|-0.091273
811|27|469|32|g|5|0.358062
811|28|469|33|d|5|-0.094818
811|28|469|33|g|5|0.330826
811|29|469|34|d|5|-0.110245
811|29|469|34|g|5|0.263651
811|30|469|35|d|5|-0.12623
811|30|469|35|g|5|0.393045
811|31|469|36|d|5|-0.095931
811|31|469|36|g|5|0.268121
811|32|469|37|d|5|-0.099625
811|32|469|37|g|5|0.313654
811|33|469|38|d|5|-0.118619
811|33|469|38|g|5|0.262671
811|34|469|39|d|5|-0.106966
811|34|469|39|g|5|0.309101
811|35|469|40|d|5|-0.117265
811|35|469|40|g|5|0.307147
811|36|469|41|d|5|-0.102708
811|36|469|41|g|5|0.273234
811|37|469|42|d|5|-0.097943
811|37|469|42|g|5|0.306781
811|38|469|43|d|5|-0.093076
811|38|469|43|g|5|0.263333
811|39|469|44|d|5|-0.093151
811|39|469|44|g|5|0.298183
811|40|469|45|d|5|-0.121829
811|40|469|45|g|5|0.223785
811|41|469|46|d|5|-0.128266
811|41|469|46|g|5|0.230068
811|42|469|47|d|5|-0.113155
811|42|469|47|g|5|0.307501
811|43|469|48|d|5|-0.122806
811|43|469|48|g|5|0.23817
811|44|469|49|d|5|-0.127307
811|44|469|49|g|5|0.250812
811|45|469|50|d|5|-0.117413
811|45|469|50|g|5|0.226229
811|46|469|51|d|5|-0.098586
811|46|469|51|g|5|0.299435
811|47|469|52|d|5|-0.114565
811|47|469|52|g|5|0.324557
811|48|469|1|d|5|-0.101362
811|48|469|1|g|5|0.251188
811|49|469|2|d|5|-0.123
811|49|469|2|g|5|0.290349
811|50|469|3|d|5|-0.122302
811|50|469|3|g|5|0.287582
811|51|469|4|d|5|-0.110671
811|51|469|4|g|5|0.327941
811|52|469|5|d|5|-0.111864
811|52|469|5|g|5|0.295185
811|1|689|6|d|5|-0.124446
811|1|689|6|g|5|0.297282
811|2|689|7|d|5|-0.122687
811|2|689|7|g|5|0.265008
811|3|689|8|d|5|-0.093747
811|3|689|8|g|5|0.329191
811|4|689|9|d|5|-0.129284
811|4|689|9|g|5|0.372524
811|5|689|10|d|5|-0.100421
811|5|689|10|g|5|0.354324
811|6|689|11|d|5|-0.120602
811|6|689|11|g|5|0.254704
811|7|689|12|d|5|-0.097686
811|7|689|12|g|5|0.306339
811|8|689|13|d|5|-0.096404
811|8|689|13|g|5|0.357646
811|9|689|14|d|5|-0.094553
811|9|689|14|g|5|0.257667
811|10|689|15|d|5|-0.09235
811|10|689|15|g|5|0.316823
811|11|689|16|d|5|-0.132118
811|11|689|16|g|5|0.279188
811|12|689|17|d|5|-0.110141
811|12|689|17|g|5|0.354238
811|13|689|18|d|5|-0.099889
811|13|689|18|g|5|0.365239
811|14|689|19|d|5|-0.131042
811|14|689|19|g|5|0.281539
811|15|689|20|d|5|-0.132786
811|15|689|20|g|5|0.386946
811|16|689|21|d|5|-0.124939
811|16|689|21|g|5|0.35776
811|17|689|22|d|5|-0.111344
811|17|689|22|g|5|0.315273
811|18|689|23|d|5|-0.105366
811|18|689|23|g|5|0.407885
811|19|689|24|d|5|-0.101796
811|19|689|24|g|5|0.388743
811|20|689|25|d|5|-0.128887
811|20|689|25|g|5|0.321516
811|21|689|26|d|5|-0.130533
811|21|689|26|g|5|0.296728
811|22|689|27|d|5|-0.119079
811|22|689|27|g|5|0.306894
811|23|689|28|d|5|-0.104787
811|23|689|28|g|5|0.307004
811|24|689|29|d|5|-0.133584
811|24|689|29|g|5|0.345938
811|25|689|30|d|5|-0.12457
811|25|689|30|g|5|0.291824
811|26|689|31|d|5|-0.104804
811|26|689|31|g|5|0.331009
811|27|689|32|d|5|-0.099633
811|27|689|32|g|5|0.293171
811|28|689|33|d|5|-0.135687
811|28|689|33|g|5|0.322468
811|29|689|34|d|5|-0.134741
811|29|689|34|g|5|0.313516
811|30|689|35|d|5|-0.098326
811|30|689|35|g|5|0.333696
811|31|689|36|d|5|-0.112248
811|31|689|36|g|5|0.27712
