p_i|t_i|p_j|t_j|key|tt|pf
963|15|689|16|d|1|-0.172291
963|15|689|16|g|1|-0.17601
963|16|689|17|d|1|-0.216611
963|16|689|17|g|1|-0.219865
963|17|689|18|d|1|-0.207298
963|17|689|18|g|1|-0.212994
963|18|689|19|d|1|-0.171919
963|18|689|19|g|1|-0.224332
963|19|689|20|d|1|-0.23215
963|19|689|20|g|1|-0.21581
963|20|689|21|d|1|-0.208177
963|20|689|21|g|1|-0.170498
963|21|689|22|d|1|-0.202826
963|21|689|22|g|1|-0.192316
963|22|689|23|d|1|-0.215906
963|22|689|23|g|1|-0.194141
963|23|689|24|d|1|-0.226214
963|23|689|24|g|1|-0.224602
963|24|689|25|d|1|-0.207215
963|24|689|25|g|1|-0.175338
963|25|689|26|d|1|-0.241799
963|25|689|26|g|1|-0.166333
963|26|689|27|d|1|-0.186427
963|26|689|27|g|1|-0.229768
963|27|689|28|d|1|-0.176766
963|27|689|28|g|1|-0.218545
963|28|689|29|d|1|-0.241394
963|28|689|29|g|1|-0.175164
963|29|689|30|d|1|-0.196711
963|29|689|30|g|1|-0.229742
963|30|689|31|d|1|-0.174452
963|30|689|31|g|1|-0.205399
963|31|689|32|d|1|-0.240172
963|31|689|32|g|1|-0.212492
963|32|689|33|d|1|-0.19962
963|32|689|33|g|1|-0.173183
963|33|689|34|d|1|-0.205843
963|33|689|34|g|1|-0.193397
963|34|689|35|d|1|-0.233424
963|34|689|35|g|1|-0.176953
963|35|689|36|d|1|-0.201295
963|35|689|36|g|1|-0.174667
963|36|689|37|d|1|-0.206634
963|36|689|37|g|1|-0.180883
963|37|689|38|d|1|-0.192226
963|37|689|38|g|1|-0.21382
963|38|689|39|d|1|-0.204061
963|38|689|39|g|1|-0.197082
963|39|689|40|d|1|-0.236084
963|39|689|40|g|1|-0.160685
963|40|689|41|d|1|-0.197907
963|40|689|41|g|1|-0.166531
963|41|689|42|d|1|-0.191492
963|41|689|42|g|1|-0.206641
963|42|689|43|d|1|-0.175138
963|42|689|43|g|1|-0.176104
963|43|689|44|d|1|-0.206022
963|43|689|44|g|1|-0.227642
963|44|689|45|d|1|-0.23847
963|44|689|45|g|1|-0.215602
963|45|689|46|d|1|-0.242222
963|45|689|46|g|1|-0.191519
963|46|689|47|d|1|-0.203838
963|46|689|47|g|1|-0.189078
963|47|689|48|d|1|-0.232606
963|47|689|48|g|1|-0.228711
963|48|689|49|d|1|-0.226593
963|48|689|49|g|1|-0.223578
963|49|689|50|d|1|-0.16495
963|49|689|50|g|1|-0.176597
963|50|689|51|d|1|-0.163058
963|50|689|51|g|1|-0.214966
963|51|689|52|d|1|-0.177824
963|51|689|52|g|1|-0.220136
963|52|689|1|d|1|-0.19295
963|52|689|1|g|1|-0.222697
963|1|811|5|d|4|-0.185722
963|1|811|5|g|4|-0.20155
963|2|811|6|d|4|-0.214454
963|2|811|6|g|4|-0.188658
963|3|811|7|d|4|-0.227327
963|3|811|7|g|4|-0.217323
963|4|811|8|d|4|-0.200302
963|4|811|8|g|4|-0.167763
963|5|811|9|d|4|-0.20616
963|5|811|9|g|4|-0.148326
963|6|811|10|d|4|-0.196583
963|6|811|10|g|4|-0.16997
963|7|811|11|d|4|-0.244908
963|7|811|11|g|4|-0.160755
963|8|811|12|d|4|-0.221758
963|8|811|12|g|4|-0.193326
963|9|811|13|d|4|-0.255158
963|9|811|13|g|4|-0.156991
963|10|811|14|d|4|-0.205938
963|10|811|14|g|4|-0.165513
963|11|811|15|d|4|-0.195818
963|11|811|15|g|4|-0.187642
963|12|811|16|d|4|-0.198644
963|12|811|16|g|4|-0.163674
963|13|811|17|d|4|-0.211843
963|13|811|17|g|4|-0.224326
963|14|811|18|d|4|-0.240611
963|14|811|18|g|4|-0.216141
963|15|811|19|d|4|-0.200172
963|15|811|19|g|4|-0.189424
963|16|811|20|d|4|-0.209543
963|16|811|20|g|4|-0.217574
963|17|811|21|d|4|-0.240016
963|17|811|21|g|4|-0.203995
963|18|811|22|d|4|-0.211193
963|18|811|22|g|4|-0.205564
963|19|811|23|d|4|-0.23431
963|19|811|23|g|4|-0.215891
963|20|811|24|d|4|-0.20035
963|20|811|24|g|4|-0.186905
963|21|811|25|d|4|-0.259379
963|21|811|25|g|4|-0.172306
963|22|811|26|d|4|-0.242934
963|22|811|26|g|4|-0.168438
963|23|811|27|d|4|-0.243707
963|23|811|27|g|4|-0.190442
963|24|811|28|d|4|-0.227308
963|24|811|28|g|4|-0.162185
963|25|811|29|d|4|-0.180961
963|25|811|29|g|4|-0.221253
963|26|811|30|d|4|-0.236266
963|26|811|30|g|4|-0.158144
963|27|811|31|d|4|-0.25321
963|27|811|31|g|4|-0.179407
963|28|811|32|d|4|-0.241892
963|28|811|32|g|4|-0.192083
963|29|811|33|d|4|-0.263068
963|29|811|33|g|4|-0.151457
963|30|811|34|d|4|-0.261146
963|30|811|34|g|4|-0.190476
963|31|811|35|d|4|-0.209702
963|31|811|35|g|4|-0.149246
963|32|811|36|d|4|-0.222122
963|32|811|36|g|4|-0.14751
963|33|811|37|d|4|-0.231837
963|33|811|37|g|4|-0.161366
963|34|811|38|d|4|-0.226579
963|34|811|38|g|4|-0.193505
963|35|811|39|d|4|-0.186525
963|35|811|39|g|4|-0.209263
963|36|811|40|d|4|-0.199274
963|36|811|40|g|4|-0.182731
963|37|811|41|d|4|-0.189822
963|37|811|41|g|4|-0.200644
963|38|811|42|d|4|-0.220555
963|38|811|42|g|4|-0.19031
963|39|811|43|d|4|-0.201901
963|39|811|43|g|4|-0.216592
963|40|811|44|d|4|-0.248905
963|40|811|44|g|4|-0.216822
963|41|811|45|d|4|-0.195261
963|41|811|45|g|4|-0.180661
963|42|811|46|d|4|-0.185592
963|42|811|46|g|4|-0.186032
963|43|811|47|d|4|-0.248714
963|43|811|47|g|4|-0.186315
963|44|811|48|d|4|-0.176468
963|44|811|48|g|4|-0.206877
963|45|811|49|d|4|-0.208334
963|45|811|49|g|4|-0.193279
963|46|811|50|d|4|-0.196364
963|46|811|50|g|4|-0.181836
963|47|811|51|d|4|-0.183862
963|47|811|51|g|4|-0.163722
963|48|811|52|d|4|-0.223041
963|48|811|52|g|4|-0.175722
963|49|811|1|d|4|-0.187461
963|49|811|1|g|4|-0.174755
963|50|811|2|d|4|-0.209822
963|50|811|2|g|4|-0.220822
963|51|811|3|d|4|-0.214472
963|51|811|3|g|4|-0.185482
963|52|811|4|d|4|-0.195034
963|52|811|4|g|4|-0.154289
963|1|963|2|h|1|-0.170491
963|2|963|3|h|1|-0.166178
963|3|963|4|h|1|-0.225034
963|4|963|5|h|1|-0.224503
963|5|963|6|h|1|-0.195691
963|6|963|7|h|1|-0.23038
963|7|963|8|h|1|-0.227403
963|8|963|9|h|1|-0.222385
963|9|963|10|h|1|-0.209018
963|10|963|11|h|1|-0.188264
963|11|963|12|h|1|-0.201199
963|12|963|13|h|1|-0.193698
963|13|963|14|h|1|-0.191188
963|14|963|15|h|1|-0.189498
963|15|963|16|h|1|-0.2157
963|16|963|17|h|1|-0.207515
963|17|963|18|h|1|-0.208233
963|18|963|19|h|1|-0.218944
963|19|963|20|h|1|-0.167492
963|20|963|21|h|1|-0.195711
963|21|963|22|h|1|-0.201167
963|22|963|23|h|1|-0.157663
963|23|963|24|h|1|-0.204304
963|24|963|25|h|1|-0.181699
963|25|963|26|h|1|-0.197137
963|26|963|27|h|1|-0.223299
963|27|963|28|h|1|-0.233182
963|28|963|29|h|1|-0.174217
963|29|963|30|h|1|-0.185999
963|30|963|31|h|1|-0.207222
963|31|963|32|h|1|-0.208383
963|32|963|33|h|1|-0.21205
963|33|963|34|h|1|-0.231609
963|34|963|35|h|1|-0.219064
963|35|963|36|h|1|-0.182771
963|36|963|37|h|1|-0.157267
963|37|963|38|h|1|-0.166215
963|38|963|39|h|1|-0.195464
963|39|963|40|h|1|-0.170903
963|40|963|41|h|1|-0.225459
963|41|963|42|h|1|-0.188282
963|42|963|43|h|1|-0.193345
963|43|963|44|h|1|-0.181945
963|44|963|45|h|1|-0.2334
963|45|963|46|h|1|-0.178363
963|46|963|47|h|1|-0.219711
963|47|963|48|h|1|-0.202252
963|48|963|49|h|1|-0.198577
963|49|963|50|h|1|-0.209375
963|50|963|51|h|1|-0.215819
963|51|963|52|h|1|-0.171342
963|52|963|1|h|1|-0.226535
963|1|1056|2|d|1|-0.166797
963|1|1056|2|g|1|-0.177437
963|2|1056|3|d|1|-0.232976
963|2|1056|3|g|1|-0.195851
963|3|1056|4|d|1|-0.220464
963|3|1056|4|g|1|-0.209168
963|4|1056|5|d|1|-0.217329
963|4|1056|5|g|1|-0.214591
963|5|1056|6|d|1|-0.172569
963|5|1056|6|g|1|-0.206865
963|6|1056|7|d|1|-0.208461
963|6|1056|7|g|1|-0.169697
963|7|1056|8|d|1|-0.187318
963|7|1056|8|g|1|-0.224296
963|8|1056|9|d|1|-0.229474
963|8|1056|9|g|1|-0.225361
963|9|1056|10|d|1|-0.177446
963|9|1056|10|g|1|-0.164602
963|10|1056|11|d|1|-0.187103
963|10|1056|11|g|1|-0.222687
963|11|1056|12|d|1|-0.181638
963|11|1056|12|g|1|-0.215597
963|12|1056|13|d|1|-0.215628
963|12|1056|13|g|1|-0.176789
963|13|1056|14|d|1|-0.239145
963|13|1056|14|g|1|-0.164943
963|14|1056|15|d|1|-0.187043
963|14|1056|15|g|1|-0.177465
963|15|1056|16|d|1|-0.198113
963|15|1056|16|g|1|-0.172118
963|16|1056|17|d|1|-0.210095
963|16|1056|17|g|1|-0.170844
963|17|1056|18|d|1|-0.231911
963|17|1056|18|g|1|-0.15656
963|18|1056|19|d|1|-0.18828
963|18|1056|19|g|1|-0.192461
963|19|1056|20|d|1|-0.199412
963|19|1056|20|g|1|-0.156694
963|20|1056|21|d|1|-0.206849
963|20|1056|21|g|1|-0.176582
963|21|1056|22|d|1|-0.227435
963|21|1056|22|g|1|-0.180541
963|22|1056|23|d|1|-0.162385
963|22|1056|23|g|1|-0.187114
963|23|1056|24|d|1|-0.230919
963|23|1056|24|g|1|-0.166425
963|24|1056|25|d|1|-0.192027
963|24|1056|25|g|1|-0.175105
963|25|1056|26|d|1|-0.225884
963|25|1056|26|g|1|-0.210451
963|26|1056|27|d|1|-0.190606
963|26|1056|27|g|1|-0.156678
963|27|1056|28|d|1|-0.204737
963|27|1056|28|g|1|-0.175434
963|28|1056|29|d|1|-0.199441
963|28|1056|29|g|1|-0.187316
963|29|1056|30|d|1|-0.207304
963|29|1056|30|g|1|-0.171728
963|30|1056|31|d|1|-0.19693
963|30|1056|31|g|1|-0.23157
963|31|1056|32|d|1|-0.165381
963|31|1056|32|g|1|-0.183164
963|32|1056|33|d|1|-0.185656
963|32|1056|33|g|1|-0.206655
963|33|1056|34|d|1|-0.214128
963|33|1056|34|g|1|-0.220279
963|34|1056|35|d|1|-0.228263
963|34|1056|35|g|1|-0.163534
963|35|1056|36|d|1|-0.225992
963|35|1056|36|g|1|-0.232374
963|36|1056|37|d|1|-0.228869
963|36|1056|37|g|1|-0.224857
963|37|1056|38|d|1|-0.224898
963|37|1056|38|g|1|-0.189194
963|38|1056|39|d|1|-0.167873
963|38|1056|39|g|1|-0.189864
963|39|1056|40|d|1|-0.238873
963|39|1056|40|g|1|-0.204087
963|40|1056|41|d|1|-0.197281
963|40|1056|41|g|1|-0.199073
963|41|1056|42|d|1|-0.20161
963|41|1056|42|g|1|-0.220468
963|42|1056|43|d|1|-0.170574
963|42|1056|43|g|1|-0.221287
963|43|1056|44|d|1|-0.190227
963|43|1056|44|g|1|-0.224157
963|44|1056|45|d|1|-0.218878
963|44|1056|45|g|1|-0.223652
963|45|1056|46|d|1|-0.181072
963|45|1056|46|g|1|-0.207572
963|46|1056|47|d|1|-0.214447
963|46|1056|47|g|1|-0.208048
963|47|1056|48|d|1|-0.239866
963|47|1056|48|g|1|-0.206533
963|48|1056|49|d|1|-0.162258
963|48|1056|49|g|1|-0.195849
963|49|1056|50|d|1|-0.19203
963|49|1056|50|g|1|-0.231425
963|50|1056|51|d|1|-0.191606
963|50|1056|51|g|1|-0.176433
963|51|1056|52|d|1|-0.241834
963|51|1056|52|g|1|-0.194218
963|52|1056|1|d|1|-0.181321
963|52|1056|1|g|1|-0.214768
1056|1|72|6|d|5|-0.269423
1056|1|72|6|g|5|-0.210602
1056|2|72|7|d|5|-0.238361
1056|2|72|7|g|5|-0.177503
1056|3|72|8|d|5|-0.225763
1056|3|72|8|g|5|-0.171124
1056|4|72|9|d|5|-0.243743
1056|4|72|9|g|5|-0.14656
1056|5|72|10|d|5|-0.249857
1056|5|72|10|g|5|-0.189418
1056|6|72|11|d|5|-0.223638
1056|6|72|11|g|5|-0.173566
1056|7|72|12|d|5|-0.21779
1056|7|72|12|g|5|-0.198493
1056|8|72|13|d|5|-0.249885
1056|8|72|13|g|5|-0.164452
1056|9|72|14|d|5|-0.253492
1056|9|72|14|g|5|-0.149775
1056|10|72|15|d|5|-0.218423
1056|10|72|15|g|5|-0.159635
1056|11|72|16|d|5|-0.200859
1056|11|72|16|g|5|-0.158053
1056|12|72|17|d|5|-0.181689
1056|12|72|17|g|5|-0.191667
1056|13|72|18|d|5|-0.225815
1056|13|72|18|g|5|-0.20108
1056|14|72|19|d|5|-0.253875
1056|14|72|19|g|5|-0.182354
1056|15|72|20|d|5|-0.207876
1056|15|72|20|g|5|-0.155758
1056|16|72|21|d|5|-0.234822
1056|16|72|21|g|5|-0.17648
1056|17|72|22|d|5|-0.259554
1056|17|72|22|g|5|-0.213475
1056|18|72|23|d|5|-0.210662
1056|18|72|23|g|5|-0.207118
1056|19|72|24|d|5|-0.214612
1056|19|72|24|g|5|-0.181254
1056|20|72|25|d|5|-0.264879
1056|20|72|25|g|5|-0.154222
1056|21|72|26|d|5|-0.184309
1056|21|72|26|g|5|-0.175677
1056|22|72|27|d|5|-0.23496
1056|22|72|27|g|5|-0.191027
1056|23|72|28|d|5|-0.266384
1056|23|72|28|g|5|-0.163005
1056|24|72|29|d|5|-0.192137
1056|24|72|29|g|5|-0.201025
1056|25|72|30|d|5|-0.232006
1056|25|72|30|g|5|-0.174046
1056|26|72|31|d|5|-0.260702
1056|26|72|31|g|5|-0.202504
1056|27|72|32|d|5|-0.240414
1056|27|72|32|g|5|-0.169078
1056|28|72|33|d|5|-0.243585
1056|28|72|33|g|5|-0.193168
1056|29|72|34|d|5|-0.229144
1056|29|72|34|g|5|-0.189853
1056|30|72|35|d|5|-0.181641
1056|30|72|35|g|5|-0.162911
1056|31|72|36|d|5|-0.236767
1056|31|72|36|g|5|-0.185337
1056|32|72|37|d|5|-0.230625
1056|32|72|37|g|5|-0.17831
1056|33|72|38|d|5|-0.185649
1056|33|72|38|g|5|-0.202441
1056|34|72|39|d|5|-0.189949
1056|34|72|39|g|5|-0.173637
1056|35|72|40|d|5|-0.225953
1056|35|72|40|g|5|-0.173862
1056|36|72|41|d|5|-0.219583
1056|36|72|41|g|5|-0.197337
1056|37|72|42|d|5|-0.25008
1056|37|72|42|g|5|-0.203211
1056|38|72|43|d|5|-0.237472
1056|38|72|43|g|5|-0.157602
1056|39|72|44|d|5|-0.207909
1056|39|72|44|g|5|-0.157929
1056|40|72|45|d|5|-0.187375
1056|40|72|45|g|5|-0.202136
1056|41|72|46|d|5|-0.207268
1056|41|72|46|g|5|-0.172637
1056|42|72|47|d|5|-0.253172
1056|42|72|47|g|5|-0.165858
1056|43|72|48|d|5|-0.241391
1056|43|72|48|g|5|-0.212894
1056|44|72|49|d|5|-0.202403
1056|44|72|49|g|5|-0.178573
1056|45|72|50|d|5|-0.261222
1056|45|72|50|g|5|-0.203986
1056|46|72|51|d|5|-0.268843
1056|46|72|51|g|5|-0.195122
1056|47|72|52|d|5|-0.240503
1056|47|72|52|g|5|-0.163657
1056|48|72|1|d|5|-0.20594
1056|48|72|1|g|5|-0.174302
1056|49|72|2|d|5|-0.222729
1056|49|72|2|g|5|-0.206201
1056|50|72|3|d|5|-0.219128
1056|50|72|3|g|5|-0.186597
1056|51|72|4|d|5|-0.223531
1056|51|72|4|g|5|-0.158492
1056|52|72|5|d|5|-0.201094
1056|52|72|5|g|5|-0.207908
1056|1|258|6|d|5|-0.256432
1056|1|258|6|g|5|-0.151284
1056|2|258|7|d|5|-0.236626
1056|2|258|7|g|5|-0.161507
1056|3|258|8|d|5|-0.187907
1056|3|258|8|g|5|-0.213049
1056|4|258|9|d|5|-0.185031
1056|4|258|9|g|5|-0.187858
1056|5|258|10|d|5|-0.264103
1056|5|258|10|g|5|-0.143007
1056|6|258|11|d|5|-0.187332
1056|6|258|11|g|5|-0.163004
1056|7|258|12|d|5|-0.231647
1056|7|258|12|g|5|-0.160206
1056|8|258|13|d|5|-0.223276
1056|8|258|13|g|5|-0.142632
1056|9|258|14|d|5|-0.210204
1056|9|258|14|g|5|-0.144643
1056|10|258|15|d|5|-0.196164
1056|10|258|15|g|5|-0.214519
1056|11|258|16|d|5|-0.223616
1056|11|258|16|g|5|-0.195507
1056|12|258|17|d|5|-0.234792
1056|12|258|17|g|5|-0.179263
1056|13|258|18|d|5|-0.212833
1056|13|258|18|g|5|-0.16676
1056|14|258|19|d|5|-0.208718
1056|14|258|19|g|5|-0.179907
1056|15|258|20|d|5|-0.187932
1056|15|258|20|g|5|-0.222608
1056|16|258|21|d|5|-0.258511
1056|16|258|21|g|5|-0.179679
1056|17|258|22|d|5|-0.265002
1056|17|258|22|g|5|-0.176202
1056|18|258|23|d|5|-0.230432
1056|18|258|23|g|5|-0.174553
1056|19|258|24|d|5|-0.203884
1056|19|258|24|g|5|-0.218082
1056|20|258|25|d|5|-0.27124
1056|20|258|25|g|5|-0.17351
1056|21|258|26|d|5|-0.21781
1056|21|258|26|g|5|-0.153066
1056|22|258|27|d|5|-0.183477
1056|22|258|27|g|5|-0.177955
1056|23|258|28|d|5|-0.226648
1056|23|258|28|g|5|-0.176087
1056|24|258|29|d|5|-0.254078
1056|24|258|29|g|5|-0.175232
1056|25|258|30|d|5|-0.181434
1056|25|258|30|g|5|-0.173313
1056|26|258|31|d|5|-0.208266
1056|26|258|31|g|5|-0.186244
1056|27|258|32|d|5|-0.214899
1056|27|258|32|g|5|-0.165546
1056|28|258|33|d|5|-0.257843
1056|28|258|33|g|5|-0.17267
1056|29|258|34|d|5|-0.260739
1056|29|258|34|g|5|-0.146413
1056|30|258|35|d|5|-0.1841
1056|30|258|35|g|5|-0.217162
1056|31|258|36|d|5|-0.218324
1056|31|258|36|g|5|-0.175951
1056|32|258|37|d|5|-0.262425
1056|32|258|37|g|5|-0.191967
1056|33|258|38|d|5|-0.241827
1056|33|258|38|g|5|-0.168391
1056|34|258|39|d|5|-0.209951
1056|34|258|39|g|5|-0.203831
1056|35|258|40|d|5|-0.253587
1056|35|258|40|g|5|-0.193862
1056|36|258|41|d|5|-0.186042
1056|36|258|41|g|5|-0.184352
1056|37|258|42|d|5|-0.236284
1056|37|258|42|g|5|-0.190812
1056|38|258|43|d|5|-0.249638
1056|38|258|43|g|5|-0.151176
1056|39|258|44|d|5|-0.231941
1056|39|258|44|g|5|-0.165821
1056|40|258|45|d|5|-0.251973
1056|40|258|45|g|5|-0.173156
1056|41|258|46|d|5|-0.266381
1056|41|258|46|g|5|-0.189179
1056|42|258|47|d|5|-0.243211
1056|42|258|47|g|5|-0.154978
1056|43|258|48|d|5|-0.196143
1056|43|258|48|g|5|-0.160198
1056|44|258|49|d|5|-0.228212
1056|44|258|49|g|5|-0.196124
1056|45|258|50|d|5|-0.215192
1056|45|258|50|g|5|-0.200253
1056|46|258|51|d|5|-0.193629
1056|46|258|51|g|5|-0.172136
1056|47|258|52|d|5|-0.250251
1056|47|258|52|g|5|-0.191186
1056|48|258|1|d|5|-0.199153
1056|48|258|1|g|5|-0.161424
1056|49|258|2|d|5|-0.224191
1056|49|258|2|g|5|-0.154466
1056|50|258|3|d|5|-0.248434
1056|50|258|3|g|5|-0.15488
1056|51|258|4|d|5|-0.259076
1056|51|258|4|g|5|-0.178249
1056|52|258|5|d|5|-0.233276
1056|52|258|5|g|5|-0.211091
1056|1|780|2|d|1|-0.212278
1056|1|780|2|g|1|-0.155796
1056|2|780|3|d|1|-0.218752
1056|2|780|3|g|1|-0.167788
1056|3|780|4|d|1|-0.188232
1056|3|780|4|g|1|-0.155842
1056|4|780|5|d|1|-0.174915
1056|4|780|5|g|1|-0.160999
1056|5|780|6|d|1|-0.170943
1056|5|780|6|g|1|-0.215528
1056|6|780|7|d|1|-0.208678
1056|6|780|7|g|1|-0.223241
1056|7|780|8|d|1|-0.1686
1056|7|780|8|g|1|-0.209279
1056|8|780|9|d|1|-0.226036
1056|8|780|9|g|1|-0.217209
1056|9|780|10|d|1|-0.224061
1056|9|780|10|g|1|-0.163607
1056|10|780|11|d|1|-0.163233
1056|10|780|11|g|1|-0.208432
1056|11|780|12|d|1|-0.22764
1056|11|780|12|g|1|-0.163933
1056|12|780|13|d|1|-0.202323
1056|12|780|13|g|1|-0.171236
1056|13|780|14|d|1|-0.230924
1056|13|780|14|g|1|-0.208473
1056|14|780|15|d|1|-0.191206
1056|14|780|15|g|1|-0.213275
1056|15|780|16|d|1|-0.169116
1056|15|780|16|g|1|-0.202056
1056|16|780|17|d|1|-0.200471
1056|16|780|17|g|1|-0.20761
1056|17|780|18|d|1|-0.182979
1056|17|780|18|g|1|-0.163417
1056|18|780|19|d|1|-0.178802
1056|18|780|19|g|1|-0.162774
1056|19|780|20|d|1|-0.23095
1056|19|780|20|g|1|-0.174011
1056|20|780|21|d|1|-0.180093
1056|20|780|21|g|1|-0.211714
1056|21|780|22|d|1|-0.17369
1056|21|780|22|g|1|-0.176774
1056|22|780|23|d|1|-0.216642
1056|22|780|23|g|1|-0.230227
1056|23|780|24|d|1|-0.215087
1056|23|780|24|g|1|-0.169333
1056|24|780|25|d|1|-0.162766
1056|24|780|25|g|1|-0.222189
1056|25|780|26|d|1|-0.169958
1056|25|780|26|g|1|-0.216449
1056|26|780|27|d|1|-0.235733
1056|26|780|27|g|1|-0.217992
1056|27|780|28|d|1|-0.21405
1056|27|780|28|g|1|-0.217967
1056|28|780|29|d|1|-0.177322
1056|28|780|29|g|1|-0.211843
1056|29|780|30|d|1|-0.180255
1056|29|780|30|g|1|-0.206686
1056|30|780|31|d|1|-0.193911
1056|30|780|31|g|1|-0.2017
1056|31|780|32|d|1|-0.196703
1056|31|780|32|g|1|-0.21637
1056|32|780|33|d|1|-0.170533
1056|32|780|33|g|1|-0.167606
1056|33|780|34|d|1|-0.240147
1056|33|780|34|g|1|-0.158256
1056|34|780|35|d|1|-0.212908
1056|34|780|35|g|1|-0.186124
1056|35|780|36|d|1|-0.163854
1056|35|780|36|g|1|-0.229561
1056|36|780|37|d|1|-0.198712
1056|36|780|37|g|1|-0.217692
1056|37|780|38|d|1|-0.171334
1056|37|780|38|g|1|-0.170098
1056|38|780|39|d|1|-0.178488
1056|38|780|39|g|1|-0.218563
1056|39|780|40|d|1|-0.168683
1056|39|780|40|g|1|-0.200218
1056|40|780|41|d|1|-0.195452
1056|40|780|41|g|1|-0.2089
1056|41|780|42|d|1|-0.221527
1056|41|780|42|g|1|-0.174883
1056|42|780|43|d|1|-0.215069
1056|42|780|43|g|1|-0.177556
1056|43|780|44|d|1|-0.17345
1056|43|780|44|g|1|-0.170513
1056|44|780|45|d|1|-0.204518
1056|44|780|45|g|1|-0.167009
1056|45|780|46|d|1|-0.207184
1056|45|780|46|g|1|-0.194676
1056|46|780|47|d|1|-0.20883
1056|46|780|47|g|1|-0.173224
1056|47|780|48|d|1|-0.172876
1056|47|780|48|g|1|-0.160923
1056|48|780|49|d|1|-0.187974
1056|48|780|49|g|1|-0.205006
1056|49|780|50|d|1|-0.230253
1056|49|780|50|g|1|-0.220764
1056|50|780|51|d|1|-0.169018
1056|50|780|51|g|1|-0.193902
1056|51|780|52|d|1|-0.165747
1056|51|780|52|g|1|-0.22064
1056|52|780|1|d|1|-0.205156
1056|52|780|1|g|1|-0.176352
1056|1|811|6|d|5|-0.248609
1056|1|811|6|g|5|-0.191288
1056|2|811|7|d|5|-0.194347
1056|2|811|7|g|5|-0.210865
1056|3|811|8|d|5|-0.227326
1056|3|811|8|g|5|-0.165043
1056|4|811|9|d|5|-0.263335
1056|4|811|9|g|5|-0.19078
1056|5|811|10|d|5|-0.205944
1056|5|811|10|g|5|-0.195379
1056|6|811|11|d|5|-0.1888
1056|6|811|11|g|5|-0.198907
1056|7|811|12|d|5|-0.265914
1056|7|811|12|g|5|-0.191839
1056|8|811|13|d|5|-0.202309
1056|8|811|13|g|5|-0.16882
1056|9|811|14|d|5|-0.266908
1056|9|811|14|g|5|-0.201778
1056|10|811|15|d|5|-0.204014
1056|10|811|15|g|5|-0.188864
1056|11|811|16|d|5|-0.220305
1056|11|811|16|g|5|-0.21144
1056|12|811|17|d|5|-0.1995
1056|12|811|17|g|5|-0.197334
1056|13|811|18|d|5|-0.256544
1056|13|811|18|g|5|-0.162697
1056|14|811|19|d|5|-0.195139
1056|14|811|19|g|5|-0.224712
1056|15|811|20|d|5|-0.191192
1056|15|811|20|g|5|-0.155961
1056|16|811|21|d|5|-0.251557
1056|16|811|21|g|5|-0.220536
1056|17|811|22|d|5|-0.24186
1056|17|811|22|g|5|-0.222684
1056|18|811|23|d|5|-0.208401
1056|18|811|23|g|5|-0.20587
1056|19|811|24|d|5|-0.217784
1056|19|811|24|g|5|-0.177924
1056|20|811|25|d|5|-0.204847
1056|20|811|25|g|5|-0.203598
1056|21|811|26|d|5|-0.197234
1056|21|811|26|g|5|-0.215305
1056|22|811|27|d|5|-0.221713
1056|22|811|27|g|5|-0.199289
1056|23|811|28|d|5|-0.23403
1056|23|811|28|g|5|-0.169271
1056|24|811|29|d|5|-0.212018
1056|24|811|29|g|5|-0.196092
1056|25|811|30|d|5|-0.263581
1056|25|811|30|g|5|-0.174697
1056|26|811|31|d|5|-0.216953
1056|26|811|31|g|5|-0.21824
1056|27|811|32|d|5|-0.228136
1056|27|811|32|g|5|-0.163579
1056|28|811|33|d|5|-0.227324
1056|28|811|33|g|5|-0.17045
1056|29|811|34|d|5|-0.216758
1056|29|811|34|g|5|-0.205776
1056|30|811|35|d|5|-0.252621
1056|30|811|35|g|5|-0.186752
1056|31|811|36|d|5|-0.204951
1056|31|811|36|g|5|-0.192236
1056|32|811|37|d|5|-0.271358
1056|32|811|37|g|5|-0.191239
1056|33|811|38|d|5|-0.19222
1056|33|811|38|g|5|-0.15042
1056|34|811|39|d|5|-0.264524
1056|34|811|39|g|5|-0.147463
1056|35|811|40|d|5|-0.252126
1056|35|811|40|g|5|-0.196777
1056|36|811|41|d|5|-0.243229
1056|36|811|41|g|5|-0.14965
1056|37|811|42|d|5|-0.260875
1056|37|811|42|g|5|-0.210538
1056|38|811|43|d|5|-0.215638
1056|38|811|43|g|5|-0.162636
1056|39|811|44|d|5|-0.259583
1056|39|811|44|g|5|-0.188168
1056|40|811|45|d|5|-0.229174
1056|40|811|45|g|5|-0.1666
1056|41|811|46|d|5|-0.189202
1056|41|811|46|g|5|-0.188669
1056|42|811|47|d|5|-0.189431
1056|42|811|47|g|5|-0.186227
1056|43|811|48|d|5|-0.247829
1056|43|811|48|g|5|-0.21459
1056|44|811|49|d|5|-0.242766
1056|44|811|49|g|5|-0.158108
1056|45|811|50|d|5|-0.182109
1056|45|811|50|g|5|-0.172419
1056|46|811|51|d|5|-0.224963
1056|46|811|51|g|5|-0.172552
1056|47|811|52|d|5|-0.269861
1056|47|811|52|g|5|-0.149126
1056|48|811|1|d|5|-0.237643
1056|48|811|1|g|5|-0.188667
1056|49|811|2|d|5|-0.210771
1056|49|811|2|g|5|-0.203914
1056|50|811|3|d|5|-0.254667
