p_i|t_i|p_j|t_j|key|tt|pf
963|21|689|22|d|1|-0.00531
963|21|689|22|g|1|0.14096
963|22|689|23|d|1|-0.006727
963|22|689|23|g|1|0.137555
963|23|689|24|d|1|-0.007462
963|23|689|24|g|1|0.155907
963|24|689|25|d|1|-0.006341
963|24|689|25|g|1|0.162136
963|25|689|26|d|1|-0.005973
963|25|689|26|g|1|0.150248
963|26|689|27|d|1|-0.005542
963|26|689|27|g|1|0.109624
963|27|689|28|d|1|-0.006885
963|27|689|28|g|1|0.158867
963|28|689|29|d|1|-0.007121
963|28|689|29|g|1|0.132858
963|29|689|30|d|1|-0.00739
963|29|689|30|g|1|0.108093
963|30|689|31|d|1|-0.005825
963|30|689|31|g|1|0.146762
963|31|689|32|d|1|-0.005233
963|31|689|32|g|1|0.158408
963|32|689|33|d|1|-0.006282
963|32|689|33|g|1|0.148805
963|33|689|34|d|1|-0.006059
963|33|689|34|g|1|0.120601
963|34|689|35|d|1|-0.005436
963|34|689|35|g|1|0.144228
963|35|689|36|d|1|-0.00728
963|35|689|36|g|1|0.107104
963|36|689|37|d|1|-0.006794
963|36|689|37|g|1|0.119989
963|37|689|38|d|1|-0.005308
963|37|689|38|g|1|0.152911
963|38|689|39|d|1|-0.005143
963|38|689|39|g|1|0.127516
963|39|689|40|d|1|-0.005195
963|39|689|40|g|1|0.115668
963|40|689|41|d|1|-0.006178
963|40|689|41|g|1|0.110308
963|41|689|42|d|1|-0.006828
963|41|689|42|g|1|0.154166
963|42|689|43|d|1|-0.007468
963|42|689|43|g|1|0.13713
963|43|689|44|d|1|-0.007525
963|43|689|44|g|1|0.133612
963|44|689|45|d|1|-0.006048
963|44|689|45|g|1|0.166695
963|45|689|46|d|1|-0.006906
963|45|689|46|g|1|0.156991
963|46|689|47|d|1|-0.005479
963|46|689|47|g|1|0.124462
963|47|689|48|d|1|-0.006697
963|47|689|48|g|1|0.141142
963|48|689|49|d|1|-0.00741
963|48|689|49|g|1|0.126644
963|49|689|50|d|1|-0.005115
963|49|689|50|g|1|0.16508
963|50|689|51|d|1|-0.007134
963|50|689|51|g|1|0.144539
963|51|689|52|d|1|-0.005736
963|51|689|52|g|1|0.134825
963|52|689|1|d|1|-0.005801
963|52|689|1|g|1|0.118696
963|1|811|5|d|4|-0.005851
963|1|811|5|g|4|0.772227
963|2|811|6|d|4|-0.005916
963|2|811|6|g|4|0.738327
963|3|811|7|d|4|-0.006278
963|3|811|7|g|4|0.660902
963|4|811|8|d|4|-0.006346
963|4|811|8|g|4|0.622959
963|5|811|9|d|4|-0.007424
963|5|811|9|g|4|0.764246
963|6|811|10|d|4|-0.007645
963|6|811|10|g|4|0.639992
963|7|811|11|d|4|-0.006481
963|7|811|11|g|4|0.572728
963|8|811|12|d|4|-0.007221
963|8|811|12|g|4|0.777863
963|9|811|13|d|4|-0.007676
963|9|811|13|g|4|0.72012
963|10|811|14|d|4|-0.006104
963|10|811|14|g|4|0.514864
963|11|811|15|d|4|-0.005675
963|11|811|15|g|4|0.691497
963|12|811|16|d|4|-0.006921
963|12|811|16|g|4|0.614046
963|13|811|17|d|4|-0.008135
963|13|811|17|g|4|0.552409
963|14|811|18|d|4|-0.006222
963|14|811|18|g|4|0.49669
963|15|811|19|d|4|-0.006203
963|15|811|19|g|4|0.535385
963|16|811|20|d|4|-0.007072
963|16|811|20|g|4|0.414111
963|17|811|21|d|4|-0.006486
963|17|811|21|g|4|0.385847
963|18|811|22|d|4|-0.007818
963|18|811|22|g|4|0.546683
963|19|811|23|d|4|-0.006724
963|19|811|23|g|4|0.677813
963|20|811|24|d|4|-0.007807
963|20|811|24|g|4|0.610609
963|21|811|25|d|4|-0.006689
963|21|811|25|g|4|0.510705
963|22|811|26|d|4|-0.007052
963|22|811|26|g|4|0.603033
963|23|811|27|d|4|-0.007204
963|23|811|27|g|4|0.543331
963|24|811|28|d|4|-0.007636
963|24|811|28|g|4|0.705364
963|25|811|29|d|4|-0.007054
963|25|811|29|g|4|0.565062
963|26|811|30|d|4|-0.006131
963|26|811|30|g|4|0.606401
963|27|811|31|d|4|-0.005769
963|27|811|31|g|4|0.746369
963|28|811|32|d|4|-0.007573
963|28|811|32|g|4|0.650731
963|29|811|33|d|4|-0.006265
963|29|811|33|g|4|0.607762
963|30|811|34|d|4|-0.006887
963|30|811|34|g|4|0.629987
963|31|811|35|d|4|-0.006511
963|31|811|35|g|4|0.556838
963|32|811|36|d|4|-0.006384
963|32|811|36|g|4|0.734114
963|33|811|37|d|4|-0.007522
963|33|811|37|g|4|0.754568
963|34|811|38|d|4|-0.007973
963|34|811|38|g|4|0.702295
963|35|811|39|d|4|-0.006341
963|35|811|39|g|4|0.689856
963|36|811|40|d|4|-0.007369
963|36|811|40|g|4|0.645527
963|37|811|41|d|4|-0.007988
963|37|811|41|g|4|0.610977
963|38|811|42|d|4|-0.006112
963|38|811|42|g|4|0.502687
963|39|811|43|d|4|-0.007378
963|39|811|43|g|4|0.616256
963|40|811|44|d|4|-0.0071
963|40|811|44|g|4|0.508804
963|41|811|45|d|4|-0.007059
963|41|811|45|g|4|0.667147
963|42|811|46|d|4|-0.006009
963|42|811|46|g|4|0.562164
963|43|811|47|d|4|-0.00745
963|43|811|47|g|4|0.457242
963|44|811|48|d|4|-0.006705
963|44|811|48|g|4|0.473006
963|45|811|49|d|4|-0.005899
963|45|811|49|g|4|0.54248
963|46|811|50|d|4|-0.007816
963|46|811|50|g|4|0.571457
963|47|811|51|d|4|-0.007305
963|47|811|51|g|4|0.576204
963|48|811|52|d|4|-0.007296
963|48|811|52|g|4|0.675452
963|49|811|1|d|4|-0.00749
963|49|811|1|g|4|0.562303
963|50|811|2|d|4|-0.006844
963|50|811|2|g|4|0.562757
963|51|811|3|d|4|-0.007158
963|51|811|3|g|4|0.71005
963|52|811|4|d|4|-0.007421
963|52|811|4|g|4|0.54581
963|1|963|2|h|1|-0.005871
963|2|963|3|h|1|-0.005851
963|3|963|4|h|1|-0.005895
963|4|963|5|h|1|-0.006032
963|5|963|6|h|1|-0.006766
963|6|963|7|h|1|-0.005341
963|7|963|8|h|1|-0.005459
963|8|963|9|h|1|-0.005363
963|9|963|10|h|1|-0.006167
963|10|963|11|h|1|-0.005515
963|11|963|12|h|1|-0.007343
963|12|963|13|h|1|-0.006675
963|13|963|14|h|1|-0.00538
963|14|963|15|h|1|-0.006017
963|15|963|16|h|1|-0.007276
963|16|963|17|h|1|-0.00622
963|17|963|18|h|1|-0.006234
963|18|963|19|h|1|-0.006341
963|19|963|20|h|1|-0.005009
963|20|963|21|h|1|-0.006691
963|21|963|22|h|1|-0.005592
963|22|963|23|h|1|-0.006057
963|23|963|24|h|1|-0.006193
963|24|963|25|h|1|-0.006004
963|25|963|26|h|1|-0.006103
963|26|963|27|h|1|-0.005741
963|27|963|28|h|1|-0.007047
963|28|963|29|h|1|-0.006637
963|29|963|30|h|1|-0.005469
963|30|963|31|h|1|-0.005841
963|31|963|32|h|1|-0.005888
963|32|963|33|h|1|-0.006481
963|33|963|34|h|1|-0.005318
963|34|963|35|h|1|-0.006885
963|35|963|36|h|1|-0.006366
963|36|963|37|h|1|-0.006868
963|37|963|38|h|1|-0.006394
963|38|963|39|h|1|-0.006775
963|39|963|40|h|1|-0.006281
963|40|963|41|h|1|-0.006393
963|41|963|42|h|1|-0.005703
963|42|963|43|h|1|-0.006677
963|43|963|44|h|1|-0.007028
963|44|963|45|h|1|-0.006475
963|45|963|46|h|1|-0.006006
963|46|963|47|h|1|-0.006205
963|47|963|48|h|1|-0.006285
963|48|963|49|h|1|-0.006099
963|49|963|50|h|1|-0.006767
963|50|963|51|h|1|-0.005538
963|51|963|52|h|1|-0.006642
963|52|963|1|h|1|-0.007172
963|1|1056|2|d|1|-0.00531
963|1|1056|2|g|1|0.147798
963|2|1056|3|d|1|-0.0073
963|2|1056|3|g|1|0.134576
963|3|1056|4|d|1|-0.006759
963|3|1056|4|g|1|0.169004
963|4|1056|5|d|1|-0.005587
963|4|1056|5|g|1|0.146157
963|5|1056|6|d|1|-0.00507
963|5|1056|6|g|1|0.126226
963|6|1056|7|d|1|-0.005842
963|6|1056|7|g|1|0.179926
963|7|1056|8|d|1|-0.007329
963|7|1056|8|g|1|0.149902
963|8|1056|9|d|1|-0.007282
963|8|1056|9|g|1|0.138279
963|9|1056|10|d|1|-0.00743
963|9|1056|10|g|1|0.141283
963|10|1056|11|d|1|-0.007409
963|10|1056|11|g|1|0.146399
963|11|1056|12|d|1|-0.005792
963|11|1056|12|g|1|0.113543
963|12|1056|13|d|1|-0.006876
963|12|1056|13|g|1|0.105989
963|13|1056|14|d|1|-0.006221
963|13|1056|14|g|1|0.111957
963|14|1056|15|d|1|-0.007346
963|14|1056|15|g|1|0.160242
963|15|1056|16|d|1|-0.006516
963|15|1056|16|g|1|0.113022
963|16|1056|17|d|1|-0.005353
963|16|1056|17|g|1|0.120157
963|17|1056|18|d|1|-0.005508
963|17|1056|18|g|1|0.126827
963|18|1056|19|d|1|-0.00644
963|18|1056|19|g|1|0.119126
963|19|1056|20|d|1|-0.007277
963|19|1056|20|g|1|0.108205
963|20|1056|21|d|1|-0.007091
963|20|1056|21|g|1|0.137794
963|21|1056|22|d|1|-0.006283
963|21|1056|22|g|1|0.134508
963|22|1056|23|d|1|-0.006143
963|22|1056|23|g|1|0.152518
963|23|1056|24|d|1|-0.006468
963|23|1056|24|g|1|0.122673
963|24|1056|25|d|1|-0.005941
963|24|1056|25|g|1|0.134382
963|25|1056|26|d|1|-0.0067
963|25|1056|26|g|1|0.150586
963|26|1056|27|d|1|-0.006747
963|26|1056|27|g|1|0.150364
963|27|1056|28|d|1|-0.005687
963|27|1056|28|g|1|0.132624
963|28|1056|29|d|1|-0.00696
963|28|1056|29|g|1|0.121036
963|29|1056|30|d|1|-0.007442
963|29|1056|30|g|1|0.107423
963|30|1056|31|d|1|-0.005661
963|30|1056|31|g|1|0.156628
963|31|1056|32|d|1|-0.005702
963|31|1056|32|g|1|0.109149
963|32|1056|33|d|1|-0.007148
963|32|1056|33|g|1|0.145496
963|33|1056|34|d|1|-0.006691
963|33|1056|34|g|1|0.122677
963|34|1056|35|d|1|-0.006982
963|34|1056|35|g|1|0.114203
963|35|1056|36|d|1|-0.00674
963|35|1056|36|g|1|0.127622
963|36|1056|37|d|1|-0.006191
963|36|1056|37|g|1|0.104855
963|37|1056|38|d|1|-0.005613
963|37|1056|38|g|1|0.130818
963|38|1056|39|d|1|-0.00663
963|38|1056|39|g|1|0.155985
963|39|1056|40|d|1|-0.006643
963|39|1056|40|g|1|0.131246
963|40|1056|41|d|1|-0.007333
963|40|1056|41|g|1|0.118943
963|41|1056|42|d|1|-0.005414
963|41|1056|42|g|1|0.163678
963|42|1056|43|d|1|-0.006842
963|42|1056|43|g|1|0.160934
963|43|1056|44|d|1|-0.005108
963|43|1056|44|g|1|0.146559
963|44|1056|45|d|1|-0.006326
963|44|1056|45|g|1|0.116778
963|45|1056|46|d|1|-0.00743
963|45|1056|46|g|1|0.137995
963|46|1056|47|d|1|-0.006846
963|46|1056|47|g|1|0.139841
963|47|1056|48|d|1|-0.007404
963|47|1056|48|g|1|0.151111
963|48|1056|49|d|1|-0.005997
963|48|1056|49|g|1|0.126685
963|49|1056|50|d|1|-0.006915
963|49|1056|50|g|1|0.119561
963|50|1056|51|d|1|-0.007203
963|50|1056|51|g|1|0.137737
963|51|1056|52|d|1|-0.007262
963|51|1056|52|g|1|0.129677
963|52|1056|1|d|1|-0.006671
963|52|1056|1|g|1|0.141869
1056|1|72|6|d|5|-0.006733
1056|1|72|6|g|5|0.945336
1056|2|72|7|d|5|-0.008455
1056|2|72|7|g|5|0.960093
1056|3|72|8|d|5|-0.006511
1056|3|72|8|g|5|0.95269
1056|4|72|9|d|5|-0.00825
1056|4|72|9|g|5|0.69064
1056|5|72|10|d|5|-0.006601
1056|5|72|10|g|5|0.731025
1056|6|72|11|d|5|-0.008105
1056|6|72|11|g|5|0.995875
1056|7|72|12|d|5|-0.008344
1056|7|72|12|g|5|1.036827
1056|8|72|13|d|5|-0.007068
1056|8|72|13|g|5|0.914936
1056|9|72|14|d|5|-0.008353
1056|9|72|14|g|5|0.879209
1056|10|72|15|d|5|-0.008094
1056|10|72|15|g|5|0.872435
1056|11|72|16|d|5|-0.00766
1056|11|72|16|g|5|0.635295
1056|12|72|17|d|5|-0.008214
1056|12|72|17|g|5|0.828229
1056|13|72|18|d|5|-0.008192
1056|13|72|18|g|5|0.716323
1056|14|72|19|d|5|-0.006348
1056|14|72|19|g|5|0.497178
1056|15|72|20|d|5|-0.007316
1056|15|72|20|g|5|0.6498
1056|16|72|21|d|5|-0.006074
1056|16|72|21|g|5|0.452287
1056|17|72|22|d|5|-0.006366
1056|17|72|22|g|5|0.546806
1056|18|72|23|d|5|-0.006495
1056|18|72|23|g|5|0.669619
1056|19|72|24|d|5|-0.005845
1056|19|72|24|g|5|0.852657
1056|20|72|25|d|5|-0.007317
1056|20|72|25|g|5|0.778763
1056|21|72|26|d|5|-0.00662
1056|21|72|26|g|5|0.815895
1056|22|72|27|d|5|-0.007813
1056|22|72|27|g|5|0.791576
1056|23|72|28|d|5|-0.006028
1056|23|72|28|g|5|0.91434
1056|24|72|29|d|5|-0.005744
1056|24|72|29|g|5|0.878549
1056|25|72|30|d|5|-0.008142
1056|25|72|30|g|5|0.910573
1056|26|72|31|d|5|-0.006408
1056|26|72|31|g|5|0.670779
1056|27|72|32|d|5|-0.008191
1056|27|72|32|g|5|0.809149
1056|28|72|33|d|5|-0.008442
1056|28|72|33|g|5|0.890525
1056|29|72|34|d|5|-0.00823
1056|29|72|34|g|5|0.760731
1056|30|72|35|d|5|-0.008255
1056|30|72|35|g|5|0.714313
1056|31|72|36|d|5|-0.007941
1056|31|72|36|g|5|0.955376
1056|32|72|37|d|5|-0.006076
1056|32|72|37|g|5|0.890256
1056|33|72|38|d|5|-0.007582
1056|33|72|38|g|5|0.877318
1056|34|72|39|d|5|-0.007044
1056|34|72|39|g|5|0.766031
1056|35|72|40|d|5|-0.007494
1056|35|72|40|g|5|0.950634
1056|36|72|41|d|5|-0.007574
1056|36|72|41|g|5|1.015179
1056|37|72|42|d|5|-0.00836
1056|37|72|42|g|5|0.78847
1056|38|72|43|d|5|-0.005723
1056|38|72|43|g|5|0.634455
1056|39|72|44|d|5|-0.006765
1056|39|72|44|g|5|0.88006
1056|40|72|45|d|5|-0.008036
1056|40|72|45|g|5|0.579511
1056|41|72|46|d|5|-0.007413
1056|41|72|46|g|5|0.819209
1056|42|72|47|d|5|-0.007057
1056|42|72|47|g|5|0.552708
1056|43|72|48|d|5|-0.008493
1056|43|72|48|g|5|0.592284
1056|44|72|49|d|5|-0.007275
1056|44|72|49|g|5|0.80529
1056|45|72|50|d|5|-0.007797
1056|45|72|50|g|5|0.643855
1056|46|72|51|d|5|-0.005944
1056|46|72|51|g|5|0.679829
1056|47|72|52|d|5|-0.006709
1056|47|72|52|g|5|0.612895
1056|48|72|1|d|5|-0.005846
1056|48|72|1|g|5|0.763043
1056|49|72|2|d|5|-0.007514
1056|49|72|2|g|5|0.876076
1056|50|72|3|d|5|-0.008418
1056|50|72|3|g|5|0.847992
1056|51|72|4|d|5|-0.007571
1056|51|72|4|g|5|0.794277
1056|52|72|5|d|5|-0.007038
1056|52|72|5|g|5|0.772632
1056|1|258|6|d|5|-0.006247
1056|1|258|6|g|5|0.87218
1056|2|258|7|d|5|-0.007206
1056|2|258|7|g|5|1.005385
1056|3|258|8|d|5|-0.00667
1056|3|258|8|g|5|0.865993
1056|4|258|9|d|5|-0.007586
1056|4|258|9|g|5|0.771839
1056|5|258|10|d|5|-0.007361
1056|5|258|10|g|5|0.975472
1056|6|258|11|d|5|-0.008071
1056|6|258|11|g|5|0.814804
1056|7|258|12|d|5|-0.007509
1056|7|258|12|g|5|0.767707
1056|8|258|13|d|5|-0.006132
1056|8|258|13|g|5|0.843488
1056|9|258|14|d|5|-0.006876
1056|9|258|14|g|5|0.838634
1056|10|258|15|d|5|-0.008469
1056|10|258|15|g|5|0.835174
1056|11|258|16|d|5|-0.008055
1056|11|258|16|g|5|0.634032
1056|12|258|17|d|5|-0.007709
1056|12|258|17|g|5|0.831607
1056|13|258|18|d|5|-0.006367
1056|13|258|18|g|5|0.619479
1056|14|258|19|d|5|-0.007177
1056|14|258|19|g|5|0.486775
1056|15|258|20|d|5|-0.006135
1056|15|258|20|g|5|0.569599
1056|16|258|21|d|5|-0.008148
1056|16|258|21|g|5|0.458872
1056|17|258|22|d|5|-0.007458
1056|17|258|22|g|5|0.498391
1056|18|258|23|d|5|-0.006818
1056|18|258|23|g|5|0.700931
1056|19|258|24|d|5|-0.006076
1056|19|258|24|g|5|0.630929
1056|20|258|25|d|5|-0.008058
1056|20|258|25|g|5|0.787204
1056|21|258|26|d|5|-0.005955
1056|21|258|26|g|5|0.640076
1056|22|258|27|d|5|-0.007054
1056|22|258|27|g|5|0.632404
1056|23|258|28|d|5|-0.006141
1056|23|258|28|g|5|0.890474
1056|24|258|29|d|5|-0.006488
1056|24|258|29|g|5|0.767869
1056|25|258|30|d|5|-0.005865
1056|25|258|30|g|5|0.661242
1056|26|258|31|d|5|-0.007806
1056|26|258|31|g|5|0.861685
1056|27|258|32|d|5|-0.008121
1056|27|258|32|g|5|0.889172
1056|28|258|33|d|5|-0.006532
1056|28|258|33|g|5|0.95288
1056|29|258|34|d|5|-0.008356
1056|29|258|34|g|5|0.69382
1056|30|258|35|d|5|-0.00694
1056|30|258|35|g|5|0.847768
1056|31|258|36|d|5|-0.006737
1056|31|258|36|g|5|0.730555
1056|32|258|37|d|5|-0.007043
1056|32|258|37|g|5|0.844231
1056|33|258|38|d|5|-0.007726
1056|33|258|38|g|5|0.718157
1056|34|258|39|d|5|-0.007039
1056|34|258|39|g|5|0.726286
1056|35|258|40|d|5|-0.007746
1056|35|258|40|g|5|0.818595
1056|36|258|41|d|5|-0.006613
1056|36|258|41|g|5|0.931787
1056|37|258|42|d|5|-0.008231
1056|37|258|42|g|5|0.888673
1056|38|258|43|d|5|-0.007449
1056|38|258|43|g|5|0.915383
1056|39|258|44|d|5|-0.006257
1056|39|258|44|g|5|0.876272
1056|40|258|45|d|5|-0.007776
1056|40|258|45|g|5|0.661894
1056|41|258|46|d|5|-0.008237
1056|41|258|46|g|5|0.60888
1056|42|258|47|d|5|-0.005965
1056|42|258|47|g|5|0.677783
1056|43|258|48|d|5|-0.006911
1056|43|258|48|g|5|0.660496
1056|44|258|49|d|5|-0.007162
1056|44|258|49|g|5|0.604169
1056|45|258|50|d|5|-0.007123
1056|45|258|50|g|5|0.706446
1056|46|258|51|d|5|-0.005767
1056|46|258|51|g|5|0.76571
1056|47|258|52|d|5|-0.007166
1056|47|258|52|g|5|0.589267
1056|48|258|1|d|5|-0.008181
1056|48|258|1|g|5|0.758863
1056|49|258|2|d|5|-0.006231
1056|49|258|2|g|5|0.643443
1056|50|258|3|d|5|-0.007753
1056|50|258|3|g|5|0.617447
1056|51|258|4|d|5|-0.005809
1056|51|258|4|g|5|0.659572
1056|52|258|5|d|5|-0.007229
1056|52|258|5|g|5|0.732411
1056|1|780|2|d|1|-0.00525
1056|1|780|2|g|1|0.130526
1056|2|780|3|d|1|-0.007447
1056|2|780|3|g|1|0.164121
1056|3|780|4|d|1|-0.007054
1056|3|780|4|g|1|0.125541
1056|4|780|5|d|1|-0.00725
1056|4|780|5|g|1|0.135113
1056|5|780|6|d|1|-0.007315
1056|5|780|6|g|1|0.183833
1056|6|780|7|d|1|-0.005987
1056|6|780|7|g|1|0.188122
1056|7|780|8|d|1|-0.00667
1056|7|780|8|g|1|0.153349
1056|8|780|9|d|1|-0.006864
1056|8|780|9|g|1|0.179807
1056|9|780|10|d|1|-0.006995
1056|9|780|10|g|1|0.139816
1056|10|780|11|d|1|-0.006153
1056|10|780|11|g|1|0.119065
1056|11|780|12|d|1|-0.007211
1056|11|780|12|g|1|0.152622
1056|12|780|13|d|1|-0.00585
1056|12|780|13|g|1|0.141685
1056|13|780|14|d|1|-0.005745
1056|13|780|14|g|1|0.148395
1056|14|780|15|d|1|-0.006006
1056|14|780|15|g|1|0.163177
1056|15|780|16|d|1|-0.00749
1056|15|780|16|g|1|0.110072
1056|16|780|17|d|1|-0.00707
1056|16|780|17|g|1|0.153781
1056|17|780|18|d|1|-0.005131
1056|17|780|18|g|1|0.123644
1056|18|780|19|d|1|-0.007416
1056|18|780|19|g|1|0.146214
1056|19|780|20|d|1|-0.007111
1056|19|780|20|g|1|0.133926
1056|20|780|21|d|1|-0.006385
1056|20|780|21|g|1|0.147353
1056|21|780|22|d|1|-0.007445
1056|21|780|22|g|1|0.144894
1056|22|780|23|d|1|-0.006585
1056|22|780|23|g|1|0.133479
1056|23|780|24|d|1|-0.007489
1056|23|780|24|g|1|0.125845
1056|24|780|25|d|1|-0.00614
1056|24|780|25|g|1|0.174204
1056|25|780|26|d|1|-0.005458
1056|25|780|26|g|1|0.119823
1056|26|780|27|d|1|-0.006745
1056|26|780|27|g|1|0.143884
1056|27|780|28|d|1|-0.005098
1056|27|780|28|g|1|0.155183
1056|28|780|29|d|1|-0.00736
1056|28|780|29|g|1|0.120396
1056|29|780|30|d|1|-0.007472
1056|29|780|30|g|1|0.129637
1056|30|780|31|d|1|-0.006988
1056|30|780|31|g|1|0.123385
1056|31|780|32|d|1|-0.006954
1056|31|780|32|g|1|0.159338
1056|32|780|33|d|1|-0.007261
1056|32|780|33|g|1|0.141786
1056|33|780|34|d|1|-0.00731
1056|33|780|34|g|1|0.117788
1056|34|780|35|d|1|-0.005899
1056|34|780|35|g|1|0.107302
1056|35|780|36|d|1|-0.005698
1056|35|780|36|g|1|0.141791
1056|36|780|37|d|1|-0.007564
1056|36|780|37|g|1|0.11909
1056|37|780|38|d|1|-0.006624
1056|37|780|38|g|1|0.129655
1056|38|780|39|d|1|-0.005904
1056|38|780|39|g|1|0.119002
1056|39|780|40|d|1|-0.005625
1056|39|780|40|g|1|0.153279
1056|40|780|41|d|1|-0.005893
1056|40|780|41|g|1|0.155863
1056|41|780|42|d|1|-0.005095
1056|41|780|42|g|1|0.162759
1056|42|780|43|d|1|-0.005268
1056|42|780|43|g|1|0.119918
1056|43|780|44|d|1|-0.007484
1056|43|780|44|g|1|0.170231
1056|44|780|45|d|1|-0.006661
1056|44|780|45|g|1|0.135978
1056|45|780|46|d|1|-0.006252
1056|45|780|46|g|1|0.121891
1056|46|780|47|d|1|-0.007276
1056|46|780|47|g|1|0.13994
1056|47|780|48|d|1|-0.007254
1056|47|780|48|g|1|0.153369
1056|48|780|49|d|1|-0.006251
1056|48|780|49|g|1|0.150522
1056|49|780|50|d|1|-0.007458
1056|49|780|50|g|1|0.156637
1056|50|780|51|d|1|-0.006108
1056|50|780|51|g|1|0.122801
1056|51|780|52|d|1|-0.005084
1056|51|780|52|g|1|0.12972
1056|52|780|1|d|1|-0.006529
1056|52|780|1|g|1|0.167635
1056|1|811|6|d|5|-0.008421
1056|1|811|6|g|5|0.801224
1056|2|811|7|d|5|-0.007972
1056|2|811|7|g|5|0.725575
1056|3|811|8|d|5|-0.005832
1056|3|811|8|g|5|1.019627
1056|4|811|9|d|5|-0.007169
1056|4|811|9|g|5|0.904346
1056|5|811|10|d|5|-0.006571
1056|5|811|10|g|5|0.985941
1056|6|811|11|d|5|-0.005862
1056|6|811|11|g|5|0.983732
1056|7|811|12|d|5|-0.008405
1056|7|811|12|g|5|0.954016
1056|8|811|13|d|5|-0.006923
1056|8|811|13|g|5|0.756556
1056|9|811|14|d|5|-0.008211
1056|9|811|14|g|5|0.920763
1056|10|811|15|d|5|-0.007563
1056|10|811|15|g|5|0.746451
1056|11|811|16|d|5|-0.00742
1056|11|811|16|g|5|0.816186
1056|12|811|17|d|5|-0.0085
1056|12|811|17|g|5|0.668098
1056|13|811|18|d|5|-0.006435
1056|13|811|18|g|5|0.671654
1056|14|811|19|d|5|-0.008215
1056|14|811|19|g|5|0.536138
1056|15|811|20|d|5|-0.0063
1056|15|811|20|g|5|0.694038
1056|16|811|21|d|5|-0.008257
1056|16|811|21|g|5|0.507691
1056|17|811|22|d|5|-0.005826
1056|17|811|22|g|5|0.539083
1056|18|811|23|d|5|-0.007696
1056|18|811|23|g|5|0.653362
1056|19|811|24|d|5|-0.006836
1056|19|811|24|g|5|0.78499
1056|20|811|25|d|5|-0.006485
1056|20|811|25|g|5|0.818314
1056|21|811|26|d|5|-0.005742
1056|21|811|26|g|5|0.668269
1056|22|811|27|d|5|-0.007939
1056|22|811|27|g|5|0.71277
1056|23|811|28|d|5|-0.007351
1056|23|811|28|g|5|0.72446
1056|24|811|29|d|5|-0.008217
1056|24|811|29|g|5|0.728503
1056|25|811|30|d|5|-0.007541
1056|25|811|30|g|5|0.75338
1056|26|811|31|d|5|-0.008263
1056|26|811|31|g|5|0.898558
1056|27|811|32|d|5|-0.005849
1056|27|811|32|g|5|0.924634
1056|28|811|33|d|5|-0.005733
1056|28|811|33|g|5|0.738535
1056|29|811|34|d|5|-0.007683
1056|29|811|34|g|5|0.658982
1056|30|811|35|d|5|-0.006508
1056|30|811|35|g|5|0.927996
1056|31|811|36|d|5|-0.00634
1056|31|811|36|g|5|0.79157
1056|32|811|37|d|5|-0.008186
1056|32|811|37|g|5|0.78385
1056|33|811|38|d|5|-0.007278
1056|33|811|38|g|5|0.82004
1056|34|811|39|d|5|-0.008278
1056|34|811|39|g|5|0.872837
1056|35|811|40|d|5|-0.008107
1056|35|811|40|g|5|0.71443
1056|36|811|41|d|5|-0.007093
1056|36|811|41|g|5|0.694476
1056|37|811|42|d|5|-0.008204
1056|37|811|42|g|5|0.796842
1056|38|811|43|d|5|-0.006182
1056|38|811|43|g|5|0.818904
1056|39|811|44|d|5|-0.008381
1056|39|811|44|g|5|0.666492
1056|40|811|45|d|5|-0.007061
1056|40|811|45|g|5|0.578156
1056|41|811|46|d|5|-0.006604
1056|41|811|46|g|5|0.606287
1056|42|811|47|d|5|-0.007655
1056|42|811|47|g|5|0.558425
1056|43|811|48|d|5|-0.005877
1056|43|811|48|g|5|0.69848
1056|44|811|49|d|5|-0.006986
1056|44|811|49|g|5|0.635783
1056|45|811|50|d|5|-0.007189
1056|45|811|50|g|5|0.819271
1056|46|811|51|d|5|-0.00771
1056|46|811|51|g|5|0.873837
1056|47|811|52|d|5|-0.006349
1056|47|811|52|g|5|0.810396
1056|48|811|1|d|5|-0.008171
1056|48|811|1|g|5|0.661259
1056|49|811|2|d|5|-0.00763
1056|49|811|2|g|5|0.813531
1056|50|811|3|d|5|-0.007546
1056|50|811|3|g|5|0.686941
1056|51|811|4|d|5|-0.006113
1056|51|811|4|g|5|0.808218
1056|52|811|5|d|5|-0.007586
1056|52|811|5|g|5|0.828967
1056|1|963|2|d|1|-0.005296
1056|1|963|2|g|1|0.163255
1056|2|963|3|d|1|-0.005072
1056|2|963|3|g|1|0.148733
1056|3|963|4|d|1|-0.006057
1056|3|963|4|g|1|0.169368
1056|4|963|5|d|1|-0.005668
1056|4|963|5|g|1|0.123351
1056|5|963|6|d|1|-0.00585
1056|5|963|6|g|1|0.177818
1056|6|963|7|d|1|-0.006733
1056|6|963|7|g|1|0.170536
1056|7|963|8|d|1|-0.006465
1056|7|963|8|g|1|0.124934
1056|8|963|9|d|1|-0.006915
1056|8|963|9|g|1|0.163779
1056|9|963|10|d|1|-0.00735
1056|9|963|10|g|1|0.159947
1056|10|963|11|d|1|-0.005161
1056|10|963|11|g|1|0.151063
1056|11|963|12|d|1|-0.007303
1056|11|963|12|g|1|0.118935
1056|12|963|13|d|1|-0.007139
1056|12|963|13|g|1|0.122878
1056|13|963|14|d|1|-0.006417
