p_i|t_i|p_j|t_j|key|tt|pf
963|30|689|31|g|1|-0.35128
963|31|689|32|d|1|-0.514538
963|31|689|32|g|1|-0.399265
963|32|689|33|d|1|-0.524803
963|32|689|33|g|1|-0.323354
963|33|689|34|d|1|-0.467572
963|33|689|34|g|1|-0.293053
963|34|689|35|d|1|-0.44585
963|34|689|35|g|1|-0.422346
963|35|689|36|d|1|-0.402753
963|35|689|36|g|1|-0.400917
963|36|689|37|d|1|-0.406844
963|36|689|37|g|1|-0.370739
963|37|689|38|d|1|-0.572138
963|37|689|38|g|1|-0.395431
963|38|689|39|d|1|-0.586859
963|38|689|39|g|1|-0.411646
963|39|689|40|d|1|-0.491778
963|39|689|40|g|1|-0.42106
963|40|689|41|d|1|-0.410899
963|40|689|41|g|1|-0.30272
963|41|689|42|d|1|-0.452188
963|41|689|42|g|1|-0.339376
963|42|689|43|d|1|-0.49403
963|42|689|43|g|1|-0.355341
963|43|689|44|d|1|-0.457747
963|43|689|44|g|1|-0.314495
963|44|689|45|d|1|-0.563668
963|44|689|45|g|1|-0.320198
963|45|689|46|d|1|-0.526352
963|45|689|46|g|1|-0.326589
963|46|689|47|d|1|-0.425806
963|46|689|47|g|1|-0.412078
963|47|689|48|d|1|-0.505287
963|47|689|48|g|1|-0.317573
963|48|689|49|d|1|-0.582371
963|48|689|49|g|1|-0.41204
963|49|689|50|d|1|-0.495423
963|49|689|50|g|1|-0.300251
963|50|689|51|d|1|-0.455552
963|50|689|51|g|1|-0.336274
963|51|689|52|d|1|-0.398758
963|51|689|52|g|1|-0.298912
963|52|689|1|d|1|-0.484057
963|52|689|1|g|1|-0.405741
963|1|811|5|d|4|-0.472852
963|1|811|5|g|4|0.113251
963|2|811|6|d|4|-0.5386
963|2|811|6|g|4|0.187543
963|3|811|7|d|4|-0.459284
963|3|811|7|g|4|0.165263
963|4|811|8|d|4|-0.462699
963|4|811|8|g|4|0.160781
963|5|811|9|d|4|-0.554584
963|5|811|9|g|4|0.173426
963|6|811|10|d|4|-0.637019
963|6|811|10|g|4|0.198071
963|7|811|11|d|4|-0.615247
963|7|811|11|g|4|0.14591
963|8|811|12|d|4|-0.485452
963|8|811|12|g|4|0.171183
963|9|811|13|d|4|-0.566921
963|9|811|13|g|4|0.141048
963|10|811|14|d|4|-0.44069
963|10|811|14|g|4|0.060126
963|11|811|15|d|4|-0.618816
963|11|811|15|g|4|0.048128
963|12|811|16|d|4|-0.496806
963|12|811|16|g|4|0.025393
963|13|811|17|d|4|-0.510715
963|13|811|17|g|4|0.022222
963|14|811|18|d|4|-0.523872
963|14|811|18|g|4|-0.053354
963|15|811|19|d|4|-0.64484
963|15|811|19|g|4|-0.060833
963|16|811|20|d|4|-0.509288
963|16|811|20|g|4|-0.083903
963|17|811|21|d|4|-0.588581
963|17|811|21|g|4|-0.099035
963|18|811|22|d|4|-0.434387
963|18|811|22|g|4|0.018561
963|19|811|23|d|4|-0.599161
963|19|811|23|g|4|0.04922
963|20|811|24|d|4|-0.466325
963|20|811|24|g|4|0.064927
963|21|811|25|d|4|-0.591066
963|21|811|25|g|4|0.043963
963|22|811|26|d|4|-0.591822
963|22|811|26|g|4|0.038356
963|23|811|27|d|4|-0.611561
963|23|811|27|g|4|0.114334
963|24|811|28|d|4|-0.544522
963|24|811|28|g|4|0.089695
963|25|811|29|d|4|-0.57372
963|25|811|29|g|4|0.09118
963|26|811|30|d|4|-0.591966
963|26|811|30|g|4|0.094864
963|27|811|31|d|4|-0.545938
963|27|811|31|g|4|0.12082
963|28|811|32|d|4|-0.466347
963|28|811|32|g|4|0.132176
963|29|811|33|d|4|-0.498752
963|29|811|33|g|4|0.091519
963|30|811|34|d|4|-0.576881
963|30|811|34|g|4|0.108394
963|31|811|35|d|4|-0.456221
963|31|811|35|g|4|0.107548
963|32|811|36|d|4|-0.456447
963|32|811|36|g|4|0.146612
963|33|811|37|d|4|-0.584234
963|33|811|37|g|4|0.116604
963|34|811|38|d|4|-0.61573
963|34|811|38|g|4|0.112505
963|35|811|39|d|4|-0.486677
963|35|811|39|g|4|0.144017
963|36|811|40|d|4|-0.474089
963|36|811|40|g|4|0.173323
963|37|811|41|d|4|-0.637318
963|37|811|41|g|4|0.108739
963|38|811|42|d|4|-0.59648
963|38|811|42|g|4|0.086093
963|39|811|43|d|4|-0.508322
963|39|811|43|g|4|0.09547
963|40|811|44|d|4|-0.436423
963|40|811|44|g|4|0.045875
963|41|811|45|d|4|-0.62137
963|41|811|45|g|4|0.031453
963|42|811|46|d|4|-0.514775
963|42|811|46|g|4|0.002259
963|43|811|47|d|4|-0.568071
963|43|811|47|g|4|-0.002324
963|44|811|48|d|4|-0.471066
963|44|811|48|g|4|0.034546
963|45|811|49|d|4|-0.535283
963|45|811|49|g|4|0.097694
963|46|811|50|d|4|-0.479453
963|46|811|50|g|4|0.069194
963|47|811|51|d|4|-0.595403
963|47|811|51|g|4|0.033962
963|48|811|52|d|4|-0.48073
963|48|811|52|g|4|0.028802
963|49|811|1|d|4|-0.615178
963|49|811|1|g|4|0.109799
963|50|811|2|d|4|-0.590195
963|50|811|2|g|4|0.068113
963|51|811|3|d|4|-0.494417
963|51|811|3|g|4|0.110892
963|52|811|4|d|4|-0.459584
963|52|811|4|g|4|0.110685
963|1|963|2|h|1|-0.42267
963|2|963|3|h|1|-0.56344
963|3|963|4|h|1|-0.55089
963|4|963|5|h|1|-0.498344
963|5|963|6|h|1|-0.536128
963|6|963|7|h|1|-0.565365
963|7|963|8|h|1|-0.43958
963|8|963|9|h|1|-0.387446
963|9|963|10|h|1|-0.418828
963|10|963|11|h|1|-0.454076
963|11|963|12|h|1|-0.539647
963|12|963|13|h|1|-0.476006
963|13|963|14|h|1|-0.569
963|14|963|15|h|1|-0.507924
963|15|963|16|h|1|-0.532226
963|16|963|17|h|1|-0.544059
963|17|963|18|h|1|-0.38529
963|18|963|19|h|1|-0.570423
963|19|963|20|h|1|-0.552674
963|20|963|21|h|1|-0.383504
963|21|963|22|h|1|-0.457076
963|22|963|23|h|1|-0.432662
963|23|963|24|h|1|-0.491264
963|24|963|25|h|1|-0.428437
963|25|963|26|h|1|-0.391229
963|26|963|27|h|1|-0.432693
963|27|963|28|h|1|-0.387457
963|28|963|29|h|1|-0.389359
963|29|963|30|h|1|-0.543183
963|30|963|31|h|1|-0.396632
963|31|963|32|h|1|-0.390959
963|32|963|33|h|1|-0.399138
963|33|963|34|h|1|-0.453946
963|34|963|35|h|1|-0.445192
963|35|963|36|h|1|-0.414914
963|36|963|37|h|1|-0.570488
963|37|963|38|h|1|-0.549101
963|38|963|39|h|1|-0.510949
963|39|963|40|h|1|-0.509507
963|40|963|41|h|1|-0.477061
963|41|963|42|h|1|-0.47107
963|42|963|43|h|1|-0.497951
963|43|963|44|h|1|-0.566325
963|44|963|45|h|1|-0.474318
963|45|963|46|h|1|-0.484461
963|46|963|47|h|1|-0.42479
963|47|963|48|h|1|-0.457114
963|48|963|49|h|1|-0.523373
963|49|963|50|h|1|-0.415937
963|50|963|51|h|1|-0.560631
963|51|963|52|h|1|-0.427513
963|52|963|1|h|1|-0.506095
963|1|1056|2|d|1|-0.578498
963|1|1056|2|g|1|-0.406956
963|2|1056|3|d|1|-0.582449
963|2|1056|3|g|1|-0.403534
963|3|1056|4|d|1|-0.405239
963|3|1056|4|g|1|-0.307412
963|4|1056|5|d|1|-0.444873
963|4|1056|5|g|1|-0.383261
963|5|1056|6|d|1|-0.484425
963|5|1056|6|g|1|-0.354798
963|6|1056|7|d|1|-0.4654
963|6|1056|7|g|1|-0.341051
963|7|1056|8|d|1|-0.520528
963|7|1056|8|g|1|-0.323037
963|8|1056|9|d|1|-0.408216
963|8|1056|9|g|1|-0.29385
963|9|1056|10|d|1|-0.541561
963|9|1056|10|g|1|-0.38814
963|10|1056|11|d|1|-0.572306
963|10|1056|11|g|1|-0.29681
963|11|1056|12|d|1|-0.530277
963|11|1056|12|g|1|-0.317163
963|12|1056|13|d|1|-0.581782
963|12|1056|13|g|1|-0.301814
963|13|1056|14|d|1|-0.398499
963|13|1056|14|g|1|-0.335512
963|14|1056|15|d|1|-0.483568
963|14|1056|15|g|1|-0.40026
963|15|1056|16|d|1|-0.488724
963|15|1056|16|g|1|-0.350797
963|16|1056|17|d|1|-0.541185
963|16|1056|17|g|1|-0.308051
963|17|1056|18|d|1|-0.530069
963|17|1056|18|g|1|-0.317288
963|18|1056|19|d|1|-0.402995
963|18|1056|19|g|1|-0.403529
963|19|1056|20|d|1|-0.506682
963|19|1056|20|g|1|-0.308451
963|20|1056|21|d|1|-0.537909
963|20|1056|21|g|1|-0.292202
963|21|1056|22|d|1|-0.581689
963|21|1056|22|g|1|-0.295721
963|22|1056|23|d|1|-0.562445
963|22|1056|23|g|1|-0.339876
963|23|1056|24|d|1|-0.523167
963|23|1056|24|g|1|-0.306502
963|24|1056|25|d|1|-0.51736
963|24|1056|25|g|1|-0.323713
963|25|1056|26|d|1|-0.588564
963|25|1056|26|g|1|-0.393298
963|26|1056|27|d|1|-0.405232
963|26|1056|27|g|1|-0.325531
963|27|1056|28|d|1|-0.562689
963|27|1056|28|g|1|-0.351832
963|28|1056|29|d|1|-0.402046
963|28|1056|29|g|1|-0.363732
963|29|1056|30|d|1|-0.489017
963|29|1056|30|g|1|-0.290684
963|30|1056|31|d|1|-0.509936
963|30|1056|31|g|1|-0.307949
963|31|1056|32|d|1|-0.481405
963|31|1056|32|g|1|-0.400632
963|32|1056|33|d|1|-0.425096
963|32|1056|33|g|1|-0.367853
963|33|1056|34|d|1|-0.469573
963|33|1056|34|g|1|-0.29446
963|34|1056|35|d|1|-0.42795
963|34|1056|35|g|1|-0.286591
963|35|1056|36|d|1|-0.477122
963|35|1056|36|g|1|-0.337123
963|36|1056|37|d|1|-0.498922
963|36|1056|37|g|1|-0.31616
963|37|1056|38|d|1|-0.590495
963|37|1056|38|g|1|-0.317525
963|38|1056|39|d|1|-0.58618
963|38|1056|39|g|1|-0.332366
963|39|1056|40|d|1|-0.410516
963|39|1056|40|g|1|-0.330392
963|40|1056|41|d|1|-0.495503
963|40|1056|41|g|1|-0.409658
963|41|1056|42|d|1|-0.48534
963|41|1056|42|g|1|-0.319502
963|42|1056|43|d|1|-0.570582
963|42|1056|43|g|1|-0.294419
963|43|1056|44|d|1|-0.500567
963|43|1056|44|g|1|-0.399418
963|44|1056|45|d|1|-0.396564
963|44|1056|45|g|1|-0.354768
963|45|1056|46|d|1|-0.465748
963|45|1056|46|g|1|-0.396784
963|46|1056|47|d|1|-0.526103
963|46|1056|47|g|1|-0.364122
963|47|1056|48|d|1|-0.547426
963|47|1056|48|g|1|-0.299073
963|48|1056|49|d|1|-0.479361
963|48|1056|49|g|1|-0.370726
963|49|1056|50|d|1|-0.443538
963|49|1056|50|g|1|-0.409009
963|50|1056|51|d|1|-0.4453
963|50|1056|51|g|1|-0.328101
963|51|1056|52|d|1|-0.495425
963|51|1056|52|g|1|-0.334032
963|52|1056|1|d|1|-0.475986
963|52|1056|1|g|1|-0.3722
1056|1|72|6|d|5|-0.523998
1056|1|72|6|g|5|0.266839
1056|2|72|7|d|5|-0.531735
1056|2|72|7|g|5|0.331179
1056|3|72|8|d|5|-0.64922
1056|3|72|8|g|5|0.261285
1056|4|72|9|d|5|-0.563016
1056|4|72|9|g|5|0.270689
1056|5|72|10|d|5|-0.642429
1056|5|72|10|g|5|0.332427
1056|6|72|11|d|5|-0.564035
1056|6|72|11|g|5|0.408336
1056|7|72|12|d|5|-0.473486
1056|7|72|12|g|5|0.298841
1056|8|72|13|d|5|-0.561538
1056|8|72|13|g|5|0.341145
1056|9|72|14|d|5|-0.461053
1056|9|72|14|g|5|0.315156
1056|10|72|15|d|5|-0.607139
1056|10|72|15|g|5|0.19891
1056|11|72|16|d|5|-0.582881
1056|11|72|16|g|5|0.197704
1056|12|72|17|d|5|-0.510266
1056|12|72|17|g|5|0.12666
1056|13|72|18|d|5|-0.488535
1056|13|72|18|g|5|0.170087
1056|14|72|19|d|5|-0.594839
1056|14|72|19|g|5|0.041522
1056|15|72|20|d|5|-0.643784
1056|15|72|20|g|5|0.038194
1056|16|72|21|d|5|-0.568753
1056|16|72|21|g|5|0.008174
1056|17|72|22|d|5|-0.560353
1056|17|72|22|g|5|0.013695
1056|18|72|23|d|5|-0.559258
1056|18|72|23|g|5|0.165336
1056|19|72|24|d|5|-0.504293
1056|19|72|24|g|5|0.190625
1056|20|72|25|d|5|-0.484956
1056|20|72|25|g|5|0.175599
1056|21|72|26|d|5|-0.477086
1056|21|72|26|g|5|0.144806
1056|22|72|27|d|5|-0.65682
1056|22|72|27|g|5|0.17619
1056|23|72|28|d|5|-0.642508
1056|23|72|28|g|5|0.257618
1056|24|72|29|d|5|-0.595917
1056|24|72|29|g|5|0.257473
1056|25|72|30|d|5|-0.555388
1056|25|72|30|g|5|0.25993
1056|26|72|31|d|5|-0.486831
1056|26|72|31|g|5|0.228279
1056|27|72|32|d|5|-0.451914
1056|27|72|32|g|5|0.240191
1056|28|72|33|d|5|-0.519725
1056|28|72|33|g|5|0.259949
1056|29|72|34|d|5|-0.531553
1056|29|72|34|g|5|0.244221
1056|30|72|35|d|5|-0.517273
1056|30|72|35|g|5|0.229
1056|31|72|36|d|5|-0.535448
1056|31|72|36|g|5|0.271263
1056|32|72|37|d|5|-0.575719
1056|32|72|37|g|5|0.335351
1056|33|72|38|d|5|-0.599835
1056|33|72|38|g|5|0.326149
1056|34|72|39|d|5|-0.516934
1056|34|72|39|g|5|0.308023
1056|35|72|40|d|5|-0.638558
1056|35|72|40|g|5|0.228496
1056|36|72|41|d|5|-0.633321
1056|36|72|41|g|5|0.368434
1056|37|72|42|d|5|-0.517601
1056|37|72|42|g|5|0.269896
1056|38|72|43|d|5|-0.469878
1056|38|72|43|g|5|0.247097
1056|39|72|44|d|5|-0.468134
1056|39|72|44|g|5|0.217599
1056|40|72|45|d|5|-0.636527
1056|40|72|45|g|5|0.171738
1056|41|72|46|d|5|-0.610236
1056|41|72|46|g|5|0.188677
1056|42|72|47|d|5|-0.473494
1056|42|72|47|g|5|0.11963
1056|43|72|48|d|5|-0.4678
1056|43|72|48|g|5|0.102638
1056|44|72|49|d|5|-0.519117
1056|44|72|49|g|5|0.133941
1056|45|72|50|d|5|-0.61114
1056|45|72|50|g|5|0.202075
1056|46|72|51|d|5|-0.493091
1056|46|72|51|g|5|0.177231
1056|47|72|52|d|5|-0.603204
1056|47|72|52|g|5|0.177589
1056|48|72|1|d|5|-0.537105
1056|48|72|1|g|5|0.164498
1056|49|72|2|d|5|-0.443789
1056|49|72|2|g|5|0.293559
1056|50|72|3|d|5|-0.594715
1056|50|72|3|g|5|0.170146
1056|51|72|4|d|5|-0.59367
1056|51|72|4|g|5|0.255068
1056|52|72|5|d|5|-0.492164
1056|52|72|5|g|5|0.202635
1056|1|258|6|d|5|-0.486952
1056|1|258|6|g|5|0.232287
1056|2|258|7|d|5|-0.527061
1056|2|258|7|g|5|0.312223
1056|3|258|8|d|5|-0.584792
1056|3|258|8|g|5|0.339722
1056|4|258|9|d|5|-0.525004
1056|4|258|9|g|5|0.304088
1056|5|258|10|d|5|-0.500164
1056|5|258|10|g|5|0.354322
1056|6|258|11|d|5|-0.623514
1056|6|258|11|g|5|0.336667
1056|7|258|12|d|5|-0.658088
1056|7|258|12|g|5|0.381619
1056|8|258|13|d|5|-0.650507
1056|8|258|13|g|5|0.375895
1056|9|258|14|d|5|-0.545576
1056|9|258|14|g|5|0.263547
1056|10|258|15|d|5|-0.64204
1056|10|258|15|g|5|0.195999
1056|11|258|16|d|5|-0.584196
1056|11|258|16|g|5|0.217472
1056|12|258|17|d|5|-0.483939
1056|12|258|17|g|5|0.175396
1056|13|258|18|d|5|-0.553626
1056|13|258|18|g|5|0.160068
1056|14|258|19|d|5|-0.450014
1056|14|258|19|g|5|0.041825
1056|15|258|20|d|5|-0.47659
1056|15|258|20|g|5|0.033057
1056|16|258|21|d|5|-0.464906
1056|16|258|21|g|5|0.008873
1056|17|258|22|d|5|-0.51128
1056|17|258|22|g|5|0.011358
1056|18|258|23|d|5|-0.563122
1056|18|258|23|g|5|0.118121
1056|19|258|24|d|5|-0.562643
1056|19|258|24|g|5|0.197229
1056|20|258|25|d|5|-0.611982
1056|20|258|25|g|5|0.168474
1056|21|258|26|d|5|-0.534025
1056|21|258|26|g|5|0.135229
1056|22|258|27|d|5|-0.632185
1056|22|258|27|g|5|0.169797
1056|23|258|28|d|5|-0.653298
1056|23|258|28|g|5|0.296034
1056|24|258|29|d|5|-0.5541
1056|24|258|29|g|5|0.252343
1056|25|258|30|d|5|-0.548637
1056|25|258|30|g|5|0.194252
1056|26|258|31|d|5|-0.614111
1056|26|258|31|g|5|0.205014
1056|27|258|32|d|5|-0.619288
1056|27|258|32|g|5|0.231476
1056|28|258|33|d|5|-0.608679
1056|28|258|33|g|5|0.262637
1056|29|258|34|d|5|-0.663912
1056|29|258|34|g|5|0.258435
1056|30|258|35|d|5|-0.556808
1056|30|258|35|g|5|0.251526
1056|31|258|36|d|5|-0.447059
1056|31|258|36|g|5|0.312352
1056|32|258|37|d|5|-0.496428
1056|32|258|37|g|5|0.303909
1056|33|258|38|d|5|-0.549892
1056|33|258|38|g|5|0.298735
1056|34|258|39|d|5|-0.662315
1056|34|258|39|g|5|0.242838
1056|35|258|40|d|5|-0.611404
1056|35|258|40|g|5|0.257374
1056|36|258|41|d|5|-0.505339
1056|36|258|41|g|5|0.287679
1056|37|258|42|d|5|-0.482848
1056|37|258|42|g|5|0.23372
1056|38|258|43|d|5|-0.464225
1056|38|258|43|g|5|0.228927
1056|39|258|44|d|5|-0.609047
1056|39|258|44|g|5|0.207507
1056|40|258|45|d|5|-0.489769
1056|40|258|45|g|5|0.205577
1056|41|258|46|d|5|-0.493304
1056|41|258|46|g|5|0.133251
1056|42|258|47|d|5|-0.664054
1056|42|258|47|g|5|0.103823
1056|43|258|48|d|5|-0.52552
1056|43|258|48|g|5|0.099334
1056|44|258|49|d|5|-0.648767
1056|44|258|49|g|5|0.1533
1056|45|258|50|d|5|-0.445254
1056|45|258|50|g|5|0.226842
1056|46|258|51|d|5|-0.574797
1056|46|258|51|g|5|0.219668
1056|47|258|52|d|5|-0.533744
1056|47|258|52|g|5|0.15621
1056|48|258|1|d|5|-0.587048
1056|48|258|1|g|5|0.130062
1056|49|258|2|d|5|-0.485538
1056|49|258|2|g|5|0.275039
1056|50|258|3|d|5|-0.486816
1056|50|258|3|g|5|0.227247
1056|51|258|4|d|5|-0.623328
1056|51|258|4|g|5|0.257933
1056|52|258|5|d|5|-0.639107
1056|52|258|5|g|5|0.277972
1056|1|780|2|d|1|-0.485591
1056|1|780|2|g|1|-0.401032
1056|2|780|3|d|1|-0.587356
1056|2|780|3|g|1|-0.396898
1056|3|780|4|d|1|-0.433811
1056|3|780|4|g|1|-0.294734
1056|4|780|5|d|1|-0.57101
1056|4|780|5|g|1|-0.394099
1056|5|780|6|d|1|-0.52262
1056|5|780|6|g|1|-0.365671
1056|6|780|7|d|1|-0.505684
1056|6|780|7|g|1|-0.348672
1056|7|780|8|d|1|-0.477617
1056|7|780|8|g|1|-0.276435
1056|8|780|9|d|1|-0.439865
1056|8|780|9|g|1|-0.38701
1056|9|780|10|d|1|-0.514365
1056|9|780|10|g|1|-0.33798
1056|10|780|11|d|1|-0.554201
1056|10|780|11|g|1|-0.354234
1056|11|780|12|d|1|-0.448834
1056|11|780|12|g|1|-0.289387
1056|12|780|13|d|1|-0.540219
1056|12|780|13|g|1|-0.341085
1056|13|780|14|d|1|-0.499036
1056|13|780|14|g|1|-0.418543
1056|14|780|15|d|1|-0.527904
1056|14|780|15|g|1|-0.294192
1056|15|780|16|d|1|-0.473185
1056|15|780|16|g|1|-0.336908
1056|16|780|17|d|1|-0.449701
1056|16|780|17|g|1|-0.295718
1056|17|780|18|d|1|-0.445622
1056|17|780|18|g|1|-0.350857
1056|18|780|19|d|1|-0.516152
1056|18|780|19|g|1|-0.318858
1056|19|780|20|d|1|-0.512216
1056|19|780|20|g|1|-0.317152
1056|20|780|21|d|1|-0.499883
1056|20|780|21|g|1|-0.305188
1056|21|780|22|d|1|-0.401135
1056|21|780|22|g|1|-0.298322
1056|22|780|23|d|1|-0.416055
1056|22|780|23|g|1|-0.328522
1056|23|780|24|d|1|-0.476916
1056|23|780|24|g|1|-0.352213
1056|24|780|25|d|1|-0.437485
1056|24|780|25|g|1|-0.300289
1056|25|780|26|d|1|-0.457924
1056|25|780|26|g|1|-0.352914
1056|26|780|27|d|1|-0.428756
1056|26|780|27|g|1|-0.304602
1056|27|780|28|d|1|-0.569818
1056|27|780|28|g|1|-0.385498
1056|28|780|29|d|1|-0.398664
1056|28|780|29|g|1|-0.348079
1056|29|780|30|d|1|-0.51116
1056|29|780|30|g|1|-0.428597
1056|30|780|31|d|1|-0.49455
1056|30|780|31|g|1|-0.359393
1056|31|780|32|d|1|-0.574473
1056|31|780|32|g|1|-0.299642
1056|32|780|33|d|1|-0.414153
1056|32|780|33|g|1|-0.349681
1056|33|780|34|d|1|-0.496991
1056|33|780|34|g|1|-0.341674
1056|34|780|35|d|1|-0.415319
1056|34|780|35|g|1|-0.35548
1056|35|780|36|d|1|-0.578103
1056|35|780|36|g|1|-0.324126
1056|36|780|37|d|1|-0.479826
1056|36|780|37|g|1|-0.287585
1056|37|780|38|d|1|-0.586759
1056|37|780|38|g|1|-0.349668
1056|38|780|39|d|1|-0.499086
1056|38|780|39|g|1|-0.319424
1056|39|780|40|d|1|-0.45644
1056|39|780|40|g|1|-0.291339
1056|40|780|41|d|1|-0.44806
1056|40|780|41|g|1|-0.420205
1056|41|780|42|d|1|-0.46599
1056|41|780|42|g|1|-0.338324
1056|42|780|43|d|1|-0.425005
1056|42|780|43|g|1|-0.366358
1056|43|780|44|d|1|-0.43235
1056|43|780|44|g|1|-0.35368
1056|44|780|45|d|1|-0.551248
1056|44|780|45|g|1|-0.381937
1056|45|780|46|d|1|-0.397543
1056|45|780|46|g|1|-0.385845
1056|46|780|47|d|1|-0.538116
1056|46|780|47|g|1|-0.414772
1056|47|780|48|d|1|-0.401297
1056|47|780|48|g|1|-0.351486
1056|48|780|49|d|1|-0.437408
1056|48|780|49|g|1|-0.377715
1056|49|780|50|d|1|-0.457768
1056|49|780|50|g|1|-0.389715
1056|50|780|51|d|1|-0.550999
1056|50|780|51|g|1|-0.278439
1056|51|780|52|d|1|-0.556087
1056|51|780|52|g|1|-0.307473
1056|52|780|1|d|1|-0.588221
1056|52|780|1|g|1|-0.295388
1056|1|811|6|d|5|-0.660705
1056|1|811|6|g|5|0.310123
1056|2|811|7|d|5|-0.50099
1056|2|811|7|g|5|0.31483
1056|3|811|8|d|5|-0.461293
1056|3|811|8|g|5|0.317946
1056|4|811|9|d|5|-0.535425
1056|4|811|9|g|5|0.351364
1056|5|811|10|d|5|-0.537155
1056|5|811|10|g|5|0.383902
1056|6|811|11|d|5|-0.609065
1056|6|811|11|g|5|0.356562
1056|7|811|12|d|5|-0.624532
1056|7|811|12|g|5|0.392522
1056|8|811|13|d|5|-0.639329
1056|8|811|13|g|5|0.323376
1056|9|811|14|d|5|-0.506051
1056|9|811|14|g|5|0.280495
1056|10|811|15|d|5|-0.532559
1056|10|811|15|g|5|0.220819
1056|11|811|16|d|5|-0.568396
1056|11|811|16|g|5|0.15994
1056|12|811|17|d|5|-0.447903
1056|12|811|17|g|5|0.15891
1056|13|811|18|d|5|-0.448783
1056|13|811|18|g|5|0.123535
1056|14|811|19|d|5|-0.590856
1056|14|811|19|g|5|0.045935
1056|15|811|20|d|5|-0.615744
1056|15|811|20|g|5|0.042101
1056|16|811|21|d|5|-0.449676
1056|16|811|21|g|5|0.009701
1056|17|811|22|d|5|-0.475065
1056|17|811|22|g|5|0.011746
1056|18|811|23|d|5|-0.546606
1056|18|811|23|g|5|0.159337
1056|19|811|24|d|5|-0.616151
1056|19|811|24|g|5|0.151511
1056|20|811|25|d|5|-0.529738
1056|20|811|25|g|5|0.188642
1056|21|811|26|d|5|-0.528137
1056|21|811|26|g|5|0.161145
1056|22|811|27|d|5|-0.582269
1056|22|811|27|g|5|0.206545
1056|23|811|28|d|5|-0.469558
1056|23|811|28|g|5|0.284743
1056|24|811|29|d|5|-0.596381
1056|24|811|29|g|5|0.207547
1056|25|811|30|d|5|-0.555951
1056|25|811|30|g|5|0.246831
1056|26|811|31|d|5|-0.555149
1056|26|811|31|g|5|0.223315
1056|27|811|32|d|5|-0.532782
1056|27|811|32|g|5|0.300422
1056|28|811|33|d|5|-0.641614
1056|28|811|33|g|5|0.291051
1056|29|811|34|d|5|-0.650021
1056|29|811|34|g|5|0.250334
1056|30|811|35|d|5|-0.60118
1056|30|811|35|g|5|0.293462
1056|31|811|36|d|5|-0.627009
1056|31|811|36|g|5|0.28961
1056|32|811|37|d|5|-0.511664
1056|32|811|37|g|5|0.338204
1056|33|811|38|d|5|-0.646271
1056|33|811|38|g|5|0.266263
1056|34|811|39|d|5|-0.663302
1056|34|811|39|g|5|0.2355
1056|35|811|40|d|5|-0.480065
1056|35|811|40|g|5|0.298447
1056|36|811|41|d|5|-0.508927
1056|36|811|41|g|5|0.27635
1056|37|811|42|d|5|-0.522697
1056|37|811|42|g|5|0.319419
1056|38|811|43|d|5|-0.506523
1056|38|811|43|g|5|0.198395
1056|39|811|44|d|5|-0.544556
1056|39|811|44|g|5|0.205738
1056|40|811|45|d|5|-0.489364
1056|40|811|45|g|5|0.195223
1056|41|811|46|d|5|-0.611691
1056|41|811|46|g|5|0.176893
1056|42|811|47|d|5|-0.476895
1056|42|811|47|g|5|0.105544
1056|43|811|48|d|5|-0.523712
1056|43|811|48|g|5|0.094599
1056|44|811|49|d|5|-0.589243
1056|44|811|49|g|5|0.189177
1056|45|811|50|d|5|-0.477514
1056|45|811|50|g|5|0.226273
1056|46|811|51|d|5|-0.492423
1056|46|811|51|g|5|0.235386
1056|47|811|52|d|5|-0.568618
1056|47|811|52|g|5|0.151262
1056|48|811|1|d|5|-0.480822
1056|48|811|1|g|5|0.163429
1056|49|811|2|d|5|-0.621606
1056|49|811|2|g|5|0.270114
1056|50|811|3|d|5|-0.445579
1056|50|811|3|g|5|0.18774
1056|51|811|4|d|5|-0.620828
1056|51|811|4|g|5|0.258796
1056|52|811|5|d|5|-0.552557
1056|52|811|5|g|5|0.211889
1056|1|963|2|d|1|-0.482935
1056|1|963|2|g|1|-0.375105
1056|2|963|3|d|1|-0.526195
1056|2|963|3|g|1|-0.39485
1056|3|963|4|d|1|-0.500754
1056|3|963|4|g|1|-0.353546
1056|4|963|5|d|1|-0.417124
1056|4|963|5|g|1|-0.269158
1056|5|963|6|d|1|-0.465391
1056|5|963|6|g|1|-0.385579
1056|6|963|7|d|1|-0.415159
1056|6|963|7|g|1|-0.382963
1056|7|963|8|d|1|-0.489139
1056|7|963|8|g|1|-0.380717
1056|8|963|9|d|1|-0.580964
1056|8|963|9|g|1|-0.306999
1056|9|963|10|d|1|-0.428888
1056|9|963|10|g|1|-0.392973
1056|10|963|11|d|1|-0.486902
1056|10|963|11|g|1|-0.366458
1056|11|963|12|d|1|-0.473859
1056|11|963|12|g|1|-0.387106
1056|12|963|13|d|1|-0.557259
1056|12|963|13|g|1|-0.40254
1056|13|963|14|d|1|-0.455004
1056|13|963|14|g|1|-0.407681
1056|14|963|15|d|1|-0.438544
1056|14|963|15|g|1|-0.392585
1056|15|963|16|d|1|-0.538398
1056|15|963|16|g|1|-0.393476
1056|16|963|17|d|1|-0.403222
1056|16|963|17|g|1|-0.34841
1056|17|963|18|d|1|-0.529757
1056|17|963|18|g|1|-0.41463
1056|18|963|19|d|1|-0.46971
