p_i|t_i|p_j|t_j|key|tt|pf
963|12|689|13|d|1|-0.021565
963|12|689|13|g|1|0.094422
963|13|689|14|d|1|-0.018796
963|13|689|14|g|1|0.111624
963|14|689|15|d|1|-0.021316
963|14|689|15|g|1|0.144347
963|15|689|16|d|1|-0.022403
963|15|689|16|g|1|0.14256
963|16|689|17|d|1|-0.020051
963|16|689|17|g|1|0.105172
963|17|689|18|d|1|-0.021758
963|17|689|18|g|1|0.144704
963|18|689|19|d|1|-0.020369
963|18|689|19|g|1|0.097891
963|19|689|20|d|1|-0.01668
963|19|689|20|g|1|0.139358
963|20|689|21|d|1|-0.018266
963|20|689|21|g|1|0.128061
963|21|689|22|d|1|-0.02041
963|21|689|22|g|1|0.144524
963|22|689|23|d|1|-0.018803
963|22|689|23|g|1|0.156
963|23|689|24|d|1|-0.017706
963|23|689|24|g|1|0.157474
963|24|689|25|d|1|-0.017217
963|24|689|25|g|1|0.133636
963|25|689|26|d|1|-0.01869
963|25|689|26|g|1|0.113504
963|26|689|27|d|1|-0.020962
963|26|689|27|g|1|0.131201
963|27|689|28|d|1|-0.016729
963|27|689|28|g|1|0.127588
963|28|689|29|d|1|-0.024201
963|28|689|29|g|1|0.104246
963|29|689|30|d|1|-0.016682
963|29|689|30|g|1|0.105189
963|30|689|31|d|1|-0.0192
963|30|689|31|g|1|0.114731
963|31|689|32|d|1|-0.021389
963|31|689|32|g|1|0.127372
963|32|689|33|d|1|-0.019724
963|32|689|33|g|1|0.10812
963|33|689|34|d|1|-0.017428
963|33|689|34|g|1|0.120892
963|34|689|35|d|1|-0.022762
963|34|689|35|g|1|0.134789
963|35|689|36|d|1|-0.021131
963|35|689|36|g|1|0.131236
963|36|689|37|d|1|-0.023467
963|36|689|37|g|1|0.113454
963|37|689|38|d|1|-0.023826
963|37|689|38|g|1|0.129229
963|38|689|39|d|1|-0.018141
963|38|689|39|g|1|0.131508
963|39|689|40|d|1|-0.01723
963|39|689|40|g|1|0.139196
963|40|689|41|d|1|-0.017469
963|40|689|41|g|1|0.096376
963|41|689|42|d|1|-0.020259
963|41|689|42|g|1|0.147788
963|42|689|43|d|1|-0.023657
963|42|689|43|g|1|0.133422
963|43|689|44|d|1|-0.016527
963|43|689|44|g|1|0.125165
963|44|689|45|d|1|-0.023556
963|44|689|45|g|1|0.103471
963|45|689|46|d|1|-0.023743
963|45|689|46|g|1|0.103486
963|46|689|47|d|1|-0.020145
963|46|689|47|g|1|0.111284
963|47|689|48|d|1|-0.017787
963|47|689|48|g|1|0.122344
963|48|689|49|d|1|-0.017986
963|48|689|49|g|1|0.10076
963|49|689|50|d|1|-0.017714
963|49|689|50|g|1|0.10157
963|50|689|51|d|1|-0.021819
963|50|689|51|g|1|0.102398
963|51|689|52|d|1|-0.020606
963|51|689|52|g|1|0.114933
963|52|689|1|d|1|-0.018626
963|52|689|1|g|1|0.136032
963|1|811|5|d|4|-0.018721
963|1|811|5|g|4|0.730823
963|2|811|6|d|4|-0.019294
963|2|811|6|g|4|0.739168
963|3|811|7|d|4|-0.018086
963|3|811|7|g|4|0.677199
963|4|811|8|d|4|-0.022954
963|4|811|8|g|4|0.549148
963|5|811|9|d|4|-0.025069
963|5|811|9|g|4|0.717253
963|6|811|10|d|4|-0.019854
963|6|811|10|g|4|0.613075
963|7|811|11|d|4|-0.021286
963|7|811|11|g|4|0.674764
963|8|811|12|d|4|-0.024395
963|8|811|12|g|4|0.640279
963|9|811|13|d|4|-0.026412
963|9|811|13|g|4|0.757082
963|10|811|14|d|4|-0.018243
963|10|811|14|g|4|0.577718
963|11|811|15|d|4|-0.02455
963|11|811|15|g|4|0.502759
963|12|811|16|d|4|-0.021093
963|12|811|16|g|4|0.488235
963|13|811|17|d|4|-0.023621
963|13|811|17|g|4|0.612561
963|14|811|18|d|4|-0.024024
963|14|811|18|g|4|0.505117
963|15|811|19|d|4|-0.020898
963|15|811|19|g|4|0.38587
963|16|811|20|d|4|-0.020126
963|16|811|20|g|4|0.445483
963|17|811|21|d|4|-0.018185
963|17|811|21|g|4|0.354531
963|18|811|22|d|4|-0.021425
963|18|811|22|g|4|0.565695
963|19|811|23|d|4|-0.025182
963|19|811|23|g|4|0.641468
963|20|811|24|d|4|-0.019271
963|20|811|24|g|4|0.574101
963|21|811|25|d|4|-0.024981
963|21|811|25|g|4|0.514898
963|22|811|26|d|4|-0.019027
963|22|811|26|g|4|0.601438
963|23|811|27|d|4|-0.018622
963|23|811|27|g|4|0.701915
963|24|811|28|d|4|-0.025755
963|24|811|28|g|4|0.574669
963|25|811|29|d|4|-0.026104
963|25|811|29|g|4|0.561154
963|26|811|30|d|4|-0.025924
963|26|811|30|g|4|0.673876
963|27|811|31|d|4|-0.023436
963|27|811|31|g|4|0.632399
963|28|811|32|d|4|-0.023268
963|28|811|32|g|4|0.74486
963|29|811|33|d|4|-0.018046
963|29|811|33|g|4|0.562059
963|30|811|34|d|4|-0.020316
963|30|811|34|g|4|0.617584
963|31|811|35|d|4|-0.022382
963|31|811|35|g|4|0.645598
963|32|811|36|d|4|-0.024315
963|32|811|36|g|4|0.777485
963|33|811|37|d|4|-0.019956
963|33|811|37|g|4|0.70371
963|34|811|38|d|4|-0.024788
963|34|811|38|g|4|0.672783
963|35|811|39|d|4|-0.024664
963|35|811|39|g|4|0.685836
963|36|811|40|d|4|-0.026459
963|36|811|40|g|4|0.663333
963|37|811|41|d|4|-0.020062
963|37|811|41|g|4|0.606756
963|38|811|42|d|4|-0.018425
963|38|811|42|g|4|0.634729
963|39|811|43|d|4|-0.025528
963|39|811|43|g|4|0.503336
963|40|811|44|d|4|-0.020162
963|40|811|44|g|4|0.66349
963|41|811|45|d|4|-0.019989
963|41|811|45|g|4|0.559253
963|42|811|46|d|4|-0.020703
963|42|811|46|g|4|0.419405
963|43|811|47|d|4|-0.02362
963|43|811|47|g|4|0.516725
963|44|811|48|d|4|-0.02499
963|44|811|48|g|4|0.55306
963|45|811|49|d|4|-0.021131
963|45|811|49|g|4|0.641275
963|46|811|50|d|4|-0.024626
963|46|811|50|g|4|0.589599
963|47|811|51|d|4|-0.021338
963|47|811|51|g|4|0.56616
963|48|811|52|d|4|-0.01928
963|48|811|52|g|4|0.545108
963|49|811|1|d|4|-0.023864
963|49|811|1|g|4|0.639421
963|50|811|2|d|4|-0.024267
963|50|811|2|g|4|0.517765
963|51|811|3|d|4|-0.020522
963|51|811|3|g|4|0.62739
963|52|811|4|d|4|-0.024704
963|52|811|4|g|4|0.718528
963|1|963|2|h|1|-0.02323
963|2|963|3|h|1|-0.016668
963|3|963|4|h|1|-0.020024
963|4|963|5|h|1|-0.018996
963|5|963|6|h|1|-0.019012
963|6|963|7|h|1|-0.0193
963|7|963|8|h|1|-0.017299
963|8|963|9|h|1|-0.020766
963|9|963|10|h|1|-0.022119
963|10|963|11|h|1|-0.022559
963|11|963|12|h|1|-0.018092
963|12|963|13|h|1|-0.019128
963|13|963|14|h|1|-0.023444
963|14|963|15|h|1|-0.019876
963|15|963|16|h|1|-0.020278
963|16|963|17|h|1|-0.016839
963|17|963|18|h|1|-0.022767
963|18|963|19|h|1|-0.017166
963|19|963|20|h|1|-0.02302
963|20|963|21|h|1|-0.017834
963|21|963|22|h|1|-0.021807
963|22|963|23|h|1|-0.020691
963|23|963|24|h|1|-0.015941
963|24|963|25|h|1|-0.015953
963|25|963|26|h|1|-0.017673
963|26|963|27|h|1|-0.022753
963|27|963|28|h|1|-0.022208
963|28|963|29|h|1|-0.022376
963|29|963|30|h|1|-0.021391
963|30|963|31|h|1|-0.019706
963|31|963|32|h|1|-0.018214
963|32|963|33|h|1|-0.018898
963|33|963|34|h|1|-0.021636
963|34|963|35|h|1|-0.018678
963|35|963|36|h|1|-0.019995
963|36|963|37|h|1|-0.019793
963|37|963|38|h|1|-0.015923
963|38|963|39|h|1|-0.022791
963|39|963|40|h|1|-0.01605
963|40|963|41|h|1|-0.016776
963|41|963|42|h|1|-0.021436
963|42|963|43|h|1|-0.01786
963|43|963|44|h|1|-0.016584
963|44|963|45|h|1|-0.017948
963|45|963|46|h|1|-0.018485
963|46|963|47|h|1|-0.018233
963|47|963|48|h|1|-0.021787
963|48|963|49|h|1|-0.022411
963|49|963|50|h|1|-0.021932
963|50|963|51|h|1|-0.020313
963|51|963|52|h|1|-0.019096
963|52|963|1|h|1|-0.02353
963|1|1056|2|d|1|-0.017719
963|1|1056|2|g|1|0.137833
963|2|1056|3|d|1|-0.023272
963|2|1056|3|g|1|0.157088
963|3|1056|4|d|1|-0.024008
963|3|1056|4|g|1|0.143775
963|4|1056|5|d|1|-0.022705
963|4|1056|5|g|1|0.121168
963|5|1056|6|d|1|-0.023373
963|5|1056|6|g|1|0.146038
963|6|1056|7|d|1|-0.024076
963|6|1056|7|g|1|0.172562
963|7|1056|8|d|1|-0.019325
963|7|1056|8|g|1|0.152161
963|8|1056|9|d|1|-0.016572
963|8|1056|9|g|1|0.153109
963|9|1056|10|d|1|-0.018226
963|9|1056|10|g|1|0.153697
963|10|1056|11|d|1|-0.019997
963|10|1056|11|g|1|0.104249
963|11|1056|12|d|1|-0.022144
963|11|1056|12|g|1|0.118868
963|12|1056|13|d|1|-0.018152
963|12|1056|13|g|1|0.123124
963|13|1056|14|d|1|-0.022813
963|13|1056|14|g|1|0.117216
963|14|1056|15|d|1|-0.02178
963|14|1056|15|g|1|0.104265
963|15|1056|16|d|1|-0.016249
963|15|1056|16|g|1|0.134946
963|16|1056|17|d|1|-0.018453
963|16|1056|17|g|1|0.118525
963|17|1056|18|d|1|-0.020736
963|17|1056|18|g|1|0.140724
963|18|1056|19|d|1|-0.024058
963|18|1056|19|g|1|0.110051
963|19|1056|20|d|1|-0.019608
963|19|1056|20|g|1|0.128068
963|20|1056|21|d|1|-0.020984
963|20|1056|21|g|1|0.121778
963|21|1056|22|d|1|-0.016515
963|21|1056|22|g|1|0.133256
963|22|1056|23|d|1|-0.019274
963|22|1056|23|g|1|0.136177
963|23|1056|24|d|1|-0.020761
963|23|1056|24|g|1|0.155913
963|24|1056|25|d|1|-0.018084
963|24|1056|25|g|1|0.125242
963|25|1056|26|d|1|-0.016793
963|25|1056|26|g|1|0.15499
963|26|1056|27|d|1|-0.021069
963|26|1056|27|g|1|0.147067
963|27|1056|28|d|1|-0.019228
963|27|1056|28|g|1|0.141806
963|28|1056|29|d|1|-0.017311
963|28|1056|29|g|1|0.136106
963|29|1056|30|d|1|-0.018953
963|29|1056|30|g|1|0.132229
963|30|1056|31|d|1|-0.020309
963|30|1056|31|g|1|0.100892
963|31|1056|32|d|1|-0.019395
963|31|1056|32|g|1|0.120139
963|32|1056|33|d|1|-0.017729
963|32|1056|33|g|1|0.117223
963|33|1056|34|d|1|-0.022069
963|33|1056|34|g|1|0.143029
963|34|1056|35|d|1|-0.022499
963|34|1056|35|g|1|0.098931
963|35|1056|36|d|1|-0.0211
963|35|1056|36|g|1|0.123461
963|36|1056|37|d|1|-0.016604
963|36|1056|37|g|1|0.120972
963|37|1056|38|d|1|-0.021684
963|37|1056|38|g|1|0.099373
963|38|1056|39|d|1|-0.023691
963|38|1056|39|g|1|0.123928
963|39|1056|40|d|1|-0.020849
963|39|1056|40|g|1|0.133435
963|40|1056|41|d|1|-0.017856
963|40|1056|41|g|1|0.111458
963|41|1056|42|d|1|-0.018564
963|41|1056|42|g|1|0.115181
963|42|1056|43|d|1|-0.020843
963|42|1056|43|g|1|0.156828
963|43|1056|44|d|1|-0.01737
963|43|1056|44|g|1|0.152403
963|44|1056|45|d|1|-0.01654
963|44|1056|45|g|1|0.103317
963|45|1056|46|d|1|-0.017474
963|45|1056|46|g|1|0.134018
963|46|1056|47|d|1|-0.016696
963|46|1056|47|g|1|0.12166
963|47|1056|48|d|1|-0.020478
963|47|1056|48|g|1|0.103881
963|48|1056|49|d|1|-0.016315
963|48|1056|49|g|1|0.121808
963|49|1056|50|d|1|-0.024053
963|49|1056|50|g|1|0.144099
963|50|1056|51|d|1|-0.019488
963|50|1056|51|g|1|0.11352
963|51|1056|52|d|1|-0.019622
963|51|1056|52|g|1|0.140077
963|52|1056|1|d|1|-0.017252
963|52|1056|1|g|1|0.149222
1056|1|72|6|d|5|-0.020646
1056|1|72|6|g|5|0.814152
1056|2|72|7|d|5|-0.025583
1056|2|72|7|g|5|0.814046
1056|3|72|8|d|5|-0.02601
1056|3|72|8|g|5|0.818994
1056|4|72|9|d|5|-0.024249
1056|4|72|9|g|5|0.843428
1056|5|72|10|d|5|-0.026886
1056|5|72|10|g|5|0.97933
1056|6|72|11|d|5|-0.023025
1056|6|72|11|g|5|0.907081
1056|7|72|12|d|5|-0.022029
1056|7|72|12|g|5|0.877131
1056|8|72|13|d|5|-0.024986
1056|8|72|13|g|5|0.972033
1056|9|72|14|d|5|-0.021943
1056|9|72|14|g|5|0.926896
1056|10|72|15|d|5|-0.020715
1056|10|72|15|g|5|0.86438
1056|11|72|16|d|5|-0.019004
1056|11|72|16|g|5|0.782567
1056|12|72|17|d|5|-0.02372
1056|12|72|17|g|5|0.661231
1056|13|72|18|d|5|-0.021482
1056|13|72|18|g|5|0.708796
1056|14|72|19|d|5|-0.024746
1056|14|72|19|g|5|0.664643
1056|15|72|20|d|5|-0.019962
1056|15|72|20|g|5|0.648605
1056|16|72|21|d|5|-0.025236
1056|16|72|21|g|5|0.559188
1056|17|72|22|d|5|-0.024641
1056|17|72|22|g|5|0.480408
1056|18|72|23|d|5|-0.026807
1056|18|72|23|g|5|0.745567
1056|19|72|24|d|5|-0.022707
1056|19|72|24|g|5|0.580929
1056|20|72|25|d|5|-0.019559
1056|20|72|25|g|5|0.640567
1056|21|72|26|d|5|-0.024357
1056|21|72|26|g|5|0.7275
1056|22|72|27|d|5|-0.024145
1056|22|72|27|g|5|0.733935
1056|23|72|28|d|5|-0.021285
1056|23|72|28|g|5|0.737683
1056|24|72|29|d|5|-0.021893
1056|24|72|29|g|5|0.827379
1056|25|72|30|d|5|-0.025995
1056|25|72|30|g|5|0.624106
1056|26|72|31|d|5|-0.02679
1056|26|72|31|g|5|0.664029
1056|27|72|32|d|5|-0.026032
1056|27|72|32|g|5|0.907891
1056|28|72|33|d|5|-0.019404
1056|28|72|33|g|5|0.680533
1056|29|72|34|d|5|-0.022766
1056|29|72|34|g|5|0.901933
1056|30|72|35|d|5|-0.026645
1056|30|72|35|g|5|0.762652
1056|31|72|36|d|5|-0.026391
1056|31|72|36|g|5|0.880478
1056|32|72|37|d|5|-0.021874
1056|32|72|37|g|5|0.949727
1056|33|72|38|d|5|-0.023652
1056|33|72|38|g|5|0.649743
1056|34|72|39|d|5|-0.019
1056|34|72|39|g|5|0.861697
1056|35|72|40|d|5|-0.026823
1056|35|72|40|g|5|0.8521
1056|36|72|41|d|5|-0.018516
1056|36|72|41|g|5|0.948464
1056|37|72|42|d|5|-0.025137
1056|37|72|42|g|5|0.839817
1056|38|72|43|d|5|-0.02374
1056|38|72|43|g|5|0.767956
1056|39|72|44|d|5|-0.022961
1056|39|72|44|g|5|0.720438
1056|40|72|45|d|5|-0.02253
1056|40|72|45|g|5|0.720383
1056|41|72|46|d|5|-0.024681
1056|41|72|46|g|5|0.606352
1056|42|72|47|d|5|-0.021238
1056|42|72|47|g|5|0.73549
1056|43|72|48|d|5|-0.022942
1056|43|72|48|g|5|0.584792
1056|44|72|49|d|5|-0.025018
1056|44|72|49|g|5|0.714168
1056|45|72|50|d|5|-0.02352
1056|45|72|50|g|5|0.726132
1056|46|72|51|d|5|-0.025738
1056|46|72|51|g|5|0.861783
1056|47|72|52|d|5|-0.026193
1056|47|72|52|g|5|0.570186
1056|48|72|1|d|5|-0.026147
1056|48|72|1|g|5|0.820342
1056|49|72|2|d|5|-0.020898
1056|49|72|2|g|5|0.765548
1056|50|72|3|d|5|-0.019723
1056|50|72|3|g|5|0.624035
1056|51|72|4|d|5|-0.022828
1056|51|72|4|g|5|0.854907
1056|52|72|5|d|5|-0.025359
1056|52|72|5|g|5|0.936439
1056|1|258|6|d|5|-0.023491
1056|1|258|6|g|5|0.807123
1056|2|258|7|d|5|-0.024734
1056|2|258|7|g|5|1.035792
1056|3|258|8|d|5|-0.026423
1056|3|258|8|g|5|0.809854
1056|4|258|9|d|5|-0.026855
1056|4|258|9|g|5|0.821798
1056|5|258|10|d|5|-0.022174
1056|5|258|10|g|5|0.99829
1056|6|258|11|d|5|-0.02473
1056|6|258|11|g|5|0.771936
1056|7|258|12|d|5|-0.023803
1056|7|258|12|g|5|0.738061
1056|8|258|13|d|5|-0.020208
1056|8|258|13|g|5|1.017815
1056|9|258|14|d|5|-0.018376
1056|9|258|14|g|5|0.850132
1056|10|258|15|d|5|-0.022943
1056|10|258|15|g|5|0.671026
1056|11|258|16|d|5|-0.019823
1056|11|258|16|g|5|0.776694
1056|12|258|17|d|5|-0.019379
1056|12|258|17|g|5|0.626523
1056|13|258|18|d|5|-0.023754
1056|13|258|18|g|5|0.712636
1056|14|258|19|d|5|-0.026453
1056|14|258|19|g|5|0.51428
1056|15|258|20|d|5|-0.024658
1056|15|258|20|g|5|0.640897
1056|16|258|21|d|5|-0.023179
1056|16|258|21|g|5|0.518611
1056|17|258|22|d|5|-0.025341
1056|17|258|22|g|5|0.5082
1056|18|258|23|d|5|-0.021068
1056|18|258|23|g|5|0.739905
1056|19|258|24|d|5|-0.01938
1056|19|258|24|g|5|0.593941
1056|20|258|25|d|5|-0.018406
1056|20|258|25|g|5|0.621802
1056|21|258|26|d|5|-0.024184
1056|21|258|26|g|5|0.765174
1056|22|258|27|d|5|-0.023985
1056|22|258|27|g|5|0.78185
1056|23|258|28|d|5|-0.025279
1056|23|258|28|g|5|0.907327
1056|24|258|29|d|5|-0.02031
1056|24|258|29|g|5|0.734233
1056|25|258|30|d|5|-0.021836
1056|25|258|30|g|5|0.848877
1056|26|258|31|d|5|-0.021201
1056|26|258|31|g|5|0.69422
1056|27|258|32|d|5|-0.019298
1056|27|258|32|g|5|0.795452
1056|28|258|33|d|5|-0.023409
1056|28|258|33|g|5|0.772903
1056|29|258|34|d|5|-0.022412
1056|29|258|34|g|5|0.711315
1056|30|258|35|d|5|-0.0234
1056|30|258|35|g|5|0.713233
1056|31|258|36|d|5|-0.018996
1056|31|258|36|g|5|0.822737
1056|32|258|37|d|5|-0.025045
1056|32|258|37|g|5|0.968612
1056|33|258|38|d|5|-0.020006
1056|33|258|38|g|5|0.953661
1056|34|258|39|d|5|-0.025629
1056|34|258|39|g|5|0.65836
1056|35|258|40|d|5|-0.022902
1056|35|258|40|g|5|0.692632
1056|36|258|41|d|5|-0.026702
1056|36|258|41|g|5|0.717254
1056|37|258|42|d|5|-0.020507
1056|37|258|42|g|5|0.778965
1056|38|258|43|d|5|-0.026236
1056|38|258|43|g|5|0.64797
1056|39|258|44|d|5|-0.020657
1056|39|258|44|g|5|0.859012
1056|40|258|45|d|5|-0.025187
1056|40|258|45|g|5|0.76811
1056|41|258|46|d|5|-0.021487
1056|41|258|46|g|5|0.825312
1056|42|258|47|d|5|-0.024162
1056|42|258|47|g|5|0.560588
1056|43|258|48|d|5|-0.018688
1056|43|258|48|g|5|0.716905
1056|44|258|49|d|5|-0.020501
1056|44|258|49|g|5|0.736054
1056|45|258|50|d|5|-0.022083
1056|45|258|50|g|5|0.856842
1056|46|258|51|d|5|-0.02349
1056|46|258|51|g|5|0.823184
1056|47|258|52|d|5|-0.026486
1056|47|258|52|g|5|0.629784
1056|48|258|1|d|5|-0.02115
1056|48|258|1|g|5|0.808484
1056|49|258|2|d|5|-0.021718
1056|49|258|2|g|5|0.864682
1056|50|258|3|d|5|-0.018924
1056|50|258|3|g|5|0.692819
1056|51|258|4|d|5|-0.025727
1056|51|258|4|g|5|0.783859
1056|52|258|5|d|5|-0.026836
1056|52|258|5|g|5|0.911257
1056|1|780|2|d|1|-0.023277
1056|1|780|2|g|1|0.123575
1056|2|780|3|d|1|-0.021706
1056|2|780|3|g|1|0.154958
1056|3|780|4|d|1|-0.023161
1056|3|780|4|g|1|0.138469
1056|4|780|5|d|1|-0.023496
1056|4|780|5|g|1|0.157976
1056|5|780|6|d|1|-0.018868
1056|5|780|6|g|1|0.156559
1056|6|780|7|d|1|-0.023804
1056|6|780|7|g|1|0.142855
1056|7|780|8|d|1|-0.018893
1056|7|780|8|g|1|0.115148
1056|8|780|9|d|1|-0.023809
1056|8|780|9|g|1|0.115037
1056|9|780|10|d|1|-0.024024
1056|9|780|10|g|1|0.116614
1056|10|780|11|d|1|-0.022977
1056|10|780|11|g|1|0.12415
1056|11|780|12|d|1|-0.021361
1056|11|780|12|g|1|0.134789
1056|12|780|13|d|1|-0.017425
1056|12|780|13|g|1|0.126711
1056|13|780|14|d|1|-0.023241
1056|13|780|14|g|1|0.10992
1056|14|780|15|d|1|-0.022059
1056|14|780|15|g|1|0.132348
1056|15|780|16|d|1|-0.0213
1056|15|780|16|g|1|0.121849
1056|16|780|17|d|1|-0.01961
1056|16|780|17|g|1|0.137449
1056|17|780|18|d|1|-0.018092
1056|17|780|18|g|1|0.127093
1056|18|780|19|d|1|-0.020161
1056|18|780|19|g|1|0.118605
1056|19|780|20|d|1|-0.018712
1056|19|780|20|g|1|0.116443
1056|20|780|21|d|1|-0.021795
1056|20|780|21|g|1|0.116116
1056|21|780|22|d|1|-0.022648
1056|21|780|22|g|1|0.119583
1056|22|780|23|d|1|-0.021544
1056|22|780|23|g|1|0.109212
1056|23|780|24|d|1|-0.016443
1056|23|780|24|g|1|0.151285
1056|24|780|25|d|1|-0.02243
1056|24|780|25|g|1|0.121009
1056|25|780|26|d|1|-0.023546
1056|25|780|26|g|1|0.112533
1056|26|780|27|d|1|-0.016905
1056|26|780|27|g|1|0.116734
1056|27|780|28|d|1|-0.022745
1056|27|780|28|g|1|0.150268
1056|28|780|29|d|1|-0.022165
1056|28|780|29|g|1|0.136237
1056|29|780|30|d|1|-0.020474
1056|29|780|30|g|1|0.106828
1056|30|780|31|d|1|-0.021603
1056|30|780|31|g|1|0.130539
1056|31|780|32|d|1|-0.023797
1056|31|780|32|g|1|0.144626
1056|32|780|33|d|1|-0.022229
1056|32|780|33|g|1|0.133607
1056|33|780|34|d|1|-0.019217
1056|33|780|34|g|1|0.100983
1056|34|780|35|d|1|-0.021932
1056|34|780|35|g|1|0.131373
1056|35|780|36|d|1|-0.016651
1056|35|780|36|g|1|0.103228
1056|36|780|37|d|1|-0.017378
1056|36|780|37|g|1|0.130049
1056|37|780|38|d|1|-0.017792
1056|37|780|38|g|1|0.116581
1056|38|780|39|d|1|-0.019747
1056|38|780|39|g|1|0.10992
1056|39|780|40|d|1|-0.019859
1056|39|780|40|g|1|0.103892
1056|40|780|41|d|1|-0.020472
1056|40|780|41|g|1|0.113479
1056|41|780|42|d|1|-0.019184
1056|41|780|42|g|1|0.112909
1056|42|780|43|d|1|-0.020877
1056|42|780|43|g|1|0.12369
1056|43|780|44|d|1|-0.019471
1056|43|780|44|g|1|0.16063
1056|44|780|45|d|1|-0.017116
1056|44|780|45|g|1|0.111687
1056|45|780|46|d|1|-0.02334
1056|45|780|46|g|1|0.127154
1056|46|780|47|d|1|-0.018742
1056|46|780|47|g|1|0.142322
1056|47|780|48|d|1|-0.023601
1056|47|780|48|g|1|0.149489
1056|48|780|49|d|1|-0.018488
1056|48|780|49|g|1|0.149821
1056|49|780|50|d|1|-0.019436
1056|49|780|50|g|1|0.1471
1056|50|780|51|d|1|-0.024186
1056|50|780|51|g|1|0.130608
1056|51|780|52|d|1|-0.022319
1056|51|780|52|g|1|0.127402
1056|52|780|1|d|1|-0.020551
1056|52|780|1|g|1|0.146552
1056|1|811|6|d|5|-0.020478
1056|1|811|6|g|5|0.832689
1056|2|811|7|d|5|-0.025847
1056|2|811|7|g|5|1.049202
1056|3|811|8|d|5|-0.02404
1056|3|811|8|g|5|0.67623
1056|4|811|9|d|5|-0.023039
1056|4|811|9|g|5|0.796872
1056|5|811|10|d|5|-0.02401
1056|5|811|10|g|5|1.00208
1056|6|811|11|d|5|-0.025683
1056|6|811|11|g|5|0.839173
1056|7|811|12|d|5|-0.022508
1056|7|811|12|g|5|0.833161
1056|8|811|13|d|5|-0.020138
1056|8|811|13|g|5|0.843631
1056|9|811|14|d|5|-0.018875
1056|9|811|14|g|5|0.966882
1056|10|811|15|d|5|-0.020718
1056|10|811|15|g|5|0.635522
1056|11|811|16|d|5|-0.023229
1056|11|811|16|g|5|0.611819
1056|12|811|17|d|5|-0.025965
1056|12|811|17|g|5|0.651815
1056|13|811|18|d|5|-0.020671
1056|13|811|18|g|5|0.766644
1056|14|811|19|d|5|-0.019911
1056|14|811|19|g|5|0.522573
1056|15|811|20|d|5|-0.02451
1056|15|811|20|g|5|0.541101
1056|16|811|21|d|5|-0.024601
1056|16|811|21|g|5|0.615455
1056|17|811|22|d|5|-0.019439
1056|17|811|22|g|5|0.588433
1056|18|811|23|d|5|-0.023267
1056|18|811|23|g|5|0.764838
1056|19|811|24|d|5|-0.019616
1056|19|811|24|g|5|0.617067
1056|20|811|25|d|5|-0.01941
1056|20|811|25|g|5|0.82881
1056|21|811|26|d|5|-0.020736
1056|21|811|26|g|5|0.699529
1056|22|811|27|d|5|-0.023402
1056|22|811|27|g|5|0.842062
1056|23|811|28|d|5|-0.024041
1056|23|811|28|g|5|0.658022
1056|24|811|29|d|5|-0.024102
1056|24|811|29|g|5|0.647882
1056|25|811|30|d|5|-0.026134
1056|25|811|30|g|5|0.715595
1056|26|811|31|d|5|-0.022168
1056|26|811|31|g|5|0.603532
1056|27|811|32|d|5|-0.0232
1056|27|811|32|g|5|0.875277
1056|28|811|33|d|5|-0.026829
1056|28|811|33|g|5|0.659275
1056|29|811|34|d|5|-0.019561
1056|29|811|34|g|5|0.87347
1056|30|811|35|d|5|-0.026615
1056|30|811|35|g|5|0.673895
1056|31|811|36|d|5|-0.018334
1056|31|811|36|g|5|0.737167
1056|32|811|37|d|5|-0.022063
1056|32|811|37|g|5|0.887946
1056|33|811|38|d|5|-0.021013
1056|33|811|38|g|5|0.711439
1056|34|811|39|d|5|-0.025964
1056|34|811|39|g|5|0.834331
1056|35|811|40|d|5|-0.02401
1056|35|811|40|g|5|0.704737
1056|36|811|41|d|5|-0.024081
1056|36|811|41|g|5|0.832558
1056|37|811|42|d|5|-0.022672
1056|37|811|42|g|5|0.785698
1056|38|811|43|d|5|-0.02058
1056|38|811|43|g|5|0.623568
1056|39|811|44|d|5|-0.019854
1056|39|811|44|g|5|0.641681
1056|40|811|45|d|5|-0.020009
1056|40|811|45|g|5|0.626604
1056|41|811|46|d|5|-0.022732
1056|41|811|46|g|5|0.674464
1056|42|811|47|d|5|-0.026135
1056|42|811|47|g|5|0.5615
1056|43|811|48|d|5|-0.020407
1056|43|811|48|g|5|0.653477
1056|44|811|49|d|5|-0.020712
1056|44|811|49|g|5|0.793218
1056|45|811|50|d|5|-0.023026
1056|45|811|50|g|5|0.677897
1056|46|811|51|d|5|-0.02211
1056|46|811|51|g|5|0.87242
1056|47|811|52|d|5|-0.021462
1056|47|811|52|g|5|0.633611
1056|48|811|1|d|5|-0.024056
1056|48|811|1|g|5|0.703855
1056|49|811|2|d|5|-0.019255
1056|49|811|2|g|5|0.638035
1056|50|811|3|d|5|-0.01987
1056|50|811|3|g|5|0.6435
1056|51|811|4|d|5|-0.023984
1056|51|811|4|g|5|0.641324
1056|52|811|5|d|5|-0.020861
1056|52|811|5|g|5|0.88893
1056|1|963|2|d|1|-0.021813
1056|1|963|2|g|1|0.131413
1056|2|963|3|d|1|-0.019104
1056|2|963|3|g|1|0.143934
1056|3|963|4|d|1|-0.017738
1056|3|963|4|g|1|0.109432
1056|4|963|5|d|1|-0.024037
1056|4|963|5|g|1|0.148651
1056|5|963|6|d|1|-0.020952
