p_i|t_i|p_j|t_j|key|tt|pf
963|33|689|34|g|1|-0.060967
963|34|689|35|d|1|-0.192591
963|34|689|35|g|1|-0.075381
963|35|689|36|d|1|-0.240217
963|35|689|36|g|1|-0.069008
963|36|689|37|d|1|-0.177604
963|36|689|37|g|1|-0.063715
963|37|689|38|d|1|-0.201791
963|37|689|38|g|1|-0.071785
963|38|689|39|d|1|-0.215632
963|38|689|39|g|1|-0.065456
963|39|689|40|d|1|-0.216649
963|39|689|40|g|1|-0.051873
963|40|689|41|d|1|-0.224431
963|40|689|41|g|1|-0.054911
963|41|689|42|d|1|-0.214713
963|41|689|42|g|1|-0.044876
963|42|689|43|d|1|-0.170908
963|42|689|43|g|1|-0.041585
963|43|689|44|d|1|-0.235229
963|43|689|44|g|1|-0.04904
963|44|689|45|d|1|-0.190913
963|44|689|45|g|1|-0.06141
963|45|689|46|d|1|-0.212262
963|45|689|46|g|1|-0.059812
963|46|689|47|d|1|-0.201024
963|46|689|47|g|1|-0.047444
963|47|689|48|d|1|-0.182548
963|47|689|48|g|1|-0.045616
963|48|689|49|d|1|-0.215198
963|48|689|49|g|1|-0.050433
963|49|689|50|d|1|-0.198043
963|49|689|50|g|1|-0.051842
963|50|689|51|d|1|-0.173231
963|50|689|51|g|1|-0.065168
963|51|689|52|d|1|-0.237103
963|51|689|52|g|1|-0.040917
963|52|689|1|d|1|-0.228531
963|52|689|1|g|1|-0.048843
963|1|811|5|d|4|-0.244671
963|1|811|5|g|4|0.375743
963|2|811|6|d|4|-0.188088
963|2|811|6|g|4|0.577545
963|3|811|7|d|4|-0.255616
963|3|811|7|g|4|0.463863
963|4|811|8|d|4|-0.253176
963|4|811|8|g|4|0.495374
963|5|811|9|d|4|-0.192739
963|5|811|9|g|4|0.449279
963|6|811|10|d|4|-0.188422
963|6|811|10|g|4|0.554651
963|7|811|11|d|4|-0.263329
963|7|811|11|g|4|0.507112
963|8|811|12|d|4|-0.234274
963|8|811|12|g|4|0.535022
963|9|811|13|d|4|-0.196202
963|9|811|13|g|4|0.427091
963|10|811|14|d|4|-0.212791
963|10|811|14|g|4|0.40006
963|11|811|15|d|4|-0.251442
963|11|811|15|g|4|0.335313
963|12|811|16|d|4|-0.217957
963|12|811|16|g|4|0.381996
963|13|811|17|d|4|-0.184128
963|13|811|17|g|4|0.340824
963|14|811|18|d|4|-0.189156
963|14|811|18|g|4|0.264757
963|15|811|19|d|4|-0.244149
963|15|811|19|g|4|0.225731
963|16|811|20|d|4|-0.251352
963|16|811|20|g|4|0.213565
963|17|811|21|d|4|-0.193249
963|17|811|21|g|4|0.229842
963|18|811|22|d|4|-0.253698
963|18|811|22|g|4|0.277299
963|19|811|23|d|4|-0.205315
963|19|811|23|g|4|0.394234
963|20|811|24|d|4|-0.207962
963|20|811|24|g|4|0.315987
963|21|811|25|d|4|-0.205705
963|21|811|25|g|4|0.402015
963|22|811|26|d|4|-0.26181
963|22|811|26|g|4|0.295258
963|23|811|27|d|4|-0.226636
963|23|811|27|g|4|0.35426
963|24|811|28|d|4|-0.236437
963|24|811|28|g|4|0.331764
963|25|811|29|d|4|-0.17772
963|25|811|29|g|4|0.446384
963|26|811|30|d|4|-0.182986
963|26|811|30|g|4|0.369821
963|27|811|31|d|4|-0.260928
963|27|811|31|g|4|0.520478
963|28|811|32|d|4|-0.190657
963|28|811|32|g|4|0.441986
963|29|811|33|d|4|-0.225742
963|29|811|33|g|4|0.416979
963|30|811|34|d|4|-0.257987
963|30|811|34|g|4|0.463422
963|31|811|35|d|4|-0.243859
963|31|811|35|g|4|0.399694
963|32|811|36|d|4|-0.214731
963|32|811|36|g|4|0.447612
963|33|811|37|d|4|-0.202787
963|33|811|37|g|4|0.369589
963|34|811|38|d|4|-0.187566
963|34|811|38|g|4|0.374269
963|35|811|39|d|4|-0.194384
963|35|811|39|g|4|0.394167
963|36|811|40|d|4|-0.198954
963|36|811|40|g|4|0.465874
963|37|811|41|d|4|-0.221369
963|37|811|41|g|4|0.411789
963|38|811|42|d|4|-0.256452
963|38|811|42|g|4|0.422264
963|39|811|43|d|4|-0.245883
963|39|811|43|g|4|0.471943
963|40|811|44|d|4|-0.19081
963|40|811|44|g|4|0.350658
963|41|811|45|d|4|-0.214633
963|41|811|45|g|4|0.329885
963|42|811|46|d|4|-0.177205
963|42|811|46|g|4|0.360754
963|43|811|47|d|4|-0.18626
963|43|811|47|g|4|0.378479
963|44|811|48|d|4|-0.244602
963|44|811|48|g|4|0.36066
963|45|811|49|d|4|-0.190058
963|45|811|49|g|4|0.406362
963|46|811|50|d|4|-0.199452
963|46|811|50|g|4|0.345844
963|47|811|51|d|4|-0.249592
963|47|811|51|g|4|0.338885
963|48|811|52|d|4|-0.216178
963|48|811|52|g|4|0.397418
963|49|811|1|d|4|-0.184164
963|49|811|1|g|4|0.437012
963|50|811|2|d|4|-0.227424
963|50|811|2|g|4|0.379765
963|51|811|3|d|4|-0.249614
963|51|811|3|g|4|0.501792
963|52|811|4|d|4|-0.217467
963|52|811|4|g|4|0.416833
963|1|963|2|h|1|-0.196081
963|2|963|3|h|1|-0.213405
963|3|963|4|h|1|-0.20909
963|4|963|5|h|1|-0.174199
963|5|963|6|h|1|-0.161743
963|6|963|7|h|1|-0.231127
963|7|963|8|h|1|-0.177195
963|8|963|9|h|1|-0.206781
963|9|963|10|h|1|-0.221659
963|10|963|11|h|1|-0.180268
963|11|963|12|h|1|-0.206533
963|12|963|13|h|1|-0.165192
963|13|963|14|h|1|-0.232747
963|14|963|15|h|1|-0.161293
963|15|963|16|h|1|-0.191074
963|16|963|17|h|1|-0.198805
963|17|963|18|h|1|-0.218684
963|18|963|19|h|1|-0.166228
963|19|963|20|h|1|-0.191281
963|20|963|21|h|1|-0.180223
963|21|963|22|h|1|-0.181187
963|22|963|23|h|1|-0.217768
963|23|963|24|h|1|-0.157164
963|24|963|25|h|1|-0.21544
963|25|963|26|h|1|-0.220245
963|26|963|27|h|1|-0.227373
963|27|963|28|h|1|-0.205863
963|28|963|29|h|1|-0.182868
963|29|963|30|h|1|-0.190217
963|30|963|31|h|1|-0.232732
963|31|963|32|h|1|-0.225792
963|32|963|33|h|1|-0.193061
963|33|963|34|h|1|-0.230641
963|34|963|35|h|1|-0.221229
963|35|963|36|h|1|-0.227352
963|36|963|37|h|1|-0.210259
963|37|963|38|h|1|-0.223948
963|38|963|39|h|1|-0.226621
963|39|963|40|h|1|-0.163947
963|40|963|41|h|1|-0.232378
963|41|963|42|h|1|-0.18288
963|42|963|43|h|1|-0.19121
963|43|963|44|h|1|-0.218795
963|44|963|45|h|1|-0.208842
963|45|963|46|h|1|-0.226723
963|46|963|47|h|1|-0.188128
963|47|963|48|h|1|-0.185989
963|48|963|49|h|1|-0.159219
963|49|963|50|h|1|-0.192998
963|50|963|51|h|1|-0.21348
963|51|963|52|h|1|-0.180338
963|52|963|1|h|1|-0.192999
963|1|1056|2|d|1|-0.17939
963|1|1056|2|g|1|-0.063298
963|2|1056|3|d|1|-0.166548
963|2|1056|3|g|1|-0.053102
963|3|1056|4|d|1|-0.192286
963|3|1056|4|g|1|-0.036807
963|4|1056|5|d|1|-0.230641
963|4|1056|5|g|1|-0.042859
963|5|1056|6|d|1|-0.210099
963|5|1056|6|g|1|-0.044883
963|6|1056|7|d|1|-0.214605
963|6|1056|7|g|1|-0.039402
963|7|1056|8|d|1|-0.223271
963|7|1056|8|g|1|-0.042535
963|8|1056|9|d|1|-0.191211
963|8|1056|9|g|1|-0.037748
963|9|1056|10|d|1|-0.234637
963|9|1056|10|g|1|-0.052355
963|10|1056|11|d|1|-0.190566
963|10|1056|11|g|1|-0.052445
963|11|1056|12|d|1|-0.179644
963|11|1056|12|g|1|-0.064172
963|12|1056|13|d|1|-0.175635
963|12|1056|13|g|1|-0.07125
963|13|1056|14|d|1|-0.236264
963|13|1056|14|g|1|-0.071212
963|14|1056|15|d|1|-0.16241
963|14|1056|15|g|1|-0.068713
963|15|1056|16|d|1|-0.221485
963|15|1056|16|g|1|-0.050076
963|16|1056|17|d|1|-0.19522
963|16|1056|17|g|1|-0.062718
963|17|1056|18|d|1|-0.238984
963|17|1056|18|g|1|-0.052866
963|18|1056|19|d|1|-0.171981
963|18|1056|19|g|1|-0.06534
963|19|1056|20|d|1|-0.239907
963|19|1056|20|g|1|-0.074963
963|20|1056|21|d|1|-0.180079
963|20|1056|21|g|1|-0.056658
963|21|1056|22|d|1|-0.235051
963|21|1056|22|g|1|-0.066808
963|22|1056|23|d|1|-0.240247
963|22|1056|23|g|1|-0.056788
963|23|1056|24|d|1|-0.179043
963|23|1056|24|g|1|-0.047546
963|24|1056|25|d|1|-0.165582
963|24|1056|25|g|1|-0.054182
963|25|1056|26|d|1|-0.21028
963|25|1056|26|g|1|-0.059206
963|26|1056|27|d|1|-0.239255
963|26|1056|27|g|1|-0.048457
963|27|1056|28|d|1|-0.174631
963|27|1056|28|g|1|-0.049755
963|28|1056|29|d|1|-0.232745
963|28|1056|29|g|1|-0.069878
963|29|1056|30|d|1|-0.239605
963|29|1056|30|g|1|-0.074428
963|30|1056|31|d|1|-0.182394
963|30|1056|31|g|1|-0.04542
963|31|1056|32|d|1|-0.179675
963|31|1056|32|g|1|-0.064282
963|32|1056|33|d|1|-0.236526
963|32|1056|33|g|1|-0.061338
963|33|1056|34|d|1|-0.232438
963|33|1056|34|g|1|-0.059461
963|34|1056|35|d|1|-0.186574
963|34|1056|35|g|1|-0.064298
963|35|1056|36|d|1|-0.197405
963|35|1056|36|g|1|-0.075841
963|36|1056|37|d|1|-0.199505
963|36|1056|37|g|1|-0.059275
963|37|1056|38|d|1|-0.22976
963|37|1056|38|g|1|-0.078052
963|38|1056|39|d|1|-0.214047
963|38|1056|39|g|1|-0.058576
963|39|1056|40|d|1|-0.18096
963|39|1056|40|g|1|-0.052736
963|40|1056|41|d|1|-0.167904
963|40|1056|41|g|1|-0.072374
963|41|1056|42|d|1|-0.169456
963|41|1056|42|g|1|-0.052739
963|42|1056|43|d|1|-0.218085
963|42|1056|43|g|1|-0.058228
963|43|1056|44|d|1|-0.1755
963|43|1056|44|g|1|-0.045899
963|44|1056|45|d|1|-0.181983
963|44|1056|45|g|1|-0.049692
963|45|1056|46|d|1|-0.186216
963|45|1056|46|g|1|-0.05906
963|46|1056|47|d|1|-0.162997
963|46|1056|47|g|1|-0.056915
963|47|1056|48|d|1|-0.176758
963|47|1056|48|g|1|-0.064174
963|48|1056|49|d|1|-0.208758
963|48|1056|49|g|1|-0.064327
963|49|1056|50|d|1|-0.177474
963|49|1056|50|g|1|-0.0619
963|50|1056|51|d|1|-0.195183
963|50|1056|51|g|1|-0.047971
963|51|1056|52|d|1|-0.223187
963|51|1056|52|g|1|-0.054214
963|52|1056|1|d|1|-0.242153
963|52|1056|1|g|1|-0.054585
1056|1|72|6|d|5|-0.194512
1056|1|72|6|g|5|0.552602
1056|2|72|7|d|5|-0.222299
1056|2|72|7|g|5|0.572771
1056|3|72|8|d|5|-0.252793
1056|3|72|8|g|5|0.643625
1056|4|72|9|d|5|-0.266974
1056|4|72|9|g|5|0.651805
1056|5|72|10|d|5|-0.228752
1056|5|72|10|g|5|0.540082
1056|6|72|11|d|5|-0.194882
1056|6|72|11|g|5|0.768032
1056|7|72|12|d|5|-0.271166
1056|7|72|12|g|5|0.648547
1056|8|72|13|d|5|-0.254792
1056|8|72|13|g|5|0.691396
1056|9|72|14|d|5|-0.268299
1056|9|72|14|g|5|0.555348
1056|10|72|15|d|5|-0.230741
1056|10|72|15|g|5|0.511459
1056|11|72|16|d|5|-0.230458
1056|11|72|16|g|5|0.466317
1056|12|72|17|d|5|-0.226472
1056|12|72|17|g|5|0.506927
1056|13|72|18|d|5|-0.188705
1056|13|72|18|g|5|0.51878
1056|14|72|19|d|5|-0.245402
1056|14|72|19|g|5|0.431866
1056|15|72|20|d|5|-0.219953
1056|15|72|20|g|5|0.300446
1056|16|72|21|d|5|-0.223182
1056|16|72|21|g|5|0.286289
1056|17|72|22|d|5|-0.240045
1056|17|72|22|g|5|0.278675
1056|18|72|23|d|5|-0.215251
1056|18|72|23|g|5|0.389762
1056|19|72|24|d|5|-0.181646
1056|19|72|24|g|5|0.60789
1056|20|72|25|d|5|-0.27166
1056|20|72|25|g|5|0.537498
1056|21|72|26|d|5|-0.203007
1056|21|72|26|g|5|0.57561
1056|22|72|27|d|5|-0.265033
1056|22|72|27|g|5|0.572413
1056|23|72|28|d|5|-0.230699
1056|23|72|28|g|5|0.477035
1056|24|72|29|d|5|-0.18936
1056|24|72|29|g|5|0.655011
1056|25|72|30|d|5|-0.260752
1056|25|72|30|g|5|0.536857
1056|26|72|31|d|5|-0.211095
1056|26|72|31|g|5|0.58205
1056|27|72|32|d|5|-0.254511
1056|27|72|32|g|5|0.648856
1056|28|72|33|d|5|-0.237158
1056|28|72|33|g|5|0.525141
1056|29|72|34|d|5|-0.205142
1056|29|72|34|g|5|0.632337
1056|30|72|35|d|5|-0.254115
1056|30|72|35|g|5|0.486562
1056|31|72|36|d|5|-0.198323
1056|31|72|36|g|5|0.642588
1056|32|72|37|d|5|-0.21661
1056|32|72|37|g|5|0.626801
1056|33|72|38|d|5|-0.237086
1056|33|72|38|g|5|0.666649
1056|34|72|39|d|5|-0.254396
1056|34|72|39|g|5|0.533838
1056|35|72|40|d|5|-0.23042
1056|35|72|40|g|5|0.508222
1056|36|72|41|d|5|-0.257687
1056|36|72|41|g|5|0.730511
1056|37|72|42|d|5|-0.208497
1056|37|72|42|g|5|0.524014
1056|38|72|43|d|5|-0.187696
1056|38|72|43|g|5|0.582793
1056|39|72|44|d|5|-0.189631
1056|39|72|44|g|5|0.593295
1056|40|72|45|d|5|-0.242827
1056|40|72|45|g|5|0.523136
1056|41|72|46|d|5|-0.260819
1056|41|72|46|g|5|0.463122
1056|42|72|47|d|5|-0.26315
1056|42|72|47|g|5|0.366096
1056|43|72|48|d|5|-0.191565
1056|43|72|48|g|5|0.428238
1056|44|72|49|d|5|-0.235198
1056|44|72|49|g|5|0.394951
1056|45|72|50|d|5|-0.23279
1056|45|72|50|g|5|0.511157
1056|46|72|51|d|5|-0.261779
1056|46|72|51|g|5|0.535865
1056|47|72|52|d|5|-0.234645
1056|47|72|52|g|5|0.581847
1056|48|72|1|d|5|-0.250629
1056|48|72|1|g|5|0.473829
1056|49|72|2|d|5|-0.22458
1056|49|72|2|g|5|0.609366
1056|50|72|3|d|5|-0.199493
1056|50|72|3|g|5|0.449748
1056|51|72|4|d|5|-0.209561
1056|51|72|4|g|5|0.646612
1056|52|72|5|d|5|-0.204672
1056|52|72|5|g|5|0.49376
1056|1|258|6|d|5|-0.2012
1056|1|258|6|g|5|0.637407
1056|2|258|7|d|5|-0.237008
1056|2|258|7|g|5|0.724043
1056|3|258|8|d|5|-0.210533
1056|3|258|8|g|5|0.738934
1056|4|258|9|d|5|-0.222303
1056|4|258|9|g|5|0.632776
1056|5|258|10|d|5|-0.26737
1056|5|258|10|g|5|0.776786
1056|6|258|11|d|5|-0.241323
1056|6|258|11|g|5|0.793714
1056|7|258|12|d|5|-0.23044
1056|7|258|12|g|5|0.619574
1056|8|258|13|d|5|-0.20991
1056|8|258|13|g|5|0.673333
1056|9|258|14|d|5|-0.2362
1056|9|258|14|g|5|0.605341
1056|10|258|15|d|5|-0.261473
1056|10|258|15|g|5|0.515259
1056|11|258|16|d|5|-0.206132
1056|11|258|16|g|5|0.4127
1056|12|258|17|d|5|-0.269343
1056|12|258|17|g|5|0.545458
1056|13|258|18|d|5|-0.237154
1056|13|258|18|g|5|0.535339
1056|14|258|19|d|5|-0.25481
1056|14|258|19|g|5|0.439571
1056|15|258|20|d|5|-0.216346
1056|15|258|20|g|5|0.372318
1056|16|258|21|d|5|-0.190283
1056|16|258|21|g|5|0.397143
1056|17|258|22|d|5|-0.270663
1056|17|258|22|g|5|0.379677
1056|18|258|23|d|5|-0.222516
1056|18|258|23|g|5|0.467182
1056|19|258|24|d|5|-0.220816
1056|19|258|24|g|5|0.470885
1056|20|258|25|d|5|-0.229196
1056|20|258|25|g|5|0.4319
1056|21|258|26|d|5|-0.271276
1056|21|258|26|g|5|0.479306
1056|22|258|27|d|5|-0.265426
1056|22|258|27|g|5|0.546297
1056|23|258|28|d|5|-0.20763
1056|23|258|28|g|5|0.510916
1056|24|258|29|d|5|-0.271619
1056|24|258|29|g|5|0.62686
1056|25|258|30|d|5|-0.203978
1056|25|258|30|g|5|0.455933
1056|26|258|31|d|5|-0.244531
1056|26|258|31|g|5|0.506962
1056|27|258|32|d|5|-0.201409
1056|27|258|32|g|5|0.649629
1056|28|258|33|d|5|-0.24293
1056|28|258|33|g|5|0.58395
1056|29|258|34|d|5|-0.266812
1056|29|258|34|g|5|0.622023
1056|30|258|35|d|5|-0.262348
1056|30|258|35|g|5|0.503673
1056|31|258|36|d|5|-0.208238
1056|31|258|36|g|5|0.504516
1056|32|258|37|d|5|-0.208957
1056|32|258|37|g|5|0.726688
1056|33|258|38|d|5|-0.268643
1056|33|258|38|g|5|0.66285
1056|34|258|39|d|5|-0.228584
1056|34|258|39|g|5|0.651063
1056|35|258|40|d|5|-0.231526
1056|35|258|40|g|5|0.479499
1056|36|258|41|d|5|-0.226816
1056|36|258|41|g|5|0.667221
1056|37|258|42|d|5|-0.205436
1056|37|258|42|g|5|0.534364
1056|38|258|43|d|5|-0.206167
1056|38|258|43|g|5|0.593805
1056|39|258|44|d|5|-0.194585
1056|39|258|44|g|5|0.602089
1056|40|258|45|d|5|-0.219665
1056|40|258|45|g|5|0.470975
1056|41|258|46|d|5|-0.254533
1056|41|258|46|g|5|0.488005
1056|42|258|47|d|5|-0.215651
1056|42|258|47|g|5|0.51729
1056|43|258|48|d|5|-0.21473
1056|43|258|48|g|5|0.507557
1056|44|258|49|d|5|-0.227057
1056|44|258|49|g|5|0.429081
1056|45|258|50|d|5|-0.236905
1056|45|258|50|g|5|0.506267
1056|46|258|51|d|5|-0.194683
1056|46|258|51|g|5|0.441363
1056|47|258|52|d|5|-0.203256
1056|47|258|52|g|5|0.540551
1056|48|258|1|d|5|-0.257323
1056|48|258|1|g|5|0.556117
1056|49|258|2|d|5|-0.205835
1056|49|258|2|g|5|0.612369
1056|50|258|3|d|5|-0.202227
1056|50|258|3|g|5|0.564758
1056|51|258|4|d|5|-0.261785
1056|51|258|4|g|5|0.474976
1056|52|258|5|d|5|-0.270672
1056|52|258|5|g|5|0.65512
1056|1|780|2|d|1|-0.223221
1056|1|780|2|g|1|-0.061439
1056|2|780|3|d|1|-0.223917
1056|2|780|3|g|1|-0.058779
1056|3|780|4|d|1|-0.22391
1056|3|780|4|g|1|-0.042395
1056|4|780|5|d|1|-0.211279
1056|4|780|5|g|1|-0.040261
1056|5|780|6|d|1|-0.240065
1056|5|780|6|g|1|-0.047645
1056|6|780|7|d|1|-0.207537
1056|6|780|7|g|1|-0.040129
1056|7|780|8|d|1|-0.235185
1056|7|780|8|g|1|-0.036859
1056|8|780|9|d|1|-0.208495
1056|8|780|9|g|1|-0.041763
1056|9|780|10|d|1|-0.224023
1056|9|780|10|g|1|-0.041939
1056|10|780|11|d|1|-0.218962
1056|10|780|11|g|1|-0.059662
1056|11|780|12|d|1|-0.170635
1056|11|780|12|g|1|-0.050631
1056|12|780|13|d|1|-0.17128
1056|12|780|13|g|1|-0.05209
1056|13|780|14|d|1|-0.204736
1056|13|780|14|g|1|-0.064201
1056|14|780|15|d|1|-0.1719
1056|14|780|15|g|1|-0.060669
1056|15|780|16|d|1|-0.209971
1056|15|780|16|g|1|-0.051591
1056|16|780|17|d|1|-0.194318
1056|16|780|17|g|1|-0.063997
1056|17|780|18|d|1|-0.163011
1056|17|780|18|g|1|-0.052446
1056|18|780|19|d|1|-0.242148
1056|18|780|19|g|1|-0.072243
1056|19|780|20|d|1|-0.199172
1056|19|780|20|g|1|-0.066346
1056|20|780|21|d|1|-0.230055
1056|20|780|21|g|1|-0.069433
1056|21|780|22|d|1|-0.187902
1056|21|780|22|g|1|-0.060858
1056|22|780|23|d|1|-0.21323
1056|22|780|23|g|1|-0.040668
1056|23|780|24|d|1|-0.238104
1056|23|780|24|g|1|-0.041912
1056|24|780|25|d|1|-0.191633
1056|24|780|25|g|1|-0.055899
1056|25|780|26|d|1|-0.171218
1056|25|780|26|g|1|-0.040843
1056|26|780|27|d|1|-0.217024
1056|26|780|27|g|1|-0.056354
1056|27|780|28|d|1|-0.223448
1056|27|780|28|g|1|-0.04143
1056|28|780|29|d|1|-0.192675
1056|28|780|29|g|1|-0.055499
1056|29|780|30|d|1|-0.221438
1056|29|780|30|g|1|-0.063315
1056|30|780|31|d|1|-0.198672
1056|30|780|31|g|1|-0.063223
1056|31|780|32|d|1|-0.235646
1056|31|780|32|g|1|-0.06542
1056|32|780|33|d|1|-0.196351
1056|32|780|33|g|1|-0.067973
1056|33|780|34|d|1|-0.217403
1056|33|780|34|g|1|-0.07138
1056|34|780|35|d|1|-0.233479
1056|34|780|35|g|1|-0.075116
1056|35|780|36|d|1|-0.227185
1056|35|780|36|g|1|-0.055878
1056|36|780|37|d|1|-0.222087
1056|36|780|37|g|1|-0.073259
1056|37|780|38|d|1|-0.232614
1056|37|780|38|g|1|-0.076128
1056|38|780|39|d|1|-0.202811
1056|38|780|39|g|1|-0.069108
1056|39|780|40|d|1|-0.162429
1056|39|780|40|g|1|-0.065936
1056|40|780|41|d|1|-0.199905
1056|40|780|41|g|1|-0.073549
1056|41|780|42|d|1|-0.23454
1056|41|780|42|g|1|-0.059389
1056|42|780|43|d|1|-0.166263
1056|42|780|43|g|1|-0.049069
1056|43|780|44|d|1|-0.217917
1056|43|780|44|g|1|-0.038215
1056|44|780|45|d|1|-0.180717
1056|44|780|45|g|1|-0.063607
1056|45|780|46|d|1|-0.172147
1056|45|780|46|g|1|-0.046829
1056|46|780|47|d|1|-0.208584
1056|46|780|47|g|1|-0.06962
1056|47|780|48|d|1|-0.229118
1056|47|780|48|g|1|-0.064339
1056|48|780|49|d|1|-0.222563
1056|48|780|49|g|1|-0.054666
1056|49|780|50|d|1|-0.23817
1056|49|780|50|g|1|-0.053455
1056|50|780|51|d|1|-0.189954
1056|50|780|51|g|1|-0.05393
1056|51|780|52|d|1|-0.227449
1056|51|780|52|g|1|-0.05727
1056|52|780|1|d|1|-0.190568
1056|52|780|1|g|1|-0.04833
1056|1|811|6|d|5|-0.262793
1056|1|811|6|g|5|0.487052
1056|2|811|7|d|5|-0.252415
1056|2|811|7|g|5|0.660993
1056|3|811|8|d|5|-0.21548
1056|3|811|8|g|5|0.623303
1056|4|811|9|d|5|-0.219304
1056|4|811|9|g|5|0.693922
1056|5|811|10|d|5|-0.265478
1056|5|811|10|g|5|0.649596
1056|6|811|11|d|5|-0.256845
1056|6|811|11|g|5|0.73634
1056|7|811|12|d|5|-0.211324
1056|7|811|12|g|5|0.69477
1056|8|811|13|d|5|-0.241801
1056|8|811|13|g|5|0.532443
1056|9|811|14|d|5|-0.217242
1056|9|811|14|g|5|0.742562
1056|10|811|15|d|5|-0.239121
1056|10|811|15|g|5|0.495629
1056|11|811|16|d|5|-0.204011
1056|11|811|16|g|5|0.454114
1056|12|811|17|d|5|-0.217758
1056|12|811|17|g|5|0.423585
1056|13|811|18|d|5|-0.193598
1056|13|811|18|g|5|0.447114
1056|14|811|19|d|5|-0.236378
1056|14|811|19|g|5|0.321809
1056|15|811|20|d|5|-0.185361
1056|15|811|20|g|5|0.296506
1056|16|811|21|d|5|-0.205585
1056|16|811|21|g|5|0.293324
1056|17|811|22|d|5|-0.230235
1056|17|811|22|g|5|0.334296
1056|18|811|23|d|5|-0.210788
1056|18|811|23|g|5|0.53024
1056|19|811|24|d|5|-0.227125
1056|19|811|24|g|5|0.429453
1056|20|811|25|d|5|-0.208158
1056|20|811|25|g|5|0.625381
1056|21|811|26|d|5|-0.269924
1056|21|811|26|g|5|0.445815
1056|22|811|27|d|5|-0.196504
1056|22|811|27|g|5|0.500459
1056|23|811|28|d|5|-0.224995
1056|23|811|28|g|5|0.554162
1056|24|811|29|d|5|-0.229338
1056|24|811|29|g|5|0.504765
1056|25|811|30|d|5|-0.191762
1056|25|811|30|g|5|0.566863
1056|26|811|31|d|5|-0.2659
1056|26|811|31|g|5|0.470582
1056|27|811|32|d|5|-0.245247
1056|27|811|32|g|5|0.579073
1056|28|811|33|d|5|-0.207996
1056|28|811|33|g|5|0.671421
1056|29|811|34|d|5|-0.222731
1056|29|811|34|g|5|0.599663
1056|30|811|35|d|5|-0.221513
1056|30|811|35|g|5|0.478541
1056|31|811|36|d|5|-0.235281
1056|31|811|36|g|5|0.579868
1056|32|811|37|d|5|-0.189207
1056|32|811|37|g|5|0.634753
1056|33|811|38|d|5|-0.182236
1056|33|811|38|g|5|0.530331
1056|34|811|39|d|5|-0.252161
1056|34|811|39|g|5|0.477139
1056|35|811|40|d|5|-0.239976
1056|35|811|40|g|5|0.705952
1056|36|811|41|d|5|-0.196863
1056|36|811|41|g|5|0.620544
1056|37|811|42|d|5|-0.233521
1056|37|811|42|g|5|0.594298
1056|38|811|43|d|5|-0.237591
1056|38|811|43|g|5|0.544118
1056|39|811|44|d|5|-0.194806
1056|39|811|44|g|5|0.462367
1056|40|811|45|d|5|-0.24884
1056|40|811|45|g|5|0.448015
1056|41|811|46|d|5|-0.258179
1056|41|811|46|g|5|0.534149
1056|42|811|47|d|5|-0.185825
1056|42|811|47|g|5|0.395623
1056|43|811|48|d|5|-0.207816
1056|43|811|48|g|5|0.460597
1056|44|811|49|d|5|-0.254768
1056|44|811|49|g|5|0.400384
1056|45|811|50|d|5|-0.203973
1056|45|811|50|g|5|0.526401
1056|46|811|51|d|5|-0.197968
1056|46|811|51|g|5|0.538405
1056|47|811|52|d|5|-0.224682
1056|47|811|52|g|5|0.457576
1056|48|811|1|d|5|-0.228207
1056|48|811|1|g|5|0.457806
1056|49|811|2|d|5|-0.212458
1056|49|811|2|g|5|0.521335
1056|50|811|3|d|5|-0.230343
1056|50|811|3|g|5|0.52629
1056|51|811|4|d|5|-0.199142
1056|51|811|4|g|5|0.468477
1056|52|811|5|d|5|-0.195026
1056|52|811|5|g|5|0.473385
1056|1|963|2|d|1|-0.196542
1056|1|963|2|g|1|-0.050795
1056|2|963|3|d|1|-0.195641
1056|2|963|3|g|1|-0.045723
1056|3|963|4|d|1|-0.205144
1056|3|963|4|g|1|-0.049107
1056|4|963|5|d|1|-0.200399
1056|4|963|5|g|1|-0.035524
1056|5|963|6|d|1|-0.163072
1056|5|963|6|g|1|-0.03636
1056|6|963|7|d|1|-0.196006
1056|6|963|7|g|1|-0.029505
1056|7|963|8|d|1|-0.188147
1056|7|963|8|g|1|-0.047429
1056|8|963|9|d|1|-0.168933
1056|8|963|9|g|1|-0.049619
1056|9|963|10|d|1|-0.2309
1056|9|963|10|g|1|-0.04992
1056|10|963|11|d|1|-0.231465
1056|10|963|11|g|1|-0.051644
1056|11|963|12|d|1|-0.173875
1056|11|963|12|g|1|-0.051285
1056|12|963|13|d|1|-0.170648
1056|12|963|13|g|1|-0.059655
1056|13|963|14|d|1|-0.228762
1056|13|963|14|g|1|-0.054111
1056|14|963|15|d|1|-0.181397
1056|14|963|15|g|1|-0.062156
1056|15|963|16|d|1|-0.169491
1056|15|963|16|g|1|-0.056714
1056|16|963|17|d|1|-0.185536
1056|16|963|17|g|1|-0.066138
1056|17|963|18|d|1|-0.203243
1056|17|963|18|g|1|-0.064649
1056|18|963|19|d|1|-0.172086
1056|18|963|19|g|1|-0.077406
1056|19|963|20|d|1|-0.18772
1056|19|963|20|g|1|-0.068289
1056|20|963|21|d|1|-0.238818
1056|20|963|21|g|1|-0.061282
1056|21|963|22|d|1|-0.20268
