p_i|t_i|p_j|t_j|key|tt|pf
963|3|689|4|d|1|-0.027142
963|3|689|4|g|1|0.148929
963|4|689|5|d|1|-0.027905
963|4|689|5|g|1|0.158879
963|5|689|6|d|1|-0.021487
963|5|689|6|g|1|0.128827
963|6|689|7|d|1|-0.02653
963|6|689|7|g|1|0.124261
963|7|689|8|d|1|-0.022225
963|7|689|8|g|1|0.138666
963|8|689|9|d|1|-0.021729
963|8|689|9|g|1|0.152119
963|9|689|10|d|1|-0.02692
963|9|689|10|g|1|0.129053
963|10|689|11|d|1|-0.022756
963|10|689|11|g|1|0.113651
963|11|689|12|d|1|-0.022577
963|11|689|12|g|1|0.118426
963|12|689|13|d|1|-0.026226
963|12|689|13|g|1|0.123047
963|13|689|14|d|1|-0.030169
963|13|689|14|g|1|0.104116
963|14|689|15|d|1|-0.022206
963|14|689|15|g|1|0.137382
963|15|689|16|d|1|-0.024845
963|15|689|16|g|1|0.121199
963|16|689|17|d|1|-0.029485
963|16|689|17|g|1|0.096267
963|17|689|18|d|1|-0.021935
963|17|689|18|g|1|0.106736
963|18|689|19|d|1|-0.029564
963|18|689|19|g|1|0.101118
963|19|689|20|d|1|-0.030233
963|19|689|20|g|1|0.132549
963|20|689|21|d|1|-0.027545
963|20|689|21|g|1|0.122526
963|21|689|22|d|1|-0.026232
963|21|689|22|g|1|0.120265
963|22|689|23|d|1|-0.024961
963|22|689|23|g|1|0.106331
963|23|689|24|d|1|-0.021919
963|23|689|24|g|1|0.114244
963|24|689|25|d|1|-0.020229
963|24|689|25|g|1|0.148502
963|25|689|26|d|1|-0.027552
963|25|689|26|g|1|0.15181
963|26|689|27|d|1|-0.020901
963|26|689|27|g|1|0.114056
963|27|689|28|d|1|-0.023383
963|27|689|28|g|1|0.105879
963|28|689|29|d|1|-0.029007
963|28|689|29|g|1|0.126368
963|29|689|30|d|1|-0.027905
963|29|689|30|g|1|0.109214
963|30|689|31|d|1|-0.020449
963|30|689|31|g|1|0.133067
963|31|689|32|d|1|-0.022772
963|31|689|32|g|1|0.125192
963|32|689|33|d|1|-0.021612
963|32|689|33|g|1|0.128637
963|33|689|34|d|1|-0.027572
963|33|689|34|g|1|0.10233
963|34|689|35|d|1|-0.029937
963|34|689|35|g|1|0.090398
963|35|689|36|d|1|-0.027891
963|35|689|36|g|1|0.124078
963|36|689|37|d|1|-0.030147
963|36|689|37|g|1|0.097164
963|37|689|38|d|1|-0.028667
963|37|689|38|g|1|0.101596
963|38|689|39|d|1|-0.02816
963|38|689|39|g|1|0.120216
963|39|689|40|d|1|-0.02086
963|39|689|40|g|1|0.131012
963|40|689|41|d|1|-0.023922
963|40|689|41|g|1|0.118205
963|41|689|42|d|1|-0.023809
963|41|689|42|g|1|0.108673
963|42|689|43|d|1|-0.022594
963|42|689|43|g|1|0.133075
963|43|689|44|d|1|-0.026941
963|43|689|44|g|1|0.119209
963|44|689|45|d|1|-0.027947
963|44|689|45|g|1|0.128192
963|45|689|46|d|1|-0.027587
963|45|689|46|g|1|0.139514
963|46|689|47|d|1|-0.023912
963|46|689|47|g|1|0.124183
963|47|689|48|d|1|-0.021871
963|47|689|48|g|1|0.13091
963|48|689|49|d|1|-0.02678
963|48|689|49|g|1|0.115802
963|49|689|50|d|1|-0.021913
963|49|689|50|g|1|0.12045
963|50|689|51|d|1|-0.028604
963|50|689|51|g|1|0.099106
963|51|689|52|d|1|-0.027212
963|51|689|52|g|1|0.106057
963|52|689|1|d|1|-0.028473
963|52|689|1|g|1|0.151
963|1|811|5|d|4|-0.027797
963|1|811|5|g|4|0.591264
963|2|811|6|d|4|-0.027161
963|2|811|6|g|4|0.648775
963|3|811|7|d|4|-0.029949
963|3|811|7|g|4|0.648222
963|4|811|8|d|4|-0.030479
963|4|811|8|g|4|0.713407
963|5|811|9|d|4|-0.031875
963|5|811|9|g|4|0.799781
963|6|811|10|d|4|-0.026844
963|6|811|10|g|4|0.797921
963|7|811|11|d|4|-0.023528
963|7|811|11|g|4|0.570564
963|8|811|12|d|4|-0.023862
963|8|811|12|g|4|0.702318
963|9|811|13|d|4|-0.022074
963|9|811|13|g|4|0.556352
963|10|811|14|d|4|-0.025283
963|10|811|14|g|4|0.502435
963|11|811|15|d|4|-0.030091
963|11|811|15|g|4|0.627458
963|12|811|16|d|4|-0.030882
963|12|811|16|g|4|0.570649
963|13|811|17|d|4|-0.031536
963|13|811|17|g|4|0.590501
963|14|811|18|d|4|-0.02642
963|14|811|18|g|4|0.367926
963|15|811|19|d|4|-0.023216
963|15|811|19|g|4|0.532802
963|16|811|20|d|4|-0.027736
963|16|811|20|g|4|0.441376
963|17|811|21|d|4|-0.029662
963|17|811|21|g|4|0.385793
963|18|811|22|d|4|-0.02523
963|18|811|22|g|4|0.500695
963|19|811|23|d|4|-0.026258
963|19|811|23|g|4|0.597353
963|20|811|24|d|4|-0.027567
963|20|811|24|g|4|0.629929
963|21|811|25|d|4|-0.0323
963|21|811|25|g|4|0.449271
963|22|811|26|d|4|-0.024651
963|22|811|26|g|4|0.530827
963|23|811|27|d|4|-0.026966
963|23|811|27|g|4|0.495085
963|24|811|28|d|4|-0.032225
963|24|811|28|g|4|0.60555
963|25|811|29|d|4|-0.032007
963|25|811|29|g|4|0.701349
963|26|811|30|d|4|-0.02771
963|26|811|30|g|4|0.662931
963|27|811|31|d|4|-0.027376
963|27|811|31|g|4|0.537854
963|28|811|32|d|4|-0.028434
963|28|811|32|g|4|0.687207
963|29|811|33|d|4|-0.029735
963|29|811|33|g|4|0.607514
963|30|811|34|d|4|-0.027889
963|30|811|34|g|4|0.500205
963|31|811|35|d|4|-0.030801
963|31|811|35|g|4|0.577567
963|32|811|36|d|4|-0.030787
963|32|811|36|g|4|0.604922
963|33|811|37|d|4|-0.031531
963|33|811|37|g|4|0.56874
963|34|811|38|d|4|-0.03302
963|34|811|38|g|4|0.509463
963|35|811|39|d|4|-0.031082
963|35|811|39|g|4|0.665036
963|36|811|40|d|4|-0.02644
963|36|811|40|g|4|0.749718
963|37|811|41|d|4|-0.032909
963|37|811|41|g|4|0.73552
963|38|811|42|d|4|-0.023189
963|38|811|42|g|4|0.680239
963|39|811|43|d|4|-0.029496
963|39|811|43|g|4|0.541091
963|40|811|44|d|4|-0.030899
963|40|811|44|g|4|0.515768
963|41|811|45|d|4|-0.031396
963|41|811|45|g|4|0.593609
963|42|811|46|d|4|-0.025265
963|42|811|46|g|4|0.534361
963|43|811|47|d|4|-0.030131
963|43|811|47|g|4|0.494492
963|44|811|48|d|4|-0.024342
963|44|811|48|g|4|0.503208
963|45|811|49|d|4|-0.031164
963|45|811|49|g|4|0.647953
963|46|811|50|d|4|-0.026267
963|46|811|50|g|4|0.669351
963|47|811|51|d|4|-0.023789
963|47|811|51|g|4|0.494307
963|48|811|52|d|4|-0.022386
963|48|811|52|g|4|0.479727
963|49|811|1|d|4|-0.031457
963|49|811|1|g|4|0.574781
963|50|811|2|d|4|-0.026791
963|50|811|2|g|4|0.699845
963|51|811|3|d|4|-0.029098
963|51|811|3|g|4|0.587969
963|52|811|4|d|4|-0.029213
963|52|811|4|g|4|0.607007
963|1|963|2|h|1|-0.028978
963|2|963|3|h|1|-0.023368
963|3|963|4|h|1|-0.020261
963|4|963|5|h|1|-0.027625
963|5|963|6|h|1|-0.025442
963|6|963|7|h|1|-0.02785
963|7|963|8|h|1|-0.022426
963|8|963|9|h|1|-0.02199
963|9|963|10|h|1|-0.02692
963|10|963|11|h|1|-0.021189
963|11|963|12|h|1|-0.028291
963|12|963|13|h|1|-0.024485
963|13|963|14|h|1|-0.025646
963|14|963|15|h|1|-0.021597
963|15|963|16|h|1|-0.024666
963|16|963|17|h|1|-0.027932
963|17|963|18|h|1|-0.01976
963|18|963|19|h|1|-0.024748
963|19|963|20|h|1|-0.028705
963|20|963|21|h|1|-0.020352
963|21|963|22|h|1|-0.021023
963|22|963|23|h|1|-0.025358
963|23|963|24|h|1|-0.020117
963|24|963|25|h|1|-0.025093
963|25|963|26|h|1|-0.02733
963|26|963|27|h|1|-0.026847
963|27|963|28|h|1|-0.020981
963|28|963|29|h|1|-0.028381
963|29|963|30|h|1|-0.024922
963|30|963|31|h|1|-0.021682
963|31|963|32|h|1|-0.027293
963|32|963|33|h|1|-0.028636
963|33|963|34|h|1|-0.022576
963|34|963|35|h|1|-0.023276
963|35|963|36|h|1|-0.025709
963|36|963|37|h|1|-0.019776
963|37|963|38|h|1|-0.022782
963|38|963|39|h|1|-0.028427
963|39|963|40|h|1|-0.020194
963|40|963|41|h|1|-0.020569
963|41|963|42|h|1|-0.021611
963|42|963|43|h|1|-0.020847
963|43|963|44|h|1|-0.023471
963|44|963|45|h|1|-0.029314
963|45|963|46|h|1|-0.021689
963|46|963|47|h|1|-0.019999
963|47|963|48|h|1|-0.024942
963|48|963|49|h|1|-0.02039
963|49|963|50|h|1|-0.020232
963|50|963|51|h|1|-0.028236
963|51|963|52|h|1|-0.026119
963|52|963|1|h|1|-0.026816
963|1|1056|2|d|1|-0.024679
963|1|1056|2|g|1|0.123572
963|2|1056|3|d|1|-0.024332
963|2|1056|3|g|1|0.136447
963|3|1056|4|d|1|-0.021287
963|3|1056|4|g|1|0.125454
963|4|1056|5|d|1|-0.026475
963|4|1056|5|g|1|0.148668
963|5|1056|6|d|1|-0.021409
963|5|1056|6|g|1|0.115424
963|6|1056|7|d|1|-0.027004
963|6|1056|7|g|1|0.11823
963|7|1056|8|d|1|-0.023505
963|7|1056|8|g|1|0.146828
963|8|1056|9|d|1|-0.028789
963|8|1056|9|g|1|0.124473
963|9|1056|10|d|1|-0.023924
963|9|1056|10|g|1|0.115259
963|10|1056|11|d|1|-0.02123
963|10|1056|11|g|1|0.130667
963|11|1056|12|d|1|-0.026877
963|11|1056|12|g|1|0.136583
963|12|1056|13|d|1|-0.022374
963|12|1056|13|g|1|0.114338
963|13|1056|14|d|1|-0.024311
963|13|1056|14|g|1|0.130789
963|14|1056|15|d|1|-0.029854
963|14|1056|15|g|1|0.116882
963|15|1056|16|d|1|-0.022163
963|15|1056|16|g|1|0.138992
963|16|1056|17|d|1|-0.026534
963|16|1056|17|g|1|0.128107
963|17|1056|18|d|1|-0.028488
963|17|1056|18|g|1|0.105873
963|18|1056|19|d|1|-0.025678
963|18|1056|19|g|1|0.105163
963|19|1056|20|d|1|-0.028139
963|19|1056|20|g|1|0.130957
963|20|1056|21|d|1|-0.021529
963|20|1056|21|g|1|0.135292
963|21|1056|22|d|1|-0.023843
963|21|1056|22|g|1|0.135138
963|22|1056|23|d|1|-0.023318
963|22|1056|23|g|1|0.118671
963|23|1056|24|d|1|-0.027032
963|23|1056|24|g|1|0.137666
963|24|1056|25|d|1|-0.02611
963|24|1056|25|g|1|0.146735
963|25|1056|26|d|1|-0.026533
963|25|1056|26|g|1|0.149969
963|26|1056|27|d|1|-0.030004
963|26|1056|27|g|1|0.112318
963|27|1056|28|d|1|-0.020517
963|27|1056|28|g|1|0.124935
963|28|1056|29|d|1|-0.021052
963|28|1056|29|g|1|0.100436
963|29|1056|30|d|1|-0.026258
963|29|1056|30|g|1|0.106941
963|30|1056|31|d|1|-0.028353
963|30|1056|31|g|1|0.140912
963|31|1056|32|d|1|-0.022748
963|31|1056|32|g|1|0.129549
963|32|1056|33|d|1|-0.028879
963|32|1056|33|g|1|0.091198
963|33|1056|34|d|1|-0.026698
963|33|1056|34|g|1|0.119731
963|34|1056|35|d|1|-0.029571
963|34|1056|35|g|1|0.105627
963|35|1056|36|d|1|-0.024779
963|35|1056|36|g|1|0.108995
963|36|1056|37|d|1|-0.022595
963|36|1056|37|g|1|0.09687
963|37|1056|38|d|1|-0.028287
963|37|1056|38|g|1|0.119037
963|38|1056|39|d|1|-0.023987
963|38|1056|39|g|1|0.129384
963|39|1056|40|d|1|-0.028204
963|39|1056|40|g|1|0.108874
963|40|1056|41|d|1|-0.023119
963|40|1056|41|g|1|0.134727
963|41|1056|42|d|1|-0.02346
963|41|1056|42|g|1|0.129621
963|42|1056|43|d|1|-0.024672
963|42|1056|43|g|1|0.103513
963|43|1056|44|d|1|-0.021296
963|43|1056|44|g|1|0.122295
963|44|1056|45|d|1|-0.025583
963|44|1056|45|g|1|0.130219
963|45|1056|46|d|1|-0.02107
963|45|1056|46|g|1|0.106894
963|46|1056|47|d|1|-0.027491
963|46|1056|47|g|1|0.126369
963|47|1056|48|d|1|-0.022183
963|47|1056|48|g|1|0.124355
963|48|1056|49|d|1|-0.021815
963|48|1056|49|g|1|0.103738
963|49|1056|50|d|1|-0.023591
963|49|1056|50|g|1|0.106722
963|50|1056|51|d|1|-0.023734
963|50|1056|51|g|1|0.128571
963|51|1056|52|d|1|-0.022642
963|51|1056|52|g|1|0.125001
963|52|1056|1|d|1|-0.026827
963|52|1056|1|g|1|0.146203
1056|1|72|6|d|5|-0.024122
1056|1|72|6|g|5|0.695441
1056|2|72|7|d|5|-0.029542
1056|2|72|7|g|5|0.863442
1056|3|72|8|d|5|-0.023138
1056|3|72|8|g|5|0.991478
1056|4|72|9|d|5|-0.033925
1056|4|72|9|g|5|0.662975
1056|5|72|10|d|5|-0.029086
1056|5|72|10|g|5|0.697842
1056|6|72|11|d|5|-0.025435
1056|6|72|11|g|5|1.002466
1056|7|72|12|d|5|-0.033901
1056|7|72|12|g|5|0.825055
1056|8|72|13|d|5|-0.029446
1056|8|72|13|g|5|0.901946
1056|9|72|14|d|5|-0.02793
1056|9|72|14|g|5|0.704029
1056|10|72|15|d|5|-0.03241
1056|10|72|15|g|5|0.680266
1056|11|72|16|d|5|-0.02512
1056|11|72|16|g|5|0.578785
1056|12|72|17|d|5|-0.022966
1056|12|72|17|g|5|0.673719
1056|13|72|18|d|5|-0.022993
1056|13|72|18|g|5|0.552002
1056|14|72|19|d|5|-0.028678
1056|14|72|19|g|5|0.476267
1056|15|72|20|d|5|-0.030608
1056|15|72|20|g|5|0.475891
1056|16|72|21|d|5|-0.028187
1056|16|72|21|g|5|0.54944
1056|17|72|22|d|5|-0.031059
1056|17|72|22|g|5|0.541575
1056|18|72|23|d|5|-0.028444
1056|18|72|23|g|5|0.620768
1056|19|72|24|d|5|-0.031399
1056|19|72|24|g|5|0.767922
1056|20|72|25|d|5|-0.033396
1056|20|72|25|g|5|0.747545
1056|21|72|26|d|5|-0.024504
1056|21|72|26|g|5|0.78111
1056|22|72|27|d|5|-0.026799
1056|22|72|27|g|5|0.81014
1056|23|72|28|d|5|-0.033039
1056|23|72|28|g|5|0.847349
1056|24|72|29|d|5|-0.030935
1056|24|72|29|g|5|0.732751
1056|25|72|30|d|5|-0.032037
1056|25|72|30|g|5|0.827318
1056|26|72|31|d|5|-0.030393
1056|26|72|31|g|5|0.735479
1056|27|72|32|d|5|-0.030309
1056|27|72|32|g|5|0.668398
1056|28|72|33|d|5|-0.028231
1056|28|72|33|g|5|0.763153
1056|29|72|34|d|5|-0.027021
1056|29|72|34|g|5|0.638919
1056|30|72|35|d|5|-0.026867
1056|30|72|35|g|5|0.718752
1056|31|72|36|d|5|-0.023614
1056|31|72|36|g|5|0.79159
1056|32|72|37|d|5|-0.023291
1056|32|72|37|g|5|0.9413
1056|33|72|38|d|5|-0.030706
1056|33|72|38|g|5|0.753481
1056|34|72|39|d|5|-0.027661
1056|34|72|39|g|5|0.756421
1056|35|72|40|d|5|-0.023681
1056|35|72|40|g|5|0.877121
1056|36|72|41|d|5|-0.026263
1056|36|72|41|g|5|0.989557
1056|37|72|42|d|5|-0.028587
1056|37|72|42|g|5|0.834816
1056|38|72|43|d|5|-0.027606
1056|38|72|43|g|5|0.791894
1056|39|72|44|d|5|-0.025999
1056|39|72|44|g|5|0.778994
1056|40|72|45|d|5|-0.030181
1056|40|72|45|g|5|0.586937
1056|41|72|46|d|5|-0.025623
1056|41|72|46|g|5|0.638161
1056|42|72|47|d|5|-0.025651
1056|42|72|47|g|5|0.734538
1056|43|72|48|d|5|-0.031042
1056|43|72|48|g|5|0.633552
1056|44|72|49|d|5|-0.032475
1056|44|72|49|g|5|0.558301
1056|45|72|50|d|5|-0.027049
1056|45|72|50|g|5|0.734948
1056|46|72|51|d|5|-0.028635
1056|46|72|51|g|5|0.652244
1056|47|72|52|d|5|-0.026012
1056|47|72|52|g|5|0.566066
1056|48|72|1|d|5|-0.02377
1056|48|72|1|g|5|0.793563
1056|49|72|2|d|5|-0.030874
1056|49|72|2|g|5|0.755006
1056|50|72|3|d|5|-0.03181
1056|50|72|3|g|5|0.654726
1056|51|72|4|d|5|-0.027733
1056|51|72|4|g|5|0.935347
1056|52|72|5|d|5|-0.022692
1056|52|72|5|g|5|0.699521
1056|1|258|6|d|5|-0.032688
1056|1|258|6|g|5|0.835292
1056|2|258|7|d|5|-0.029226
1056|2|258|7|g|5|0.95649
1056|3|258|8|d|5|-0.025087
1056|3|258|8|g|5|0.787903
1056|4|258|9|d|5|-0.027556
1056|4|258|9|g|5|0.706159
1056|5|258|10|d|5|-0.030257
1056|5|258|10|g|5|0.771659
1056|6|258|11|d|5|-0.031659
1056|6|258|11|g|5|0.835091
1056|7|258|12|d|5|-0.031862
1056|7|258|12|g|5|0.960969
1056|8|258|13|d|5|-0.027335
1056|8|258|13|g|5|1.019104
1056|9|258|14|d|5|-0.031533
1056|9|258|14|g|5|0.966714
1056|10|258|15|d|5|-0.0336
1056|10|258|15|g|5|0.707783
1056|11|258|16|d|5|-0.033008
1056|11|258|16|g|5|0.625149
1056|12|258|17|d|5|-0.026021
1056|12|258|17|g|5|0.589415
1056|13|258|18|d|5|-0.024937
1056|13|258|18|g|5|0.662283
1056|14|258|19|d|5|-0.029772
1056|14|258|19|g|5|0.494027
1056|15|258|20|d|5|-0.029443
1056|15|258|20|g|5|0.490919
1056|16|258|21|d|5|-0.024304
1056|16|258|21|g|5|0.532225
1056|17|258|22|d|5|-0.033263
1056|17|258|22|g|5|0.577829
1056|18|258|23|d|5|-0.02958
1056|18|258|23|g|5|0.798514
1056|19|258|24|d|5|-0.029393
1056|19|258|24|g|5|0.63212
1056|20|258|25|d|5|-0.032621
1056|20|258|25|g|5|0.814311
1056|21|258|26|d|5|-0.026177
1056|21|258|26|g|5|0.610014
1056|22|258|27|d|5|-0.033881
1056|22|258|27|g|5|0.62272
1056|23|258|28|d|5|-0.024827
1056|23|258|28|g|5|0.790269
1056|24|258|29|d|5|-0.030915
1056|24|258|29|g|5|0.883538
1056|25|258|30|d|5|-0.029316
1056|25|258|30|g|5|0.793696
1056|26|258|31|d|5|-0.024998
1056|26|258|31|g|5|0.76985
1056|27|258|32|d|5|-0.024091
1056|27|258|32|g|5|0.700187
1056|28|258|33|d|5|-0.023529
1056|28|258|33|g|5|0.874965
1056|29|258|34|d|5|-0.02766
1056|29|258|34|g|5|0.930484
1056|30|258|35|d|5|-0.02415
1056|30|258|35|g|5|0.906269
1056|31|258|36|d|5|-0.022697
1056|31|258|36|g|5|0.770395
1056|32|258|37|d|5|-0.026964
1056|32|258|37|g|5|0.756016
1056|33|258|38|d|5|-0.028199
1056|33|258|38|g|5|0.900246
1056|34|258|39|d|5|-0.025858
1056|34|258|39|g|5|0.812658
1056|35|258|40|d|5|-0.028876
1056|35|258|40|g|5|0.759597
1056|36|258|41|d|5|-0.032487
1056|36|258|41|g|5|0.704942
1056|37|258|42|d|5|-0.022897
1056|37|258|42|g|5|0.740994
1056|38|258|43|d|5|-0.027454
1056|38|258|43|g|5|0.843696
1056|39|258|44|d|5|-0.025214
1056|39|258|44|g|5|0.624337
1056|40|258|45|d|5|-0.028116
1056|40|258|45|g|5|0.815587
1056|41|258|46|d|5|-0.030683
1056|41|258|46|g|5|0.807773
1056|42|258|47|d|5|-0.028716
1056|42|258|47|g|5|0.646863
1056|43|258|48|d|5|-0.023847
1056|43|258|48|g|5|0.723814
1056|44|258|49|d|5|-0.028294
1056|44|258|49|g|5|0.613551
1056|45|258|50|d|5|-0.029113
1056|45|258|50|g|5|0.63526
1056|46|258|51|d|5|-0.030719
1056|46|258|51|g|5|0.66173
1056|47|258|52|d|5|-0.028386
1056|47|258|52|g|5|0.610728
1056|48|258|1|d|5|-0.023347
1056|48|258|1|g|5|0.646479
1056|49|258|2|d|5|-0.028246
1056|49|258|2|g|5|0.699947
1056|50|258|3|d|5|-0.03364
1056|50|258|3|g|5|0.662526
1056|51|258|4|d|5|-0.028809
1056|51|258|4|g|5|0.720831
1056|52|258|5|d|5|-0.0319
1056|52|258|5|g|5|0.856536
1056|1|780|2|d|1|-0.027021
1056|1|780|2|g|1|0.099864
1056|2|780|3|d|1|-0.023812
1056|2|780|3|g|1|0.102589
1056|3|780|4|d|1|-0.020225
1056|3|780|4|g|1|0.118611
1056|4|780|5|d|1|-0.028707
1056|4|780|5|g|1|0.121421
1056|5|780|6|d|1|-0.020665
1056|5|780|6|g|1|0.128565
1056|6|780|7|d|1|-0.027272
1056|6|780|7|g|1|0.15573
1056|7|780|8|d|1|-0.030166
1056|7|780|8|g|1|0.158553
1056|8|780|9|d|1|-0.020663
1056|8|780|9|g|1|0.131145
1056|9|780|10|d|1|-0.022787
1056|9|780|10|g|1|0.157267
1056|10|780|11|d|1|-0.027673
1056|10|780|11|g|1|0.116522
1056|11|780|12|d|1|-0.025436
1056|11|780|12|g|1|0.106564
1056|12|780|13|d|1|-0.023292
1056|12|780|13|g|1|0.098901
1056|13|780|14|d|1|-0.021357
1056|13|780|14|g|1|0.125574
1056|14|780|15|d|1|-0.024052
1056|14|780|15|g|1|0.100584
1056|15|780|16|d|1|-0.025087
1056|15|780|16|g|1|0.093955
1056|16|780|17|d|1|-0.023689
1056|16|780|17|g|1|0.105593
1056|17|780|18|d|1|-0.023133
1056|17|780|18|g|1|0.117977
1056|18|780|19|d|1|-0.028972
1056|18|780|19|g|1|0.110693
1056|19|780|20|d|1|-0.028806
1056|19|780|20|g|1|0.112608
1056|20|780|21|d|1|-0.02922
1056|20|780|21|g|1|0.137012
1056|21|780|22|d|1|-0.027261
1056|21|780|22|g|1|0.107511
1056|22|780|23|d|1|-0.026666
1056|22|780|23|g|1|0.150093
1056|23|780|24|d|1|-0.028107
1056|23|780|24|g|1|0.138364
1056|24|780|25|d|1|-0.022831
1056|24|780|25|g|1|0.133972
1056|25|780|26|d|1|-0.029652
1056|25|780|26|g|1|0.142374
1056|26|780|27|d|1|-0.023667
1056|26|780|27|g|1|0.099899
1056|27|780|28|d|1|-0.024239
1056|27|780|28|g|1|0.102949
1056|28|780|29|d|1|-0.027161
1056|28|780|29|g|1|0.117587
1056|29|780|30|d|1|-0.029855
1056|29|780|30|g|1|0.103339
1056|30|780|31|d|1|-0.026185
1056|30|780|31|g|1|0.118843
1056|31|780|32|d|1|-0.026116
1056|31|780|32|g|1|0.138446
1056|32|780|33|d|1|-0.024079
1056|32|780|33|g|1|0.093084
1056|33|780|34|d|1|-0.028131
1056|33|780|34|g|1|0.127946
1056|34|780|35|d|1|-0.025822
1056|34|780|35|g|1|0.101322
1056|35|780|36|d|1|-0.021542
1056|35|780|36|g|1|0.120705
1056|36|780|37|d|1|-0.029853
1056|36|780|37|g|1|0.121343
1056|37|780|38|d|1|-0.029282
1056|37|780|38|g|1|0.099479
1056|38|780|39|d|1|-0.029556
1056|38|780|39|g|1|0.118208
1056|39|780|40|d|1|-0.028154
1056|39|780|40|g|1|0.128148
1056|40|780|41|d|1|-0.02367
1056|40|780|41|g|1|0.128999
1056|41|780|42|d|1|-0.022391
1056|41|780|42|g|1|0.105135
1056|42|780|43|d|1|-0.023089
1056|42|780|43|g|1|0.105766
1056|43|780|44|d|1|-0.025176
1056|43|780|44|g|1|0.1185
1056|44|780|45|d|1|-0.028207
1056|44|780|45|g|1|0.119756
1056|45|780|46|d|1|-0.030091
1056|45|780|46|g|1|0.142604
1056|46|780|47|d|1|-0.024207
1056|46|780|47|g|1|0.110326
1056|47|780|48|d|1|-0.026892
1056|47|780|48|g|1|0.143807
1056|48|780|49|d|1|-0.023095
1056|48|780|49|g|1|0.101177
1056|49|780|50|d|1|-0.025655
1056|49|780|50|g|1|0.123177
1056|50|780|51|d|1|-0.029461
1056|50|780|51|g|1|0.115016
1056|51|780|52|d|1|-0.028322
1056|51|780|52|g|1|0.111263
1056|52|780|1|d|1|-0.029387
1056|52|780|1|g|1|0.12044
1056|1|811|6|d|5|-0.026685
1056|1|811|6|g|5|0.867534
1056|2|811|7|d|5|-0.02376
1056|2|811|7|g|5|0.901382
1056|3|811|8|d|5|-0.031573
1056|3|811|8|g|5|0.961616
1056|4|811|9|d|5|-0.025637
1056|4|811|9|g|5|0.961983
1056|5|811|10|d|5|-0.029187
1056|5|811|10|g|5|0.685977
1056|6|811|11|d|5|-0.029104
1056|6|811|11|g|5|0.703275
1056|7|811|12|d|5|-0.026312
1056|7|811|12|g|5|0.725845
1056|8|811|13|d|5|-0.031842
1056|8|811|13|g|5|0.906837
1056|9|811|14|d|5|-0.027295
1056|9|811|14|g|5|0.962978
1056|10|811|15|d|5|-0.0313
1056|10|811|15|g|5|0.724052
1056|11|811|16|d|5|-0.026697
1056|11|811|16|g|5|0.656766
1056|12|811|17|d|5|-0.027643
1056|12|811|17|g|5|0.694159
1056|13|811|18|d|5|-0.033954
1056|13|811|18|g|5|0.638367
1056|14|811|19|d|5|-0.032975
1056|14|811|19|g|5|0.609934
1056|15|811|20|d|5|-0.025544
1056|15|811|20|g|5|0.645534
1056|16|811|21|d|5|-0.028722
1056|16|811|21|g|5|0.494887
1056|17|811|22|d|5|-0.026529
1056|17|811|22|g|5|0.645494
1056|18|811|23|d|5|-0.032658
1056|18|811|23|g|5|0.659535
1056|19|811|24|d|5|-0.030391
1056|19|811|24|g|5|0.833975
1056|20|811|25|d|5|-0.026956
1056|20|811|25|g|5|0.715705
1056|21|811|26|d|5|-0.025714
1056|21|811|26|g|5|0.562235
1056|22|811|27|d|5|-0.027173
1056|22|811|27|g|5|0.70235
1056|23|811|28|d|5|-0.031575
1056|23|811|28|g|5|0.818161
1056|24|811|29|d|5|-0.031358
1056|24|811|29|g|5|0.790554
1056|25|811|30|d|5|-0.033816
1056|25|811|30|g|5|0.793541
1056|26|811|31|d|5|-0.024167
1056|26|811|31|g|5|0.729741
1056|27|811|32|d|5|-0.027189
1056|27|811|32|g|5|0.875565
1056|28|811|33|d|5|-0.029112
1056|28|811|33|g|5|0.703395
1056|29|811|34|d|5|-0.024728
1056|29|811|34|g|5|0.649843
1056|30|811|35|d|5|-0.0337
1056|30|811|35|g|5|0.882029
1056|31|811|36|d|5|-0.032535
1056|31|811|36|g|5|0.798176
1056|32|811|37|d|5|-0.024441
1056|32|811|37|g|5|0.863953
1056|33|811|38|d|5|-0.030636
1056|33|811|38|g|5|0.754827
1056|34|811|39|d|5|-0.023821
1056|34|811|39|g|5|0.734426
1056|35|811|40|d|5|-0.031697
1056|35|811|40|g|5|0.947426
1056|36|811|41|d|5|-0.027667
1056|36|811|41|g|5|0.875941
1056|37|811|42|d|5|-0.032848
1056|37|811|42|g|5|0.879338
1056|38|811|43|d|5|-0.026141
1056|38|811|43|g|5|0.747817
1056|39|811|44|d|5|-0.027736
1056|39|811|44|g|5|0.628548
1056|40|811|45|d|5|-0.025505
1056|40|811|45|g|5|0.563882
1056|41|811|46|d|5|-0.027094
1056|41|811|46|g|5|0.647546
1056|42|811|47|d|5|-0.025571
1056|42|811|47|g|5|0.610913
1056|43|811|48|d|5|-0.030554
1056|43|811|48|g|5|0.71992
1056|44|811|49|d|5|-0.029193
1056|44|811|49|g|5|0.80811
1056|45|811|50|d|5|-0.027677
1056|45|811|50|g|5|0.605923
1056|46|811|51|d|5|-0.02934
1056|46|811|51|g|5|0.605665
1056|47|811|52|d|5|-0.033668
1056|47|811|52|g|5|0.766749
1056|48|811|1|d|5|-0.031274
1056|48|811|1|g|5|0.56
