p_i|t_i|p_j|t_j|key|tt|pf
963|20|689|21|g|1|-7.19409
963|21|689|22|d|1|-8.924135
963|21|689|22|g|1|-6.470614
963|22|689|23|d|1|-7.569585
963|22|689|23|g|1|-8.338171
963|23|689|24|d|1|-8.563644
963|23|689|24|g|1|-8.034119
963|24|689|25|d|1|-6.541613
963|24|689|25|g|1|-6.303502
963|25|689|26|d|1|-8.47978
963|25|689|26|g|1|-8.215917
963|26|689|27|d|1|-7.456307
963|26|689|27|g|1|-7.864028
963|27|689|28|d|1|-9.04382
963|27|689|28|g|1|-6.196742
963|28|689|29|d|1|-9.267573
963|28|689|29|g|1|-6.642983
963|29|689|30|d|1|-8.830976
963|29|689|30|g|1|-7.455872
963|30|689|31|d|1|-8.925979
963|30|689|31|g|1|-7.869598
963|31|689|32|d|1|-7.174659
963|31|689|32|g|1|-7.583415
963|32|689|33|d|1|-6.462639
963|32|689|33|g|1|-6.626235
963|33|689|34|d|1|-6.991879
963|33|689|34|g|1|-7.849678
963|34|689|35|d|1|-8.769085
963|34|689|35|g|1|-8.462811
963|35|689|36|d|1|-6.70871
963|35|689|36|g|1|-6.333745
963|36|689|37|d|1|-8.336563
963|36|689|37|g|1|-6.140982
963|37|689|38|d|1|-7.056091
963|37|689|38|g|1|-8.097262
963|38|689|39|d|1|-8.012084
963|38|689|39|g|1|-7.506747
963|39|689|40|d|1|-8.914527
963|39|689|40|g|1|-8.672251
963|40|689|41|d|1|-6.488843
963|40|689|41|g|1|-8.947968
963|41|689|42|d|1|-8.928867
963|41|689|42|g|1|-6.426055
963|42|689|43|d|1|-7.850293
963|42|689|43|g|1|-7.100415
963|43|689|44|d|1|-7.410324
963|43|689|44|g|1|-8.576191
963|44|689|45|d|1|-6.677574
963|44|689|45|g|1|-6.792978
963|45|689|46|d|1|-7.948601
963|45|689|46|g|1|-6.799471
963|46|689|47|d|1|-6.982493
963|46|689|47|g|1|-7.672068
963|47|689|48|d|1|-8.50549
963|47|689|48|g|1|-7.261618
963|48|689|49|d|1|-9.198008
963|48|689|49|g|1|-8.033364
963|49|689|50|d|1|-8.081204
963|49|689|50|g|1|-7.91772
963|50|689|51|d|1|-8.46092
963|50|689|51|g|1|-7.925049
963|51|689|52|d|1|-6.521805
963|51|689|52|g|1|-6.407382
963|52|689|1|d|1|-9.318642
963|52|689|1|g|1|-7.102725
963|1|811|5|d|4|-8.257684
963|1|811|5|g|4|-6.861598
963|2|811|6|d|4|-8.318321
963|2|811|6|g|4|-6.701506
963|3|811|7|d|4|-8.713336
963|3|811|7|g|4|-6.865956
963|4|811|8|d|4|-7.687512
963|4|811|8|g|4|-7.108921
963|5|811|9|d|4|-9.532048
963|5|811|9|g|4|-6.672957
963|6|811|10|d|4|-9.70126
963|6|811|10|g|4|-7.842864
963|7|811|11|d|4|-8.11559
963|7|811|11|g|4|-7.400797
963|8|811|12|d|4|-8.372012
963|8|811|12|g|4|-7.302124
963|9|811|13|d|4|-9.212525
963|9|811|13|g|4|-7.28839
963|10|811|14|d|4|-8.771038
963|10|811|14|g|4|-6.988767
963|11|811|15|d|4|-8.815716
963|11|811|15|g|4|-9.089224
963|12|811|16|d|4|-8.317174
963|12|811|16|g|4|-9.164129
963|13|811|17|d|4|-8.261588
963|13|811|17|g|4|-7.524688
963|14|811|18|d|4|-7.518107
963|14|811|18|g|4|-6.512605
963|15|811|19|d|4|-9.759078
963|15|811|19|g|4|-7.217534
963|16|811|20|d|4|-7.618108
963|16|811|20|g|4|-7.863737
963|17|811|21|d|4|-8.121515
963|17|811|21|g|4|-9.529132
963|18|811|22|d|4|-10.024885
963|18|811|22|g|4|-7.274385
963|19|811|23|d|4|-8.017629
963|19|811|23|g|4|-9.211735
963|20|811|24|d|4|-8.543845
963|20|811|24|g|4|-6.735423
963|21|811|25|d|4|-7.571913
963|21|811|25|g|4|-7.842598
963|22|811|26|d|4|-7.067396
963|22|811|26|g|4|-8.769144
963|23|811|27|d|4|-7.688853
963|23|811|27|g|4|-8.841884
963|24|811|28|d|4|-9.933594
963|24|811|28|g|4|-8.448389
963|25|811|29|d|4|-9.083471
963|25|811|29|g|4|-8.155035
963|26|811|30|d|4|-9.60021
963|26|811|30|g|4|-8.61077
963|27|811|31|d|4|-9.891649
963|27|811|31|g|4|-7.613879
963|28|811|32|d|4|-8.192717
963|28|811|32|g|4|-7.238267
963|29|811|33|d|4|-7.461991
963|29|811|33|g|4|-9.246439
963|30|811|34|d|4|-9.748899
963|30|811|34|g|4|-7.192918
963|31|811|35|d|4|-8.929733
963|31|811|35|g|4|-8.777094
963|32|811|36|d|4|-9.511124
963|32|811|36|g|4|-7.515537
963|33|811|37|d|4|-8.975693
963|33|811|37|g|4|-7.00704
963|34|811|38|d|4|-8.489887
963|34|811|38|g|4|-6.851429
963|35|811|39|d|4|-8.936366
963|35|811|39|g|4|-8.265448
963|36|811|40|d|4|-7.130581
963|36|811|40|g|4|-6.950927
963|37|811|41|d|4|-8.579546
963|37|811|41|g|4|-8.2435
963|38|811|42|d|4|-8.944862
963|38|811|42|g|4|-7.490777
963|39|811|43|d|4|-7.552585
963|39|811|43|g|4|-8.672437
963|40|811|44|d|4|-8.280575
963|40|811|44|g|4|-7.165583
963|41|811|45|d|4|-9.519143
963|41|811|45|g|4|-6.67316
963|42|811|46|d|4|-8.974905
963|42|811|46|g|4|-9.376704
963|43|811|47|d|4|-8.17219
963|43|811|47|g|4|-8.048613
963|44|811|48|d|4|-6.991103
963|44|811|48|g|4|-8.189032
963|45|811|49|d|4|-8.020491
963|45|811|49|g|4|-7.510674
963|46|811|50|d|4|-9.85493
963|46|811|50|g|4|-9.196236
963|47|811|51|d|4|-9.517693
963|47|811|51|g|4|-6.960103
963|48|811|52|d|4|-9.428327
963|48|811|52|g|4|-8.730727
963|49|811|1|d|4|-8.07983
963|49|811|1|g|4|-7.369475
963|50|811|2|d|4|-7.160598
963|50|811|2|g|4|-8.543661
963|51|811|3|d|4|-8.757309
963|51|811|3|g|4|-8.292118
963|52|811|4|d|4|-7.453778
963|52|811|4|g|4|-9.052043
963|1|963|2|h|1|-7.993898
963|2|963|3|h|1|-6.93997
963|3|963|4|h|1|-8.807804
963|4|963|5|h|1|-6.869806
963|5|963|6|h|1|-6.597853
963|6|963|7|h|1|-7.890966
963|7|963|8|h|1|-6.095024
963|8|963|9|h|1|-6.939818
963|9|963|10|h|1|-7.210224
963|10|963|11|h|1|-8.012737
963|11|963|12|h|1|-6.558983
963|12|963|13|h|1|-7.46749
963|13|963|14|h|1|-6.508055
963|14|963|15|h|1|-8.78831
963|15|963|16|h|1|-7.830486
963|16|963|17|h|1|-8.064655
963|17|963|18|h|1|-6.548478
963|18|963|19|h|1|-6.635453
963|19|963|20|h|1|-7.159649
963|20|963|21|h|1|-8.688768
963|21|963|22|h|1|-7.341081
963|22|963|23|h|1|-8.362421
963|23|963|24|h|1|-8.309546
963|24|963|25|h|1|-8.154415
963|25|963|26|h|1|-7.201316
963|26|963|27|h|1|-8.466844
963|27|963|28|h|1|-8.867179
963|28|963|29|h|1|-7.380358
963|29|963|30|h|1|-7.686692
963|30|963|31|h|1|-7.528226
963|31|963|32|h|1|-6.616375
963|32|963|33|h|1|-8.329323
963|33|963|34|h|1|-7.683837
963|34|963|35|h|1|-6.624239
963|35|963|36|h|1|-8.370057
963|36|963|37|h|1|-6.258988
963|37|963|38|h|1|-6.720765
963|38|963|39|h|1|-8.577425
963|39|963|40|h|1|-7.225959
963|40|963|41|h|1|-8.473039
963|41|963|42|h|1|-8.782632
963|42|963|43|h|1|-8.457753
963|43|963|44|h|1|-7.609841
963|44|963|45|h|1|-7.539662
963|45|963|46|h|1|-8.379218
963|46|963|47|h|1|-8.905753
963|47|963|48|h|1|-7.597009
963|48|963|49|h|1|-8.82941
963|49|963|50|h|1|-8.573312
963|50|963|51|h|1|-8.712392
963|51|963|52|h|1|-8.760189
963|52|963|1|h|1|-6.148887
963|1|1056|2|d|1|-9.094273
963|1|1056|2|g|1|-8.594396
963|2|1056|3|d|1|-9.032281
963|2|1056|3|g|1|-6.770394
963|3|1056|4|d|1|-7.93846
963|3|1056|4|g|1|-7.883282
963|4|1056|5|d|1|-9.163369
963|4|1056|5|g|1|-6.694478
963|5|1056|6|d|1|-6.871314
963|5|1056|6|g|1|-8.469996
963|6|1056|7|d|1|-8.725568
963|6|1056|7|g|1|-8.511211
963|7|1056|8|d|1|-9.299442
963|7|1056|8|g|1|-6.479004
963|8|1056|9|d|1|-6.251483
963|8|1056|9|g|1|-7.311488
963|9|1056|10|d|1|-7.91354
963|9|1056|10|g|1|-8.35502
963|10|1056|11|d|1|-6.404132
963|10|1056|11|g|1|-7.563532
963|11|1056|12|d|1|-9.256853
963|11|1056|12|g|1|-7.593424
963|12|1056|13|d|1|-7.761768
963|12|1056|13|g|1|-7.932545
963|13|1056|14|d|1|-7.391512
963|13|1056|14|g|1|-7.451031
963|14|1056|15|d|1|-7.125577
963|14|1056|15|g|1|-6.171169
963|15|1056|16|d|1|-6.910137
963|15|1056|16|g|1|-8.84404
963|16|1056|17|d|1|-6.422064
963|16|1056|17|g|1|-7.279401
963|17|1056|18|d|1|-6.906908
963|17|1056|18|g|1|-7.240117
963|18|1056|19|d|1|-8.947225
963|18|1056|19|g|1|-8.303676
963|19|1056|20|d|1|-6.97943
963|19|1056|20|g|1|-7.171396
963|20|1056|21|d|1|-7.183155
963|20|1056|21|g|1|-6.279234
963|21|1056|22|d|1|-7.118794
963|21|1056|22|g|1|-6.291529
963|22|1056|23|d|1|-8.509709
963|22|1056|23|g|1|-7.806653
963|23|1056|24|d|1|-8.937085
963|23|1056|24|g|1|-8.661252
963|24|1056|25|d|1|-8.063463
963|24|1056|25|g|1|-7.667653
963|25|1056|26|d|1|-8.740218
963|25|1056|26|g|1|-8.770228
963|26|1056|27|d|1|-7.261162
963|26|1056|27|g|1|-6.366635
963|27|1056|28|d|1|-8.318044
963|27|1056|28|g|1|-7.436511
963|28|1056|29|d|1|-9.182868
963|28|1056|29|g|1|-8.166815
963|29|1056|30|d|1|-8.329246
963|29|1056|30|g|1|-8.863876
963|30|1056|31|d|1|-8.425599
963|30|1056|31|g|1|-8.124437
963|31|1056|32|d|1|-9.00933
963|31|1056|32|g|1|-6.429665
963|32|1056|33|d|1|-6.960692
963|32|1056|33|g|1|-7.827391
963|33|1056|34|d|1|-7.277675
963|33|1056|34|g|1|-6.597533
963|34|1056|35|d|1|-6.587284
963|34|1056|35|g|1|-7.524368
963|35|1056|36|d|1|-6.521763
963|35|1056|36|g|1|-8.705397
963|36|1056|37|d|1|-8.171041
963|36|1056|37|g|1|-6.222952
963|37|1056|38|d|1|-7.392355
963|37|1056|38|g|1|-8.62055
963|38|1056|39|d|1|-7.997014
963|38|1056|39|g|1|-7.554192
963|39|1056|40|d|1|-8.637041
963|39|1056|40|g|1|-7.468935
963|40|1056|41|d|1|-7.131705
963|40|1056|41|g|1|-7.682817
963|41|1056|42|d|1|-6.57466
963|41|1056|42|g|1|-7.518223
963|42|1056|43|d|1|-7.353699
963|42|1056|43|g|1|-7.905789
963|43|1056|44|d|1|-6.428617
963|43|1056|44|g|1|-7.738608
963|44|1056|45|d|1|-6.635078
963|44|1056|45|g|1|-6.95069
963|45|1056|46|d|1|-8.197996
963|45|1056|46|g|1|-8.099512
963|46|1056|47|d|1|-7.785273
963|46|1056|47|g|1|-8.231143
963|47|1056|48|d|1|-7.841467
963|47|1056|48|g|1|-7.132104
963|48|1056|49|d|1|-8.761863
963|48|1056|49|g|1|-6.513996
963|49|1056|50|d|1|-7.490426
963|49|1056|50|g|1|-8.359513
963|50|1056|51|d|1|-8.006077
963|50|1056|51|g|1|-6.470678
963|51|1056|52|d|1|-7.054042
963|51|1056|52|g|1|-6.588392
963|52|1056|1|d|1|-8.697685
963|52|1056|1|g|1|-7.508243
1056|1|72|6|d|5|-8.935552
1056|1|72|6|g|5|-9.373925
1056|2|72|7|d|5|-10.049342
1056|2|72|7|g|5|-8.27118
1056|3|72|8|d|5|-10.008254
1056|3|72|8|g|5|-8.531915
1056|4|72|9|d|5|-7.125998
1056|4|72|9|g|5|-6.64025
1056|5|72|10|d|5|-7.955568
1056|5|72|10|g|5|-7.489521
1056|6|72|11|d|5|-9.430009
1056|6|72|11|g|5|-9.021871
1056|7|72|12|d|5|-7.331693
1056|7|72|12|g|5|-6.694475
1056|8|72|13|d|5|-8.429734
1056|8|72|13|g|5|-8.218456
1056|9|72|14|d|5|-8.689848
1056|9|72|14|g|5|-6.297769
1056|10|72|15|d|5|-9.654684
1056|10|72|15|g|5|-9.546802
1056|11|72|16|d|5|-7.902364
1056|11|72|16|g|5|-8.008008
1056|12|72|17|d|5|-8.77934
1056|12|72|17|g|5|-6.47509
1056|13|72|18|d|5|-8.633282
1056|13|72|18|g|5|-6.61632
1056|14|72|19|d|5|-8.517381
1056|14|72|19|g|5|-6.693726
1056|15|72|20|d|5|-9.569741
1056|15|72|20|g|5|-7.022003
1056|16|72|21|d|5|-8.040132
1056|16|72|21|g|5|-7.599463
1056|17|72|22|d|5|-8.87691
1056|17|72|22|g|5|-8.20639
1056|18|72|23|d|5|-8.76912
1056|18|72|23|g|5|-7.149776
1056|19|72|24|d|5|-9.234368
1056|19|72|24|g|5|-8.25534
1056|20|72|25|d|5|-9.151501
1056|20|72|25|g|5|-6.585182
1056|21|72|26|d|5|-9.223815
1056|21|72|26|g|5|-6.489833
1056|22|72|27|d|5|-7.768077
1056|22|72|27|g|5|-7.543206
1056|23|72|28|d|5|-8.342233
1056|23|72|28|g|5|-8.307015
1056|24|72|29|d|5|-8.161886
1056|24|72|29|g|5|-7.766947
1056|25|72|30|d|5|-7.402995
1056|25|72|30|g|5|-8.078443
1056|26|72|31|d|5|-7.744146
1056|26|72|31|g|5|-7.298086
1056|27|72|32|d|5|-7.286382
1056|27|72|32|g|5|-7.629824
1056|28|72|33|d|5|-8.625063
1056|28|72|33|g|5|-7.847897
1056|29|72|34|d|5|-7.724713
1056|29|72|34|g|5|-7.131643
1056|30|72|35|d|5|-10.317781
1056|30|72|35|g|5|-6.57832
1056|31|72|36|d|5|-8.468046
1056|31|72|36|g|5|-6.950903
1056|32|72|37|d|5|-8.573557
1056|32|72|37|g|5|-6.921706
1056|33|72|38|d|5|-8.54684
1056|33|72|38|g|5|-6.935319
1056|34|72|39|d|5|-9.117175
1056|34|72|39|g|5|-7.599039
1056|35|72|40|d|5|-9.955539
1056|35|72|40|g|5|-8.544896
1056|36|72|41|d|5|-9.660809
1056|36|72|41|g|5|-6.623578
1056|37|72|42|d|5|-7.818736
1056|37|72|42|g|5|-8.294962
1056|38|72|43|d|5|-8.502695
1056|38|72|43|g|5|-8.600018
1056|39|72|44|d|5|-9.809241
1056|39|72|44|g|5|-6.621692
1056|40|72|45|d|5|-9.065122
1056|40|72|45|g|5|-7.409847
1056|41|72|46|d|5|-9.283363
1056|41|72|46|g|5|-7.56449
1056|42|72|47|d|5|-10.368741
1056|42|72|47|g|5|-9.416486
1056|43|72|48|d|5|-8.734145
1056|43|72|48|g|5|-7.446502
1056|44|72|49|d|5|-8.628661
1056|44|72|49|g|5|-7.848582
1056|45|72|50|d|5|-8.633226
1056|45|72|50|g|5|-8.868788
1056|46|72|51|d|5|-9.351142
1056|46|72|51|g|5|-7.917626
1056|47|72|52|d|5|-8.781469
1056|47|72|52|g|5|-8.016862
1056|48|72|1|d|5|-7.259119
1056|48|72|1|g|5|-9.559148
1056|49|72|2|d|5|-9.264679
1056|49|72|2|g|5|-6.676048
1056|50|72|3|d|5|-7.071515
1056|50|72|3|g|5|-8.29493
1056|51|72|4|d|5|-9.613498
1056|51|72|4|g|5|-6.517192
1056|52|72|5|d|5|-7.004648
1056|52|72|5|g|5|-8.741078
1056|1|258|6|d|5|-9.025955
1056|1|258|6|g|5|-7.044778
1056|2|258|7|d|5|-7.578486
1056|2|258|7|g|5|-6.724532
1056|3|258|8|d|5|-8.035085
1056|3|258|8|g|5|-7.831167
1056|4|258|9|d|5|-7.147392
1056|4|258|9|g|5|-7.764337
1056|5|258|10|d|5|-6.983323
1056|5|258|10|g|5|-6.773129
1056|6|258|11|d|5|-8.169636
1056|6|258|11|g|5|-7.333701
1056|7|258|12|d|5|-9.857633
1056|7|258|12|g|5|-7.992743
1056|8|258|13|d|5|-8.074411
1056|8|258|13|g|5|-9.327704
1056|9|258|14|d|5|-7.819661
1056|9|258|14|g|5|-6.764232
1056|10|258|15|d|5|-10.316987
1056|10|258|15|g|5|-9.216041
1056|11|258|16|d|5|-9.166716
1056|11|258|16|g|5|-7.616992
1056|12|258|17|d|5|-10.439737
1056|12|258|17|g|5|-9.149307
1056|13|258|18|d|5|-7.109789
1056|13|258|18|g|5|-9.578253
1056|14|258|19|d|5|-9.717961
1056|14|258|19|g|5|-6.912054
1056|15|258|20|d|5|-8.63769
1056|15|258|20|g|5|-7.111993
1056|16|258|21|d|5|-9.384705
1056|16|258|21|g|5|-7.621725
1056|17|258|22|d|5|-10.033897
1056|17|258|22|g|5|-9.410897
1056|18|258|23|d|5|-10.198287
1056|18|258|23|g|5|-6.590224
1056|19|258|24|d|5|-8.580131
1056|19|258|24|g|5|-7.248425
1056|20|258|25|d|5|-9.045476
1056|20|258|25|g|5|-8.481263
1056|21|258|26|d|5|-9.541448
1056|21|258|26|g|5|-8.277105
1056|22|258|27|d|5|-8.413242
1056|22|258|27|g|5|-7.68578
1056|23|258|28|d|5|-10.187575
1056|23|258|28|g|5|-7.47975
1056|24|258|29|d|5|-8.655793
1056|24|258|29|g|5|-8.433564
1056|25|258|30|d|5|-8.146094
1056|25|258|30|g|5|-6.796282
1056|26|258|31|d|5|-7.017175
1056|26|258|31|g|5|-7.326792
1056|27|258|32|d|5|-7.342694
1056|27|258|32|g|5|-9.341423
1056|28|258|33|d|5|-8.358679
1056|28|258|33|g|5|-6.340772
1056|29|258|34|d|5|-9.122265
1056|29|258|34|g|5|-9.070831
1056|30|258|35|d|5|-9.614197
1056|30|258|35|g|5|-6.950774
1056|31|258|36|d|5|-9.048662
1056|31|258|36|g|5|-6.977584
1056|32|258|37|d|5|-7.147353
1056|32|258|37|g|5|-8.097883
1056|33|258|38|d|5|-7.07768
1056|33|258|38|g|5|-6.992111
1056|34|258|39|d|5|-9.978473
1056|34|258|39|g|5|-9.213101
1056|35|258|40|d|5|-8.032565
1056|35|258|40|g|5|-7.046619
1056|36|258|41|d|5|-9.214787
1056|36|258|41|g|5|-7.957249
1056|37|258|42|d|5|-10.257786
1056|37|258|42|g|5|-7.956324
1056|38|258|43|d|5|-9.636333
1056|38|258|43|g|5|-9.393006
1056|39|258|44|d|5|-8.908859
1056|39|258|44|g|5|-6.87239
1056|40|258|45|d|5|-10.07045
1056|40|258|45|g|5|-7.478255
1056|41|258|46|d|5|-9.386444
1056|41|258|46|g|5|-6.994643
1056|42|258|47|d|5|-8.180698
1056|42|258|47|g|5|-9.023373
1056|43|258|48|d|5|-8.482441
1056|43|258|48|g|5|-6.832519
1056|44|258|49|d|5|-10.390965
1056|44|258|49|g|5|-8.447745
1056|45|258|50|d|5|-7.937688
1056|45|258|50|g|5|-6.577925
1056|46|258|51|d|5|-8.441277
1056|46|258|51|g|5|-6.53608
1056|47|258|52|d|5|-10.445176
1056|47|258|52|g|5|-9.188712
1056|48|258|1|d|5|-9.223267
1056|48|258|1|g|5|-8.815863
1056|49|258|2|d|5|-7.451099
1056|49|258|2|g|5|-6.460318
1056|50|258|3|d|5|-7.435012
1056|50|258|3|g|5|-8.927026
1056|51|258|4|d|5|-8.736353
1056|51|258|4|g|5|-8.716234
1056|52|258|5|d|5|-10.339076
1056|52|258|5|g|5|-7.363625
1056|1|780|2|d|1|-8.529817
1056|1|780|2|g|1|-7.762276
1056|2|780|3|d|1|-9.280554
1056|2|780|3|g|1|-7.381316
1056|3|780|4|d|1|-8.575988
1056|3|780|4|g|1|-8.774551
1056|4|780|5|d|1|-8.6991
1056|4|780|5|g|1|-8.201686
1056|5|780|6|d|1|-8.886044
1056|5|780|6|g|1|-7.731572
1056|6|780|7|d|1|-7.669802
1056|6|780|7|g|1|-7.328512
1056|7|780|8|d|1|-8.634324
1056|7|780|8|g|1|-6.617808
1056|8|780|9|d|1|-7.495958
1056|8|780|9|g|1|-6.853948
1056|9|780|10|d|1|-8.86058
1056|9|780|10|g|1|-8.74487
1056|10|780|11|d|1|-8.260863
1056|10|780|11|g|1|-7.796686
1056|11|780|12|d|1|-8.278506
1056|11|780|12|g|1|-8.789607
1056|12|780|13|d|1|-7.698053
1056|12|780|13|g|1|-8.512806
1056|13|780|14|d|1|-7.310629
1056|13|780|14|g|1|-7.947084
1056|14|780|15|d|1|-8.860456
1056|14|780|15|g|1|-9.014512
1056|15|780|16|d|1|-8.769679
1056|15|780|16|g|1|-6.405153
1056|16|780|17|d|1|-7.212025
1056|16|780|17|g|1|-7.120077
1056|17|780|18|d|1|-8.982954
1056|17|780|18|g|1|-8.318927
1056|18|780|19|d|1|-9.060611
1056|18|780|19|g|1|-8.002522
1056|19|780|20|d|1|-8.329043
1056|19|780|20|g|1|-6.416204
1056|20|780|21|d|1|-6.347626
1056|20|780|21|g|1|-8.344051
1056|21|780|22|d|1|-8.017404
1056|21|780|22|g|1|-7.820531
1056|22|780|23|d|1|-7.977688
1056|22|780|23|g|1|-7.21686
1056|23|780|24|d|1|-7.528283
1056|23|780|24|g|1|-7.753193
1056|24|780|25|d|1|-8.432414
1056|24|780|25|g|1|-6.44374
1056|25|780|26|d|1|-8.674206
1056|25|780|26|g|1|-7.497249
1056|26|780|27|d|1|-8.046233
1056|26|780|27|g|1|-8.541576
1056|27|780|28|d|1|-8.84333
1056|27|780|28|g|1|-7.498286
1056|28|780|29|d|1|-6.614324
1056|28|780|29|g|1|-7.063727
1056|29|780|30|d|1|-9.159298
1056|29|780|30|g|1|-6.207286
1056|30|780|31|d|1|-6.237959
1056|30|780|31|g|1|-8.060587
1056|31|780|32|d|1|-8.461213
1056|31|780|32|g|1|-7.336943
1056|32|780|33|d|1|-8.987633
1056|32|780|33|g|1|-6.203438
1056|33|780|34|d|1|-6.78412
1056|33|780|34|g|1|-7.588721
1056|34|780|35|d|1|-6.250062
1056|34|780|35|g|1|-7.742849
1056|35|780|36|d|1|-8.315263
1056|35|780|36|g|1|-7.293766
1056|36|780|37|d|1|-9.029727
1056|36|780|37|g|1|-9.128233
1056|37|780|38|d|1|-8.646858
1056|37|780|38|g|1|-7.552951
1056|38|780|39|d|1|-8.104664
1056|38|780|39|g|1|-7.715433
1056|39|780|40|d|1|-6.962873
1056|39|780|40|g|1|-8.509556
1056|40|780|41|d|1|-6.915311
1056|40|780|41|g|1|-7.149939
1056|41|780|42|d|1|-6.594691
1056|41|780|42|g|1|-7.552303
1056|42|780|43|d|1|-7.962343
1056|42|780|43|g|1|-8.934975
1056|43|780|44|d|1|-8.331265
1056|43|780|44|g|1|-8.731286
1056|44|780|45|d|1|-8.921117
1056|44|780|45|g|1|-8.489538
1056|45|780|46|d|1|-9.158798
1056|45|780|46|g|1|-6.312116
1056|46|780|47|d|1|-6.359253
1056|46|780|47|g|1|-6.965441
1056|47|780|48|d|1|-7.194508
1056|47|780|48|g|1|-8.971902
1056|48|780|49|d|1|-7.11297
1056|48|780|49|g|1|-6.989294
1056|49|780|50|d|1|-6.712562
1056|49|780|50|g|1|-8.918079
1056|50|780|51|d|1|-6.981534
1056|50|780|51|g|1|-8.481495
1056|51|780|52|d|1|-6.612936
1056|51|780|52|g|1|-6.633103
1056|52|780|1|d|1|-8.078622
1056|52|780|1|g|1|-8.784961
1056|1|811|6|d|5|-7.466314
1056|1|811|6|g|5|-6.404761
1056|2|811|7|d|5|-7.259981
1056|2|811|7|g|5|-8.707589
1056|3|811|8|d|5|-8.201775
1056|3|811|8|g|5|-6.58427
1056|4|811|9|d|5|-7.38079
1056|4|811|9|g|5|-6.930984
1056|5|811|10|d|5|-9.813753
1056|5|811|10|g|5|-6.516599
1056|6|811|11|d|5|-10.104064
1056|6|811|11|g|5|-8.563603
1056|7|811|12|d|5|-7.265753
1056|7|811|12|g|5|-6.854315
1056|8|811|13|d|5|-9.111713
1056|8|811|13|g|5|-6.878188
1056|9|811|14|d|5|-9.287488
1056|9|811|14|g|5|-8.715862
1056|10|811|15|d|5|-9.564659
1056|10|811|15|g|5|-6.9415
1056|11|811|16|d|5|-10.416657
1056|11|811|16|g|5|-8.91232
1056|12|811|17|d|5|-7.633088
1056|12|811|17|g|5|-8.043794
1056|13|811|18|d|5|-8.300299
1056|13|811|18|g|5|-9.435858
1056|14|811|19|d|5|-8.36807
1056|14|811|19|g|5|-8.72638
1056|15|811|20|d|5|-8.701836
1056|15|811|20|g|5|-9.686596
1056|16|811|21|d|5|-9.313761
1056|16|811|21|g|5|-8.648226
1056|17|811|22|d|5|-7.139823
1056|17|811|22|g|5|-8.437862
1056|18|811|23|d|5|-7.700951
1056|18|811|23|g|5|-7.486853
1056|19|811|24|d|5|-7.584236
1056|19|811|24|g|5|-7.285319
1056|20|811|25|d|5|-9.849665
1056|20|811|25|g|5|-9.485369
1056|21|811|26|d|5|-8.171013
1056|21|811|26|g|5|-9.210387
1056|22|811|27|d|5|-7.91147
1056|22|811|27|g|5|-7.018452
1056|23|811|28|d|5|-10.170459
1056|23|811|28|g|5|-6.60662
1056|24|811|29|d|5|-8.005897
1056|24|811|29|g|5|-9.480921
1056|25|811|30|d|5|-8.875942
1056|25|811|30|g|5|-8.621795
1056|26|811|31|d|5|-8.394776
1056|26|811|31|g|5|-9.210895
1056|27|811|32|d|5|-9.587242
1056|27|811|32|g|5|-8.589693
1056|28|811|33|d|5|-8.968212
1056|28|811|33|g|5|-9.219236
1056|29|811|34|d|5|-7.148657
1056|29|811|34|g|5|-6.604135
1056|30|811|35|d|5|-7.955902
1056|30|811|35|g|5|-7.278122
1056|31|811|36|d|5|-7.434399
1056|31|811|36|g|5|-9.339117
1056|32|811|37|d|5|-10.11881
1056|32|811|37|g|5|-6.493694
1056|33|811|38|d|5|-9.080289
1056|33|811|38|g|5|-6.465872
1056|34|811|39|d|5|-8.366765
1056|34|811|39|g|5|-6.739631
1056|35|811|40|d|5|-9.411791
1056|35|811|40|g|5|-9.118026
1056|36|811|41|d|5|-9.055994
1056|36|811|41|g|5|-6.683513
1056|37|811|42|d|5|-9.886533
1056|37|811|42|g|5|-6.98612
1056|38|811|43|d|5|-9.238985
1056|38|811|43|g|5|-6.800836
1056|39|811|44|d|5|-7.187412
1056|39|811|44|g|5|-6.762936
1056|40|811|45|d|5|-7.45299
1056|40|811|45|g|5|-8.960769
1056|41|811|46|d|5|-9.87641
1056|41|811|46|g|5|-6.56729
1056|42|811|47|d|5|-7.057719
1056|42|811|47|g|5|-6.610237
1056|43|811|48|d|5|-7.489375
1056|43|811|48|g|5|-6.915018
1056|44|811|49|d|5|-9.363325
1056|44|811|49|g|5|-8.599547
1056|45|811|50|d|5|-9.048835
1056|45|811|50|g|5|-7.065245
1056|46|811|51|d|5|-7.446181
1056|46|811|51|g|5|-7.029565
1056|47|811|52|d|5|-10.211397
1056|47|811|52|g|5|-8.781259
1056|48|811|1|d|5|-9.962303
1056|48|811|1|g|5|-7.298225
1056|49|811|2|d|5|-9.993556
1056|49|811|2|g|5|-8.443356
1056|50|811|3|d|5|-8.305813
1056|50|811|3|g|5|-7.969616
1056|51|811|4|d|5|-9.841961
1056|51|811|4|g|5|-8.496475
1056|52|811|5|d|5|-7.310408
1056|52|811|5|g|5|-8.843381
1056|1|963|2|d|1|-8.835102
1056|1|963|2|g|1|-7.538117
1056|2|963|3|d|1|-9.271743
1056|2|963|3|g|1|-6.466556
1056|3|963|4|d|1|-6.261444
1056|3|963|4|g|1|-7.921366
