p_i|t_i|p_j|t_j|key|tt|pf
963|29|689|30|d|1|-0.229714
963|29|689|30|g|1|-0.187669
963|30|689|31|d|1|-0.232185
963|30|689|31|g|1|-0.197309
963|31|689|32|d|1|-0.186629
963|31|689|32|g|1|-0.190333
963|32|689|33|d|1|-0.168108
963|32|689|33|g|1|-0.166569
963|33|689|34|d|1|-0.181875
963|33|689|34|g|1|-0.197119
963|34|689|35|d|1|-0.228104
963|34|689|35|g|1|-0.212626
963|35|689|36|d|1|-0.174509
963|35|689|36|g|1|-0.159175
963|36|689|37|d|1|-0.216853
963|36|689|37|g|1|-0.154331
963|37|689|38|d|1|-0.183545
963|37|689|38|g|1|-0.203495
963|38|689|39|d|1|-0.208413
963|38|689|39|g|1|-0.188655
963|39|689|40|d|1|-0.231887
963|39|689|40|g|1|-0.217888
963|40|689|41|d|1|-0.16879
963|40|689|41|g|1|-0.224699
963|41|689|42|d|1|-0.23226
963|41|689|42|g|1|-0.16099
963|42|689|43|d|1|-0.204204
963|42|689|43|g|1|-0.177791
963|43|689|44|d|1|-0.19276
963|43|689|44|g|1|-0.214518
963|44|689|45|d|1|-0.173699
963|44|689|45|g|1|-0.170271
963|45|689|46|d|1|-0.206761
963|45|689|46|g|1|-0.170523
963|46|689|47|d|1|-0.181631
963|46|689|47|g|1|-0.192508
963|47|689|48|d|1|-0.221247
963|47|689|48|g|1|-0.18197
963|48|689|49|d|1|-0.239261
963|48|689|49|g|1|-0.201415
963|49|689|50|d|1|-0.210211
963|49|689|50|g|1|-0.198464
963|50|689|51|d|1|-0.220088
963|50|689|51|g|1|-0.198648
963|51|689|52|d|1|-0.169647
963|51|689|52|g|1|-0.160354
963|52|689|1|d|1|-0.242399
963|52|689|1|g|1|-0.177755
963|1|811|5|d|4|-0.214801
963|1|811|5|g|4|-0.15019
963|2|811|6|d|4|-0.216379
963|2|811|6|g|4|-0.1438
963|3|811|7|d|4|-0.226654
963|3|811|7|g|4|-0.148709
963|4|811|8|d|4|-0.19997
963|4|811|8|g|4|-0.154264
963|5|811|9|d|4|-0.24795
963|5|811|9|g|4|-0.143979
963|6|811|10|d|4|-0.252352
963|6|811|10|g|4|-0.168269
963|7|811|11|d|4|-0.211105
963|7|811|11|g|4|-0.158887
963|8|811|12|d|4|-0.217775
963|8|811|12|g|4|-0.157313
963|9|811|13|d|4|-0.239639
963|9|811|13|g|4|-0.158518
963|10|811|14|d|4|-0.228155
963|10|811|14|g|4|-0.155392
963|11|811|15|d|4|-0.229317
963|11|811|15|g|4|-0.202923
963|12|811|16|d|4|-0.216349
963|12|811|16|g|4|-0.206111
963|13|811|17|d|4|-0.214903
963|13|811|17|g|4|-0.169638
963|14|811|18|d|4|-0.195563
963|14|811|18|g|4|-0.150176
963|15|811|19|d|4|-0.253856
963|15|811|19|g|4|-0.166825
963|16|811|20|d|4|-0.198164
963|16|811|20|g|4|-0.182963
963|17|811|21|d|4|-0.211259
963|17|811|21|g|4|-0.22144
963|18|811|22|d|4|-0.26077
963|18|811|22|g|4|-0.164188
963|19|811|23|d|4|-0.208557
963|19|811|23|g|4|-0.205682
963|20|811|24|d|4|-0.222245
963|20|811|24|g|4|-0.149939
963|21|811|25|d|4|-0.196963
963|21|811|25|g|4|-0.175908
963|22|811|26|d|4|-0.183839
963|22|811|26|g|4|-0.196363
963|23|811|27|d|4|-0.200005
963|23|811|27|g|4|-0.194496
963|24|811|28|d|4|-0.258396
963|24|811|28|g|4|-0.186275
963|25|811|29|d|4|-0.236282
963|25|811|29|g|4|-0.180423
963|26|811|30|d|4|-0.249723
963|26|811|30|g|4|-0.190552
963|27|811|31|d|4|-0.257305
963|27|811|31|g|4|-0.166698
963|28|811|32|d|4|-0.213111
963|28|811|32|g|4|-0.15869
963|29|811|33|d|4|-0.194104
963|29|811|33|g|4|-0.203119
963|30|811|34|d|4|-0.253591
963|30|811|34|g|4|-0.158223
963|31|811|35|d|4|-0.232283
963|31|811|35|g|4|-0.191902
963|32|811|36|d|4|-0.247406
963|32|811|36|g|4|-0.163828
963|33|811|37|d|4|-0.233478
963|33|811|37|g|4|-0.153164
963|34|811|38|d|4|-0.220841
963|34|811|38|g|4|-0.150321
963|35|811|39|d|4|-0.232455
963|35|811|39|g|4|-0.180761
963|36|811|40|d|4|-0.185483
963|36|811|40|g|4|-0.150359
963|37|811|41|d|4|-0.223174
963|37|811|41|g|4|-0.179921
963|38|811|42|d|4|-0.232676
963|38|811|42|g|4|-0.16514
963|39|811|43|d|4|-0.19646
963|39|811|43|g|4|-0.191777
963|40|811|44|d|4|-0.215397
963|40|811|44|g|4|-0.160493
963|41|811|45|d|4|-0.247615
963|41|811|45|g|4|-0.149944
963|42|811|46|d|4|-0.233458
963|42|811|46|g|4|-0.212557
963|43|811|47|d|4|-0.212577
963|43|811|47|g|4|-0.182685
963|44|811|48|d|4|-0.181855
963|44|811|48|g|4|-0.184049
963|45|811|49|d|4|-0.208631
963|45|811|49|g|4|-0.166066
963|46|811|50|d|4|-0.256349
963|46|811|50|g|4|-0.204572
963|47|811|51|d|4|-0.247577
963|47|811|51|g|4|-0.156132
963|48|811|52|d|4|-0.245252
963|48|811|52|g|4|-0.196224
963|49|811|1|d|4|-0.210175
963|49|811|1|g|4|-0.162087
963|50|811|2|d|4|-0.186264
963|50|811|2|g|4|-0.189619
963|51|811|3|d|4|-0.227798
963|51|811|3|g|4|-0.182088
963|52|811|4|d|4|-0.19389
963|52|811|4|g|4|-0.198898
963|1|963|2|h|1|-0.20794
963|2|963|3|h|1|-0.180525
963|3|963|4|h|1|-0.229111
963|4|963|5|h|1|-0.178699
963|5|963|6|h|1|-0.171625
963|6|963|7|h|1|-0.205262
963|7|963|8|h|1|-0.158546
963|8|963|9|h|1|-0.180521
963|9|963|10|h|1|-0.187554
963|10|963|11|h|1|-0.20843
963|11|963|12|h|1|-0.170614
963|12|963|13|h|1|-0.194247
963|13|963|14|h|1|-0.169289
963|14|963|15|h|1|-0.228604
963|15|963|16|h|1|-0.203689
963|16|963|17|h|1|-0.20978
963|17|963|18|h|1|-0.170341
963|18|963|19|h|1|-0.172603
963|19|963|20|h|1|-0.186239
963|20|963|21|h|1|-0.226015
963|21|963|22|h|1|-0.190958
963|22|963|23|h|1|-0.217526
963|23|963|24|h|1|-0.21615
963|24|963|25|h|1|-0.212115
963|25|963|26|h|1|-0.187323
963|26|963|27|h|1|-0.220242
963|27|963|28|h|1|-0.230656
963|28|963|29|h|1|-0.19198
963|29|963|30|h|1|-0.199948
963|30|963|31|h|1|-0.195826
963|31|963|32|h|1|-0.172107
963|32|963|33|h|1|-0.216665
963|33|963|34|h|1|-0.199874
963|34|963|35|h|1|-0.172312
963|35|963|36|h|1|-0.217724
963|36|963|37|h|1|-0.162811
963|37|963|38|h|1|-0.174823
963|38|963|39|h|1|-0.223119
963|39|963|40|h|1|-0.187964
963|40|963|41|h|1|-0.220403
963|41|963|42|h|1|-0.228456
963|42|963|43|h|1|-0.220006
963|43|963|44|h|1|-0.197949
963|44|963|45|h|1|-0.196124
963|45|963|46|h|1|-0.217963
963|46|963|47|h|1|-0.231659
963|47|963|48|h|1|-0.197616
963|48|963|49|h|1|-0.229673
963|49|963|50|h|1|-0.223012
963|50|963|51|h|1|-0.226629
963|51|963|52|h|1|-0.227873
963|52|963|1|h|1|-0.159947
963|1|1056|2|d|1|-0.236563
963|1|1056|2|g|1|-0.215538
963|2|1056|3|d|1|-0.23495
963|2|1056|3|g|1|-0.169438
963|3|1056|4|d|1|-0.206498
963|3|1056|4|g|1|-0.197083
963|4|1056|5|d|1|-0.23836
963|4|1056|5|g|1|-0.167274
963|5|1056|6|d|1|-0.178739
963|5|1056|6|g|1|-0.211527
963|6|1056|7|d|1|-0.226972
963|6|1056|7|g|1|-0.212276
963|7|1056|8|d|1|-0.2419
963|7|1056|8|g|1|-0.161805
963|8|1056|9|d|1|-0.162615
963|8|1056|9|g|1|-0.182643
963|9|1056|10|d|1|-0.205849
963|9|1056|10|g|1|-0.208821
963|10|1056|11|d|1|-0.166586
963|10|1056|11|g|1|-0.189933
963|11|1056|12|d|1|-0.240792
963|11|1056|12|g|1|-0.190584
963|12|1056|13|d|1|-0.201901
963|12|1056|13|g|1|-0.199303
963|13|1056|14|d|1|-0.19227
963|13|1056|14|g|1|-0.18701
963|14|1056|15|d|1|-0.185353
963|14|1056|15|g|1|-0.154807
963|15|1056|16|d|1|-0.179749
963|15|1056|16|g|1|-0.221973
963|16|1056|17|d|1|-0.167053
963|16|1056|17|g|1|-0.182607
963|17|1056|18|d|1|-0.179665
963|17|1056|18|g|1|-0.181764
963|18|1056|19|d|1|-0.232738
963|18|1056|19|g|1|-0.208737
963|19|1056|20|d|1|-0.181551
963|19|1056|20|g|1|-0.180133
963|20|1056|21|d|1|-0.18685
963|20|1056|21|g|1|-0.157641
963|21|1056|22|d|1|-0.185176
963|21|1056|22|g|1|-0.15795
963|22|1056|23|d|1|-0.221357
963|22|1056|23|g|1|-0.195372
963|23|1056|24|d|1|-0.232474
963|23|1056|24|g|1|-0.216418
963|24|1056|25|d|1|-0.209749
963|24|1056|25|g|1|-0.191843
963|25|1056|26|d|1|-0.227353
963|25|1056|26|g|1|-0.219545
963|26|1056|27|d|1|-0.188879
963|26|1056|27|g|1|-0.159752
963|27|1056|28|d|1|-0.216371
963|27|1056|28|g|1|-0.186158
963|28|1056|29|d|1|-0.238867
963|28|1056|29|g|1|-0.205082
963|29|1056|30|d|1|-0.216663
963|29|1056|30|g|1|-0.223109
963|30|1056|31|d|1|-0.219169
963|30|1056|31|g|1|-0.203699
963|31|1056|32|d|1|-0.234353
963|31|1056|32|g|1|-0.161375
963|32|1056|33|d|1|-0.181064
963|32|1056|33|g|1|-0.196764
963|33|1056|34|d|1|-0.189309
963|33|1056|34|g|1|-0.165675
963|34|1056|35|d|1|-0.17135
963|34|1056|35|g|1|-0.189048
963|35|1056|36|d|1|-0.169646
963|35|1056|36|g|1|-0.218778
963|36|1056|37|d|1|-0.212548
963|36|1056|37|g|1|-0.156391
963|37|1056|38|d|1|-0.192292
963|37|1056|38|g|1|-0.216646
963|38|1056|39|d|1|-0.208021
963|38|1056|39|g|1|-0.189847
963|39|1056|40|d|1|-0.224669
963|39|1056|40|g|1|-0.187655
963|40|1056|41|d|1|-0.185512
963|40|1056|41|g|1|-0.192928
963|41|1056|42|d|1|-0.171022
963|41|1056|42|g|1|-0.188351
963|42|1056|43|d|1|-0.191287
963|42|1056|43|g|1|-0.197957
963|43|1056|44|d|1|-0.167223
963|43|1056|44|g|1|-0.193568
963|44|1056|45|d|1|-0.172594
963|44|1056|45|g|1|-0.174224
963|45|1056|46|d|1|-0.213249
963|45|1056|46|g|1|-0.203127
963|46|1056|47|d|1|-0.202513
963|46|1056|47|g|1|-0.206536
963|47|1056|48|d|1|-0.203975
963|47|1056|48|g|1|-0.178725
963|48|1056|49|d|1|-0.227916
963|48|1056|49|g|1|-0.163321
963|49|1056|50|d|1|-0.194843
963|49|1056|50|g|1|-0.209538
963|50|1056|51|d|1|-0.208256
963|50|1056|51|g|1|-0.162193
963|51|1056|52|d|1|-0.183492
963|51|1056|52|g|1|-0.164884
963|52|1056|1|d|1|-0.226247
963|52|1056|1|g|1|-0.187904
1056|1|72|6|d|5|-0.232434
1056|1|72|6|g|5|-0.195959
1056|2|72|7|d|5|-0.261406
1056|2|72|7|g|5|-0.168404
1056|3|72|8|d|5|-0.260338
1056|3|72|8|g|5|-0.175884
1056|4|72|9|d|5|-0.185364
1056|4|72|9|g|5|-0.137233
1056|5|72|10|d|5|-0.206943
1056|5|72|10|g|5|-0.153614
1056|6|72|11|d|5|-0.245296
1056|6|72|11|g|5|-0.183657
1056|7|72|12|d|5|-0.190714
1056|7|72|12|g|5|-0.136396
1056|8|72|13|d|5|-0.219277
1056|8|72|13|g|5|-0.168221
1056|9|72|14|d|5|-0.226043
1056|9|72|14|g|5|-0.130547
1056|10|72|15|d|5|-0.25114
1056|10|72|15|g|5|-0.203733
1056|11|72|16|d|5|-0.205559
1056|11|72|16|g|5|-0.171812
1056|12|72|17|d|5|-0.228371
1056|12|72|17|g|5|-0.140268
1056|13|72|18|d|5|-0.224571
1056|13|72|18|g|5|-0.143769
1056|14|72|19|d|5|-0.221557
1056|14|72|19|g|5|-0.149765
1056|15|72|20|d|5|-0.248931
1056|15|72|20|g|5|-0.157588
1056|16|72|21|d|5|-0.209142
1056|16|72|21|g|5|-0.171995
1056|17|72|22|d|5|-0.230909
1056|17|72|22|g|5|-0.185441
1056|18|72|23|d|5|-0.228105
1056|18|72|23|g|5|-0.155598
1056|19|72|24|d|5|-0.240207
1056|19|72|24|g|5|-0.177146
1056|20|72|25|d|5|-0.238052
1056|20|72|25|g|5|-0.140753
1056|21|72|26|d|5|-0.239933
1056|21|72|26|g|5|-0.140089
1056|22|72|27|d|5|-0.202066
1056|22|72|27|g|5|-0.162473
1056|23|72|28|d|5|-0.217001
1056|23|72|28|g|5|-0.174793
1056|24|72|29|d|5|-0.212309
1056|24|72|29|g|5|-0.163932
1056|25|72|30|d|5|-0.192569
1056|25|72|30|g|5|-0.171276
1056|26|72|31|d|5|-0.201443
1056|26|72|31|g|5|-0.154781
1056|27|72|32|d|5|-0.189536
1056|27|72|32|g|5|-0.159551
1056|28|72|33|d|5|-0.224358
1056|28|72|33|g|5|-0.164407
1056|29|72|34|d|5|-0.200938
1056|29|72|34|g|5|-0.149793
1056|30|72|35|d|5|-0.268389
1056|30|72|35|g|5|-0.138418
1056|31|72|36|d|5|-0.220273
1056|31|72|36|g|5|-0.145091
1056|32|72|37|d|5|-0.223018
1056|32|72|37|g|5|-0.14391
1056|33|72|38|d|5|-0.222323
1056|33|72|38|g|5|-0.144718
1056|34|72|39|d|5|-0.237159
1056|34|72|39|g|5|-0.15935
1056|35|72|40|d|5|-0.258966
1056|35|72|40|g|5|-0.178423
1056|36|72|41|d|5|-0.2513
1056|36|72|41|g|5|-0.136314
1056|37|72|42|d|5|-0.203383
1056|37|72|42|g|5|-0.172748
1056|38|72|43|d|5|-0.221175
1056|38|72|43|g|5|-0.181486
1056|39|72|44|d|5|-0.255161
1056|39|72|44|g|5|-0.140301
1056|40|72|45|d|5|-0.235805
1056|40|72|45|g|5|-0.15965
1056|41|72|46|d|5|-0.241482
1056|41|72|46|g|5|-0.163666
1056|42|72|47|d|5|-0.269715
1056|42|72|47|g|5|-0.206083
1056|43|72|48|d|5|-0.227195
1056|43|72|48|g|5|-0.16324
1056|44|72|49|d|5|-0.224451
1056|44|72|49|g|5|-0.169865
1056|45|72|50|d|5|-0.22457
1056|45|72|50|g|5|-0.187882
1056|46|72|51|d|5|-0.243245
1056|46|72|51|g|5|-0.169073
1056|47|72|52|d|5|-0.228426
1056|47|72|52|g|5|-0.173078
1056|48|72|1|d|5|-0.188826
1056|48|72|1|g|5|-0.206886
1056|49|72|2|d|5|-0.240996
1056|49|72|2|g|5|-0.140452
1056|50|72|3|d|5|-0.183946
1056|50|72|3|g|5|-0.176597
1056|51|72|4|d|5|-0.250069
1056|51|72|4|g|5|-0.13682
1056|52|72|5|d|5|-0.182207
1056|52|72|5|g|5|-0.183657
1056|1|258|6|d|5|-0.234786
1056|1|258|6|g|5|-0.147269
1056|2|258|7|d|5|-0.197134
1056|2|258|7|g|5|-0.136914
1056|3|258|8|d|5|-0.209011
1056|3|258|8|g|5|-0.161438
1056|4|258|9|d|5|-0.18592
1056|4|258|9|g|5|-0.160464
1056|5|258|10|d|5|-0.181652
1056|5|258|10|g|5|-0.13892
1056|6|258|11|d|5|-0.212511
1056|6|258|11|g|5|-0.149291
1056|7|258|12|d|5|-0.25642
1056|7|258|12|g|5|-0.162847
1056|8|258|13|d|5|-0.210034
1056|8|258|13|g|5|-0.190926
1056|9|258|14|d|5|-0.203407
1056|9|258|14|g|5|-0.140216
1056|10|258|15|d|5|-0.268369
1056|10|258|15|g|5|-0.196675
1056|11|258|16|d|5|-0.238447
1056|11|258|16|g|5|-0.163423
1056|12|258|17|d|5|-0.271562
1056|12|258|17|g|5|-0.198199
1056|13|258|18|d|5|-0.184942
1056|13|258|18|g|5|-0.20813
1056|14|258|19|d|5|-0.252786
1056|14|258|19|g|5|-0.15465
1056|15|258|20|d|5|-0.224686
1056|15|258|20|g|5|-0.159608
1056|16|258|21|d|5|-0.244118
1056|16|258|21|g|5|-0.172499
1056|17|258|22|d|5|-0.261005
1056|17|258|22|g|5|-0.212659
1056|18|258|23|d|5|-0.265281
1056|18|258|23|g|5|-0.143421
1056|19|258|24|d|5|-0.223189
1056|19|258|24|g|5|-0.15554
1056|20|258|25|d|5|-0.235294
1056|20|258|25|g|5|-0.18128
1056|21|258|26|d|5|-0.248195
1056|21|258|26|g|5|-0.178669
1056|22|258|27|d|5|-0.218848
1056|22|258|27|g|5|-0.165544
1056|23|258|28|d|5|-0.265002
1056|23|258|28|g|5|-0.157386
1056|24|258|29|d|5|-0.225157
1056|24|258|29|g|5|-0.178002
1056|25|258|30|d|5|-0.211899
1056|25|258|30|g|5|-0.144092
1056|26|258|31|d|5|-0.182533
1056|26|258|31|g|5|-0.15539
1056|27|258|32|d|5|-0.191
1056|27|258|32|g|5|-0.195343
1056|28|258|33|d|5|-0.217428
1056|28|258|33|g|5|-0.132834
1056|29|258|34|d|5|-0.237291
1056|29|258|34|g|5|-0.190524
1056|30|258|35|d|5|-0.250087
1056|30|258|35|g|5|-0.146255
1056|31|258|36|d|5|-0.235376
1056|31|258|36|g|5|-0.145648
1056|32|258|37|d|5|-0.185919
1056|32|258|37|g|5|-0.168364
1056|33|258|38|d|5|-0.184107
1056|33|258|38|g|5|-0.145904
1056|34|258|39|d|5|-0.259563
1056|34|258|39|g|5|-0.193197
1056|35|258|40|d|5|-0.208945
1056|35|258|40|g|5|-0.147138
1056|36|258|41|d|5|-0.239698
1056|36|258|41|g|5|-0.163761
1056|37|258|42|d|5|-0.266829
1056|37|258|42|g|5|-0.165695
1056|38|258|43|d|5|-0.250663
1056|38|258|43|g|5|-0.198221
1056|39|258|44|d|5|-0.23174
1056|39|258|44|g|5|-0.145613
1056|40|258|45|d|5|-0.261956
1056|40|258|45|g|5|-0.161124
1056|41|258|46|d|5|-0.244163
1056|41|258|46|g|5|-0.151336
1056|42|258|47|d|5|-0.212799
1056|42|258|47|g|5|-0.19748
1056|43|258|48|d|5|-0.220648
1056|43|258|48|g|5|-0.149781
1056|44|258|49|d|5|-0.270293
1056|44|258|49|g|5|-0.182832
1056|45|258|50|d|5|-0.206477
1056|45|258|50|g|5|-0.139351
1056|46|258|51|d|5|-0.219577
1056|46|258|51|g|5|-0.139571
1056|47|258|52|d|5|-0.271703
1056|47|258|52|g|5|-0.198377
1056|48|258|1|d|5|-0.239918
1056|48|258|1|g|5|-0.190799
1056|49|258|2|d|5|-0.19382
1056|49|258|2|g|5|-0.135913
1056|50|258|3|d|5|-0.193402
1056|50|258|3|g|5|-0.190054
1056|51|258|4|d|5|-0.227253
1056|51|258|4|g|5|-0.182986
1056|52|258|5|d|5|-0.268943
1056|52|258|5|g|5|-0.154716
1056|1|780|2|d|1|-0.22188
1056|1|780|2|g|1|-0.194669
1056|2|780|3|d|1|-0.241408
1056|2|780|3|g|1|-0.184728
1056|3|780|4|d|1|-0.223081
1056|3|780|4|g|1|-0.219364
1056|4|780|5|d|1|-0.226284
1056|4|780|5|g|1|-0.204935
1056|5|780|6|d|1|-0.231146
1056|5|780|6|g|1|-0.193086
1056|6|780|7|d|1|-0.199509
1056|6|780|7|g|1|-0.182779
1056|7|780|8|d|1|-0.224599
1056|7|780|8|g|1|-0.165271
1056|8|780|9|d|1|-0.194987
1056|8|780|9|g|1|-0.171214
1056|9|780|10|d|1|-0.230484
1056|9|780|10|g|1|-0.218565
1056|10|780|11|d|1|-0.214884
1056|10|780|11|g|1|-0.195788
1056|11|780|12|d|1|-0.215343
1056|11|780|12|g|1|-0.220607
1056|12|780|13|d|1|-0.200244
1056|12|780|13|g|1|-0.213882
1056|13|780|14|d|1|-0.190166
1056|13|780|14|g|1|-0.19946
1056|14|780|15|d|1|-0.230481
1056|14|780|15|g|1|-0.226133
1056|15|780|16|d|1|-0.228119
1056|15|780|16|g|1|-0.16076
1056|16|780|17|d|1|-0.187601
1056|16|780|17|g|1|-0.17861
1056|17|780|18|d|1|-0.233667
1056|17|780|18|g|1|-0.208848
1056|18|780|19|d|1|-0.235687
1056|18|780|19|g|1|-0.201166
1056|19|780|20|d|1|-0.216658
1056|19|780|20|g|1|-0.161164
1056|20|780|21|d|1|-0.165116
1056|20|780|21|g|1|-0.209478
1056|21|780|22|d|1|-0.208551
1056|21|780|22|g|1|-0.196335
1056|22|780|23|d|1|-0.207518
1056|22|780|23|g|1|-0.180612
1056|23|780|24|d|1|-0.195828
1056|23|780|24|g|1|-0.193728
1056|24|780|25|d|1|-0.219346
1056|24|780|25|g|1|-0.161221
1056|25|780|26|d|1|-0.225636
1056|25|780|26|g|1|-0.187678
1056|26|780|27|d|1|-0.209301
1056|26|780|27|g|1|-0.214325
1056|27|780|28|d|1|-0.230035
1056|27|780|28|g|1|-0.187704
1056|28|780|29|d|1|-0.172054
1056|28|780|29|g|1|-0.177382
1056|29|780|30|d|1|-0.238254
1056|29|780|30|g|1|-0.156241
1056|30|780|31|d|1|-0.162264
1056|30|780|31|g|1|-0.202098
1056|31|780|32|d|1|-0.220096
1056|31|780|32|g|1|-0.184147
1056|32|780|33|d|1|-0.233789
1056|32|780|33|g|1|-0.155941
1056|33|780|34|d|1|-0.176471
1056|33|780|34|g|1|-0.190566
1056|34|780|35|d|1|-0.162578
1056|34|780|35|g|1|-0.194537
1056|35|780|36|d|1|-0.216299
1056|35|780|36|g|1|-0.183302
1056|36|780|37|d|1|-0.234884
1056|36|780|37|g|1|-0.229405
1056|37|780|38|d|1|-0.224925
1056|37|780|38|g|1|-0.189816
1056|38|780|39|d|1|-0.210821
1056|38|780|39|g|1|-0.193899
1056|39|780|40|d|1|-0.18112
1056|39|780|40|g|1|-0.213801
1056|40|780|41|d|1|-0.179883
1056|40|780|41|g|1|-0.179547
1056|41|780|42|d|1|-0.171543
1056|41|780|42|g|1|-0.189205
1056|42|780|43|d|1|-0.207119
1056|42|780|43|g|1|-0.223727
1056|43|780|44|d|1|-0.216715
1056|43|780|44|g|1|-0.218398
1056|44|780|45|d|1|-0.232059
1056|44|780|45|g|1|-0.212797
1056|45|780|46|d|1|-0.238241
1056|45|780|46|g|1|-0.158301
1056|46|780|47|d|1|-0.165419
1056|46|780|47|g|1|-0.174777
1056|47|780|48|d|1|-0.187146
1056|47|780|48|g|1|-0.224829
1056|48|780|49|d|1|-0.185025
1056|48|780|49|g|1|-0.175238
1056|49|780|50|d|1|-0.174609
1056|49|780|50|g|1|-0.223539
1056|50|780|51|d|1|-0.181606
1056|50|780|51|g|1|-0.212595
1056|51|780|52|d|1|-0.172018
1056|51|780|52|g|1|-0.166002
1056|52|780|1|d|1|-0.210144
1056|52|780|1|g|1|-0.219856
1056|1|811|6|d|5|-0.194216
1056|1|811|6|g|5|-0.133889
1056|2|811|7|d|5|-0.188849
1056|2|811|7|g|5|-0.17729
1056|3|811|8|d|5|-0.213347
1056|3|811|8|g|5|-0.135733
1056|4|811|9|d|5|-0.191991
1056|4|811|9|g|5|-0.143241
1056|5|811|10|d|5|-0.255278
1056|5|811|10|g|5|-0.133659
1056|6|811|11|d|5|-0.26283
1056|6|811|11|g|5|-0.174328
1056|7|811|12|d|5|-0.188999
1056|7|811|12|g|5|-0.139652
1056|8|811|13|d|5|-0.237017
1056|8|811|13|g|5|-0.140788
1056|9|811|14|d|5|-0.241589
1056|9|811|14|g|5|-0.180672
1056|10|811|15|d|5|-0.248799
1056|10|811|15|g|5|-0.148135
1056|11|811|16|d|5|-0.270961
1056|11|811|16|g|5|-0.191214
1056|12|811|17|d|5|-0.198554
1056|12|811|17|g|5|-0.174251
1056|13|811|18|d|5|-0.21591
1056|13|811|18|g|5|-0.205035
1056|14|811|19|d|5|-0.217673
1056|14|811|19|g|5|-0.195243
1056|15|811|20|d|5|-0.226355
1056|15|811|20|g|5|-0.217387
1056|16|811|21|d|5|-0.242272
1056|16|811|21|g|5|-0.195731
1056|17|811|22|d|5|-0.185723
1056|17|811|22|g|5|-0.190671
1056|18|811|23|d|5|-0.200319
1056|18|811|23|g|5|-0.162934
1056|19|811|24|d|5|-0.197283
1056|19|811|24|g|5|-0.156331
1056|20|811|25|d|5|-0.256212
1056|20|811|25|g|5|-0.202742
1056|21|811|26|d|5|-0.212547
1056|21|811|26|g|5|-0.198814
1056|22|811|27|d|5|-0.205795
1056|22|811|27|g|5|-0.15117
1056|23|811|28|d|5|-0.264557
1056|23|811|28|g|5|-0.139014
1056|24|811|29|d|5|-0.208252
1056|24|811|29|g|5|-0.200108
1056|25|811|30|d|5|-0.230884
1056|25|811|30|g|5|-0.182796
1056|26|811|31|d|5|-0.218367
1056|26|811|31|g|5|-0.195349
1056|27|811|32|d|5|-0.249386
1056|27|811|32|g|5|-0.179624
1056|28|811|33|d|5|-0.233284
1056|28|811|33|g|5|-0.193136
1056|29|811|34|d|5|-0.185953
1056|29|811|34|g|5|-0.138713
1056|30|811|35|d|5|-0.206951
1056|30|811|35|g|5|-0.153143
1056|31|811|36|d|5|-0.193386
1056|31|811|36|g|5|-0.194942
1056|32|811|37|d|5|-0.263213
1056|32|811|37|g|5|-0.135011
1056|33|811|38|d|5|-0.236199
1056|33|811|38|g|5|-0.134923
1056|34|811|39|d|5|-0.217639
1056|34|811|39|g|5|-0.141329
1056|35|811|40|d|5|-0.244822
1056|35|811|40|g|5|-0.19039
1056|36|811|41|d|5|-0.235567
1056|36|811|41|g|5|-0.137547
1056|37|811|42|d|5|-0.257171
1056|37|811|42|g|5|-0.14549
1056|38|811|43|d|5|-0.240327
1056|38|811|43|g|5|-0.143518
1056|39|811|44|d|5|-0.186961
1056|39|811|44|g|5|-0.143293
1056|40|811|45|d|5|-0.193869
1056|40|811|45|g|5|-0.193066
1056|41|811|46|d|5|-0.256908
1056|41|811|46|g|5|-0.14209
1056|42|811|47|d|5|-0.183587
1056|42|811|47|g|5|-0.144668
1056|43|811|48|d|5|-0.194816
1056|43|811|48|g|5|-0.151589
1056|44|811|49|d|5|-0.243562
1056|44|811|49|g|5|-0.186117
1056|45|811|50|d|5|-0.235381
1056|45|811|50|g|5|-0.149675
1056|46|811|51|d|5|-0.193692
1056|46|811|51|g|5|-0.150109
1056|47|811|52|d|5|-0.265622
1056|47|811|52|g|5|-0.189581
1056|48|811|1|d|5|-0.259142
1056|48|811|1|g|5|-0.157953
1056|49|811|2|d|5|-0.259955
1056|49|811|2|g|5|-0.177633
1056|50|811|3|d|5|-0.216053
1056|50|811|3|g|5|-0.169671
1056|51|811|4|d|5|-0.256012
1056|51|811|4|g|5|-0.178373
1056|52|811|5|d|5|-0.19016
1056|52|811|5|g|5|-0.185807
1056|1|963|2|d|1|-0.229821
1056|1|963|2|g|1|-0.189048
1056|2|963|3|d|1|-0.241179
1056|2|963|3|g|1|-0.161834
1056|3|963|4|d|1|-0.162875
1056|3|963|4|g|1|-0.198035
1056|4|963|5|d|1|-0.206056
1056|4|963|5|g|1|-0.202972
1056|5|963|6|d|1|-0.202035
1056|5|963|6|g|1|-0.151988
1056|6|963|7|d|1|-0.221321
1056|6|963|7|g|1|-0.163936
1056|7|963|8|d|1|-0.225036
1056|7|963|8|g|1|-0.199713
1056|8|963|9|d|1|-0.168793
1056|8|963|9|g|1|-0.160736
1056|9|963|10|d|1|-0.188749
1056|9|963|10|g|1|-0.213321
1056|10|963|11|d|1|-0.224747
1056|10|963|11|g|1|-0.170753
1056|11|963|12|d|1|-0.226139
1056|11|963|12|g|1|-0.185807
