p_i|t_i|p_j|t_j|key|tt|pf
963|26|689|27|d|1|-0.190591
963|26|689|27|g|1|0.022873
963|27|689|28|d|1|-0.175803
963|27|689|28|g|1|0.042302
963|28|689|29|d|1|-0.172072
963|28|689|29|g|1|0.018322
963|29|689|30|d|1|-0.181969
963|29|689|30|g|1|0.002425
963|30|689|31|d|1|-0.224294
963|30|689|31|g|1|0.030995
963|31|689|32|d|1|-0.201664
963|31|689|32|g|1|0.018324
963|32|689|33|d|1|-0.171106
963|32|689|33|g|1|0.009818
963|33|689|34|d|1|-0.208596
963|33|689|34|g|1|0.019577
963|34|689|35|d|1|-0.210354
963|34|689|35|g|1|0.012692
963|35|689|36|d|1|-0.221844
963|35|689|36|g|1|0.011947
963|36|689|37|d|1|-0.195755
963|36|689|37|g|1|0.009693
963|37|689|38|d|1|-0.236047
963|37|689|38|g|1|0.012464
963|38|689|39|d|1|-0.201545
963|38|689|39|g|1|0.011827
963|39|689|40|d|1|-0.171631
963|39|689|40|g|1|0.014632
963|40|689|41|d|1|-0.222619
963|40|689|41|g|1|0.014338
963|41|689|42|d|1|-0.209879
963|41|689|42|g|1|0.025219
963|42|689|43|d|1|-0.228226
963|42|689|43|g|1|0.040472
963|43|689|44|d|1|-0.2225
963|43|689|44|g|1|0.034964
963|44|689|45|d|1|-0.22036
963|44|689|45|g|1|0.029161
963|45|689|46|d|1|-0.231915
963|45|689|46|g|1|0.029124
963|46|689|47|d|1|-0.170795
963|46|689|47|g|1|0.019753
963|47|689|48|d|1|-0.181539
963|47|689|48|g|1|0.025114
963|48|689|49|d|1|-0.177738
963|48|689|49|g|1|0.027535
963|49|689|50|d|1|-0.19276
963|49|689|50|g|1|0.029693
963|50|689|51|d|1|-0.199155
963|50|689|51|g|1|0.023648
963|51|689|52|d|1|-0.227496
963|51|689|52|g|1|0.033985
963|52|689|1|d|1|-0.216401
963|52|689|1|g|1|0.036871
963|1|811|5|d|4|-0.245506
963|1|811|5|g|4|0.865739
963|2|811|6|d|4|-0.26187
963|2|811|6|g|4|0.743714
963|3|811|7|d|4|-0.22998
963|3|811|7|g|4|0.937386
963|4|811|8|d|4|-0.244081
963|4|811|8|g|4|0.787597
963|5|811|9|d|4|-0.234486
963|5|811|9|g|4|0.875955
963|6|811|10|d|4|-0.215693
963|6|811|10|g|4|0.853674
963|7|811|11|d|4|-0.221627
963|7|811|11|g|4|0.778196
963|8|811|12|d|4|-0.180769
963|8|811|12|g|4|0.840008
963|9|811|13|d|4|-0.256823
963|9|811|13|g|4|0.84987
963|10|811|14|d|4|-0.242791
963|10|811|14|g|4|0.805829
963|11|811|15|d|4|-0.20427
963|11|811|15|g|4|0.746861
963|12|811|16|d|4|-0.222472
963|12|811|16|g|4|0.70775
963|13|811|17|d|4|-0.22032
963|13|811|17|g|4|0.713556
963|14|811|18|d|4|-0.234145
963|14|811|18|g|4|0.506265
963|15|811|19|d|4|-0.188249
963|15|811|19|g|4|0.503602
963|16|811|20|d|4|-0.25101
963|16|811|20|g|4|0.567985
963|17|811|21|d|4|-0.209296
963|17|811|21|g|4|0.455605
963|18|811|22|d|4|-0.253778
963|18|811|22|g|4|0.694676
963|19|811|23|d|4|-0.238677
963|19|811|23|g|4|0.811558
963|20|811|24|d|4|-0.219662
963|20|811|24|g|4|0.672269
963|21|811|25|d|4|-0.215838
963|21|811|25|g|4|0.733646
963|22|811|26|d|4|-0.176912
963|22|811|26|g|4|0.715229
963|23|811|27|d|4|-0.241985
963|23|811|27|g|4|0.764737
963|24|811|28|d|4|-0.195854
963|24|811|28|g|4|0.922956
963|25|811|29|d|4|-0.218447
963|25|811|29|g|4|0.705185
963|26|811|30|d|4|-0.233719
963|26|811|30|g|4|0.632819
963|27|811|31|d|4|-0.229259
963|27|811|31|g|4|0.697271
963|28|811|32|d|4|-0.218239
963|28|811|32|g|4|0.939317
963|29|811|33|d|4|-0.247202
963|29|811|33|g|4|0.653762
963|30|811|34|d|4|-0.223616
963|30|811|34|g|4|0.825657
963|31|811|35|d|4|-0.21899
963|31|811|35|g|4|0.695901
963|32|811|36|d|4|-0.256374
963|32|811|36|g|4|0.875821
963|33|811|37|d|4|-0.185679
963|33|811|37|g|4|0.74508
963|34|811|38|d|4|-0.212476
963|34|811|38|g|4|0.756636
963|35|811|39|d|4|-0.223016
963|35|811|39|g|4|0.906039
963|36|811|40|d|4|-0.257237
963|36|811|40|g|4|0.80464
963|37|811|41|d|4|-0.237816
963|37|811|41|g|4|0.969323
963|38|811|42|d|4|-0.228228
963|38|811|42|g|4|0.619083
963|39|811|43|d|4|-0.180188
963|39|811|43|g|4|0.795617
963|40|811|44|d|4|-0.249368
963|40|811|44|g|4|0.619609
963|41|811|45|d|4|-0.214795
963|41|811|45|g|4|0.651213
963|42|811|46|d|4|-0.225476
963|42|811|46|g|4|0.586172
963|43|811|47|d|4|-0.193734
963|43|811|47|g|4|0.639678
963|44|811|48|d|4|-0.199565
963|44|811|48|g|4|0.729734
963|45|811|49|d|4|-0.212932
963|45|811|49|g|4|0.885053
963|46|811|50|d|4|-0.197744
963|46|811|50|g|4|0.767061
963|47|811|51|d|4|-0.26226
963|47|811|51|g|4|0.642275
963|48|811|52|d|4|-0.204218
963|48|811|52|g|4|0.661768
963|49|811|1|d|4|-0.193784
963|49|811|1|g|4|0.849461
963|50|811|2|d|4|-0.264477
963|50|811|2|g|4|0.602109
963|51|811|3|d|4|-0.197266
963|51|811|3|g|4|0.787255
963|52|811|4|d|4|-0.238391
963|52|811|4|g|4|0.658725
963|1|963|2|h|1|-0.215998
963|2|963|3|h|1|-0.193627
963|3|963|4|h|1|-0.173944
963|4|963|5|h|1|-0.182189
963|5|963|6|h|1|-0.175534
963|6|963|7|h|1|-0.220765
963|7|963|8|h|1|-0.233351
963|8|963|9|h|1|-0.225184
963|9|963|10|h|1|-0.198845
963|10|963|11|h|1|-0.22543
963|11|963|12|h|1|-0.15909
963|12|963|13|h|1|-0.208629
963|13|963|14|h|1|-0.169944
963|14|963|15|h|1|-0.165747
963|15|963|16|h|1|-0.181871
963|16|963|17|h|1|-0.188146
963|17|963|18|h|1|-0.214788
963|18|963|19|h|1|-0.234683
963|19|963|20|h|1|-0.194198
963|20|963|21|h|1|-0.15953
963|21|963|22|h|1|-0.165598
963|22|963|23|h|1|-0.163035
963|23|963|24|h|1|-0.227714
963|24|963|25|h|1|-0.230158
963|25|963|26|h|1|-0.206702
963|26|963|27|h|1|-0.193261
963|27|963|28|h|1|-0.180603
963|28|963|29|h|1|-0.234584
963|29|963|30|h|1|-0.173003
963|30|963|31|h|1|-0.206613
963|31|963|32|h|1|-0.229602
963|32|963|33|h|1|-0.234607
963|33|963|34|h|1|-0.201192
963|34|963|35|h|1|-0.211851
963|35|963|36|h|1|-0.179391
963|36|963|37|h|1|-0.192865
963|37|963|38|h|1|-0.194549
963|38|963|39|h|1|-0.223445
963|39|963|40|h|1|-0.200361
963|40|963|41|h|1|-0.205294
963|41|963|42|h|1|-0.228841
963|42|963|43|h|1|-0.227471
963|43|963|44|h|1|-0.206432
963|44|963|45|h|1|-0.204067
963|45|963|46|h|1|-0.218052
963|46|963|47|h|1|-0.169999
963|47|963|48|h|1|-0.20447
963|48|963|49|h|1|-0.168322
963|49|963|50|h|1|-0.171277
963|50|963|51|h|1|-0.226382
963|51|963|52|h|1|-0.223102
963|52|963|1|h|1|-0.21811
963|1|1056|2|d|1|-0.215215
963|1|1056|2|g|1|0.027838
963|2|1056|3|d|1|-0.175198
963|2|1056|3|g|1|0.03956
963|3|1056|4|d|1|-0.169893
963|3|1056|4|g|1|0.050896
963|4|1056|5|d|1|-0.173081
963|4|1056|5|g|1|0.051542
963|5|1056|6|d|1|-0.176773
963|5|1056|6|g|1|0.044493
963|6|1056|7|d|1|-0.201844
963|6|1056|7|g|1|0.060404
963|7|1056|8|d|1|-0.188835
963|7|1056|8|g|1|0.048093
963|8|1056|9|d|1|-0.202263
963|8|1056|9|g|1|0.056137
963|9|1056|10|d|1|-0.17344
963|9|1056|10|g|1|0.037528
963|10|1056|11|d|1|-0.194192
963|10|1056|11|g|1|0.018039
963|11|1056|12|d|1|-0.214064
963|11|1056|12|g|1|0.016373
963|12|1056|13|d|1|-0.168717
963|12|1056|13|g|1|0.011515
963|13|1056|14|d|1|-0.190856
963|13|1056|14|g|1|0.017681
963|14|1056|15|d|1|-0.170968
963|14|1056|15|g|1|0.022497
963|15|1056|16|d|1|-0.192629
963|15|1056|16|g|1|0.018218
963|16|1056|17|d|1|-0.211731
963|16|1056|17|g|1|0.024018
963|17|1056|18|d|1|-0.224119
963|17|1056|18|g|1|0.019405
963|18|1056|19|d|1|-0.179637
963|18|1056|19|g|1|0.011237
963|19|1056|20|d|1|-0.216431
963|19|1056|20|g|1|0.013905
963|20|1056|21|d|1|-0.231897
963|20|1056|21|g|1|0.016509
963|21|1056|22|d|1|-0.171563
963|21|1056|22|g|1|0.015695
963|22|1056|23|d|1|-0.176405
963|22|1056|23|g|1|0.041443
963|23|1056|24|d|1|-0.220523
963|23|1056|24|g|1|0.043067
963|24|1056|25|d|1|-0.233337
963|24|1056|25|g|1|0.034014
963|25|1056|26|d|1|-0.20274
963|25|1056|26|g|1|0.041571
963|26|1056|27|d|1|-0.206407
963|26|1056|27|g|1|0.024126
963|27|1056|28|d|1|-0.176504
963|27|1056|28|g|1|0.03013
963|28|1056|29|d|1|-0.192157
963|28|1056|29|g|1|0.014235
963|29|1056|30|d|1|-0.182938
963|29|1056|30|g|1|0.002936
963|30|1056|31|d|1|-0.162401
963|30|1056|31|g|1|0.03004
963|31|1056|32|d|1|-0.234136
963|31|1056|32|g|1|0.020146
963|32|1056|33|d|1|-0.176921
963|32|1056|33|g|1|0.011805
963|33|1056|34|d|1|-0.189458
963|33|1056|34|g|1|0.01542
963|34|1056|35|d|1|-0.210249
963|34|1056|35|g|1|0.013001
963|35|1056|36|d|1|-0.234958
963|35|1056|36|g|1|0.010064
963|36|1056|37|d|1|-0.181053
963|36|1056|37|g|1|0.012664
963|37|1056|38|d|1|-0.180281
963|37|1056|38|g|1|0.013718
963|38|1056|39|d|1|-0.187548
963|38|1056|39|g|1|0.00978
963|39|1056|40|d|1|-0.165738
963|39|1056|40|g|1|0.011177
963|40|1056|41|d|1|-0.183241
963|40|1056|41|g|1|0.017578
963|41|1056|42|d|1|-0.235935
963|41|1056|42|g|1|0.034602
963|42|1056|43|d|1|-0.175761
963|42|1056|43|g|1|0.030084
963|43|1056|44|d|1|-0.215354
963|43|1056|44|g|1|0.038546
963|44|1056|45|d|1|-0.235991
963|44|1056|45|g|1|0.029609
963|45|1056|46|d|1|-0.219825
963|45|1056|46|g|1|0.020473
963|46|1056|47|d|1|-0.20731
963|46|1056|47|g|1|0.022662
963|47|1056|48|d|1|-0.236436
963|47|1056|48|g|1|0.027396
963|48|1056|49|d|1|-0.23949
963|48|1056|49|g|1|0.02398
963|49|1056|50|d|1|-0.176318
963|49|1056|50|g|1|0.024847
963|50|1056|51|d|1|-0.222867
963|50|1056|51|g|1|0.029004
963|51|1056|52|d|1|-0.183765
963|51|1056|52|g|1|0.038298
963|52|1056|1|d|1|-0.179711
963|52|1056|1|g|1|0.041887
1056|1|72|6|d|5|-0.243325
1056|1|72|6|g|5|0.932587
1056|2|72|7|d|5|-0.269073
1056|2|72|7|g|5|1.194026
1056|3|72|8|d|5|-0.181791
1056|3|72|8|g|5|1.336468
1056|4|72|9|d|5|-0.271647
1056|4|72|9|g|5|1.314101
1056|5|72|10|d|5|-0.181823
1056|5|72|10|g|5|1.327406
1056|6|72|11|d|5|-0.268802
1056|6|72|11|g|5|1.316221
1056|7|72|12|d|5|-0.212596
1056|7|72|12|g|5|1.342811
1056|8|72|13|d|5|-0.219865
1056|8|72|13|g|5|1.104233
1056|9|72|14|d|5|-0.261587
1056|9|72|14|g|5|1.061623
1056|10|72|15|d|5|-0.219331
1056|10|72|15|g|5|0.855539
1056|11|72|16|d|5|-0.266897
1056|11|72|16|g|5|0.964132
1056|12|72|17|d|5|-0.183633
1056|12|72|17|g|5|0.947465
1056|13|72|18|d|5|-0.212893
1056|13|72|18|g|5|0.763334
1056|14|72|19|d|5|-0.227646
1056|14|72|19|g|5|0.70082
1056|15|72|20|d|5|-0.221936
1056|15|72|20|g|5|0.563283
1056|16|72|21|d|5|-0.201601
1056|16|72|21|g|5|0.535686
1056|17|72|22|d|5|-0.25336
1056|17|72|22|g|5|0.596034
1056|18|72|23|d|5|-0.208356
1056|18|72|23|g|5|0.807948
1056|19|72|24|d|5|-0.266005
1056|19|72|24|g|5|0.857167
1056|20|72|25|d|5|-0.226079
1056|20|72|25|g|5|0.98343
1056|21|72|26|d|5|-0.232836
1056|21|72|26|g|5|0.794118
1056|22|72|27|d|5|-0.23054
1056|22|72|27|g|5|1.01763
1056|23|72|28|d|5|-0.207229
1056|23|72|28|g|5|0.982639
1056|24|72|29|d|5|-0.20006
1056|24|72|29|g|5|1.108241
1056|25|72|30|d|5|-0.249316
1056|25|72|30|g|5|1.087617
1056|26|72|31|d|5|-0.260742
1056|26|72|31|g|5|0.894503
1056|27|72|32|d|5|-0.201336
1056|27|72|32|g|5|0.980337
1056|28|72|33|d|5|-0.268703
1056|28|72|33|g|5|1.178091
1056|29|72|34|d|5|-0.204767
1056|29|72|34|g|5|0.911496
1056|30|72|35|d|5|-0.200752
1056|30|72|35|g|5|0.944937
1056|31|72|36|d|5|-0.22976
1056|31|72|36|g|5|1.228124
1056|32|72|37|d|5|-0.24774
1056|32|72|37|g|5|1.188668
1056|33|72|38|d|5|-0.209794
1056|33|72|38|g|5|1.18965
1056|34|72|39|d|5|-0.220531
1056|34|72|39|g|5|1.046493
1056|35|72|40|d|5|-0.197735
1056|35|72|40|g|5|0.948464
1056|36|72|41|d|5|-0.216661
1056|36|72|41|g|5|1.175175
1056|37|72|42|d|5|-0.238925
1056|37|72|42|g|5|0.9594
1056|38|72|43|d|5|-0.27178
1056|38|72|43|g|5|1.024929
1056|39|72|44|d|5|-0.193063
1056|39|72|44|g|5|0.882155
1056|40|72|45|d|5|-0.223543
1056|40|72|45|g|5|0.963466
1056|41|72|46|d|5|-0.195048
1056|41|72|46|g|5|0.963834
1056|42|72|47|d|5|-0.26236
1056|42|72|47|g|5|0.965665
1056|43|72|48|d|5|-0.270845
1056|43|72|48|g|5|0.754967
1056|44|72|49|d|5|-0.186899
1056|44|72|49|g|5|0.973379
1056|45|72|50|d|5|-0.249541
1056|45|72|50|g|5|1.074387
1056|46|72|51|d|5|-0.208344
1056|46|72|51|g|5|0.972619
1056|47|72|52|d|5|-0.25506
1056|47|72|52|g|5|0.778026
1056|48|72|1|d|5|-0.227958
1056|48|72|1|g|5|1.026588
1056|49|72|2|d|5|-0.220909
1056|49|72|2|g|5|1.052159
1056|50|72|3|d|5|-0.194345
1056|50|72|3|g|5|0.886916
1056|51|72|4|d|5|-0.186827
1056|51|72|4|g|5|1.211209
1056|52|72|5|d|5|-0.193656
1056|52|72|5|g|5|1.093857
1056|1|258|6|d|5|-0.214034
1056|1|258|6|g|5|1.193302
1056|2|258|7|d|5|-0.202723
1056|2|258|7|g|5|1.04643
1056|3|258|8|d|5|-0.259358
1056|3|258|8|g|5|1.041406
1056|4|258|9|d|5|-0.249998
1056|4|258|9|g|5|1.029388
1056|5|258|10|d|5|-0.18961
1056|5|258|10|g|5|1.091974
1056|6|258|11|d|5|-0.255537
1056|6|258|11|g|5|1.389793
1056|7|258|12|d|5|-0.189008
1056|7|258|12|g|5|1.114436
1056|8|258|13|d|5|-0.260338
1056|8|258|13|g|5|1.127935
1056|9|258|14|d|5|-0.205042
1056|9|258|14|g|5|1.092688
1056|10|258|15|d|5|-0.204065
1056|10|258|15|g|5|0.800624
1056|11|258|16|d|5|-0.250067
1056|11|258|16|g|5|0.844794
1056|12|258|17|d|5|-0.256139
1056|12|258|17|g|5|0.951016
1056|13|258|18|d|5|-0.18229
1056|13|258|18|g|5|0.938496
1056|14|258|19|d|5|-0.233087
1056|14|258|19|g|5|0.585036
1056|15|258|20|d|5|-0.199839
1056|15|258|20|g|5|0.559863
1056|16|258|21|d|5|-0.18948
1056|16|258|21|g|5|0.73818
1056|17|258|22|d|5|-0.195502
1056|17|258|22|g|5|0.700961
1056|18|258|23|d|5|-0.250041
1056|18|258|23|g|5|0.964241
1056|19|258|24|d|5|-0.194969
1056|19|258|24|g|5|0.808253
1056|20|258|25|d|5|-0.228142
1056|20|258|25|g|5|0.802803
1056|21|258|26|d|5|-0.229815
1056|21|258|26|g|5|1.07381
1056|22|258|27|d|5|-0.229278
1056|22|258|27|g|5|0.974711
1056|23|258|28|d|5|-0.196042
1056|23|258|28|g|5|0.932733
1056|24|258|29|d|5|-0.251256
1056|24|258|29|g|5|1.125523
1056|25|258|30|d|5|-0.183676
1056|25|258|30|g|5|1.149473
1056|26|258|31|d|5|-0.230782
1056|26|258|31|g|5|0.926671
1056|27|258|32|d|5|-0.245091
1056|27|258|32|g|5|1.044764
1056|28|258|33|d|5|-0.252486
1056|28|258|33|g|5|1.220909
1056|29|258|34|d|5|-0.25265
1056|29|258|34|g|5|0.862091
1056|30|258|35|d|5|-0.191431
1056|30|258|35|g|5|0.830536
1056|31|258|36|d|5|-0.187214
1056|31|258|36|g|5|0.937282
1056|32|258|37|d|5|-0.234135
1056|32|258|37|g|5|0.932322
1056|33|258|38|d|5|-0.246758
1056|33|258|38|g|5|1.212687
1056|34|258|39|d|5|-0.190206
1056|34|258|39|g|5|1.213232
1056|35|258|40|d|5|-0.220165
1056|35|258|40|g|5|1.165659
1056|36|258|41|d|5|-0.270155
1056|36|258|41|g|5|1.316895
1056|37|258|42|d|5|-0.267898
1056|37|258|42|g|5|1.169927
1056|38|258|43|d|5|-0.207636
1056|38|258|43|g|5|1.052724
1056|39|258|44|d|5|-0.259708
1056|39|258|44|g|5|0.953503
1056|40|258|45|d|5|-0.235914
1056|40|258|45|g|5|0.742531
1056|41|258|46|d|5|-0.216291
1056|41|258|46|g|5|0.726057
1056|42|258|47|d|5|-0.23252
1056|42|258|47|g|5|0.743234
1056|43|258|48|d|5|-0.186768
1056|43|258|48|g|5|0.68802
1056|44|258|49|d|5|-0.249655
1056|44|258|49|g|5|1.033289
1056|45|258|50|d|5|-0.213538
1056|45|258|50|g|5|0.935242
1056|46|258|51|d|5|-0.229235
1056|46|258|51|g|5|0.851892
1056|47|258|52|d|5|-0.18764
1056|47|258|52|g|5|0.816305
1056|48|258|1|d|5|-0.20922
1056|48|258|1|g|5|0.868343
1056|49|258|2|d|5|-0.270255
1056|49|258|2|g|5|1.10466
1056|50|258|3|d|5|-0.201577
1056|50|258|3|g|5|0.883456
1056|51|258|4|d|5|-0.185187
1056|51|258|4|g|5|1.009124
1056|52|258|5|d|5|-0.265049
1056|52|258|5|g|5|1.098784
1056|1|780|2|d|1|-0.201839
1056|1|780|2|g|1|0.024133
1056|2|780|3|d|1|-0.233407
1056|2|780|3|g|1|0.040062
1056|3|780|4|d|1|-0.241569
1056|3|780|4|g|1|0.039713
1056|4|780|5|d|1|-0.176711
1056|4|780|5|g|1|0.05326
1056|5|780|6|d|1|-0.195745
1056|5|780|6|g|1|0.039883
1056|6|780|7|d|1|-0.239369
1056|6|780|7|g|1|0.04818
1056|7|780|8|d|1|-0.207898
1056|7|780|8|g|1|0.045095
1056|8|780|9|d|1|-0.206909
1056|8|780|9|g|1|0.040226
1056|9|780|10|d|1|-0.23342
1056|9|780|10|g|1|0.037918
1056|10|780|11|d|1|-0.209797
1056|10|780|11|g|1|0.018827
1056|11|780|12|d|1|-0.16821
1056|11|780|12|g|1|0.021528
1056|12|780|13|d|1|-0.201235
1056|12|780|13|g|1|0.01164
1056|13|780|14|d|1|-0.164849
1056|13|780|14|g|1|0.017783
1056|14|780|15|d|1|-0.175103
1056|14|780|15|g|1|0.025621
1056|15|780|16|d|1|-0.205655
1056|15|780|16|g|1|0.022075
1056|16|780|17|d|1|-0.226465
1056|16|780|17|g|1|0.020508
1056|17|780|18|d|1|-0.234826
1056|17|780|18|g|1|0.018687
1056|18|780|19|d|1|-0.224087
1056|18|780|19|g|1|0.01018
1056|19|780|20|d|1|-0.210982
1056|19|780|20|g|1|0.012226
1056|20|780|21|d|1|-0.212012
1056|20|780|21|g|1|0.021811
1056|21|780|22|d|1|-0.184317
1056|21|780|22|g|1|0.018176
1056|22|780|23|d|1|-0.213678
1056|22|780|23|g|1|0.037613
1056|23|780|24|d|1|-0.203969
1056|23|780|24|g|1|0.041606
1056|24|780|25|d|1|-0.197529
1056|24|780|25|g|1|0.031931
1056|25|780|26|d|1|-0.208546
1056|25|780|26|g|1|0.037836
1056|26|780|27|d|1|-0.185199
1056|26|780|27|g|1|0.02533
1056|27|780|28|d|1|-0.222163
1056|27|780|28|g|1|0.039625
1056|28|780|29|d|1|-0.184075
1056|28|780|29|g|1|0.016374
1056|29|780|30|d|1|-0.215885
1056|29|780|30|g|1|0.002121
1056|30|780|31|d|1|-0.170113
1056|30|780|31|g|1|0.030907
1056|31|780|32|d|1|-0.226196
1056|31|780|32|g|1|0.017614
1056|32|780|33|d|1|-0.230679
1056|32|780|33|g|1|0.008928
1056|33|780|34|d|1|-0.183064
1056|33|780|34|g|1|0.017186
1056|34|780|35|d|1|-0.172748
1056|34|780|35|g|1|0.011028
1056|35|780|36|d|1|-0.229208
1056|35|780|36|g|1|0.012857
1056|36|780|37|d|1|-0.224385
1056|36|780|37|g|1|0.010519
1056|37|780|38|d|1|-0.239221
1056|37|780|38|g|1|0.011156
1056|38|780|39|d|1|-0.184085
1056|38|780|39|g|1|0.010104
1056|39|780|40|d|1|-0.198245
1056|39|780|40|g|1|0.01386
1056|40|780|41|d|1|-0.183844
1056|40|780|41|g|1|0.018653
1056|41|780|42|d|1|-0.182104
1056|41|780|42|g|1|0.025398
1056|42|780|43|d|1|-0.188548
1056|42|780|43|g|1|0.037928
1056|43|780|44|d|1|-0.212574
1056|43|780|44|g|1|0.039625
1056|44|780|45|d|1|-0.200351
1056|44|780|45|g|1|0.022859
1056|45|780|46|d|1|-0.227196
1056|45|780|46|g|1|0.02209
1056|46|780|47|d|1|-0.204489
1056|46|780|47|g|1|0.024057
1056|47|780|48|d|1|-0.196308
1056|47|780|48|g|1|0.032245
1056|48|780|49|d|1|-0.205916
1056|48|780|49|g|1|0.024694
1056|49|780|50|d|1|-0.185491
1056|49|780|50|g|1|0.023479
1056|50|780|51|d|1|-0.220286
1056|50|780|51|g|1|0.026884
1056|51|780|52|d|1|-0.194432
1056|51|780|52|g|1|0.034154
1056|52|780|1|d|1|-0.200275
1056|52|780|1|g|1|0.036244
1056|1|811|6|d|5|-0.188964
1056|1|811|6|g|5|1.03145
1056|2|811|7|d|5|-0.253843
1056|2|811|7|g|5|1.23232
1056|3|811|8|d|5|-0.268913
1056|3|811|8|g|5|1.216214
1056|4|811|9|d|5|-0.19677
1056|4|811|9|g|5|1.099852
1056|5|811|10|d|5|-0.199061
1056|5|811|10|g|5|0.945072
1056|6|811|11|d|5|-0.206059
1056|6|811|11|g|5|1.269592
1056|7|811|12|d|5|-0.224558
1056|7|811|12|g|5|1.160529
1056|8|811|13|d|5|-0.262654
1056|8|811|13|g|5|0.957451
1056|9|811|14|d|5|-0.267152
1056|9|811|14|g|5|0.92291
1056|10|811|15|d|5|-0.200134
1056|10|811|15|g|5|1.115173
1056|11|811|16|d|5|-0.266458
1056|11|811|16|g|5|0.91984
1056|12|811|17|d|5|-0.237187
1056|12|811|17|g|5|0.877304
1056|13|811|18|d|5|-0.20824
1056|13|811|18|g|5|0.853063
1056|14|811|19|d|5|-0.260876
1056|14|811|19|g|5|0.812623
1056|15|811|20|d|5|-0.195372
1056|15|811|20|g|5|0.789655
1056|16|811|21|d|5|-0.270241
1056|16|811|21|g|5|0.638647
1056|17|811|22|d|5|-0.2526
1056|17|811|22|g|5|0.664939
1056|18|811|23|d|5|-0.234986
1056|18|811|23|g|5|0.879923
1056|19|811|24|d|5|-0.238933
1056|19|811|24|g|5|0.93365
1056|20|811|25|d|5|-0.188855
1056|20|811|25|g|5|1.047268
1056|21|811|26|d|5|-0.230229
1056|21|811|26|g|5|1.046873
1056|22|811|27|d|5|-0.227282
1056|22|811|27|g|5|1.029473
1056|23|811|28|d|5|-0.199806
1056|23|811|28|g|5|1.17382
1056|24|811|29|d|5|-0.228271
1056|24|811|29|g|5|1.088745
1056|25|811|30|d|5|-0.23434
1056|25|811|30|g|5|0.907351
1056|26|811|31|d|5|-0.22376
1056|26|811|31|g|5|0.805207
1056|27|811|32|d|5|-0.22818
1056|27|811|32|g|5|1.002354
1056|28|811|33|d|5|-0.225386
1056|28|811|33|g|5|0.855064
1056|29|811|34|d|5|-0.240342
1056|29|811|34|g|5|0.872171
1056|30|811|35|d|5|-0.193473
1056|30|811|35|g|5|1.097871
1056|31|811|36|d|5|-0.26481
1056|31|811|36|g|5|1.224636
1056|32|811|37|d|5|-0.230631
1056|32|811|37|g|5|0.882889
1056|33|811|38|d|5|-0.214863
1056|33|811|38|g|5|1.072684
1056|34|811|39|d|5|-0.227049
1056|34|811|39|g|5|1.062755
1056|35|811|40|d|5|-0.268567
1056|35|811|40|g|5|1.243884
1056|36|811|41|d|5|-0.197821
1056|36|811|41|g|5|0.904899
1056|37|811|42|d|5|-0.248377
1056|37|811|42|g|5|1.275426
1056|38|811|43|d|5|-0.25892
1056|38|811|43|g|5|0.881463
1056|39|811|44|d|5|-0.215971
1056|39|811|44|g|5|0.910954
1056|40|811|45|d|5|-0.197007
1056|40|811|45|g|5|1.008195
1056|41|811|46|d|5|-0.190905
1056|41|811|46|g|5|0.763007
1056|42|811|47|d|5|-0.195121
1056|42|811|47|g|5|0.945833
1056|43|811|48|d|5|-0.222412
1056|43|811|48|g|5|0.955313
1056|44|811|49|d|5|-0.253995
1056|44|811|49|g|5|0.890067
1056|45|811|50|d|5|-0.266686
1056|45|811|50|g|5|1.018261
1056|46|811|51|d|5|-0.244573
1056|46|811|51|g|5|1.094147
1056|47|811|52|d|5|-0.269755
1056|47|811|52|g|5|0.785401
1056|48|811|1|d|5|-0.199754
1056|48|811|1|g|5|0.974553
1056|49|811|2|d|5|-0.232847
1056|49|811|2|g|5|1.002536
1056|50|811|3|d|5|-0.270815
1056|50|811|3|g|5|1.073615
1056|51|811|4|d|5|-0.225084
1056|51|811|4|g|5|1.169053
1056|52|811|5|d|5|-0.241604
1056|52|811|5|g|5|0.984354
1056|1|963|2|d|1|-0.191069
1056|1|963|2|g|1|0.025965
1056|2|963|3|d|1|-0.170562
1056|2|963|3|g|1|0.043338
1056|3|963|4|d|1|-0.183778
1056|3|963|4|g|1|0.049834
1056|4|963|5|d|1|-0.195642
1056|4|963|5|g|1|0.049611
1056|5|963|6|d|1|-0.221733
1056|5|963|6|g|1|0.046509
1056|6|963|7|d|1|-0.241259
1056|6|963|7|g|1|0.063715
1056|7|963|8|d|1|-0.189664
1056|7|963|8|g|1|0.05409
1056|8|963|9|d|1|-0.215171
1056|8|963|9|g|1|0.056978
1056|9|963|10|d|1|-0.164234
1056|9|963|10|g|1|0.048715
1056|10|963|11|d|1|-0.172212
1056|10|963|11|g|1|0.018753
1056|11|963|12|d|1|-0.237662
1056|11|963|12|g|1|0.021131
1056|12|963|13|d|1|-0.173182
1056|12|963|13|g|1|0.010947
1056|13|963|14|d|1|-0.163052
1056|13|963|14|g|1|0.015958
1056|14|963|15|d|1|-0.206063
1056|14|963|15|g|1|0.026704
1056|15|963|16|d|1|-0.230007
1056|15|963|16|g|1|0.020389
1056|16|963|17|d|1|-0.213132
1056|16|963|17|g|1|0.018638
1056|17|963|18|d|1|-0.199813
1056|17|963|18|g|1|0.015104
1056|18|963|19|d|1|-0.174743
