p_i|t_i|p_j|t_j|key|tt|pf
963|4|689|5|d|1|-0.044476
963|4|689|5|g|1|0.101827
963|5|689|6|d|1|-0.057304
963|5|689|6|g|1|0.110033
963|6|689|7|d|1|-0.05016
963|6|689|7|g|1|0.13244
963|7|689|8|d|1|-0.039567
963|7|689|8|g|1|0.099431
963|8|689|9|d|1|-0.051985
963|8|689|9|g|1|0.109937
963|9|689|10|d|1|-0.053077
963|9|689|10|g|1|0.113498
963|10|689|11|d|1|-0.052279
963|10|689|11|g|1|0.073688
963|11|689|12|d|1|-0.055506
963|11|689|12|g|1|0.083211
963|12|689|13|d|1|-0.047594
963|12|689|13|g|1|0.092964
963|13|689|14|d|1|-0.046078
963|13|689|14|g|1|0.097545
963|14|689|15|d|1|-0.044598
963|14|689|15|g|1|0.099289
963|15|689|16|d|1|-0.041628
963|15|689|16|g|1|0.08604
963|16|689|17|d|1|-0.040986
963|16|689|17|g|1|0.106472
963|17|689|18|d|1|-0.054148
963|17|689|18|g|1|0.09298
963|18|689|19|d|1|-0.055596
963|18|689|19|g|1|0.080068
963|19|689|20|d|1|-0.043126
963|19|689|20|g|1|0.074537
963|20|689|21|d|1|-0.045631
963|20|689|21|g|1|0.100631
963|21|689|22|d|1|-0.040319
963|21|689|22|g|1|0.097382
963|22|689|23|d|1|-0.051081
963|22|689|23|g|1|0.098509
963|23|689|24|d|1|-0.056663
963|23|689|24|g|1|0.113391
963|24|689|25|d|1|-0.048149
963|24|689|25|g|1|0.116424
963|25|689|26|d|1|-0.045358
963|25|689|26|g|1|0.107306
963|26|689|27|d|1|-0.042081
963|26|689|27|g|1|0.07623
963|27|689|28|d|1|-0.05228
963|27|689|28|g|1|0.113462
963|28|689|29|d|1|-0.054077
963|28|689|29|g|1|0.091478
963|29|689|30|d|1|-0.05612
963|29|689|30|g|1|0.071996
963|30|689|31|d|1|-0.044237
963|30|689|31|g|1|0.103015
963|31|689|32|d|1|-0.039739
963|31|689|32|g|1|0.109797
963|32|689|33|d|1|-0.047701
963|32|689|33|g|1|0.101028
963|33|689|34|d|1|-0.046013
963|33|689|34|g|1|0.083039
963|34|689|35|d|1|-0.041281
963|34|689|35|g|1|0.098625
963|35|689|36|d|1|-0.055285
963|35|689|36|g|1|0.07298
963|36|689|37|d|1|-0.051591
963|36|689|37|g|1|0.081759
963|37|689|38|d|1|-0.040308
963|37|689|38|g|1|0.104192
963|38|689|39|d|1|-0.039056
963|38|689|39|g|1|0.086888
963|39|689|40|d|1|-0.039449
963|39|689|40|g|1|0.079095
963|40|689|41|d|1|-0.046916
963|40|689|41|g|1|0.075952
963|41|689|42|d|1|-0.051849
963|41|689|42|g|1|0.109178
963|42|689|43|d|1|-0.056713
963|42|689|43|g|1|0.097666
963|43|689|44|d|1|-0.057144
963|43|689|44|g|1|0.096196
963|44|689|45|d|1|-0.04593
963|44|689|45|g|1|0.117359
963|45|689|46|d|1|-0.052439
963|45|689|46|g|1|0.109857
963|46|689|47|d|1|-0.041603
963|46|689|47|g|1|0.086548
963|47|689|48|d|1|-0.050858
963|47|689|48|g|1|0.099664
963|48|689|49|d|1|-0.056271
963|48|689|49|g|1|0.088894
963|49|689|50|d|1|-0.038841
963|49|689|50|g|1|0.116223
963|50|689|51|d|1|-0.054175
963|50|689|51|g|1|0.101761
963|51|689|52|d|1|-0.043558
963|51|689|52|g|1|0.096554
963|52|689|1|d|1|-0.044053
963|52|689|1|g|1|0.085003
963|1|811|5|d|4|-0.044431
963|1|811|5|g|4|0.718268
963|2|811|6|d|4|-0.044922
963|2|811|6|g|4|0.69128
963|3|811|7|d|4|-0.047675
963|3|811|7|g|4|0.61699
963|4|811|8|d|4|-0.048187
963|4|811|8|g|4|0.581202
963|5|811|9|d|4|-0.056377
963|5|811|9|g|4|0.714343
963|6|811|10|d|4|-0.058053
963|6|811|10|g|4|0.599234
963|7|811|11|d|4|-0.049213
963|7|811|11|g|4|0.536151
963|8|811|12|d|4|-0.054833
963|8|811|12|g|4|0.72742
963|9|811|13|d|4|-0.058291
963|9|811|13|g|4|0.671333
963|10|811|14|d|4|-0.046349
963|10|811|14|g|4|0.475813
963|11|811|15|d|4|-0.043098
963|11|811|15|g|4|0.637831
963|12|811|16|d|4|-0.052554
963|12|811|16|g|4|0.564283
963|13|811|17|d|4|-0.061778
963|13|811|17|g|4|0.506994
963|14|811|18|d|4|-0.047245
963|14|811|18|g|4|0.449105
963|15|811|19|d|4|-0.047103
963|15|811|19|g|4|0.483169
963|16|811|20|d|4|-0.053706
963|16|811|20|g|4|0.371568
963|17|811|21|d|4|-0.049253
963|17|811|21|g|4|0.346598
963|18|811|22|d|4|-0.059366
963|18|811|22|g|4|0.50141
963|19|811|23|d|4|-0.051057
963|19|811|23|g|4|0.625173
963|20|811|24|d|4|-0.059286
963|20|811|24|g|4|0.563985
963|21|811|25|d|4|-0.050793
963|21|811|25|g|4|0.469986
963|22|811|26|d|4|-0.053549
963|22|811|26|g|4|0.555419
963|23|811|27|d|4|-0.054702
963|23|811|27|g|4|0.504408
963|24|811|28|d|4|-0.057986
963|24|811|28|g|4|0.654221
963|25|811|29|d|4|-0.053569
963|25|811|29|g|4|0.523346
963|26|811|30|d|4|-0.04656
963|26|811|30|g|4|0.561575
963|27|811|31|d|4|-0.043812
963|27|811|31|g|4|0.694152
963|28|811|32|d|4|-0.05751
963|28|811|32|g|4|0.604895
963|29|811|33|d|4|-0.047573
963|29|811|33|g|4|0.564523
963|30|811|34|d|4|-0.052297
963|30|811|34|g|4|0.584856
963|31|811|35|d|4|-0.04944
963|31|811|35|g|4|0.518143
963|32|811|36|d|4|-0.048477
963|32|811|36|g|4|0.683838
963|33|811|37|d|4|-0.057119
963|33|811|37|g|4|0.702197
963|34|811|38|d|4|-0.060542
963|34|811|38|g|4|0.652642
963|35|811|39|d|4|-0.048156
963|35|811|39|g|4|0.641859
963|36|811|40|d|4|-0.055958
963|36|811|40|g|4|0.602886
963|37|811|41|d|4|-0.060658
963|37|811|41|g|4|0.568881
963|38|811|42|d|4|-0.046409
963|38|811|42|g|4|0.466263
963|39|811|43|d|4|-0.056029
963|39|811|43|g|4|0.570878
963|40|811|44|d|4|-0.053915
963|40|811|44|g|4|0.468575
963|41|811|45|d|4|-0.053605
963|41|811|45|g|4|0.613388
963|42|811|46|d|4|-0.045632
963|42|811|46|g|4|0.514319
963|43|811|47|d|4|-0.056574
963|43|811|47|g|4|0.418003
963|44|811|48|d|4|-0.050914
963|44|811|48|g|4|0.434837
963|45|811|49|d|4|-0.044794
963|45|811|49|g|4|0.502561
963|46|811|50|d|4|-0.059354
963|46|811|50|g|4|0.527998
963|47|811|51|d|4|-0.05547
963|47|811|51|g|4|0.53023
963|48|811|52|d|4|-0.055408
963|48|811|52|g|4|0.620947
963|49|811|1|d|4|-0.056875
963|49|811|1|g|4|0.522046
963|50|811|2|d|4|-0.051975
963|50|811|2|g|4|0.520497
963|51|811|3|d|4|-0.054358
963|51|811|3|g|4|0.659629
963|52|811|4|d|4|-0.05635
963|52|811|4|g|4|0.506931
963|1|963|2|h|1|-0.04458
963|2|963|3|h|1|-0.044428
963|3|963|4|h|1|-0.044766
963|4|963|5|h|1|-0.045809
963|5|963|6|h|1|-0.05138
963|6|963|7|h|1|-0.040562
963|7|963|8|h|1|-0.041456
963|8|963|9|h|1|-0.040727
963|9|963|10|h|1|-0.04683
963|10|963|11|h|1|-0.041878
963|11|963|12|h|1|-0.055763
963|12|963|13|h|1|-0.050686
963|13|963|14|h|1|-0.040858
963|14|963|15|h|1|-0.045695
963|15|963|16|h|1|-0.055248
963|16|963|17|h|1|-0.047237
963|17|963|18|h|1|-0.047338
963|18|963|19|h|1|-0.048155
963|19|963|20|h|1|-0.038033
963|20|963|21|h|1|-0.050808
963|21|963|22|h|1|-0.042466
963|22|963|23|h|1|-0.045996
963|23|963|24|h|1|-0.047028
963|24|963|25|h|1|-0.045591
963|25|963|26|h|1|-0.046346
963|26|963|27|h|1|-0.043599
963|27|963|28|h|1|-0.05351
963|28|963|29|h|1|-0.050403
963|29|963|30|h|1|-0.04153
963|30|963|31|h|1|-0.044357
963|31|963|32|h|1|-0.044711
963|32|963|33|h|1|-0.049219
963|33|963|34|h|1|-0.040387
963|34|963|35|h|1|-0.052285
963|35|963|36|h|1|-0.048341
963|36|963|37|h|1|-0.052152
963|37|963|38|h|1|-0.048551
963|38|963|39|h|1|-0.051446
963|39|963|40|h|1|-0.047697
963|40|963|41|h|1|-0.048544
963|41|963|42|h|1|-0.043307
963|42|963|43|h|1|-0.050701
963|43|963|44|h|1|-0.053371
963|44|963|45|h|1|-0.049166
963|45|963|46|h|1|-0.04561
963|46|963|47|h|1|-0.047119
963|47|963|48|h|1|-0.047726
963|48|963|49|h|1|-0.046311
963|49|963|50|h|1|-0.051383
963|50|963|51|h|1|-0.042051
963|51|963|52|h|1|-0.050436
963|52|963|1|h|1|-0.054463
963|1|1056|2|d|1|-0.040323
963|1|1056|2|g|1|0.103424
963|2|1056|3|d|1|-0.055432
963|2|1056|3|g|1|0.096376
963|3|1056|4|d|1|-0.051325
963|3|1056|4|g|1|0.122305
963|4|1056|5|d|1|-0.042426
963|4|1056|5|g|1|0.106299
963|5|1056|6|d|1|-0.0385
963|5|1056|6|g|1|0.092249
963|6|1056|7|d|1|-0.044365
963|6|1056|7|g|1|0.13301
963|7|1056|8|d|1|-0.055654
963|7|1056|8|g|1|0.109552
963|8|1056|9|d|1|-0.055299
963|8|1056|9|g|1|0.100815
963|9|1056|10|d|1|-0.056418
963|9|1056|10|g|1|0.102501
963|10|1056|11|d|1|-0.05626
963|10|1056|11|g|1|0.100802
963|11|1056|12|d|1|-0.043986
963|11|1056|12|g|1|0.0787
963|12|1056|13|d|1|-0.052217
963|12|1056|13|g|1|0.072476
963|13|1056|14|d|1|-0.047238
963|13|1056|14|g|1|0.077601
963|14|1056|15|d|1|-0.055784
963|14|1056|15|g|1|0.111783
963|15|1056|16|d|1|-0.049481
963|15|1056|16|g|1|0.078339
963|16|1056|17|d|1|-0.04065
963|16|1056|17|g|1|0.08382
963|17|1056|18|d|1|-0.041825
963|17|1056|18|g|1|0.087618
963|18|1056|19|d|1|-0.048906
963|18|1056|19|g|1|0.080879
963|19|1056|20|d|1|-0.055259
963|19|1056|20|g|1|0.074249
963|20|1056|21|d|1|-0.053845
963|20|1056|21|g|1|0.095195
963|21|1056|22|d|1|-0.047709
963|21|1056|22|g|1|0.092925
963|22|1056|23|d|1|-0.046645
963|22|1056|23|g|1|0.109224
963|23|1056|24|d|1|-0.049118
963|23|1056|24|g|1|0.08922
963|24|1056|25|d|1|-0.045117
963|24|1056|25|g|1|0.096495
963|25|1056|26|d|1|-0.050875
963|25|1056|26|g|1|0.107548
963|26|1056|27|d|1|-0.051235
963|26|1056|27|g|1|0.104559
963|27|1056|28|d|1|-0.043183
963|27|1056|28|g|1|0.094719
963|28|1056|29|d|1|-0.052849
963|28|1056|29|g|1|0.083338
963|29|1056|30|d|1|-0.056514
963|29|1056|30|g|1|0.07155
963|30|1056|31|d|1|-0.042988
963|30|1056|31|g|1|0.10994
963|31|1056|32|d|1|-0.043296
963|31|1056|32|g|1|0.075654
963|32|1056|33|d|1|-0.054277
963|32|1056|33|g|1|0.098782
963|33|1056|34|d|1|-0.05081
963|33|1056|34|g|1|0.084468
963|34|1056|35|d|1|-0.053018
963|34|1056|35|g|1|0.078093
963|35|1056|36|d|1|-0.051179
963|35|1056|36|g|1|0.08696
963|36|1056|37|d|1|-0.047013
963|36|1056|37|g|1|0.071447
963|37|1056|38|d|1|-0.042625
963|37|1056|38|g|1|0.089138
963|38|1056|39|d|1|-0.050343
963|38|1056|39|g|1|0.106286
963|39|1056|40|d|1|-0.050447
963|39|1056|40|g|1|0.089747
963|40|1056|41|d|1|-0.055687
963|40|1056|41|g|1|0.081897
963|41|1056|42|d|1|-0.041112
963|41|1056|42|g|1|0.115914
963|42|1056|43|d|1|-0.051957
963|42|1056|43|g|1|0.11462
963|43|1056|44|d|1|-0.038787
963|43|1056|44|g|1|0.105517
963|44|1056|45|d|1|-0.048038
963|44|1056|45|g|1|0.082216
963|45|1056|46|d|1|-0.056421
963|45|1056|46|g|1|0.096565
963|46|1056|47|d|1|-0.051983
963|46|1056|47|g|1|0.097242
963|47|1056|48|d|1|-0.056228
963|47|1056|48|g|1|0.106703
963|48|1056|49|d|1|-0.045541
963|48|1056|49|g|1|0.088922
963|49|1056|50|d|1|-0.052513
963|49|1056|50|g|1|0.084176
963|50|1056|51|d|1|-0.054699
963|50|1056|51|g|1|0.096972
963|51|1056|52|d|1|-0.055149
963|51|1056|52|g|1|0.092867
963|52|1056|1|d|1|-0.050659
963|52|1056|1|g|1|0.101599
1056|1|72|6|d|5|-0.051132
1056|1|72|6|g|5|0.89112
1056|2|72|7|d|5|-0.064209
1056|2|72|7|g|5|0.909872
1056|3|72|8|d|5|-0.049442
1056|3|72|8|g|5|0.900732
1056|4|72|9|d|5|-0.062652
1056|4|72|9|g|5|0.652641
1056|5|72|10|d|5|-0.050126
1056|5|72|10|g|5|0.691842
1056|6|72|11|d|5|-0.061546
1056|6|72|11|g|5|0.943811
1056|7|72|12|d|5|-0.063365
1056|7|72|12|g|5|0.98247
1056|8|72|13|d|5|-0.05367
1056|8|72|13|g|5|0.866231
1056|9|72|14|d|5|-0.063433
1056|9|72|14|g|5|0.830316
1056|10|72|15|d|5|-0.061464
1056|10|72|15|g|5|0.818133
1056|11|72|16|d|5|-0.058167
1056|11|72|16|g|5|0.594837
1056|12|72|17|d|5|-0.062371
1056|12|72|17|g|5|0.773156
1056|13|72|18|d|5|-0.062212
1056|13|72|18|g|5|0.668002
1056|14|72|19|d|5|-0.048206
1056|14|72|19|g|5|0.458111
1056|15|72|20|d|5|-0.055558
1056|15|72|20|g|5|0.597822
1056|16|72|21|d|5|-0.046124
1056|16|72|21|g|5|0.414183
1056|17|72|22|d|5|-0.048345
1056|17|72|22|g|5|0.501192
1056|18|72|23|d|5|-0.049318
1056|18|72|23|g|5|0.624121
1056|19|72|24|d|5|-0.044383
1056|19|72|24|g|5|0.798319
1056|20|72|25|d|5|-0.055562
1056|20|72|25|g|5|0.729966
1056|21|72|26|d|5|-0.050272
1056|21|72|26|g|5|0.762516
1056|22|72|27|d|5|-0.059328
1056|22|72|27|g|5|0.74029
1056|23|72|28|d|5|-0.045777
1056|23|72|28|g|5|0.860582
1056|24|72|29|d|5|-0.043618
1056|24|72|29|g|5|0.826269
1056|25|72|30|d|5|-0.061827
1056|25|72|30|g|5|0.855404
1056|26|72|31|d|5|-0.048663
1056|26|72|31|g|5|0.630086
1056|27|72|32|d|5|-0.0622
1056|27|72|32|g|5|0.762687
1056|28|72|33|d|5|-0.064109
1056|28|72|33|g|5|0.839041
1056|29|72|34|d|5|-0.062498
1056|29|72|34|g|5|0.716311
1056|30|72|35|d|5|-0.062688
1056|30|72|35|g|5|0.672315
1056|31|72|36|d|5|-0.060302
1056|31|72|36|g|5|0.900885
1056|32|72|37|d|5|-0.046137
1056|32|72|37|g|5|0.840213
1056|33|72|38|d|5|-0.057574
1056|33|72|38|g|5|0.827341
1056|34|72|39|d|5|-0.053487
1056|34|72|39|g|5|0.72158
1056|35|72|40|d|5|-0.056911
1056|35|72|40|g|5|0.896347
1056|36|72|41|d|5|-0.057519
1056|36|72|41|g|5|0.960134
1056|37|72|42|d|5|-0.063481
1056|37|72|42|g|5|0.74388
1056|38|72|43|d|5|-0.043462
1056|38|72|43|g|5|0.596725
1056|39|72|44|d|5|-0.051371
1056|39|72|44|g|5|0.826878
1056|40|72|45|d|5|-0.061022
1056|40|72|45|g|5|0.541913
1056|41|72|46|d|5|-0.056296
1056|41|72|46|g|5|0.765044
1056|42|72|47|d|5|-0.053591
1056|42|72|47|g|5|0.514115
1056|43|72|48|d|5|-0.064496
1056|43|72|48|g|5|0.550584
1056|44|72|49|d|5|-0.055246
1056|44|72|49|g|5|0.751969
1056|45|72|50|d|5|-0.059207
1056|45|72|50|g|5|0.604972
1056|46|72|51|d|5|-0.04514
1056|46|72|51|g|5|0.637401
1056|47|72|52|d|5|-0.050949
1056|47|72|52|g|5|0.572768
1056|48|72|1|d|5|-0.04439
1056|48|72|1|g|5|0.71252
1056|49|72|2|d|5|-0.057061
1056|49|72|2|g|5|0.824599
1056|50|72|3|d|5|-0.063922
1056|50|72|3|g|5|0.795734
1056|51|72|4|d|5|-0.057496
1056|51|72|4|g|5|0.747985
1056|52|72|5|d|5|-0.053447
1056|52|72|5|g|5|0.727461
1056|1|258|6|d|5|-0.047439
1056|1|258|6|g|5|0.822159
1056|2|258|7|d|5|-0.054724
1056|2|258|7|g|5|0.952794
1056|3|258|8|d|5|-0.050653
1056|3|258|8|g|5|0.818763
1056|4|258|9|d|5|-0.057603
1056|4|258|9|g|5|0.729373
1056|5|258|10|d|5|-0.055895
1056|5|258|10|g|5|0.923187
1056|6|258|11|d|5|-0.061287
1056|6|258|11|g|5|0.772206
1056|7|258|12|d|5|-0.05702
1056|7|258|12|g|5|0.727459
1056|8|258|13|d|5|-0.046569
1056|8|258|13|g|5|0.798586
1056|9|258|14|d|5|-0.052217
1056|9|258|14|g|5|0.791998
1056|10|258|15|d|5|-0.064311
1056|10|258|15|g|5|0.783191
1056|11|258|16|d|5|-0.061165
1056|11|258|16|g|5|0.593654
1056|12|258|17|d|5|-0.058538
1056|12|258|17|g|5|0.776309
1056|13|258|18|d|5|-0.048353
1056|13|258|18|g|5|0.577691
1056|14|258|19|d|5|-0.054502
1056|14|258|19|g|5|0.448526
1056|15|258|20|d|5|-0.046591
1056|15|258|20|g|5|0.524037
1056|16|258|21|d|5|-0.06187
1056|16|258|21|g|5|0.420214
1056|17|258|22|d|5|-0.056634
1056|17|258|22|g|5|0.456815
1056|18|258|23|d|5|-0.051772
1056|18|258|23|g|5|0.653305
1056|19|258|24|d|5|-0.046138
1056|19|258|24|g|5|0.590721
1056|20|258|25|d|5|-0.061194
1056|20|258|25|g|5|0.737878
1056|21|258|26|d|5|-0.045221
1056|21|258|26|g|5|0.598199
1056|22|258|27|d|5|-0.053564
1056|22|258|27|g|5|0.591431
1056|23|258|28|d|5|-0.046632
1056|23|258|28|g|5|0.838119
1056|24|258|29|d|5|-0.049268
1056|24|258|29|g|5|0.722176
1056|25|258|30|d|5|-0.044538
1056|25|258|30|g|5|0.621179
1056|26|258|31|d|5|-0.059277
1056|26|258|31|g|5|0.80941
1056|27|258|32|d|5|-0.061671
1056|27|258|32|g|5|0.838114
1056|28|258|33|d|5|-0.049599
1056|28|258|33|g|5|0.897792
1056|29|258|34|d|5|-0.063451
1056|29|258|34|g|5|0.653307
1056|30|258|35|d|5|-0.052702
1056|30|258|35|g|5|0.797924
1056|31|258|36|d|5|-0.051163
1056|31|258|36|g|5|0.688887
1056|32|258|37|d|5|-0.053485
1056|32|258|37|g|5|0.796775
1056|33|258|38|d|5|-0.058671
1056|33|258|38|g|5|0.677247
1056|34|258|39|d|5|-0.053455
1056|34|258|39|g|5|0.684141
1056|35|258|40|d|5|-0.058821
1056|35|258|40|g|5|0.771848
1056|36|258|41|d|5|-0.050215
1056|36|258|41|g|5|0.881263
1056|37|258|42|d|5|-0.062503
1056|37|258|42|g|5|0.838416
1056|38|258|43|d|5|-0.056564
1056|38|258|43|g|5|0.860946
1056|39|258|44|d|5|-0.04751
1056|39|258|44|g|5|0.823319
1056|40|258|45|d|5|-0.059052
1056|40|258|45|g|5|0.618951
1056|41|258|46|d|5|-0.062546
1056|41|258|46|g|5|0.568621
1056|42|258|47|d|5|-0.045296
1056|42|258|47|g|5|0.630456
1056|43|258|48|d|5|-0.052481
1056|43|258|48|g|5|0.613994
1056|44|258|49|d|5|-0.054385
1056|44|258|49|g|5|0.564165
1056|45|258|50|d|5|-0.054092
1056|45|258|50|g|5|0.663783
1056|46|258|51|d|5|-0.043795
1056|46|258|51|g|5|0.717923
1056|47|258|52|d|5|-0.054415
1056|47|258|52|g|5|0.550687
1056|48|258|1|d|5|-0.062125
1056|48|258|1|g|5|0.708617
1056|49|258|2|d|5|-0.047316
1056|49|258|2|g|5|0.605635
1056|50|258|3|d|5|-0.058876
1056|50|258|3|g|5|0.579396
1056|51|258|4|d|5|-0.044109
1056|51|258|4|g|5|0.621132
1056|52|258|5|d|5|-0.054892
1056|52|258|5|g|5|0.689592
1056|1|780|2|d|1|-0.039871
1056|1|780|2|g|1|0.091338
1056|2|780|3|d|1|-0.056553
1056|2|780|3|g|1|0.117534
1056|3|780|4|d|1|-0.053569
1056|3|780|4|g|1|0.090851
1056|4|780|5|d|1|-0.055055
1056|4|780|5|g|1|0.098267
1056|5|780|6|d|1|-0.055552
1056|5|780|6|g|1|0.13435
1056|6|780|7|d|1|-0.045461
1056|6|780|7|g|1|0.139069
1056|7|780|8|d|1|-0.050651
1056|7|780|8|g|1|0.112071
1056|8|780|9|d|1|-0.052122
1056|8|780|9|g|1|0.131092
1056|9|780|10|d|1|-0.053118
1056|9|780|10|g|1|0.101436
1056|10|780|11|d|1|-0.046724
1056|10|780|11|g|1|0.081981
1056|11|780|12|d|1|-0.054758
1056|11|780|12|g|1|0.105787
1056|12|780|13|d|1|-0.044425
1056|12|780|13|g|1|0.096885
1056|13|780|14|d|1|-0.043627
1056|13|780|14|g|1|0.102857
1056|14|780|15|d|1|-0.045607
1056|14|780|15|g|1|0.11383
1056|15|780|16|d|1|-0.05688
1056|15|780|16|g|1|0.076295
1056|16|780|17|d|1|-0.053686
1056|16|780|17|g|1|0.107276
1056|17|780|18|d|1|-0.038963
1056|17|780|18|g|1|0.085419
1056|18|780|19|d|1|-0.056314
1056|18|780|19|g|1|0.09927
1056|19|780|20|d|1|-0.053995
1056|19|780|20|g|1|0.091899
1056|20|780|21|d|1|-0.048483
1056|20|780|21|g|1|0.101799
1056|21|780|22|d|1|-0.056533
1056|21|780|22|g|1|0.100101
1056|22|780|23|d|1|-0.050002
1056|22|780|23|g|1|0.09559
1056|23|780|24|d|1|-0.056872
1056|23|780|24|g|1|0.091526
1056|24|780|25|d|1|-0.046623
1056|24|780|25|g|1|0.125089
1056|25|780|26|d|1|-0.041448
1056|25|780|26|g|1|0.085577
1056|26|780|27|d|1|-0.05122
1056|26|780|27|g|1|0.100054
1056|27|780|28|d|1|-0.038713
1056|27|780|28|g|1|0.110831
1056|28|780|29|d|1|-0.055894
1056|28|780|29|g|1|0.082897
1056|29|780|30|d|1|-0.056738
1056|29|780|30|g|1|0.086346
1056|30|780|31|d|1|-0.053065
1056|30|780|31|g|1|0.086606
1056|31|780|32|d|1|-0.052805
1056|31|780|32|g|1|0.110442
1056|32|780|33|d|1|-0.055142
1056|32|780|33|g|1|0.096263
1056|33|780|34|d|1|-0.055514
1056|33|780|34|g|1|0.081102
1056|34|780|35|d|1|-0.044792
1056|34|780|35|g|1|0.073374
1056|35|780|36|d|1|-0.043266
1056|35|780|36|g|1|0.096615
1056|36|780|37|d|1|-0.05744
1056|36|780|37|g|1|0.081147
1056|37|780|38|d|1|-0.050303
1056|37|780|38|g|1|0.088346
1056|38|780|39|d|1|-0.044833
1056|38|780|39|g|1|0.081087
1056|39|780|40|d|1|-0.042715
1056|39|780|40|g|1|0.104814
1056|40|780|41|d|1|-0.044752
1056|40|780|41|g|1|0.107318
1056|41|780|42|d|1|-0.038689
1056|41|780|42|g|1|0.115264
1056|42|780|43|d|1|-0.040002
1056|42|780|43|g|1|0.085408
1056|43|780|44|d|1|-0.056833
1056|43|780|44|g|1|0.12256
1056|44|780|45|d|1|-0.050582
1056|44|780|45|g|1|0.095733
1056|45|780|46|d|1|-0.047479
1056|45|780|46|g|1|0.085295
1056|46|780|47|d|1|-0.05525
1056|46|780|47|g|1|0.097311
1056|47|780|48|d|1|-0.055083
1056|47|780|48|g|1|0.108298
1056|48|780|49|d|1|-0.047469
1056|48|780|49|g|1|0.105654
1056|49|780|50|d|1|-0.056635
1056|49|780|50|g|1|0.110278
1056|50|780|51|d|1|-0.04638
1056|50|780|51|g|1|0.086456
1056|51|780|52|d|1|-0.038605
1056|51|780|52|g|1|0.092898
1056|52|780|1|d|1|-0.049578
1056|52|780|1|g|1|0.120051
1056|1|811|6|d|5|-0.063951
1056|1|811|6|g|5|0.755273
1056|2|811|7|d|5|-0.060534
1056|2|811|7|g|5|0.687621
1056|3|811|8|d|5|-0.044285
1056|3|811|8|g|5|0.964018
1056|4|811|9|d|5|-0.054437
1056|4|811|9|g|5|0.854589
1056|5|811|10|d|5|-0.049897
1056|5|811|10|g|5|0.933095
1056|6|811|11|d|5|-0.044515
1056|6|811|11|g|5|0.932303
1056|7|811|12|d|5|-0.063823
1056|7|811|12|g|5|0.904001
1056|8|811|13|d|5|-0.052575
1056|8|811|13|g|5|0.716282
1056|9|811|14|d|5|-0.062351
1056|9|811|14|g|5|0.86956
1056|10|811|15|d|5|-0.057432
1056|10|811|15|g|5|0.69999
1056|11|811|16|d|5|-0.056344
1056|11|811|16|g|5|0.764207
1056|12|811|17|d|5|-0.064548
1056|12|811|17|g|5|0.623673
1056|13|811|18|d|5|-0.048863
1056|13|811|18|g|5|0.626347
1056|14|811|19|d|5|-0.062386
1056|14|811|19|g|5|0.49401
1056|15|811|20|d|5|-0.047842
1056|15|811|20|g|5|0.638521
1056|16|811|21|d|5|-0.062699
1056|16|811|21|g|5|0.46492
1056|17|811|22|d|5|-0.044238
1056|17|811|22|g|5|0.494113
1056|18|811|23|d|5|-0.058442
1056|18|811|23|g|5|0.608969
1056|19|811|24|d|5|-0.051914
1056|19|811|24|g|5|0.734964
1056|20|811|25|d|5|-0.049246
1056|20|811|25|g|5|0.767038
1056|21|811|26|d|5|-0.043604
1056|21|811|26|g|5|0.624548
1056|22|811|27|d|5|-0.060289
1056|22|811|27|g|5|0.66659
1056|23|811|28|d|5|-0.055824
1056|23|811|28|g|5|0.681865
1056|24|811|29|d|5|-0.0624
1056|24|811|29|g|5|0.685152
1056|25|811|30|d|5|-0.057268
1056|25|811|30|g|5|0.707735
1056|26|811|31|d|5|-0.062745
1056|26|811|31|g|5|0.844046
1056|27|811|32|d|5|-0.044413
1056|27|811|32|g|5|0.87154
1056|28|811|33|d|5|-0.043538
1056|28|811|33|g|5|0.695839
1056|29|811|34|d|5|-0.058341
1056|29|811|34|g|5|0.620503
1056|30|811|35|d|5|-0.049419
1056|30|811|35|g|5|0.873435
1056|31|811|36|d|5|-0.048148
1056|31|811|36|g|5|0.746423
1056|32|811|37|d|5|-0.062163
1056|32|811|37|g|5|0.739788
1056|33|811|38|d|5|-0.055269
1056|33|811|38|g|5|0.773325
1056|34|811|39|d|5|-0.06286
1056|34|811|39|g|5|0.822188
1056|35|811|40|d|5|-0.061561
1056|35|811|40|g|5|0.673632
1056|36|811|41|d|5|-0.053865
1056|36|811|41|g|5|0.65682
1056|37|811|42|d|5|-0.062301
1056|37|811|42|g|5|0.751778
1056|38|811|43|d|5|-0.046947
1056|38|811|43|g|5|0.770205
1056|39|811|44|d|5|-0.063643
1056|39|811|44|g|5|0.626216
1056|40|811|45|d|5|-0.053619
1056|40|811|45|g|5|0.540646
1056|41|811|46|d|5|-0.050146
1056|41|811|46|g|5|0.5662
1056|42|811|47|d|5|-0.058127
1056|42|811|47|g|5|0.519433
1056|43|811|48|d|5|-0.044631
1056|43|811|48|g|5|0.649304
1056|44|811|49|d|5|-0.053047
1056|44|811|49|g|5|0.593686
1056|45|811|50|d|5|-0.054591
1056|45|811|50|g|5|0.769794
1056|46|811|51|d|5|-0.058549
1056|46|811|51|g|5|0.819302
1056|47|811|52|d|5|-0.048213
1056|47|811|52|g|5|0.757339
1056|48|811|1|d|5|-0.062046
1056|48|811|1|g|5|0.617475
1056|49|811|2|d|5|-0.057942
