p_i|t_i|p_j|t_j|key|tt|pf
780|44|469|45|d|1|-0.235967
780|44|469|45|g|1|8.18112
780|45|469|46|d|1|-0.170453
780|45|469|46|g|1|7.448023
780|46|469|47|d|1|-0.164246
780|46|469|47|g|1|6.762663
780|47|469|48|d|1|-0.205254
780|47|469|48|g|1|8.434996
780|48|469|49|d|1|-0.238278
780|48|469|49|g|1|6.746736
780|49|469|50|d|1|-0.182457
780|49|469|50|g|1|8.50937
780|50|469|51|d|1|-0.238581
780|50|469|51|g|1|8.326225
780|51|469|52|d|1|-0.201685
780|51|469|52|g|1|8.694327
780|52|469|1|d|1|-0.224342
780|52|469|1|g|1|7.967041
780|1|689|2|d|1|-0.167171
780|1|689|2|g|1|8.641758
780|2|689|3|d|1|-0.236568
780|2|689|3|g|1|7.698273
780|3|689|4|d|1|-0.195613
780|3|689|4|g|1|8.743301
780|4|689|5|d|1|-0.224677
780|4|689|5|g|1|10.137087
780|5|689|6|d|1|-0.241682
780|5|689|6|g|1|10.262775
780|6|689|7|d|1|-0.194863
780|6|689|7|g|1|10.587127
780|7|689|8|d|1|-0.186068
780|7|689|8|g|1|9.505364
780|8|689|9|d|1|-0.181825
780|8|689|9|g|1|8.538609
780|9|689|10|d|1|-0.188767
780|9|689|10|g|1|7.616218
780|10|689|11|d|1|-0.227373
780|10|689|11|g|1|6.47268
780|11|689|12|d|1|-0.202835
780|11|689|12|g|1|9.364458
780|12|689|13|d|1|-0.21656
780|12|689|13|g|1|8.991432
780|13|689|14|d|1|-0.20063
780|13|689|14|g|1|8.133492
780|14|689|15|d|1|-0.219287
780|14|689|15|g|1|8.861159
780|15|689|16|d|1|-0.22941
780|15|689|16|g|1|7.594344
780|16|689|17|d|1|-0.234861
780|16|689|17|g|1|7.069424
780|17|689|18|d|1|-0.235829
780|17|689|18|g|1|7.198365
780|18|689|19|d|1|-0.224038
780|18|689|19|g|1|6.691618
780|19|689|20|d|1|-0.184277
780|19|689|20|g|1|6.28726
780|20|689|21|d|1|-0.239004
780|20|689|21|g|1|8.175897
780|21|689|22|d|1|-0.189922
780|21|689|22|g|1|9.421002
780|22|689|23|d|1|-0.213082
780|22|689|23|g|1|8.835326
780|23|689|24|d|1|-0.240212
780|23|689|24|g|1|8.453406
780|24|689|25|d|1|-0.215282
780|24|689|25|g|1|8.401439
780|25|689|26|d|1|-0.224691
780|25|689|26|g|1|7.966124
780|26|689|27|d|1|-0.205271
780|26|689|27|g|1|6.523257
780|27|689|28|d|1|-0.183152
780|27|689|28|g|1|10.022406
780|28|689|29|d|1|-0.186799
780|28|689|29|g|1|6.826236
780|29|689|30|d|1|-0.241438
780|29|689|30|g|1|8.116728
780|30|689|31|d|1|-0.23634
780|30|689|31|g|1|8.010866
780|31|689|32|d|1|-0.198271
780|31|689|32|g|1|6.4437
780|32|689|33|d|1|-0.226186
780|32|689|33|g|1|8.28357
780|33|689|34|d|1|-0.233593
780|33|689|34|g|1|8.469011
780|34|689|35|d|1|-0.195941
780|34|689|35|g|1|7.112754
780|35|689|36|d|1|-0.175138
780|35|689|36|g|1|6.846491
780|36|689|37|d|1|-0.185654
780|36|689|37|g|1|7.047226
780|37|689|38|d|1|-0.193078
780|37|689|38|g|1|6.815752
780|38|689|39|d|1|-0.174285
780|38|689|39|g|1|6.479979
780|39|689|40|d|1|-0.199842
780|39|689|40|g|1|8.952292
780|40|689|41|d|1|-0.23924
780|40|689|41|g|1|9.194221
780|41|689|42|d|1|-0.190273
780|41|689|42|g|1|8.446181
780|42|689|43|d|1|-0.193734
780|42|689|43|g|1|9.585994
780|43|689|44|d|1|-0.18496
780|43|689|44|g|1|7.336275
780|44|689|45|d|1|-0.165593
780|44|689|45|g|1|8.330447
780|45|689|46|d|1|-0.162016
780|45|689|46|g|1|7.72666
780|46|689|47|d|1|-0.200993
780|46|689|47|g|1|9.306838
780|47|689|48|d|1|-0.200397
780|47|689|48|g|1|7.162756
780|48|689|49|d|1|-0.207645
780|48|689|49|g|1|8.627005
780|49|689|50|d|1|-0.234309
780|49|689|50|g|1|8.580599
780|50|689|51|d|1|-0.225696
780|50|689|51|g|1|8.607368
780|51|689|52|d|1|-0.191759
780|51|689|52|g|1|9.359216
780|52|689|1|d|1|-0.194266
780|52|689|1|g|1|7.197054
780|1|780|2|h|1|-0.159137
780|2|780|3|h|1|-0.183151
780|3|780|4|h|1|-0.192176
780|4|780|5|h|1|-0.161466
780|5|780|6|h|1|-0.196395
780|6|780|7|h|1|-0.223222
780|7|780|8|h|1|-0.201421
780|8|780|9|h|1|-0.226099
780|9|780|10|h|1|-0.203531
780|10|780|11|h|1|-0.201038
780|11|780|12|h|1|-0.21962
780|12|780|13|h|1|-0.204765
780|13|780|14|h|1|-0.16328
780|14|780|15|h|1|-0.177092
780|15|780|16|h|1|-0.196373
780|16|780|17|h|1|-0.168218
780|17|780|18|h|1|-0.204903
780|18|780|19|h|1|-0.179838
780|19|780|20|h|1|-0.183704
780|20|780|21|h|1|-0.158878
780|21|780|22|h|1|-0.167531
780|22|780|23|h|1|-0.186021
780|23|780|24|h|1|-0.196519
780|24|780|25|h|1|-0.199867
780|25|780|26|h|1|-0.157468
780|26|780|27|h|1|-0.208
780|27|780|28|h|1|-0.167196
780|28|780|29|h|1|-0.197705
780|29|780|30|h|1|-0.187045
780|30|780|31|h|1|-0.166191
780|31|780|32|h|1|-0.164952
780|32|780|33|h|1|-0.217211
780|33|780|34|h|1|-0.22637
780|34|780|35|h|1|-0.21114
780|35|780|36|h|1|-0.214123
780|36|780|37|h|1|-0.18606
780|37|780|38|h|1|-0.188721
780|38|780|39|h|1|-0.234345
780|39|780|40|h|1|-0.166397
780|40|780|41|h|1|-0.182453
780|41|780|42|h|1|-0.220054
780|42|780|43|h|1|-0.219558
780|43|780|44|h|1|-0.203247
780|44|780|45|h|1|-0.203483
780|45|780|46|h|1|-0.188724
780|46|780|47|h|1|-0.188552
780|47|780|48|h|1|-0.162861
780|48|780|49|h|1|-0.226139
780|49|780|50|h|1|-0.174248
780|50|780|51|h|1|-0.169158
780|51|780|52|h|1|-0.162406
780|52|780|1|h|1|-0.157279
780|1|811|5|d|4|-0.231631
780|1|811|5|g|4|38.152032
780|2|811|6|d|4|-0.25414
780|2|811|6|g|4|45.830658
780|3|811|7|d|4|-0.190349
780|3|811|7|g|4|32.649067
780|4|811|8|d|4|-0.197521
780|4|811|8|g|4|44.119677
780|5|811|9|d|4|-0.23252
780|5|811|9|g|4|32.571613
780|6|811|10|d|4|-0.256962
780|6|811|10|g|4|47.195807
780|7|811|11|d|4|-0.225303
780|7|811|11|g|4|36.716264
780|8|811|12|d|4|-0.209681
780|8|811|12|g|4|42.199537
780|9|811|13|d|4|-0.21767
780|9|811|13|g|4|33.755272
780|10|811|14|d|4|-0.198107
780|10|811|14|g|4|30.894809
780|11|811|15|d|4|-0.183739
780|11|811|15|g|4|31.956124
780|12|811|16|d|4|-0.262266
780|12|811|16|g|4|29.666144
780|13|811|17|d|4|-0.228009
780|13|811|17|g|4|37.027691
780|14|811|18|d|4|-0.193214
780|14|811|18|g|4|31.32297
780|15|811|19|d|4|-0.249296
780|15|811|19|g|4|30.656768
780|16|811|20|d|4|-0.233809
780|16|811|20|g|4|21.324522
780|17|811|21|d|4|-0.235933
780|17|811|21|g|4|24.277815
780|18|811|22|d|4|-0.257238
780|18|811|22|g|4|35.343066
780|19|811|23|d|4|-0.179897
780|19|811|23|g|4|35.302094
780|20|811|24|d|4|-0.263635
780|20|811|24|g|4|35.808847
780|21|811|25|d|4|-0.198948
780|21|811|25|g|4|29.720499
780|22|811|26|d|4|-0.231849
780|22|811|26|g|4|27.965596
780|23|811|27|d|4|-0.22668
780|23|811|27|g|4|32.125976
780|24|811|28|d|4|-0.244199
780|24|811|28|g|4|34.665937
780|25|811|29|d|4|-0.25926
780|25|811|29|g|4|28.54478
780|26|811|30|d|4|-0.253069
780|26|811|30|g|4|39.198031
780|27|811|31|d|4|-0.251414
780|27|811|31|g|4|41.749929
780|28|811|32|d|4|-0.222905
780|28|811|32|g|4|39.426482
780|29|811|33|d|4|-0.233296
780|29|811|33|g|4|36.738358
780|30|811|34|d|4|-0.204867
780|30|811|34|g|4|42.900207
780|31|811|35|d|4|-0.247647
780|31|811|35|g|4|30.912633
780|32|811|36|d|4|-0.228522
780|32|811|36|g|4|38.864791
780|33|811|37|d|4|-0.238248
780|33|811|37|g|4|39.65062
780|34|811|38|d|4|-0.204521
780|34|811|38|g|4|32.034049
780|35|811|39|d|4|-0.214686
780|35|811|39|g|4|34.315555
780|36|811|40|d|4|-0.191591
780|36|811|40|g|4|45.653279
780|37|811|41|d|4|-0.210039
780|37|811|41|g|4|36.639123
780|38|811|42|d|4|-0.186486
780|38|811|42|g|4|36.660557
780|39|811|43|d|4|-0.179854
780|39|811|43|g|4|33.862284
780|40|811|44|d|4|-0.262675
780|40|811|44|g|4|37.170941
780|41|811|45|d|4|-0.250565
780|41|811|45|g|4|33.918798
780|42|811|46|d|4|-0.224379
780|42|811|46|g|4|33.312117
780|43|811|47|d|4|-0.19939
780|43|811|47|g|4|25.971149
780|44|811|48|d|4|-0.210734
780|44|811|48|g|4|38.576797
780|45|811|49|d|4|-0.177983
780|45|811|49|g|4|38.529789
780|46|811|50|d|4|-0.218851
780|46|811|50|g|4|40.451559
780|47|811|51|d|4|-0.191655
780|47|811|51|g|4|36.510958
780|48|811|52|d|4|-0.223576
780|48|811|52|g|4|30.87441
780|49|811|1|d|4|-0.26436
780|49|811|1|g|4|37.256898
780|50|811|2|d|4|-0.231709
780|50|811|2|g|4|39.207407
780|51|811|3|d|4|-0.219167
780|51|811|3|g|4|34.994106
780|52|811|4|d|4|-0.228479
780|52|811|4|g|4|44.19669
780|1|1056|2|d|1|-0.218034
780|1|1056|2|g|1|8.179274
780|2|1056|3|d|1|-0.186813
780|2|1056|3|g|1|9.668429
780|3|1056|4|d|1|-0.181739
780|3|1056|4|g|1|10.292253
780|4|1056|5|d|1|-0.232455
780|4|1056|5|g|1|8.039789
780|5|1056|6|d|1|-0.164681
780|5|1056|6|g|1|7.949584
780|6|1056|7|d|1|-0.207401
780|6|1056|7|g|1|9.673578
780|7|1056|8|d|1|-0.232597
780|7|1056|8|g|1|10.117487
780|8|1056|9|d|1|-0.218082
780|8|1056|9|g|1|7.730353
780|9|1056|10|d|1|-0.192355
780|9|1056|10|g|1|7.392315
780|10|1056|11|d|1|-0.167515
780|10|1056|11|g|1|8.212778
780|11|1056|12|d|1|-0.163811
780|11|1056|12|g|1|8.128204
780|12|1056|13|d|1|-0.210732
780|12|1056|13|g|1|8.344886
780|13|1056|14|d|1|-0.173666
780|13|1056|14|g|1|7.905321
780|14|1056|15|d|1|-0.230093
780|14|1056|15|g|1|6.886859
780|15|1056|16|d|1|-0.192775
780|15|1056|16|g|1|8.259483
780|16|1056|17|d|1|-0.189496
780|16|1056|17|g|1|9.583534
780|17|1056|18|d|1|-0.177095
780|17|1056|18|g|1|7.572411
780|18|1056|19|d|1|-0.198256
780|18|1056|19|g|1|7.967736
780|19|1056|20|d|1|-0.227875
780|19|1056|20|g|1|6.910073
780|20|1056|21|d|1|-0.215475
780|20|1056|21|g|1|7.671022
780|21|1056|22|d|1|-0.235953
780|21|1056|22|g|1|7.470315
780|22|1056|23|d|1|-0.222998
780|22|1056|23|g|1|7.850126
780|23|1056|24|d|1|-0.165966
780|23|1056|24|g|1|8.607223
780|24|1056|25|d|1|-0.184592
780|24|1056|25|g|1|8.846001
780|25|1056|26|d|1|-0.174223
780|25|1056|26|g|1|9.271908
780|26|1056|27|d|1|-0.164956
780|26|1056|27|g|1|9.371702
780|27|1056|28|d|1|-0.231271
780|27|1056|28|g|1|7.012053
780|28|1056|29|d|1|-0.218584
780|28|1056|29|g|1|6.447964
780|29|1056|30|d|1|-0.18868
780|29|1056|30|g|1|8.662671
780|30|1056|31|d|1|-0.196529
780|30|1056|31|g|1|9.165059
780|31|1056|32|d|1|-0.197609
780|31|1056|32|g|1|6.791117
780|32|1056|33|d|1|-0.189138
780|32|1056|33|g|1|8.567318
780|33|1056|34|d|1|-0.234397
780|33|1056|34|g|1|9.326917
780|34|1056|35|d|1|-0.240591
780|34|1056|35|g|1|6.836253
780|35|1056|36|d|1|-0.220062
780|35|1056|36|g|1|6.693718
780|36|1056|37|d|1|-0.188017
780|36|1056|37|g|1|6.332747
780|37|1056|38|d|1|-0.222172
780|37|1056|38|g|1|8.59673
780|38|1056|39|d|1|-0.202864
780|38|1056|39|g|1|7.02727
780|39|1056|40|d|1|-0.211471
780|39|1056|40|g|1|7.312874
780|40|1056|41|d|1|-0.201446
780|40|1056|41|g|1|8.906845
780|41|1056|42|d|1|-0.221539
780|41|1056|42|g|1|9.369529
780|42|1056|43|d|1|-0.176573
780|42|1056|43|g|1|9.473045
780|43|1056|44|d|1|-0.161694
780|43|1056|44|g|1|7.129662
780|44|1056|45|d|1|-0.188839
780|44|1056|45|g|1|8.204561
780|45|1056|46|d|1|-0.185651
780|45|1056|46|g|1|8.192196
780|46|1056|47|d|1|-0.200436
780|46|1056|47|g|1|8.207582
780|47|1056|48|d|1|-0.218501
780|47|1056|48|g|1|9.19841
780|48|1056|49|d|1|-0.166949
780|48|1056|49|g|1|7.619649
780|49|1056|50|d|1|-0.168822
780|49|1056|50|g|1|7.89798
780|50|1056|51|d|1|-0.214662
780|50|1056|51|g|1|8.816417
780|51|1056|52|d|1|-0.226405
780|51|1056|52|g|1|10.093548
780|52|1056|1|d|1|-0.194667
780|52|1056|1|g|1|8.346358
811|1|198|6|d|5|-0.230444
811|1|198|6|g|5|26.851396
811|2|198|7|d|5|-0.195963
811|2|198|7|g|5|25.550158
811|3|198|8|d|5|-0.209298
811|3|198|8|g|5|27.095493
811|4|198|9|d|5|-0.190572
811|4|198|9|g|5|25.391472
811|5|198|10|d|5|-0.249195
811|5|198|10|g|5|22.884573
811|6|198|11|d|5|-0.241281
811|6|198|11|g|5|26.746535
811|7|198|12|d|5|-0.25117
811|7|198|12|g|5|24.153766
811|8|198|13|d|5|-0.260941
811|8|198|13|g|5|20.897113
811|9|198|14|d|5|-0.25284
811|9|198|14|g|5|25.466156
811|10|198|15|d|5|-0.2043
811|10|198|15|g|5|24.17811
811|11|198|16|d|5|-0.268051
811|11|198|16|g|5|20.258501
811|12|198|17|d|5|-0.20489
811|12|198|17|g|5|23.219957
811|13|198|18|d|5|-0.18992
811|13|198|18|g|5|27.721926
811|14|198|19|d|5|-0.221415
811|14|198|19|g|5|29.090254
811|15|198|20|d|5|-0.250254
811|15|198|20|g|5|24.839581
811|16|198|21|d|5|-0.232495
811|16|198|21|g|5|22.755211
811|17|198|22|d|5|-0.22342
811|17|198|22|g|5|24.559595
811|18|198|23|d|5|-0.191951
811|18|198|23|g|5|22.619174
811|19|198|24|d|5|-0.240138
811|19|198|24|g|5|27.374451
811|20|198|25|d|5|-0.197372
811|20|198|25|g|5|26.617785
811|21|198|26|d|5|-0.218204
811|21|198|26|g|5|24.108143
811|22|198|27|d|5|-0.267885
811|22|198|27|g|5|20.494492
811|23|198|28|d|5|-0.223635
811|23|198|28|g|5|21.168547
811|24|198|29|d|5|-0.264449
811|24|198|29|g|5|20.480908
811|25|198|30|d|5|-0.265038
811|25|198|30|g|5|29.243926
811|26|198|31|d|5|-0.260342
811|26|198|31|g|5|23.349144
811|27|198|32|d|5|-0.269422
811|27|198|32|g|5|22.758131
811|28|198|33|d|5|-0.207009
811|28|198|33|g|5|20.413212
811|29|198|34|d|5|-0.216371
811|29|198|34|g|5|21.553949
811|30|198|35|d|5|-0.230272
811|30|198|35|g|5|24.181818
811|31|198|36|d|5|-0.226911
811|31|198|36|g|5|23.265061
811|32|198|37|d|5|-0.250539
811|32|198|37|g|5|21.100759
811|33|198|38|d|5|-0.201594
811|33|198|38|g|5|24.613191
811|34|198|39|d|5|-0.262203
811|34|198|39|g|5|22.109691
811|35|198|40|d|5|-0.246846
811|35|198|40|g|5|21.747066
811|36|198|41|d|5|-0.258172
811|36|198|41|g|5|18.470084
811|37|198|42|d|5|-0.209703
811|37|198|42|g|5|23.689215
811|38|198|43|d|5|-0.221488
811|38|198|43|g|5|27.574801
811|39|198|44|d|5|-0.239839
811|39|198|44|g|5|27.365975
811|40|198|45|d|5|-0.199162
811|40|198|45|g|5|22.187576
811|41|198|46|d|5|-0.206493
811|41|198|46|g|5|20.499679
811|42|198|47|d|5|-0.267427
811|42|198|47|g|5|24.872991
811|43|198|48|d|5|-0.245594
811|43|198|48|g|5|24.780799
811|44|198|49|d|5|-0.265243
811|44|198|49|g|5|23.502477
811|45|198|50|d|5|-0.186353
811|45|198|50|g|5|18.85156
811|46|198|51|d|5|-0.22331
811|46|198|51|g|5|19.183115
811|47|198|52|d|5|-0.254607
811|47|198|52|g|5|26.680308
811|48|198|1|d|5|-0.222652
811|48|198|1|g|5|21.762885
811|49|198|2|d|5|-0.207097
811|49|198|2|g|5|23.270607
811|50|198|3|d|5|-0.253163
811|50|198|3|g|5|25.679986
811|51|198|4|d|5|-0.259159
811|51|198|4|g|5|18.698261
811|52|198|5|d|5|-0.199135
811|52|198|5|g|5|20.676855
811|1|216|6|d|5|-0.201469
811|1|216|6|g|5|22.058845
811|2|216|7|d|5|-0.228346
811|2|216|7|g|5|21.672185
811|3|216|8|d|5|-0.252189
811|3|216|8|g|5|28.001504
811|4|216|9|d|5|-0.228783
811|4|216|9|g|5|24.372576
811|5|216|10|d|5|-0.198272
811|5|216|10|g|5|25.389792
811|6|216|11|d|5|-0.18325
811|6|216|11|g|5|23.91453
811|7|216|12|d|5|-0.224335
811|7|216|12|g|5|27.091644
811|8|216|13|d|5|-0.181508
811|8|216|13|g|5|23.313031
811|9|216|14|d|5|-0.21134
811|9|216|14|g|5|22.694432
811|10|216|15|d|5|-0.185077
811|10|216|15|g|5|23.510522
811|11|216|16|d|5|-0.227226
811|11|216|16|g|5|27.419237
811|12|216|17|d|5|-0.21985
811|12|216|17|g|5|25.384396
811|13|216|18|d|5|-0.232731
811|13|216|18|g|5|21.578366
811|14|216|19|d|5|-0.19184
811|14|216|19|g|5|20.417769
811|15|216|20|d|5|-0.21865
811|15|216|20|g|5|29.983868
811|16|216|21|d|5|-0.256794
811|16|216|21|g|5|26.950155
811|17|216|22|d|5|-0.2221
811|17|216|22|g|5|23.098384
811|18|216|23|d|5|-0.226713
811|18|216|23|g|5|23.590993
811|19|216|24|d|5|-0.190692
811|19|216|24|g|5|28.174186
811|20|216|25|d|5|-0.199045
811|20|216|25|g|5|25.780503
811|21|216|26|d|5|-0.212127
811|21|216|26|g|5|25.46154
811|22|216|27|d|5|-0.205609
811|22|216|27|g|5|23.19261
811|23|216|28|d|5|-0.194457
811|23|216|28|g|5|29.968123
811|24|216|29|d|5|-0.218529
811|24|216|29|g|5|23.361016
811|25|216|30|d|5|-0.260327
811|25|216|30|g|5|30.115158
811|26|216|31|d|5|-0.211887
811|26|216|31|g|5|28.813953
811|27|216|32|d|5|-0.198428
811|27|216|32|g|5|26.308107
811|28|216|33|d|5|-0.233363
811|28|216|33|g|5|24.078891
811|29|216|34|d|5|-0.218855
811|29|216|34|g|5|28.950821
811|30|216|35|d|5|-0.249412
811|30|216|35|g|5|23.39016
811|31|216|36|d|5|-0.192644
811|31|216|36|g|5|21.337248
811|32|216|37|d|5|-0.201238
811|32|216|37|g|5|19.918119
811|33|216|38|d|5|-0.244677
811|33|216|38|g|5|27.591424
811|34|216|39|d|5|-0.221442
811|34|216|39|g|5|19.959114
811|35|216|40|d|5|-0.262344
811|35|216|40|g|5|24.636875
811|36|216|41|d|5|-0.181674
811|36|216|41|g|5|20.933637
811|37|216|42|d|5|-0.181423
811|37|216|42|g|5|24.677027
811|38|216|43|d|5|-0.198909
811|38|216|43|g|5|24.307209
811|39|216|44|d|5|-0.204813
811|39|216|44|g|5|21.491732
811|40|216|45|d|5|-0.240035
811|40|216|45|g|5|25.028196
811|41|216|46|d|5|-0.240415
811|41|216|46|g|5|23.623764
811|42|216|47|d|5|-0.2052
811|42|216|47|g|5|22.929381
811|43|216|48|d|5|-0.226981
811|43|216|48|g|5|21.964906
811|44|216|49|d|5|-0.24757
811|44|216|49|g|5|23.772512
811|45|216|50|d|5|-0.23065
811|45|216|50|g|5|17.860147
811|46|216|51|d|5|-0.190975
811|46|216|51|g|5|22.686541
811|47|216|52|d|5|-0.233481
811|47|216|52|g|5|24.839088
811|48|216|1|d|5|-0.223593
811|48|216|1|g|5|21.55972
811|49|216|2|d|5|-0.207014
811|49|216|2|g|5|24.561821
811|50|216|3|d|5|-0.222507
811|50|216|3|g|5|24.532232
811|51|216|4|d|5|-0.256129
811|51|216|4|g|5|25.687161
811|52|216|5|d|5|-0.220251
811|52|216|5|g|5|19.000036
811|1|469|6|d|5|-0.209067
811|1|469|6|g|5|26.341564
811|2|469|7|d|5|-0.26418
811|2|469|7|g|5|26.863787
811|3|469|8|d|5|-0.258671
811|3|469|8|g|5|26.669464
811|4|469|9|d|5|-0.203634
811|4|469|9|g|5|25.460399
811|5|469|10|d|5|-0.206435
811|5|469|10|g|5|25.275648
811|6|469|11|d|5|-0.259151
811|6|469|11|g|5|26.688939
811|7|469|12|d|5|-0.222404
811|7|469|12|g|5|21.761613
811|8|469|13|d|5|-0.246512
811|8|469|13|g|5|27.854435
811|9|469|14|d|5|-0.23347
811|9|469|14|g|5|24.715939
811|10|469|15|d|5|-0.263903
811|10|469|15|g|5|23.598301
811|11|469|16|d|5|-0.220492
811|11|469|16|g|5|25.682455
811|12|469|17|d|5|-0.242981
811|12|469|17|g|5|28.012413
811|13|469|18|d|5|-0.222555
811|13|469|18|g|5|24.69225
811|14|469|19|d|5|-0.185226
811|14|469|19|g|5|24.158371
811|15|469|20|d|5|-0.252815
811|15|469|20|g|5|25.015071
811|16|469|21|d|5|-0.199155
811|16|469|21|g|5|24.405089
811|17|469|22|d|5|-0.184811
811|17|469|22|g|5|30.125312
811|18|469|23|d|5|-0.246619
811|18|469|23|g|5|25.80966
811|19|469|24|d|5|-0.226632
811|19|469|24|g|5|28.37337
811|20|469|25|d|5|-0.215656
811|20|469|25|g|5|30.09715
811|21|469|26|d|5|-0.249516
811|21|469|26|g|5|23.238937
811|22|469|27|d|5|-0.194702
811|22|469|27|g|5|25.465581
811|23|469|28|d|5|-0.201132
811|23|469|28|g|5|20.425973
811|24|469|29|d|5|-0.184696
811|24|469|29|g|5|25.87939
811|25|469|30|d|5|-0.258061
811|25|469|30|g|5|21.150691
811|26|469|31|d|5|-0.220357
811|26|469|31|g|5|24.921878
811|27|469|32|d|5|-0.217005
811|27|469|32|g|5|23.267162
811|28|469|33|d|5|-0.242859
811|28|469|33|g|5|23.541682
811|29|469|34|d|5|-0.241158
811|29|469|34|g|5|28.184564
811|30|469|35|d|5|-0.254912
811|30|469|35|g|5|21.544043
811|31|469|36|d|5|-0.198212
811|31|469|36|g|5|24.342705
811|32|469|37|d|5|-0.254853
811|32|469|37|g|5|25.300158
811|33|469|38|d|5|-0.192928
811|33|469|38|g|5|23.566516
811|34|469|39|d|5|-0.203258
811|34|469|39|g|5|26.01174
811|35|469|40|d|5|-0.197501
811|35|469|40|g|5|18.63842
811|36|469|41|d|5|-0.193274
811|36|469|41|g|5|25.387522
811|37|469|42|d|5|-0.247955
811|37|469|42|g|5|23.870175
811|38|469|43|d|5|-0.26472
811|38|469|43|g|5|22.692057
811|39|469|44|d|5|-0.206116
811|39|469|44|g|5|23.208071
811|40|469|45|d|5|-0.198817
811|40|469|45|g|5|19.110937
811|41|469|46|d|5|-0.226736
811|41|469|46|g|5|22.097948
811|42|469|47|d|5|-0.246698
811|42|469|47|g|5|20.593932
811|43|469|48|d|5|-0.19753
811|43|469|48|g|5|21.241763
811|44|469|49|d|5|-0.217534
811|44|469|49|g|5|21.881545
811|45|469|50|d|5|-0.269539
811|45|469|50|g|5|25.486673
811|46|469|51|d|5|-0.19816
811|46|469|51|g|5|17.78581
811|47|469|52|d|5|-0.252023
811|47|469|52|g|5|19.340126
811|48|469|1|d|5|-0.253296
811|48|469|1|g|5|17.660714
811|49|469|2|d|5|-0.213252
811|49|469|2|g|5|25.568853
811|50|469|3|d|5|-0.233136
811|50|469|3|g|5|24.662717
811|51|469|4|d|5|-0.266725
811|51|469|4|g|5|26.40831
811|52|469|5|d|5|-0.197003
811|52|469|5|g|5|19.204079
811|1|689|6|d|5|-0.227506
811|1|689|6|g|5|25.787733
811|2|689|7|d|5|-0.22597
811|2|689|7|g|5|20.800075
811|3|689|8|d|5|-0.255719
811|3|689|8|g|5|23.293477
811|4|689|9|d|5|-0.253469
811|4|689|9|g|5|26.312641
811|5|689|10|d|5|-0.247873
811|5|689|10|g|5|27.50416
811|6|689|11|d|5|-0.233943
811|6|689|11|g|5|20.243255
811|7|689|12|d|5|-0.241057
811|7|689|12|g|5|27.426451
811|8|689|13|d|5|-0.257841
811|8|689|13|g|5|22.354957
811|9|689|14|d|5|-0.233173
811|9|689|14|g|5|28.072469
811|10|689|15|d|5|-0.248842
811|10|689|15|g|5|26.619746
811|11|689|16|d|5|-0.230068
811|11|689|16|g|5|22.85038
811|12|689|17|d|5|-0.243463
811|12|689|17|g|5|23.056103
811|13|689|18|d|5|-0.228198
811|13|689|18|g|5|19.896806
811|14|689|19|d|5|-0.233255
811|14|689|19|g|5|23.675147
811|15|689|20|d|5|-0.22459
811|15|689|20|g|5|28.273166
811|16|689|21|d|5|-0.24029
811|16|689|21|g|5|23.162365
811|17|689|22|d|5|-0.191034
811|17|689|22|g|5|27.322564
811|18|689|23|d|5|-0.213044
811|18|689|23|g|5|23.760556
811|19|689|24|d|5|-0.266773
811|19|689|24|g|5|29.451276
811|20|689|25|d|5|-0.220964
811|20|689|25|g|5|27.719354
811|21|689|26|d|5|-0.25911
811|21|689|26|g|5|24.347127
811|22|689|27|d|5|-0.218494
811|22|689|27|g|5|28.075841
811|23|689|28|d|5|-0.256258
811|23|689|28|g|5|28.743608
811|24|689|29|d|5|-0.189264
811|24|689|29|g|5|25.029476
811|25|689|30|d|5|-0.21368
811|25|689|30|g|5|23.476981
811|26|689|31|d|5|-0.194643
811|26|689|31|g|5|29.528238
811|27|689|32|d|5|-0.18383
811|27|689|32|g|5|28.491546
811|28|689|33|d|5|-0.263229
811|28|689|33|g|5|29.840102
811|29|689|34|d|5|-0.194525
811|29|689|34|g|5|21.519253
811|30|689|35|d|5|-0.243014
811|30|689|35|g|5|28.493659
811|31|689|36|d|5|-0.202151
811|31|689|36|g|5|25.778599
811|32|689|37|d|5|-0.213371
811|32|689|37|g|5|21.266257
811|33|689|38|d|5|-0.227545
811|33|689|38|g|5|25.58044
811|34|689|39|d|5|-0.271503
811|34|689|39|g|5|25.263344
811|35|689|40|d|5|-0.250455
811|35|689|40|g|5|25.069336
811|36|689|41|d|5|-0.24029
811|36|689|41|g|5|23.229429
811|37|689|42|d|5|-0.230763
811|37|689|42|g|5|28.069308
811|38|689|43|d|5|-0.257623
811|38|689|43|g|5|21.500258
811|39|689|44|d|5|-0.215118
811|39|689|44|g|5|25.620551
811|40|689|45|d|5|-0.20111
811|40|689|45|g|5|22.347646
811|41|689|46|d|5|-0.237465
811|41|689|46|g|5|24.772892
811|42|689|47|d|5|-0.250322
811|42|689|47|g|5|18.600242
811|43|689|48|d|5|-0.2329
811|43|689|48|g|5|25.698446
811|44|689|49|d|5|-0.207046
811|44|689|49|g|5|23.264425
811|45|689|50|d|5|-0.242654
811|45|689|50|g|5|20.680872
811|46|689|51|d|5|-0.217563
811|46|689|51|g|5|23.804516
811|47|689|52|d|5|-0.264599
811|47|689|52|g|5|18.070815
811|48|689|1|d|5|-0.192107
811|48|689|1|g|5|24.898592
811|49|689|2|d|5|-0.215003
