p_i|t_i|p_j|t_j|key|tt|pf
963|38|689|39|d|1|-0.439996
963|38|689|39|g|1|-0.277212
963|39|689|40|d|1|-0.325941
963|39|689|40|g|1|-0.298266
963|40|689|41|d|1|-0.373775
963|40|689|41|g|1|-0.262358
963|41|689|42|d|1|-0.372022
963|41|689|42|g|1|-0.215754
963|42|689|43|d|1|-0.353025
963|42|689|43|g|1|-0.257882
963|43|689|44|d|1|-0.420951
963|43|689|44|g|1|-0.220214
963|44|689|45|d|1|-0.436667
963|44|689|45|g|1|-0.260792
963|45|689|46|d|1|-0.431051
963|45|689|46|g|1|-0.290898
963|46|689|47|d|1|-0.373626
963|46|689|47|g|1|-0.265439
963|47|689|48|d|1|-0.341729
963|47|689|48|g|1|-0.263086
963|48|689|49|d|1|-0.418437
963|48|689|49|g|1|-0.238498
963|49|689|50|d|1|-0.342384
963|49|689|50|g|1|-0.245042
963|50|689|51|d|1|-0.446931
963|50|689|51|g|1|-0.201621
963|51|689|52|d|1|-0.425189
963|51|689|52|g|1|-0.200645
963|52|689|1|d|1|-0.444885
963|52|689|1|g|1|-0.285672
963|1|811|5|d|4|-0.434335
963|1|811|5|g|4|0.212685
963|2|811|6|d|4|-0.424396
963|2|811|6|g|4|0.271047
963|3|811|7|d|4|-0.46796
963|3|811|7|g|4|0.2542
963|4|811|8|d|4|-0.47623
963|4|811|8|g|4|0.275804
963|5|811|9|d|4|-0.498044
963|5|811|9|g|4|0.322274
963|6|811|10|d|4|-0.41943
963|6|811|10|g|4|0.333627
963|7|811|11|d|4|-0.367623
963|7|811|11|g|4|0.237603
963|8|811|12|d|4|-0.372851
963|8|811|12|g|4|0.285961
963|9|811|13|d|4|-0.344901
963|9|811|13|g|4|0.211306
963|10|811|14|d|4|-0.395054
963|10|811|14|g|4|0.152257
963|11|811|15|d|4|-0.470177
963|11|811|15|g|4|0.179614
963|12|811|16|d|4|-0.482537
963|12|811|16|g|4|0.144648
963|13|811|17|d|4|-0.492752
963|13|811|17|g|4|0.143051
963|14|811|18|d|4|-0.412817
963|14|811|18|g|4|0.040949
963|15|811|19|d|4|-0.362753
963|15|811|19|g|4|0.050365
963|16|811|20|d|4|-0.433368
963|16|811|20|g|4|0.019353
963|17|811|21|d|4|-0.463466
963|17|811|21|g|4|0.020726
963|18|811|22|d|4|-0.394211
963|18|811|22|g|4|0.118421
963|19|811|23|d|4|-0.410286
963|19|811|23|g|4|0.170694
963|20|811|24|d|4|-0.430736
963|20|811|24|g|4|0.187835
963|21|811|25|d|4|-0.504691
963|21|811|25|g|4|0.119499
963|22|811|26|d|4|-0.385168
963|22|811|26|g|4|0.145124
963|23|811|27|d|4|-0.421351
963|23|811|27|g|4|0.169823
963|24|811|28|d|4|-0.503521
963|24|811|28|g|4|0.202725
963|25|811|29|d|4|-0.500105
963|25|811|29|g|4|0.226012
963|26|811|30|d|4|-0.432975
963|26|811|30|g|4|0.213027
963|27|811|31|d|4|-0.427748
963|27|811|31|g|4|0.193035
963|28|811|32|d|4|-0.444276
963|28|811|32|g|4|0.243533
963|29|811|33|d|4|-0.464615
963|29|811|33|g|4|0.21123
963|30|811|34|d|4|-0.435764
963|30|811|34|g|4|0.171579
963|31|811|35|d|4|-0.481262
963|31|811|35|g|4|0.209861
963|32|811|36|d|4|-0.481042
963|32|811|36|g|4|0.225552
963|33|811|37|d|4|-0.492679
963|33|811|37|g|4|0.20711
963|34|811|38|d|4|-0.51594
963|34|811|38|g|4|0.179275
963|35|811|39|d|4|-0.485658
963|35|811|39|g|4|0.241107
963|36|811|40|d|4|-0.413129
963|36|811|40|g|4|0.296734
963|37|811|41|d|4|-0.51421
963|37|811|41|g|4|0.271358
963|38|811|42|d|4|-0.362333
963|38|811|42|g|4|0.228028
963|39|811|43|d|4|-0.460878
963|39|811|43|g|4|0.175353
963|40|811|44|d|4|-0.482795
963|40|811|44|g|4|0.140466
963|41|811|45|d|4|-0.49056
963|41|811|45|g|4|0.153078
963|42|811|46|d|4|-0.394771
963|42|811|46|g|4|0.114619
963|43|811|47|d|4|-0.470796
963|43|811|47|g|4|0.102709
963|44|811|48|d|4|-0.380349
963|44|811|48|g|4|0.129215
963|45|811|49|d|4|-0.486934
963|45|811|49|g|4|0.210277
963|46|811|50|d|4|-0.410416
963|46|811|50|g|4|0.201545
963|47|811|51|d|4|-0.371702
963|47|811|51|g|4|0.131213
963|48|811|52|d|4|-0.349781
963|48|811|52|g|4|0.123186
963|49|811|1|d|4|-0.491513
963|49|811|1|g|4|0.197406
963|50|811|2|d|4|-0.418605
963|50|811|2|g|4|0.217087
963|51|811|3|d|4|-0.45466
963|51|811|3|g|4|0.205177
963|52|811|4|d|4|-0.45645
963|52|811|4|g|4|0.21054
963|1|963|2|h|1|-0.452786
963|2|963|3|h|1|-0.365121
963|3|963|4|h|1|-0.316576
963|4|963|5|h|1|-0.431645
963|5|963|6|h|1|-0.397525
963|6|963|7|h|1|-0.435157
963|7|963|8|h|1|-0.350399
963|8|963|9|h|1|-0.343595
963|9|963|10|h|1|-0.420622
963|10|963|11|h|1|-0.331078
963|11|963|12|h|1|-0.44204
963|12|963|13|h|1|-0.382571
963|13|963|14|h|1|-0.400719
963|14|963|15|h|1|-0.337447
963|15|963|16|h|1|-0.3854
963|16|963|17|h|1|-0.436438
963|17|963|18|h|1|-0.308755
963|18|963|19|h|1|-0.386681
963|19|963|20|h|1|-0.448515
963|20|963|21|h|1|-0.318007
963|21|963|22|h|1|-0.328483
963|22|963|23|h|1|-0.396213
963|23|963|24|h|1|-0.314322
963|24|963|25|h|1|-0.392074
963|25|963|26|h|1|-0.427036
963|26|963|27|h|1|-0.41949
963|27|963|28|h|1|-0.327823
963|28|963|29|h|1|-0.443451
963|29|963|30|h|1|-0.389407
963|30|963|31|h|1|-0.338785
963|31|963|32|h|1|-0.42645
963|32|963|33|h|1|-0.447442
963|33|963|34|h|1|-0.352752
963|34|963|35|h|1|-0.363684
963|35|963|36|h|1|-0.401703
963|36|963|37|h|1|-0.309
963|37|963|38|h|1|-0.355971
963|38|963|39|h|1|-0.444167
963|39|963|40|h|1|-0.315531
963|40|963|41|h|1|-0.321387
963|41|963|42|h|1|-0.337673
963|42|963|43|h|1|-0.325739
963|43|963|44|h|1|-0.366729
963|44|963|45|h|1|-0.45803
963|45|963|46|h|1|-0.338892
963|46|963|47|h|1|-0.312478
963|47|963|48|h|1|-0.389713
963|48|963|49|h|1|-0.318594
963|49|963|50|h|1|-0.316121
963|50|963|51|h|1|-0.441184
963|51|963|52|h|1|-0.408106
963|52|963|1|h|1|-0.419005
963|1|1056|2|d|1|-0.385603
963|1|1056|2|g|1|-0.257657
963|2|1056|3|d|1|-0.38019
963|2|1056|3|g|1|-0.258139
963|3|1056|4|d|1|-0.332606
963|3|1056|4|g|1|-0.226327
963|4|1056|5|d|1|-0.413667
963|4|1056|5|g|1|-0.261973
963|5|1056|6|d|1|-0.33451
963|5|1056|6|g|1|-0.198694
963|6|1056|7|d|1|-0.421942
963|6|1056|7|g|1|-0.192095
963|7|1056|8|d|1|-0.367264
963|7|1056|8|g|1|-0.252755
963|8|1056|9|d|1|-0.449833
963|8|1056|9|g|1|-0.216786
963|9|1056|10|d|1|-0.37381
963|9|1056|10|g|1|-0.205501
963|10|1056|11|d|1|-0.331714
963|10|1056|11|g|1|-0.290017
963|11|1056|12|d|1|-0.419956
963|11|1056|12|g|1|-0.295615
963|12|1056|13|d|1|-0.349597
963|12|1056|13|g|1|-0.260305
963|13|1056|14|d|1|-0.379859
963|13|1056|14|g|1|-0.283075
963|14|1056|15|d|1|-0.466472
963|14|1056|15|g|1|-0.246744
963|15|1056|16|d|1|-0.346296
963|15|1056|16|g|1|-0.300828
963|16|1056|17|d|1|-0.414596
963|16|1056|17|g|1|-0.270442
963|17|1056|18|d|1|-0.44512
963|17|1056|18|g|1|-0.232042
963|18|1056|19|d|1|-0.401212
963|18|1056|19|g|1|-0.245641
963|19|1056|20|d|1|-0.43968
963|19|1056|20|g|1|-0.294368
963|20|1056|21|d|1|-0.336392
963|20|1056|21|g|1|-0.296519
963|21|1056|22|d|1|-0.372553
963|21|1056|22|g|1|-0.296183
963|22|1056|23|d|1|-0.36435
963|22|1056|23|g|1|-0.224511
963|23|1056|24|d|1|-0.422382
963|23|1056|24|g|1|-0.242585
963|24|1056|25|d|1|-0.407975
963|24|1056|25|g|1|-0.274308
963|25|1056|26|d|1|-0.414575
963|25|1056|26|g|1|-0.287144
963|26|1056|27|d|1|-0.468807
963|26|1056|27|g|1|-0.240079
963|27|1056|28|d|1|-0.320578
963|27|1056|28|g|1|-0.239211
963|28|1056|29|d|1|-0.328938
963|28|1056|29|g|1|-0.22292
963|29|1056|30|d|1|-0.410275
963|29|1056|30|g|1|-0.266662
963|30|1056|31|d|1|-0.443021
963|30|1056|31|g|1|-0.290213
963|31|1056|32|d|1|-0.35544
963|31|1056|32|g|1|-0.280391
963|32|1056|33|d|1|-0.451227
963|32|1056|33|g|1|-0.213021
963|33|1056|34|d|1|-0.417152
963|33|1056|34|g|1|-0.265745
963|34|1056|35|d|1|-0.462045
963|34|1056|35|g|1|-0.240474
963|35|1056|36|d|1|-0.38718
963|35|1056|36|g|1|-0.251338
963|36|1056|37|d|1|-0.353047
963|36|1056|37|g|1|-0.223378
963|37|1056|38|d|1|-0.44198
963|37|1056|38|g|1|-0.274493
963|38|1056|39|d|1|-0.374796
963|38|1056|39|g|1|-0.298354
963|39|1056|40|d|1|-0.440681
963|39|1056|40|g|1|-0.247865
963|40|1056|41|d|1|-0.36123
963|40|1056|41|g|1|-0.299028
963|41|1056|42|d|1|-0.36656
963|41|1056|42|g|1|-0.257344
963|42|1056|43|d|1|-0.385494
963|42|1056|43|g|1|-0.200595
963|43|1056|44|d|1|-0.332744
963|43|1056|44|g|1|-0.225915
963|44|1056|45|d|1|-0.399742
963|44|1056|45|g|1|-0.264917
963|45|1056|46|d|1|-0.329218
963|45|1056|46|g|1|-0.222883
963|46|1056|47|d|1|-0.429544
963|46|1056|47|g|1|-0.270111
963|47|1056|48|d|1|-0.346613
963|47|1056|48|g|1|-0.249912
963|48|1056|49|d|1|-0.340863
963|48|1056|49|g|1|-0.213652
963|49|1056|50|d|1|-0.368609
963|49|1056|50|g|1|-0.217115
963|50|1056|51|d|1|-0.370838
963|50|1056|51|g|1|-0.261565
963|51|1056|52|d|1|-0.353788
963|51|1056|52|g|1|-0.236486
963|52|1056|1|d|1|-0.419176
963|52|1056|1|g|1|-0.276597
1056|1|72|6|d|5|-0.376912
1056|1|72|6|g|5|0.332105
1056|2|72|7|d|5|-0.461587
1056|2|72|7|g|5|0.452959
1056|3|72|8|d|5|-0.361534
1056|3|72|8|g|5|0.499527
1056|4|72|9|d|5|-0.530083
1056|4|72|9|g|5|0.331039
1056|5|72|10|d|5|-0.454462
1056|5|72|10|g|5|0.357696
1056|6|72|11|d|5|-0.39742
1056|6|72|11|g|5|0.526164
1056|7|72|12|d|5|-0.529698
1056|7|72|12|g|5|0.43192
1056|8|72|13|d|5|-0.460095
1056|8|72|13|g|5|0.465396
1056|9|72|14|d|5|-0.436407
1056|9|72|14|g|5|0.347663
1056|10|72|15|d|5|-0.5064
1056|10|72|15|g|5|0.293664
1056|11|72|16|d|5|-0.392496
1056|11|72|16|g|5|0.242004
1056|12|72|17|d|5|-0.358843
1056|12|72|17|g|5|0.263857
1056|13|72|18|d|5|-0.359267
1056|13|72|18|g|5|0.211184
1056|14|72|19|d|5|-0.448096
1056|14|72|19|g|5|0.131931
1056|15|72|20|d|5|-0.478243
1056|15|72|20|g|5|0.125407
1056|16|72|21|d|5|-0.440426
1056|16|72|21|g|5|0.122399
1056|17|72|22|d|5|-0.485296
1056|17|72|22|g|5|0.124945
1056|18|72|23|d|5|-0.444443
1056|18|72|23|g|5|0.234616
1056|19|72|24|d|5|-0.490603
1056|19|72|24|g|5|0.320773
1056|20|72|25|d|5|-0.521809
1056|20|72|25|g|5|0.319774
1056|21|72|26|d|5|-0.38287
1056|21|72|26|g|5|0.313805
1056|22|72|27|d|5|-0.418739
1056|22|72|27|g|5|0.330317
1056|23|72|28|d|5|-0.516238
1056|23|72|28|g|5|0.393197
1056|24|72|29|d|5|-0.483365
1056|24|72|29|g|5|0.335134
1056|25|72|30|d|5|-0.500586
1056|25|72|30|g|5|0.370002
1056|26|72|31|d|5|-0.474896
1056|26|72|31|g|5|0.328386
1056|27|72|32|d|5|-0.473573
1056|27|72|32|g|5|0.31875
1056|28|72|33|d|5|-0.441112
1056|28|72|33|g|5|0.361147
1056|29|72|34|d|5|-0.422199
1056|29|72|34|g|5|0.298898
1056|30|72|35|d|5|-0.419793
1056|30|72|35|g|5|0.333524
1056|31|72|36|d|5|-0.368976
1056|31|72|36|g|5|0.380354
1056|32|72|37|d|5|-0.363921
1056|32|72|37|g|5|0.459537
1056|33|72|38|d|5|-0.479785
1056|33|72|38|g|5|0.362533
1056|34|72|39|d|5|-0.432206
1056|34|72|39|g|5|0.356435
1056|35|72|40|d|5|-0.37001
1056|35|72|40|g|5|0.420879
1056|36|72|41|d|5|-0.410357
1056|36|72|41|g|5|0.501481
1056|37|72|42|d|5|-0.44668
1056|37|72|42|g|5|0.404897
1056|38|72|43|d|5|-0.431343
1056|38|72|43|g|5|0.362465
1056|39|72|44|d|5|-0.406227
1056|39|72|44|g|5|0.349536
1056|40|72|45|d|5|-0.47158
1056|40|72|45|g|5|0.238813
1056|41|72|46|d|5|-0.400364
1056|41|72|46|g|5|0.252198
1056|42|72|47|d|5|-0.400792
1056|42|72|47|g|5|0.264563
1056|43|72|48|d|5|-0.485026
1056|43|72|48|g|5|0.224718
1056|44|72|49|d|5|-0.507422
1056|44|72|49|g|5|0.220144
1056|45|72|50|d|5|-0.422648
1056|45|72|50|g|5|0.330042
1056|46|72|51|d|5|-0.447424
1056|46|72|51|g|5|0.280548
1056|47|72|52|d|5|-0.40643
1056|47|72|52|g|5|0.227168
1056|48|72|1|d|5|-0.371403
1056|48|72|1|g|5|0.31291
1056|49|72|2|d|5|-0.48241
1056|49|72|2|g|5|0.350608
1056|50|72|3|d|5|-0.497038
1056|50|72|3|g|5|0.286427
1056|51|72|4|d|5|-0.433334
1056|51|72|4|g|5|0.438529
1056|52|72|5|d|5|-0.354566
1056|52|72|5|g|5|0.32677
1056|1|258|6|d|5|-0.51075
1056|1|258|6|g|5|0.398891
1056|2|258|7|d|5|-0.456651
1056|2|258|7|g|5|0.501772
1056|3|258|8|d|5|-0.391992
1056|3|258|8|g|5|0.396961
1056|4|258|9|d|5|-0.430568
1056|4|258|9|g|5|0.352602
1056|5|258|10|d|5|-0.472772
1056|5|258|10|g|5|0.395533
1056|6|258|11|d|5|-0.49467
1056|6|258|11|g|5|0.438314
1056|7|258|12|d|5|-0.49785
1056|7|258|12|g|5|0.503071
1056|8|258|13|d|5|-0.427107
1056|8|258|13|g|5|0.525848
1056|9|258|14|d|5|-0.492704
1056|9|258|14|g|5|0.477383
1056|10|258|15|d|5|-0.524994
1056|10|258|15|g|5|0.305543
1056|11|258|16|d|5|-0.515756
1056|11|258|16|g|5|0.26139
1056|12|258|17|d|5|-0.406573
1056|12|258|17|g|5|0.23084
1056|13|258|18|d|5|-0.389638
1056|13|258|18|g|5|0.253375
1056|14|258|19|d|5|-0.46518
1056|14|258|19|g|5|0.136851
1056|15|258|20|d|5|-0.460048
1056|15|258|20|g|5|0.129367
1056|16|258|21|d|5|-0.379748
1056|16|258|21|g|5|0.118564
1056|17|258|22|d|5|-0.519735
1056|17|258|22|g|5|0.133309
1056|18|258|23|d|5|-0.462192
1056|18|258|23|g|5|0.301794
1056|19|258|24|d|5|-0.459269
1056|19|258|24|g|5|0.264046
1056|20|258|25|d|5|-0.509705
1056|20|258|25|g|5|0.348335
1056|21|258|26|d|5|-0.409011
1056|21|258|26|g|5|0.245069
1056|22|258|27|d|5|-0.529389
1056|22|258|27|g|5|0.253901
1056|23|258|28|d|5|-0.387915
1056|23|258|28|g|5|0.36671
1056|24|258|29|d|5|-0.483043
1056|24|258|29|g|5|0.404099
1056|25|258|30|d|5|-0.458061
1056|25|258|30|g|5|0.354965
1056|26|258|31|d|5|-0.390593
1056|26|258|31|g|5|0.343732
1056|27|258|32|d|5|-0.376415
1056|27|258|32|g|5|0.33391
1056|28|258|33|d|5|-0.367641
1056|28|258|33|g|5|0.414059
1056|29|258|34|d|5|-0.432187
1056|29|258|34|g|5|0.435297
1056|30|258|35|d|5|-0.377344
1056|30|258|35|g|5|0.420537
1056|31|258|36|d|5|-0.354646
1056|31|258|36|g|5|0.37017
1056|32|258|37|d|5|-0.421319
1056|32|258|37|g|5|0.369082
1056|33|258|38|d|5|-0.440616
1056|33|258|38|g|5|0.433148
1056|34|258|39|d|5|-0.404037
1056|34|258|39|g|5|0.382935
1056|35|258|40|d|5|-0.451182
1056|35|258|40|g|5|0.364487
1056|36|258|41|d|5|-0.507605
1056|36|258|41|g|5|0.357246
1056|37|258|42|d|5|-0.357763
1056|37|258|42|g|5|0.359392
1056|38|258|43|d|5|-0.428967
1056|38|258|43|g|5|0.386176
1056|39|258|44|d|5|-0.393968
1056|39|258|44|g|5|0.280141
1056|40|258|45|d|5|-0.439316
1056|40|258|45|g|5|0.331846
1056|41|258|46|d|5|-0.479419
1056|41|258|46|g|5|0.319227
1056|42|258|47|d|5|-0.448687
1056|42|258|47|g|5|0.232984
1056|43|258|48|d|5|-0.372612
1056|43|258|48|g|5|0.256734
1056|44|258|49|d|5|-0.442099
1056|44|258|49|g|5|0.241929
1056|45|258|50|d|5|-0.454885
1056|45|258|50|g|5|0.285275
1056|46|258|51|d|5|-0.479981
1056|46|258|51|g|5|0.284628
1056|47|258|52|d|5|-0.443532
1056|47|258|52|g|5|0.245092
1056|48|258|1|d|5|-0.364802
1056|48|258|1|g|5|0.254913
1056|49|258|2|d|5|-0.441345
1056|49|258|2|g|5|0.32504
1056|50|258|3|d|5|-0.525628
1056|50|258|3|g|5|0.289839
1056|51|258|4|d|5|-0.450141
1056|51|258|4|g|5|0.337955
1056|52|258|5|d|5|-0.498439
1056|52|258|5|g|5|0.400116
1056|1|780|2|d|1|-0.422206
1056|1|780|2|g|1|-0.208223
1056|2|780|3|d|1|-0.372064
1056|2|780|3|g|1|-0.194085
1056|3|780|4|d|1|-0.316022
1056|3|780|4|g|1|-0.213982
1056|4|780|5|d|1|-0.448541
1056|4|780|5|g|1|-0.213959
1056|5|780|6|d|1|-0.322891
1056|5|780|6|g|1|-0.221317
1056|6|780|7|d|1|-0.426125
1056|6|780|7|g|1|-0.253024
1056|7|780|8|d|1|-0.471337
1056|7|780|8|g|1|-0.272939
1056|8|780|9|d|1|-0.322864
1056|8|780|9|g|1|-0.228406
1056|9|780|10|d|1|-0.356054
1056|9|780|10|g|1|-0.280398
1056|10|780|11|d|1|-0.432394
1056|10|780|11|g|1|-0.258623
1056|11|780|12|d|1|-0.397442
1056|11|780|12|g|1|-0.230643
1056|12|780|13|d|1|-0.36394
1056|12|780|13|g|1|-0.225162
1056|13|780|14|d|1|-0.333706
1056|13|780|14|g|1|-0.271787
1056|14|780|15|d|1|-0.375807
1056|14|780|15|g|1|-0.212338
1056|15|780|16|d|1|-0.391989
1056|15|780|16|g|1|-0.203353
1056|16|780|17|d|1|-0.370146
1056|16|780|17|g|1|-0.222912
1056|17|780|18|d|1|-0.361458
1056|17|780|18|g|1|-0.25857
1056|18|780|19|d|1|-0.452695
1056|18|780|19|g|1|-0.258556
1056|19|780|20|d|1|-0.450097
1056|19|780|20|g|1|-0.253122
1056|20|780|21|d|1|-0.456556
1056|20|780|21|g|1|-0.30029
1056|21|780|22|d|1|-0.425958
1056|21|780|22|g|1|-0.235632
1056|22|780|23|d|1|-0.416662
1056|22|780|23|g|1|-0.283956
1056|23|780|24|d|1|-0.439174
1056|23|780|24|g|1|-0.243815
1056|24|780|25|d|1|-0.356728
1056|24|780|25|g|1|-0.250449
1056|25|780|26|d|1|-0.463317
1056|25|780|26|g|1|-0.272602
1056|26|780|27|d|1|-0.36979
1056|26|780|27|g|1|-0.213533
1056|27|780|28|d|1|-0.378737
1056|27|780|28|g|1|-0.197115
1056|28|780|29|d|1|-0.424396
1056|28|780|29|g|1|-0.260986
1056|29|780|30|d|1|-0.466488
1056|29|780|30|g|1|-0.25768
1056|30|780|31|d|1|-0.409136
1056|30|780|31|g|1|-0.24476
1056|31|780|32|d|1|-0.408068
1056|31|780|32|g|1|-0.299647
1056|32|780|33|d|1|-0.376229
1056|32|780|33|g|1|-0.217425
1056|33|780|34|d|1|-0.43954
1056|33|780|34|g|1|-0.283979
1056|34|780|35|d|1|-0.403467
1056|34|780|35|g|1|-0.230672
1056|35|780|36|d|1|-0.336601
1056|35|780|36|g|1|-0.278339
1056|36|780|37|d|1|-0.466458
1056|36|780|37|g|1|-0.279811
1056|37|780|38|d|1|-0.457534
1056|37|780|38|g|1|-0.229393
1056|38|780|39|d|1|-0.461814
1056|38|780|39|g|1|-0.272583
1056|39|780|40|d|1|-0.43991
1056|39|780|40|g|1|-0.291746
1056|40|780|41|d|1|-0.369851
1056|40|780|41|g|1|-0.286315
1056|41|780|42|d|1|-0.349866
1056|41|780|42|g|1|-0.208729
1056|42|780|43|d|1|-0.36076
1056|42|780|43|g|1|-0.20496
1056|43|780|44|d|1|-0.393379
1056|43|780|44|g|1|-0.218905
1056|44|780|45|d|1|-0.440736
1056|44|780|45|g|1|-0.243631
1056|45|780|46|d|1|-0.470172
1056|45|780|46|g|1|-0.297341
1056|46|780|47|d|1|-0.37823
1056|46|780|47|g|1|-0.23582
1056|47|780|48|d|1|-0.420185
1056|47|780|48|g|1|-0.289004
1056|48|780|49|d|1|-0.360867
1056|48|780|49|g|1|-0.208377
1056|49|780|50|d|1|-0.400865
1056|49|780|50|g|1|-0.250591
1056|50|780|51|d|1|-0.46033
1056|50|780|51|g|1|-0.233987
1056|51|780|52|d|1|-0.442535
1056|51|780|52|g|1|-0.210494
1056|52|780|1|d|1|-0.459168
1056|52|780|1|g|1|-0.227856
1056|1|811|6|d|5|-0.416958
1056|1|811|6|g|5|0.414288
1056|2|811|7|d|5|-0.371252
1056|2|811|7|g|5|0.472863
1056|3|811|8|d|5|-0.493335
1056|3|811|8|g|5|0.484482
1056|4|811|9|d|5|-0.400584
1056|4|811|9|g|5|0.480341
1056|5|811|10|d|5|-0.456044
1056|5|811|10|g|5|0.351614
1056|6|811|11|d|5|-0.454751
1056|6|811|11|g|5|0.369128
1056|7|811|12|d|5|-0.411122
1056|7|811|12|g|5|0.379983
1056|8|811|13|d|5|-0.497529
1056|8|811|13|g|5|0.467919
1056|9|811|14|d|5|-0.42648
1056|9|811|14|g|5|0.475538
1056|10|811|15|d|5|-0.489062
1056|10|811|15|g|5|0.312566
1056|11|811|16|d|5|-0.417135
1056|11|811|16|g|5|0.27461
1056|12|811|17|d|5|-0.431927
1056|12|811|17|g|5|0.271862
1056|13|811|18|d|5|-0.530537
1056|13|811|18|g|5|0.244225
1056|14|811|19|d|5|-0.515232
1056|14|811|19|g|5|0.168959
1056|15|811|20|d|5|-0.399132
1056|15|811|20|g|5|0.170111
1056|16|811|21|d|5|-0.448782
1056|16|811|21|g|5|0.110246
1056|17|811|22|d|5|-0.41452
1056|17|811|22|g|5|0.148919
1056|18|811|23|d|5|-0.510275
1056|18|811|23|g|5|0.249267
1056|19|811|24|d|5|-0.474866
1056|19|811|24|g|5|0.348364
1056|20|811|25|d|5|-0.421184
1056|20|811|25|g|5|0.306154
1056|21|811|26|d|5|-0.401789
1056|21|811|26|g|5|0.225874
1056|22|811|27|d|5|-0.424582
1056|22|811|27|g|5|0.286368
1056|23|811|28|d|5|-0.493355
1056|23|811|28|g|5|0.379653
1056|24|811|29|d|5|-0.489973
1056|24|811|29|g|5|0.361571
1056|25|811|30|d|5|-0.528371
1056|25|811|30|g|5|0.354896
1056|26|811|31|d|5|-0.377609
1056|26|811|31|g|5|0.325824
1056|27|811|32|d|5|-0.424825
1056|27|811|32|g|5|0.417546
1056|28|811|33|d|5|-0.454882
1056|28|811|33|g|5|0.332867
1056|29|811|34|d|5|-0.386379
1056|29|811|34|g|5|0.304008
1056|30|811|35|d|5|-0.526568
1056|30|811|35|g|5|0.409289
1056|31|811|36|d|5|-0.508365
1056|31|811|36|g|5|0.383519
1056|32|811|37|d|5|-0.381883
1056|32|811|37|g|5|0.421776
1056|33|811|38|d|5|-0.478691
1056|33|811|38|g|5|0.363181
1056|34|811|39|d|5|-0.372198
1056|34|811|39|g|5|0.346071
1056|35|811|40|d|5|-0.495264
1056|35|811|40|g|5|0.454614
1056|36|811|41|d|5|-0.432302
1056|36|811|41|g|5|0.443904
1056|37|811|42|d|5|-0.513245
1056|37|811|42|g|5|0.426491
1056|38|811|43|d|5|-0.408456
1056|38|811|43|g|5|0.34229
1056|39|811|44|d|5|-0.433378
1056|39|811|44|g|5|0.282031
1056|40|811|45|d|5|-0.398514
1056|40|811|45|g|5|0.229433
1056|41|811|46|d|5|-0.423348
1056|41|811|46|g|5|0.255906
1056|42|811|47|d|5|-0.399546
1056|42|811|47|g|5|0.220036
1056|43|811|48|d|5|-0.477412
1056|43|811|48|g|5|0.255352
1056|44|811|49|d|5|-0.45614
1056|44|811|49|g|5|0.318646
1056|45|811|50|d|5|-0.432446
1056|45|811|50|g|5|0.272101
1056|46|811|51|d|5|-0.458433
1056|46|811|51|g|5|0.260513
1056|47|811|52|d|5|-0.526067
1056|47|811|52|g|5|0.307705
1056|48|811|1|d|5|-0.488662
1056|48|811|1|g|5|0.220814
1056|49|811|2|d|5|-0.358911
1056|49|811|2|g|5|0.352712
1056|50|811|3|d|5|-0.419321
1056|50|811|3|g|5|0.308962
1056|51|811|4|d|5|-0.5075
1056|51|811|4|g|5|0.376925
1056|52|811|5|d|5|-0.43978
1056|52|811|5|g|5|0.434686
1056|1|963|2|d|1|-0.3778
1056|1|963|2|g|1|-0.201107
1056|2|963|3|d|1|-0.327166
1056|2|963|3|g|1|-0.218699
1056|3|963|4|d|1|-0.423417
1056|3|963|4|g|1|-0.273767
1056|4|963|5|d|1|-0.439763
1056|4|963|5|g|1|-0.277563
1056|5|963|6|d|1|-0.317584
1056|5|963|6|g|1|-0.21527
1056|6|963|7|d|1|-0.346201
1056|6|963|7|g|1|-0.267452
1056|7|963|8|d|1|-0.434901
1056|7|963|8|g|1|-0.250597
1056|8|963|9|d|1|-0.433119
1056|8|963|9|g|1|-0.225336
1056|9|963|10|d|1|-0.406304
1056|9|963|10|g|1|-0.236091
1056|10|963|11|d|1|-0.466307
1056|10|963|11|g|1|-0.282231
1056|11|963|12|d|1|-0.374089
1056|11|963|12|g|1|-0.227242
1056|12|963|13|d|1|-0.344901
1056|12|963|13|g|1|-0.223928
1056|13|963|14|d|1|-0.319248
1056|13|963|14|g|1|-0.235977
1056|14|963|15|d|1|-0.459464
1056|14|963|15|g|1|-0.244146
1056|15|963|16|d|1|-0.387906
1056|15|963|16|g|1|-0.283408
1056|16|963|17|d|1|-0.405651
1056|16|963|17|g|1|-0.216509
1056|17|963|18|d|1|-0.370297
1056|17|963|18|g|1|-0.2677
1056|18|963|19|d|1|-0.420125
1056|18|963|19|g|1|-0.247967
1056|19|963|20|d|1|-0.461788
1056|19|963|20|g|1|-0.221994
1056|20|963|21|d|1|-0.317596
1056|20|963|21|g|1|-0.20523
1056|21|963|22|d|1|-0.331503
1056|21|963|22|g|1|-0.204549
1056|22|963|23|d|1|-0.322857
1056|22|963|23|g|1|-0.27004
1056|23|963|24|d|1|-0.413621
1056|23|963|24|g|1|-0.26288
1056|24|963|25|d|1|-0.448652
1056|24|963|25|g|1|-0.234169
1056|25|963|26|d|1|-0.412865
1056|25|963|26|g|1|-0.23032
