p_i|t_i|p_j|t_j|key|tt|pf
963|22|689|23|g|1|0.001368
963|23|689|24|d|1|-0.160985
963|23|689|24|g|1|0.006001
963|24|689|25|d|1|-0.164461
963|24|689|25|g|1|0.002548
963|25|689|26|d|1|-0.155815
963|25|689|26|g|1|0.000512
963|26|689|27|d|1|-0.17995
963|26|689|27|g|1|-0.008783
963|27|689|28|d|1|-0.169143
963|27|689|28|g|1|0.000507
963|28|689|29|d|1|-0.16033
963|28|689|29|g|1|-0.010898
963|29|689|30|d|1|-0.133199
963|29|689|30|g|1|-0.018092
963|30|689|31|d|1|-0.136557
963|30|689|31|g|1|-0.00628
963|31|689|32|d|1|-0.173177
963|31|689|32|g|1|-0.010603
963|32|689|33|d|1|-0.141922
963|32|689|33|g|1|-0.012469
963|33|689|34|d|1|-0.174098
963|33|689|34|g|1|-0.011391
963|34|689|35|d|1|-0.179587
963|34|689|35|g|1|-0.011072
963|35|689|36|d|1|-0.133337
963|35|689|36|g|1|-0.016333
963|36|689|37|d|1|-0.134733
963|36|689|37|g|1|-0.014052
963|37|689|38|d|1|-0.152475
963|37|689|38|g|1|-0.016438
963|38|689|39|d|1|-0.126323
963|38|689|39|g|1|-0.01323
963|39|689|40|d|1|-0.135996
963|39|689|40|g|1|-0.013865
963|40|689|41|d|1|-0.147906
963|40|689|41|g|1|-0.011168
963|41|689|42|d|1|-0.172084
963|41|689|42|g|1|-0.002977
963|42|689|43|d|1|-0.163189
963|42|689|43|g|1|-0.000557
963|43|689|44|d|1|-0.15599
963|43|689|44|g|1|0.003556
963|44|689|45|d|1|-0.171584
963|44|689|45|g|1|-0.00487
963|45|689|46|d|1|-0.146965
963|45|689|46|g|1|-0.007316
963|46|689|47|d|1|-0.175638
963|46|689|47|g|1|-0.00851
963|47|689|48|d|1|-0.165933
963|47|689|48|g|1|-0.00309
963|48|689|49|d|1|-0.133611
963|48|689|49|g|1|-0.00554
963|49|689|50|d|1|-0.132633
963|49|689|50|g|1|-0.005082
963|50|689|51|d|1|-0.148881
963|50|689|51|g|1|-0.004945
963|51|689|52|d|1|-0.121644
963|51|689|52|g|1|0.001481
963|52|689|1|d|1|-0.141277
963|52|689|1|g|1|0.001299
963|1|811|5|d|4|-0.143902
963|1|811|5|g|4|0.582985
963|2|811|6|d|4|-0.170909
963|2|811|6|g|4|0.553893
963|3|811|7|d|4|-0.139761
963|3|811|7|g|4|0.472616
963|4|811|8|d|4|-0.151477
963|4|811|8|g|4|0.452595
963|5|811|9|d|4|-0.180128
963|5|811|9|g|4|0.605876
963|6|811|10|d|4|-0.173728
963|6|811|10|g|4|0.494108
963|7|811|11|d|4|-0.156966
963|7|811|11|g|4|0.538027
963|8|811|12|d|4|-0.140134
963|8|811|12|g|4|0.622659
963|9|811|13|d|4|-0.169795
963|9|811|13|g|4|0.489179
963|10|811|14|d|4|-0.187924
963|10|811|14|g|4|0.464499
963|11|811|15|d|4|-0.153198
963|11|811|15|g|4|0.375174
963|12|811|16|d|4|-0.184998
963|12|811|16|g|4|0.38092
963|13|811|17|d|4|-0.15086
963|13|811|17|g|4|0.445794
963|14|811|18|d|4|-0.171368
963|14|811|18|g|4|0.288172
963|15|811|19|d|4|-0.15761
963|15|811|19|g|4|0.357879
963|16|811|20|d|4|-0.164756
963|16|811|20|g|4|0.312778
963|17|811|21|d|4|-0.162344
963|17|811|21|g|4|0.313014
963|18|811|22|d|4|-0.149194
963|18|811|22|g|4|0.388226
963|19|811|23|d|4|-0.190863
963|19|811|23|g|4|0.502597
963|20|811|24|d|4|-0.178157
963|20|811|24|g|4|0.409408
963|21|811|25|d|4|-0.187335
963|21|811|25|g|4|0.379875
963|22|811|26|d|4|-0.158953
963|22|811|26|g|4|0.472281
963|23|811|27|d|4|-0.191585
963|23|811|27|g|4|0.555681
963|24|811|28|d|4|-0.161796
963|24|811|28|g|4|0.517509
963|25|811|29|d|4|-0.195926
963|25|811|29|g|4|0.502803
963|26|811|30|d|4|-0.142027
963|26|811|30|g|4|0.409692
963|27|811|31|d|4|-0.196626
963|27|811|31|g|4|0.53806
963|28|811|32|d|4|-0.191319
963|28|811|32|g|4|0.408178
963|29|811|33|d|4|-0.156845
963|29|811|33|g|4|0.499447
963|30|811|34|d|4|-0.151059
963|30|811|34|g|4|0.523612
963|31|811|35|d|4|-0.191941
963|31|811|35|g|4|0.420771
963|32|811|36|d|4|-0.151054
963|32|811|36|g|4|0.444658
963|33|811|37|d|4|-0.135597
963|33|811|37|g|4|0.592132
963|34|811|38|d|4|-0.134987
963|34|811|38|g|4|0.473958
963|35|811|39|d|4|-0.139193
963|35|811|39|g|4|0.556368
963|36|811|40|d|4|-0.148219
963|36|811|40|g|4|0.542632
963|37|811|41|d|4|-0.132481
963|37|811|41|g|4|0.405529
963|38|811|42|d|4|-0.18689
963|38|811|42|g|4|0.456733
963|39|811|43|d|4|-0.197855
963|39|811|43|g|4|0.505551
963|40|811|44|d|4|-0.166302
963|40|811|44|g|4|0.45227
963|41|811|45|d|4|-0.137092
963|41|811|45|g|4|0.392984
963|42|811|46|d|4|-0.179621
963|42|811|46|g|4|0.405122
963|43|811|47|d|4|-0.162308
963|43|811|47|g|4|0.431121
963|44|811|48|d|4|-0.153455
963|44|811|48|g|4|0.465256
963|45|811|49|d|4|-0.160951
963|45|811|49|g|4|0.530385
963|46|811|50|d|4|-0.145697
963|46|811|50|g|4|0.503781
963|47|811|51|d|4|-0.189131
963|47|811|51|g|4|0.349909
963|48|811|52|d|4|-0.190277
963|48|811|52|g|4|0.421529
963|49|811|1|d|4|-0.138057
963|49|811|1|g|4|0.526967
963|50|811|2|d|4|-0.14246
963|50|811|2|g|4|0.516506
963|51|811|3|d|4|-0.190405
963|51|811|3|g|4|0.550687
963|52|811|4|d|4|-0.184719
963|52|811|4|g|4|0.409168
963|1|963|2|h|1|-0.122977
963|2|963|3|h|1|-0.132451
963|3|963|4|h|1|-0.144074
963|4|963|5|h|1|-0.130591
963|5|963|6|h|1|-0.14472
963|6|963|7|h|1|-0.123946
963|7|963|8|h|1|-0.137709
963|8|963|9|h|1|-0.14832
963|9|963|10|h|1|-0.172878
963|10|963|11|h|1|-0.136779
963|11|963|12|h|1|-0.141034
963|12|963|13|h|1|-0.130497
963|13|963|14|h|1|-0.157183
963|14|963|15|h|1|-0.164727
963|15|963|16|h|1|-0.165343
963|16|963|17|h|1|-0.122119
963|17|963|18|h|1|-0.174361
963|18|963|19|h|1|-0.154166
963|19|963|20|h|1|-0.145267
963|20|963|21|h|1|-0.170793
963|21|963|22|h|1|-0.143738
963|22|963|23|h|1|-0.133532
963|23|963|24|h|1|-0.134323
963|24|963|25|h|1|-0.121478
963|25|963|26|h|1|-0.151371
963|26|963|27|h|1|-0.118619
963|27|963|28|h|1|-0.17268
963|28|963|29|h|1|-0.148042
963|29|963|30|h|1|-0.1407
963|30|963|31|h|1|-0.125975
963|31|963|32|h|1|-0.137446
963|32|963|33|h|1|-0.131981
963|33|963|34|h|1|-0.130652
963|34|963|35|h|1|-0.129283
963|35|963|36|h|1|-0.164682
963|36|963|37|h|1|-0.163121
963|37|963|38|h|1|-0.168948
963|38|963|39|h|1|-0.134222
963|39|963|40|h|1|-0.160111
963|40|963|41|h|1|-0.124028
963|41|963|42|h|1|-0.16795
963|42|963|43|h|1|-0.162244
963|43|963|44|h|1|-0.148153
963|44|963|45|h|1|-0.140518
963|45|963|46|h|1|-0.172263
963|46|963|47|h|1|-0.143699
963|47|963|48|h|1|-0.159963
963|48|963|49|h|1|-0.139193
963|49|963|50|h|1|-0.136513
963|50|963|51|h|1|-0.164227
963|51|963|52|h|1|-0.153833
963|52|963|1|h|1|-0.156476
963|1|1056|2|d|1|-0.165537
963|1|1056|2|g|1|-0.006166
963|2|1056|3|d|1|-0.157616
963|2|1056|3|g|1|0.001521
963|3|1056|4|d|1|-0.165473
963|3|1056|4|g|1|0.00557
963|4|1056|5|d|1|-0.174123
963|4|1056|5|g|1|0.008214
963|5|1056|6|d|1|-0.159173
963|5|1056|6|g|1|0.008753
963|6|1056|7|d|1|-0.141316
963|6|1056|7|g|1|0.015016
963|7|1056|8|d|1|-0.137727
963|7|1056|8|g|1|0.007815
963|8|1056|9|d|1|-0.13384
963|8|1056|9|g|1|0.010028
963|9|1056|10|d|1|-0.144527
963|9|1056|10|g|1|0.00587
963|10|1056|11|d|1|-0.124434
963|10|1056|11|g|1|-0.012207
963|11|1056|12|d|1|-0.173926
963|11|1056|12|g|1|-0.009455
963|12|1056|13|d|1|-0.152212
963|12|1056|13|g|1|-0.015852
963|13|1056|14|d|1|-0.145404
963|13|1056|14|g|1|-0.009335
963|14|1056|15|d|1|-0.142156
963|14|1056|15|g|1|-0.008784
963|15|1056|16|d|1|-0.169486
963|15|1056|16|g|1|-0.011111
963|16|1056|17|d|1|-0.168215
963|16|1056|17|g|1|-0.006499
963|17|1056|18|d|1|-0.150538
963|17|1056|18|g|1|-0.011241
963|18|1056|19|d|1|-0.126297
963|18|1056|19|g|1|-0.018031
963|19|1056|20|d|1|-0.137681
963|19|1056|20|g|1|-0.014874
963|20|1056|21|d|1|-0.148978
963|20|1056|21|g|1|-0.008479
963|21|1056|22|d|1|-0.169014
963|21|1056|22|g|1|-0.009001
963|22|1056|23|d|1|-0.149428
963|22|1056|23|g|1|0.001359
963|23|1056|24|d|1|-0.153571
963|23|1056|24|g|1|0.006977
963|24|1056|25|d|1|-0.146967
963|24|1056|25|g|1|0.002299
963|25|1056|26|d|1|-0.135146
963|25|1056|26|g|1|0.000462
963|26|1056|27|d|1|-0.164464
963|26|1056|27|g|1|-0.009569
963|27|1056|28|d|1|-0.162938
963|27|1056|28|g|1|0.000423
963|28|1056|29|d|1|-0.154839
963|28|1056|29|g|1|-0.012736
963|29|1056|30|d|1|-0.142707
963|29|1056|30|g|1|-0.017657
963|30|1056|31|d|1|-0.123155
963|30|1056|31|g|1|-0.005023
963|31|1056|32|d|1|-0.145868
963|31|1056|32|g|1|-0.010186
963|32|1056|33|d|1|-0.153534
963|32|1056|33|g|1|-0.017738
963|33|1056|34|d|1|-0.140642
963|33|1056|34|g|1|-0.013491
963|34|1056|35|d|1|-0.129794
963|34|1056|35|g|1|-0.013065
963|35|1056|36|d|1|-0.157305
963|35|1056|36|g|1|-0.017268
963|36|1056|37|d|1|-0.178156
963|36|1056|37|g|1|-0.014518
963|37|1056|38|d|1|-0.168956
963|37|1056|38|g|1|-0.016014
963|38|1056|39|d|1|-0.177849
963|38|1056|39|g|1|-0.013242
963|39|1056|40|d|1|-0.157415
963|39|1056|40|g|1|-0.01509
963|40|1056|41|d|1|-0.12394
963|40|1056|41|g|1|-0.012405
963|41|1056|42|d|1|-0.125381
963|41|1056|42|g|1|-0.002354
963|42|1056|43|d|1|-0.144669
963|42|1056|43|g|1|-0.00064
963|43|1056|44|d|1|-0.151054
963|43|1056|44|g|1|0.004048
963|44|1056|45|d|1|-0.125245
963|44|1056|45|g|1|-0.004367
963|45|1056|46|d|1|-0.169704
963|45|1056|46|g|1|-0.00559
963|46|1056|47|d|1|-0.147667
963|46|1056|47|g|1|-0.009193
963|47|1056|48|d|1|-0.130017
963|47|1056|48|g|1|-0.002991
963|48|1056|49|d|1|-0.125369
963|48|1056|49|g|1|-0.004795
963|49|1056|50|d|1|-0.163699
963|49|1056|50|g|1|-0.005122
963|50|1056|51|d|1|-0.17245
963|50|1056|51|g|1|-0.005292
963|51|1056|52|d|1|-0.15758
963|51|1056|52|g|1|0.001185
963|52|1056|1|d|1|-0.14575
963|52|1056|1|g|1|0.001585
1056|1|72|6|d|5|-0.143481
1056|1|72|6|g|5|0.63376
1056|2|72|7|d|5|-0.184424
1056|2|72|7|g|5|0.657
1056|3|72|8|d|5|-0.193057
1056|3|72|8|g|5|0.767351
1056|4|72|9|d|5|-0.196258
1056|4|72|9|g|5|0.589895
1056|5|72|10|d|5|-0.170671
1056|5|72|10|g|5|0.600357
1056|6|72|11|d|5|-0.179706
1056|6|72|11|g|5|0.84322
1056|7|72|12|d|5|-0.153079
1056|7|72|12|g|5|0.61891
1056|8|72|13|d|5|-0.152717
1056|8|72|13|g|5|0.846931
1056|9|72|14|d|5|-0.178572
1056|9|72|14|g|5|0.692111
1056|10|72|15|d|5|-0.199933
1056|10|72|15|g|5|0.525369
1056|11|72|16|d|5|-0.159365
1056|11|72|16|g|5|0.672414
1056|12|72|17|d|5|-0.184064
1056|12|72|17|g|5|0.577883
1056|13|72|18|d|5|-0.201445
1056|13|72|18|g|5|0.548509
1056|14|72|19|d|5|-0.195769
1056|14|72|19|g|5|0.445712
1056|15|72|20|d|5|-0.160086
1056|15|72|20|g|5|0.45037
1056|16|72|21|d|5|-0.150138
1056|16|72|21|g|5|0.441667
1056|17|72|22|d|5|-0.179168
1056|17|72|22|g|5|0.45904
1056|18|72|23|d|5|-0.170858
1056|18|72|23|g|5|0.622551
1056|19|72|24|d|5|-0.160708
1056|19|72|24|g|5|0.666855
1056|20|72|25|d|5|-0.174736
1056|20|72|25|g|5|0.687789
1056|21|72|26|d|5|-0.158368
1056|21|72|26|g|5|0.533605
1056|22|72|27|d|5|-0.160586
1056|22|72|27|g|5|0.662638
1056|23|72|28|d|5|-0.155278
1056|23|72|28|g|5|0.61594
1056|24|72|29|d|5|-0.171143
1056|24|72|29|g|5|0.741002
1056|25|72|30|d|5|-0.154654
1056|25|72|30|g|5|0.685992
1056|26|72|31|d|5|-0.196626
1056|26|72|31|g|5|0.683867
1056|27|72|32|d|5|-0.141847
1056|27|72|32|g|5|0.698082
1056|28|72|33|d|5|-0.186841
1056|28|72|33|g|5|0.568962
1056|29|72|34|d|5|-0.14699
1056|29|72|34|g|5|0.63136
1056|30|72|35|d|5|-0.166246
1056|30|72|35|g|5|0.630213
1056|31|72|36|d|5|-0.202059
1056|31|72|36|g|5|0.547567
1056|32|72|37|d|5|-0.172621
1056|32|72|37|g|5|0.663981
1056|33|72|38|d|5|-0.158812
1056|33|72|38|g|5|0.596821
1056|34|72|39|d|5|-0.158284
1056|34|72|39|g|5|0.584578
1056|35|72|40|d|5|-0.181251
1056|35|72|40|g|5|0.714961
1056|36|72|41|d|5|-0.197985
1056|36|72|41|g|5|0.576105
1056|37|72|42|d|5|-0.184646
1056|37|72|42|g|5|0.794082
1056|38|72|43|d|5|-0.156671
1056|38|72|43|g|5|0.596746
1056|39|72|44|d|5|-0.193616
1056|39|72|44|g|5|0.514822
1056|40|72|45|d|5|-0.146857
1056|40|72|45|g|5|0.502978
1056|41|72|46|d|5|-0.182605
1056|41|72|46|g|5|0.500247
1056|42|72|47|d|5|-0.165275
1056|42|72|47|g|5|0.569621
1056|43|72|48|d|5|-0.202824
1056|43|72|48|g|5|0.511222
1056|44|72|49|d|5|-0.157512
1056|44|72|49|g|5|0.624075
1056|45|72|50|d|5|-0.161456
1056|45|72|50|g|5|0.664671
1056|46|72|51|d|5|-0.137864
1056|46|72|51|g|5|0.611506
1056|47|72|52|d|5|-0.151585
1056|47|72|52|g|5|0.653677
1056|48|72|1|d|5|-0.144547
1056|48|72|1|g|5|0.531097
1056|49|72|2|d|5|-0.161387
1056|49|72|2|g|5|0.669193
1056|50|72|3|d|5|-0.192576
1056|50|72|3|g|5|0.52051
1056|51|72|4|d|5|-0.178548
1056|51|72|4|g|5|0.572569
1056|52|72|5|d|5|-0.166055
1056|52|72|5|g|5|0.54592
1056|1|258|6|d|5|-0.185915
1056|1|258|6|g|5|0.561163
1056|2|258|7|d|5|-0.1944
1056|2|258|7|g|5|0.642925
1056|3|258|8|d|5|-0.171883
1056|3|258|8|g|5|0.660048
1056|4|258|9|d|5|-0.162347
1056|4|258|9|g|5|0.759423
1056|5|258|10|d|5|-0.185481
1056|5|258|10|g|5|0.714144
1056|6|258|11|d|5|-0.153567
1056|6|258|11|g|5|0.820322
1056|7|258|12|d|5|-0.186608
1056|7|258|12|g|5|0.639526
1056|8|258|13|d|5|-0.137628
1056|8|258|13|g|5|0.847887
1056|9|258|14|d|5|-0.167673
1056|9|258|14|g|5|0.55212
1056|10|258|15|d|5|-0.159466
1056|10|258|15|g|5|0.701016
1056|11|258|16|d|5|-0.164879
1056|11|258|16|g|5|0.570649
1056|12|258|17|d|5|-0.168374
1056|12|258|17|g|5|0.545956
1056|13|258|18|d|5|-0.198737
1056|13|258|18|g|5|0.50953
1056|14|258|19|d|5|-0.200973
1056|14|258|19|g|5|0.42098
1056|15|258|20|d|5|-0.16851
1056|15|258|20|g|5|0.337774
1056|16|258|21|d|5|-0.153053
1056|16|258|21|g|5|0.455404
1056|17|258|22|d|5|-0.193145
1056|17|258|22|g|5|0.329106
1056|18|258|23|d|5|-0.159411
1056|18|258|23|g|5|0.503793
1056|19|258|24|d|5|-0.158689
1056|19|258|24|g|5|0.528559
1056|20|258|25|d|5|-0.177092
1056|20|258|25|g|5|0.565261
1056|21|258|26|d|5|-0.200136
1056|21|258|26|g|5|0.549249
1056|22|258|27|d|5|-0.178119
1056|22|258|27|g|5|0.615267
1056|23|258|28|d|5|-0.193485
1056|23|258|28|g|5|0.684544
1056|24|258|29|d|5|-0.202127
1056|24|258|29|g|5|0.702888
1056|25|258|30|d|5|-0.145272
1056|25|258|30|g|5|0.709974
1056|26|258|31|d|5|-0.17089
1056|26|258|31|g|5|0.687577
1056|27|258|32|d|5|-0.200307
1056|27|258|32|g|5|0.692933
1056|28|258|33|d|5|-0.194268
1056|28|258|33|g|5|0.640188
1056|29|258|34|d|5|-0.189735
1056|29|258|34|g|5|0.51509
1056|30|258|35|d|5|-0.192255
1056|30|258|35|g|5|0.726926
1056|31|258|36|d|5|-0.137736
1056|31|258|36|g|5|0.741385
1056|32|258|37|d|5|-0.140805
1056|32|258|37|g|5|0.577368
1056|33|258|38|d|5|-0.171247
1056|33|258|38|g|5|0.752496
1056|34|258|39|d|5|-0.157182
1056|34|258|39|g|5|0.652569
1056|35|258|40|d|5|-0.148694
1056|35|258|40|g|5|0.613658
1056|36|258|41|d|5|-0.187662
1056|36|258|41|g|5|0.6948
1056|37|258|42|d|5|-0.188092
1056|37|258|42|g|5|0.531558
1056|38|258|43|d|5|-0.199958
1056|38|258|43|g|5|0.663819
1056|39|258|44|d|5|-0.143094
1056|39|258|44|g|5|0.603862
1056|40|258|45|d|5|-0.152603
1056|40|258|45|g|5|0.616364
1056|41|258|46|d|5|-0.187606
1056|41|258|46|g|5|0.61025
1056|42|258|47|d|5|-0.194269
1056|42|258|47|g|5|0.418764
1056|43|258|48|d|5|-0.199457
1056|43|258|48|g|5|0.414366
1056|44|258|49|d|5|-0.152083
1056|44|258|49|g|5|0.547995
1056|45|258|50|d|5|-0.160198
1056|45|258|50|g|5|0.713076
1056|46|258|51|d|5|-0.156806
1056|46|258|51|g|5|0.577891
1056|47|258|52|d|5|-0.196957
1056|47|258|52|g|5|0.587366
1056|48|258|1|d|5|-0.203637
1056|48|258|1|g|5|0.612379
1056|49|258|2|d|5|-0.169681
1056|49|258|2|g|5|0.622248
1056|50|258|3|d|5|-0.20024
1056|50|258|3|g|5|0.62985
1056|51|258|4|d|5|-0.152121
1056|51|258|4|g|5|0.664039
1056|52|258|5|d|5|-0.153713
1056|52|258|5|g|5|0.683597
1056|1|780|2|d|1|-0.152281
1056|1|780|2|g|1|-0.005511
1056|2|780|3|d|1|-0.162337
1056|2|780|3|g|1|0.001405
1056|3|780|4|d|1|-0.139561
1056|3|780|4|g|1|0.005614
1056|4|780|5|d|1|-0.154713
1056|4|780|5|g|1|0.008215
1056|5|780|6|d|1|-0.178564
1056|5|780|6|g|1|0.009608
1056|6|780|7|d|1|-0.126677
1056|6|780|7|g|1|0.014015
1056|7|780|8|d|1|-0.134326
1056|7|780|8|g|1|0.011254
1056|8|780|9|d|1|-0.121749
1056|8|780|9|g|1|0.00845
1056|9|780|10|d|1|-0.16655
1056|9|780|10|g|1|0.005916
1056|10|780|11|d|1|-0.153657
1056|10|780|11|g|1|-0.011416
1056|11|780|12|d|1|-0.139717
1056|11|780|12|g|1|-0.009046
1056|12|780|13|d|1|-0.135342
1056|12|780|13|g|1|-0.011728
1056|13|780|14|d|1|-0.160826
1056|13|780|14|g|1|-0.011192
1056|14|780|15|d|1|-0.160004
1056|14|780|15|g|1|-0.007675
1056|15|780|16|d|1|-0.145226
1056|15|780|16|g|1|-0.008339
1056|16|780|17|d|1|-0.132171
1056|16|780|17|g|1|-0.007185
1056|17|780|18|d|1|-0.144827
1056|17|780|18|g|1|-0.010264
1056|18|780|19|d|1|-0.127605
1056|18|780|19|g|1|-0.018571
1056|19|780|20|d|1|-0.141458
1056|19|780|20|g|1|-0.010124
1056|20|780|21|d|1|-0.175636
1056|20|780|21|g|1|-0.011952
1056|21|780|22|d|1|-0.180825
1056|21|780|22|g|1|-0.011798
1056|22|780|23|d|1|-0.162966
1056|22|780|23|g|1|0.001357
1056|23|780|24|d|1|-0.174658
1056|23|780|24|g|1|0.006752
1056|24|780|25|d|1|-0.151296
1056|24|780|25|g|1|0.002634
1056|25|780|26|d|1|-0.162847
1056|25|780|26|g|1|0.000513
1056|26|780|27|d|1|-0.180061
1056|26|780|27|g|1|-0.008799
1056|27|780|28|d|1|-0.151261
1056|27|780|28|g|1|0.00053
1056|28|780|29|d|1|-0.129484
1056|28|780|29|g|1|-0.013669
1056|29|780|30|d|1|-0.158964
1056|29|780|30|g|1|-0.017663
1056|30|780|31|d|1|-0.177991
1056|30|780|31|g|1|-0.005545
1056|31|780|32|d|1|-0.133749
1056|31|780|32|g|1|-0.010156
1056|32|780|33|d|1|-0.153484
1056|32|780|33|g|1|-0.017904
1056|33|780|34|d|1|-0.142998
1056|33|780|34|g|1|-0.011053
1056|34|780|35|d|1|-0.135963
1056|34|780|35|g|1|-0.012019
1056|35|780|36|d|1|-0.165274
1056|35|780|36|g|1|-0.015926
1056|36|780|37|d|1|-0.141815
1056|36|780|37|g|1|-0.015479
1056|37|780|38|d|1|-0.153122
1056|37|780|38|g|1|-0.012516
1056|38|780|39|d|1|-0.138318
1056|38|780|39|g|1|-0.014182
1056|39|780|40|d|1|-0.122364
1056|39|780|40|g|1|-0.014301
1056|40|780|41|d|1|-0.166675
1056|40|780|41|g|1|-0.012435
1056|41|780|42|d|1|-0.14121
1056|41|780|42|g|1|-0.002475
1056|42|780|43|d|1|-0.163389
1056|42|780|43|g|1|-0.000452
1056|43|780|44|d|1|-0.160051
1056|43|780|44|g|1|0.00292
1056|44|780|45|d|1|-0.173796
1056|44|780|45|g|1|-0.004405
1056|45|780|46|d|1|-0.129337
1056|45|780|46|g|1|-0.006352
1056|46|780|47|d|1|-0.176043
1056|46|780|47|g|1|-0.00879
1056|47|780|48|d|1|-0.121976
1056|47|780|48|g|1|-0.002962
1056|48|780|49|d|1|-0.153979
1056|48|780|49|g|1|-0.006373
1056|49|780|50|d|1|-0.168098
1056|49|780|50|g|1|-0.003719
1056|50|780|51|d|1|-0.127601
1056|50|780|51|g|1|-0.005459
1056|51|780|52|d|1|-0.135649
1056|51|780|52|g|1|0.001179
1056|52|780|1|d|1|-0.136082
1056|52|780|1|g|1|0.001527
1056|1|811|6|d|5|-0.196579
1056|1|811|6|g|5|0.598655
1056|2|811|7|d|5|-0.198171
1056|2|811|7|g|5|0.800972
1056|3|811|8|d|5|-0.188015
1056|3|811|8|g|5|0.555016
1056|4|811|9|d|5|-0.200488
1056|4|811|9|g|5|0.58231
1056|5|811|10|d|5|-0.144386
1056|5|811|10|g|5|0.846673
1056|6|811|11|d|5|-0.162481
1056|6|811|11|g|5|0.792057
1056|7|811|12|d|5|-0.190012
1056|7|811|12|g|5|0.820475
1056|8|811|13|d|5|-0.194887
1056|8|811|13|g|5|0.719919
1056|9|811|14|d|5|-0.145133
1056|9|811|14|g|5|0.762702
1056|10|811|15|d|5|-0.152938
1056|10|811|15|g|5|0.491221
1056|11|811|16|d|5|-0.146446
1056|11|811|16|g|5|0.596845
1056|12|811|17|d|5|-0.154782
1056|12|811|17|g|5|0.533878
1056|13|811|18|d|5|-0.178852
1056|13|811|18|g|5|0.504742
1056|14|811|19|d|5|-0.177721
1056|14|811|19|g|5|0.371461
1056|15|811|20|d|5|-0.144463
1056|15|811|20|g|5|0.363172
1056|16|811|21|d|5|-0.182994
1056|16|811|21|g|5|0.3576
1056|17|811|22|d|5|-0.177385
1056|17|811|22|g|5|0.352352
1056|18|811|23|d|5|-0.200862
1056|18|811|23|g|5|0.597625
1056|19|811|24|d|5|-0.182653
1056|19|811|24|g|5|0.679786
1056|20|811|25|d|5|-0.14373
1056|20|811|25|g|5|0.636086
1056|21|811|26|d|5|-0.182168
1056|21|811|26|g|5|0.650922
1056|22|811|27|d|5|-0.200639
1056|22|811|27|g|5|0.628289
1056|23|811|28|d|5|-0.195248
1056|23|811|28|g|5|0.616204
1056|24|811|29|d|5|-0.149575
1056|24|811|29|g|5|0.585498
1056|25|811|30|d|5|-0.169081
1056|25|811|30|g|5|0.686404
1056|26|811|31|d|5|-0.198442
1056|26|811|31|g|5|0.696466
1056|27|811|32|d|5|-0.185031
1056|27|811|32|g|5|0.764374
1056|28|811|33|d|5|-0.191014
1056|28|811|33|g|5|0.566559
1056|29|811|34|d|5|-0.186302
1056|29|811|34|g|5|0.53839
1056|30|811|35|d|5|-0.190264
1056|30|811|35|g|5|0.717779
1056|31|811|36|d|5|-0.160775
1056|31|811|36|g|5|0.75272
1056|32|811|37|d|5|-0.176252
1056|32|811|37|g|5|0.614775
1056|33|811|38|d|5|-0.160747
1056|33|811|38|g|5|0.7657
1056|34|811|39|d|5|-0.197196
1056|34|811|39|g|5|0.680129
1056|35|811|40|d|5|-0.172873
1056|35|811|40|g|5|0.531275
1056|36|811|41|d|5|-0.152175
1056|36|811|41|g|5|0.758237
1056|37|811|42|d|5|-0.140427
1056|37|811|42|g|5|0.59812
1056|38|811|43|d|5|-0.148153
1056|38|811|43|g|5|0.598729
1056|39|811|44|d|5|-0.172082
1056|39|811|44|g|5|0.667616
1056|40|811|45|d|5|-0.164097
1056|40|811|45|g|5|0.482502
1056|41|811|46|d|5|-0.184018
1056|41|811|46|g|5|0.457605
1056|42|811|47|d|5|-0.177781
1056|42|811|47|g|5|0.581695
1056|43|811|48|d|5|-0.201288
1056|43|811|48|g|5|0.544101
1056|44|811|49|d|5|-0.174796
1056|44|811|49|g|5|0.46614
1056|45|811|50|d|5|-0.169903
1056|45|811|50|g|5|0.530602
1056|46|811|51|d|5|-0.170816
1056|46|811|51|g|5|0.698605
1056|47|811|52|d|5|-0.144387
1056|47|811|52|g|5|0.450522
1056|48|811|1|d|5|-0.186959
1056|48|811|1|g|5|0.469064
1056|49|811|2|d|5|-0.149221
1056|49|811|2|g|5|0.692847
1056|50|811|3|d|5|-0.188198
1056|50|811|3|g|5|0.533305
1056|51|811|4|d|5|-0.170876
1056|51|811|4|g|5|0.662988
1056|52|811|5|d|5|-0.201249
1056|52|811|5|g|5|0.713805
1056|1|963|2|d|1|-0.154824
1056|1|963|2|g|1|-0.006629
1056|2|963|3|d|1|-0.16333
1056|2|963|3|g|1|0.001544
1056|3|963|4|d|1|-0.133278
1056|3|963|4|g|1|0.006269
1056|4|963|5|d|1|-0.15503
1056|4|963|5|g|1|0.007182
1056|5|963|6|d|1|-0.148873
1056|5|963|6|g|1|0.008562
1056|6|963|7|d|1|-0.157352
1056|6|963|7|g|1|0.012061
1056|7|963|8|d|1|-0.129708
1056|7|963|8|g|1|0.010296
1056|8|963|9|d|1|-0.171394
1056|8|963|9|g|1|0.008682
1056|9|963|10|d|1|-0.139348
1056|9|963|10|g|1|0.007504
1056|10|963|11|d|1|-0.125475
1056|10|963|11|g|1|-0.013742
1056|11|963|12|d|1|-0.17732
1056|11|963|12|g|1|-0.007898
1056|12|963|13|d|1|-0.149547
