p_i|t_i|p_j|t_j|key|tt|pf
963|45|469|46|g|1|-0.068178
963|46|469|47|d|1|-0.175331
963|46|469|47|g|1|-0.064259
963|47|469|48|d|1|-0.162138
963|47|469|48|g|1|-0.045975
963|48|469|49|d|1|-0.22
963|48|469|49|g|1|-0.061888
963|49|469|50|d|1|-0.164841
963|49|469|50|g|1|-0.051411
963|50|469|51|d|1|-0.17121
963|50|469|51|g|1|-0.063665
963|51|469|52|d|1|-0.198343
963|51|469|52|g|1|-0.047943
963|52|469|1|d|1|-0.228249
963|52|469|1|g|1|-0.052906
963|1|689|2|d|1|-0.236204
963|1|689|2|g|1|-0.067085
963|2|689|3|d|1|-0.186972
963|2|689|3|g|1|-0.051983
963|3|689|4|d|1|-0.205449
963|3|689|4|g|1|-0.046798
963|4|689|5|d|1|-0.212199
963|4|689|5|g|1|-0.035491
963|5|689|6|d|1|-0.234003
963|5|689|6|g|1|-0.035161
963|6|689|7|d|1|-0.195963
963|6|689|7|g|1|-0.033071
963|7|689|8|d|1|-0.206415
963|7|689|8|g|1|-0.048652
963|8|689|9|d|1|-0.194992
963|8|689|9|g|1|-0.043807
963|9|689|10|d|1|-0.173065
963|9|689|10|g|1|-0.043419
963|10|689|11|d|1|-0.235678
963|10|689|11|g|1|-0.072807
963|11|689|12|d|1|-0.205824
963|11|689|12|g|1|-0.066525
963|12|689|13|d|1|-0.161917
963|12|689|13|g|1|-0.064878
963|13|689|14|d|1|-0.220861
963|13|689|14|g|1|-0.055983
963|14|689|15|d|1|-0.234496
963|14|689|15|g|1|-0.064566
963|15|689|16|d|1|-0.22387
963|15|689|16|g|1|-0.048567
963|16|689|17|d|1|-0.17652
963|16|689|17|g|1|-0.063033
963|17|689|18|d|1|-0.20706
963|17|689|18|g|1|-0.062988
963|18|689|19|d|1|-0.162854
963|18|689|19|g|1|-0.064539
963|19|689|20|d|1|-0.225223
963|19|689|20|g|1|-0.067197
963|20|689|21|d|1|-0.207925
963|20|689|21|g|1|-0.065873
963|21|689|22|d|1|-0.23044
963|21|689|22|g|1|-0.069609
963|22|689|23|d|1|-0.198516
963|22|689|23|g|1|-0.045298
963|23|689|24|d|1|-0.19127
963|23|689|24|g|1|-0.043439
963|24|689|25|d|1|-0.16888
963|24|689|25|g|1|-0.04982
963|25|689|26|d|1|-0.198293
963|25|689|26|g|1|-0.055257
963|26|689|27|d|1|-0.183799
963|26|689|27|g|1|-0.048823
963|27|689|28|d|1|-0.233963
963|27|689|28|g|1|-0.04142
963|28|689|29|d|1|-0.236607
963|28|689|29|g|1|-0.062009
963|29|689|30|d|1|-0.166206
963|29|689|30|g|1|-0.060434
963|30|689|31|d|1|-0.204734
963|30|689|31|g|1|-0.045211
963|31|689|32|d|1|-0.235625
963|31|689|32|g|1|-0.06719
963|32|689|33|d|1|-0.202439
963|32|689|33|g|1|-0.077336
963|33|689|34|d|1|-0.182652
963|33|689|34|g|1|-0.070845
963|34|689|35|d|1|-0.226734
963|34|689|35|g|1|-0.066168
963|35|689|36|d|1|-0.187428
963|35|689|36|g|1|-0.066589
963|36|689|37|d|1|-0.239027
963|36|689|37|g|1|-0.054258
963|37|689|38|d|1|-0.177904
963|37|689|38|g|1|-0.068816
963|38|689|39|d|1|-0.216493
963|38|689|39|g|1|-0.056338
963|39|689|40|d|1|-0.226828
963|39|689|40|g|1|-0.075052
963|40|689|41|d|1|-0.168096
963|40|689|41|g|1|-0.073846
963|41|689|42|d|1|-0.184387
963|41|689|42|g|1|-0.049013
963|42|689|43|d|1|-0.165286
963|42|689|43|g|1|-0.051018
963|43|689|44|d|1|-0.238828
963|43|689|44|g|1|-0.040688
963|44|689|45|d|1|-0.208283
963|44|689|45|g|1|-0.050102
963|45|689|46|d|1|-0.163163
963|45|689|46|g|1|-0.068192
963|46|689|47|d|1|-0.219544
963|46|689|47|g|1|-0.064634
963|47|689|48|d|1|-0.215243
963|47|689|48|g|1|-0.046366
963|48|689|49|d|1|-0.178363
963|48|689|49|g|1|-0.053507
963|49|689|50|d|1|-0.242119
963|49|689|50|g|1|-0.058872
963|50|689|51|d|1|-0.197414
963|50|689|51|g|1|-0.054734
963|51|689|52|d|1|-0.236197
963|51|689|52|g|1|-0.043112
963|52|689|1|d|1|-0.187592
963|52|689|1|g|1|-0.046536
963|1|811|5|d|4|-0.2556
963|1|811|5|g|4|0.485021
963|2|811|6|d|4|-0.228533
963|2|811|6|g|4|0.46246
963|3|811|7|d|4|-0.194256
963|3|811|7|g|4|0.438439
963|4|811|8|d|4|-0.258407
963|4|811|8|g|4|0.540458
963|5|811|9|d|4|-0.21364
963|5|811|9|g|4|0.448619
963|6|811|10|d|4|-0.254449
963|6|811|10|g|4|0.489124
963|7|811|11|d|4|-0.179833
963|7|811|11|g|4|0.467154
963|8|811|12|d|4|-0.229989
963|8|811|12|g|4|0.573695
963|9|811|13|d|4|-0.213873
963|9|811|13|g|4|0.409562
963|10|811|14|d|4|-0.210336
963|10|811|14|g|4|0.317178
963|11|811|15|d|4|-0.255706
963|11|811|15|g|4|0.302472
963|12|811|16|d|4|-0.176506
963|12|811|16|g|4|0.36292
963|13|811|17|d|4|-0.190003
963|13|811|17|g|4|0.311417
963|14|811|18|d|4|-0.219729
963|14|811|18|g|4|0.291134
963|15|811|19|d|4|-0.210602
963|15|811|19|g|4|0.298402
963|16|811|20|d|4|-0.216396
963|16|811|20|g|4|0.267092
963|17|811|21|d|4|-0.21632
963|17|811|21|g|4|0.234581
963|18|811|22|d|4|-0.260932
963|18|811|22|g|4|0.358517
963|19|811|23|d|4|-0.189596
963|19|811|23|g|4|0.386119
963|20|811|24|d|4|-0.196287
963|20|811|24|g|4|0.352432
963|21|811|25|d|4|-0.250353
963|21|811|25|g|4|0.382233
963|22|811|26|d|4|-0.201725
963|22|811|26|g|4|0.290179
963|23|811|27|d|4|-0.223275
963|23|811|27|g|4|0.378637
963|24|811|28|d|4|-0.178917
963|24|811|28|g|4|0.340916
963|25|811|29|d|4|-0.235807
963|25|811|29|g|4|0.388096
963|26|811|30|d|4|-0.199573
963|26|811|30|g|4|0.461991
963|27|811|31|d|4|-0.249201
963|27|811|31|g|4|0.42998
963|28|811|32|d|4|-0.200729
963|28|811|32|g|4|0.432714
963|29|811|33|d|4|-0.242835
963|29|811|33|g|4|0.341887
963|30|811|34|d|4|-0.230454
963|30|811|34|g|4|0.456033
963|31|811|35|d|4|-0.248469
963|31|811|35|g|4|0.390368
963|32|811|36|d|4|-0.194365
963|32|811|36|g|4|0.39872
963|33|811|37|d|4|-0.258581
963|33|811|37|g|4|0.377733
963|34|811|38|d|4|-0.243869
963|34|811|38|g|4|0.512616
963|35|811|39|d|4|-0.259892
963|35|811|39|g|4|0.423635
963|36|811|40|d|4|-0.250459
963|36|811|40|g|4|0.506553
963|37|811|41|d|4|-0.253027
963|37|811|41|g|4|0.385444
963|38|811|42|d|4|-0.243895
963|38|811|42|g|4|0.427791
963|39|811|43|d|4|-0.224063
963|39|811|43|g|4|0.440417
963|40|811|44|d|4|-0.200506
963|40|811|44|g|4|0.299633
963|41|811|45|d|4|-0.220712
963|41|811|45|g|4|0.322552
963|42|811|46|d|4|-0.199037
963|42|811|46|g|4|0.384141
963|43|811|47|d|4|-0.193873
963|43|811|47|g|4|0.282465
963|44|811|48|d|4|-0.205872
963|44|811|48|g|4|0.349056
963|45|811|49|d|4|-0.253084
963|45|811|49|g|4|0.351597
963|46|811|50|d|4|-0.230754
963|46|811|50|g|4|0.363687
963|47|811|51|d|4|-0.246716
963|47|811|51|g|4|0.370378
963|48|811|52|d|4|-0.246555
963|48|811|52|g|4|0.399113
963|49|811|1|d|4|-0.256879
963|49|811|1|g|4|0.504562
963|50|811|2|d|4|-0.23101
963|50|811|2|g|4|0.413012
963|51|811|3|d|4|-0.18882
963|51|811|3|g|4|0.35894
963|52|811|4|d|4|-0.219433
963|52|811|4|g|4|0.457146
963|1|963|2|h|1|-0.176186
963|2|963|3|h|1|-0.182375
963|3|963|4|h|1|-0.211603
963|4|963|5|h|1|-0.173323
963|5|963|6|h|1|-0.197594
963|6|963|7|h|1|-0.198946
963|7|963|8|h|1|-0.228595
963|8|963|9|h|1|-0.188261
963|9|963|10|h|1|-0.173236
963|10|963|11|h|1|-0.170363
963|11|963|12|h|1|-0.17971
963|12|963|13|h|1|-0.178594
963|13|963|14|h|1|-0.215527
963|14|963|15|h|1|-0.203264
963|15|963|16|h|1|-0.210216
963|16|963|17|h|1|-0.206131
963|17|963|18|h|1|-0.19445
963|18|963|19|h|1|-0.229483
963|19|963|20|h|1|-0.220795
963|20|963|21|h|1|-0.173257
963|21|963|22|h|1|-0.189937
963|22|963|23|h|1|-0.179298
963|23|963|24|h|1|-0.215173
963|24|963|25|h|1|-0.18373
963|25|963|26|h|1|-0.206908
963|26|963|27|h|1|-0.179636
963|27|963|28|h|1|-0.170187
963|28|963|29|h|1|-0.157456
963|29|963|30|h|1|-0.234682
963|30|963|31|h|1|-0.173938
963|31|963|32|h|1|-0.221957
963|32|963|33|h|1|-0.221161
963|33|963|34|h|1|-0.175228
963|34|963|35|h|1|-0.189308
963|35|963|36|h|1|-0.22226
963|36|963|37|h|1|-0.210794
963|37|963|38|h|1|-0.185722
963|38|963|39|h|1|-0.231118
963|39|963|40|h|1|-0.183564
963|40|963|41|h|1|-0.173355
963|41|963|42|h|1|-0.168234
963|42|963|43|h|1|-0.211696
963|43|963|44|h|1|-0.159009
963|44|963|45|h|1|-0.223022
963|45|963|46|h|1|-0.180577
963|46|963|47|h|1|-0.185717
963|47|963|48|h|1|-0.219573
963|48|963|49|h|1|-0.220541
963|49|963|50|h|1|-0.188084
963|50|963|51|h|1|-0.200138
963|51|963|52|h|1|-0.209964
963|52|963|1|h|1|-0.2107
963|1|1056|2|d|1|-0.204823
963|1|1056|2|g|1|-0.064926
963|2|1056|3|d|1|-0.229669
963|2|1056|3|g|1|-0.055917
963|3|1056|4|d|1|-0.183336
963|3|1056|4|g|1|-0.040688
963|4|1056|5|d|1|-0.172958
963|4|1056|5|g|1|-0.048694
963|5|1056|6|d|1|-0.16656
963|5|1056|6|g|1|-0.03508
963|6|1056|7|d|1|-0.236521
963|6|1056|7|g|1|-0.030662
963|7|1056|8|d|1|-0.17146
963|7|1056|8|g|1|-0.047792
963|8|1056|9|d|1|-0.186722
963|8|1056|9|g|1|-0.04849
963|9|1056|10|d|1|-0.192182
963|9|1056|10|g|1|-0.041843
963|10|1056|11|d|1|-0.172583
963|10|1056|11|g|1|-0.072465
963|11|1056|12|d|1|-0.223223
963|11|1056|12|g|1|-0.053479
963|12|1056|13|d|1|-0.220483
963|12|1056|13|g|1|-0.053914
963|13|1056|14|d|1|-0.203995
963|13|1056|14|g|1|-0.054166
963|14|1056|15|d|1|-0.230408
963|14|1056|15|g|1|-0.058329
963|15|1056|16|d|1|-0.236117
963|15|1056|16|g|1|-0.062117
963|16|1056|17|d|1|-0.202392
963|16|1056|17|g|1|-0.062576
963|17|1056|18|d|1|-0.225024
963|17|1056|18|g|1|-0.049229
963|18|1056|19|d|1|-0.203872
963|18|1056|19|g|1|-0.073358
963|19|1056|20|d|1|-0.194594
963|19|1056|20|g|1|-0.051595
963|20|1056|21|d|1|-0.163076
963|20|1056|21|g|1|-0.068249
963|21|1056|22|d|1|-0.177667
963|21|1056|22|g|1|-0.05313
963|22|1056|23|d|1|-0.185061
963|22|1056|23|g|1|-0.041262
963|23|1056|24|d|1|-0.165964
963|23|1056|24|g|1|-0.049484
963|24|1056|25|d|1|-0.18613
963|24|1056|25|g|1|-0.049655
963|25|1056|26|d|1|-0.230991
963|25|1056|26|g|1|-0.059634
963|26|1056|27|d|1|-0.217306
963|26|1056|27|g|1|-0.069708
963|27|1056|28|d|1|-0.195889
963|27|1056|28|g|1|-0.05587
963|28|1056|29|d|1|-0.237442
963|28|1056|29|g|1|-0.050977
963|29|1056|30|d|1|-0.187316
963|29|1056|30|g|1|-0.077901
963|30|1056|31|d|1|-0.187139
963|30|1056|31|g|1|-0.045239
963|31|1056|32|d|1|-0.226887
963|31|1056|32|g|1|-0.052015
963|32|1056|33|d|1|-0.187592
963|32|1056|33|g|1|-0.076922
963|33|1056|34|d|1|-0.178539
963|33|1056|34|g|1|-0.071872
963|34|1056|35|d|1|-0.19581
963|34|1056|35|g|1|-0.074787
963|35|1056|36|d|1|-0.232531
963|35|1056|36|g|1|-0.062865
963|36|1056|37|d|1|-0.23617
963|36|1056|37|g|1|-0.068525
963|37|1056|38|d|1|-0.2001
963|37|1056|38|g|1|-0.06587
963|38|1056|39|d|1|-0.166773
963|38|1056|39|g|1|-0.073077
963|39|1056|40|d|1|-0.185296
963|39|1056|40|g|1|-0.058181
963|40|1056|41|d|1|-0.219481
963|40|1056|41|g|1|-0.058863
963|41|1056|42|d|1|-0.203216
963|41|1056|42|g|1|-0.051406
963|42|1056|43|d|1|-0.202446
963|42|1056|43|g|1|-0.045395
963|43|1056|44|d|1|-0.233185
963|43|1056|44|g|1|-0.049145
963|44|1056|45|d|1|-0.180547
963|44|1056|45|g|1|-0.046073
963|45|1056|46|d|1|-0.204938
963|45|1056|46|g|1|-0.056343
963|46|1056|47|d|1|-0.237028
963|46|1056|47|g|1|-0.052708
963|47|1056|48|d|1|-0.232915
963|47|1056|48|g|1|-0.059835
963|48|1056|49|d|1|-0.200172
963|48|1056|49|g|1|-0.064454
963|49|1056|50|d|1|-0.231321
963|49|1056|50|g|1|-0.059794
963|50|1056|51|d|1|-0.169865
963|50|1056|51|g|1|-0.047585
963|51|1056|52|d|1|-0.209475
963|51|1056|52|g|1|-0.044074
963|52|1056|1|d|1|-0.206207
963|52|1056|1|g|1|-0.050264
1056|1|72|6|d|5|-0.234573
1056|1|72|6|g|5|0.611441
1056|2|72|7|d|5|-0.215728
1056|2|72|7|g|5|0.595284
1056|3|72|8|d|5|-0.228357
1056|3|72|8|g|5|0.635592
1056|4|72|9|d|5|-0.206293
1056|4|72|9|g|5|0.516344
1056|5|72|10|d|5|-0.19998
1056|5|72|10|g|5|0.665064
1056|6|72|11|d|5|-0.229906
1056|6|72|11|g|5|0.575079
1056|7|72|12|d|5|-0.236292
1056|7|72|12|g|5|0.650553
1056|8|72|13|d|5|-0.240609
1056|8|72|13|g|5|0.75992
1056|9|72|14|d|5|-0.209317
1056|9|72|14|g|5|0.582436
1056|10|72|15|d|5|-0.242708
1056|10|72|15|g|5|0.626193
1056|11|72|16|d|5|-0.225418
1056|11|72|16|g|5|0.445853
1056|12|72|17|d|5|-0.266118
1056|12|72|17|g|5|0.476987
1056|13|72|18|d|5|-0.223113
1056|13|72|18|g|5|0.480353
1056|14|72|19|d|5|-0.204235
1056|14|72|19|g|5|0.417508
1056|15|72|20|d|5|-0.239465
1056|15|72|20|g|5|0.430612
1056|16|72|21|d|5|-0.199827
1056|16|72|21|g|5|0.35078
1056|17|72|22|d|5|-0.228184
1056|17|72|22|g|5|0.394062
1056|18|72|23|d|5|-0.184094
1056|18|72|23|g|5|0.516628
1056|19|72|24|d|5|-0.237834
1056|19|72|24|g|5|0.535407
1056|20|72|25|d|5|-0.260707
1056|20|72|25|g|5|0.544711
1056|21|72|26|d|5|-0.246254
1056|21|72|26|g|5|0.523135
1056|22|72|27|d|5|-0.187643
1056|22|72|27|g|5|0.423685
1056|23|72|28|d|5|-0.212032
1056|23|72|28|g|5|0.615223
1056|24|72|29|d|5|-0.183739
1056|24|72|29|g|5|0.626966
1056|25|72|30|d|5|-0.199748
1056|25|72|30|g|5|0.56445
1056|26|72|31|d|5|-0.19958
1056|26|72|31|g|5|0.478995
1056|27|72|32|d|5|-0.211642
1056|27|72|32|g|5|0.693945
1056|28|72|33|d|5|-0.202906
1056|28|72|33|g|5|0.482078
1056|29|72|34|d|5|-0.261334
1056|29|72|34|g|5|0.566148
1056|30|72|35|d|5|-0.237652
1056|30|72|35|g|5|0.663526
1056|31|72|36|d|5|-0.249856
1056|31|72|36|g|5|0.670405
1056|32|72|37|d|5|-0.224871
1056|32|72|37|g|5|0.657135
1056|33|72|38|d|5|-0.268726
1056|33|72|38|g|5|0.693924
1056|34|72|39|d|5|-0.23687
1056|34|72|39|g|5|0.488247
1056|35|72|40|d|5|-0.270171
1056|35|72|40|g|5|0.532625
1056|36|72|41|d|5|-0.214051
1056|36|72|41|g|5|0.549492
1056|37|72|42|d|5|-0.196448
1056|37|72|42|g|5|0.678059
1056|38|72|43|d|5|-0.192971
1056|38|72|43|g|5|0.49552
1056|39|72|44|d|5|-0.19689
1056|39|72|44|g|5|0.524592
1056|40|72|45|d|5|-0.244328
1056|40|72|45|g|5|0.52911
1056|41|72|46|d|5|-0.247049
1056|41|72|46|g|5|0.530991
1056|42|72|47|d|5|-0.181613
1056|42|72|47|g|5|0.482491
1056|43|72|48|d|5|-0.243411
1056|43|72|48|g|5|0.366086
1056|44|72|49|d|5|-0.220068
1056|44|72|49|g|5|0.403943
1056|45|72|50|d|5|-0.198643
1056|45|72|50|g|5|0.551553
1056|46|72|51|d|5|-0.18243
1056|46|72|51|g|5|0.443154
1056|47|72|52|d|5|-0.189041
1056|47|72|52|g|5|0.41966
1056|48|72|1|d|5|-0.185855
1056|48|72|1|g|5|0.507604
1056|49|72|2|d|5|-0.197534
1056|49|72|2|g|5|0.65877
1056|50|72|3|d|5|-0.261566
1056|50|72|3|g|5|0.579459
1056|51|72|4|d|5|-0.18723
1056|51|72|4|g|5|0.672962
1056|52|72|5|d|5|-0.219303
1056|52|72|5|g|5|0.505429
1056|1|258|6|d|5|-0.251953
1056|1|258|6|g|5|0.558348
1056|2|258|7|d|5|-0.227227
1056|2|258|7|g|5|0.738782
1056|3|258|8|d|5|-0.190509
1056|3|258|8|g|5|0.55265
1056|4|258|9|d|5|-0.269161
1056|4|258|9|g|5|0.683079
1056|5|258|10|d|5|-0.202297
1056|5|258|10|g|5|0.671062
1056|6|258|11|d|5|-0.198386
1056|6|258|11|g|5|0.772327
1056|7|258|12|d|5|-0.222017
1056|7|258|12|g|5|0.753728
1056|8|258|13|d|5|-0.269465
1056|8|258|13|g|5|0.784356
1056|9|258|14|d|5|-0.193819
1056|9|258|14|g|5|0.730693
1056|10|258|15|d|5|-0.205848
1056|10|258|15|g|5|0.501018
1056|11|258|16|d|5|-0.187052
1056|11|258|16|g|5|0.543749
1056|12|258|17|d|5|-0.239743
1056|12|258|17|g|5|0.536328
1056|13|258|18|d|5|-0.267139
1056|13|258|18|g|5|0.459238
1056|14|258|19|d|5|-0.218283
1056|14|258|19|g|5|0.395681
1056|15|258|20|d|5|-0.241855
1056|15|258|20|g|5|0.356344
1056|16|258|21|d|5|-0.264697
1056|16|258|21|g|5|0.274847
1056|17|258|22|d|5|-0.249924
1056|17|258|22|g|5|0.300566
1056|18|258|23|d|5|-0.226253
1056|18|258|23|g|5|0.533599
1056|19|258|24|d|5|-0.211226
1056|19|258|24|g|5|0.595391
1056|20|258|25|d|5|-0.222204
1056|20|258|25|g|5|0.568469
1056|21|258|26|d|5|-0.246867
1056|21|258|26|g|5|0.44703
1056|22|258|27|d|5|-0.263004
1056|22|258|27|g|5|0.426047
1056|23|258|28|d|5|-0.234843
1056|23|258|28|g|5|0.673466
1056|24|258|29|d|5|-0.184151
1056|24|258|29|g|5|0.572391
1056|25|258|30|d|5|-0.203685
1056|25|258|30|g|5|0.483502
1056|26|258|31|d|5|-0.202537
1056|26|258|31|g|5|0.638967
1056|27|258|32|d|5|-0.219923
1056|27|258|32|g|5|0.531091
1056|28|258|33|d|5|-0.265443
1056|28|258|33|g|5|0.546345
1056|29|258|34|d|5|-0.246938
1056|29|258|34|g|5|0.588953
1056|30|258|35|d|5|-0.242921
1056|30|258|35|g|5|0.501862
1056|31|258|36|d|5|-0.242863
1056|31|258|36|g|5|0.696611
1056|32|258|37|d|5|-0.19049
1056|32|258|37|g|5|0.568906
1056|33|258|38|d|5|-0.269527
1056|33|258|38|g|5|0.534336
1056|34|258|39|d|5|-0.186741
1056|34|258|39|g|5|0.48115
1056|35|258|40|d|5|-0.206302
1056|35|258|40|g|5|0.597097
1056|36|258|41|d|5|-0.205716
1056|36|258|41|g|5|0.585575
1056|37|258|42|d|5|-0.256727
1056|37|258|42|g|5|0.671065
1056|38|258|43|d|5|-0.209525
1056|38|258|43|g|5|0.530717
1056|39|258|44|d|5|-0.269261
1056|39|258|44|g|5|0.652957
1056|40|258|45|d|5|-0.269572
1056|40|258|45|g|5|0.588221
1056|41|258|46|d|5|-0.23829
1056|41|258|46|g|5|0.449499
1056|42|258|47|d|5|-0.269245
1056|42|258|47|g|5|0.492966
1056|43|258|48|d|5|-0.24583
1056|43|258|48|g|5|0.49666
1056|44|258|49|d|5|-0.235604
1056|44|258|49|g|5|0.502004
1056|45|258|50|d|5|-0.214103
1056|45|258|50|g|5|0.476452
1056|46|258|51|d|5|-0.221102
1056|46|258|51|g|5|0.532499
1056|47|258|52|d|5|-0.260932
1056|47|258|52|g|5|0.474387
1056|48|258|1|d|5|-0.261404
1056|48|258|1|g|5|0.450362
1056|49|258|2|d|5|-0.266995
1056|49|258|2|g|5|0.469219
1056|50|258|3|d|5|-0.228973
1056|50|258|3|g|5|0.499907
1056|51|258|4|d|5|-0.208035
1056|51|258|4|g|5|0.483936
1056|52|258|5|d|5|-0.243114
1056|52|258|5|g|5|0.554424
1056|1|780|2|d|1|-0.238367
1056|1|780|2|g|1|-0.06192
1056|2|780|3|d|1|-0.197455
1056|2|780|3|g|1|-0.05157
1056|3|780|4|d|1|-0.166991
1056|3|780|4|g|1|-0.046678
1056|4|780|5|d|1|-0.2155
1056|4|780|5|g|1|-0.036286
1056|5|780|6|d|1|-0.216816
1056|5|780|6|g|1|-0.040644
1056|6|780|7|d|1|-0.200423
1056|6|780|7|g|1|-0.039297
1056|7|780|8|d|1|-0.198014
1056|7|780|8|g|1|-0.036707
1056|8|780|9|d|1|-0.185766
1056|8|780|9|g|1|-0.046082
1056|9|780|10|d|1|-0.167395
1056|9|780|10|g|1|-0.050079
1056|10|780|11|d|1|-0.208715
1056|10|780|11|g|1|-0.067706
1056|11|780|12|d|1|-0.189436
1056|11|780|12|g|1|-0.053409
1056|12|780|13|d|1|-0.226689
1056|12|780|13|g|1|-0.053876
1056|13|780|14|d|1|-0.175062
1056|13|780|14|g|1|-0.054903
1056|14|780|15|d|1|-0.190045
1056|14|780|15|g|1|-0.051187
1056|15|780|16|d|1|-0.235423
1056|15|780|16|g|1|-0.04871
1056|16|780|17|d|1|-0.2266
1056|16|780|17|g|1|-0.056005
1056|17|780|18|d|1|-0.229238
1056|17|780|18|g|1|-0.068301
1056|18|780|19|d|1|-0.17144
1056|18|780|19|g|1|-0.070469
1056|19|780|20|d|1|-0.192246
1056|19|780|20|g|1|-0.071169
1056|20|780|21|d|1|-0.230443
1056|20|780|21|g|1|-0.053475
1056|21|780|22|d|1|-0.200345
1056|21|780|22|g|1|-0.063377
1056|22|780|23|d|1|-0.205633
1056|22|780|23|g|1|-0.044199
1056|23|780|24|d|1|-0.183682
1056|23|780|24|g|1|-0.049242
1056|24|780|25|d|1|-0.1643
1056|24|780|25|g|1|-0.043502
1056|25|780|26|d|1|-0.179687
1056|25|780|26|g|1|-0.047481
1056|26|780|27|d|1|-0.217113
1056|26|780|27|g|1|-0.059833
1056|27|780|28|d|1|-0.205355
1056|27|780|28|g|1|-0.054703
1056|28|780|29|d|1|-0.227302
1056|28|780|29|g|1|-0.053626
1056|29|780|30|d|1|-0.170389
1056|29|780|30|g|1|-0.06542
1056|30|780|31|d|1|-0.228546
1056|30|780|31|g|1|-0.057007
1056|31|780|32|d|1|-0.173201
1056|31|780|32|g|1|-0.051991
1056|32|780|33|d|1|-0.234262
1056|32|780|33|g|1|-0.062555
1056|33|780|34|d|1|-0.182291
1056|33|780|34|g|1|-0.066881
1056|34|780|35|d|1|-0.231232
1056|34|780|35|g|1|-0.062595
1056|35|780|36|d|1|-0.225603
1056|35|780|36|g|1|-0.06325
1056|36|780|37|d|1|-0.217543
1056|36|780|37|g|1|-0.067018
1056|37|780|38|d|1|-0.233953
1056|37|780|38|g|1|-0.060517
1056|38|780|39|d|1|-0.223928
1056|38|780|39|g|1|-0.069858
1056|39|780|40|d|1|-0.229457
1056|39|780|40|g|1|-0.066827
1056|40|780|41|d|1|-0.198849
1056|40|780|41|g|1|-0.050885
1056|41|780|42|d|1|-0.229528
1056|41|780|42|g|1|-0.061773
1056|42|780|43|d|1|-0.198001
1056|42|780|43|g|1|-0.045397
1056|43|780|44|d|1|-0.213965
1056|43|780|44|g|1|-0.039948
1056|44|780|45|d|1|-0.164958
1056|44|780|45|g|1|-0.050447
1056|45|780|46|d|1|-0.216613
1056|45|780|46|g|1|-0.064244
1056|46|780|47|d|1|-0.174335
1056|46|780|47|g|1|-0.069613
1056|47|780|48|d|1|-0.20628
1056|47|780|48|g|1|-0.063269
1056|48|780|49|d|1|-0.173764
1056|48|780|49|g|1|-0.055128
1056|49|780|50|d|1|-0.196478
1056|49|780|50|g|1|-0.053126
1056|50|780|51|d|1|-0.236891
1056|50|780|51|g|1|-0.062768
1056|51|780|52|d|1|-0.225857
1056|51|780|52|g|1|-0.044873
1056|52|780|1|d|1|-0.189061
1056|52|780|1|g|1|-0.044346
1056|1|811|6|d|5|-0.253286
1056|1|811|6|g|5|0.569324
1056|2|811|7|d|5|-0.270079
1056|2|811|7|g|5|0.63678
1056|3|811|8|d|5|-0.196735
1056|3|811|8|g|5|0.746321
1056|4|811|9|d|5|-0.252309
1056|4|811|9|g|5|0.650277
1056|5|811|10|d|5|-0.259176
1056|5|811|10|g|5|0.769008
1056|6|811|11|d|5|-0.259442
1056|6|811|11|g|5|0.782854
1056|7|811|12|d|5|-0.205934
1056|7|811|12|g|5|0.674237
1056|8|811|13|d|5|-0.25345
1056|8|811|13|g|5|0.664671
1056|9|811|14|d|5|-0.239537
1056|9|811|14|g|5|0.725244
1056|10|811|15|d|5|-0.20812
1056|10|811|15|g|5|0.539191
1056|11|811|16|d|5|-0.232437
1056|11|811|16|g|5|0.484955
1056|12|811|17|d|5|-0.214732
1056|12|811|17|g|5|0.534783
1056|13|811|18|d|5|-0.26562
1056|13|811|18|g|5|0.498117
1056|14|811|19|d|5|-0.225583
1056|14|811|19|g|5|0.41236
1056|15|811|20|d|5|-0.271813
1056|15|811|20|g|5|0.303468
1056|16|811|21|d|5|-0.24042
1056|16|811|21|g|5|0.342339
1056|17|811|22|d|5|-0.236672
1056|17|811|22|g|5|0.275366
1056|18|811|23|d|5|-0.267992
1056|18|811|23|g|5|0.39024
1056|19|811|24|d|5|-0.20922
1056|19|811|24|g|5|0.471909
1056|20|811|25|d|5|-0.247813
1056|20|811|25|g|5|0.561777
1056|21|811|26|d|5|-0.186937
1056|21|811|26|g|5|0.425061
1056|22|811|27|d|5|-0.210245
1056|22|811|27|g|5|0.542253
1056|23|811|28|d|5|-0.265595
1056|23|811|28|g|5|0.532396
1056|24|811|29|d|5|-0.228995
1056|24|811|29|g|5|0.536517
1056|25|811|30|d|5|-0.23369
1056|25|811|30|g|5|0.579546
1056|26|811|31|d|5|-0.228335
1056|26|811|31|g|5|0.525895
1056|27|811|32|d|5|-0.261111
1056|27|811|32|g|5|0.665538
1056|28|811|33|d|5|-0.271867
1056|28|811|33|g|5|0.567778
1056|29|811|34|d|5|-0.184854
1056|29|811|34|g|5|0.615462
1056|30|811|35|d|5|-0.252374
1056|30|811|35|g|5|0.675254
1056|31|811|36|d|5|-0.182281
1056|31|811|36|g|5|0.690321
1056|32|811|37|d|5|-0.228194
1056|32|811|37|g|5|0.580713
1056|33|811|38|d|5|-0.201464
1056|33|811|38|g|5|0.675754
1056|34|811|39|d|5|-0.214321
1056|34|811|39|g|5|0.609804
1056|35|811|40|d|5|-0.227734
