p_i|t_i|p_j|t_j|key|tt|pf
963|18|689|19|g|1|0.069468
963|19|689|20|d|1|-0.061819
963|19|689|20|g|1|0.087725
963|20|689|21|d|1|-0.075356
963|20|689|21|g|1|0.070167
963|21|689|22|d|1|-0.060097
963|21|689|22|g|1|0.089538
963|22|689|23|d|1|-0.058469
963|22|689|23|g|1|0.077368
963|23|689|24|d|1|-0.053757
963|23|689|24|g|1|0.079355
963|24|689|25|d|1|-0.063641
963|24|689|25|g|1|0.092124
963|25|689|26|d|1|-0.0741
963|25|689|26|g|1|0.097586
963|26|689|27|d|1|-0.072561
963|26|689|27|g|1|0.087206
963|27|689|28|d|1|-0.072188
963|27|689|28|g|1|0.086927
963|28|689|29|d|1|-0.063638
963|28|689|29|g|1|0.077952
963|29|689|30|d|1|-0.062432
963|29|689|30|g|1|0.064279
963|30|689|31|d|1|-0.062924
963|30|689|31|g|1|0.082995
963|31|689|32|d|1|-0.066684
963|31|689|32|g|1|0.088713
963|32|689|33|d|1|-0.068014
963|32|689|33|g|1|0.06521
963|33|689|34|d|1|-0.060597
963|33|689|34|g|1|0.063086
963|34|689|35|d|1|-0.057782
963|34|689|35|g|1|0.08803
963|35|689|36|d|1|-0.052197
963|35|689|36|g|1|0.082204
963|36|689|37|d|1|-0.052727
963|36|689|37|g|1|0.076017
963|37|689|38|d|1|-0.074149
963|37|689|38|g|1|0.081079
963|38|689|39|d|1|-0.076057
963|38|689|39|g|1|0.084404
963|39|689|40|d|1|-0.063734
963|39|689|40|g|1|0.087762
963|40|689|41|d|1|-0.053253
963|40|689|41|g|1|0.065167
963|41|689|42|d|1|-0.058604
963|41|689|42|g|1|0.083838
963|42|689|43|d|1|-0.064026
963|42|689|43|g|1|0.090371
963|43|689|44|d|1|-0.059324
963|43|689|44|g|1|0.084646
963|44|689|45|d|1|-0.073051
963|44|689|45|g|1|0.076794
963|45|689|46|d|1|-0.068215
963|45|689|46|g|1|0.076002
963|46|689|47|d|1|-0.055184
963|46|689|47|g|1|0.092997
963|47|689|48|d|1|-0.065485
963|47|689|48|g|1|0.077305
963|48|689|49|d|1|-0.075475
963|48|689|49|g|1|0.097351
963|49|689|50|d|1|-0.064207
963|49|689|50|g|1|0.07201
963|50|689|51|d|1|-0.05904
963|50|689|51|g|1|0.08065
963|51|689|52|d|1|-0.051679
963|51|689|52|g|1|0.078223
963|52|689|1|d|1|-0.062734
963|52|689|1|g|1|0.106179
963|1|811|5|d|4|-0.061282
963|1|811|5|g|4|0.55994
963|2|811|6|d|4|-0.069803
963|2|811|6|g|4|0.67147
963|3|811|7|d|4|-0.059523
963|3|811|7|g|4|0.673399
963|4|811|8|d|4|-0.059966
963|4|811|8|g|4|0.675395
963|5|811|9|d|4|-0.071874
963|5|811|9|g|4|0.667742
963|6|811|10|d|4|-0.082558
963|6|811|10|g|4|0.708038
963|7|811|11|d|4|-0.079736
963|7|811|11|g|4|0.525753
963|8|811|12|d|4|-0.062915
963|8|811|12|g|4|0.645262
963|9|811|13|d|4|-0.073473
963|9|811|13|g|4|0.615853
963|10|811|14|d|4|-0.057113
963|10|811|14|g|4|0.476869
963|11|811|15|d|4|-0.080199
963|11|811|15|g|4|0.465709
963|12|811|16|d|4|-0.064386
963|12|811|16|g|4|0.432782
963|13|811|17|d|4|-0.066189
963|13|811|17|g|4|0.513199
963|14|811|18|d|4|-0.067894
963|14|811|18|g|4|0.383823
963|15|811|19|d|4|-0.083571
963|15|811|19|g|4|0.373793
963|16|811|20|d|4|-0.066004
963|16|811|20|g|4|0.35693
963|17|811|21|d|4|-0.07628
963|17|811|21|g|4|0.448306
963|18|811|22|d|4|-0.056297
963|18|811|22|g|4|0.523984
963|19|811|23|d|4|-0.077651
963|19|811|23|g|4|0.479466
963|20|811|24|d|4|-0.060436
963|20|811|24|g|4|0.543249
963|21|811|25|d|4|-0.076602
963|21|811|25|g|4|0.580333
963|22|811|26|d|4|-0.0767
963|22|811|26|g|4|0.446774
963|23|811|27|d|4|-0.079258
963|23|811|27|g|4|0.63548
963|24|811|28|d|4|-0.07057
963|24|811|28|g|4|0.531166
963|25|811|29|d|4|-0.074354
963|25|811|29|g|4|0.599792
963|26|811|30|d|4|-0.076719
963|26|811|30|g|4|0.629113
963|27|811|31|d|4|-0.070754
963|27|811|31|g|4|0.600593
963|28|811|32|d|4|-0.060439
963|28|811|32|g|4|0.677375
963|29|811|33|d|4|-0.064638
963|29|811|33|g|4|0.491548
963|30|811|34|d|4|-0.074764
963|30|811|34|g|4|0.602461
963|31|811|35|d|4|-0.059126
963|31|811|35|g|4|0.51927
963|32|811|36|d|4|-0.059156
963|32|811|36|g|4|0.667064
963|33|811|37|d|4|-0.075717
963|33|811|37|g|4|0.560095
963|34|811|38|d|4|-0.079799
963|34|811|38|g|4|0.586578
963|35|811|39|d|4|-0.063073
963|35|811|39|g|4|0.69898
963|36|811|40|d|4|-0.061442
963|36|811|40|g|4|0.692612
963|37|811|41|d|4|-0.082596
963|37|811|41|g|4|0.50681
963|38|811|42|d|4|-0.077304
963|38|811|42|g|4|0.508065
963|39|811|43|d|4|-0.065879
963|39|811|43|g|4|0.618057
963|40|811|44|d|4|-0.05656
963|40|811|44|g|4|0.543392
963|41|811|45|d|4|-0.08053
963|41|811|45|g|4|0.486241
963|42|811|46|d|4|-0.066715
963|42|811|46|g|4|0.441512
963|43|811|47|d|4|-0.073622
963|43|811|47|g|4|0.544789
963|44|811|48|d|4|-0.06105
963|44|811|48|g|4|0.546702
963|45|811|49|d|4|-0.069373
963|45|811|49|g|4|0.629971
963|46|811|50|d|4|-0.062137
963|46|811|50|g|4|0.560418
963|47|811|51|d|4|-0.077164
963|47|811|51|g|4|0.452671
963|48|811|52|d|4|-0.062303
963|48|811|52|g|4|0.455794
963|49|811|1|d|4|-0.079727
963|49|811|1|g|4|0.608333
963|50|811|2|d|4|-0.076489
963|50|811|2|g|4|0.501738
963|51|811|3|d|4|-0.064076
963|51|811|3|g|4|0.590235
963|52|811|4|d|4|-0.059562
963|52|811|4|g|4|0.598128
963|1|963|2|h|1|-0.054778
963|2|963|3|h|1|-0.073022
963|3|963|4|h|1|-0.071395
963|4|963|5|h|1|-0.064585
963|5|963|6|h|1|-0.069482
963|6|963|7|h|1|-0.073271
963|7|963|8|h|1|-0.05697
963|8|963|9|h|1|-0.050213
963|9|963|10|h|1|-0.05428
963|10|963|11|h|1|-0.058848
963|11|963|12|h|1|-0.069938
963|12|963|13|h|1|-0.06169
963|13|963|14|h|1|-0.073742
963|14|963|15|h|1|-0.065827
963|15|963|16|h|1|-0.068976
963|16|963|17|h|1|-0.07051
963|17|963|18|h|1|-0.049934
963|18|963|19|h|1|-0.073927
963|19|963|20|h|1|-0.071627
963|20|963|21|h|1|-0.049702
963|21|963|22|h|1|-0.059237
963|22|963|23|h|1|-0.056073
963|23|963|24|h|1|-0.063668
963|24|963|25|h|1|-0.055525
963|25|963|26|h|1|-0.050703
963|26|963|27|h|1|-0.056077
963|27|963|28|h|1|-0.050214
963|28|963|29|h|1|-0.050461
963|29|963|30|h|1|-0.070397
963|30|963|31|h|1|-0.051404
963|31|963|32|h|1|-0.050668
963|32|963|33|h|1|-0.051728
963|33|963|34|h|1|-0.058831
963|34|963|35|h|1|-0.057697
963|35|963|36|h|1|-0.053773
963|36|963|37|h|1|-0.073935
963|37|963|38|h|1|-0.071163
963|38|963|39|h|1|-0.066219
963|39|963|40|h|1|-0.066032
963|40|963|41|h|1|-0.061827
963|41|963|42|h|1|-0.061051
963|42|963|43|h|1|-0.064534
963|43|963|44|h|1|-0.073396
963|44|963|45|h|1|-0.061472
963|45|963|46|h|1|-0.062786
963|46|963|47|h|1|-0.055053
963|47|963|48|h|1|-0.059242
963|48|963|49|h|1|-0.067829
963|49|963|50|h|1|-0.053905
963|50|963|51|h|1|-0.072658
963|51|963|52|h|1|-0.055406
963|52|963|1|h|1|-0.06559
963|1|1056|2|d|1|-0.074973
963|1|1056|2|g|1|0.094705
963|2|1056|3|d|1|-0.075485
963|2|1056|3|g|1|0.105602
963|3|1056|4|d|1|-0.052519
963|3|1056|4|g|1|0.08506
963|4|1056|5|d|1|-0.057656
963|4|1056|5|g|1|0.108974
963|5|1056|6|d|1|-0.062782
963|5|1056|6|g|1|0.103624
963|6|1056|7|d|1|-0.060316
963|6|1056|7|g|1|0.10634
963|7|1056|8|d|1|-0.06746
963|7|1056|8|g|1|0.094347
963|8|1056|9|d|1|-0.052905
963|8|1056|9|g|1|0.084684
963|9|1056|10|d|1|-0.070186
963|9|1056|10|g|1|0.108875
963|10|1056|11|d|1|-0.074171
963|10|1056|11|g|1|0.063895
963|11|1056|12|d|1|-0.068724
963|11|1056|12|g|1|0.07047
963|12|1056|13|d|1|-0.075399
963|12|1056|13|g|1|0.062908
963|13|1056|14|d|1|-0.051645
963|13|1056|14|g|1|0.074547
963|14|1056|15|d|1|-0.06267
963|14|1056|15|g|1|0.091734
963|15|1056|16|d|1|-0.063339
963|15|1056|16|g|1|0.077944
963|16|1056|17|d|1|-0.070138
963|16|1056|17|g|1|0.070601
963|17|1056|18|d|1|-0.068697
963|17|1056|18|g|1|0.069398
963|18|1056|19|d|1|-0.052228
963|18|1056|19|g|1|0.081379
963|19|1056|20|d|1|-0.065666
963|19|1056|20|g|1|0.065343
963|20|1056|21|d|1|-0.069713
963|20|1056|21|g|1|0.063911
963|21|1056|22|d|1|-0.075387
963|21|1056|22|g|1|0.06468
963|22|1056|23|d|1|-0.072893
963|22|1056|23|g|1|0.088943
963|23|1056|24|d|1|-0.067802
963|23|1056|24|g|1|0.087149
963|24|1056|25|d|1|-0.06705
963|24|1056|25|g|1|0.085917
963|25|1056|26|d|1|-0.076278
963|25|1056|26|g|1|0.101469
963|26|1056|27|d|1|-0.052518
963|26|1056|27|g|1|0.073465
963|27|1056|28|d|1|-0.072924
963|27|1056|28|g|1|0.090771
963|28|1056|29|d|1|-0.052105
963|28|1056|29|g|1|0.078301
963|29|1056|30|d|1|-0.063377
963|29|1056|30|g|1|0.053802
963|30|1056|31|d|1|-0.066088
963|30|1056|31|g|1|0.072757
963|31|1056|32|d|1|-0.06239
963|31|1056|32|g|1|0.089016
963|32|1056|33|d|1|-0.055092
963|32|1056|33|g|1|0.074184
963|33|1056|34|d|1|-0.060857
963|33|1056|34|g|1|0.063389
963|34|1056|35|d|1|-0.055462
963|34|1056|35|g|1|0.059735
963|35|1056|36|d|1|-0.061835
963|35|1056|36|g|1|0.069124
963|36|1056|37|d|1|-0.06466
963|36|1056|37|g|1|0.064826
963|37|1056|38|d|1|-0.076528
963|37|1056|38|g|1|0.065105
963|38|1056|39|d|1|-0.075969
963|38|1056|39|g|1|0.068148
963|39|1056|40|d|1|-0.053203
963|39|1056|40|g|1|0.068864
963|40|1056|41|d|1|-0.064217
963|40|1056|41|g|1|0.088188
963|41|1056|42|d|1|-0.0629
963|41|1056|42|g|1|0.078928
963|42|1056|43|d|1|-0.073947
963|42|1056|43|g|1|0.074877
963|43|1056|44|d|1|-0.064874
963|43|1056|44|g|1|0.107504
963|44|1056|45|d|1|-0.051395
963|44|1056|45|g|1|0.085085
963|45|1056|46|d|1|-0.060361
963|45|1056|46|g|1|0.092338
963|46|1056|47|d|1|-0.068183
963|46|1056|47|g|1|0.082174
963|47|1056|48|d|1|-0.070946
963|47|1056|48|g|1|0.072802
963|48|1056|49|d|1|-0.062125
963|48|1056|49|g|1|0.08759
963|49|1056|50|d|1|-0.057483
963|49|1056|50|g|1|0.098094
963|50|1056|51|d|1|-0.057711
963|50|1056|51|g|1|0.07869
963|51|1056|52|d|1|-0.064207
963|51|1056|52|g|1|0.087413
963|52|1056|1|d|1|-0.061688
963|52|1056|1|g|1|0.097402
1056|1|72|6|d|5|-0.06791
1056|1|72|6|g|5|0.746275
1056|2|72|7|d|5|-0.068913
1056|2|72|7|g|5|0.791445
1056|3|72|8|d|5|-0.084139
1056|3|72|8|g|5|0.667156
1056|4|72|9|d|5|-0.072967
1056|4|72|9|g|5|0.701589
1056|5|72|10|d|5|-0.083259
1056|5|72|10|g|5|0.824982
1056|6|72|11|d|5|-0.073099
1056|6|72|11|g|5|0.975017
1056|7|72|12|d|5|-0.061364
1056|7|72|12|g|5|0.716574
1056|8|72|13|d|5|-0.072775
1056|8|72|13|g|5|0.837456
1056|9|72|14|d|5|-0.059752
1056|9|72|14|g|5|0.832223
1056|10|72|15|d|5|-0.078685
1056|10|72|15|g|5|0.668365
1056|11|72|16|d|5|-0.075541
1056|11|72|16|g|5|0.706713
1056|12|72|17|d|5|-0.06613
1056|12|72|17|g|5|0.517521
1056|13|72|18|d|5|-0.063314
1056|13|72|18|g|5|0.73089
1056|14|72|19|d|5|-0.077091
1056|14|72|19|g|5|0.457403
1056|15|72|20|d|5|-0.083434
1056|15|72|20|g|5|0.527592
1056|16|72|21|d|5|-0.07371
1056|16|72|21|g|5|0.494785
1056|17|72|22|d|5|-0.072622
1056|17|72|22|g|5|0.49905
1056|18|72|23|d|5|-0.07248
1056|18|72|23|g|5|0.729793
1056|19|72|24|d|5|-0.065356
1056|19|72|24|g|5|0.682724
1056|20|72|25|d|5|-0.06285
1056|20|72|25|g|5|0.600447
1056|21|72|26|d|5|-0.06183
1056|21|72|26|g|5|0.561003
1056|22|72|27|d|5|-0.085124
1056|22|72|27|g|5|0.662285
1056|23|72|28|d|5|-0.083269
1056|23|72|28|g|5|0.757801
1056|24|72|29|d|5|-0.077231
1056|24|72|29|g|5|0.777279
1056|25|72|30|d|5|-0.071978
1056|25|72|30|g|5|0.817406
1056|26|72|31|d|5|-0.063093
1056|26|72|31|g|5|0.720063
1056|27|72|32|d|5|-0.058568
1056|27|72|32|g|5|0.673362
1056|28|72|33|d|5|-0.067356
1056|28|72|33|g|5|0.73861
1056|29|72|34|d|5|-0.068889
1056|29|72|34|g|5|0.708107
1056|30|72|35|d|5|-0.067039
1056|30|72|35|g|5|0.673619
1056|31|72|36|d|5|-0.069394
1056|31|72|36|g|5|0.750602
1056|32|72|37|d|5|-0.074613
1056|32|72|37|g|5|0.90295
1056|33|72|38|d|5|-0.077739
1056|33|72|38|g|5|0.900367
1056|34|72|39|d|5|-0.066995
1056|34|72|39|g|5|0.881787
1056|35|72|40|d|5|-0.082757
1056|35|72|40|g|5|0.63375
1056|36|72|41|d|5|-0.082078
1056|36|72|41|g|5|0.931667
1056|37|72|42|d|5|-0.067081
1056|37|72|42|g|5|0.734877
1056|38|72|43|d|5|-0.060896
1056|38|72|43|g|5|0.744911
1056|39|72|44|d|5|-0.06067
1056|39|72|44|g|5|0.680168
1056|40|72|45|d|5|-0.082494
1056|40|72|45|g|5|0.648281
1056|41|72|46|d|5|-0.079087
1056|41|72|46|g|5|0.756371
1056|42|72|47|d|5|-0.061365
1056|42|72|47|g|5|0.589681
1056|43|72|48|d|5|-0.060627
1056|43|72|48|g|5|0.524863
1056|44|72|49|d|5|-0.067278
1056|44|72|49|g|5|0.539477
1056|45|72|50|d|5|-0.079204
1056|45|72|50|g|5|0.6307
1056|46|72|51|d|5|-0.063905
1056|46|72|51|g|5|0.599662
1056|47|72|52|d|5|-0.078175
1056|47|72|52|g|5|0.689535
1056|48|72|1|d|5|-0.069609
1056|48|72|1|g|5|0.662554
1056|49|72|2|d|5|-0.057515
1056|49|72|2|g|5|0.862378
1056|50|72|3|d|5|-0.077075
1056|50|72|3|g|5|0.557482
1056|51|72|4|d|5|-0.07694
1056|51|72|4|g|5|0.73671
1056|52|72|5|d|5|-0.063785
1056|52|72|5|g|5|0.589056
1056|1|258|6|d|5|-0.063109
1056|1|258|6|g|5|0.649643
1056|2|258|7|d|5|-0.068307
1056|2|258|7|g|5|0.746144
1056|3|258|8|d|5|-0.075789
1056|3|258|8|g|5|0.867434
1056|4|258|9|d|5|-0.068041
1056|4|258|9|g|5|0.788155
1056|5|258|10|d|5|-0.064821
1056|5|258|10|g|5|0.87932
1056|6|258|11|d|5|-0.080807
1056|6|258|11|g|5|0.803886
1056|7|258|12|d|5|-0.085288
1056|7|258|12|g|5|0.915064
1056|8|258|13|d|5|-0.084306
1056|8|258|13|g|5|0.922764
1056|9|258|14|d|5|-0.070707
1056|9|258|14|g|5|0.69594
1056|10|258|15|d|5|-0.083208
1056|10|258|15|g|5|0.658584
1056|11|258|16|d|5|-0.075712
1056|11|258|16|g|5|0.777375
1056|12|258|17|d|5|-0.062719
1056|12|258|17|g|5|0.716652
1056|13|258|18|d|5|-0.07175
1056|13|258|18|g|5|0.687836
1056|14|258|19|d|5|-0.058322
1056|14|258|19|g|5|0.460743
1056|15|258|20|d|5|-0.061766
1056|15|258|20|g|5|0.456632
1056|16|258|21|d|5|-0.060252
1056|16|258|21|g|5|0.53707
1056|17|258|22|d|5|-0.066262
1056|17|258|22|g|5|0.413869
1056|18|258|23|d|5|-0.072981
1056|18|258|23|g|5|0.521387
1056|19|258|24|d|5|-0.072919
1056|19|258|24|g|5|0.706374
1056|20|258|25|d|5|-0.079313
1056|20|258|25|g|5|0.576084
1056|21|258|26|d|5|-0.06921
1056|21|258|26|g|5|0.523898
1056|22|258|27|d|5|-0.081931
1056|22|258|27|g|5|0.638256
1056|23|258|28|d|5|-0.084667
1056|23|258|28|g|5|0.870804
1056|24|258|29|d|5|-0.071811
1056|24|258|29|g|5|0.761791
1056|25|258|30|d|5|-0.071103
1056|25|258|30|g|5|0.610867
1056|26|258|31|d|5|-0.079589
1056|26|258|31|g|5|0.64668
1056|27|258|32|d|5|-0.08026
1056|27|258|32|g|5|0.64893
1056|28|258|33|d|5|-0.078885
1056|28|258|33|g|5|0.746248
1056|29|258|34|d|5|-0.086043
1056|29|258|34|g|5|0.749321
1056|30|258|35|d|5|-0.072162
1056|30|258|35|g|5|0.739882
1056|31|258|36|d|5|-0.057939
1056|31|258|36|g|5|0.864297
1056|32|258|37|d|5|-0.064337
1056|32|258|37|g|5|0.81829
1056|33|258|38|d|5|-0.071266
1056|33|258|38|g|5|0.82469
1056|34|258|39|d|5|-0.085836
1056|34|258|39|g|5|0.695179
1056|35|258|40|d|5|-0.079238
1056|35|258|40|g|5|0.713843
1056|36|258|41|d|5|-0.065492
1056|36|258|41|g|5|0.727458
1056|37|258|42|d|5|-0.062577
1056|37|258|42|g|5|0.636379
1056|38|258|43|d|5|-0.060164
1056|38|258|43|g|5|0.690135
1056|39|258|44|d|5|-0.078932
1056|39|258|44|g|5|0.648625
1056|40|258|45|d|5|-0.063474
1056|40|258|45|g|5|0.776015
1056|41|258|46|d|5|-0.063932
1056|41|258|46|g|5|0.534179
1056|42|258|47|d|5|-0.086061
1056|42|258|47|g|5|0.511762
1056|43|258|48|d|5|-0.068107
1056|43|258|48|g|5|0.507972
1056|44|258|49|d|5|-0.08408
1056|44|258|49|g|5|0.617449
1056|45|258|50|d|5|-0.057705
1056|45|258|50|g|5|0.707999
1056|46|258|51|d|5|-0.074494
1056|46|258|51|g|5|0.743248
1056|47|258|52|d|5|-0.069173
1056|47|258|52|g|5|0.606528
1056|48|258|1|d|5|-0.076081
1056|48|258|1|g|5|0.523854
1056|49|258|2|d|5|-0.062926
1056|49|258|2|g|5|0.807972
1056|50|258|3|d|5|-0.063091
1056|50|258|3|g|5|0.744574
1056|51|258|4|d|5|-0.080783
1056|51|258|4|g|5|0.744985
1056|52|258|5|d|5|-0.082828
1056|52|258|5|g|5|0.80806
1056|1|780|2|d|1|-0.062933
1056|1|780|2|g|1|0.093326
1056|2|780|3|d|1|-0.076121
1056|2|780|3|g|1|0.103865
1056|3|780|4|d|1|-0.056222
1056|3|780|4|g|1|0.081552
1056|4|780|5|d|1|-0.074003
1056|4|780|5|g|1|0.112056
1056|5|780|6|d|1|-0.067732
1056|5|780|6|g|1|0.106799
1056|6|780|7|d|1|-0.065537
1056|6|780|7|g|1|0.108716
1056|7|780|8|d|1|-0.061899
1056|7|780|8|g|1|0.080737
1056|8|780|9|d|1|-0.057007
1056|8|780|9|g|1|0.111531
1056|9|780|10|d|1|-0.066662
1056|9|780|10|g|1|0.094805
1056|10|780|11|d|1|-0.071824
1056|10|780|11|g|1|0.076257
1056|11|780|12|d|1|-0.058169
1056|11|780|12|g|1|0.064299
1056|12|780|13|d|1|-0.070012
1056|12|780|13|g|1|0.071093
1056|13|780|14|d|1|-0.064675
1056|13|780|14|g|1|0.092996
1056|14|780|15|d|1|-0.068416
1056|14|780|15|g|1|0.067425
1056|15|780|16|d|1|-0.061325
1056|15|780|16|g|1|0.074858
1056|16|780|17|d|1|-0.058281
1056|16|780|17|g|1|0.067775
1056|17|780|18|d|1|-0.057753
1056|17|780|18|g|1|0.07674
1056|18|780|19|d|1|-0.066893
1056|18|780|19|g|1|0.064303
1056|19|780|20|d|1|-0.066383
1056|19|780|20|g|1|0.067186
1056|20|780|21|d|1|-0.064785
1056|20|780|21|g|1|0.066751
1056|21|780|22|d|1|-0.051987
1056|21|780|22|g|1|0.065249
1056|22|780|23|d|1|-0.053921
1056|22|780|23|g|1|0.085972
1056|23|780|24|d|1|-0.061808
1056|23|780|24|g|1|0.100146
1056|24|780|25|d|1|-0.056698
1056|24|780|25|g|1|0.0797
1056|25|780|26|d|1|-0.059347
1056|25|780|26|g|1|0.09105
1056|26|780|27|d|1|-0.055567
1056|26|780|27|g|1|0.068742
1056|27|780|28|d|1|-0.073848
1056|27|780|28|g|1|0.099457
1056|28|780|29|d|1|-0.051667
1056|28|780|29|g|1|0.074932
1056|29|780|30|d|1|-0.066246
1056|29|780|30|g|1|0.079327
1056|30|780|31|d|1|-0.064094
1056|30|780|31|g|1|0.084912
1056|31|780|32|d|1|-0.074452
1056|31|780|32|g|1|0.066577
1056|32|780|33|d|1|-0.053674
1056|32|780|33|g|1|0.07052
1056|33|780|34|d|1|-0.06441
1056|33|780|34|g|1|0.073553
1056|34|780|35|d|1|-0.053825
1056|34|780|35|g|1|0.074093
1056|35|780|36|d|1|-0.074922
1056|35|780|36|g|1|0.066459
1056|36|780|37|d|1|-0.062185
1056|36|780|37|g|1|0.058966
1056|37|780|38|d|1|-0.076044
1056|37|780|38|g|1|0.071696
1056|38|780|39|d|1|-0.064681
1056|38|780|39|g|1|0.065495
1056|39|780|40|d|1|-0.059155
1056|39|780|40|g|1|0.060724
1056|40|780|41|d|1|-0.058069
1056|40|780|41|g|1|0.090458
1056|41|780|42|d|1|-0.060392
1056|41|780|42|g|1|0.083578
1056|42|780|43|d|1|-0.055081
1056|42|780|43|g|1|0.093172
1056|43|780|44|d|1|-0.056033
1056|43|780|44|g|1|0.095193
1056|44|780|45|d|1|-0.071442
1056|44|780|45|g|1|0.091602
1056|45|780|46|d|1|-0.051522
1056|45|780|46|g|1|0.089792
1056|46|780|47|d|1|-0.06974
1056|46|780|47|g|1|0.093605
1056|47|780|48|d|1|-0.052008
1056|47|780|48|g|1|0.08556
1056|48|780|49|d|1|-0.056688
1056|48|780|49|g|1|0.089241
1056|49|780|50|d|1|-0.059327
1056|49|780|50|g|1|0.093467
1056|50|780|51|d|1|-0.071409
1056|50|780|51|g|1|0.066779
1056|51|780|52|d|1|-0.072069
1056|51|780|52|g|1|0.080463
1056|52|780|1|d|1|-0.076233
1056|52|780|1|g|1|0.077301
1056|1|811|6|d|5|-0.085627
1056|1|811|6|g|5|0.867328
1056|2|811|7|d|5|-0.064928
1056|2|811|7|g|5|0.752374
1056|3|811|8|d|5|-0.059784
1056|3|811|8|g|5|0.811834
1056|4|811|9|d|5|-0.069391
1056|4|811|9|g|5|0.910689
1056|5|811|10|d|5|-0.069615
1056|5|811|10|g|5|0.952726
1056|6|811|11|d|5|-0.078935
1056|6|811|11|g|5|0.851391
1056|7|811|12|d|5|-0.080939
1056|7|811|12|g|5|0.941208
1056|8|811|13|d|5|-0.082857
1056|8|811|13|g|5|0.793839
1056|9|811|14|d|5|-0.065584
1056|9|811|14|g|5|0.740695
1056|10|811|15|d|5|-0.06902
1056|10|811|15|g|5|0.741983
1056|11|811|16|d|5|-0.073664
1056|11|811|16|g|5|0.571721
1056|12|811|17|d|5|-0.058048
1056|12|811|17|g|5|0.649293
1056|13|811|18|d|5|-0.058162
1056|13|811|18|g|5|0.530848
1056|14|811|19|d|5|-0.076575
1056|14|811|19|g|5|0.506018
1056|15|811|20|d|5|-0.0798
1056|15|811|20|g|5|0.581567
1056|16|811|21|d|5|-0.058278
1056|16|811|21|g|5|0.587197
1056|17|811|22|d|5|-0.061568
1056|17|811|22|g|5|0.428033
1056|18|811|23|d|5|-0.07084
1056|18|811|23|g|5|0.703315
1056|19|811|24|d|5|-0.079853
1056|19|811|24|g|5|0.542636
1056|20|811|25|d|5|-0.068654
1056|20|811|25|g|5|0.645047
1056|21|811|26|d|5|-0.068447
1056|21|811|26|g|5|0.624302
1056|22|811|27|d|5|-0.075462
1056|22|811|27|g|5|0.776387
1056|23|811|28|d|5|-0.060855
1056|23|811|28|g|5|0.837591
1056|24|811|29|d|5|-0.077291
1056|24|811|29|g|5|0.626558
1056|25|811|30|d|5|-0.072051
1056|25|811|30|g|5|0.776213
1056|26|811|31|d|5|-0.071947
1056|26|811|31|g|5|0.704404
1056|27|811|32|d|5|-0.069049
1056|27|811|32|g|5|0.842218
1056|28|811|33|d|5|-0.083153
1056|28|811|33|g|5|0.826982
1056|29|811|34|d|5|-0.084243
1056|29|811|34|g|5|0.725834
1056|30|811|35|d|5|-0.077913
1056|30|811|35|g|5|0.863239
1056|31|811|36|d|5|-0.08126
1056|31|811|36|g|5|0.801368
1056|32|811|37|d|5|-0.066312
1056|32|811|37|g|5|0.910631
1056|33|811|38|d|5|-0.083757
1056|33|811|38|g|5|0.735047
1056|34|811|39|d|5|-0.085964
1056|34|811|39|g|5|0.674174
1056|35|811|40|d|5|-0.062216
1056|35|811|40|g|5|0.827762
1056|36|811|41|d|5|-0.065957
1056|36|811|41|g|5|0.698811
1056|37|811|42|d|5|-0.067741
1056|37|811|42|g|5|0.869721
1056|38|811|43|d|5|-0.065645
1056|38|811|43|g|5|0.598093
1056|39|811|44|d|5|-0.070574
1056|39|811|44|g|5|0.643095
1056|40|811|45|d|5|-0.063422
1056|40|811|45|g|5|0.736933
1056|41|811|46|d|5|-0.079275
1056|41|811|46|g|5|0.709132
1056|42|811|47|d|5|-0.061806
1056|42|811|47|g|5|0.520248
1056|43|811|48|d|5|-0.067873
1056|43|811|48|g|5|0.483758
1056|44|811|49|d|5|-0.076366
1056|44|811|49|g|5|0.761955
1056|45|811|50|d|5|-0.061886
1056|45|811|50|g|5|0.706222
1056|46|811|51|d|5|-0.063818
1056|46|811|51|g|5|0.796431
1056|47|811|52|d|5|-0.073693
1056|47|811|52|g|5|0.587315
1056|48|811|1|d|5|-0.062315
1056|48|811|1|g|5|0.658248
1056|49|811|2|d|5|-0.08056
1056|49|811|2|g|5|0.793504
1056|50|811|3|d|5|-0.057747
1056|50|811|3|g|5|0.615129
1056|51|811|4|d|5|-0.080459
1056|51|811|4|g|5|0.747476
1056|52|811|5|d|5|-0.071611
1056|52|811|5|g|5|0.615957
1056|1|963|2|d|1|-0.062588
1056|1|963|2|g|1|0.087293
1056|2|963|3|d|1|-0.068195
1056|2|963|3|g|1|0.103329
1056|3|963|4|d|1|-0.064898
1056|3|963|4|g|1|0.097825
1056|4|963|5|d|1|-0.054059
1056|4|963|5|g|1|0.076531
1056|5|963|6|d|1|-0.060315
1056|5|963|6|g|1|0.112614
1056|6|963|7|d|1|-0.053805
1056|6|963|7|g|1|0.119408
1056|7|963|8|d|1|-0.063392
1056|7|963|8|g|1|0.111194
1056|8|963|9|d|1|-0.075293
1056|8|963|9|g|1|0.088473
1056|9|963|10|d|1|-0.055584
1056|9|963|10|g|1|0.110231
1056|10|963|11|d|1|-0.063102
1056|10|963|11|g|1|0.078888
1056|11|963|12|d|1|-0.061412
