p_i|t_i|p_j|t_j|key|tt|pf
963|14|689|15|g|1|-0.065051
963|15|689|16|d|1|-0.187795
963|15|689|16|g|1|-0.048325
963|16|689|17|d|1|-0.18779
963|16|689|17|g|1|-0.068679
963|17|689|18|d|1|-0.200639
963|17|689|18|g|1|-0.062776
963|18|689|19|d|1|-0.223121
963|18|689|19|g|1|-0.055894
963|19|689|20|d|1|-0.22098
963|19|689|20|g|1|-0.057969
963|20|689|21|d|1|-0.193031
963|20|689|21|g|1|-0.05544
963|21|689|22|d|1|-0.174068
963|21|689|22|g|1|-0.057687
963|22|689|23|d|1|-0.169306
963|22|689|23|g|1|-0.055838
963|23|689|24|d|1|-0.186386
963|23|689|24|g|1|-0.045717
963|24|689|25|d|1|-0.185638
963|24|689|25|g|1|-0.042508
963|25|689|26|d|1|-0.21934
963|25|689|26|g|1|-0.052554
963|26|689|27|d|1|-0.179286
963|26|689|27|g|1|-0.06172
963|27|689|28|d|1|-0.162061
963|27|689|28|g|1|-0.0436
963|28|689|29|d|1|-0.22048
963|28|689|29|g|1|-0.05984
963|29|689|30|d|1|-0.178116
963|29|689|30|g|1|-0.071239
963|30|689|31|d|1|-0.199259
963|30|689|31|g|1|-0.059075
963|31|689|32|d|1|-0.16752
963|31|689|32|g|1|-0.067744
963|32|689|33|d|1|-0.166367
963|32|689|33|g|1|-0.064851
963|33|689|34|d|1|-0.219083
963|33|689|34|g|1|-0.058218
963|34|689|35|d|1|-0.23522
963|34|689|35|g|1|-0.070612
963|35|689|36|d|1|-0.196093
963|35|689|36|g|1|-0.056841
963|36|689|37|d|1|-0.165168
963|36|689|37|g|1|-0.072923
963|37|689|38|d|1|-0.17736
963|37|689|38|g|1|-0.059076
963|38|689|39|d|1|-0.162496
963|38|689|39|g|1|-0.052531
963|39|689|40|d|1|-0.180281
963|39|689|40|g|1|-0.073627
963|40|689|41|d|1|-0.224769
963|40|689|41|g|1|-0.068771
963|41|689|42|d|1|-0.228505
963|41|689|42|g|1|-0.046418
963|42|689|43|d|1|-0.240793
963|42|689|43|g|1|-0.0456
963|43|689|44|d|1|-0.173775
963|43|689|44|g|1|-0.043204
963|44|689|45|d|1|-0.204532
963|44|689|45|g|1|-0.046798
963|45|689|46|d|1|-0.221358
963|45|689|46|g|1|-0.054138
963|46|689|47|d|1|-0.207601
963|46|689|47|g|1|-0.064605
963|47|689|48|d|1|-0.234555
963|47|689|48|g|1|-0.060978
963|48|689|49|d|1|-0.205099
963|48|689|49|g|1|-0.067087
963|49|689|50|d|1|-0.204475
963|49|689|50|g|1|-0.055863
963|50|689|51|d|1|-0.174467
963|50|689|51|g|1|-0.047333
963|51|689|52|d|1|-0.175293
963|51|689|52|g|1|-0.050873
963|52|689|1|d|1|-0.195214
963|52|689|1|g|1|-0.046831
963|1|811|5|d|4|-0.187672
963|1|811|5|g|4|0.415905
963|2|811|6|d|4|-0.209762
963|2|811|6|g|4|0.523613
963|3|811|7|d|4|-0.210681
963|3|811|7|g|4|0.454994
963|4|811|8|d|4|-0.200461
963|4|811|8|g|4|0.395842
963|5|811|9|d|4|-0.202884
963|5|811|9|g|4|0.39407
963|6|811|10|d|4|-0.194389
963|6|811|10|g|4|0.464874
963|7|811|11|d|4|-0.189267
963|7|811|11|g|4|0.530729
963|8|811|12|d|4|-0.201186
963|8|811|12|g|4|0.509584
963|9|811|13|d|4|-0.233217
963|9|811|13|g|4|0.447438
963|10|811|14|d|4|-0.216035
963|10|811|14|g|4|0.398036
963|11|811|15|d|4|-0.199571
963|11|811|15|g|4|0.30066
963|12|811|16|d|4|-0.233317
963|12|811|16|g|4|0.362142
963|13|811|17|d|4|-0.218441
963|13|811|17|g|4|0.39004
963|14|811|18|d|4|-0.221286
963|14|811|18|g|4|0.240186
963|15|811|19|d|4|-0.23936
963|15|811|19|g|4|0.298936
963|16|811|20|d|4|-0.24142
963|16|811|20|g|4|0.266073
963|17|811|21|d|4|-0.186362
963|17|811|21|g|4|0.19774
963|18|811|22|d|4|-0.190058
963|18|811|22|g|4|0.362264
963|19|811|23|d|4|-0.210796
963|19|811|23|g|4|0.368163
963|20|811|24|d|4|-0.199524
963|20|811|24|g|4|0.417503
963|21|811|25|d|4|-0.250988
963|21|811|25|g|4|0.307852
963|22|811|26|d|4|-0.193421
963|22|811|26|g|4|0.338629
963|23|811|27|d|4|-0.201133
963|23|811|27|g|4|0.425982
963|24|811|28|d|4|-0.242805
963|24|811|28|g|4|0.461533
963|25|811|29|d|4|-0.194807
963|25|811|29|g|4|0.349725
963|26|811|30|d|4|-0.208501
963|26|811|30|g|4|0.34456
963|27|811|31|d|4|-0.184517
963|27|811|31|g|4|0.390994
963|28|811|32|d|4|-0.21117
963|28|811|32|g|4|0.446636
963|29|811|33|d|4|-0.24022
963|29|811|33|g|4|0.377945
963|30|811|34|d|4|-0.248634
963|30|811|34|g|4|0.342206
963|31|811|35|d|4|-0.215589
963|31|811|35|g|4|0.463711
963|32|811|36|d|4|-0.202112
963|32|811|36|g|4|0.482931
963|33|811|37|d|4|-0.252902
963|33|811|37|g|4|0.368627
963|34|811|38|d|4|-0.221633
963|34|811|38|g|4|0.346482
963|35|811|39|d|4|-0.201081
963|35|811|39|g|4|0.375653
963|36|811|40|d|4|-0.231487
963|36|811|40|g|4|0.426598
963|37|811|41|d|4|-0.20133
963|37|811|41|g|4|0.393374
963|38|811|42|d|4|-0.197926
963|38|811|42|g|4|0.368011
963|39|811|43|d|4|-0.237979
963|39|811|43|g|4|0.477039
963|40|811|44|d|4|-0.219663
963|40|811|44|g|4|0.375574
963|41|811|45|d|4|-0.248585
963|41|811|45|g|4|0.346927
963|42|811|46|d|4|-0.203061
963|42|811|46|g|4|0.37805
963|43|811|47|d|4|-0.256352
963|43|811|47|g|4|0.280543
963|44|811|48|d|4|-0.238438
963|44|811|48|g|4|0.370044
963|45|811|49|d|4|-0.233724
963|45|811|49|g|4|0.457284
963|46|811|50|d|4|-0.235883
963|46|811|50|g|4|0.38664
963|47|811|51|d|4|-0.251051
963|47|811|51|g|4|0.3224
963|48|811|52|d|4|-0.236334
963|48|811|52|g|4|0.377646
963|49|811|1|d|4|-0.253191
963|49|811|1|g|4|0.505005
963|50|811|2|d|4|-0.225601
963|50|811|2|g|4|0.389035
963|51|811|3|d|4|-0.229406
963|51|811|3|g|4|0.453331
963|52|811|4|d|4|-0.239312
963|52|811|4|g|4|0.387146
963|1|963|2|h|1|-0.194903
963|2|963|3|h|1|-0.185804
963|3|963|4|h|1|-0.159774
963|4|963|5|h|1|-0.204503
963|5|963|6|h|1|-0.225293
963|6|963|7|h|1|-0.228949
963|7|963|8|h|1|-0.197285
963|8|963|9|h|1|-0.216756
963|9|963|10|h|1|-0.212566
963|10|963|11|h|1|-0.174674
963|11|963|12|h|1|-0.161666
963|12|963|13|h|1|-0.215344
963|13|963|14|h|1|-0.17889
963|14|963|15|h|1|-0.19979
963|15|963|16|h|1|-0.197805
963|16|963|17|h|1|-0.220831
963|17|963|18|h|1|-0.207255
963|18|963|19|h|1|-0.223125
963|19|963|20|h|1|-0.215687
963|20|963|21|h|1|-0.23509
963|21|963|22|h|1|-0.224436
963|22|963|23|h|1|-0.173277
963|23|963|24|h|1|-0.232078
963|24|963|25|h|1|-0.183391
963|25|963|26|h|1|-0.204371
963|26|963|27|h|1|-0.230507
963|27|963|28|h|1|-0.173519
963|28|963|29|h|1|-0.22392
963|29|963|30|h|1|-0.231432
963|30|963|31|h|1|-0.223642
963|31|963|32|h|1|-0.220932
963|32|963|33|h|1|-0.177473
963|33|963|34|h|1|-0.188639
963|34|963|35|h|1|-0.216321
963|35|963|36|h|1|-0.165996
963|36|963|37|h|1|-0.226355
963|37|963|38|h|1|-0.173213
963|38|963|39|h|1|-0.200998
963|39|963|40|h|1|-0.164969
963|40|963|41|h|1|-0.171249
963|41|963|42|h|1|-0.20262
963|42|963|43|h|1|-0.206471
963|43|963|44|h|1|-0.177876
963|44|963|45|h|1|-0.166069
963|45|963|46|h|1|-0.199803
963|46|963|47|h|1|-0.222615
963|47|963|48|h|1|-0.172523
963|48|963|49|h|1|-0.210932
963|49|963|50|h|1|-0.186976
963|50|963|51|h|1|-0.230643
963|51|963|52|h|1|-0.163207
963|52|963|1|h|1|-0.159868
963|1|1056|2|d|1|-0.171704
963|1|1056|2|g|1|-0.063519
963|2|1056|3|d|1|-0.236243
963|2|1056|3|g|1|-0.055401
963|3|1056|4|d|1|-0.219678
963|3|1056|4|g|1|-0.037095
963|4|1056|5|d|1|-0.178939
963|4|1056|5|g|1|-0.050572
963|5|1056|6|d|1|-0.211996
963|5|1056|6|g|1|-0.04055
963|6|1056|7|d|1|-0.214382
963|6|1056|7|g|1|-0.031434
963|7|1056|8|d|1|-0.233826
963|7|1056|8|g|1|-0.043639
963|8|1056|9|d|1|-0.199747
963|8|1056|9|g|1|-0.041354
963|9|1056|10|d|1|-0.228128
963|9|1056|10|g|1|-0.040684
963|10|1056|11|d|1|-0.172741
963|10|1056|11|g|1|-0.054267
963|11|1056|12|d|1|-0.168215
963|11|1056|12|g|1|-0.06026
963|12|1056|13|d|1|-0.216398
963|12|1056|13|g|1|-0.075193
963|13|1056|14|d|1|-0.222344
963|13|1056|14|g|1|-0.062068
963|14|1056|15|d|1|-0.231489
963|14|1056|15|g|1|-0.067181
963|15|1056|16|d|1|-0.219238
963|15|1056|16|g|1|-0.049409
963|16|1056|17|d|1|-0.185239
963|16|1056|17|g|1|-0.054266
963|17|1056|18|d|1|-0.242273
963|17|1056|18|g|1|-0.060195
963|18|1056|19|d|1|-0.223239
963|18|1056|19|g|1|-0.074364
963|19|1056|20|d|1|-0.214459
963|19|1056|20|g|1|-0.050918
963|20|1056|21|d|1|-0.163221
963|20|1056|21|g|1|-0.068858
963|21|1056|22|d|1|-0.221408
963|21|1056|22|g|1|-0.061953
963|22|1056|23|d|1|-0.181772
963|22|1056|23|g|1|-0.040959
963|23|1056|24|d|1|-0.174934
963|23|1056|24|g|1|-0.044455
963|24|1056|25|d|1|-0.205775
963|24|1056|25|g|1|-0.056556
963|25|1056|26|d|1|-0.239032
963|25|1056|26|g|1|-0.051593
963|26|1056|27|d|1|-0.229668
963|26|1056|27|g|1|-0.066449
963|27|1056|28|d|1|-0.22247
963|27|1056|28|g|1|-0.048816
963|28|1056|29|d|1|-0.193132
963|28|1056|29|g|1|-0.056215
963|29|1056|30|d|1|-0.237401
963|29|1056|30|g|1|-0.080578
963|30|1056|31|d|1|-0.175973
963|30|1056|31|g|1|-0.050519
963|31|1056|32|d|1|-0.208644
963|31|1056|32|g|1|-0.057995
963|32|1056|33|d|1|-0.178946
963|32|1056|33|g|1|-0.073766
963|33|1056|34|d|1|-0.161782
963|33|1056|34|g|1|-0.05818
963|34|1056|35|d|1|-0.236775
963|34|1056|35|g|1|-0.070754
963|35|1056|36|d|1|-0.194092
963|35|1056|36|g|1|-0.07623
963|36|1056|37|d|1|-0.234467
963|36|1056|37|g|1|-0.053425
963|37|1056|38|d|1|-0.171998
963|37|1056|38|g|1|-0.062136
963|38|1056|39|d|1|-0.236778
963|38|1056|39|g|1|-0.07403
963|39|1056|40|d|1|-0.165517
963|39|1056|40|g|1|-0.064387
963|40|1056|41|d|1|-0.219874
963|40|1056|41|g|1|-0.056507
963|41|1056|42|d|1|-0.220057
963|41|1056|42|g|1|-0.050305
963|42|1056|43|d|1|-0.183808
963|42|1056|43|g|1|-0.048876
963|43|1056|44|d|1|-0.238508
963|43|1056|44|g|1|-0.054702
963|44|1056|45|d|1|-0.23553
963|44|1056|45|g|1|-0.064265
963|45|1056|46|d|1|-0.176066
963|45|1056|46|g|1|-0.066112
963|46|1056|47|d|1|-0.178815
963|46|1056|47|g|1|-0.06706
963|47|1056|48|d|1|-0.205457
963|47|1056|48|g|1|-0.048447
963|48|1056|49|d|1|-0.193868
963|48|1056|49|g|1|-0.054577
963|49|1056|50|d|1|-0.220918
963|49|1056|50|g|1|-0.057406
963|50|1056|51|d|1|-0.227676
963|50|1056|51|g|1|-0.052798
963|51|1056|52|d|1|-0.22176
963|51|1056|52|g|1|-0.054818
963|52|1056|1|d|1|-0.166761
963|52|1056|1|g|1|-0.04663
1056|1|72|6|d|5|-0.261674
1056|1|72|6|g|5|0.643594
1056|2|72|7|d|5|-0.219282
1056|2|72|7|g|5|0.58794
1056|3|72|8|d|5|-0.190101
1056|3|72|8|g|5|0.567882
1056|4|72|9|d|5|-0.203527
1056|4|72|9|g|5|0.596766
1056|5|72|10|d|5|-0.197382
1056|5|72|10|g|5|0.559538
1056|6|72|11|d|5|-0.257867
1056|6|72|11|g|5|0.606317
1056|7|72|12|d|5|-0.232262
1056|7|72|12|g|5|0.590577
1056|8|72|13|d|5|-0.225928
1056|8|72|13|g|5|0.59907
1056|9|72|14|d|5|-0.189211
1056|9|72|14|g|5|0.739966
1056|10|72|15|d|5|-0.22285
1056|10|72|15|g|5|0.508115
1056|11|72|16|d|5|-0.199395
1056|11|72|16|g|5|0.512872
1056|12|72|17|d|5|-0.238936
1056|12|72|17|g|5|0.445096
1056|13|72|18|d|5|-0.224901
1056|13|72|18|g|5|0.423098
1056|14|72|19|d|5|-0.229189
1056|14|72|19|g|5|0.417886
1056|15|72|20|d|5|-0.1868
1056|15|72|20|g|5|0.366924
1056|16|72|21|d|5|-0.217551
1056|16|72|21|g|5|0.277776
1056|17|72|22|d|5|-0.266617
1056|17|72|22|g|5|0.307631
1056|18|72|23|d|5|-0.232534
1056|18|72|23|g|5|0.443987
1056|19|72|24|d|5|-0.205925
1056|19|72|24|g|5|0.518905
1056|20|72|25|d|5|-0.243815
1056|20|72|25|g|5|0.58588
1056|21|72|26|d|5|-0.238819
1056|21|72|26|g|5|0.499523
1056|22|72|27|d|5|-0.251815
1056|22|72|27|g|5|0.504824
1056|23|72|28|d|5|-0.269674
1056|23|72|28|g|5|0.580972
1056|24|72|29|d|5|-0.210106
1056|24|72|29|g|5|0.553195
1056|25|72|30|d|5|-0.225768
1056|25|72|30|g|5|0.503576
1056|26|72|31|d|5|-0.195734
1056|26|72|31|g|5|0.535219
1056|27|72|32|d|5|-0.262675
1056|27|72|32|g|5|0.535755
1056|28|72|33|d|5|-0.214147
1056|28|72|33|g|5|0.648974
1056|29|72|34|d|5|-0.188801
1056|29|72|34|g|5|0.655782
1056|30|72|35|d|5|-0.246649
1056|30|72|35|g|5|0.586266
1056|31|72|36|d|5|-0.200334
1056|31|72|36|g|5|0.501677
1056|32|72|37|d|5|-0.202351
1056|32|72|37|g|5|0.675267
1056|33|72|38|d|5|-0.265981
1056|33|72|38|g|5|0.657448
1056|34|72|39|d|5|-0.22918
1056|34|72|39|g|5|0.690842
1056|35|72|40|d|5|-0.256467
1056|35|72|40|g|5|0.63562
1056|36|72|41|d|5|-0.184778
1056|36|72|41|g|5|0.587329
1056|37|72|42|d|5|-0.209286
1056|37|72|42|g|5|0.569276
1056|38|72|43|d|5|-0.216647
1056|38|72|43|g|5|0.665266
1056|39|72|44|d|5|-0.248607
1056|39|72|44|g|5|0.595805
1056|40|72|45|d|5|-0.220013
1056|40|72|45|g|5|0.467813
1056|41|72|46|d|5|-0.192183
1056|41|72|46|g|5|0.477768
1056|42|72|47|d|5|-0.199959
1056|42|72|47|g|5|0.429735
1056|43|72|48|d|5|-0.195521
1056|43|72|48|g|5|0.416129
1056|44|72|49|d|5|-0.185238
1056|44|72|49|g|5|0.38983
1056|45|72|50|d|5|-0.260216
1056|45|72|50|g|5|0.585118
1056|46|72|51|d|5|-0.234625
1056|46|72|51|g|5|0.531742
1056|47|72|52|d|5|-0.247234
1056|47|72|52|g|5|0.540474
1056|48|72|1|d|5|-0.26614
1056|48|72|1|g|5|0.436155
1056|49|72|2|d|5|-0.252535
1056|49|72|2|g|5|0.688354
1056|50|72|3|d|5|-0.183972
1056|50|72|3|g|5|0.511189
1056|51|72|4|d|5|-0.220876
1056|51|72|4|g|5|0.656724
1056|52|72|5|d|5|-0.182587
1056|52|72|5|g|5|0.602177
1056|1|258|6|d|5|-0.262271
1056|1|258|6|g|5|0.510984
1056|2|258|7|d|5|-0.19182
1056|2|258|7|g|5|0.807931
1056|3|258|8|d|5|-0.256231
1056|3|258|8|g|5|0.687112
1056|4|258|9|d|5|-0.217517
1056|4|258|9|g|5|0.718427
1056|5|258|10|d|5|-0.265009
1056|5|258|10|g|5|0.71242
1056|6|258|11|d|5|-0.217436
1056|6|258|11|g|5|0.69634
1056|7|258|12|d|5|-0.190273
1056|7|258|12|g|5|0.579492
1056|8|258|13|d|5|-0.252339
1056|8|258|13|g|5|0.533973
1056|9|258|14|d|5|-0.185801
1056|9|258|14|g|5|0.622315
1056|10|258|15|d|5|-0.196803
1056|10|258|15|g|5|0.487021
1056|11|258|16|d|5|-0.217503
1056|11|258|16|g|5|0.518398
1056|12|258|17|d|5|-0.207049
1056|12|258|17|g|5|0.479646
1056|13|258|18|d|5|-0.214951
1056|13|258|18|g|5|0.393585
1056|14|258|19|d|5|-0.259964
1056|14|258|19|g|5|0.342044
1056|15|258|20|d|5|-0.236593
1056|15|258|20|g|5|0.374496
1056|16|258|21|d|5|-0.199399
1056|16|258|21|g|5|0.271871
1056|17|258|22|d|5|-0.259039
1056|17|258|22|g|5|0.340009
1056|18|258|23|d|5|-0.218921
1056|18|258|23|g|5|0.517022
1056|19|258|24|d|5|-0.184347
1056|19|258|24|g|5|0.567781
1056|20|258|25|d|5|-0.218417
1056|20|258|25|g|5|0.536682
1056|21|258|26|d|5|-0.249565
1056|21|258|26|g|5|0.50358
1056|22|258|27|d|5|-0.186942
1056|22|258|27|g|5|0.547165
1056|23|258|28|d|5|-0.252639
1056|23|258|28|g|5|0.566062
1056|24|258|29|d|5|-0.221151
1056|24|258|29|g|5|0.509227
1056|25|258|30|d|5|-0.239747
1056|25|258|30|g|5|0.635564
1056|26|258|31|d|5|-0.240818
1056|26|258|31|g|5|0.610051
1056|27|258|32|d|5|-0.257273
1056|27|258|32|g|5|0.528775
1056|28|258|33|d|5|-0.2178
1056|28|258|33|g|5|0.573253
1056|29|258|34|d|5|-0.232017
1056|29|258|34|g|5|0.475676
1056|30|258|35|d|5|-0.234692
1056|30|258|35|g|5|0.480213
1056|31|258|36|d|5|-0.254473
1056|31|258|36|g|5|0.710324
1056|32|258|37|d|5|-0.207613
1056|32|258|37|g|5|0.612942
1056|33|258|38|d|5|-0.25598
1056|33|258|38|g|5|0.555817
1056|34|258|39|d|5|-0.195647
1056|34|258|39|g|5|0.641296
1056|35|258|40|d|5|-0.244662
1056|35|258|40|g|5|0.615064
1056|36|258|41|d|5|-0.266973
1056|36|258|41|g|5|0.758667
1056|37|258|42|d|5|-0.259458
1056|37|258|42|g|5|0.556125
1056|38|258|43|d|5|-0.201775
1056|38|258|43|g|5|0.641812
1056|39|258|44|d|5|-0.2404
1056|39|258|44|g|5|0.530334
1056|40|258|45|d|5|-0.218494
1056|40|258|45|g|5|0.571036
1056|41|258|46|d|5|-0.196143
1056|41|258|46|g|5|0.573279
1056|42|258|47|d|5|-0.238755
1056|42|258|47|g|5|0.50169
1056|43|258|48|d|5|-0.214967
1056|43|258|48|g|5|0.459251
1056|44|258|49|d|5|-0.249343
1056|44|258|49|g|5|0.473218
1056|45|258|50|d|5|-0.225582
1056|45|258|50|g|5|0.572007
1056|46|258|51|d|5|-0.18709
1056|46|258|51|g|5|0.605649
1056|47|258|52|d|5|-0.259923
1056|47|258|52|g|5|0.450647
1056|48|258|1|d|5|-0.261115
1056|48|258|1|g|5|0.533473
1056|49|258|2|d|5|-0.225152
1056|49|258|2|g|5|0.54029
1056|50|258|3|d|5|-0.217553
1056|50|258|3|g|5|0.545735
1056|51|258|4|d|5|-0.218744
1056|51|258|4|g|5|0.563261
1056|52|258|5|d|5|-0.199758
1056|52|258|5|g|5|0.62748
1056|1|780|2|d|1|-0.210929
1056|1|780|2|g|1|-0.0683
1056|2|780|3|d|1|-0.173073
1056|2|780|3|g|1|-0.041489
1056|3|780|4|d|1|-0.203359
1056|3|780|4|g|1|-0.038797
1056|4|780|5|d|1|-0.211012
1056|4|780|5|g|1|-0.037835
1056|5|780|6|d|1|-0.200697
1056|5|780|6|g|1|-0.0429
1056|6|780|7|d|1|-0.198679
1056|6|780|7|g|1|-0.033474
1056|7|780|8|d|1|-0.22489
1056|7|780|8|g|1|-0.046897
1056|8|780|9|d|1|-0.184131
1056|8|780|9|g|1|-0.047345
1056|9|780|10|d|1|-0.193312
1056|9|780|10|g|1|-0.043853
1056|10|780|11|d|1|-0.180389
1056|10|780|11|g|1|-0.065192
1056|11|780|12|d|1|-0.169814
1056|11|780|12|g|1|-0.062273
1056|12|780|13|d|1|-0.241654
1056|12|780|13|g|1|-0.070567
1056|13|780|14|d|1|-0.234001
1056|13|780|14|g|1|-0.059211
1056|14|780|15|d|1|-0.173143
1056|14|780|15|g|1|-0.053157
1056|15|780|16|d|1|-0.16562
1056|15|780|16|g|1|-0.060114
1056|16|780|17|d|1|-0.214168
1056|16|780|17|g|1|-0.056317
1056|17|780|18|d|1|-0.20718
1056|17|780|18|g|1|-0.056691
1056|18|780|19|d|1|-0.168596
1056|18|780|19|g|1|-0.064274
1056|19|780|20|d|1|-0.205934
1056|19|780|20|g|1|-0.075247
1056|20|780|21|d|1|-0.189726
1056|20|780|21|g|1|-0.065413
1056|21|780|22|d|1|-0.228148
1056|21|780|22|g|1|-0.05705
1056|22|780|23|d|1|-0.236822
1056|22|780|23|g|1|-0.045907
1056|23|780|24|d|1|-0.240044
1056|23|780|24|g|1|-0.034494
1056|24|780|25|d|1|-0.212916
1056|24|780|25|g|1|-0.053646
1056|25|780|26|d|1|-0.184294
1056|25|780|26|g|1|-0.042401
1056|26|780|27|d|1|-0.163626
1056|26|780|27|g|1|-0.049015
1056|27|780|28|d|1|-0.205549
1056|27|780|28|g|1|-0.056864
1056|28|780|29|d|1|-0.166759
1056|28|780|29|g|1|-0.052467
1056|29|780|30|d|1|-0.162069
1056|29|780|30|g|1|-0.064881
1056|30|780|31|d|1|-0.23612
1056|30|780|31|g|1|-0.051053
1056|31|780|32|d|1|-0.197287
1056|31|780|32|g|1|-0.052357
1056|32|780|33|d|1|-0.171056
1056|32|780|33|g|1|-0.057677
1056|33|780|34|d|1|-0.178666
1056|33|780|34|g|1|-0.052892
1056|34|780|35|d|1|-0.225637
1056|34|780|35|g|1|-0.063488
1056|35|780|36|d|1|-0.205285
1056|35|780|36|g|1|-0.061808
1056|36|780|37|d|1|-0.178691
1056|36|780|37|g|1|-0.054501
1056|37|780|38|d|1|-0.167794
1056|37|780|38|g|1|-0.056876
1056|38|780|39|d|1|-0.230375
1056|38|780|39|g|1|-0.057693
1056|39|780|40|d|1|-0.190336
1056|39|780|40|g|1|-0.065935
1056|40|780|41|d|1|-0.202993
1056|40|780|41|g|1|-0.066188
1056|41|780|42|d|1|-0.177363
1056|41|780|42|g|1|-0.053581
1056|42|780|43|d|1|-0.223713
1056|42|780|43|g|1|-0.048773
1056|43|780|44|d|1|-0.240213
1056|43|780|44|g|1|-0.048539
1056|44|780|45|d|1|-0.216202
1056|44|780|45|g|1|-0.05417
1056|45|780|46|d|1|-0.230995
1056|45|780|46|g|1|-0.055963
1056|46|780|47|d|1|-0.23782
1056|46|780|47|g|1|-0.054522
1056|47|780|48|d|1|-0.231639
1056|47|780|48|g|1|-0.057085
1056|48|780|49|d|1|-0.226243
1056|48|780|49|g|1|-0.045702
1056|49|780|50|d|1|-0.184069
1056|49|780|50|g|1|-0.062716
1056|50|780|51|d|1|-0.187387
1056|50|780|51|g|1|-0.059755
1056|51|780|52|d|1|-0.241854
1056|51|780|52|g|1|-0.042734
1056|52|780|1|d|1|-0.195406
1056|52|780|1|g|1|-0.042498
1056|1|811|6|d|5|-0.19533
1056|1|811|6|g|5|0.626479
1056|2|811|7|d|5|-0.198693
1056|2|811|7|g|5|0.668652
1056|3|811|8|d|5|-0.270011
1056|3|811|8|g|5|0.594317
1056|4|811|9|d|5|-0.260553
1056|4|811|9|g|5|0.603236
1056|5|811|10|d|5|-0.205175
1056|5|811|10|g|5|0.60913
1056|6|811|11|d|5|-0.192918
1056|6|811|11|g|5|0.722066
1056|7|811|12|d|5|-0.227494
1056|7|811|12|g|5|0.701891
1056|8|811|13|d|5|-0.208822
1056|8|811|13|g|5|0.698205
1056|9|811|14|d|5|-0.196265
1056|9|811|14|g|5|0.658157
1056|10|811|15|d|5|-0.188698
1056|10|811|15|g|5|0.509649
1056|11|811|16|d|5|-0.236627
1056|11|811|16|g|5|0.586852
1056|12|811|17|d|5|-0.255003
1056|12|811|17|g|5|0.488029
1056|13|811|18|d|5|-0.261436
1056|13|811|18|g|5|0.47394
1056|14|811|19|d|5|-0.228233
1056|14|811|19|g|5|0.407891
1056|15|811|20|d|5|-0.26093
1056|15|811|20|g|5|0.379293
1056|16|811|21|d|5|-0.266951
1056|16|811|21|g|5|0.299009
1056|17|811|22|d|5|-0.265148
1056|17|811|22|g|5|0.302433
1056|18|811|23|d|5|-0.229071
1056|18|811|23|g|5|0.52322
1056|19|811|24|d|5|-0.254021
1056|19|811|24|g|5|0.467774
1056|20|811|25|d|5|-0.270732
1056|20|811|25|g|5|0.437612
1056|21|811|26|d|5|-0.184495
1056|21|811|26|g|5|0.561854
1056|22|811|27|d|5|-0.255602
1056|22|811|27|g|5|0.544
1056|23|811|28|d|5|-0.258481
1056|23|811|28|g|5|0.491488
1056|24|811|29|d|5|-0.190017
1056|24|811|29|g|5|0.67147
1056|25|811|30|d|5|-0.237941
1056|25|811|30|g|5|0.643913
1056|26|811|31|d|5|-0.263528
1056|26|811|31|g|5|0.584035
1056|27|811|32|d|5|-0.238325
1056|27|811|32|g|5|0.560557
1056|28|811|33|d|5|-0.194861
1056|28|811|33|g|5|0.632238
1056|29|811|34|d|5|-0.255497
1056|29|811|34|g|5|0.590682
1056|30|811|35|d|5|-0.185953
1056|30|811|35|g|5|0.49318
1056|31|811|36|d|5|-0.190586
1056|31|811|36|g|5|0.637161
1056|32|811|37|d|5|-0.23255
1056|32|811|37|g|5|0.603132
1056|33|811|38|d|5|-0.230612
1056|33|811|38|g|5|0.546524
1056|34|811|39|d|5|-0.254306
1056|34|811|39|g|5|0.545181
1056|35|811|40|d|5|-0.23976
1056|35|811|40|g|5|0.572207
1056|36|811|41|d|5|-0.187884
1056|36|811|41|g|5|0.579426
1056|37|811|42|d|5|-0.268847
1056|37|811|42|g|5|0.53127
1056|38|811|43|d|5|-0.190855
1056|38|811|43|g|5|0.518556
1056|39|811|44|d|5|-0.260943
1056|39|811|44|g|5|0.510392
1056|40|811|45|d|5|-0.219185
1056|40|811|45|g|5|0.462315
1056|41|811|46|d|5|-0.271011
1056|41|811|46|g|5|0.584164
1056|42|811|47|d|5|-0.225114
1056|42|811|47|g|5|0.500516
1056|43|811|48|d|5|-0.201294
1056|43|811|48|g|5|0.421508
1056|44|811|49|d|5|-0.242937
1056|44|811|49|g|5|0.444301
1056|45|811|50|d|5|-0.201714
1056|45|811|50|g|5|0.647362
1056|46|811|51|d|5|-0.203491
1056|46|811|51|g|5|0.435598
1056|47|811|52|d|5|-0.249442
1056|47|811|52|g|5|0.443112
1056|48|811|1|d|5|-0.222159
1056|48|811|1|g|5|0.410338
1056|49|811|2|d|5|-0.187553
1056|49|811|2|g|5|0.566221
1056|50|811|3|d|5|-0.211905
1056|50|811|3|g|5|0.5396
1056|51|811|4|d|5|-0.268909
1056|51|811|4|g|5|0.56027
1056|52|811|5|d|5|-0.235984
1056|52|811|5|g|5|0.486075
1056|1|963|2|d|1|-0.233264
1056|1|963|2|g|1|-0.064053
1056|2|963|3|d|1|-0.203882
1056|2|963|3|g|1|-0.042856
1056|3|963|4|d|1|-0.196086
