p_i|t_i|p_j|t_j|key|tt|pf
963|7|689|8|d|1|-0.000385
963|7|689|8|g|1|0.150639
963|8|689|9|d|1|-0.000394
963|8|689|9|g|1|0.142741
963|9|689|10|d|1|-0.000399
963|9|689|10|g|1|0.143946
963|10|689|11|d|1|-0.00032
963|10|689|11|g|1|0.154696
963|11|689|12|d|1|-0.000347
963|11|689|12|g|1|0.137239
963|12|689|13|d|1|-0.000414
963|12|689|13|g|1|0.129214
963|13|689|14|d|1|-0.000416
963|13|689|14|g|1|0.127558
963|14|689|15|d|1|-0.000471
963|14|689|15|g|1|0.14277
963|15|689|16|d|1|-0.00041
963|15|689|16|g|1|0.119923
963|16|689|17|d|1|-0.000356
963|16|689|17|g|1|0.171087
963|17|689|18|d|1|-0.000351
963|17|689|18|g|1|0.137379
963|18|689|19|d|1|-0.000397
963|18|689|19|g|1|0.135153
963|19|689|20|d|1|-0.000444
963|19|689|20|g|1|0.163722
963|20|689|21|d|1|-0.000401
963|20|689|21|g|1|0.13262
963|21|689|22|d|1|-0.000453
963|21|689|22|g|1|0.119283
963|22|689|23|d|1|-0.000385
963|22|689|23|g|1|0.167092
963|23|689|24|d|1|-0.000435
963|23|689|24|g|1|0.16746
963|24|689|25|d|1|-0.000332
963|24|689|25|g|1|0.127163
963|25|689|26|d|1|-0.000431
963|25|689|26|g|1|0.163541
963|26|689|27|d|1|-0.000379
963|26|689|27|g|1|0.14707
963|27|689|28|d|1|-0.000459
963|27|689|28|g|1|0.123349
963|28|689|29|d|1|-0.000471
963|28|689|29|g|1|0.121573
963|29|689|30|d|1|-0.000449
963|29|689|30|g|1|0.127503
963|30|689|31|d|1|-0.000453
963|30|689|31|g|1|0.15033
963|31|689|32|d|1|-0.000365
963|31|689|32|g|1|0.140809
963|32|689|33|d|1|-0.000328
963|32|689|33|g|1|0.117731
963|33|689|34|d|1|-0.000355
963|33|689|34|g|1|0.143657
963|34|689|35|d|1|-0.000446
963|34|689|35|g|1|0.152619
963|35|689|36|d|1|-0.000341
963|35|689|36|g|1|0.113378
963|36|689|37|d|1|-0.000424
963|36|689|37|g|1|0.109928
963|37|689|38|d|1|-0.000358
963|37|689|38|g|1|0.144947
963|38|689|39|d|1|-0.000407
963|38|689|39|g|1|0.134376
963|39|689|40|d|1|-0.000453
963|39|689|40|g|1|0.156396
963|40|689|41|d|1|-0.00033
963|40|689|41|g|1|0.163757
963|41|689|42|d|1|-0.000454
963|41|689|42|g|1|0.125333
963|42|689|43|d|1|-0.000399
963|42|689|43|g|1|0.140386
963|43|689|44|d|1|-0.000376
963|43|689|44|g|1|0.174159
963|44|689|45|d|1|-0.000339
963|44|689|45|g|1|0.130672
963|45|689|46|d|1|-0.000404
963|45|689|46|g|1|0.128979
963|46|689|47|d|1|-0.000355
963|46|689|47|g|1|0.14348
963|47|689|48|d|1|-0.000432
963|47|689|48|g|1|0.140658
963|48|689|49|d|1|-0.000467
963|48|689|49|g|1|0.153458
963|49|689|50|d|1|-0.000411
963|49|689|50|g|1|0.152308
963|50|689|51|d|1|-0.00043
963|50|689|51|g|1|0.152449
963|51|689|52|d|1|-0.000331
963|51|689|52|g|1|0.1284
963|52|689|1|d|1|-0.000473
963|52|689|1|g|1|0.142334
963|1|811|5|d|4|-0.00042
963|1|811|5|g|4|0.576239
963|2|811|6|d|4|-0.000423
963|2|811|6|g|4|0.621601
963|3|811|7|d|4|-0.000443
963|3|811|7|g|4|0.60872
963|4|811|8|d|4|-0.000391
963|4|811|8|g|4|0.624302
963|5|811|9|d|4|-0.000484
963|5|811|9|g|4|0.602821
963|6|811|10|d|4|-0.000493
963|6|811|10|g|4|0.72791
963|7|811|11|d|4|-0.000412
963|7|811|11|g|4|0.684796
963|8|811|12|d|4|-0.000425
963|8|811|12|g|4|0.664577
963|9|811|13|d|4|-0.000468
963|9|811|13|g|4|0.632744
963|10|811|14|d|4|-0.000446
963|10|811|14|g|4|0.537645
963|11|811|15|d|4|-0.000448
963|11|811|15|g|4|0.68235
963|12|811|16|d|4|-0.000423
963|12|811|16|g|4|0.657085
963|13|811|17|d|4|-0.00042
963|13|811|17|g|4|0.531386
963|14|811|18|d|4|-0.000382
963|14|811|18|g|4|0.391553
963|15|811|19|d|4|-0.000496
963|15|811|19|g|4|0.425906
963|16|811|20|d|4|-0.000387
963|16|811|20|g|4|0.439559
963|17|811|21|d|4|-0.000413
963|17|811|21|g|4|0.538167
963|18|811|22|d|4|-0.000509
963|18|811|22|g|4|0.509778
963|19|811|23|d|4|-0.000407
963|19|811|23|g|4|0.691045
963|20|811|24|d|4|-0.000434
963|20|811|24|g|4|0.514471
963|21|811|25|d|4|-0.000385
963|21|811|25|g|4|0.572115
963|22|811|26|d|4|-0.000359
963|22|811|26|g|4|0.64638
963|23|811|27|d|4|-0.000391
963|23|811|27|g|4|0.722976
963|24|811|28|d|4|-0.000505
963|24|811|28|g|4|0.681946
963|25|811|29|d|4|-0.000461
963|25|811|29|g|4|0.645701
963|26|811|30|d|4|-0.000488
963|26|811|30|g|4|0.680839
963|27|811|31|d|4|-0.000503
963|27|811|31|g|4|0.638572
963|28|811|32|d|4|-0.000416
963|28|811|32|g|4|0.602659
963|29|811|33|d|4|-0.000379
963|29|811|33|g|4|0.761674
963|30|811|34|d|4|-0.000495
963|30|811|34|g|4|0.588144
963|31|811|35|d|4|-0.000454
963|31|811|35|g|4|0.741485
963|32|811|36|d|4|-0.000483
963|32|811|36|g|4|0.644931
963|33|811|37|d|4|-0.000456
963|33|811|37|g|4|0.592729
963|34|811|38|d|4|-0.000431
963|34|811|38|g|4|0.568175
963|35|811|39|d|4|-0.000454
963|35|811|39|g|4|0.697344
963|36|811|40|d|4|-0.000362
963|36|811|40|g|4|0.620142
963|37|811|41|d|4|-0.000436
963|37|811|41|g|4|0.702816
963|38|811|42|d|4|-0.000454
963|38|811|42|g|4|0.605061
963|39|811|43|d|4|-0.000384
963|39|811|43|g|4|0.688574
963|40|811|44|d|4|-0.000421
963|40|811|44|g|4|0.527401
963|41|811|45|d|4|-0.000484
963|41|811|45|g|4|0.481372
963|42|811|46|d|4|-0.000456
963|42|811|46|g|4|0.638395
963|43|811|47|d|4|-0.000415
963|43|811|47|g|4|0.543211
963|44|811|48|d|4|-0.000355
963|44|811|48|g|4|0.589832
963|45|811|49|d|4|-0.000407
963|45|811|49|g|4|0.596746
963|46|811|50|d|4|-0.000501
963|46|811|50|g|4|0.705452
963|47|811|51|d|4|-0.000484
963|47|811|51|g|4|0.507359
963|48|811|52|d|4|-0.000479
963|48|811|52|g|4|0.628849
963|49|811|1|d|4|-0.00041
963|49|811|1|g|4|0.602988
963|50|811|2|d|4|-0.000364
963|50|811|2|g|4|0.664281
963|51|811|3|d|4|-0.000445
963|51|811|3|g|4|0.684438
963|52|811|4|d|4|-0.000379
963|52|811|4|g|4|0.74466
963|1|963|2|h|1|-0.000406
963|2|963|3|h|1|-0.000353
963|3|963|4|h|1|-0.000447
963|4|963|5|h|1|-0.000349
963|5|963|6|h|1|-0.000335
963|6|963|7|h|1|-0.000401
963|7|963|8|h|1|-0.00031
963|8|963|9|h|1|-0.000353
963|9|963|10|h|1|-0.000366
963|10|963|11|h|1|-0.000407
963|11|963|12|h|1|-0.000333
963|12|963|13|h|1|-0.000379
963|13|963|14|h|1|-0.000331
963|14|963|15|h|1|-0.000446
963|15|963|16|h|1|-0.000398
963|16|963|17|h|1|-0.00041
963|17|963|18|h|1|-0.000333
963|18|963|19|h|1|-0.000337
963|19|963|20|h|1|-0.000364
963|20|963|21|h|1|-0.000441
963|21|963|22|h|1|-0.000373
963|22|963|23|h|1|-0.000425
963|23|963|24|h|1|-0.000422
963|24|963|25|h|1|-0.000414
963|25|963|26|h|1|-0.000366
963|26|963|27|h|1|-0.00043
963|27|963|28|h|1|-0.00045
963|28|963|29|h|1|-0.000375
963|29|963|30|h|1|-0.000391
963|30|963|31|h|1|-0.000382
963|31|963|32|h|1|-0.000336
963|32|963|33|h|1|-0.000423
963|33|963|34|h|1|-0.00039
963|34|963|35|h|1|-0.000337
963|35|963|36|h|1|-0.000425
963|36|963|37|h|1|-0.000318
963|37|963|38|h|1|-0.000341
963|38|963|39|h|1|-0.000436
963|39|963|40|h|1|-0.000367
963|40|963|41|h|1|-0.00043
963|41|963|42|h|1|-0.000446
963|42|963|43|h|1|-0.00043
963|43|963|44|h|1|-0.000387
963|44|963|45|h|1|-0.000383
963|45|963|46|h|1|-0.000426
963|46|963|47|h|1|-0.000452
963|47|963|48|h|1|-0.000386
963|48|963|49|h|1|-0.000449
963|49|963|50|h|1|-0.000436
963|50|963|51|h|1|-0.000443
963|51|963|52|h|1|-0.000445
963|52|963|1|h|1|-0.000312
963|1|1056|2|d|1|-0.000462
963|1|1056|2|g|1|0.163026
963|2|1056|3|d|1|-0.000459
963|2|1056|3|g|1|0.135674
963|3|1056|4|d|1|-0.000403
963|3|1056|4|g|1|0.162202
963|4|1056|5|d|1|-0.000466
963|4|1056|5|g|1|0.139537
963|5|1056|6|d|1|-0.000349
963|5|1056|6|g|1|0.178819
963|6|1056|7|d|1|-0.000443
963|6|1056|7|g|1|0.185405
963|7|1056|8|d|1|-0.000472
963|7|1056|8|g|1|0.136785
963|8|1056|9|d|1|-0.000318
963|8|1056|9|g|1|0.153379
963|9|1056|10|d|1|-0.000402
963|9|1056|10|g|1|0.173028
963|10|1056|11|d|1|-0.000325
963|10|1056|11|g|1|0.13842
963|11|1056|12|d|1|-0.00047
963|11|1056|12|g|1|0.140995
963|12|1056|13|d|1|-0.000394
963|12|1056|13|g|1|0.143056
963|13|1056|14|d|1|-0.000376
963|13|1056|14|g|1|0.138351
963|14|1056|15|d|1|-0.000362
963|14|1056|15|g|1|0.116236
963|15|1056|16|d|1|-0.000351
963|15|1056|16|g|1|0.164217
963|16|1056|17|d|1|-0.000326
963|16|1056|17|g|1|0.137109
963|17|1056|18|d|1|-0.000351
963|17|1056|18|g|1|0.133468
963|18|1056|19|d|1|-0.000455
963|18|1056|19|g|1|0.147534
963|19|1056|20|d|1|-0.000355
963|19|1056|20|g|1|0.130287
963|20|1056|21|d|1|-0.000365
963|20|1056|21|g|1|0.115755
963|21|1056|22|d|1|-0.000362
963|21|1056|22|g|1|0.115981
963|22|1056|23|d|1|-0.000432
963|22|1056|23|g|1|0.15644
963|23|1056|24|d|1|-0.000454
963|23|1056|24|g|1|0.180532
963|24|1056|25|d|1|-0.00041
963|24|1056|25|g|1|0.154682
963|25|1056|26|d|1|-0.000444
963|25|1056|26|g|1|0.174575
963|26|1056|27|d|1|-0.000369
963|26|1056|27|g|1|0.119067
963|27|1056|28|d|1|-0.000423
963|27|1056|28|g|1|0.148027
963|28|1056|29|d|1|-0.000467
963|28|1056|29|g|1|0.149461
963|29|1056|30|d|1|-0.000423
963|29|1056|30|g|1|0.151581
963|30|1056|31|d|1|-0.000428
963|30|1056|31|g|1|0.155198
963|31|1056|32|d|1|-0.000458
963|31|1056|32|g|1|0.119386
963|32|1056|33|d|1|-0.000354
963|32|1056|33|g|1|0.139072
963|33|1056|34|d|1|-0.00037
963|33|1056|34|g|1|0.120742
963|34|1056|35|d|1|-0.000335
963|34|1056|35|g|1|0.135695
963|35|1056|36|d|1|-0.000331
963|35|1056|36|g|1|0.155833
963|36|1056|37|d|1|-0.000415
963|36|1056|37|g|1|0.111395
963|37|1056|38|d|1|-0.000376
963|37|1056|38|g|1|0.154314
963|38|1056|39|d|1|-0.000406
963|38|1056|39|g|1|0.135225
963|39|1056|40|d|1|-0.000439
963|39|1056|40|g|1|0.134696
963|40|1056|41|d|1|-0.000362
963|40|1056|41|g|1|0.140603
963|41|1056|42|d|1|-0.000334
963|41|1056|42|g|1|0.146634
963|42|1056|43|d|1|-0.000374
963|42|1056|43|g|1|0.15631
963|43|1056|44|d|1|-0.000327
963|43|1056|44|g|1|0.15715
963|44|1056|45|d|1|-0.000337
963|44|1056|45|g|1|0.133706
963|45|1056|46|d|1|-0.000417
963|45|1056|46|g|1|0.153639
963|46|1056|47|d|1|-0.000396
963|46|1056|47|g|1|0.153936
963|47|1056|48|d|1|-0.000398
963|47|1056|48|g|1|0.138149
963|48|1056|49|d|1|-0.000445
963|48|1056|49|g|1|0.124434
963|49|1056|50|d|1|-0.000381
963|49|1056|50|g|1|0.160806
963|50|1056|51|d|1|-0.000407
963|50|1056|51|g|1|0.124472
963|51|1056|52|d|1|-0.000358
963|51|1056|52|g|1|0.132027
963|52|1056|1|d|1|-0.000442
963|52|1056|1|g|1|0.15046
1056|1|72|6|d|5|-0.000454
1056|1|72|6|g|5|0.975147
1056|2|72|7|d|5|-0.000511
1056|2|72|7|g|5|0.952165
1056|3|72|8|d|5|-0.000508
1056|3|72|8|g|5|0.937947
1056|4|72|9|d|5|-0.000362
1056|4|72|9|g|5|0.722955
1056|5|72|10|d|5|-0.000404
1056|5|72|10|g|5|0.839266
1056|6|72|11|d|5|-0.000479
1056|6|72|11|g|5|1.039228
1056|7|72|12|d|5|-0.000372
1056|7|72|12|g|5|0.768748
1056|8|72|13|d|5|-0.000428
1056|8|72|13|g|5|0.927953
1056|9|72|14|d|5|-0.000441
1056|9|72|14|g|5|0.677678
1056|10|72|15|d|5|-0.000491
1056|10|72|15|g|5|0.908352
1056|11|72|16|d|5|-0.000401
1056|11|72|16|g|5|0.743243
1056|12|72|17|d|5|-0.000446
1056|12|72|17|g|5|0.573565
1056|13|72|18|d|5|-0.000439
1056|13|72|18|g|5|0.577089
1056|14|72|19|d|5|-0.000433
1056|14|72|19|g|5|0.495928
1056|15|72|20|d|5|-0.000486
1056|15|72|20|g|5|0.510501
1056|16|72|21|d|5|-0.000408
1056|16|72|21|g|5|0.522985
1056|17|72|22|d|5|-0.000451
1056|17|72|22|g|5|0.570674
1056|18|72|23|d|5|-0.000446
1056|18|72|23|g|5|0.618771
1056|19|72|24|d|5|-0.000469
1056|19|72|24|g|5|0.765632
1056|20|72|25|d|5|-0.000465
1056|20|72|25|g|5|0.622033
1056|21|72|26|d|5|-0.000469
1056|21|72|26|g|5|0.585035
1056|22|72|27|d|5|-0.000395
1056|22|72|27|g|5|0.687201
1056|23|72|28|d|5|-0.000424
1056|23|72|28|g|5|0.840978
1056|24|72|29|d|5|-0.000415
1056|24|72|29|g|5|0.776046
1056|25|72|30|d|5|-0.000376
1056|25|72|30|g|5|0.791495
1056|26|72|31|d|5|-0.000393
1056|26|72|31|g|5|0.714029
1056|27|72|32|d|5|-0.00037
1056|27|72|32|g|5|0.792645
1056|28|72|33|d|5|-0.000438
1056|28|72|33|g|5|0.809268
1056|29|72|34|d|5|-0.000392
1056|29|72|34|g|5|0.727449
1056|30|72|35|d|5|-0.000524
1056|30|72|35|g|5|0.66597
1056|31|72|36|d|5|-0.00043
1056|31|72|36|g|5|0.727463
1056|32|72|37|d|5|-0.000436
1056|32|72|37|g|5|0.736057
1056|33|72|38|d|5|-0.000434
1056|33|72|38|g|5|0.726804
1056|34|72|39|d|5|-0.000463
1056|34|72|39|g|5|0.780424
1056|35|72|40|d|5|-0.000506
1056|35|72|40|g|5|0.89309
1056|36|72|41|d|5|-0.000491
1056|36|72|41|g|5|0.732841
1056|37|72|42|d|5|-0.000397
1056|37|72|42|g|5|0.876268
1056|38|72|43|d|5|-0.000432
1056|38|72|43|g|5|0.859881
1056|39|72|44|d|5|-0.000498
1056|39|72|44|g|5|0.650601
1056|40|72|45|d|5|-0.000461
1056|40|72|45|g|5|0.674039
1056|41|72|46|d|5|-0.000472
1056|41|72|46|g|5|0.674181
1056|42|72|47|d|5|-0.000527
1056|42|72|47|g|5|0.791394
1056|43|72|48|d|5|-0.000444
1056|43|72|48|g|5|0.62031
1056|44|72|49|d|5|-0.000438
1056|44|72|49|g|5|0.698433
1056|45|72|50|d|5|-0.000439
1056|45|72|50|g|5|0.871998
1056|46|72|51|d|5|-0.000475
1056|46|72|51|g|5|0.751162
1056|47|72|52|d|5|-0.000446
1056|47|72|52|g|5|0.722145
1056|48|72|1|d|5|-0.000369
1056|48|72|1|g|5|0.850653
1056|49|72|2|d|5|-0.000471
1056|49|72|2|g|5|0.676328
1056|50|72|3|d|5|-0.000359
1056|50|72|3|g|5|0.797811
1056|51|72|4|d|5|-0.000488
1056|51|72|4|g|5|0.666136
1056|52|72|5|d|5|-0.000356
1056|52|72|5|g|5|0.890398
1056|1|258|6|d|5|-0.000459
1056|1|258|6|g|5|0.732851
1056|2|258|7|d|5|-0.000385
1056|2|258|7|g|5|0.774118
1056|3|258|8|d|5|-0.000408
1056|3|258|8|g|5|0.860911
1056|4|258|9|d|5|-0.000363
1056|4|258|9|g|5|0.845339
1056|5|258|10|d|5|-0.000355
1056|5|258|10|g|5|0.758988
1056|6|258|11|d|5|-0.000415
1056|6|258|11|g|5|0.844768
1056|7|258|12|d|5|-0.000501
1056|7|258|12|g|5|0.917832
1056|8|258|13|d|5|-0.00041
1056|8|258|13|g|5|1.0532
1056|9|258|14|d|5|-0.000397
1056|9|258|14|g|5|0.727872
1056|10|258|15|d|5|-0.000524
1056|10|258|15|g|5|0.876881
1056|11|258|16|d|5|-0.000466
1056|11|258|16|g|5|0.706952
1056|12|258|17|d|5|-0.00053
1056|12|258|17|g|5|0.810448
1056|13|258|18|d|5|-0.000361
1056|13|258|18|g|5|0.835435
1056|14|258|19|d|5|-0.000494
1056|14|258|19|g|5|0.512104
1056|15|258|20|d|5|-0.000439
1056|15|258|20|g|5|0.517043
1056|16|258|21|d|5|-0.000477
1056|16|258|21|g|5|0.524517
1056|17|258|22|d|5|-0.00051
1056|17|258|22|g|5|0.654436
1056|18|258|23|d|5|-0.000518
1056|18|258|23|g|5|0.570346
1056|19|258|24|d|5|-0.000436
1056|19|258|24|g|5|0.672247
1056|20|258|25|d|5|-0.00046
1056|20|258|25|g|5|0.801136
1056|21|258|26|d|5|-0.000485
1056|21|258|26|g|5|0.746151
1056|22|258|27|d|5|-0.000427
1056|22|258|27|g|5|0.70019
1056|23|258|28|d|5|-0.000518
1056|23|258|28|g|5|0.757228
1056|24|258|29|d|5|-0.00044
1056|24|258|29|g|5|0.842652
1056|25|258|30|d|5|-0.000414
1056|25|258|30|g|5|0.665874
1056|26|258|31|d|5|-0.000357
1056|26|258|31|g|5|0.716837
1056|27|258|32|d|5|-0.000373
1056|27|258|32|g|5|0.970459
1056|28|258|33|d|5|-0.000425
1056|28|258|33|g|5|0.653855
1056|29|258|34|d|5|-0.000463
1056|29|258|34|g|5|0.925252
1056|30|258|35|d|5|-0.000488
1056|30|258|35|g|5|0.703676
1056|31|258|36|d|5|-0.00046
1056|31|258|36|g|5|0.730256
1056|32|258|37|d|5|-0.000363
1056|32|258|37|g|5|0.861132
1056|33|258|38|d|5|-0.00036
1056|33|258|38|g|5|0.732755
1056|34|258|39|d|5|-0.000507
1056|34|258|39|g|5|0.946188
1056|35|258|40|d|5|-0.000408
1056|35|258|40|g|5|0.736494
1056|36|258|41|d|5|-0.000468
1056|36|258|41|g|5|0.880401
1056|37|258|42|d|5|-0.000521
1056|37|258|42|g|5|0.840495
1056|38|258|43|d|5|-0.00049
1056|38|258|43|g|5|0.939168
1056|39|258|44|d|5|-0.000453
1056|39|258|44|g|5|0.675232
1056|40|258|45|d|5|-0.000512
1056|40|258|45|g|5|0.680262
1056|41|258|46|d|5|-0.000477
1056|41|258|46|g|5|0.623394
1056|42|258|47|d|5|-0.000416
1056|42|258|47|g|5|0.758356
1056|43|258|48|d|5|-0.000431
1056|43|258|48|g|5|0.569164
1056|44|258|49|d|5|-0.000528
1056|44|258|49|g|5|0.751751
1056|45|258|50|d|5|-0.000403
1056|45|258|50|g|5|0.646756
1056|46|258|51|d|5|-0.000429
1056|46|258|51|g|5|0.620091
1056|47|258|52|d|5|-0.000531
1056|47|258|52|g|5|0.827703
1056|48|258|1|d|5|-0.000469
1056|48|258|1|g|5|0.784509
1056|49|258|2|d|5|-0.000379
1056|49|258|2|g|5|0.654473
1056|50|258|3|d|5|-0.000378
1056|50|258|3|g|5|0.858606
1056|51|258|4|d|5|-0.000444
1056|51|258|4|g|5|0.890905
1056|52|258|5|d|5|-0.000525
1056|52|258|5|g|5|0.750086
1056|1|780|2|d|1|-0.000433
1056|1|780|2|g|1|0.147242
1056|2|780|3|d|1|-0.000472
1056|2|780|3|g|1|0.147917
1056|3|780|4|d|1|-0.000436
1056|3|780|4|g|1|0.18054
1056|4|780|5|d|1|-0.000442
1056|4|780|5|g|1|0.170953
1056|5|780|6|d|1|-0.000451
1056|5|780|6|g|1|0.163229
1056|6|780|7|d|1|-0.00039
1056|6|780|7|g|1|0.159642
1056|7|780|8|d|1|-0.000439
1056|7|780|8|g|1|0.139715
1056|8|780|9|d|1|-0.000381
1056|8|780|9|g|1|0.143781
1056|9|780|10|d|1|-0.00045
1056|9|780|10|g|1|0.181102
1056|10|780|11|d|1|-0.00042
1056|10|780|11|g|1|0.142687
1056|11|780|12|d|1|-0.000421
1056|11|780|12|g|1|0.163206
1056|12|780|13|d|1|-0.000391
1056|12|780|13|g|1|0.153521
1056|13|780|14|d|1|-0.000371
1056|13|780|14|g|1|0.147562
1056|14|780|15|d|1|-0.00045
1056|14|780|15|g|1|0.169791
1056|15|780|16|d|1|-0.000446
1056|15|780|16|g|1|0.118931
1056|16|780|17|d|1|-0.000366
1056|16|780|17|g|1|0.134108
1056|17|780|18|d|1|-0.000456
1056|17|780|18|g|1|0.153355
1056|18|780|19|d|1|-0.00046
1056|18|780|19|g|1|0.142183
1056|19|780|20|d|1|-0.000423
1056|19|780|20|g|1|0.116567
1056|20|780|21|d|1|-0.000322
1056|20|780|21|g|1|0.153819
1056|21|780|22|d|1|-0.000407
1056|21|780|22|g|1|0.144168
1056|22|780|23|d|1|-0.000405
1056|22|780|23|g|1|0.144621
1056|23|780|24|d|1|-0.000382
1056|23|780|24|g|1|0.161605
1056|24|780|25|d|1|-0.000428
1056|24|780|25|g|1|0.129992
1056|25|780|26|d|1|-0.000441
1056|25|780|26|g|1|0.149236
1056|26|780|27|d|1|-0.000409
1056|26|780|27|g|1|0.159742
1056|27|780|28|d|1|-0.000449
1056|27|780|28|g|1|0.149257
1056|28|780|29|d|1|-0.000336
1056|28|780|29|g|1|0.129273
1056|29|780|30|d|1|-0.000465
1056|29|780|30|g|1|0.106151
1056|30|780|31|d|1|-0.000317
1056|30|780|31|g|1|0.153978
1056|31|780|32|d|1|-0.00043
1056|31|780|32|g|1|0.136233
1056|32|780|33|d|1|-0.000457
1056|32|780|33|g|1|0.110219
1056|33|780|34|d|1|-0.000345
1056|33|780|34|g|1|0.138881
1056|34|780|35|d|1|-0.000318
1056|34|780|35|g|1|0.139635
1056|35|780|36|d|1|-0.000422
1056|35|780|36|g|1|0.130564
1056|36|780|37|d|1|-0.000459
1056|36|780|37|g|1|0.163402
1056|37|780|38|d|1|-0.000439
1056|37|780|38|g|1|0.135203
1056|38|780|39|d|1|-0.000412
1056|38|780|39|g|1|0.138112
1056|39|780|40|d|1|-0.000354
1056|39|780|40|g|1|0.153462
1056|40|780|41|d|1|-0.000351
1056|40|780|41|g|1|0.130851
1056|41|780|42|d|1|-0.000335
1056|41|780|42|g|1|0.147299
1056|42|780|43|d|1|-0.000405
1056|42|780|43|g|1|0.176658
1056|43|780|44|d|1|-0.000423
1056|43|780|44|g|1|0.177309
1056|44|780|45|d|1|-0.000453
1056|44|780|45|g|1|0.163307
1056|45|780|46|d|1|-0.000465
1056|45|780|46|g|1|0.119734
1056|46|780|47|d|1|-0.000323
1056|46|780|47|g|1|0.130265
1056|47|780|48|d|1|-0.000366
1056|47|780|48|g|1|0.173786
1056|48|780|49|d|1|-0.000361
1056|48|780|49|g|1|0.133514
1056|49|780|50|d|1|-0.000341
1056|49|780|50|g|1|0.171551
1056|50|780|51|d|1|-0.000355
1056|50|780|51|g|1|0.163153
1056|51|780|52|d|1|-0.000336
1056|51|780|52|g|1|0.132923
1056|52|780|1|d|1|-0.00041
1056|52|780|1|g|1|0.176045
1056|1|811|6|d|5|-0.000379
1056|1|811|6|g|5|0.666272
1056|2|811|7|d|5|-0.000369
1056|2|811|7|g|5|1.002404
1056|3|811|8|d|5|-0.000417
1056|3|811|8|g|5|0.723835
1056|4|811|9|d|5|-0.000375
1056|4|811|9|g|5|0.754608
1056|5|811|10|d|5|-0.000499
1056|5|811|10|g|5|0.730242
1056|6|811|11|d|5|-0.000513
1056|6|811|11|g|5|0.98644
1056|7|811|12|d|5|-0.000369
1056|7|811|12|g|5|0.787102
1056|8|811|13|d|5|-0.000463
1056|8|811|13|g|5|0.776623
1056|9|811|14|d|5|-0.000472
1056|9|811|14|g|5|0.93788
1056|10|811|15|d|5|-0.000486
1056|10|811|15|g|5|0.660465
1056|11|811|16|d|5|-0.000529
1056|11|811|16|g|5|0.827174
1056|12|811|17|d|5|-0.000388
1056|12|811|17|g|5|0.712521
1056|13|811|18|d|5|-0.000422
1056|13|811|18|g|5|0.823015
1056|14|811|19|d|5|-0.000425
1056|14|811|19|g|5|0.646525
1056|15|811|20|d|5|-0.000442
1056|15|811|20|g|5|0.704217
1056|16|811|21|d|5|-0.000473
1056|16|811|21|g|5|0.59516
1056|17|811|22|d|5|-0.000363
1056|17|811|22|g|5|0.586771
1056|18|811|23|d|5|-0.000391
1056|18|811|23|g|5|0.647943
1056|19|811|24|d|5|-0.000385
1056|19|811|24|g|5|0.675669
1056|20|811|25|d|5|-0.0005
1056|20|811|25|g|5|0.895983
1056|21|811|26|d|5|-0.000415
1056|21|811|26|g|5|0.830283
1056|22|811|27|d|5|-0.000402
1056|22|811|27|g|5|0.639395
1056|23|811|28|d|5|-0.000517
1056|23|811|28|g|5|0.668835
1056|24|811|29|d|5|-0.000407
1056|24|811|29|g|5|0.9473
1056|25|811|30|d|5|-0.000451
1056|25|811|30|g|5|0.84473
1056|26|811|31|d|5|-0.000426
1056|26|811|31|g|5|0.901174
1056|27|811|32|d|5|-0.000487
1056|27|811|32|g|5|0.892364
1056|28|811|33|d|5|-0.000456
1056|28|811|33|g|5|0.950679
1056|29|811|34|d|5|-0.000363
1056|29|811|34|g|5|0.673642
1056|30|811|35|d|5|-0.000404
1056|30|811|35|g|5|0.736816
1056|31|811|36|d|5|-0.000378
1056|31|811|36|g|5|0.977408
1056|32|811|37|d|5|-0.000514
1056|32|811|37|g|5|0.690542
1056|33|811|38|d|5|-0.000461
1056|33|811|38|g|5|0.677607
1056|34|811|39|d|5|-0.000425
1056|34|811|39|g|5|0.692162
1056|35|811|40|d|5|-0.000478
1056|35|811|40|g|5|0.952992
1056|36|811|41|d|5|-0.00046
1056|36|811|41|g|5|0.739473
1056|37|811|42|d|5|-0.000502
1056|37|811|42|g|5|0.738004
1056|38|811|43|d|5|-0.000469
1056|38|811|43|g|5|0.679988
1056|39|811|44|d|5|-0.000365
1056|39|811|44|g|5|0.664478
1056|40|811|45|d|5|-0.000379
1056|40|811|45|g|5|0.815119
1056|41|811|46|d|5|-0.000502
1056|41|811|46|g|5|0.585306
1056|42|811|47|d|5|-0.000359
1056|42|811|47|g|5|0.555547
1056|43|811|48|d|5|-0.00038
1056|43|811|48|g|5|0.576037
1056|44|811|49|d|5|-0.000476
1056|44|811|49|g|5|0.76526
1056|45|811|50|d|5|-0.00046
1056|45|811|50|g|5|0.69467
1056|46|811|51|d|5|-0.000378
1056|46|811|51|g|5|0.666909
1056|47|811|52|d|5|-0.000519
1056|47|811|52|g|5|0.791
1056|48|811|1|d|5|-0.000506
1056|48|811|1|g|5|0.649457
1056|49|811|2|d|5|-0.000508
1056|49|811|2|g|5|0.855368
1056|50|811|3|d|5|-0.000422
1056|50|811|3|g|5|0.766522
1056|51|811|4|d|5|-0.0005
1056|51|811|4|g|5|0.868443
1056|52|811|5|d|5|-0.000371
