p_i|t_i|p_j|t_j|key|tt|pf
963|17|689|18|g|1|0.051414
963|18|689|19|d|1|-0.099779
963|18|689|19|g|1|0.046341
963|19|689|20|d|1|-0.102037
963|19|689|20|g|1|0.062639
963|20|689|21|d|1|-0.092965
963|20|689|21|g|1|0.05902
963|21|689|22|d|1|-0.088533
963|21|689|22|g|1|0.05793
963|22|689|23|d|1|-0.084243
963|22|689|23|g|1|0.056396
963|23|689|24|d|1|-0.073977
963|23|689|24|g|1|0.063
963|24|689|25|d|1|-0.068272
963|24|689|25|g|1|0.079304
963|25|689|26|d|1|-0.092986
963|25|689|26|g|1|0.079954
963|26|689|27|d|1|-0.070542
963|26|689|27|g|1|0.055944
963|27|689|28|d|1|-0.078919
963|27|689|28|g|1|0.055764
963|28|689|29|d|1|-0.097898
963|28|689|29|g|1|0.0603
963|29|689|30|d|1|-0.094179
963|29|689|30|g|1|0.047254
963|30|689|31|d|1|-0.069016
963|30|689|31|g|1|0.066953
963|31|689|32|d|1|-0.076855
963|31|689|32|g|1|0.06086
963|32|689|33|d|1|-0.072941
963|32|689|33|g|1|0.058953
963|33|689|34|d|1|-0.093056
963|33|689|34|g|1|0.048829
963|34|689|35|d|1|-0.101039
963|34|689|35|g|1|0.042297
963|35|689|36|d|1|-0.094131
963|35|689|36|g|1|0.057465
963|36|689|37|d|1|-0.101745
963|36|689|37|g|1|0.045
963|37|689|38|d|1|-0.096751
963|37|689|38|g|1|0.047053
963|38|689|39|d|1|-0.095039
963|38|689|39|g|1|0.055676
963|39|689|40|d|1|-0.070403
963|39|689|40|g|1|0.0613
963|40|689|41|d|1|-0.080735
963|40|689|41|g|1|0.056404
963|41|689|42|d|1|-0.080357
963|41|689|42|g|1|0.055988
963|42|689|43|d|1|-0.076253
963|42|689|43|g|1|0.069586
963|43|689|44|d|1|-0.090925
963|43|689|44|g|1|0.064089
963|44|689|45|d|1|-0.09432
963|44|689|45|g|1|0.065023
963|45|689|46|d|1|-0.093107
963|45|689|46|g|1|0.069618
963|46|689|47|d|1|-0.080703
963|46|689|47|g|1|0.060911
963|47|689|48|d|1|-0.073813
963|47|689|48|g|1|0.066928
963|48|689|49|d|1|-0.090382
963|48|689|49|g|1|0.058266
963|49|689|50|d|1|-0.073955
963|49|689|50|g|1|0.061096
963|50|689|51|d|1|-0.096537
963|50|689|51|g|1|0.05027
963|51|689|52|d|1|-0.091841
963|51|689|52|g|1|0.05625
963|52|689|1|d|1|-0.096095
963|52|689|1|g|1|0.080087
963|1|811|5|d|4|-0.093816
963|1|811|5|g|4|0.529786
963|2|811|6|d|4|-0.09167
963|2|811|6|g|4|0.587435
963|3|811|7|d|4|-0.101079
963|3|811|7|g|4|0.584235
963|4|811|8|d|4|-0.102866
963|4|811|8|g|4|0.642343
963|5|811|9|d|4|-0.107578
963|5|811|9|g|4|0.722237
963|6|811|10|d|4|-0.090597
963|6|811|10|g|4|0.722523
963|7|811|11|d|4|-0.079407
963|7|811|11|g|4|0.516494
963|8|811|12|d|4|-0.080536
963|8|811|12|g|4|0.634704
963|9|811|13|d|4|-0.074499
963|9|811|13|g|4|0.500319
963|10|811|14|d|4|-0.085332
963|10|811|14|g|4|0.445568
963|11|811|15|d|4|-0.101558
963|11|811|15|g|4|0.554732
963|12|811|16|d|4|-0.104228
963|12|811|16|g|4|0.50147
963|13|811|17|d|4|-0.106435
963|13|811|17|g|4|0.517838
963|14|811|18|d|4|-0.089168
963|14|811|18|g|4|0.314827
963|15|811|19|d|4|-0.078355
963|15|811|19|g|4|0.454457
963|16|811|20|d|4|-0.093607
963|16|811|20|g|4|0.372842
963|17|811|21|d|4|-0.100109
963|17|811|21|g|4|0.326509
963|18|811|22|d|4|-0.08515
963|18|811|22|g|4|0.438616
963|19|811|23|d|4|-0.088622
963|19|811|23|g|4|0.528067
963|20|811|24|d|4|-0.093039
963|20|811|24|g|4|0.558136
963|21|811|25|d|4|-0.109013
963|21|811|25|g|4|0.395718
963|22|811|26|d|4|-0.083196
963|22|811|26|g|4|0.468191
963|23|811|27|d|4|-0.091012
963|23|811|27|g|4|0.442264
963|24|811|28|d|4|-0.108761
963|24|811|28|g|4|0.540134
963|25|811|29|d|4|-0.108023
963|25|811|29|g|4|0.624157
963|26|811|30|d|4|-0.093523
963|26|811|30|g|4|0.58987
963|27|811|31|d|4|-0.092394
963|27|811|31|g|4|0.481858
963|28|811|32|d|4|-0.095964
963|28|811|32|g|4|0.615158
963|29|811|33|d|4|-0.100357
963|29|811|33|g|4|0.54316
963|30|811|34|d|4|-0.094125
963|30|811|34|g|4|0.446838
963|31|811|35|d|4|-0.103953
963|31|811|35|g|4|0.517854
963|32|811|36|d|4|-0.103905
963|32|811|36|g|4|0.543315
963|33|811|37|d|4|-0.106419
963|33|811|37|g|4|0.510014
963|34|811|38|d|4|-0.111443
963|34|811|38|g|4|0.455843
963|35|811|39|d|4|-0.104902
963|35|811|39|g|4|0.596192
963|36|811|40|d|4|-0.089236
963|36|811|40|g|4|0.676156
963|37|811|41|d|4|-0.111069
963|37|811|41|g|4|0.660144
963|38|811|42|d|4|-0.078264
963|38|811|42|g|4|0.606803
963|39|811|43|d|4|-0.09955
963|39|811|43|g|4|0.481698
963|40|811|44|d|4|-0.104284
963|40|811|44|g|4|0.454821
963|41|811|45|d|4|-0.105961
963|41|811|45|g|4|0.522069
963|42|811|46|d|4|-0.085271
963|42|811|46|g|4|0.466198
963|43|811|47|d|4|-0.101692
963|43|811|47|g|4|0.430869
963|44|811|48|d|4|-0.082155
963|44|811|48|g|4|0.442474
963|45|811|49|d|4|-0.105178
963|45|811|49|g|4|0.576877
963|46|811|50|d|4|-0.08865
963|46|811|50|g|4|0.593383
963|47|811|51|d|4|-0.080288
963|47|811|51|g|4|0.435343
963|48|811|52|d|4|-0.075553
963|48|811|52|g|4|0.421827
963|49|811|1|d|4|-0.106167
963|49|811|1|g|4|0.513498
963|50|811|2|d|4|-0.090419
963|50|811|2|g|4|0.621449
963|51|811|3|d|4|-0.098207
963|51|811|3|g|4|0.525806
963|52|811|4|d|4|-0.098593
963|52|811|4|g|4|0.542623
963|1|963|2|h|1|-0.097802
963|2|963|3|h|1|-0.078866
963|3|963|4|h|1|-0.06838
963|4|963|5|h|1|-0.093235
963|5|963|6|h|1|-0.085865
963|6|963|7|h|1|-0.093994
963|7|963|8|h|1|-0.075686
963|8|963|9|h|1|-0.074217
963|9|963|10|h|1|-0.090854
963|10|963|11|h|1|-0.071513
963|11|963|12|h|1|-0.095481
963|12|963|13|h|1|-0.082635
963|13|963|14|h|1|-0.086555
963|14|963|15|h|1|-0.072889
963|15|963|16|h|1|-0.083246
963|16|963|17|h|1|-0.094271
963|17|963|18|h|1|-0.066691
963|18|963|19|h|1|-0.083523
963|19|963|20|h|1|-0.096879
963|20|963|21|h|1|-0.06869
963|21|963|22|h|1|-0.070952
963|22|963|23|h|1|-0.085582
963|23|963|24|h|1|-0.067894
963|24|963|25|h|1|-0.084688
963|25|963|26|h|1|-0.09224
963|26|963|27|h|1|-0.09061
963|27|963|28|h|1|-0.07081
963|28|963|29|h|1|-0.095785
963|29|963|30|h|1|-0.084112
963|30|963|31|h|1|-0.073178
963|31|963|32|h|1|-0.092113
963|32|963|33|h|1|-0.096648
963|33|963|34|h|1|-0.076194
963|34|963|35|h|1|-0.078556
963|35|963|36|h|1|-0.086768
963|36|963|37|h|1|-0.066744
963|37|963|38|h|1|-0.07689
963|38|963|39|h|1|-0.09594
963|39|963|40|h|1|-0.068155
963|40|963|41|h|1|-0.06942
963|41|963|42|h|1|-0.072937
963|42|963|43|h|1|-0.07036
963|43|963|44|h|1|-0.079213
963|44|963|45|h|1|-0.098934
963|45|963|46|h|1|-0.073201
963|46|963|47|h|1|-0.067495
963|47|963|48|h|1|-0.084178
963|48|963|49|h|1|-0.068816
963|49|963|50|h|1|-0.068282
963|50|963|51|h|1|-0.095296
963|51|963|52|h|1|-0.088151
963|52|963|1|h|1|-0.090505
963|1|1056|2|d|1|-0.08329
963|1|1056|2|g|1|0.061663
963|2|1056|3|d|1|-0.082121
963|2|1056|3|g|1|0.072369
963|3|1056|4|d|1|-0.071843
963|3|1056|4|g|1|0.068327
963|4|1056|5|d|1|-0.089352
963|4|1056|5|g|1|0.081983
963|5|1056|6|d|1|-0.072254
963|5|1056|6|g|1|0.064413
963|6|1056|7|d|1|-0.091139
963|6|1056|7|g|1|0.067836
963|7|1056|8|d|1|-0.079329
963|7|1056|8|g|1|0.081939
963|8|1056|9|d|1|-0.097164
963|8|1056|9|g|1|0.069055
963|9|1056|10|d|1|-0.080743
963|9|1056|10|g|1|0.06317
963|10|1056|11|d|1|-0.07165
963|10|1056|11|g|1|0.062351
963|11|1056|12|d|1|-0.090711
963|11|1056|12|g|1|0.066397
963|12|1056|13|d|1|-0.075513
963|12|1056|13|g|1|0.053498
963|13|1056|14|d|1|-0.082049
963|13|1056|14|g|1|0.063581
963|14|1056|15|d|1|-0.100758
963|14|1056|15|g|1|0.057831
963|15|1056|16|d|1|-0.0748
963|15|1056|16|g|1|0.067568
963|16|1056|17|d|1|-0.089553
963|16|1056|17|g|1|0.063386
963|17|1056|18|d|1|-0.096146
963|17|1056|18|g|1|0.050998
963|18|1056|19|d|1|-0.086662
963|18|1056|19|g|1|0.048195
963|19|1056|20|d|1|-0.094971
963|19|1056|20|g|1|0.061887
963|20|1056|21|d|1|-0.072661
963|20|1056|21|g|1|0.065169
963|21|1056|22|d|1|-0.080471
963|21|1056|22|g|1|0.065095
963|22|1056|23|d|1|-0.0787
963|22|1056|23|g|1|0.062941
963|23|1056|24|d|1|-0.091235
963|23|1056|24|g|1|0.075915
963|24|1056|25|d|1|-0.088123
963|24|1056|25|g|1|0.078361
963|25|1056|26|d|1|-0.089548
963|25|1056|26|g|1|0.078985
963|26|1056|27|d|1|-0.101262
963|26|1056|27|g|1|0.055091
963|27|1056|28|d|1|-0.069245
963|27|1056|28|g|1|0.0658
963|28|1056|29|d|1|-0.071051
963|28|1056|29|g|1|0.047925
963|29|1056|30|d|1|-0.088619
963|29|1056|30|g|1|0.046271
963|30|1056|31|d|1|-0.095693
963|30|1056|31|g|1|0.070901
963|31|1056|32|d|1|-0.076775
963|31|1056|32|g|1|0.062978
963|32|1056|33|d|1|-0.097465
963|32|1056|33|g|1|0.041795
963|33|1056|34|d|1|-0.090105
963|33|1056|34|g|1|0.057132
963|34|1056|35|d|1|-0.099802
963|34|1056|35|g|1|0.049423
963|35|1056|36|d|1|-0.083631
963|35|1056|36|g|1|0.05048
963|36|1056|37|d|1|-0.076258
963|36|1056|37|g|1|0.044864
963|37|1056|38|d|1|-0.095468
963|37|1056|38|g|1|0.05513
963|38|1056|39|d|1|-0.080956
963|38|1056|39|g|1|0.059923
963|39|1056|40|d|1|-0.095187
963|39|1056|40|g|1|0.050942
963|40|1056|41|d|1|-0.078026
963|40|1056|41|g|1|0.064288
963|41|1056|42|d|1|-0.079177
963|41|1056|42|g|1|0.066781
963|42|1056|43|d|1|-0.083267
963|42|1056|43|g|1|0.054128
963|43|1056|44|d|1|-0.071873
963|43|1056|44|g|1|0.065748
963|44|1056|45|d|1|-0.086344
963|44|1056|45|g|1|0.066052
963|45|1056|46|d|1|-0.071111
963|45|1056|46|g|1|0.053341
963|46|1056|47|d|1|-0.092781
963|46|1056|47|g|1|0.061983
963|47|1056|48|d|1|-0.074868
963|47|1056|48|g|1|0.063576
963|48|1056|49|d|1|-0.073626
963|48|1056|49|g|1|0.052196
963|49|1056|50|d|1|-0.07962
963|49|1056|50|g|1|0.054133
963|50|1056|51|d|1|-0.080101
963|50|1056|51|g|1|0.065216
963|51|1056|52|d|1|-0.076418
963|51|1056|52|g|1|0.066298
963|52|1056|1|d|1|-0.090542
963|52|1056|1|g|1|0.077543
1056|1|72|6|d|5|-0.081413
1056|1|72|6|g|5|0.636437
1056|2|72|7|d|5|-0.099703
1056|2|72|7|g|5|0.796782
1056|3|72|8|d|5|-0.078091
1056|3|72|8|g|5|0.911589
1056|4|72|9|d|5|-0.114498
1056|4|72|9|g|5|0.609071
1056|5|72|10|d|5|-0.098164
1056|5|72|10|g|5|0.642604
1056|6|72|11|d|5|-0.085843
1056|6|72|11|g|5|0.925118
1056|7|72|12|d|5|-0.114415
1056|7|72|12|g|5|0.761213
1056|8|72|13|d|5|-0.099381
1056|8|72|13|g|5|0.831053
1056|9|72|14|d|5|-0.094264
1056|9|72|14|g|5|0.646157
1056|10|72|15|d|5|-0.109382
1056|10|72|15|g|5|0.617484
1056|11|72|16|d|5|-0.084779
1056|11|72|16|g|5|0.524094
1056|12|72|17|d|5|-0.07751
1056|12|72|17|g|5|0.60716
1056|13|72|18|d|5|-0.077602
1056|13|72|18|g|5|0.496656
1056|14|72|19|d|5|-0.096789
1056|14|72|19|g|5|0.420349
1056|15|72|20|d|5|-0.103301
1056|15|72|20|g|5|0.418975
1056|16|72|21|d|5|-0.095132
1056|16|72|21|g|5|0.480092
1056|17|72|22|d|5|-0.104824
1056|17|72|22|g|5|0.473917
1056|18|72|23|d|5|-0.096
1056|18|72|23|g|5|0.558059
1056|19|72|24|d|5|-0.10597
1056|19|72|24|g|5|0.695308
1056|20|72|25|d|5|-0.112711
1056|20|72|25|g|5|0.678078
1056|21|72|26|d|5|-0.0827
1056|21|72|26|g|5|0.705223
1056|22|72|27|d|5|-0.090448
1056|22|72|27|g|5|0.73222
1056|23|72|28|d|5|-0.111507
1056|23|72|28|g|5|0.773598
1056|24|72|29|d|5|-0.104407
1056|24|72|29|g|5|0.668181
1056|25|72|30|d|5|-0.108126
1056|25|72|30|g|5|0.753053
1056|26|72|31|d|5|-0.102578
1056|26|72|31|g|5|0.669369
1056|27|72|32|d|5|-0.102292
1056|27|72|32|g|5|0.611618
1056|28|72|33|d|5|-0.09528
1056|28|72|33|g|5|0.69787
1056|29|72|34|d|5|-0.091195
1056|29|72|34|g|5|0.583702
1056|30|72|35|d|5|-0.090675
1056|30|72|35|g|5|0.656193
1056|31|72|36|d|5|-0.079699
1056|31|72|36|g|5|0.724808
1056|32|72|37|d|5|-0.078607
1056|32|72|37|g|5|0.863065
1056|33|72|38|d|5|-0.103633
1056|33|72|38|g|5|0.689993
1056|34|72|39|d|5|-0.093356
1056|34|72|39|g|5|0.691466
1056|35|72|40|d|5|-0.079922
1056|35|72|40|g|5|0.80303
1056|36|72|41|d|5|-0.088637
1056|36|72|41|g|5|0.910297
1056|37|72|42|d|5|-0.096483
1056|37|72|42|g|5|0.765
1056|38|72|43|d|5|-0.09317
1056|38|72|43|g|5|0.722158
1056|39|72|44|d|5|-0.087745
1056|39|72|44|g|5|0.709253
1056|40|72|45|d|5|-0.101861
1056|40|72|45|g|5|0.530404
1056|41|72|46|d|5|-0.086479
1056|41|72|46|g|5|0.575484
1056|42|72|47|d|5|-0.086571
1056|42|72|47|g|5|0.658217
1056|43|72|48|d|5|-0.104766
1056|43|72|48|g|5|0.56716
1056|44|72|49|d|5|-0.109603
1056|44|72|49|g|5|0.503386
1056|45|72|50|d|5|-0.091292
1056|45|72|50|g|5|0.669194
1056|46|72|51|d|5|-0.096644
1056|46|72|51|g|5|0.591883
1056|47|72|52|d|5|-0.087789
1056|47|72|52|g|5|0.511031
1056|48|72|1|d|5|-0.080223
1056|48|72|1|g|5|0.715509
1056|49|72|2|d|5|-0.104201
1056|49|72|2|g|5|0.689334
1056|50|72|3|d|5|-0.10736
1056|50|72|3|g|5|0.594917
1056|51|72|4|d|5|-0.0936
1056|51|72|4|g|5|0.854667
1056|52|72|5|d|5|-0.076586
1056|52|72|5|g|5|0.638989
1056|1|258|6|d|5|-0.110322
1056|1|258|6|g|5|0.764423
1056|2|258|7|d|5|-0.098637
1056|2|258|7|g|5|0.882647
1056|3|258|8|d|5|-0.08467
1056|3|258|8|g|5|0.724417
1056|4|258|9|d|5|-0.093003
1056|4|258|9|g|5|0.648744
1056|5|258|10|d|5|-0.102119
1056|5|258|10|g|5|0.710579
1056|6|258|11|d|5|-0.106849
1056|6|258|11|g|5|0.770657
1056|7|258|12|d|5|-0.107536
1056|7|258|12|g|5|0.88661
1056|8|258|13|d|5|-0.092255
1056|8|258|13|g|5|0.939002
1056|9|258|14|d|5|-0.106424
1056|9|258|14|g|5|0.88725
1056|10|258|15|d|5|-0.113399
1056|10|258|15|g|5|0.642462
1056|11|258|16|d|5|-0.111403
1056|11|258|16|g|5|0.566077
1056|12|258|17|d|5|-0.08782
1056|12|258|17|g|5|0.531185
1056|13|258|18|d|5|-0.084162
1056|13|258|18|g|5|0.595879
1056|14|258|19|d|5|-0.100479
1056|14|258|19|g|5|0.436024
1056|15|258|20|d|5|-0.09937
1056|15|258|20|g|5|0.432205
1056|16|258|21|d|5|-0.082026
1056|16|258|21|g|5|0.465049
1056|17|258|22|d|5|-0.112263
1056|17|258|22|g|5|0.505642
1056|18|258|23|d|5|-0.099834
1056|18|258|23|g|5|0.71785
1056|19|258|24|d|5|-0.099202
1056|19|258|24|g|5|0.572347
1056|20|258|25|d|5|-0.110096
1056|20|258|25|g|5|0.73864
1056|21|258|26|d|5|-0.088346
1056|21|258|26|g|5|0.55075
1056|22|258|27|d|5|-0.114348
1056|22|258|27|g|5|0.562827
1056|23|258|28|d|5|-0.08379
1056|23|258|28|g|5|0.721486
1056|24|258|29|d|5|-0.104337
1056|24|258|29|g|5|0.80568
1056|25|258|30|d|5|-0.098941
1056|25|258|30|g|5|0.722449
1056|26|258|31|d|5|-0.084368
1056|26|258|31|g|5|0.700651
1056|27|258|32|d|5|-0.081306
1056|27|258|32|g|5|0.640706
1056|28|258|33|d|5|-0.07941
1056|28|258|33|g|5|0.800117
1056|29|258|34|d|5|-0.093352
1056|29|258|34|g|5|0.850069
1056|30|258|35|d|5|-0.081506
1056|30|258|35|g|5|0.827389
1056|31|258|36|d|5|-0.076604
1056|31|258|36|g|5|0.705401
1056|32|258|37|d|5|-0.091005
1056|32|258|37|g|5|0.693181
1056|33|258|38|d|5|-0.095173
1056|33|258|38|g|5|0.824392
1056|34|258|39|d|5|-0.087272
1056|34|258|39|g|5|0.742874
1056|35|258|40|d|5|-0.097455
1056|35|258|40|g|5|0.695434
1056|36|258|41|d|5|-0.109643
1056|36|258|41|g|5|0.648479
1056|37|258|42|d|5|-0.077277
1056|37|258|42|g|5|0.679025
1056|38|258|43|d|5|-0.092657
1056|38|258|43|g|5|0.769397
1056|39|258|44|d|5|-0.085097
1056|39|258|44|g|5|0.568442
1056|40|258|45|d|5|-0.094892
1056|40|258|45|g|5|0.737031
1056|41|258|46|d|5|-0.103555
1056|41|258|46|g|5|0.728437
1056|42|258|47|d|5|-0.096916
1056|42|258|47|g|5|0.579652
1056|43|258|48|d|5|-0.080484
1056|43|258|48|g|5|0.647964
1056|44|258|49|d|5|-0.095493
1056|44|258|49|g|5|0.553202
1056|45|258|50|d|5|-0.098255
1056|45|258|50|g|5|0.578425
1056|46|258|51|d|5|-0.103676
1056|46|258|51|g|5|0.600491
1056|47|258|52|d|5|-0.095803
1056|47|258|52|g|5|0.551351
1056|48|258|1|d|5|-0.078797
1056|48|258|1|g|5|0.582891
1056|49|258|2|d|5|-0.09533
1056|49|258|2|g|5|0.639064
1056|50|258|3|d|5|-0.113536
1056|50|258|3|g|5|0.602004
1056|51|258|4|d|5|-0.09723
1056|51|258|4|g|5|0.658655
1056|52|258|5|d|5|-0.107663
1056|52|258|5|g|5|0.782416
1056|1|780|2|d|1|-0.091196
1056|1|780|2|g|1|0.049832
1056|2|780|3|d|1|-0.080366
1056|2|780|3|g|1|0.054411
1056|3|780|4|d|1|-0.068261
1056|3|780|4|g|1|0.0646
1056|4|780|5|d|1|-0.096885
1056|4|780|5|g|1|0.066957
1056|5|780|6|d|1|-0.069744
1056|5|780|6|g|1|0.071747
1056|6|780|7|d|1|-0.092043
1056|6|780|7|g|1|0.089352
1056|7|780|8|d|1|-0.101809
1056|7|780|8|g|1|0.088482
1056|8|780|9|d|1|-0.069739
1056|8|780|9|g|1|0.072756
1056|9|780|10|d|1|-0.076908
1056|9|780|10|g|1|0.086193
1056|10|780|11|d|1|-0.093397
1056|10|780|11|g|1|0.055601
1056|11|780|12|d|1|-0.085847
1056|11|780|12|g|1|0.051804
1056|12|780|13|d|1|-0.078611
1056|12|780|13|g|1|0.046276
1056|13|780|14|d|1|-0.07208
1056|13|780|14|g|1|0.061045
1056|14|780|15|d|1|-0.081174
1056|14|780|15|g|1|0.049767
1056|15|780|16|d|1|-0.08467
1056|15|780|16|g|1|0.045674
1056|16|780|17|d|1|-0.079951
1056|16|780|17|g|1|0.052246
1056|17|780|18|d|1|-0.078075
1056|17|780|18|g|1|0.056828
1056|18|780|19|d|1|-0.097782
1056|18|780|19|g|1|0.050729
1056|19|780|20|d|1|-0.097221
1056|19|780|20|g|1|0.053216
1056|20|780|21|d|1|-0.098616
1056|20|780|21|g|1|0.065997
1056|21|780|22|d|1|-0.092007
1056|21|780|22|g|1|0.051787
1056|22|780|23|d|1|-0.089999
1056|22|780|23|g|1|0.079606
1056|23|780|24|d|1|-0.094862
1056|23|780|24|g|1|0.0763
1056|24|780|25|d|1|-0.077053
1056|24|780|25|g|1|0.071545
1056|25|780|26|d|1|-0.100076
1056|25|780|26|g|1|0.074985
1056|26|780|27|d|1|-0.079875
1056|26|780|27|g|1|0.049
1056|27|780|28|d|1|-0.081807
1056|27|780|28|g|1|0.05422
1056|28|780|29|d|1|-0.09167
1056|28|780|29|g|1|0.056109
1056|29|780|30|d|1|-0.100761
1056|29|780|30|g|1|0.044712
1056|30|780|31|d|1|-0.088373
1056|30|780|31|g|1|0.059796
1056|31|780|32|d|1|-0.088143
1056|31|780|32|g|1|0.067303
1056|32|780|33|d|1|-0.081265
1056|32|780|33|g|1|0.042659
1056|33|780|34|d|1|-0.094941
1056|33|780|34|g|1|0.061053
1056|34|780|35|d|1|-0.087149
1056|34|780|35|g|1|0.047408
1056|35|780|36|d|1|-0.072706
1056|35|780|36|g|1|0.055903
1056|36|780|37|d|1|-0.100755
1056|36|780|37|g|1|0.056198
1056|37|780|38|d|1|-0.098827
1056|37|780|38|g|1|0.046072
1056|38|780|39|d|1|-0.099752
1056|38|780|39|g|1|0.054747
1056|39|780|40|d|1|-0.09502
1056|39|780|40|g|1|0.05996
1056|40|780|41|d|1|-0.079888
1056|40|780|41|g|1|0.061555
1056|41|780|42|d|1|-0.075571
1056|41|780|42|g|1|0.054165
1056|42|780|43|d|1|-0.077924
1056|42|780|43|g|1|0.055306
1056|43|780|44|d|1|-0.08497
1056|43|780|44|g|1|0.063708
1056|44|780|45|d|1|-0.095199
1056|44|780|45|g|1|0.060744
1056|45|780|46|d|1|-0.101557
1056|45|780|46|g|1|0.07116
1056|46|780|47|d|1|-0.081698
1056|46|780|47|g|1|0.054114
1056|47|780|48|d|1|-0.09076
1056|47|780|48|g|1|0.073521
1056|48|780|49|d|1|-0.077947
1056|48|780|49|g|1|0.050908
1056|49|780|50|d|1|-0.086587
1056|49|780|50|g|1|0.06248
1056|50|780|51|d|1|-0.099431
1056|50|780|51|g|1|0.05834
1056|51|780|52|d|1|-0.095588
1056|51|780|52|g|1|0.059011
1056|52|780|1|d|1|-0.09918
1056|52|780|1|g|1|0.063879
1056|1|811|6|d|5|-0.090063
1056|1|811|6|g|5|0.79393
1056|2|811|7|d|5|-0.080191
1056|2|811|7|g|5|0.831793
1056|3|811|8|d|5|-0.10656
1056|3|811|8|g|5|0.884133
1056|4|811|9|d|5|-0.086526
1056|4|811|9|g|5|0.883768
1056|5|811|10|d|5|-0.098505
1056|5|811|10|g|5|0.631679
1056|6|811|11|d|5|-0.098226
1056|6|811|11|g|5|0.649012
1056|7|811|12|d|5|-0.088802
1056|7|811|12|g|5|0.66968
1056|8|811|13|d|5|-0.107466
1056|8|811|13|g|5|0.83556
1056|9|811|14|d|5|-0.09212
1056|9|811|14|g|5|0.883821
1056|10|811|15|d|5|-0.105637
1056|10|811|15|g|5|0.657229
1056|11|811|16|d|5|-0.090101
1056|11|811|16|g|5|0.594707
1056|12|811|17|d|5|-0.093296
1056|12|811|17|g|5|0.625581
1056|13|811|18|d|5|-0.114596
1056|13|811|18|g|5|0.574361
1056|14|811|19|d|5|-0.11129
1056|14|811|19|g|5|0.538323
1056|15|811|20|d|5|-0.086213
1056|15|811|20|g|5|0.568328
1056|16|811|21|d|5|-0.096937
1056|16|811|21|g|5|0.432424
1056|17|811|22|d|5|-0.089536
1056|17|811|22|g|5|0.564853
1056|18|811|23|d|5|-0.110219
1056|18|811|23|g|5|0.59291
1056|19|811|24|d|5|-0.102571
1056|19|811|24|g|5|0.755115
1056|20|811|25|d|5|-0.090976
1056|20|811|25|g|5|0.649197
1056|21|811|26|d|5|-0.086786
1056|21|811|26|g|5|0.507612
1056|22|811|27|d|5|-0.09171
1056|22|811|27|g|5|0.634797
1056|23|811|28|d|5|-0.106565
1056|23|811|28|g|5|0.746951
1056|24|811|29|d|5|-0.105834
1056|24|811|29|g|5|0.72089
1056|25|811|30|d|5|-0.114128
1056|25|811|30|g|5|0.722308
1056|26|811|31|d|5|-0.081563
1056|26|811|31|g|5|0.664148
1056|27|811|32|d|5|-0.091762
1056|27|811|32|g|5|0.801186
1056|28|811|33|d|5|-0.098254
1056|28|811|33|g|5|0.643224
1056|29|811|34|d|5|-0.083458
1056|29|811|34|g|5|0.593682
1056|30|811|35|d|5|-0.113739
1056|30|811|35|g|5|0.805259
1056|31|811|36|d|5|-0.109807
1056|31|811|36|g|5|0.730839
1056|32|811|37|d|5|-0.082487
1056|32|811|37|g|5|0.792147
1056|33|811|38|d|5|-0.103397
1056|33|811|38|g|5|0.691227
1056|34|811|39|d|5|-0.080395
1056|34|811|39|g|5|0.67136
1056|35|811|40|d|5|-0.106977
1056|35|811|40|g|5|0.867397
1056|36|811|41|d|5|-0.093377
1056|36|811|41|g|5|0.805781
1056|37|811|42|d|5|-0.110861
1056|37|811|42|g|5|0.805799
1056|38|811|43|d|5|-0.088226
1056|38|811|43|g|5|0.681962
1056|39|811|44|d|5|-0.09361
1056|39|811|44|g|5|0.572276
1056|40|811|45|d|5|-0.086079
1056|40|811|45|g|5|0.50957
1056|41|811|46|d|5|-0.091443
1056|41|811|46|g|5|0.583947
1056|42|811|47|d|5|-0.086302
1056|42|811|47|g|5|0.547438
1056|43|811|48|d|5|-0.103121
1056|43|811|48|g|5|0.644477
1056|44|811|49|d|5|-0.098526
1056|44|811|49|g|5|0.728625
1056|45|811|50|d|5|-0.093408
1056|45|811|50|g|5|0.551713
1056|46|811|51|d|5|-0.099022
1056|46|811|51|g|5|0.549615
1056|47|811|52|d|5|-0.11363
1056|47|811|52|g|5|0.692203
1056|48|811|1|d|5|-0.105551
1056|48|811|1|g|5|0.504919
1056|49|811|2|d|5|-0.077525
1056|49|811|2|g|5|0.693472
1056|50|811|3|d|5|-0.090573
1056|50|811|3|g|5|0.641723
1056|51|811|4|d|5|-0.10962
1056|51|811|4|g|5|0.734606
1056|52|811|5|d|5|-0.094993
1056|52|811|5|g|5|0.850017
1056|1|963|2|d|1|-0.081605
1056|1|963|2|g|1|0.048129
1056|2|963|3|d|1|-0.070668
1056|2|963|3|g|1|0.061312
1056|3|963|4|d|1|-0.091458
1056|3|963|4|g|1|0.082649
1056|4|963|5|d|1|-0.094989
1056|4|963|5|g|1|0.086861
1056|5|963|6|d|1|-0.068598
1056|5|963|6|g|1|0.069787
1056|6|963|7|d|1|-0.074779
1056|6|963|7|g|1|0.094447
1056|7|963|8|d|1|-0.093939
1056|7|963|8|g|1|0.081239
1056|8|963|9|d|1|-0.093554
1056|8|963|9|g|1|0.071778
1056|9|963|10|d|1|-0.087762
1056|9|963|10|g|1|0.072573
1056|10|963|11|d|1|-0.100722
