p_i|t_i|p_j|t_j|key|tt|pf
963|4|689|5|g|1|-0.038623
963|5|689|6|d|1|-0.168034
963|5|689|6|g|1|-0.033258
963|6|689|7|d|1|-0.181966
963|6|689|7|g|1|-0.030178
963|7|689|8|d|1|-0.188843
963|7|689|8|g|1|-0.045555
963|8|689|9|d|1|-0.219554
963|8|689|9|g|1|-0.043938
963|9|689|10|d|1|-0.230563
963|9|689|10|g|1|-0.040229
963|10|689|11|d|1|-0.233194
963|10|689|11|g|1|-0.059569
963|11|689|12|d|1|-0.19406
963|11|689|12|g|1|-0.057797
963|12|689|13|d|1|-0.169586
963|12|689|13|g|1|-0.076257
963|13|689|14|d|1|-0.172852
963|13|689|14|g|1|-0.056248
963|14|689|15|d|1|-0.187465
963|14|689|15|g|1|-0.048191
963|15|689|16|d|1|-0.173964
963|15|689|16|g|1|-0.049135
963|16|689|17|d|1|-0.185291
963|16|689|17|g|1|-0.066588
963|17|689|18|d|1|-0.189093
963|17|689|18|g|1|-0.051878
963|18|689|19|d|1|-0.213847
963|18|689|19|g|1|-0.079195
963|19|689|20|d|1|-0.180435
963|19|689|20|g|1|-0.05751
963|20|689|21|d|1|-0.240209
963|20|689|21|g|1|-0.053224
963|21|689|22|d|1|-0.202977
963|21|689|22|g|1|-0.054711
963|22|689|23|d|1|-0.237017
963|22|689|23|g|1|-0.058522
963|23|689|24|d|1|-0.227507
963|23|689|24|g|1|-0.03988
963|24|689|25|d|1|-0.19427
963|24|689|25|g|1|-0.043116
963|25|689|26|d|1|-0.233655
963|25|689|26|g|1|-0.058374
963|26|689|27|d|1|-0.195513
963|26|689|27|g|1|-0.062769
963|27|689|28|d|1|-0.175038
963|27|689|28|g|1|-0.048768
963|28|689|29|d|1|-0.2127
963|28|689|29|g|1|-0.059226
963|29|689|30|d|1|-0.190561
963|29|689|30|g|1|-0.056885
963|30|689|31|d|1|-0.226666
963|30|689|31|g|1|-0.064803
963|31|689|32|d|1|-0.240017
963|31|689|32|g|1|-0.06534
963|32|689|33|d|1|-0.206015
963|32|689|33|g|1|-0.059973
963|33|689|34|d|1|-0.242428
963|33|689|34|g|1|-0.064299
963|34|689|35|d|1|-0.216713
963|34|689|35|g|1|-0.068746
963|35|689|36|d|1|-0.229977
963|35|689|36|g|1|-0.052308
963|36|689|37|d|1|-0.179459
963|36|689|37|g|1|-0.069379
963|37|689|38|d|1|-0.23401
963|37|689|38|g|1|-0.069895
963|38|689|39|d|1|-0.195079
963|38|689|39|g|1|-0.061467
963|39|689|40|d|1|-0.221304
963|39|689|40|g|1|-0.070253
963|40|689|41|d|1|-0.210724
963|40|689|41|g|1|-0.056893
963|41|689|42|d|1|-0.236435
963|41|689|42|g|1|-0.054172
963|42|689|43|d|1|-0.225551
963|42|689|43|g|1|-0.045235
963|43|689|44|d|1|-0.189465
963|43|689|44|g|1|-0.054124
963|44|689|45|d|1|-0.165707
963|44|689|45|g|1|-0.055342
963|45|689|46|d|1|-0.200592
963|45|689|46|g|1|-0.062806
963|46|689|47|d|1|-0.184442
963|46|689|47|g|1|-0.052433
963|47|689|48|d|1|-0.236514
963|47|689|48|g|1|-0.055622
963|48|689|49|d|1|-0.170119
963|48|689|49|g|1|-0.049186
963|49|689|50|d|1|-0.24239
963|49|689|50|g|1|-0.048366
963|50|689|51|d|1|-0.211
963|50|689|51|g|1|-0.053311
963|51|689|52|d|1|-0.233238
963|51|689|52|g|1|-0.054079
963|52|689|1|d|1|-0.209907
963|52|689|1|g|1|-0.039467
963|1|811|5|d|4|-0.254026
963|1|811|5|g|4|0.42701
963|2|811|6|d|4|-0.258594
963|2|811|6|g|4|0.498584
963|3|811|7|d|4|-0.237657
963|3|811|7|g|4|0.389255
963|4|811|8|d|4|-0.24215
963|4|811|8|g|4|0.434189
963|5|811|9|d|4|-0.207413
963|5|811|9|g|4|0.40871
963|6|811|10|d|4|-0.189374
963|6|811|10|g|4|0.437043
963|7|811|11|d|4|-0.205371
963|7|811|11|g|4|0.575936
963|8|811|12|d|4|-0.208904
963|8|811|12|g|4|0.530788
963|9|811|13|d|4|-0.183719
963|9|811|13|g|4|0.473731
963|10|811|14|d|4|-0.218927
963|10|811|14|g|4|0.459172
963|11|811|15|d|4|-0.251064
963|11|811|15|g|4|0.365156
963|12|811|16|d|4|-0.244795
963|12|811|16|g|4|0.30446
963|13|811|17|d|4|-0.226023
963|13|811|17|g|4|0.281381
963|14|811|18|d|4|-0.207125
963|14|811|18|g|4|0.232091
963|15|811|19|d|4|-0.239835
963|15|811|19|g|4|0.251275
963|16|811|20|d|4|-0.242672
963|16|811|20|g|4|0.230074
963|17|811|21|d|4|-0.184049
963|17|811|21|g|4|0.255019
963|18|811|22|d|4|-0.249919
963|18|811|22|g|4|0.389161
963|19|811|23|d|4|-0.226875
963|19|811|23|g|4|0.409156
963|20|811|24|d|4|-0.242758
963|20|811|24|g|4|0.328946
963|21|811|25|d|4|-0.190906
963|21|811|25|g|4|0.295122
963|22|811|26|d|4|-0.204639
963|22|811|26|g|4|0.358041
963|23|811|27|d|4|-0.264444
963|23|811|27|g|4|0.409064
963|24|811|28|d|4|-0.240482
963|24|811|28|g|4|0.44503
963|25|811|29|d|4|-0.194457
963|25|811|29|g|4|0.330905
963|26|811|30|d|4|-0.224583
963|26|811|30|g|4|0.43321
963|27|811|31|d|4|-0.264475
963|27|811|31|g|4|0.411224
963|28|811|32|d|4|-0.255488
963|28|811|32|g|4|0.411098
963|29|811|33|d|4|-0.237233
963|29|811|33|g|4|0.441781
963|30|811|34|d|4|-0.181093
963|30|811|34|g|4|0.349731
963|31|811|35|d|4|-0.178251
963|31|811|35|g|4|0.417528
963|32|811|36|d|4|-0.242207
963|32|811|36|g|4|0.390988
963|33|811|37|d|4|-0.229862
963|33|811|37|g|4|0.403818
963|34|811|38|d|4|-0.246722
963|34|811|38|g|4|0.480289
963|35|811|39|d|4|-0.244819
963|35|811|39|g|4|0.443841
963|36|811|40|d|4|-0.201521
963|36|811|40|g|4|0.53298
963|37|811|41|d|4|-0.192836
963|37|811|41|g|4|0.408379
963|38|811|42|d|4|-0.192646
963|38|811|42|g|4|0.442288
963|39|811|43|d|4|-0.236953
963|39|811|43|g|4|0.428089
963|40|811|44|d|4|-0.21308
963|40|811|44|g|4|0.303328
963|41|811|45|d|4|-0.256794
963|41|811|45|g|4|0.351358
963|42|811|46|d|4|-0.212319
963|42|811|46|g|4|0.331655
963|43|811|47|d|4|-0.193426
963|43|811|47|g|4|0.269448
963|44|811|48|d|4|-0.212191
963|44|811|48|g|4|0.311343
963|45|811|49|d|4|-0.197969
963|45|811|49|g|4|0.467286
963|46|811|50|d|4|-0.223238
963|46|811|50|g|4|0.381337
963|47|811|51|d|4|-0.237239
963|47|811|51|g|4|0.420153
963|48|811|52|d|4|-0.186317
963|48|811|52|g|4|0.3961
963|49|811|1|d|4|-0.227936
963|49|811|1|g|4|0.361479
963|50|811|2|d|4|-0.202631
963|50|811|2|g|4|0.388713
963|51|811|3|d|4|-0.237388
963|51|811|3|g|4|0.382387
963|52|811|4|d|4|-0.223601
963|52|811|4|g|4|0.455616
963|1|963|2|h|1|-0.191903
963|2|963|3|h|1|-0.224369
963|3|963|4|h|1|-0.224873
963|4|963|5|h|1|-0.193623
963|5|963|6|h|1|-0.232982
963|6|963|7|h|1|-0.162659
963|7|963|8|h|1|-0.156999
963|8|963|9|h|1|-0.186568
963|9|963|10|h|1|-0.203842
963|10|963|11|h|1|-0.206045
963|11|963|12|h|1|-0.194074
963|12|963|13|h|1|-0.166523
963|13|963|14|h|1|-0.170097
963|14|963|15|h|1|-0.223517
963|15|963|16|h|1|-0.224752
963|16|963|17|h|1|-0.209548
963|17|963|18|h|1|-0.208789
963|18|963|19|h|1|-0.203575
963|19|963|20|h|1|-0.172639
963|20|963|21|h|1|-0.190297
963|21|963|22|h|1|-0.211271
963|22|963|23|h|1|-0.198839
963|23|963|24|h|1|-0.158192
963|24|963|25|h|1|-0.231464
963|25|963|26|h|1|-0.222942
963|26|963|27|h|1|-0.177154
963|27|963|28|h|1|-0.205046
963|28|963|29|h|1|-0.229088
963|29|963|30|h|1|-0.16426
963|30|963|31|h|1|-0.196157
963|31|963|32|h|1|-0.19249
963|32|963|33|h|1|-0.188883
963|33|963|34|h|1|-0.222219
963|34|963|35|h|1|-0.186566
963|35|963|36|h|1|-0.161725
963|36|963|37|h|1|-0.161895
963|37|963|38|h|1|-0.160085
963|38|963|39|h|1|-0.1888
963|39|963|40|h|1|-0.213036
963|40|963|41|h|1|-0.172701
963|41|963|42|h|1|-0.207398
963|42|963|43|h|1|-0.210581
963|43|963|44|h|1|-0.176735
963|44|963|45|h|1|-0.2038
963|45|963|46|h|1|-0.210407
963|46|963|47|h|1|-0.193303
963|47|963|48|h|1|-0.183123
963|48|963|49|h|1|-0.205257
963|49|963|50|h|1|-0.233367
963|50|963|51|h|1|-0.190186
963|51|963|52|h|1|-0.187435
963|52|963|1|h|1|-0.193119
963|1|1056|2|d|1|-0.167817
963|1|1056|2|g|1|-0.058285
963|2|1056|3|d|1|-0.188225
963|2|1056|3|g|1|-0.04164
963|3|1056|4|d|1|-0.199343
963|3|1056|4|g|1|-0.036118
963|4|1056|5|d|1|-0.194132
963|4|1056|5|g|1|-0.036278
963|5|1056|6|d|1|-0.16362
963|5|1056|6|g|1|-0.046401
963|6|1056|7|d|1|-0.235716
963|6|1056|7|g|1|-0.031853
963|7|1056|8|d|1|-0.205247
963|7|1056|8|g|1|-0.037423
963|8|1056|9|d|1|-0.201552
963|8|1056|9|g|1|-0.041004
963|9|1056|10|d|1|-0.183404
963|9|1056|10|g|1|-0.047603
963|10|1056|11|d|1|-0.171881
963|10|1056|11|g|1|-0.050974
963|11|1056|12|d|1|-0.223707
963|11|1056|12|g|1|-0.064058
963|12|1056|13|d|1|-0.201952
963|12|1056|13|g|1|-0.063245
963|13|1056|14|d|1|-0.201862
963|13|1056|14|g|1|-0.058558
963|14|1056|15|d|1|-0.193414
963|14|1056|15|g|1|-0.058064
963|15|1056|16|d|1|-0.204376
963|15|1056|16|g|1|-0.064682
963|16|1056|17|d|1|-0.219142
963|16|1056|17|g|1|-0.055228
963|17|1056|18|d|1|-0.195082
963|17|1056|18|g|1|-0.057986
963|18|1056|19|d|1|-0.205024
963|18|1056|19|g|1|-0.064838
963|19|1056|20|d|1|-0.233561
963|19|1056|20|g|1|-0.068025
963|20|1056|21|d|1|-0.234294
963|20|1056|21|g|1|-0.06618
963|21|1056|22|d|1|-0.24014
963|21|1056|22|g|1|-0.064387
963|22|1056|23|d|1|-0.239539
963|22|1056|23|g|1|-0.042361
963|23|1056|24|d|1|-0.165898
963|23|1056|24|g|1|-0.044434
963|24|1056|25|d|1|-0.241151
963|24|1056|25|g|1|-0.046487
963|25|1056|26|d|1|-0.178796
963|25|1056|26|g|1|-0.050502
963|26|1056|27|d|1|-0.214098
963|26|1056|27|g|1|-0.054704
963|27|1056|28|d|1|-0.21943
963|27|1056|28|g|1|-0.059587
963|28|1056|29|d|1|-0.234157
963|28|1056|29|g|1|-0.056896
963|29|1056|30|d|1|-0.188065
963|29|1056|30|g|1|-0.067419
963|30|1056|31|d|1|-0.193548
963|30|1056|31|g|1|-0.047107
963|31|1056|32|d|1|-0.223245
963|31|1056|32|g|1|-0.056835
963|32|1056|33|d|1|-0.232771
963|32|1056|33|g|1|-0.077354
963|33|1056|34|d|1|-0.163631
963|33|1056|34|g|1|-0.0742
963|34|1056|35|d|1|-0.219047
963|34|1056|35|g|1|-0.064593
963|35|1056|36|d|1|-0.193142
963|35|1056|36|g|1|-0.065553
963|36|1056|37|d|1|-0.187896
963|36|1056|37|g|1|-0.068264
963|37|1056|38|d|1|-0.169172
963|37|1056|38|g|1|-0.068223
963|38|1056|39|d|1|-0.183912
963|38|1056|39|g|1|-0.052516
963|39|1056|40|d|1|-0.206331
963|39|1056|40|g|1|-0.066081
963|40|1056|41|d|1|-0.196136
963|40|1056|41|g|1|-0.051451
963|41|1056|42|d|1|-0.233864
963|41|1056|42|g|1|-0.055436
963|42|1056|43|d|1|-0.17101
963|42|1056|43|g|1|-0.051294
963|43|1056|44|d|1|-0.201849
963|43|1056|44|g|1|-0.038794
963|44|1056|45|d|1|-0.210708
963|44|1056|45|g|1|-0.061863
963|45|1056|46|d|1|-0.222198
963|45|1056|46|g|1|-0.05029
963|46|1056|47|d|1|-0.231354
963|46|1056|47|g|1|-0.05535
963|47|1056|48|d|1|-0.238161
963|47|1056|48|g|1|-0.044808
963|48|1056|49|d|1|-0.200956
963|48|1056|49|g|1|-0.058249
963|49|1056|50|d|1|-0.181674
963|49|1056|50|g|1|-0.061049
963|50|1056|51|d|1|-0.212328
963|50|1056|51|g|1|-0.044456
963|51|1056|52|d|1|-0.21083
963|51|1056|52|g|1|-0.048904
963|52|1056|1|d|1|-0.177501
963|52|1056|1|g|1|-0.058802
1056|1|72|6|d|5|-0.262687
1056|1|72|6|g|5|0.545455
1056|2|72|7|d|5|-0.2304
1056|2|72|7|g|5|0.623903
1056|3|72|8|d|5|-0.251655
1056|3|72|8|g|5|0.746442
1056|4|72|9|d|5|-0.213876
1056|4|72|9|g|5|0.706249
1056|5|72|10|d|5|-0.226532
1056|5|72|10|g|5|0.624859
1056|6|72|11|d|5|-0.266428
1056|6|72|11|g|5|0.676628
1056|7|72|12|d|5|-0.223721
1056|7|72|12|g|5|0.717628
1056|8|72|13|d|5|-0.205027
1056|8|72|13|g|5|0.611722
1056|9|72|14|d|5|-0.26585
1056|9|72|14|g|5|0.664623
1056|10|72|15|d|5|-0.256292
1056|10|72|15|g|5|0.482224
1056|11|72|16|d|5|-0.230647
1056|11|72|16|g|5|0.61071
1056|12|72|17|d|5|-0.210238
1056|12|72|17|g|5|0.417252
1056|13|72|18|d|5|-0.227663
1056|13|72|18|g|5|0.451608
1056|14|72|19|d|5|-0.19581
1056|14|72|19|g|5|0.433079
1056|15|72|20|d|5|-0.27117
1056|15|72|20|g|5|0.374318
1056|16|72|21|d|5|-0.251581
1056|16|72|21|g|5|0.38291
1056|17|72|22|d|5|-0.244899
1056|17|72|22|g|5|0.27827
1056|18|72|23|d|5|-0.195634
1056|18|72|23|g|5|0.387543
1056|19|72|24|d|5|-0.182237
1056|19|72|24|g|5|0.473489
1056|20|72|25|d|5|-0.216916
1056|20|72|25|g|5|0.471355
1056|21|72|26|d|5|-0.187199
1056|21|72|26|g|5|0.500229
1056|22|72|27|d|5|-0.206123
1056|22|72|27|g|5|0.560688
1056|23|72|28|d|5|-0.182071
1056|23|72|28|g|5|0.653581
1056|24|72|29|d|5|-0.267909
1056|24|72|29|g|5|0.614199
1056|25|72|30|d|5|-0.247861
1056|25|72|30|g|5|0.646937
1056|26|72|31|d|5|-0.200297
1056|26|72|31|g|5|0.659192
1056|27|72|32|d|5|-0.251473
1056|27|72|32|g|5|0.647641
1056|28|72|33|d|5|-0.214081
1056|28|72|33|g|5|0.599097
1056|29|72|34|d|5|-0.240632
1056|29|72|34|g|5|0.608259
1056|30|72|35|d|5|-0.245262
1056|30|72|35|g|5|0.478801
1056|31|72|36|d|5|-0.213588
1056|31|72|36|g|5|0.583502
1056|32|72|37|d|5|-0.204972
1056|32|72|37|g|5|0.531272
1056|33|72|38|d|5|-0.193937
1056|33|72|38|g|5|0.568239
1056|34|72|39|d|5|-0.226081
1056|34|72|39|g|5|0.483004
1056|35|72|40|d|5|-0.267157
1056|35|72|40|g|5|0.661805
1056|36|72|41|d|5|-0.247607
1056|36|72|41|g|5|0.557838
1056|37|72|42|d|5|-0.236088
1056|37|72|42|g|5|0.613533
1056|38|72|43|d|5|-0.270422
1056|38|72|43|g|5|0.621879
1056|39|72|44|d|5|-0.233545
1056|39|72|44|g|5|0.630969
1056|40|72|45|d|5|-0.195403
1056|40|72|45|g|5|0.403304
1056|41|72|46|d|5|-0.243925
1056|41|72|46|g|5|0.408603
1056|42|72|47|d|5|-0.191807
1056|42|72|47|g|5|0.4933
1056|43|72|48|d|5|-0.20587
1056|43|72|48|g|5|0.46666
1056|44|72|49|d|5|-0.264522
1056|44|72|49|g|5|0.45016
1056|45|72|50|d|5|-0.201029
1056|45|72|50|g|5|0.466666
1056|46|72|51|d|5|-0.19317
1056|46|72|51|g|5|0.436221
1056|47|72|52|d|5|-0.189287
1056|47|72|52|g|5|0.480393
1056|48|72|1|d|5|-0.210434
1056|48|72|1|g|5|0.525965
1056|49|72|2|d|5|-0.260246
1056|49|72|2|g|5|0.640859
1056|50|72|3|d|5|-0.229454
1056|50|72|3|g|5|0.452718
1056|51|72|4|d|5|-0.245696
1056|51|72|4|g|5|0.5499
1056|52|72|5|d|5|-0.189107
1056|52|72|5|g|5|0.658684
1056|1|258|6|d|5|-0.212007
1056|1|258|6|g|5|0.527787
1056|2|258|7|d|5|-0.260356
1056|2|258|7|g|5|0.781631
1056|3|258|8|d|5|-0.212075
1056|3|258|8|g|5|0.599838
1056|4|258|9|d|5|-0.233896
1056|4|258|9|g|5|0.688088
1056|5|258|10|d|5|-0.187067
1056|5|258|10|g|5|0.676161
1056|6|258|11|d|5|-0.267733
1056|6|258|11|g|5|0.609701
1056|7|258|12|d|5|-0.263745
1056|7|258|12|g|5|0.792207
1056|8|258|13|d|5|-0.205745
1056|8|258|13|g|5|0.724712
1056|9|258|14|d|5|-0.202991
1056|9|258|14|g|5|0.679282
1056|10|258|15|d|5|-0.253643
1056|10|258|15|g|5|0.477148
1056|11|258|16|d|5|-0.246249
1056|11|258|16|g|5|0.577971
1056|12|258|17|d|5|-0.213853
1056|12|258|17|g|5|0.418648
1056|13|258|18|d|5|-0.189679
1056|13|258|18|g|5|0.487081
1056|14|258|19|d|5|-0.270025
1056|14|258|19|g|5|0.423244
1056|15|258|20|d|5|-0.220859
1056|15|258|20|g|5|0.369661
1056|16|258|21|d|5|-0.206686
1056|16|258|21|g|5|0.289699
1056|17|258|22|d|5|-0.225051
1056|17|258|22|g|5|0.335355
1056|18|258|23|d|5|-0.228664
1056|18|258|23|g|5|0.552557
1056|19|258|24|d|5|-0.236096
1056|19|258|24|g|5|0.535042
1056|20|258|25|d|5|-0.192949
1056|20|258|25|g|5|0.63025
1056|21|258|26|d|5|-0.251415
1056|21|258|26|g|5|0.568908
1056|22|258|27|d|5|-0.218906
1056|22|258|27|g|5|0.501751
1056|23|258|28|d|5|-0.228678
1056|23|258|28|g|5|0.504487
1056|24|258|29|d|5|-0.243857
1056|24|258|29|g|5|0.656449
1056|25|258|30|d|5|-0.196184
1056|25|258|30|g|5|0.460095
1056|26|258|31|d|5|-0.248275
1056|26|258|31|g|5|0.500399
1056|27|258|32|d|5|-0.237907
1056|27|258|32|g|5|0.640322
1056|28|258|33|d|5|-0.210529
1056|28|258|33|g|5|0.662487
1056|29|258|34|d|5|-0.231209
1056|29|258|34|g|5|0.66598
1056|30|258|35|d|5|-0.250549
1056|30|258|35|g|5|0.65957
1056|31|258|36|d|5|-0.183169
1056|31|258|36|g|5|0.537835
1056|32|258|37|d|5|-0.189502
1056|32|258|37|g|5|0.597162
1056|33|258|38|d|5|-0.262034
1056|33|258|38|g|5|0.592529
1056|34|258|39|d|5|-0.258385
1056|34|258|39|g|5|0.544861
1056|35|258|40|d|5|-0.21213
1056|35|258|40|g|5|0.692994
1056|36|258|41|d|5|-0.21995
1056|36|258|41|g|5|0.716215
1056|37|258|42|d|5|-0.202797
1056|37|258|42|g|5|0.715171
1056|38|258|43|d|5|-0.233438
1056|38|258|43|g|5|0.624517
1056|39|258|44|d|5|-0.189457
1056|39|258|44|g|5|0.5517
1056|40|258|45|d|5|-0.263038
1056|40|258|45|g|5|0.575781
1056|41|258|46|d|5|-0.185585
1056|41|258|46|g|5|0.448598
1056|42|258|47|d|5|-0.221537
1056|42|258|47|g|5|0.39042
1056|43|258|48|d|5|-0.24753
1056|43|258|48|g|5|0.387816
1056|44|258|49|d|5|-0.212771
1056|44|258|49|g|5|0.517554
1056|45|258|50|d|5|-0.225052
1056|45|258|50|g|5|0.606675
1056|46|258|51|d|5|-0.268494
1056|46|258|51|g|5|0.447712
1056|47|258|52|d|5|-0.245678
1056|47|258|52|g|5|0.440559
1056|48|258|1|d|5|-0.218922
1056|48|258|1|g|5|0.395045
1056|49|258|2|d|5|-0.193664
1056|49|258|2|g|5|0.533849
1056|50|258|3|d|5|-0.212349
1056|50|258|3|g|5|0.624366
1056|51|258|4|d|5|-0.248601
1056|51|258|4|g|5|0.691715
1056|52|258|5|d|5|-0.235659
1056|52|258|5|g|5|0.519471
1056|1|780|2|d|1|-0.188141
1056|1|780|2|g|1|-0.052958
1056|2|780|3|d|1|-0.188047
1056|2|780|3|g|1|-0.052466
1056|3|780|4|d|1|-0.204561
1056|3|780|4|g|1|-0.043005
1056|4|780|5|d|1|-0.173707
1056|4|780|5|g|1|-0.034838
1056|5|780|6|d|1|-0.179345
1056|5|780|6|g|1|-0.034622
1056|6|780|7|d|1|-0.225143
1056|6|780|7|g|1|-0.03048
1056|7|780|8|d|1|-0.220195
1056|7|780|8|g|1|-0.039192
1056|8|780|9|d|1|-0.167588
1056|8|780|9|g|1|-0.047334
1056|9|780|10|d|1|-0.208507
1056|9|780|10|g|1|-0.039413
1056|10|780|11|d|1|-0.233972
1056|10|780|11|g|1|-0.05078
1056|11|780|12|d|1|-0.177969
1056|11|780|12|g|1|-0.066127
1056|12|780|13|d|1|-0.218995
1056|12|780|13|g|1|-0.05867
1056|13|780|14|d|1|-0.16667
1056|13|780|14|g|1|-0.068675
1056|14|780|15|d|1|-0.187012
1056|14|780|15|g|1|-0.051003
1056|15|780|16|d|1|-0.203369
1056|15|780|16|g|1|-0.069928
1056|16|780|17|d|1|-0.165176
1056|16|780|17|g|1|-0.064245
1056|17|780|18|d|1|-0.207929
1056|17|780|18|g|1|-0.05925
1056|18|780|19|d|1|-0.221799
1056|18|780|19|g|1|-0.078382
1056|19|780|20|d|1|-0.180183
1056|19|780|20|g|1|-0.054081
1056|20|780|21|d|1|-0.235443
1056|20|780|21|g|1|-0.065198
1056|21|780|22|d|1|-0.197058
1056|21|780|22|g|1|-0.06286
1056|22|780|23|d|1|-0.221923
1056|22|780|23|g|1|-0.05443
1056|23|780|24|d|1|-0.23601
1056|23|780|24|g|1|-0.04181
1056|24|780|25|d|1|-0.185373
1056|24|780|25|g|1|-0.050756
1056|25|780|26|d|1|-0.195259
1056|25|780|26|g|1|-0.051966
1056|26|780|27|d|1|-0.195603
1056|26|780|27|g|1|-0.050872
1056|27|780|28|d|1|-0.1996
1056|27|780|28|g|1|-0.053895
1056|28|780|29|d|1|-0.226261
1056|28|780|29|g|1|-0.061905
1056|29|780|30|d|1|-0.175013
1056|29|780|30|g|1|-0.068646
1056|30|780|31|d|1|-0.225212
1056|30|780|31|g|1|-0.054116
1056|31|780|32|d|1|-0.217956
1056|31|780|32|g|1|-0.060244
1056|32|780|33|d|1|-0.181154
1056|32|780|33|g|1|-0.073898
1056|33|780|34|d|1|-0.168464
1056|33|780|34|g|1|-0.062689
1056|34|780|35|d|1|-0.178541
1056|34|780|35|g|1|-0.052975
1056|35|780|36|d|1|-0.202308
1056|35|780|36|g|1|-0.065059
1056|36|780|37|d|1|-0.218794
1056|36|780|37|g|1|-0.071441
1056|37|780|38|d|1|-0.220483
1056|37|780|38|g|1|-0.062717
1056|38|780|39|d|1|-0.212715
1056|38|780|39|g|1|-0.067074
1056|39|780|40|d|1|-0.195731
1056|39|780|40|g|1|-0.066562
1056|40|780|41|d|1|-0.238221
1056|40|780|41|g|1|-0.054446
1056|41|780|42|d|1|-0.234869
1056|41|780|42|g|1|-0.043591
1056|42|780|43|d|1|-0.186583
1056|42|780|43|g|1|-0.046743
1056|43|780|44|d|1|-0.212285
1056|43|780|44|g|1|-0.040127
1056|44|780|45|d|1|-0.232975
1056|44|780|45|g|1|-0.062308
1056|45|780|46|d|1|-0.214362
1056|45|780|46|g|1|-0.056122
1056|46|780|47|d|1|-0.237066
1056|46|780|47|g|1|-0.066886
1056|47|780|48|d|1|-0.202016
1056|47|780|48|g|1|-0.058437
1056|48|780|49|d|1|-0.207481
1056|48|780|49|g|1|-0.058043
1056|49|780|50|d|1|-0.188409
1056|49|780|50|g|1|-0.054236
1056|50|780|51|d|1|-0.167971
1056|50|780|51|g|1|-0.051928
1056|51|780|52|d|1|-0.217899
1056|51|780|52|g|1|-0.057967
1056|52|780|1|d|1|-0.2395
1056|52|780|1|g|1|-0.050165
1056|1|811|6|d|5|-0.236344
1056|1|811|6|g|5|0.520048
1056|2|811|7|d|5|-0.244385
1056|2|811|7|g|5|0.55769
1056|3|811|8|d|5|-0.207153
1056|3|811|8|g|5|0.679711
1056|4|811|9|d|5|-0.209477
1056|4|811|9|g|5|0.516007
1056|5|811|10|d|5|-0.256767
1056|5|811|10|g|5|0.602371
1056|6|811|11|d|5|-0.187063
1056|6|811|11|g|5|0.559217
1056|7|811|12|d|5|-0.204168
1056|7|811|12|g|5|0.584862
1056|8|811|13|d|5|-0.251547
1056|8|811|13|g|5|0.610904
1056|9|811|14|d|5|-0.254303
1056|9|811|14|g|5|0.539396
1056|10|811|15|d|5|-0.22603
1056|10|811|15|g|5|0.57075
1056|11|811|16|d|5|-0.240457
1056|11|811|16|g|5|0.534609
1056|12|811|17|d|5|-0.265195
1056|12|811|17|g|5|0.430394
1056|13|811|18|d|5|-0.226107
1056|13|811|18|g|5|0.545448
1056|14|811|19|d|5|-0.188403
1056|14|811|19|g|5|0.308238
1056|15|811|20|d|5|-0.202494
1056|15|811|20|g|5|0.383709
1056|16|811|21|d|5|-0.204904
1056|16|811|21|g|5|0.293338
1056|17|811|22|d|5|-0.222941
1056|17|811|22|g|5|0.355788
1056|18|811|23|d|5|-0.203878
1056|18|811|23|g|5|0.430527
1056|19|811|24|d|5|-0.236972
1056|19|811|24|g|5|0.604847
1056|20|811|25|d|5|-0.24252
1056|20|811|25|g|5|0.585327
1056|21|811|26|d|5|-0.2146
1056|21|811|26|g|5|0.449292
1056|22|811|27|d|5|-0.222529
1056|22|811|27|g|5|0.562913
1056|23|811|28|d|5|-0.222714
1056|23|811|28|g|5|0.654546
1056|24|811|29|d|5|-0.270993
1056|24|811|29|g|5|0.468547
1056|25|811|30|d|5|-0.185458
1056|25|811|30|g|5|0.474048
1056|26|811|31|d|5|-0.216192
1056|26|811|31|g|5|0.469105
1056|27|811|32|d|5|-0.260284
1056|27|811|32|g|5|0.480557
1056|28|811|33|d|5|-0.209974
1056|28|811|33|g|5|0.514123
1056|29|811|34|d|5|-0.265804
1056|29|811|34|g|5|0.619666
1056|30|811|35|d|5|-0.264035
1056|30|811|35|g|5|0.683426
1056|31|811|36|d|5|-0.226413
1056|31|811|36|g|5|0.535632
1056|32|811|37|d|5|-0.198906
1056|32|811|37|g|5|0.543569
1056|33|811|38|d|5|-0.245589
1056|33|811|38|g|5|0.489971
1056|34|811|39|d|5|-0.185998
1056|34|811|39|g|5|0.610643
1056|35|811|40|d|5|-0.239556
1056|35|811|40|g|5|0.637876
1056|36|811|41|d|5|-0.215059
1056|36|811|41|g|5|0.720369
1056|37|811|42|d|5|-0.229725
1056|37|811|42|g|5|0.510638
1056|38|811|43|d|5|-0.253614
1056|38|811|43|g|5|0.668367
1056|39|811|44|d|5|-0.186784
1056|39|811|44|g|5|0.529277
1056|40|811|45|d|5|-0.225544
1056|40|811|45|g|5|0.429572
1056|41|811|46|d|5|-0.260016
1056|41|811|46|g|5|0.444792
1056|42|811|47|d|5|-0.252337
1056|42|811|47|g|5|0.480057
1056|43|811|48|d|5|-0.235566
1056|43|811|48|g|5|0.38917
1056|44|811|49|d|5|-0.201352
1056|44|811|49|g|5|0.39786
1056|45|811|50|d|5|-0.203166
1056|45|811|50|g|5|0.519585
