p_i|t_i|p_j|t_j|key|tt|pf
963|32|689|33|g|1|-0.551537
963|33|689|34|d|1|-0.591725
963|33|689|34|g|1|-0.430017
963|34|689|35|d|1|-0.530882
963|34|689|35|g|1|-0.524265
963|35|689|36|d|1|-0.710964
963|35|689|36|g|1|-0.393119
963|36|689|37|d|1|-0.663468
963|36|689|37|g|1|-0.440412
963|37|689|38|d|1|-0.518363
963|37|689|38|g|1|-0.561248
963|38|689|39|d|1|-0.502258
963|38|689|39|g|1|-0.46804
963|39|689|40|d|1|-0.507314
963|39|689|40|g|1|-0.420448
963|40|689|41|d|1|-0.603349
963|40|689|41|g|1|-0.393317
963|41|689|42|d|1|-0.666784
963|41|689|42|g|1|-0.505302
963|42|689|43|d|1|-0.729334
963|42|689|43|g|1|-0.441354
963|43|689|44|d|1|-0.734879
963|43|689|44|g|1|-0.414869
963|44|689|45|d|1|-0.590669
963|44|689|45|g|1|-0.556502
963|45|689|46|d|1|-0.674376
963|45|689|46|g|1|-0.533928
963|46|689|47|d|1|-0.535024
963|46|689|47|g|1|-0.431311
963|47|689|48|d|1|-0.654032
963|47|689|48|g|1|-0.466876
963|48|689|49|d|1|-0.723644
963|48|689|49|g|1|-0.426729
963|49|689|50|d|1|-0.499498
963|49|689|50|g|1|-0.551113
963|50|689|51|d|1|-0.696699
963|50|689|51|g|1|-0.482537
963|51|689|52|d|1|-0.560162
963|51|689|52|g|1|-0.426181
963|52|689|1|d|1|-0.566521
963|52|689|1|g|1|-0.375197
963|1|811|5|d|4|-0.571381
963|1|811|5|g|4|-0.018748
963|2|811|6|d|4|-0.5777
963|2|811|6|g|4|0.048674
963|3|811|7|d|4|-0.613101
963|3|811|7|g|4|0.017213
963|4|811|8|d|4|-0.619691
963|4|811|8|g|4|0.010854
963|5|811|9|d|4|-0.72501
963|5|811|9|g|4|0.032739
963|6|811|10|d|4|-0.746568
963|6|811|10|g|4|0.042527
963|7|811|11|d|4|-0.632887
963|7|811|11|g|4|0.036554
963|8|811|12|d|4|-0.705161
963|8|811|12|g|4|0.038423
963|9|811|13|d|4|-0.749625
963|9|811|13|g|4|0.004952
963|10|811|14|d|4|-0.596046
963|10|811|14|g|4|-0.057568
963|11|811|15|d|4|-0.554248
963|11|811|15|g|4|-0.095176
963|12|811|16|d|4|-0.67585
963|12|811|16|g|4|-0.115413
963|13|811|17|d|4|-0.794468
963|13|811|17|g|4|-0.113327
963|14|811|18|d|4|-0.60758
963|14|811|18|g|4|-0.200838
963|15|811|19|d|4|-0.605748
963|15|811|19|g|4|-0.23004
963|16|811|20|d|4|-0.690668
963|16|811|20|g|4|-0.209522
963|17|811|21|d|4|-0.633394
963|17|811|21|g|4|-0.189498
963|18|811|22|d|4|-0.763447
963|18|811|22|g|4|-0.116955
963|19|811|23|d|4|-0.656593
963|19|811|23|g|4|-0.09382
963|20|811|24|d|4|-0.762428
963|20|811|24|g|4|-0.072837
963|21|811|25|d|4|-0.653199
963|21|811|25|g|4|-0.086196
963|22|811|26|d|4|-0.688645
963|22|811|26|g|4|-0.094921
963|23|811|27|d|4|-0.703475
963|23|811|27|g|4|-0.027229
963|24|811|28|d|4|-0.745706
963|24|811|28|g|4|-0.044332
963|25|811|29|d|4|-0.688906
963|25|811|29|g|4|-0.046442
963|26|811|30|d|4|-0.598764
963|26|811|30|g|4|-0.050694
963|27|811|31|d|4|-0.563424
963|27|811|31|g|4|-0.019062
963|28|811|32|d|4|-0.739585
963|28|811|32|g|4|-0.021171
963|29|811|33|d|4|-0.611794
963|29|811|33|g|4|-0.026061
963|30|811|34|d|4|-0.672543
963|30|811|34|g|4|-0.031571
963|31|811|35|d|4|-0.635798
963|31|811|35|g|4|-0.010379
963|32|811|36|d|4|-0.623412
963|32|811|36|g|4|-0.002863
963|33|811|37|d|4|-0.734551
963|33|811|37|g|4|-0.013125
963|34|811|38|d|4|-0.778575
963|34|811|38|g|4|-0.025556
963|35|811|39|d|4|-0.619285
963|35|811|39|g|4|-0.013719
963|36|811|40|d|4|-0.71963
963|36|811|40|g|4|0.020468
963|37|811|41|d|4|-0.780072
963|37|811|41|g|4|-0.006103
963|38|811|42|d|4|-0.59683
963|38|811|42|g|4|-0.031253
963|39|811|43|d|4|-0.720537
963|39|811|43|g|4|-0.04892
963|40|811|44|d|4|-0.693355
963|40|811|44|g|4|-0.080908
963|41|811|45|d|4|-0.689361
963|41|811|45|g|4|-0.120896
963|42|811|46|d|4|-0.586829
963|42|811|46|g|4|-0.139184
963|43|811|47|d|4|-0.727542
963|43|811|47|g|4|-0.117947
963|44|811|48|d|4|-0.654757
963|44|811|48|g|4|-0.086509
963|45|811|49|d|4|-0.576058
963|45|811|49|g|4|-0.042685
963|46|811|50|d|4|-0.763301
963|46|811|50|g|4|-0.065598
963|47|811|51|d|4|-0.713347
963|47|811|51|g|4|-0.097724
963|48|811|52|d|4|-0.712548
963|48|811|52|g|4|-0.123535
963|49|811|1|d|4|-0.731416
963|49|811|1|g|4|-0.027807
963|50|811|2|d|4|-0.668403
963|50|811|2|g|4|-0.05672
963|51|811|3|d|4|-0.699046
963|51|811|3|g|4|-0.029059
963|52|811|4|d|4|-0.72466
963|52|811|4|g|4|-0.024118
963|1|963|2|h|1|-0.573298
963|2|963|3|h|1|-0.571341
963|3|963|4|h|1|-0.575694
963|4|963|5|h|1|-0.589106
963|5|963|6|h|1|-0.660755
963|6|963|7|h|1|-0.521626
963|7|963|8|h|1|-0.533123
963|8|963|9|h|1|-0.523747
963|9|963|10|h|1|-0.602238
963|10|963|11|h|1|-0.538554
963|11|963|12|h|1|-0.717122
963|12|963|13|h|1|-0.651831
963|13|963|14|h|1|-0.525439
963|14|963|15|h|1|-0.587642
963|15|963|16|h|1|-0.710499
963|16|963|17|h|1|-0.607467
963|17|963|18|h|1|-0.608771
963|18|963|19|h|1|-0.619275
963|19|963|20|h|1|-0.489113
963|20|963|21|h|1|-0.6534
963|21|963|22|h|1|-0.546117
963|22|963|23|h|1|-0.591519
963|23|963|24|h|1|-0.604786
963|24|963|25|h|1|-0.586307
963|25|963|26|h|1|-0.596014
963|26|963|27|h|1|-0.560692
963|27|963|28|h|1|-0.68814
963|28|963|29|h|1|-0.648183
963|29|963|30|h|1|-0.534077
963|30|963|31|h|1|-0.570439
963|31|963|32|h|1|-0.574982
963|32|963|33|h|1|-0.632954
963|33|963|34|h|1|-0.519381
963|34|963|35|h|1|-0.672384
963|35|963|36|h|1|-0.621675
963|36|963|37|h|1|-0.670674
963|37|963|38|h|1|-0.624372
963|38|963|39|h|1|-0.661594
963|39|963|40|h|1|-0.613382
963|40|963|41|h|1|-0.624286
963|41|963|42|h|1|-0.556931
963|42|963|43|h|1|-0.652014
963|43|963|44|h|1|-0.686356
963|44|963|45|h|1|-0.632283
963|45|963|46|h|1|-0.586542
963|46|963|47|h|1|-0.605957
963|47|963|48|h|1|-0.613758
963|48|963|49|h|1|-0.595558
963|49|963|50|h|1|-0.660791
963|50|963|51|h|1|-0.540784
963|51|963|52|h|1|-0.648615
963|52|963|1|h|1|-0.700394
963|1|1056|2|d|1|-0.518563
963|1|1056|2|g|1|-0.502664
963|2|1056|3|d|1|-0.712865
963|2|1056|3|g|1|-0.425395
963|3|1056|4|d|1|-0.660047
963|3|1056|4|g|1|-0.515553
963|4|1056|5|d|1|-0.545599
963|4|1056|5|g|1|-0.438102
963|5|1056|6|d|1|-0.495108
963|5|1056|6|g|1|-0.371836
963|6|1056|7|d|1|-0.570542
963|6|1056|7|g|1|-0.507795
963|7|1056|8|d|1|-0.715714
963|7|1056|8|g|1|-0.441582
963|8|1056|9|d|1|-0.711152
963|8|1056|9|g|1|-0.410891
963|9|1056|10|d|1|-0.725541
963|9|1056|10|g|1|-0.427218
963|10|1056|11|d|1|-0.723504
963|10|1056|11|g|1|-0.522005
963|11|1056|12|d|1|-0.565662
963|11|1056|12|g|1|-0.397209
963|12|1056|13|d|1|-0.671512
963|12|1056|13|g|1|-0.385265
963|13|1056|14|d|1|-0.607489
963|13|1056|14|g|1|-0.391662
963|14|1056|15|d|1|-0.717382
963|14|1056|15|g|1|-0.550107
963|15|1056|16|d|1|-0.636326
963|15|1056|16|g|1|-0.395387
963|16|1056|17|d|1|-0.522758
963|16|1056|17|g|1|-0.412496
963|17|1056|18|d|1|-0.537874
963|17|1056|18|g|1|-0.447917
963|18|1056|19|d|1|-0.628942
963|18|1056|19|g|1|-0.441535
963|19|1056|20|d|1|-0.710634
963|19|1056|20|g|1|-0.389541
963|20|1056|21|d|1|-0.692454
963|20|1056|21|g|1|-0.486651
963|21|1056|22|d|1|-0.613547
963|21|1056|22|g|1|-0.475046
963|22|1056|23|d|1|-0.599864
963|22|1056|23|g|1|-0.482107
963|23|1056|24|d|1|-0.631657
963|23|1056|24|g|1|-0.36771
963|24|1056|25|d|1|-0.580203
963|24|1056|25|g|1|-0.420993
963|25|1056|26|d|1|-0.654257
963|25|1056|26|g|1|-0.480303
963|26|1056|27|d|1|-0.658885
963|26|1056|27|g|1|-0.521073
963|27|1056|28|d|1|-0.555334
963|27|1056|28|g|1|-0.423011
963|28|1056|29|d|1|-0.679643
963|28|1056|29|g|1|-0.431569
963|29|1056|30|d|1|-0.726778
963|29|1056|30|g|1|-0.418431
963|30|1056|31|d|1|-0.55283
963|30|1056|31|g|1|-0.527759
963|31|1056|32|d|1|-0.556789
963|31|1056|32|g|1|-0.381838
963|32|1056|33|d|1|-0.698001
963|32|1056|33|g|1|-0.539274
963|33|1056|34|d|1|-0.653426
963|33|1056|34|g|1|-0.437419
963|34|1056|35|d|1|-0.681814
963|34|1056|35|g|1|-0.415124
963|35|1056|36|d|1|-0.658166
963|35|1056|36|g|1|-0.468428
963|36|1056|37|d|1|-0.604591
963|36|1056|37|g|1|-0.384863
963|37|1056|38|d|1|-0.548166
963|37|1056|38|g|1|-0.48016
963|38|1056|39|d|1|-0.647413
963|38|1056|39|g|1|-0.572531
963|39|1056|40|d|1|-0.648756
963|39|1056|40|g|1|-0.477076
963|40|1056|41|d|1|-0.71614
963|40|1056|41|g|1|-0.424106
963|41|1056|42|d|1|-0.528706
963|41|1056|42|g|1|-0.536476
963|42|1056|43|d|1|-0.668176
963|42|1056|43|g|1|-0.517967
963|43|1056|44|d|1|-0.498808
963|43|1056|44|g|1|-0.45507
963|44|1056|45|d|1|-0.617771
963|44|1056|45|g|1|-0.389857
963|45|1056|46|d|1|-0.725574
963|45|1056|46|g|1|-0.469324
963|46|1056|47|d|1|-0.668511
963|46|1056|47|g|1|-0.484608
963|47|1056|48|d|1|-0.723094
963|47|1056|48|g|1|-0.49985
963|48|1056|49|d|1|-0.585655
963|48|1056|49|g|1|-0.426866
963|49|1056|50|d|1|-0.675324
963|49|1056|50|g|1|-0.39915
963|50|1056|51|d|1|-0.703438
963|50|1056|51|g|1|-0.459828
963|51|1056|52|d|1|-0.709218
963|51|1056|52|g|1|-0.409907
963|52|1056|1|d|1|-0.651484
963|52|1056|1|g|1|-0.448447
1056|1|72|6|d|5|-0.657567
1056|1|72|6|g|5|0.150596
1056|2|72|7|d|5|-0.825732
1056|2|72|7|g|5|0.223906
1056|3|72|8|d|5|-0.635833
1056|3|72|8|g|5|0.191046
1056|4|72|9|d|5|-0.805705
1056|4|72|9|g|5|0.133618
1056|5|72|10|d|5|-0.644626
1056|5|72|10|g|5|0.156654
1056|6|72|11|d|5|-0.791491
1056|6|72|11|g|5|0.232678
1056|7|72|12|d|5|-0.814882
1056|7|72|12|g|5|0.240017
1056|8|72|13|d|5|-0.690197
1056|8|72|13|g|5|0.200982
1056|9|72|14|d|5|-0.815748
1056|9|72|14|g|5|0.162502
1056|10|72|15|d|5|-0.790437
1056|10|72|15|g|5|0.076429
1056|11|72|16|d|5|-0.748035
1056|11|72|16|g|5|0.042219
1056|12|72|17|d|5|-0.802103
1056|12|72|17|g|5|0.020917
1056|13|72|18|d|5|-0.800046
1056|13|72|18|g|5|0.008007
1056|14|72|19|d|5|-0.619929
1056|14|72|19|g|5|-0.075495
1056|15|72|20|d|5|-0.714481
1056|15|72|20|g|5|-0.112129
1056|16|72|21|d|5|-0.593162
1056|16|72|21|g|5|-0.106265
1056|17|72|22|d|5|-0.621725
1056|17|72|22|g|5|-0.121839
1056|18|72|23|d|5|-0.634232
1056|18|72|23|g|5|0.002669
1056|19|72|24|d|5|-0.570775
1056|19|72|24|g|5|0.056121
1056|20|72|25|d|5|-0.71453
1056|20|72|25|g|5|0.063457
1056|21|72|26|d|5|-0.646506
1056|21|72|26|g|5|0.033416
1056|22|72|27|d|5|-0.762969
1056|22|72|27|g|5|0.039792
1056|23|72|28|d|5|-0.588698
1056|23|72|28|g|5|0.126306
1056|24|72|29|d|5|-0.560926
1056|24|72|29|g|5|0.112197
1056|25|72|30|d|5|-0.795098
1056|25|72|30|g|5|0.101863
1056|26|72|31|d|5|-0.625811
1056|26|72|31|g|5|0.074264
1056|27|72|32|d|5|-0.799894
1056|27|72|32|g|5|0.128064
1056|28|72|33|d|5|-0.824446
1056|28|72|33|g|5|0.135841
1056|29|72|34|d|5|-0.803724
1056|29|72|34|g|5|0.109594
1056|30|72|35|d|5|-0.806168
1056|30|72|35|g|5|0.098674
1056|31|72|36|d|5|-0.775493
1056|31|72|36|g|5|0.156609
1056|32|72|37|d|5|-0.593323
1056|32|72|37|g|5|0.156683
1056|33|72|38|d|5|-0.740407
1056|33|72|38|g|5|0.144708
1056|34|72|39|d|5|-0.687848
1056|34|72|39|g|5|0.114431
1056|35|72|40|d|5|-0.731878
1056|35|72|40|g|5|0.15486
1056|36|72|41|d|5|-0.739695
1056|36|72|41|g|5|0.208288
1056|37|72|42|d|5|-0.816365
1056|37|72|42|g|5|0.134836
1056|38|72|43|d|5|-0.558926
1056|38|72|43|g|5|0.081377
1056|39|72|44|d|5|-0.660635
1056|39|72|44|g|5|0.100472
1056|40|72|45|d|5|-0.784744
1056|40|72|45|g|5|0.028367
1056|41|72|46|d|5|-0.723973
1056|41|72|46|g|5|0.025211
1056|42|72|47|d|5|-0.689188
1056|42|72|47|g|5|-0.013022
1056|43|72|48|d|5|-0.829425
1056|43|72|48|g|5|-0.018981
1056|44|72|49|d|5|-0.710468
1056|44|72|49|g|5|0.023676
1056|45|72|50|d|5|-0.761402
1056|45|72|50|g|5|0.073874
1056|46|72|51|d|5|-0.58051
1056|46|72|51|g|5|0.057898
1056|47|72|52|d|5|-0.655209
1056|47|72|52|g|5|0.02469
1056|48|72|1|d|5|-0.570854
1056|48|72|1|g|5|0.022434
1056|49|72|2|d|5|-0.73381
1056|49|72|2|g|5|0.121495
1056|50|72|3|d|5|-0.822037
1056|50|72|3|g|5|0.081944
1056|51|72|4|d|5|-0.739398
1056|51|72|4|g|5|0.1157
1056|52|72|5|d|5|-0.687336
1056|52|72|5|g|5|0.110481
1056|1|258|6|d|5|-0.610076
1056|1|258|6|g|5|0.138942
1056|2|258|7|d|5|-0.70376
1056|2|258|7|g|5|0.234469
1056|3|258|8|d|5|-0.651402
1056|3|258|8|g|5|0.17366
1056|4|258|9|d|5|-0.740777
1056|4|258|9|g|5|0.149328
1056|5|258|10|d|5|-0.718808
1056|5|258|10|g|5|0.209038
1056|6|258|11|d|5|-0.788151
1056|6|258|11|g|5|0.190372
1056|7|258|12|d|5|-0.733284
1056|7|258|12|g|5|0.177718
1056|8|258|13|d|5|-0.598877
1056|8|258|13|g|5|0.185287
1056|9|258|14|d|5|-0.671517
1056|9|258|14|g|5|0.155003
1056|10|258|15|d|5|-0.827045
1056|10|258|15|g|5|0.073165
1056|11|258|16|d|5|-0.786581
1056|11|258|16|g|5|0.042135
1056|12|258|17|d|5|-0.752802
1056|12|258|17|g|5|0.021002
1056|13|258|18|d|5|-0.621822
1056|13|258|18|g|5|0.006924
1056|14|258|19|d|5|-0.700904
1056|14|258|19|g|5|-0.073915
1056|15|258|20|d|5|-0.599159
1056|15|258|20|g|5|-0.09829
1056|16|258|21|d|5|-0.795656
1056|16|258|21|g|5|-0.107812
1056|17|258|22|d|5|-0.728321
1056|17|258|22|g|5|-0.111051
1056|18|258|23|d|5|-0.665798
1056|18|258|23|g|5|0.002794
1056|19|258|24|d|5|-0.593337
1056|19|258|24|g|5|0.041527
1056|20|258|25|d|5|-0.786956
1056|20|258|25|g|5|0.064145
1056|21|258|26|d|5|-0.581551
1056|21|258|26|g|5|0.026215
1056|22|258|27|d|5|-0.688842
1056|22|258|27|g|5|0.03179
1056|23|258|28|d|5|-0.599697
1056|23|258|28|g|5|0.123009
1056|24|258|29|d|5|-0.633587
1056|24|258|29|g|5|0.098063
1056|25|258|30|d|5|-0.572757
1056|25|258|30|g|5|0.073971
1056|26|258|31|d|5|-0.762311
1056|26|258|31|g|5|0.0954
1056|27|258|32|d|5|-0.793098
1056|27|258|32|g|5|0.14073
1056|28|258|33|d|5|-0.637842
1056|28|258|33|g|5|0.145352
1056|29|258|34|d|5|-0.815981
1056|29|258|34|g|5|0.099955
1056|30|258|35|d|5|-0.677746
1056|30|258|35|g|5|0.11711
1056|31|258|36|d|5|-0.657955
1056|31|258|36|g|5|0.119755
1056|32|258|37|d|5|-0.687827
1056|32|258|37|g|5|0.148583
1056|33|258|38|d|5|-0.75452
1056|33|258|38|g|5|0.118455
1056|34|258|39|d|5|-0.687442
1056|34|258|39|g|5|0.108494
1056|35|258|40|d|5|-0.756447
1056|35|258|40|g|5|0.13335
1056|36|258|41|d|5|-0.645764
1056|36|258|41|g|5|0.191178
1056|37|258|42|d|5|-0.803794
1056|37|258|42|g|5|0.151972
1056|38|258|43|d|5|-0.72742
1056|38|258|43|g|5|0.11741
1056|39|258|44|d|5|-0.610987
1056|39|258|44|g|5|0.100039
1056|40|258|45|d|5|-0.759411
1056|40|258|45|g|5|0.0324
1056|41|258|46|d|5|-0.804353
1056|41|258|46|g|5|0.018738
1056|42|258|47|d|5|-0.582508
1056|42|258|47|g|5|-0.015969
1056|43|258|48|d|5|-0.674909
1056|43|258|48|g|5|-0.021167
1056|44|258|49|d|5|-0.699397
1056|44|258|49|g|5|0.017763
1056|45|258|50|d|5|-0.695629
1056|45|258|50|g|5|0.081056
1056|46|258|51|d|5|-0.563201
1056|46|258|51|g|5|0.065213
1056|47|258|52|d|5|-0.699785
1056|47|258|52|g|5|0.023738
1056|48|258|1|d|5|-0.798937
1056|48|258|1|g|5|0.022311
1056|49|258|2|d|5|-0.608493
1056|49|258|2|g|5|0.089233
1056|50|258|3|d|5|-0.757156
1056|50|258|3|g|5|0.059666
1056|51|258|4|d|5|-0.567239
1056|51|258|4|g|5|0.096078
1056|52|258|5|d|5|-0.705915
1056|52|258|5|g|5|0.10473
1056|1|780|2|d|1|-0.512742
1056|1|780|2|g|1|-0.443921
1056|2|780|3|d|1|-0.727274
1056|2|780|3|g|1|-0.518784
1056|3|780|4|d|1|-0.6889
1056|3|780|4|g|1|-0.382968
1056|4|780|5|d|1|-0.708006
1056|4|780|5|g|1|-0.404998
1056|5|780|6|d|1|-0.714399
1056|5|780|6|g|1|-0.541536
1056|6|780|7|d|1|-0.584634
1056|6|780|7|g|1|-0.530927
1056|7|780|8|d|1|-0.65137
1056|7|780|8|g|1|-0.451734
1056|8|780|9|d|1|-0.67029
1056|8|780|9|g|1|-0.53429
1056|9|780|10|d|1|-0.683102
1056|9|780|10|g|1|-0.42278
1056|10|780|11|d|1|-0.600872
1056|10|780|11|g|1|-0.42454
1056|11|780|12|d|1|-0.704191
1056|11|780|12|g|1|-0.533922
1056|12|780|13|d|1|-0.571309
1056|12|780|13|g|1|-0.515019
1056|13|780|14|d|1|-0.561044
1056|13|780|14|g|1|-0.519134
1056|14|780|15|d|1|-0.586513
1056|14|780|15|g|1|-0.560184
1056|15|780|16|d|1|-0.731486
1056|15|780|16|g|1|-0.385069
1056|16|780|17|d|1|-0.6904
1056|16|780|17|g|1|-0.527929
1056|17|780|18|d|1|-0.501071
1056|17|780|18|g|1|-0.436675
1056|18|780|19|d|1|-0.724198
1056|18|780|19|g|1|-0.541935
1056|19|780|20|d|1|-0.694386
1056|19|780|20|g|1|-0.482137
1056|20|780|21|d|1|-0.623493
1056|20|780|21|g|1|-0.520411
1056|21|780|22|d|1|-0.727018
1056|21|780|22|g|1|-0.511727
1056|22|780|23|d|1|-0.643035
1056|22|780|23|g|1|-0.421926
1056|23|780|24|d|1|-0.731382
1056|23|780|24|g|1|-0.377217
1056|24|780|25|d|1|-0.599579
1056|24|780|25|g|1|-0.545748
1056|25|780|26|d|1|-0.533023
1056|25|780|26|g|1|-0.382182
1056|26|780|27|d|1|-0.658698
1056|26|780|27|g|1|-0.498619
1056|27|780|28|d|1|-0.497858
1056|27|780|28|g|1|-0.494966
1056|28|780|29|d|1|-0.718795
1056|28|780|29|g|1|-0.429285
1056|29|780|30|d|1|-0.729658
1056|29|780|30|g|1|-0.504958
1056|30|780|31|d|1|-0.682423
1056|30|780|31|g|1|-0.415748
1056|31|780|32|d|1|-0.679071
1056|31|780|32|g|1|-0.557417
1056|32|780|33|d|1|-0.709127
1056|32|780|33|g|1|-0.52552
1056|33|780|34|d|1|-0.713913
1056|33|780|34|g|1|-0.419987
1056|34|780|35|d|1|-0.576034
1056|34|780|35|g|1|-0.390038
1056|35|780|36|d|1|-0.556407
1056|35|780|36|g|1|-0.520433
1056|36|780|37|d|1|-0.738677
1056|36|780|37|g|1|-0.437112
1056|37|780|38|d|1|-0.646901
1056|37|780|38|g|1|-0.475891
1056|38|780|39|d|1|-0.576553
1056|38|780|39|g|1|-0.436787
1056|39|780|40|d|1|-0.549317
1056|39|780|40|g|1|-0.557165
1056|40|780|41|d|1|-0.575508
1056|40|780|41|g|1|-0.555748
1056|41|780|42|d|1|-0.497539
1056|41|780|42|g|1|-0.533467
1056|42|780|43|d|1|-0.514424
1056|42|780|43|g|1|-0.385958
1056|43|780|44|d|1|-0.730871
1056|43|780|44|g|1|-0.528571
1056|44|780|45|d|1|-0.650486
1056|44|780|45|g|1|-0.453955
1056|45|780|46|d|1|-0.610588
1056|45|780|46|g|1|-0.414552
1056|46|780|47|d|1|-0.710513
1056|46|780|47|g|1|-0.48495
1056|47|780|48|d|1|-0.708377
1056|47|780|48|g|1|-0.507318
1056|48|780|49|d|1|-0.610455
1056|48|780|49|g|1|-0.507187
1056|49|780|50|d|1|-0.728329
1056|49|780|50|g|1|-0.522925
1056|50|780|51|d|1|-0.596449
1056|50|780|51|g|1|-0.409965
1056|51|780|52|d|1|-0.496458
1056|51|780|52|g|1|-0.410045
1056|52|780|1|d|1|-0.637575
1056|52|780|1|g|1|-0.529894
1056|1|811|6|d|5|-0.822409
1056|1|811|6|g|5|0.127638
1056|2|811|7|d|5|-0.778478
1056|2|811|7|g|5|0.169213
1056|3|811|8|d|5|-0.569512
1056|3|811|8|g|5|0.204469
1056|4|811|9|d|5|-0.700059
1056|4|811|9|g|5|0.174964
1056|5|811|10|d|5|-0.641686
1056|5|811|10|g|5|0.211282
1056|6|811|11|d|5|-0.572466
1056|6|811|11|g|5|0.229841
1056|7|811|12|d|5|-0.820774
1056|7|811|12|g|5|0.220847
1056|8|811|13|d|5|-0.676115
1056|8|811|13|g|5|0.166191
1056|9|811|14|d|5|-0.801842
1056|9|811|14|g|5|0.170182
1056|10|811|15|d|5|-0.738586
1056|10|811|15|g|5|0.065392
1056|11|811|16|d|5|-0.724585
1056|11|811|16|g|5|0.05424
1056|12|811|17|d|5|-0.830093
1056|12|811|17|g|5|0.016873
1056|13|811|18|d|5|-0.628378
1056|13|811|18|g|5|0.007508
1056|14|811|19|d|5|-0.802285
1056|14|811|19|g|5|-0.081411
1056|15|811|20|d|5|-0.615249
1056|15|811|20|g|5|-0.119763
1056|16|811|21|d|5|-0.806311
1056|16|811|21|g|5|-0.119282
1056|17|811|22|d|5|-0.568905
1056|17|811|22|g|5|-0.120118
1056|18|811|23|d|5|-0.751574
1056|18|811|23|g|5|0.002604
1056|19|811|24|d|5|-0.667624
1056|19|811|24|g|5|0.051667
1056|20|811|25|d|5|-0.633309
1056|20|811|25|g|5|0.06668
1056|21|811|26|d|5|-0.560746
1056|21|811|26|g|5|0.02737
1056|22|811|27|d|5|-0.775325
1056|22|811|27|g|5|0.03583
1056|23|811|28|d|5|-0.717901
1056|23|811|28|g|5|0.100076
1056|24|811|29|d|5|-0.802466
1056|24|811|29|g|5|0.093035
1056|25|811|30|d|5|-0.736469
1056|25|811|30|g|5|0.084278
1056|26|811|31|d|5|-0.806904
1056|26|811|31|g|5|0.099482
1056|27|811|32|d|5|-0.571155
1056|27|811|32|g|5|0.146342
1056|28|811|33|d|5|-0.559901
1056|28|811|33|g|5|0.112656
1056|29|811|34|d|5|-0.750275
1056|29|811|34|g|5|0.094936
1056|30|811|35|d|5|-0.635529
1056|30|811|35|g|5|0.128192
1056|31|811|36|d|5|-0.619182
1056|31|811|36|g|5|0.129757
1056|32|811|37|d|5|-0.799417
1056|32|811|37|g|5|0.137956
1056|33|811|38|d|5|-0.710759
1056|33|811|38|g|5|0.13526
1056|34|811|39|d|5|-0.808389
1056|34|811|39|g|5|0.130386
1056|35|811|40|d|5|-0.791674
1056|35|811|40|g|5|0.116382
1056|36|811|41|d|5|-0.692709
1056|36|811|41|g|5|0.142488
1056|37|811|42|d|5|-0.801196
1056|37|811|42|g|5|0.136268
1056|38|811|43|d|5|-0.603743
1056|38|811|43|g|5|0.105035
1056|39|811|44|d|5|-0.818453
1056|39|811|44|g|5|0.07609
1056|40|811|45|d|5|-0.689548
1056|40|811|45|g|5|0.028301
1056|41|811|46|d|5|-0.644885
1056|41|811|46|g|5|0.018658
1056|42|811|47|d|5|-0.747512
1056|42|811|47|g|5|-0.013157
1056|43|811|48|d|5|-0.573957
1056|43|811|48|g|5|-0.022384
1056|44|811|49|d|5|-0.682184
1056|44|811|49|g|5|0.018692
1056|45|811|50|d|5|-0.702039
1056|45|811|50|g|5|0.094001
1056|46|811|51|d|5|-0.752942
1056|46|811|51|g|5|0.074421
1056|47|811|52|d|5|-0.620027
1056|47|811|52|g|5|0.032646
1056|48|811|1|d|5|-0.797919
1056|48|811|1|g|5|0.019441
1056|49|811|2|d|5|-0.74514
1056|49|811|2|g|5|0.112821
1056|50|811|3|d|5|-0.736933
1056|50|811|3|g|5|0.066381
1056|51|811|4|d|5|-0.596998
1056|51|811|4|g|5|0.11773
1056|52|811|5|d|5|-0.740842
1056|52|811|5|g|5|0.118537
1056|1|963|2|d|1|-0.517219
1056|1|963|2|g|1|-0.555233
1056|2|963|3|d|1|-0.495298
1056|2|963|3|g|1|-0.470146
1056|3|963|4|d|1|-0.591477
1056|3|963|4|g|1|-0.516663
1056|4|963|5|d|1|-0.553506
1056|4|963|5|g|1|-0.369744
1056|5|963|6|d|1|-0.571325
1056|5|963|6|g|1|-0.523816
1056|6|963|7|d|1|-0.657538
1056|6|963|7|g|1|-0.481295
1056|7|963|8|d|1|-0.631305
1056|7|963|8|g|1|-0.368029
1056|8|963|9|d|1|-0.67532
1056|8|963|9|g|1|-0.486664
1056|9|963|10|d|1|-0.717745
1056|9|963|10|g|1|-0.483653
1056|10|963|11|d|1|-0.503998
1056|10|963|11|g|1|-0.538634
1056|11|963|12|d|1|-0.713173
1056|11|963|12|g|1|-0.416073
1056|12|963|13|d|1|-0.69714
1056|12|963|13|g|1|-0.446656
1056|13|963|14|d|1|-0.626646
1056|13|963|14|g|1|-0.51033
1056|14|963|15|d|1|-0.639899
1056|14|963|15|g|1|-0.488555
1056|15|963|16|d|1|-0.728431
1056|15|963|16|g|1|-0.453289
1056|16|963|17|d|1|-0.726784
1056|16|963|17|g|1|-0.44888
1056|17|963|18|d|1|-0.531015
1056|17|963|18|g|1|-0.427832
1056|18|963|19|d|1|-0.574479
1056|18|963|19|g|1|-0.511987
