p_i|t_i|p_j|t_j|key|tt|pf
780|26|469|27|d|1|-0.961535
780|26|469|27|g|1|-0.90414
780|27|469|28|d|1|-0.823981
780|27|469|28|g|1|-0.883136
780|28|469|29|d|1|-1.097407
780|28|469|29|g|1|-0.782916
780|29|469|30|d|1|-1.004491
780|29|469|30|g|1|-0.746878
780|30|469|31|d|1|-0.880899
780|30|469|31|g|1|-0.702854
780|31|469|32|d|1|-1.14448
780|31|469|32|g|1|-0.889615
780|32|469|33|d|1|-1.039422
780|32|469|33|g|1|-0.838792
780|33|469|34|d|1|-1.121757
780|33|469|34|g|1|-0.843172
780|34|469|35|d|1|-1.178825
780|34|469|35|g|1|-0.975661
780|35|469|36|d|1|-0.860433
780|35|469|36|g|1|-0.827871
780|36|469|37|d|1|-1.207943
780|36|469|37|g|1|-0.802079
780|37|469|38|d|1|-1.126112
780|37|469|38|g|1|-0.932014
780|38|469|39|d|1|-0.964095
780|38|469|39|g|1|-0.729603
780|39|469|40|d|1|-1.093534
780|39|469|40|g|1|-0.887319
780|40|469|41|d|1|-0.89772
780|40|469|41|g|1|-0.882319
780|41|469|42|d|1|-0.977932
780|41|469|42|g|1|-0.83088
780|42|469|43|d|1|-1.143083
780|42|469|43|g|1|-0.797892
780|43|469|44|d|1|-1.080107
780|43|469|44|g|1|-0.991636
780|44|469|45|d|1|-0.875879
780|44|469|45|g|1|-0.941742
780|45|469|46|d|1|-1.007371
780|45|469|46|g|1|-0.778073
780|46|469|47|d|1|-0.985301
780|46|469|47|g|1|-0.724523
780|47|469|48|d|1|-1.165507
780|47|469|48|g|1|-0.926832
780|48|469|49|d|1|-1.116214
780|48|469|49|g|1|-0.819409
780|49|469|50|d|1|-0.879804
780|49|469|50|g|1|-0.959178
780|50|469|51|d|1|-0.950945
780|50|469|51|g|1|-0.752957
780|51|469|52|d|1|-1.148373
780|51|469|52|g|1|-0.972496
780|52|469|1|d|1|-1.061501
780|52|469|1|g|1|-0.872316
780|1|689|2|d|1|-1.171003
780|1|689|2|g|1|-0.743524
780|2|689|3|d|1|-1.115071
780|2|689|3|g|1|-0.88074
780|3|689|4|d|1|-0.896016
780|3|689|4|g|1|-0.981447
780|4|689|5|d|1|-1.083772
780|4|689|5|g|1|-0.718062
780|5|689|6|d|1|-1.182571
780|5|689|6|g|1|-0.707975
780|6|689|7|d|1|-0.877553
780|6|689|7|g|1|-0.874358
780|7|689|8|d|1|-0.941123
780|7|689|8|g|1|-0.693678
780|8|689|9|d|1|-1.200099
780|8|689|9|g|1|-0.907781
780|9|689|10|d|1|-1.117316
780|9|689|10|g|1|-0.833165
780|10|689|11|d|1|-1.108784
780|10|689|11|g|1|-0.750918
780|11|689|12|d|1|-1.13734
780|11|689|12|g|1|-1.052949
780|12|689|13|d|1|-1.028485
780|12|689|13|g|1|-0.7387
780|13|689|14|d|1|-1.141984
780|13|689|14|g|1|-0.80296
780|14|689|15|d|1|-1.105134
780|14|689|15|g|1|-1.022052
780|15|689|16|d|1|-1.164723
780|15|689|16|g|1|-0.793496
780|16|689|17|d|1|-1.131891
780|16|689|17|g|1|-0.789256
780|17|689|18|d|1|-1.082856
780|17|689|18|g|1|-0.985078
780|18|689|19|d|1|-1.114101
780|18|689|19|g|1|-1.03747
780|19|689|20|d|1|-0.974535
780|19|689|20|g|1|-0.762847
780|20|689|21|d|1|-1.207385
780|20|689|21|g|1|-0.85881
780|21|689|22|d|1|-1.200152
780|21|689|22|g|1|-0.777939
780|22|689|23|d|1|-0.865723
780|22|689|23|g|1|-0.907762
780|23|689|24|d|1|-1.189999
780|23|689|24|g|1|-0.788303
780|24|689|25|d|1|-1.02572
780|24|689|25|g|1|-0.964056
780|25|689|26|d|1|-1.078731
780|25|689|26|g|1|-0.931352
780|26|689|27|d|1|-0.983928
780|26|689|27|g|1|-0.960925
780|27|689|28|d|1|-0.891289
780|27|689|28|g|1|-0.823731
780|28|689|29|d|1|-0.914598
780|28|689|29|g|1|-0.877776
780|29|689|30|d|1|-1.120454
780|29|689|30|g|1|-0.754801
780|30|689|31|d|1|-1.162067
780|30|689|31|g|1|-0.851571
780|31|689|32|d|1|-1.150108
780|31|689|32|g|1|-0.841383
780|32|689|33|d|1|-0.98804
780|32|689|33|g|1|-0.825417
780|33|689|34|d|1|-1.137139
780|33|689|34|g|1|-0.750061
780|34|689|35|d|1|-1.222713
780|34|689|35|g|1|-0.911472
780|35|689|36|d|1|-1.099651
780|35|689|36|g|1|-0.950745
780|36|689|37|d|1|-0.997884
780|36|689|37|g|1|-0.758298
780|37|689|38|d|1|-1.102027
780|37|689|38|g|1|-1.009578
780|38|689|39|d|1|-1.071083
780|38|689|39|g|1|-0.857233
780|39|689|40|d|1|-1.045409
780|39|689|40|g|1|-0.715976
780|40|689|41|d|1|-1.06336
780|40|689|41|g|1|-0.986829
780|41|689|42|d|1|-1.007693
780|41|689|42|g|1|-0.9292
780|42|689|43|d|1|-1.046091
780|42|689|43|g|1|-1.006913
780|43|689|44|d|1|-1.063305
780|43|689|44|g|1|-0.910142
780|44|689|45|d|1|-1.134059
780|44|689|45|g|1|-0.969935
780|45|689|46|d|1|-0.958513
780|45|689|46|g|1|-0.90162
780|46|689|47|d|1|-0.994043
780|46|689|47|g|1|-0.759806
780|47|689|48|d|1|-0.983462
780|47|689|48|g|1|-1.027421
780|48|689|49|d|1|-1.148104
780|48|689|49|g|1|-0.954856
780|49|689|50|d|1|-0.957081
780|49|689|50|g|1|-0.872544
780|50|689|51|d|1|-0.979802
780|50|689|51|g|1|-0.99074
780|51|689|52|d|1|-1.074176
780|51|689|52|g|1|-0.976188
780|52|689|1|d|1|-1.127929
780|52|689|1|g|1|-0.970873
780|1|780|2|h|1|-1.047222
780|2|780|3|h|1|-0.848307
780|3|780|4|h|1|-1.120498
780|4|780|5|h|1|-0.991298
780|5|780|6|h|1|-1.025407
780|6|780|7|h|1|-1.126912
780|7|780|8|h|1|-0.818056
780|8|780|9|h|1|-0.941785
780|9|780|10|h|1|-1.101348
780|10|780|11|h|1|-0.827088
780|11|780|12|h|1|-0.823616
780|12|780|13|h|1|-0.844758
780|13|780|14|h|1|-1.179647
780|14|780|15|h|1|-1.06445
780|15|780|16|h|1|-1.118465
780|16|780|17|h|1|-0.860035
780|17|780|18|h|1|-1.183575
780|18|780|19|h|1|-1.036715
780|19|780|20|h|1|-1.119148
780|20|780|21|h|1|-1.151864
780|21|780|22|h|1|-1.082812
780|22|780|23|h|1|-0.861279
780|23|780|24|h|1|-0.930242
780|24|780|25|h|1|-0.80578
780|25|780|26|h|1|-1.038251
780|26|780|27|h|1|-1.104104
780|27|780|28|h|1|-0.849791
780|28|780|29|h|1|-0.945328
780|29|780|30|h|1|-0.83585
780|30|780|31|h|1|-0.907784
780|31|780|32|h|1|-0.873177
780|32|780|33|h|1|-0.926769
780|33|780|34|h|1|-0.9714
780|34|780|35|h|1|-1.154532
780|35|780|36|h|1|-1.057873
780|36|780|37|h|1|-1.056658
780|37|780|38|h|1|-0.938768
780|38|780|39|h|1|-0.953801
780|39|780|40|h|1|-1.008428
780|40|780|41|h|1|-1.158514
780|41|780|42|h|1|-0.974165
780|42|780|43|h|1|-0.818257
780|43|780|44|h|1|-1.021047
780|44|780|45|h|1|-1.001976
780|45|780|46|h|1|-0.822207
780|46|780|47|h|1|-1.081503
780|47|780|48|h|1|-1.036756
780|48|780|49|h|1|-1.118799
780|49|780|50|h|1|-0.898209
780|50|780|51|h|1|-1.162974
780|51|780|52|h|1|-0.964113
780|52|780|1|h|1|-1.049414
780|1|811|5|d|4|-0.974711
780|1|811|5|g|4|-0.548808
780|2|811|6|d|4|-1.038372
780|2|811|6|g|4|-0.453375
780|3|811|7|d|4|-0.928269
780|3|811|7|g|4|-0.448864
780|4|811|8|d|4|-1.03072
780|4|811|8|g|4|-0.4939
780|5|811|9|d|4|-1.095928
780|5|811|9|g|4|-0.410704
780|6|811|10|d|4|-1.247613
780|6|811|10|g|4|-0.459426
780|7|811|11|d|4|-1.029176
780|7|811|11|g|4|-0.449257
780|8|811|12|d|4|-1.154715
780|8|811|12|g|4|-0.459771
780|9|811|13|d|4|-1.128777
780|9|811|13|g|4|-0.457777
780|10|811|14|d|4|-1.319438
780|10|811|14|g|4|-0.539766
780|11|811|15|d|4|-1.223205
780|11|811|15|g|4|-0.57309
780|12|811|16|d|4|-1.145318
780|12|811|16|g|4|-0.472216
780|13|811|17|d|4|-0.899616
780|13|811|17|g|4|-0.563821
780|14|811|18|d|4|-1.215015
780|14|811|18|g|4|-0.557099
780|15|811|19|d|4|-1.274485
780|15|811|19|g|4|-0.556283
780|16|811|20|d|4|-1.052648
780|16|811|20|g|4|-0.67594
780|17|811|21|d|4|-1.049346
780|17|811|21|g|4|-0.687508
780|18|811|22|d|4|-1.282441
780|18|811|22|g|4|-0.628028
780|19|811|23|d|4|-1.165743
780|19|811|23|g|4|-0.592119
780|20|811|24|d|4|-1.272266
780|20|811|24|g|4|-0.450086
780|21|811|25|d|4|-1.160068
780|21|811|25|g|4|-0.555994
780|22|811|26|d|4|-1.161853
780|22|811|26|g|4|-0.505343
780|23|811|27|d|4|-1.280403
780|23|811|27|g|4|-0.451575
780|24|811|28|d|4|-1.076839
780|24|811|28|g|4|-0.443952
780|25|811|29|d|4|-1.150893
780|25|811|29|g|4|-0.552894
780|26|811|30|d|4|-1.056774
780|26|811|30|g|4|-0.424387
780|27|811|31|d|4|-1.240461
780|27|811|31|g|4|-0.385739
780|28|811|32|d|4|-1.197174
780|28|811|32|g|4|-0.454894
780|29|811|33|d|4|-1.04202
780|29|811|33|g|4|-0.391041
780|30|811|34|d|4|-1.145549
780|30|811|34|g|4|-0.416571
780|31|811|35|d|4|-1.324455
780|31|811|35|g|4|-0.463236
780|32|811|36|d|4|-1.171056
780|32|811|36|g|4|-0.436648
780|33|811|37|d|4|-1.214596
780|33|811|37|g|4|-0.421856
780|34|811|38|d|4|-1.198014
780|34|811|38|g|4|-0.431968
780|35|811|39|d|4|-1.330014
780|35|811|39|g|4|-0.52884
780|36|811|40|d|4|-0.972546
780|36|811|40|g|4|-0.382777
780|37|811|41|d|4|-1.096939
780|37|811|41|g|4|-0.52047
780|38|811|42|d|4|-0.923693
780|38|811|42|g|4|-0.523414
780|39|811|43|d|4|-0.969461
780|39|811|43|g|4|-0.489115
780|40|811|44|d|4|-1.022436
780|40|811|44|g|4|-0.565423
780|41|811|45|d|4|-0.913902
780|41|811|45|g|4|-0.630416
780|42|811|46|d|4|-0.91308
780|42|811|46|g|4|-0.474772
780|43|811|47|d|4|-0.914072
780|43|811|47|g|4|-0.655384
780|44|811|48|d|4|-1.157343
780|44|811|48|g|4|-0.573359
780|45|811|49|d|4|-1.32724
780|45|811|49|g|4|-0.421765
780|46|811|50|d|4|-1.221681
780|46|811|50|g|4|-0.457046
780|47|811|51|d|4|-0.920812
780|47|811|51|g|4|-0.615252
780|48|811|52|d|4|-0.992089
780|48|811|52|g|4|-0.508857
780|49|811|1|d|4|-1.215815
780|49|811|1|g|4|-0.417611
780|50|811|2|d|4|-1.336768
780|50|811|2|g|4|-0.583437
780|51|811|3|d|4|-1.094032
780|51|811|3|g|4|-0.51968
780|52|811|4|d|4|-1.193575
780|52|811|4|g|4|-0.457375
780|1|1056|2|d|1|-0.928185
780|1|1056|2|g|1|-1.04963
780|2|1056|3|d|1|-1.179252
780|2|1056|3|g|1|-0.795734
780|3|1056|4|d|1|-1.155746
780|3|1056|4|g|1|-0.927854
780|4|1056|5|d|1|-1.16431
780|4|1056|5|g|1|-0.815028
780|5|1056|6|d|1|-1.224019
780|5|1056|6|g|1|-0.830198
780|6|1056|7|d|1|-0.981739
780|6|1056|7|g|1|-0.766702
780|7|1056|8|d|1|-1.105195
780|7|1056|8|g|1|-0.942189
780|8|1056|9|d|1|-0.888646
780|8|1056|9|g|1|-0.729919
780|9|1056|10|d|1|-0.895916
780|9|1056|10|g|1|-0.779472
780|10|1056|11|d|1|-1.015742
780|10|1056|11|g|1|-0.826061
780|11|1056|12|d|1|-0.850027
780|11|1056|12|g|1|-0.92025
780|12|1056|13|d|1|-0.869406
780|12|1056|13|g|1|-0.918584
780|13|1056|14|d|1|-1.192112
780|13|1056|14|g|1|-0.95191
780|14|1056|15|d|1|-1.044971
780|14|1056|15|g|1|-0.940149
780|15|1056|16|d|1|-1.013198
780|15|1056|16|g|1|-0.884784
780|16|1056|17|d|1|-0.882974
780|16|1056|17|g|1|-0.91801
780|17|1056|18|d|1|-1.184991
780|17|1056|18|g|1|-1.023461
780|18|1056|19|d|1|-0.995538
780|18|1056|19|g|1|-0.767535
780|19|1056|20|d|1|-1.053709
780|19|1056|20|g|1|-0.82973
780|20|1056|21|d|1|-0.997973
780|20|1056|21|g|1|-1.026506
780|21|1056|22|d|1|-1.059296
780|21|1056|22|g|1|-0.93827
780|22|1056|23|d|1|-0.981491
780|22|1056|23|g|1|-0.935899
780|23|1056|24|d|1|-1.166767
780|23|1056|24|g|1|-0.969016
780|24|1056|25|d|1|-0.976055
780|24|1056|25|g|1|-0.859819
780|25|1056|26|d|1|-0.936833
780|25|1056|26|g|1|-0.919024
780|26|1056|27|d|1|-1.048362
780|26|1056|27|g|1|-0.804296
780|27|1056|28|d|1|-1.103746
780|27|1056|28|g|1|-0.704305
780|28|1056|29|d|1|-1.004097
780|28|1056|29|g|1|-0.901963
780|29|1056|30|d|1|-0.877548
780|29|1056|30|g|1|-1.001479
780|30|1056|31|d|1|-0.987692
780|30|1056|31|g|1|-0.755621
780|31|1056|32|d|1|-1.217788
780|31|1056|32|g|1|-0.864376
780|32|1056|33|d|1|-0.867114
780|32|1056|33|g|1|-0.950235
780|33|1056|34|d|1|-1.116031
780|33|1056|34|g|1|-0.884464
780|34|1056|35|d|1|-1.02771
780|34|1056|35|g|1|-1.055969
780|35|1056|36|d|1|-1.078636
780|35|1056|36|g|1|-1.052907
780|36|1056|37|d|1|-1.037657
780|36|1056|37|g|1|-0.933782
780|37|1056|38|d|1|-1.182911
780|37|1056|38|g|1|-0.879199
780|38|1056|39|d|1|-1.089801
780|38|1056|39|g|1|-0.754151
780|39|1056|40|d|1|-1.176873
780|39|1056|40|g|1|-0.897391
780|40|1056|41|d|1|-0.874944
780|40|1056|41|g|1|-0.980038
780|41|1056|42|d|1|-1.120547
780|41|1056|42|g|1|-0.804815
780|42|1056|43|d|1|-0.945444
780|42|1056|43|g|1|-1.041212
780|43|1056|44|d|1|-1.032554
780|43|1056|44|g|1|-0.867017
780|44|1056|45|d|1|-1.046585
780|44|1056|45|g|1|-0.897623
780|45|1056|46|d|1|-0.85584
780|45|1056|46|g|1|-1.041637
780|46|1056|47|d|1|-1.161663
780|46|1056|47|g|1|-0.934151
780|47|1056|48|d|1|-0.896397
780|47|1056|48|g|1|-0.773151
780|48|1056|49|d|1|-1.01111
780|48|1056|49|g|1|-0.859677
780|49|1056|50|d|1|-0.916607
780|49|1056|50|g|1|-1.038165
780|50|1056|51|d|1|-0.858828
780|50|1056|51|g|1|-0.841846
780|51|1056|52|d|1|-1.059549
780|51|1056|52|g|1|-0.77903
780|52|1056|1|d|1|-1.070459
780|52|1056|1|g|1|-0.741982
811|1|198|6|d|5|-0.992876
811|1|198|6|g|5|-0.887324
811|2|198|7|d|5|-1.271584
811|2|198|7|g|5|-0.755507
811|3|198|8|d|5|-1.190851
811|3|198|8|g|5|-0.672518
811|4|198|9|d|5|-1.037145
811|4|198|9|g|5|-0.663358
811|5|198|10|d|5|-1.133781
811|5|198|10|g|5|-0.81402
811|6|198|11|d|5|-1.229759
811|6|198|11|g|5|-0.650584
811|7|198|12|d|5|-1.079442
811|7|198|12|g|5|-0.630734
811|8|198|13|d|5|-1.037369
811|8|198|13|g|5|-0.638395
811|9|198|14|d|5|-1.238473
811|9|198|14|g|5|-0.762301
811|10|198|15|d|5|-0.993038
811|10|198|15|g|5|-0.74895
811|11|198|16|d|5|-1.182241
811|11|198|16|g|5|-0.6964
811|12|198|17|d|5|-0.974864
811|12|198|17|g|5|-0.700856
811|13|198|18|d|5|-1.117382
811|13|198|18|g|5|-0.597013
811|14|198|19|d|5|-1.315486
811|14|198|19|g|5|-0.814463
811|15|198|20|d|5|-1.146557
811|15|198|20|g|5|-0.574449
811|16|198|21|d|5|-0.963634
811|16|198|21|g|5|-0.69654
811|17|198|22|d|5|-1.173811
811|17|198|22|g|5|-0.757013
811|18|198|23|d|5|-1.340325
811|18|198|23|g|5|-0.64156
811|19|198|24|d|5|-1.34614
811|19|198|24|g|5|-0.642317
811|20|198|25|d|5|-1.333221
811|20|198|25|g|5|-0.722945
811|21|198|26|d|5|-0.924542
811|21|198|26|g|5|-0.713757
811|22|198|27|d|5|-1.290391
811|22|198|27|g|5|-0.590295
811|23|198|28|d|5|-1.119675
811|23|198|28|g|5|-0.606772
811|24|198|29|d|5|-1.369905
811|24|198|29|g|5|-0.814483
811|25|198|30|d|5|-0.986849
811|25|198|30|g|5|-0.639427
811|26|198|31|d|5|-1.263016
811|26|198|31|g|5|-0.745587
811|27|198|32|d|5|-1.135829
811|27|198|32|g|5|-0.766927
811|28|198|33|d|5|-1.192542
811|28|198|33|g|5|-0.81872
811|29|198|34|d|5|-1.171874
811|29|198|34|g|5|-0.588701
811|30|198|35|d|5|-1.022128
811|30|198|35|g|5|-0.776703
811|31|198|36|d|5|-1.308734
811|31|198|36|g|5|-0.82156
811|32|198|37|d|5|-0.966966
811|32|198|37|g|5|-0.660596
811|33|198|38|d|5|-1.351151
811|33|198|38|g|5|-0.887994
811|34|198|39|d|5|-1.161699
811|34|198|39|g|5|-0.834809
811|35|198|40|d|5|-1.256131
811|35|198|40|g|5|-0.737674
811|36|198|41|d|5|-1.223424
811|36|198|41|g|5|-0.809486
811|37|198|42|d|5|-1.204056
811|37|198|42|g|5|-0.788922
811|38|198|43|d|5|-0.97264
811|38|198|43|g|5|-0.749588
811|39|198|44|d|5|-1.208372
811|39|198|44|g|5|-0.865664
811|40|198|45|d|5|-1.078045
811|40|198|45|g|5|-0.793853
811|41|198|46|d|5|-1.049945
811|41|198|46|g|5|-0.874107
811|42|198|47|d|5|-1.180237
811|42|198|47|g|5|-0.665328
811|43|198|48|d|5|-0.926131
811|43|198|48|g|5|-0.728032
811|44|198|49|d|5|-1.23588
811|44|198|49|g|5|-0.918044
811|45|198|50|d|5|-1.113357
811|45|198|50|g|5|-0.639073
811|46|198|51|d|5|-1.251481
811|46|198|51|g|5|-0.654572
811|47|198|52|d|5|-1.175393
811|47|198|52|g|5|-0.860898
811|48|198|1|d|5|-1.199398
811|48|198|1|g|5|-0.899835
811|49|198|2|d|5|-0.984469
811|49|198|2|g|5|-0.854348
811|50|198|3|d|5|-1.016337
811|50|198|3|g|5|-0.723117
811|51|198|4|d|5|-1.17308
811|51|198|4|g|5|-0.805548
811|52|198|5|d|5|-0.923623
811|52|198|5|g|5|-0.868819
811|1|216|6|d|5|-1.071411
811|1|216|6|g|5|-0.635857
811|2|216|7|d|5|-1.356777
811|2|216|7|g|5|-0.788649
811|3|216|8|d|5|-0.985145
811|3|216|8|g|5|-0.567406
811|4|216|9|d|5|-1.065761
811|4|216|9|g|5|-0.794221
811|5|216|10|d|5|-1.082904
811|5|216|10|g|5|-0.720124
811|6|216|11|d|5|-1.306615
811|6|216|11|g|5|-0.711567
811|7|216|12|d|5|-1.080829
811|7|216|12|g|5|-0.843284
811|8|216|13|d|5|-1.278144
811|8|216|13|g|5|-0.799078
811|9|216|14|d|5|-0.929844
811|9|216|14|g|5|-0.769189
811|10|216|15|d|5|-1.017942
811|10|216|15|g|5|-0.667253
811|11|216|16|d|5|-0.990134
811|11|216|16|g|5|-0.771812
811|12|216|17|d|5|-0.968876
811|12|216|17|g|5|-0.731585
811|13|216|18|d|5|-0.923412
811|13|216|18|g|5|-0.800118
811|14|216|19|d|5|-1.18233
811|14|216|19|g|5|-0.849909
811|15|216|20|d|5|-1.04646
811|15|216|20|g|5|-0.573869
811|16|216|21|d|5|-0.931688
811|16|216|21|g|5|-0.590718
811|17|216|22|d|5|-1.179099
811|17|216|22|g|5|-0.586152
811|18|216|23|d|5|-1.277491
811|18|216|23|g|5|-0.608229
811|19|216|24|d|5|-1.333822
811|19|216|24|g|5|-0.56584
811|20|216|25|d|5|-1.223353
811|20|216|25|g|5|-0.707576
811|21|216|26|d|5|-0.975817
811|21|216|26|g|5|-0.673837
811|22|216|27|d|5|-1.123891
811|22|216|27|g|5|-0.842242
811|23|216|28|d|5|-0.97134
811|23|216|28|g|5|-0.699577
811|24|216|29|d|5|-1.283914
811|24|216|29|g|5|-0.782071
811|25|216|30|d|5|-1.051115
811|25|216|30|g|5|-0.633715
811|26|216|31|d|5|-1.028816
811|26|216|31|g|5|-0.852049
811|27|216|32|d|5|-0.952673
811|27|216|32|g|5|-0.643022
811|28|216|33|d|5|-0.99606
811|28|216|33|g|5|-0.602989
811|29|216|34|d|5|-1.21324
811|29|216|34|g|5|-0.659234
811|30|216|35|d|5|-1.241849
811|30|216|35|g|5|-0.640502
811|31|216|36|d|5|-1.066699
811|31|216|36|g|5|-0.87975
811|32|216|37|d|5|-1.145039
811|32|216|37|g|5|-0.649359
811|33|216|38|d|5|-1.171109
811|33|216|38|g|5|-0.819682
811|34|216|39|d|5|-0.928955
811|34|216|39|g|5|-0.857121
811|35|216|40|d|5|-1.206129
811|35|216|40|g|5|-0.90521
811|36|216|41|d|5|-1.179788
811|36|216|41|g|5|-0.63562
811|37|216|42|d|5|-1.01146
811|37|216|42|g|5|-0.858955
811|38|216|43|d|5|-1.175132
811|38|216|43|g|5|-0.745587
811|39|216|44|d|5|-0.988495
811|39|216|44|g|5|-0.788988
811|40|216|45|d|5|-0.981956
811|40|216|45|g|5|-0.676687
811|41|216|46|d|5|-0.981966
811|41|216|46|g|5|-0.621168
811|42|216|47|d|5|-1.071338
811|42|216|47|g|5|-0.742813
811|43|216|48|d|5|-1.223943
811|43|216|48|g|5|-0.792215
811|44|216|49|d|5|-1.173181
811|44|216|49|g|5|-0.769058
811|45|216|50|d|5|-0.975445
811|45|216|50|g|5|-0.821155
811|46|216|51|d|5|-1.149123
811|46|216|51|g|5|-0.699364
811|47|216|52|d|5|-1.23899
811|47|216|52|g|5|-0.609107
811|48|216|1|d|5|-1.269394
811|48|216|1|g|5|-0.63825
811|49|216|2|d|5|-1.278531
811|49|216|2|g|5|-0.776963
811|50|216|3|d|5|-1.263577
811|50|216|3|g|5|-0.752406
811|51|216|4|d|5|-0.934247
811|51|216|4|g|5|-0.767338
811|52|216|5|d|5|-1.364659
811|52|216|5|g|5|-0.857271
811|1|469|6|d|5|-1.195365
811|1|469|6|g|5|-0.673901
811|2|469|7|d|5|-1.136508
811|2|469|7|g|5|-0.729064
811|3|469|8|d|5|-1.14662
811|3|469|8|g|5|-0.669861
811|4|469|9|d|5|-1.056095
811|4|469|9|g|5|-0.75968
811|5|469|10|d|5|-1.362571
811|5|469|10|g|5|-0.672494
811|6|469|11|d|5|-1.348019
811|6|469|11|g|5|-0.682749
811|7|469|12|d|5|-0.954436
811|7|469|12|g|5|-0.693176
811|8|469|13|d|5|-1.328516
811|8|469|13|g|5|-0.66958
811|9|469|14|d|5|-1.368974
811|9|469|14|g|5|-0.781796
811|10|469|15|d|5|-1.281839
811|10|469|15|g|5|-0.729179
811|11|469|16|d|5|-1.17273
811|11|469|16|g|5|-0.728287
811|12|469|17|d|5|-1.01656
811|12|469|17|g|5|-0.775765
811|13|469|18|d|5|-0.918942
811|13|469|18|g|5|-0.621074
811|14|469|19|d|5|-0.981957
811|14|469|19|g|5|-0.653375
811|15|469|20|d|5|-1.208627
811|15|469|20|g|5|-0.814146
811|16|469|21|d|5|-0.977405
811|16|469|21|g|5|-0.581144
811|17|469|22|d|5|-0.995108
811|17|469|22|g|5|-0.589372
811|18|469|23|d|5|-1.302768
811|18|469|23|g|5|-0.809845
811|19|469|24|d|5|-1.084996
811|19|469|24|g|5|-0.81844
811|20|469|25|d|5|-1.025273
811|20|469|25|g|5|-0.823928
811|21|469|26|d|5|-1.041323
811|21|469|26|g|5|-0.605041
811|22|469|27|d|5|-1.160633
811|22|469|27|g|5|-0.685659
811|23|469|28|d|5|-1.117623
811|23|469|28|g|5|-0.80445
811|24|469|29|d|5|-0.944522
811|24|469|29|g|5|-0.738754
811|25|469|30|d|5|-0.986663
811|25|469|30|g|5|-0.622864
811|26|469|31|d|5|-1.375705
811|26|469|31|g|5|-0.619812
811|27|469|32|d|5|-1.342418
811|27|469|32|g|5|-0.572262
811|28|469|33|d|5|-1.124016
811|28|469|33|g|5|-0.715834
811|29|469|34|d|5|-1.287413
811|29|469|34|g|5|-0.849312
811|30|469|35|d|5|-1.111922
811|30|469|35|g|5|-0.737558
811|31|469|36|d|5|-1.122515
811|31|469|36|g|5|-0.606929
811|32|469|37|d|5|-1.114403
811|32|469|37|g|5|-0.592978
811|33|469|38|d|5|-1.005839
811|33|469|38|g|5|-0.683766
811|34|469|39|d|5|-1.029012
811|34|469|39|g|5|-0.849833
811|35|469|40|d|5|-1.03087
811|35|469|40|g|5|-0.775681
811|36|469|41|d|5|-1.013884
811|36|469|41|g|5|-0.652493
811|37|469|42|d|5|-1.104818
811|37|469|42|g|5|-0.635064
811|38|469|43|d|5|-1.197382
811|38|469|43|g|5|-0.733355
811|39|469|44|d|5|-1.25402
811|39|469|44|g|5|-0.703273
811|40|469|45|d|5|-0.947763
811|40|469|45|g|5|-0.762309
811|41|469|46|d|5|-1.184315
811|41|469|46|g|5|-0.707906
811|42|469|47|d|5|-0.976633
811|42|469|47|g|5|-0.833289
811|43|469|48|d|5|-1.052504
811|43|469|48|g|5|-0.737221
811|44|469|49|d|5|-1.235688
811|44|469|49|g|5|-0.833131
811|45|469|50|d|5|-1.175623
811|45|469|50|g|5|-0.617214
811|46|469|51|d|5|-1.356308
811|46|469|51|g|5|-0.87416
811|47|469|52|d|5|-1.029262
811|47|469|52|g|5|-0.820425
811|48|469|1|d|5|-1.244668
811|48|469|1|g|5|-0.777756
811|49|469|2|d|5|-1.154942
811|49|469|2|g|5|-0.675107
811|50|469|3|d|5|-1.171136
811|50|469|3|g|5|-0.776667
811|51|469|4|d|5|-1.116777
811|51|469|4|g|5|-0.730594
811|52|469|5|d|5|-1.144368
811|52|469|5|g|5|-0.818984
811|1|689|6|d|5|-0.964674
811|1|689|6|g|5|-0.613922
811|2|689|7|d|5|-1.191154
811|2|689|7|g|5|-0.728396
811|3|689|8|d|5|-1.201947
811|3|689|8|g|5|-0.611302
811|4|689|9|d|5|-1.092569
811|4|689|9|g|5|-0.695459
811|5|689|10|d|5|-1.044689
811|5|689|10|g|5|-0.577328
811|6|689|11|d|5|-1.245021
811|6|689|11|g|5|-0.833469
811|7|689|12|d|5|-1.253845
811|7|689|12|g|5|-0.716039
811|8|689|13|d|5|-1.258542
811|8|689|13|g|5|-0.64771
811|9|689|14|d|5|-0.985706
811|9|689|14|g|5|-0.721085
811|10|689|15|d|5|-1.106164
811|10|689|15|g|5|-0.852878
811|11|689|16|d|5|-1.113309
811|11|689|16|g|5|-0.626139
811|12|689|17|d|5|-1.26864
811|12|689|17|g|5|-0.752001
811|13|689|18|d|5|-1.234603
811|13|689|18|g|5|-0.582793
811|14|689|19|d|5|-1.338553
811|14|689|19|g|5|-0.685102
811|15|689|20|d|5|-0.967687
811|15|689|20|g|5|-0.58652
811|16|689|21|d|5|-1.227839
811|16|689|21|g|5|-0.79236
811|17|689|22|d|5|-0.983185
811|17|689|22|g|5|-0.593649
811|18|689|23|d|5|-1.346135
811|18|689|23|g|5|-0.80375
811|19|689|24|d|5|-0.993116
811|19|689|24|g|5|-0.616927
811|20|689|25|d|5|-1.23785
811|20|689|25|g|5|-0.635089
