p_i|t_i|p_j|t_j|key|tt|pf
963|52|469|1|d|1|-0.011373
963|52|469|1|g|1|0.145227
963|1|689|2|d|1|-0.012037
963|1|689|2|g|1|0.110453
963|2|689|3|d|1|-0.011943
963|2|689|3|g|1|0.116859
963|3|689|4|d|1|-0.011545
963|3|689|4|g|1|0.123008
963|4|689|5|d|1|-0.012005
963|4|689|5|g|1|0.165889
963|5|689|6|d|1|-0.010546
963|5|689|6|g|1|0.14637
963|6|689|7|d|1|-0.013235
963|6|689|7|g|1|0.122916
963|7|689|8|d|1|-0.013901
963|7|689|8|g|1|0.158151
963|8|689|9|d|1|-0.012809
963|8|689|9|g|1|0.161172
963|9|689|10|d|1|-0.010542
963|9|689|10|g|1|0.12999
963|10|689|11|d|1|-0.014516
963|10|689|11|g|1|0.125615
963|11|689|12|d|1|-0.011692
963|11|689|12|g|1|0.151943
963|12|689|13|d|1|-0.014882
963|12|689|13|g|1|0.136914
963|13|689|14|d|1|-0.014758
963|13|689|14|g|1|0.109462
963|14|689|15|d|1|-0.01119
963|14|689|15|g|1|0.149202
963|15|689|16|d|1|-0.010178
963|15|689|16|g|1|0.121327
963|16|689|17|d|1|-0.010673
963|16|689|17|g|1|0.117794
963|17|689|18|d|1|-0.014337
963|17|689|18|g|1|0.117718
963|18|689|19|d|1|-0.014009
963|18|689|19|g|1|0.118927
963|19|689|20|d|1|-0.012211
963|19|689|20|g|1|0.147687
963|20|689|21|d|1|-0.014885
963|20|689|21|g|1|0.116883
963|21|689|22|d|1|-0.011871
963|21|689|22|g|1|0.149151
963|22|689|23|d|1|-0.011549
963|22|689|23|g|1|0.121938
963|23|689|24|d|1|-0.010619
963|23|689|24|g|1|0.122184
963|24|689|25|d|1|-0.012571
963|24|689|25|g|1|0.144605
963|25|689|26|d|1|-0.014637
963|25|689|26|g|1|0.154442
963|26|689|27|d|1|-0.014333
963|26|689|27|g|1|0.143796
963|27|689|28|d|1|-0.014259
963|27|689|28|g|1|0.137571
963|28|689|29|d|1|-0.01257
963|28|689|29|g|1|0.130533
963|29|689|30|d|1|-0.012332
963|29|689|30|g|1|0.113455
963|30|689|31|d|1|-0.012429
963|30|689|31|g|1|0.134884
963|31|689|32|d|1|-0.013172
963|31|689|32|g|1|0.147019
963|32|689|33|d|1|-0.013435
963|32|689|33|g|1|0.111638
963|33|689|34|d|1|-0.01197
963|33|689|34|g|1|0.105639
963|34|689|35|d|1|-0.011414
963|34|689|35|g|1|0.149013
963|35|689|36|d|1|-0.01031
963|35|689|36|g|1|0.13993
963|36|689|37|d|1|-0.010415
963|36|689|37|g|1|0.129397
963|37|689|38|d|1|-0.014647
963|37|689|38|g|1|0.138015
963|38|689|39|d|1|-0.015024
963|38|689|39|g|1|0.143675
963|39|689|40|d|1|-0.01259
963|39|689|40|g|1|0.148559
963|40|689|41|d|1|-0.010519
963|40|689|41|g|1|0.109124
963|41|689|42|d|1|-0.011576
963|41|689|42|g|1|0.134406
963|42|689|43|d|1|-0.012647
963|42|689|43|g|1|0.143627
963|43|689|44|d|1|-0.011718
963|43|689|44|g|1|0.132338
963|44|689|45|d|1|-0.01443
963|44|689|45|g|1|0.124229
963|45|689|46|d|1|-0.013475
963|45|689|46|g|1|0.124106
963|46|689|47|d|1|-0.010901
963|46|689|47|g|1|0.153346
963|47|689|48|d|1|-0.012935
963|47|689|48|g|1|0.124487
963|48|689|49|d|1|-0.014909
963|48|689|49|g|1|0.158215
963|49|689|50|d|1|-0.012683
963|49|689|50|g|1|0.11649
963|50|689|51|d|1|-0.011662
963|50|689|51|g|1|0.130466
963|51|689|52|d|1|-0.010208
963|51|689|52|g|1|0.123285
963|52|689|1|d|1|-0.012392
963|52|689|1|g|1|0.167346
963|1|811|5|d|4|-0.012105
963|1|811|5|g|4|0.613313
963|2|811|6|d|4|-0.013788
963|2|811|6|g|4|0.729292
963|3|811|7|d|4|-0.011758
963|3|811|7|g|4|0.734113
963|4|811|8|d|4|-0.011845
963|4|811|8|g|4|0.736883
963|5|811|9|d|4|-0.014197
963|5|811|9|g|4|0.726805
963|6|811|10|d|4|-0.016308
963|6|811|10|g|4|0.768972
963|7|811|11|d|4|-0.01575
963|7|811|11|g|4|0.571139
963|8|811|12|d|4|-0.012428
963|8|811|12|g|4|0.701908
963|9|811|13|d|4|-0.014513
963|9|811|13|g|4|0.672585
963|10|811|14|d|4|-0.011282
963|10|811|14|g|4|0.526664
963|11|811|15|d|4|-0.015842
963|11|811|15|g|4|0.515603
963|12|811|16|d|4|-0.012718
963|12|811|16|g|4|0.481459
963|13|811|17|d|4|-0.013074
963|13|811|17|g|4|0.571864
963|14|811|18|d|4|-0.013411
963|14|811|18|g|4|0.43606
963|15|811|19|d|4|-0.016508
963|15|811|19|g|4|0.425725
963|16|811|20|d|4|-0.013038
963|16|811|20|g|4|0.409603
963|17|811|21|d|4|-0.015068
963|17|811|21|g|4|0.513705
963|18|811|22|d|4|-0.01112
963|18|811|22|g|4|0.584374
963|19|811|23|d|4|-0.015339
963|19|811|23|g|4|0.530874
963|20|811|24|d|4|-0.011938
963|20|811|24|g|4|0.600401
963|21|811|25|d|4|-0.015131
963|21|811|25|g|4|0.644421
963|22|811|26|d|4|-0.015151
963|22|811|26|g|4|0.495574
963|23|811|27|d|4|-0.015656
963|23|811|27|g|4|0.697749
963|24|811|28|d|4|-0.01394
963|24|811|28|g|4|0.583916
963|25|811|29|d|4|-0.014687
963|25|811|29|g|4|0.660564
963|26|811|30|d|4|-0.015154
963|26|811|30|g|4|0.692948
963|27|811|31|d|4|-0.013976
963|27|811|31|g|4|0.657919
963|28|811|32|d|4|-0.011938
963|28|811|32|g|4|0.742518
963|29|811|33|d|4|-0.012768
963|29|811|33|g|4|0.539345
963|30|811|34|d|4|-0.014768
963|30|811|34|g|4|0.661495
963|31|811|35|d|4|-0.011679
963|31|811|35|g|4|0.568465
963|32|811|36|d|4|-0.011685
963|32|811|36|g|4|0.72925
963|33|811|37|d|4|-0.014956
963|33|811|37|g|4|0.613086
963|34|811|38|d|4|-0.015763
963|34|811|38|g|4|0.643223
963|35|811|39|d|4|-0.012459
963|35|811|39|g|4|0.76529
963|36|811|40|d|4|-0.012137
963|36|811|40|g|4|0.75466
963|37|811|41|d|4|-0.016315
963|37|811|41|g|4|0.554373
963|38|811|42|d|4|-0.01527
963|38|811|42|g|4|0.558484
963|39|811|43|d|4|-0.013013
963|39|811|43|g|4|0.680498
963|40|811|44|d|4|-0.011172
963|40|811|44|g|4|0.602838
963|41|811|45|d|4|-0.015907
963|41|811|45|g|4|0.540581
963|42|811|46|d|4|-0.013178
963|42|811|46|g|4|0.493996
963|43|811|47|d|4|-0.014543
963|43|811|47|g|4|0.610161
963|44|811|48|d|4|-0.012059
963|44|811|48|g|4|0.607897
963|45|811|49|d|4|-0.013703
963|45|811|49|g|4|0.69357
963|46|811|50|d|4|-0.012274
963|46|811|50|g|4|0.619112
963|47|811|51|d|4|-0.015242
963|47|811|51|g|4|0.5027
963|48|811|52|d|4|-0.012307
963|48|811|52|g|4|0.506813
963|49|811|1|d|4|-0.015749
963|49|811|1|g|4|0.667901
963|50|811|2|d|4|-0.015109
963|50|811|2|g|4|0.55355
963|51|811|3|d|4|-0.012657
963|51|811|3|g|4|0.64751
963|52|811|4|d|4|-0.011765
963|52|811|4|g|4|0.65637
963|1|963|2|h|1|-0.01082
963|2|963|3|h|1|-0.014424
963|3|963|4|h|1|-0.014103
963|4|963|5|h|1|-0.012758
963|5|963|6|h|1|-0.013725
963|6|963|7|h|1|-0.014473
963|7|963|8|h|1|-0.011253
963|8|963|9|h|1|-0.009919
963|9|963|10|h|1|-0.010722
963|10|963|11|h|1|-0.011624
963|11|963|12|h|1|-0.013815
963|12|963|13|h|1|-0.012186
963|13|963|14|h|1|-0.014566
963|14|963|15|h|1|-0.013003
963|15|963|16|h|1|-0.013625
963|16|963|17|h|1|-0.013928
963|17|963|18|h|1|-0.009863
963|18|963|19|h|1|-0.014603
963|19|963|20|h|1|-0.014148
963|20|963|21|h|1|-0.009818
963|21|963|22|h|1|-0.011701
963|22|963|23|h|1|-0.011076
963|23|963|24|h|1|-0.012576
963|24|963|25|h|1|-0.010968
963|25|963|26|h|1|-0.010015
963|26|963|27|h|1|-0.011077
963|27|963|28|h|1|-0.009919
963|28|963|29|h|1|-0.009968
963|29|963|30|h|1|-0.013905
963|30|963|31|h|1|-0.010154
963|31|963|32|h|1|-0.010009
963|32|963|33|h|1|-0.010218
963|33|963|34|h|1|-0.011621
963|34|963|35|h|1|-0.011397
963|35|963|36|h|1|-0.010622
963|36|963|37|h|1|-0.014604
963|37|963|38|h|1|-0.014057
963|38|963|39|h|1|-0.01308
963|39|963|40|h|1|-0.013043
963|40|963|41|h|1|-0.012213
963|41|963|42|h|1|-0.012059
963|42|963|43|h|1|-0.012748
963|43|963|44|h|1|-0.014498
963|44|963|45|h|1|-0.012143
963|45|963|46|h|1|-0.012402
963|46|963|47|h|1|-0.010875
963|47|963|48|h|1|-0.011702
963|48|963|49|h|1|-0.013398
963|49|963|50|h|1|-0.010648
963|50|963|51|h|1|-0.014352
963|51|963|52|h|1|-0.010944
963|52|963|1|h|1|-0.012956
963|1|1056|2|d|1|-0.01481
963|1|1056|2|g|1|0.154646
963|2|1056|3|d|1|-0.014911
963|2|1056|3|g|1|0.166436
963|3|1056|4|d|1|-0.010374
963|3|1056|4|g|1|0.131955
963|4|1056|5|d|1|-0.011389
963|4|1056|5|g|1|0.167789
963|5|1056|6|d|1|-0.012401
963|5|1056|6|g|1|0.158398
963|6|1056|7|d|1|-0.011914
963|6|1056|7|g|1|0.159796
963|7|1056|8|d|1|-0.013326
963|7|1056|8|g|1|0.144219
963|8|1056|9|d|1|-0.01045
963|8|1056|9|g|1|0.129913
963|9|1056|10|d|1|-0.013864
963|9|1056|10|g|1|0.168261
963|10|1056|11|d|1|-0.014651
963|10|1056|11|g|1|0.106994
963|11|1056|12|d|1|-0.013575
963|11|1056|12|g|1|0.116787
963|12|1056|13|d|1|-0.014894
963|12|1056|13|g|1|0.106487
963|13|1056|14|d|1|-0.010202
963|13|1056|14|g|1|0.123544
963|14|1056|15|d|1|-0.012379
963|14|1056|15|g|1|0.15052
963|15|1056|16|d|1|-0.012511
963|15|1056|16|g|1|0.129172
963|16|1056|17|d|1|-0.013854
963|16|1056|17|g|1|0.115845
963|17|1056|18|d|1|-0.01357
963|17|1056|18|g|1|0.115601
963|18|1056|19|d|1|-0.010317
963|18|1056|19|g|1|0.139318
963|19|1056|20|d|1|-0.012971
963|19|1056|20|g|1|0.110006
963|20|1056|21|d|1|-0.01377
963|20|1056|21|g|1|0.106461
963|21|1056|22|d|1|-0.014891
963|21|1056|22|g|1|0.107743
963|22|1056|23|d|1|-0.014399
963|22|1056|23|g|1|0.14018
963|23|1056|24|d|1|-0.013393
963|23|1056|24|g|1|0.134185
963|24|1056|25|d|1|-0.013244
963|24|1056|25|g|1|0.134861
963|25|1056|26|d|1|-0.015067
963|25|1056|26|g|1|0.160587
963|26|1056|27|d|1|-0.010374
963|26|1056|27|g|1|0.12114
963|27|1056|28|d|1|-0.014405
963|27|1056|28|g|1|0.143656
963|28|1056|29|d|1|-0.010292
963|28|1056|29|g|1|0.131118
963|29|1056|30|d|1|-0.012519
963|29|1056|30|g|1|0.094963
963|30|1056|31|d|1|-0.013054
963|30|1056|31|g|1|0.118246
963|31|1056|32|d|1|-0.012324
963|31|1056|32|g|1|0.147522
963|32|1056|33|d|1|-0.010882
963|32|1056|33|g|1|0.127001
963|33|1056|34|d|1|-0.012021
963|33|1056|34|g|1|0.106146
963|34|1056|35|d|1|-0.010956
963|34|1056|35|g|1|0.101115
963|35|1056|36|d|1|-0.012214
963|35|1056|36|g|1|0.117664
963|36|1056|37|d|1|-0.012772
963|36|1056|37|g|1|0.110348
963|37|1056|38|d|1|-0.015117
963|37|1056|38|g|1|0.110824
963|38|1056|39|d|1|-0.015006
963|38|1056|39|g|1|0.116004
963|39|1056|40|d|1|-0.010509
963|39|1056|40|g|1|0.116569
963|40|1056|41|d|1|-0.012685
963|40|1056|41|g|1|0.147673
963|41|1056|42|d|1|-0.012425
963|41|1056|42|g|1|0.126535
963|42|1056|43|d|1|-0.014607
963|42|1056|43|g|1|0.119002
963|43|1056|44|d|1|-0.012815
963|43|1056|44|g|1|0.168073
963|44|1056|45|d|1|-0.010152
963|44|1056|45|g|1|0.137641
963|45|1056|46|d|1|-0.011923
963|45|1056|46|g|1|0.150781
963|46|1056|47|d|1|-0.013468
963|46|1056|47|g|1|0.1355
963|47|1056|48|d|1|-0.014014
963|47|1056|48|g|1|0.117235
963|48|1056|49|d|1|-0.012272
963|48|1056|49|g|1|0.142352
963|49|1056|50|d|1|-0.011355
963|49|1056|50|g|1|0.158686
963|50|1056|51|d|1|-0.0114
963|50|1056|51|g|1|0.127296
963|51|1056|52|d|1|-0.012683
963|51|1056|52|g|1|0.13777
963|52|1056|1|d|1|-0.012185
963|52|1056|1|g|1|0.153512
1056|1|72|6|d|5|-0.013414
1056|1|72|6|g|5|0.80356
1056|2|72|7|d|5|-0.013612
1056|2|72|7|g|5|0.84644
1056|3|72|8|d|5|-0.01662
1056|3|72|8|g|5|0.715652
1056|4|72|9|d|5|-0.014413
1056|4|72|9|g|5|0.753076
1056|5|72|10|d|5|-0.016446
1056|5|72|10|g|5|0.883835
1056|6|72|11|d|5|-0.014439
1056|6|72|11|g|5|1.042727
1056|7|72|12|d|5|-0.012121
1056|7|72|12|g|5|0.766487
1056|8|72|13|d|5|-0.014375
1056|8|72|13|g|5|0.896758
1056|9|72|14|d|5|-0.011803
1056|9|72|14|g|5|0.894005
1056|10|72|15|d|5|-0.015543
1056|10|72|15|g|5|0.724459
1056|11|72|16|d|5|-0.014922
1056|11|72|16|g|5|0.767532
1056|12|72|17|d|5|-0.013063
1056|12|72|17|g|5|0.564223
1056|13|72|18|d|5|-0.012506
1056|13|72|18|g|5|0.797898
1056|14|72|19|d|5|-0.015228
1056|14|72|19|g|5|0.507095
1056|15|72|20|d|5|-0.016481
1056|15|72|20|g|5|0.586067
1056|16|72|21|d|5|-0.01456
1056|16|72|21|g|5|0.552927
1056|17|72|22|d|5|-0.014345
1056|17|72|22|g|5|0.557043
1056|18|72|23|d|5|-0.014317
1056|18|72|23|g|5|0.797237
1056|19|72|24|d|5|-0.01291
1056|19|72|24|g|5|0.741523
1056|20|72|25|d|5|-0.012415
1056|20|72|25|g|5|0.65121
1056|21|72|26|d|5|-0.012213
1056|21|72|26|g|5|0.610733
1056|22|72|27|d|5|-0.016815
1056|22|72|27|g|5|0.720366
1056|23|72|28|d|5|-0.016448
1056|23|72|28|g|5|0.817565
1056|24|72|29|d|5|-0.015255
1056|24|72|29|g|5|0.839388
1056|25|72|30|d|5|-0.014218
1056|25|72|30|g|5|0.884017
1056|26|72|31|d|5|-0.012463
1056|26|72|31|g|5|0.778824
1056|27|72|32|d|5|-0.011569
1056|27|72|32|g|5|0.72512
1056|28|72|33|d|5|-0.013305
1056|28|72|33|g|5|0.795803
1056|29|72|34|d|5|-0.013608
1056|29|72|34|g|5|0.763535
1056|30|72|35|d|5|-0.013242
1056|30|72|35|g|5|0.726744
1056|31|72|36|d|5|-0.013707
1056|31|72|36|g|5|0.807876
1056|32|72|37|d|5|-0.014738
1056|32|72|37|g|5|0.97077
1056|33|72|38|d|5|-0.015356
1056|33|72|38|g|5|0.968977
1056|34|72|39|d|5|-0.013234
1056|34|72|39|g|5|0.950343
1056|35|72|40|d|5|-0.016347
1056|35|72|40|g|5|0.682172
1056|36|72|41|d|5|-0.016213
1056|36|72|41|g|5|0.998965
1056|37|72|42|d|5|-0.013251
1056|37|72|42|g|5|0.790436
1056|38|72|43|d|5|-0.012029
1056|38|72|43|g|5|0.804393
1056|39|72|44|d|5|-0.011984
1056|39|72|44|g|5|0.735439
1056|40|72|45|d|5|-0.016295
1056|40|72|45|g|5|0.705221
1056|41|72|46|d|5|-0.015622
1056|41|72|46|g|5|0.824202
1056|42|72|47|d|5|-0.012121
1056|42|72|47|g|5|0.645845
1056|43|72|48|d|5|-0.011976
1056|43|72|48|g|5|0.575313
1056|44|72|49|d|5|-0.013289
1056|44|72|49|g|5|0.587933
1056|45|72|50|d|5|-0.015645
1056|45|72|50|g|5|0.681914
1056|46|72|51|d|5|-0.012623
1056|46|72|51|g|5|0.650136
1056|47|72|52|d|5|-0.015442
1056|47|72|52|g|5|0.750705
1056|48|72|1|d|5|-0.01375
1056|48|72|1|g|5|0.722064
1056|49|72|2|d|5|-0.011361
1056|49|72|2|g|5|0.930343
1056|50|72|3|d|5|-0.015225
1056|50|72|3|g|5|0.603762
1056|51|72|4|d|5|-0.015198
1056|51|72|4|g|5|0.794259
1056|52|72|5|d|5|-0.012599
1056|52|72|5|g|5|0.635227
1056|1|258|6|d|5|-0.012466
1056|1|258|6|g|5|0.699511
1056|2|258|7|d|5|-0.013493
1056|2|258|7|g|5|0.797991
1056|3|258|8|d|5|-0.014971
1056|3|258|8|g|5|0.930488
1056|4|258|9|d|5|-0.01344
1056|4|258|9|g|5|0.845994
1056|5|258|10|d|5|-0.012804
1056|5|258|10|g|5|0.942049
1056|6|258|11|d|5|-0.015962
1056|6|258|11|g|5|0.859712
1056|7|258|12|d|5|-0.016847
1056|7|258|12|g|5|0.978803
1056|8|258|13|d|5|-0.016653
1056|8|258|13|g|5|0.988107
1056|9|258|14|d|5|-0.013967
1056|9|258|14|g|5|0.747605
1056|10|258|15|d|5|-0.016436
1056|10|258|15|g|5|0.713856
1056|11|258|16|d|5|-0.014955
1056|11|258|16|g|5|0.844276
1056|12|258|17|d|5|-0.012389
1056|12|258|17|g|5|0.781325
1056|13|258|18|d|5|-0.014173
1056|13|258|18|g|5|0.750897
1056|14|258|19|d|5|-0.01152
1056|14|258|19|g|5|0.510798
1056|15|258|20|d|5|-0.012201
1056|15|258|20|g|5|0.507243
1056|16|258|21|d|5|-0.011902
1056|16|258|21|g|5|0.600182
1056|17|258|22|d|5|-0.013089
1056|17|258|22|g|5|0.461963
1056|18|258|23|d|5|-0.014416
1056|18|258|23|g|5|0.569572
1056|19|258|24|d|5|-0.014404
1056|19|258|24|g|5|0.76721
1056|20|258|25|d|5|-0.015667
1056|20|258|25|g|5|0.624788
1056|21|258|26|d|5|-0.013671
1056|21|258|26|g|5|0.570339
1056|22|258|27|d|5|-0.016184
1056|22|258|27|g|5|0.69423
1056|23|258|28|d|5|-0.016724
1056|23|258|28|g|5|0.939481
1056|24|258|29|d|5|-0.014185
1056|24|258|29|g|5|0.822663
1056|25|258|30|d|5|-0.014045
1056|25|258|30|g|5|0.660647
1056|26|258|31|d|5|-0.015721
1056|26|258|31|g|5|0.699452
1056|27|258|32|d|5|-0.015854
1056|27|258|32|g|5|0.69881
1056|28|258|33|d|5|-0.015582
1056|28|258|33|g|5|0.804033
1056|29|258|34|d|5|-0.016996
1056|29|258|34|g|5|0.807975
1056|30|258|35|d|5|-0.014254
1056|30|258|35|g|5|0.798233
1056|31|258|36|d|5|-0.011445
1056|31|258|36|g|5|0.930246
1056|32|258|37|d|5|-0.012709
1056|32|258|37|g|5|0.879751
1056|33|258|38|d|5|-0.014077
1056|33|258|38|g|5|0.887534
1056|34|258|39|d|5|-0.016955
1056|34|258|39|g|5|0.749228
1056|35|258|40|d|5|-0.015652
1056|35|258|40|g|5|0.768385
1056|36|258|41|d|5|-0.012937
1056|36|258|41|g|5|0.780006
1056|37|258|42|d|5|-0.012361
1056|37|258|42|g|5|0.684491
1056|38|258|43|d|5|-0.011884
1056|38|258|43|g|5|0.745243
1056|39|258|44|d|5|-0.015592
1056|39|258|44|g|5|0.701332
1056|40|258|45|d|5|-0.012538
1056|40|258|45|g|5|0.844174
1056|41|258|46|d|5|-0.012629
1056|41|258|46|g|5|0.582084
1056|42|258|47|d|5|-0.017
1056|42|258|47|g|5|0.560505
1056|43|258|48|d|5|-0.013453
1056|43|258|48|g|5|0.556798
1056|44|258|49|d|5|-0.016608
1056|44|258|49|g|5|0.672908
1056|45|258|50|d|5|-0.011399
1056|45|258|50|g|5|0.76549
1056|46|258|51|d|5|-0.014715
1056|46|258|51|g|5|0.805808
1056|47|258|52|d|5|-0.013664
1056|47|258|52|g|5|0.660335
1056|48|258|1|d|5|-0.015028
1056|48|258|1|g|5|0.570907
1056|49|258|2|d|5|-0.01243
1056|49|258|2|g|5|0.871649
1056|50|258|3|d|5|-0.012462
1056|50|258|3|g|5|0.806387
1056|51|258|4|d|5|-0.015957
1056|51|258|4|g|5|0.80318
1056|52|258|5|d|5|-0.016361
1056|52|258|5|g|5|0.871397
1056|1|780|2|d|1|-0.012431
1056|1|780|2|g|1|0.152395
1056|2|780|3|d|1|-0.015036
1056|2|780|3|g|1|0.163699
1056|3|780|4|d|1|-0.011106
1056|3|780|4|g|1|0.126513
1056|4|780|5|d|1|-0.014618
1056|4|780|5|g|1|0.172534
1056|5|780|6|d|1|-0.013379
1056|5|780|6|g|1|0.163252
1056|6|780|7|d|1|-0.012946
1056|6|780|7|g|1|0.163367
1056|7|780|8|d|1|-0.012227
1056|7|780|8|g|1|0.123413
1056|8|780|9|d|1|-0.011261
1056|8|780|9|g|1|0.1711
1056|9|780|10|d|1|-0.013168
1056|9|780|10|g|1|0.146516
1056|10|780|11|d|1|-0.014188
1056|10|780|11|g|1|0.127694
1056|11|780|12|d|1|-0.01149
1056|11|780|12|g|1|0.106559
1056|12|780|13|d|1|-0.01383
1056|12|780|13|g|1|0.120342
1056|13|780|14|d|1|-0.012775
1056|13|780|14|g|1|0.154117
1056|14|780|15|d|1|-0.013514
1056|14|780|15|g|1|0.110633
1056|15|780|16|d|1|-0.012114
1056|15|780|16|g|1|0.124057
1056|16|780|17|d|1|-0.011512
1056|16|780|17|g|1|0.111207
1056|17|780|18|d|1|-0.011408
1056|17|780|18|g|1|0.127831
1056|18|780|19|d|1|-0.013213
1056|18|780|19|g|1|0.110086
1056|19|780|20|d|1|-0.013113
1056|19|780|20|g|1|0.113109
1056|20|780|21|d|1|-0.012797
1056|20|780|21|g|1|0.111192
1056|21|780|22|d|1|-0.010269
1056|21|780|22|g|1|0.108691
1056|22|780|23|d|1|-0.010651
1056|22|780|23|g|1|0.135498
1056|23|780|24|d|1|-0.012209
1056|23|780|24|g|1|0.154197
1056|24|780|25|d|1|-0.0112
1056|24|780|25|g|1|0.125103
1056|25|780|26|d|1|-0.011723
1056|25|780|26|g|1|0.144098
1056|26|780|27|d|1|-0.010976
1056|26|780|27|g|1|0.113351
1056|27|780|28|d|1|-0.014587
1056|27|780|28|g|1|0.157402
1056|28|780|29|d|1|-0.010206
1056|28|780|29|g|1|0.125475
1056|29|780|30|d|1|-0.013086
1056|29|780|30|g|1|0.140017
1056|30|780|31|d|1|-0.01266
1056|30|780|31|g|1|0.138
1056|31|780|32|d|1|-0.014707
1056|31|780|32|g|1|0.110335
1056|32|780|33|d|1|-0.010602
1056|32|780|33|g|1|0.120727
1056|33|780|34|d|1|-0.012723
1056|33|780|34|g|1|0.123166
1056|34|780|35|d|1|-0.010632
1056|34|780|35|g|1|0.125421
1056|35|780|36|d|1|-0.014799
1056|35|780|36|g|1|0.113128
1056|36|780|37|d|1|-0.012284
1056|36|780|37|g|1|0.100374
1056|37|780|38|d|1|-0.015021
1056|37|780|38|g|1|0.122043
1056|38|780|39|d|1|-0.012777
1056|38|780|39|g|1|0.111487
1056|39|780|40|d|1|-0.011685
1056|39|780|40|g|1|0.102791
1056|40|780|41|d|1|-0.01147
1056|40|780|41|g|1|0.151475
1056|41|780|42|d|1|-0.011929
1056|41|780|42|g|1|0.133989
1056|42|780|43|d|1|-0.01088
1056|42|780|43|g|1|0.14808
1056|43|780|44|d|1|-0.011068
1056|43|780|44|g|1|0.148827
1056|44|780|45|d|1|-0.014112
1056|44|780|45|g|1|0.148182
1056|45|780|46|d|1|-0.010177
1056|45|780|46|g|1|0.146624
1056|46|780|47|d|1|-0.013776
1056|46|780|47|g|1|0.154349
1056|47|780|48|d|1|-0.010273
1056|47|780|48|g|1|0.137781
1056|48|780|49|d|1|-0.011198
1056|48|780|49|g|1|0.145035
1056|49|780|50|d|1|-0.011719
1056|49|780|50|g|1|0.1512
1056|50|780|51|d|1|-0.014106
1056|50|780|51|g|1|0.108028
1056|51|780|52|d|1|-0.014236
1056|51|780|52|g|1|0.126816
1056|52|780|1|d|1|-0.015058
1056|52|780|1|g|1|0.121831
1056|1|811|6|d|5|-0.016914
1056|1|811|6|g|5|0.933906
1056|2|811|7|d|5|-0.012825
1056|2|811|7|g|5|0.804654
1056|3|811|8|d|5|-0.011809
1056|3|811|8|g|5|0.870846
1056|4|811|9|d|5|-0.013707
1056|4|811|9|g|5|0.97752
1056|5|811|10|d|5|-0.013751
1056|5|811|10|g|5|1.020693
1056|6|811|11|d|5|-0.015592
1056|6|811|11|g|5|0.910515
1056|7|811|12|d|5|-0.015988
1056|7|811|12|g|5|1.006768
1056|8|811|13|d|5|-0.016367
1056|8|811|13|g|5|0.850052
1056|9|811|14|d|5|-0.012955
1056|9|811|14|g|5|0.795682
1056|10|811|15|d|5|-0.013634
1056|10|811|15|g|5|0.804254
1056|11|811|16|d|5|-0.014551
1056|11|811|16|g|5|0.620923
1056|12|811|17|d|5|-0.011466
1056|12|811|17|g|5|0.707886
1056|13|811|18|d|5|-0.011489
1056|13|811|18|g|5|0.579516
1056|14|811|19|d|5|-0.015126
1056|14|811|19|g|5|0.560992
1056|15|811|20|d|5|-0.015763
1056|15|811|20|g|5|0.646025
1056|16|811|21|d|5|-0.011512
1056|16|811|21|g|5|0.656199
1056|17|811|22|d|5|-0.012162
1056|17|811|22|g|5|0.477773
1056|18|811|23|d|5|-0.013993
1056|18|811|23|g|5|0.768312
1056|19|811|24|d|5|-0.015773
1056|19|811|24|g|5|0.58937
1056|20|811|25|d|5|-0.013561
1056|20|811|25|g|5|0.699581
1056|21|811|26|d|5|-0.01352
1056|21|811|26|g|5|0.679642
1056|22|811|27|d|5|-0.014906
1056|22|811|27|g|5|0.844474
1056|23|811|28|d|5|-0.012021
1056|23|811|28|g|5|0.903648
1056|24|811|29|d|5|-0.015267
1056|24|811|29|g|5|0.676624
1056|25|811|30|d|5|-0.014232
1056|25|811|30|g|5|0.839467
1056|26|811|31|d|5|-0.014212
1056|26|811|31|g|5|0.761887
1056|27|811|32|d|5|-0.013639
1056|27|811|32|g|5|0.906955
1056|28|811|33|d|5|-0.016425
1056|28|811|33|g|5|0.891018
1056|29|811|34|d|5|-0.016641
1056|29|811|34|g|5|0.782649
1056|30|811|35|d|5|-0.01539
1056|30|811|35|g|5|0.931319
1056|31|811|36|d|5|-0.016051
1056|31|811|36|g|5|0.862516
1056|32|811|37|d|5|-0.013099
1056|32|811|37|g|5|0.979028
1056|33|811|38|d|5|-0.016545
1056|33|811|38|g|5|0.79106
1056|34|811|39|d|5|-0.016981
1056|34|811|39|g|5|0.726589
1056|35|811|40|d|5|-0.01229
1056|35|811|40|g|5|0.891007
1056|36|811|41|d|5|-0.013029
1056|36|811|41|g|5|0.749289
1056|37|811|42|d|5|-0.013381
1056|37|811|42|g|5|0.935474
1056|38|811|43|d|5|-0.012967
1056|38|811|43|g|5|0.645851
1056|39|811|44|d|5|-0.013941
1056|39|811|44|g|5|0.695352
1056|40|811|45|d|5|-0.012528
1056|40|811|45|g|5|0.801659
1056|41|811|46|d|5|-0.015659
1056|41|811|46|g|5|0.772727
1056|42|811|47|d|5|-0.012209
1056|42|811|47|g|5|0.569799
1056|43|811|48|d|5|-0.013407
1056|43|811|48|g|5|0.530257
1056|44|811|49|d|5|-0.015085
1056|44|811|49|g|5|0.830394
1056|45|811|50|d|5|-0.012224
1056|45|811|50|g|5|0.763569
