p_i|t_i|p_j|t_j|key|tt|pf
963|17|689|18|g|1|0.113591
963|18|689|19|d|1|-0.028104
963|18|689|19|g|1|0.120071
963|19|689|20|d|1|-0.031623
963|19|689|20|g|1|0.130269
963|20|689|21|d|1|-0.026863
963|20|689|21|g|1|0.114194
963|21|689|22|d|1|-0.029144
963|21|689|22|g|1|0.118208
963|22|689|23|d|1|-0.023866
963|22|689|23|g|1|0.121614
963|23|689|24|d|1|-0.025025
963|23|689|24|g|1|0.123497
963|24|689|25|d|1|-0.026501
963|24|689|25|g|1|0.112168
963|25|689|26|d|1|-0.028811
963|25|689|26|g|1|0.14252
963|26|689|27|d|1|-0.021591
963|26|689|27|g|1|0.137797
963|27|689|28|d|1|-0.025264
963|27|689|28|g|1|0.105527
963|28|689|29|d|1|-0.032153
963|28|689|29|g|1|0.135088
963|29|689|30|d|1|-0.023473
963|29|689|30|g|1|0.108833
963|30|689|31|d|1|-0.029598
963|30|689|31|g|1|0.124
963|31|689|32|d|1|-0.028651
963|31|689|32|g|1|0.136044
963|32|689|33|d|1|-0.026433
963|32|689|33|g|1|0.097839
963|33|689|34|d|1|-0.021744
963|33|689|34|g|1|0.127217
963|34|689|35|d|1|-0.024693
963|34|689|35|g|1|0.132643
963|35|689|36|d|1|-0.027859
963|35|689|36|g|1|0.090839
963|36|689|37|d|1|-0.028035
963|36|689|37|g|1|0.126523
963|37|689|38|d|1|-0.024592
963|37|689|38|g|1|0.129618
963|38|689|39|d|1|-0.023431
963|38|689|39|g|1|0.12603
963|39|689|40|d|1|-0.028233
963|39|689|40|g|1|0.126363
963|40|689|41|d|1|-0.030395
963|40|689|41|g|1|0.128124
963|41|689|42|d|1|-0.029249
963|41|689|42|g|1|0.1094
963|42|689|43|d|1|-0.022981
963|42|689|43|g|1|0.11416
963|43|689|44|d|1|-0.02388
963|43|689|44|g|1|0.119213
963|44|689|45|d|1|-0.023597
963|44|689|45|g|1|0.110808
963|45|689|46|d|1|-0.02363
963|45|689|46|g|1|0.108054
963|46|689|47|d|1|-0.027639
963|46|689|47|g|1|0.111025
963|47|689|48|d|1|-0.028258
963|47|689|48|g|1|0.128281
963|48|689|49|d|1|-0.025486
963|48|689|49|g|1|0.10747
963|49|689|50|d|1|-0.022716
963|49|689|50|g|1|0.110643
963|50|689|51|d|1|-0.026164
963|50|689|51|g|1|0.104138
963|51|689|52|d|1|-0.0264
963|51|689|52|g|1|0.121658
963|52|689|1|d|1|-0.031632
963|52|689|1|g|1|0.137237
963|1|811|5|d|4|-0.033957
963|1|811|5|g|4|0.61453
963|2|811|6|d|4|-0.034892
963|2|811|6|g|4|0.624587
963|3|811|7|d|4|-0.027447
963|3|811|7|g|4|0.629648
963|4|811|8|d|4|-0.032068
963|4|811|8|g|4|0.751816
963|5|811|9|d|4|-0.032777
963|5|811|9|g|4|0.570904
963|6|811|10|d|4|-0.033857
963|6|811|10|g|4|0.588018
963|7|811|11|d|4|-0.031134
963|7|811|11|g|4|0.62217
963|8|811|12|d|4|-0.025069
963|8|811|12|g|4|0.718231
963|9|811|13|d|4|-0.02888
963|9|811|13|g|4|0.697806
963|10|811|14|d|4|-0.026865
963|10|811|14|g|4|0.493482
963|11|811|15|d|4|-0.028784
963|11|811|15|g|4|0.47935
963|12|811|16|d|4|-0.024817
963|12|811|16|g|4|0.617294
963|13|811|17|d|4|-0.030459
963|13|811|17|g|4|0.488771
963|14|811|18|d|4|-0.023886
963|14|811|18|g|4|0.532555
963|15|811|19|d|4|-0.025504
963|15|811|19|g|4|0.522916
963|16|811|20|d|4|-0.024932
963|16|811|20|g|4|0.492807
963|17|811|21|d|4|-0.029645
963|17|811|21|g|4|0.453658
963|18|811|22|d|4|-0.024491
963|18|811|22|g|4|0.568063
963|19|811|23|d|4|-0.025102
963|19|811|23|g|4|0.633202
963|20|811|24|d|4|-0.024041
963|20|811|24|g|4|0.517248
963|21|811|25|d|4|-0.024783
963|21|811|25|g|4|0.444274
963|22|811|26|d|4|-0.023652
963|22|811|26|g|4|0.484014
963|23|811|27|d|4|-0.025144
963|23|811|27|g|4|0.51549
963|24|811|28|d|4|-0.027718
963|24|811|28|g|4|0.717117
963|25|811|29|d|4|-0.025116
963|25|811|29|g|4|0.509683
963|26|811|30|d|4|-0.027857
963|26|811|30|g|4|0.568866
963|27|811|31|d|4|-0.024011
963|27|811|31|g|4|0.60397
963|28|811|32|d|4|-0.02821
963|28|811|32|g|4|0.699174
963|29|811|33|d|4|-0.032901
963|29|811|33|g|4|0.508586
963|30|811|34|d|4|-0.025321
963|30|811|34|g|4|0.495658
963|31|811|35|d|4|-0.029369
963|31|811|35|g|4|0.744371
963|32|811|36|d|4|-0.027716
963|32|811|36|g|4|0.76356
963|33|811|37|d|4|-0.028298
963|33|811|37|g|4|0.591561
963|34|811|38|d|4|-0.034975
963|34|811|38|g|4|0.622212
963|35|811|39|d|4|-0.032941
963|35|811|39|g|4|0.562019
963|36|811|40|d|4|-0.027304
963|36|811|40|g|4|0.54203
963|37|811|41|d|4|-0.023809
963|37|811|41|g|4|0.569866
963|38|811|42|d|4|-0.029584
963|38|811|42|g|4|0.710096
963|39|811|43|d|4|-0.031731
963|39|811|43|g|4|0.65752
963|40|811|44|d|4|-0.024634
963|40|811|44|g|4|0.527788
963|41|811|45|d|4|-0.029338
963|41|811|45|g|4|0.61958
963|42|811|46|d|4|-0.025082
963|42|811|46|g|4|0.457693
963|43|811|47|d|4|-0.027207
963|43|811|47|g|4|0.495231
963|44|811|48|d|4|-0.024494
963|44|811|48|g|4|0.45649
963|45|811|49|d|4|-0.032805
963|45|811|49|g|4|0.629318
963|46|811|50|d|4|-0.029364
963|46|811|50|g|4|0.607581
963|47|811|51|d|4|-0.025678
963|47|811|51|g|4|0.53963
963|48|811|52|d|4|-0.031707
963|48|811|52|g|4|0.55973
963|49|811|1|d|4|-0.024264
963|49|811|1|g|4|0.623469
963|50|811|2|d|4|-0.027429
963|50|811|2|g|4|0.491703
963|51|811|3|d|4|-0.032665
963|51|811|3|g|4|0.634477
963|52|811|4|d|4|-0.027658
963|52|811|4|g|4|0.616072
963|1|963|2|h|1|-0.026661
963|2|963|3|h|1|-0.028048
963|3|963|4|h|1|-0.026275
963|4|963|5|h|1|-0.027401
963|5|963|6|h|1|-0.022497
963|6|963|7|h|1|-0.028542
963|7|963|8|h|1|-0.026229
963|8|963|9|h|1|-0.029943
963|9|963|10|h|1|-0.028313
963|10|963|11|h|1|-0.022732
963|11|963|12|h|1|-0.028472
963|12|963|13|h|1|-0.027159
963|13|963|14|h|1|-0.026499
963|14|963|15|h|1|-0.027981
963|15|963|16|h|1|-0.029882
963|16|963|17|h|1|-0.025095
963|17|963|18|h|1|-0.031217
963|18|963|19|h|1|-0.022831
963|19|963|20|h|1|-0.030924
963|20|963|21|h|1|-0.025186
963|21|963|22|h|1|-0.031144
963|22|963|23|h|1|-0.029568
963|23|963|24|h|1|-0.02941
963|24|963|25|h|1|-0.029654
963|25|963|26|h|1|-0.027122
963|26|963|27|h|1|-0.024823
963|27|963|28|h|1|-0.022594
963|28|963|29|h|1|-0.021829
963|29|963|30|h|1|-0.022305
963|30|963|31|h|1|-0.021398
963|31|963|32|h|1|-0.029496
963|32|963|33|h|1|-0.024179
963|33|963|34|h|1|-0.026389
963|34|963|35|h|1|-0.028487
963|35|963|36|h|1|-0.030887
963|36|963|37|h|1|-0.026788
963|37|963|38|h|1|-0.023801
963|38|963|39|h|1|-0.027
963|39|963|40|h|1|-0.030626
963|40|963|41|h|1|-0.024976
963|41|963|42|h|1|-0.022185
963|42|963|43|h|1|-0.028343
963|43|963|44|h|1|-0.02501
963|44|963|45|h|1|-0.022748
963|45|963|46|h|1|-0.026751
963|46|963|47|h|1|-0.021034
963|47|963|48|h|1|-0.029957
963|48|963|49|h|1|-0.02978
963|49|963|50|h|1|-0.025057
963|50|963|51|h|1|-0.027819
963|51|963|52|h|1|-0.022148
963|52|963|1|h|1|-0.021714
963|1|1056|2|d|1|-0.025448
963|1|1056|2|g|1|0.102885
963|2|1056|3|d|1|-0.03127
963|2|1056|3|g|1|0.125006
963|3|1056|4|d|1|-0.025497
963|3|1056|4|g|1|0.144408
963|4|1056|5|d|1|-0.029647
963|4|1056|5|g|1|0.15482
963|5|1056|6|d|1|-0.021933
963|5|1056|6|g|1|0.142345
963|6|1056|7|d|1|-0.026788
963|6|1056|7|g|1|0.15442
963|7|1056|8|d|1|-0.027556
963|7|1056|8|g|1|0.121988
963|8|1056|9|d|1|-0.02623
963|8|1056|9|g|1|0.113053
963|9|1056|10|d|1|-0.032053
963|9|1056|10|g|1|0.145786
963|10|1056|11|d|1|-0.024994
963|10|1056|11|g|1|0.127848
963|11|1056|12|d|1|-0.021673
963|11|1056|12|g|1|0.134927
963|12|1056|13|d|1|-0.022051
963|12|1056|13|g|1|0.127032
963|13|1056|14|d|1|-0.023229
963|13|1056|14|g|1|0.134915
963|14|1056|15|d|1|-0.028178
963|14|1056|15|g|1|0.116585
963|15|1056|16|d|1|-0.025547
963|15|1056|16|g|1|0.137288
963|16|1056|17|d|1|-0.023411
963|16|1056|17|g|1|0.120862
963|17|1056|18|d|1|-0.031779
963|17|1056|18|g|1|0.120352
963|18|1056|19|d|1|-0.029972
963|18|1056|19|g|1|0.101982
963|19|1056|20|d|1|-0.027329
963|19|1056|20|g|1|0.118751
963|20|1056|21|d|1|-0.022873
963|20|1056|21|g|1|0.124521
963|21|1056|22|d|1|-0.025274
963|21|1056|22|g|1|0.103863
963|22|1056|23|d|1|-0.02799
963|22|1056|23|g|1|0.1264
963|23|1056|24|d|1|-0.030221
963|23|1056|24|g|1|0.157846
963|24|1056|25|d|1|-0.030116
963|24|1056|25|g|1|0.10179
963|25|1056|26|d|1|-0.022791
963|25|1056|26|g|1|0.134439
963|26|1056|27|d|1|-0.030384
963|26|1056|27|g|1|0.134258
963|27|1056|28|d|1|-0.031301
963|27|1056|28|g|1|0.111344
963|28|1056|29|d|1|-0.025952
963|28|1056|29|g|1|0.114054
963|29|1056|30|d|1|-0.022907
963|29|1056|30|g|1|0.103362
963|30|1056|31|d|1|-0.023478
963|30|1056|31|g|1|0.100149
963|31|1056|32|d|1|-0.026483
963|31|1056|32|g|1|0.107709
963|32|1056|33|d|1|-0.027672
963|32|1056|33|g|1|0.116505
963|33|1056|34|d|1|-0.025549
963|33|1056|34|g|1|0.101128
963|34|1056|35|d|1|-0.02666
963|34|1056|35|g|1|0.108393
963|35|1056|36|d|1|-0.02754
963|35|1056|36|g|1|0.093994
963|36|1056|37|d|1|-0.022851
963|36|1056|37|g|1|0.09426
963|37|1056|38|d|1|-0.023093
963|37|1056|38|g|1|0.11819
963|38|1056|39|d|1|-0.027961
963|38|1056|39|g|1|0.115697
963|39|1056|40|d|1|-0.028933
963|39|1056|40|g|1|0.132402
963|40|1056|41|d|1|-0.029187
963|40|1056|41|g|1|0.111772
963|41|1056|42|d|1|-0.031716
963|41|1056|42|g|1|0.140113
963|42|1056|43|d|1|-0.031062
963|42|1056|43|g|1|0.103375
963|43|1056|44|d|1|-0.021943
963|43|1056|44|g|1|0.146418
963|44|1056|45|d|1|-0.02541
963|44|1056|45|g|1|0.10019
963|45|1056|46|d|1|-0.032275
963|45|1056|46|g|1|0.128663
963|46|1056|47|d|1|-0.025821
963|46|1056|47|g|1|0.13217
963|47|1056|48|d|1|-0.027689
963|47|1056|48|g|1|0.122257
963|48|1056|49|d|1|-0.028047
963|48|1056|49|g|1|0.11241
963|49|1056|50|d|1|-0.031188
963|49|1056|50|g|1|0.119891
963|50|1056|51|d|1|-0.032192
963|50|1056|51|g|1|0.140163
963|51|1056|52|d|1|-0.024301
963|51|1056|52|g|1|0.112903
963|52|1056|1|d|1|-0.023281
963|52|1056|1|g|1|0.123085
1056|1|72|6|d|5|-0.035084
1056|1|72|6|g|5|0.721711
1056|2|72|7|d|5|-0.024827
1056|2|72|7|g|5|0.98283
1056|3|72|8|d|5|-0.034359
1056|3|72|8|g|5|0.939224
1056|4|72|9|d|5|-0.032593
1056|4|72|9|g|5|0.73922
1056|5|72|10|d|5|-0.035884
1056|5|72|10|g|5|0.985967
1056|6|72|11|d|5|-0.025836
1056|6|72|11|g|5|0.914499
1056|7|72|12|d|5|-0.024526
1056|7|72|12|g|5|0.854747
1056|8|72|13|d|5|-0.035722
1056|8|72|13|g|5|0.999919
1056|9|72|14|d|5|-0.032561
1056|9|72|14|g|5|0.886522
1056|10|72|15|d|5|-0.035895
1056|10|72|15|g|5|0.678131
1056|11|72|16|d|5|-0.024855
1056|11|72|16|g|5|0.574247
1056|12|72|17|d|5|-0.035588
1056|12|72|17|g|5|0.669101
1056|13|72|18|d|5|-0.025769
1056|13|72|18|g|5|0.629627
1056|14|72|19|d|5|-0.026049
1056|14|72|19|g|5|0.653535
1056|15|72|20|d|5|-0.027666
1056|15|72|20|g|5|0.530151
1056|16|72|21|d|5|-0.025041
1056|16|72|21|g|5|0.579285
1056|17|72|22|d|5|-0.026829
1056|17|72|22|g|5|0.621717
1056|18|72|23|d|5|-0.033571
1056|18|72|23|g|5|0.669284
1056|19|72|24|d|5|-0.028386
1056|19|72|24|g|5|0.747285
1056|20|72|25|d|5|-0.033397
1056|20|72|25|g|5|0.656868
1056|21|72|26|d|5|-0.029896
1056|21|72|26|g|5|0.676776
1056|22|72|27|d|5|-0.034077
1056|22|72|27|g|5|0.687542
1056|23|72|28|d|5|-0.033875
1056|23|72|28|g|5|0.762046
1056|24|72|29|d|5|-0.035419
1056|24|72|29|g|5|0.697277
1056|25|72|30|d|5|-0.029177
1056|25|72|30|g|5|0.657557
1056|26|72|31|d|5|-0.030593
1056|26|72|31|g|5|0.712122
1056|27|72|32|d|5|-0.034082
1056|27|72|32|g|5|0.757788
1056|28|72|33|d|5|-0.027028
1056|28|72|33|g|5|0.937333
1056|29|72|34|d|5|-0.032578
1056|29|72|34|g|5|0.695298
1056|30|72|35|d|5|-0.026861
1056|30|72|35|g|5|0.860866
1056|31|72|36|d|5|-0.032913
1056|31|72|36|g|5|0.73685
1056|32|72|37|d|5|-0.033653
1056|32|72|37|g|5|0.649335
1056|33|72|38|d|5|-0.029435
1056|33|72|38|g|5|0.745693
1056|34|72|39|d|5|-0.034386
1056|34|72|39|g|5|0.812787
1056|35|72|40|d|5|-0.032444
1056|35|72|40|g|5|0.703992
1056|36|72|41|d|5|-0.024584
1056|36|72|41|g|5|0.741959
1056|37|72|42|d|5|-0.030893
1056|37|72|42|g|5|0.745738
1056|38|72|43|d|5|-0.028508
1056|38|72|43|g|5|0.718744
1056|39|72|44|d|5|-0.03027
1056|39|72|44|g|5|0.632294
1056|40|72|45|d|5|-0.035282
1056|40|72|45|g|5|0.670656
1056|41|72|46|d|5|-0.033773
1056|41|72|46|g|5|0.613895
1056|42|72|47|d|5|-0.033816
1056|42|72|47|g|5|0.644444
1056|43|72|48|d|5|-0.029757
1056|43|72|48|g|5|0.565828
1056|44|72|49|d|5|-0.028265
1056|44|72|49|g|5|0.76208
1056|45|72|50|d|5|-0.034467
1056|45|72|50|g|5|0.851436
1056|46|72|51|d|5|-0.031762
1056|46|72|51|g|5|0.70984
1056|47|72|52|d|5|-0.035345
1056|47|72|52|g|5|0.79964
1056|48|72|1|d|5|-0.028284
1056|48|72|1|g|5|0.672099
1056|49|72|2|d|5|-0.033195
1056|49|72|2|g|5|0.852344
1056|50|72|3|d|5|-0.029881
1056|50|72|3|g|5|0.837453
1056|51|72|4|d|5|-0.026843
1056|51|72|4|g|5|0.881495
1056|52|72|5|d|5|-0.03552
1056|52|72|5|g|5|0.907251
1056|1|258|6|d|5|-0.027913
1056|1|258|6|g|5|0.808264
1056|2|258|7|d|5|-0.025523
1056|2|258|7|g|5|0.963461
1056|3|258|8|d|5|-0.024806
1056|3|258|8|g|5|0.786498
1056|4|258|9|d|5|-0.036004
1056|4|258|9|g|5|0.737641
1056|5|258|10|d|5|-0.027868
1056|5|258|10|g|5|0.961805
1056|6|258|11|d|5|-0.025131
1056|6|258|11|g|5|0.990491
1056|7|258|12|d|5|-0.02826
1056|7|258|12|g|5|0.866556
1056|8|258|13|d|5|-0.032514
1056|8|258|13|g|5|0.977546
1056|9|258|14|d|5|-0.025677
1056|9|258|14|g|5|0.901352
1056|10|258|15|d|5|-0.026199
1056|10|258|15|g|5|0.730486
1056|11|258|16|d|5|-0.025204
1056|11|258|16|g|5|0.650813
1056|12|258|17|d|5|-0.032036
1056|12|258|17|g|5|0.573495
1056|13|258|18|d|5|-0.035813
1056|13|258|18|g|5|0.690796
1056|14|258|19|d|5|-0.028589
1056|14|258|19|g|5|0.584744
1056|15|258|20|d|5|-0.032409
1056|15|258|20|g|5|0.602357
1056|16|258|21|d|5|-0.036182
1056|16|258|21|g|5|0.512643
1056|17|258|22|d|5|-0.033873
1056|17|258|22|g|5|0.466452
1056|18|258|23|d|5|-0.02858
1056|18|258|23|g|5|0.712779
1056|19|258|24|d|5|-0.028685
1056|19|258|24|g|5|0.676083
1056|20|258|25|d|5|-0.030832
1056|20|258|25|g|5|0.814917
1056|21|258|26|d|5|-0.034184
1056|21|258|26|g|5|0.614395
1056|22|258|27|d|5|-0.028389
1056|22|258|27|g|5|0.712856
1056|23|258|28|d|5|-0.034638
1056|23|258|28|g|5|0.678264
1056|24|258|29|d|5|-0.035436
1056|24|258|29|g|5|0.733164
1056|25|258|30|d|5|-0.02544
1056|25|258|30|g|5|0.800238
1056|26|258|31|d|5|-0.032193
1056|26|258|31|g|5|0.615717
1056|27|258|32|d|5|-0.034274
1056|27|258|32|g|5|0.647346
1056|28|258|33|d|5|-0.0334
1056|28|258|33|g|5|0.840402
1056|29|258|34|d|5|-0.031412
1056|29|258|34|g|5|0.775654
1056|30|258|35|d|5|-0.033868
1056|30|258|35|g|5|0.870005
1056|31|258|36|d|5|-0.032988
1056|31|258|36|g|5|0.780579
1056|32|258|37|d|5|-0.036155
1056|32|258|37|g|5|0.816425
1056|33|258|38|d|5|-0.032328
1056|33|258|38|g|5|0.833553
1056|34|258|39|d|5|-0.03387
1056|34|258|39|g|5|0.8153
1056|35|258|40|d|5|-0.027881
1056|35|258|40|g|5|0.818107
1056|36|258|41|d|5|-0.034345
1056|36|258|41|g|5|0.834499
1056|37|258|42|d|5|-0.026128
1056|37|258|42|g|5|0.841327
1056|38|258|43|d|5|-0.032497
1056|38|258|43|g|5|0.763202
1056|39|258|44|d|5|-0.024769
1056|39|258|44|g|5|0.813408
1056|40|258|45|d|5|-0.032306
1056|40|258|45|g|5|0.68055
1056|41|258|46|d|5|-0.031079
1056|41|258|46|g|5|0.628964
1056|42|258|47|d|5|-0.034332
1056|42|258|47|g|5|0.684524
1056|43|258|48|d|5|-0.027056
1056|43|258|48|g|5|0.527527
1056|44|258|49|d|5|-0.033547
1056|44|258|49|g|5|0.58595
1056|45|258|50|d|5|-0.034357
1056|45|258|50|g|5|0.699368
1056|46|258|51|d|5|-0.034176
1056|46|258|51|g|5|0.616409
1056|47|258|52|d|5|-0.034308
1056|47|258|52|g|5|0.560472
1056|48|258|1|d|5|-0.028929
1056|48|258|1|g|5|0.687759
1056|49|258|2|d|5|-0.035961
1056|49|258|2|g|5|0.846298
1056|50|258|3|d|5|-0.035494
1056|50|258|3|g|5|0.625693
1056|51|258|4|d|5|-0.029204
1056|51|258|4|g|5|0.698058
1056|52|258|5|d|5|-0.024952
1056|52|258|5|g|5|0.853612
1056|1|780|2|d|1|-0.027884
1056|1|780|2|g|1|0.115435
1056|2|780|3|d|1|-0.026533
1056|2|780|3|g|1|0.107548
1056|3|780|4|d|1|-0.026474
1056|3|780|4|g|1|0.152065
1056|4|780|5|d|1|-0.024618
1056|4|780|5|g|1|0.108896
1056|5|780|6|d|1|-0.028793
1056|5|780|6|g|1|0.144292
1056|6|780|7|d|1|-0.028236
1056|6|780|7|g|1|0.113655
1056|7|780|8|d|1|-0.029999
1056|7|780|8|g|1|0.111415
1056|8|780|9|d|1|-0.023979
1056|8|780|9|g|1|0.119532
1056|9|780|10|d|1|-0.026144
1056|9|780|10|g|1|0.116983
1056|10|780|11|d|1|-0.030698
1056|10|780|11|g|1|0.098758
1056|11|780|12|d|1|-0.025393
1056|11|780|12|g|1|0.10567
1056|12|780|13|d|1|-0.027346
1056|12|780|13|g|1|0.128296
1056|13|780|14|d|1|-0.027274
1056|13|780|14|g|1|0.116885
1056|14|780|15|d|1|-0.026135
1056|14|780|15|g|1|0.126435
1056|15|780|16|d|1|-0.022064
1056|15|780|16|g|1|0.128481
1056|16|780|17|d|1|-0.028933
1056|16|780|17|g|1|0.137565
1056|17|780|18|d|1|-0.030001
1056|17|780|18|g|1|0.117624
1056|18|780|19|d|1|-0.026665
1056|18|780|19|g|1|0.106352
1056|19|780|20|d|1|-0.02511
1056|19|780|20|g|1|0.115064
1056|20|780|21|d|1|-0.032131
1056|20|780|21|g|1|0.11622
1056|21|780|22|d|1|-0.022649
1056|21|780|22|g|1|0.102369
1056|22|780|23|d|1|-0.02612
1056|22|780|23|g|1|0.119215
1056|23|780|24|d|1|-0.027073
1056|23|780|24|g|1|0.157104
1056|24|780|25|d|1|-0.02224
1056|24|780|25|g|1|0.146602
1056|25|780|26|d|1|-0.025275
1056|25|780|26|g|1|0.129074
1056|26|780|27|d|1|-0.022717
1056|26|780|27|g|1|0.095283
1056|27|780|28|d|1|-0.028088
1056|27|780|28|g|1|0.117834
1056|28|780|29|d|1|-0.032316
1056|28|780|29|g|1|0.096783
1056|29|780|30|d|1|-0.023018
1056|29|780|30|g|1|0.087361
1056|30|780|31|d|1|-0.026006
1056|30|780|31|g|1|0.136996
1056|31|780|32|d|1|-0.025649
1056|31|780|32|g|1|0.12969
1056|32|780|33|d|1|-0.025005
1056|32|780|33|g|1|0.129186
1056|33|780|34|d|1|-0.026283
1056|33|780|34|g|1|0.134131
1056|34|780|35|d|1|-0.021685
1056|34|780|35|g|1|0.090573
1056|35|780|36|d|1|-0.028161
1056|35|780|36|g|1|0.108606
1056|36|780|37|d|1|-0.024261
1056|36|780|37|g|1|0.123161
1056|37|780|38|d|1|-0.027836
1056|37|780|38|g|1|0.114794
1056|38|780|39|d|1|-0.021656
1056|38|780|39|g|1|0.12378
1056|39|780|40|d|1|-0.022962
1056|39|780|40|g|1|0.132323
1056|40|780|41|d|1|-0.027886
1056|40|780|41|g|1|0.100073
1056|41|780|42|d|1|-0.027135
1056|41|780|42|g|1|0.102127
1056|42|780|43|d|1|-0.022351
1056|42|780|43|g|1|0.106054
1056|43|780|44|d|1|-0.024335
1056|43|780|44|g|1|0.121562
1056|44|780|45|d|1|-0.027263
1056|44|780|45|g|1|0.137635
1056|45|780|46|d|1|-0.02978
1056|45|780|46|g|1|0.132705
1056|46|780|47|d|1|-0.032254
1056|46|780|47|g|1|0.104967
1056|47|780|48|d|1|-0.023225
1056|47|780|48|g|1|0.139111
1056|48|780|49|d|1|-0.02979
1056|48|780|49|g|1|0.102431
1056|49|780|50|d|1|-0.0302
1056|49|780|50|g|1|0.105423
1056|50|780|51|d|1|-0.023548
1056|50|780|51|g|1|0.129371
1056|51|780|52|d|1|-0.029812
1056|51|780|52|g|1|0.112272
1056|52|780|1|d|1|-0.026467
1056|52|780|1|g|1|0.119405
1056|1|811|6|d|5|-0.029067
1056|1|811|6|g|5|0.892164
1056|2|811|7|d|5|-0.025345
1056|2|811|7|g|5|0.766529
1056|3|811|8|d|5|-0.027204
1056|3|811|8|g|5|0.872479
1056|4|811|9|d|5|-0.030937
1056|4|811|9|g|5|0.962039
1056|5|811|10|d|5|-0.027924
1056|5|811|10|g|5|0.822633
1056|6|811|11|d|5|-0.033933
1056|6|811|11|g|5|0.767234
1056|7|811|12|d|5|-0.025842
1056|7|811|12|g|5|0.871393
1056|8|811|13|d|5|-0.031107
1056|8|811|13|g|5|0.81222
1056|9|811|14|d|5|-0.0347
1056|9|811|14|g|5|0.827763
1056|10|811|15|d|5|-0.026232
1056|10|811|15|g|5|0.760207
1056|11|811|16|d|5|-0.03076
1056|11|811|16|g|5|0.65467
1056|12|811|17|d|5|-0.025007
1056|12|811|17|g|5|0.601793
1056|13|811|18|d|5|-0.031141
1056|13|811|18|g|5|0.586891
1056|14|811|19|d|5|-0.032701
1056|14|811|19|g|5|0.477062
1056|15|811|20|d|5|-0.029553
1056|15|811|20|g|5|0.619384
1056|16|811|21|d|5|-0.036293
1056|16|811|21|g|5|0.454066
1056|17|811|22|d|5|-0.028205
1056|17|811|22|g|5|0.561521
1056|18|811|23|d|5|-0.034889
1056|18|811|23|g|5|0.656079
1056|19|811|24|d|5|-0.025737
1056|19|811|24|g|5|0.751408
1056|20|811|25|d|5|-0.026685
1056|20|811|25|g|5|0.815591
1056|21|811|26|d|5|-0.026765
1056|21|811|26|g|5|0.608419
1056|22|811|27|d|5|-0.026881
1056|22|811|27|g|5|0.619885
1056|23|811|28|d|5|-0.031647
1056|23|811|28|g|5|0.880312
1056|24|811|29|d|5|-0.024332
1056|24|811|29|g|5|0.715906
1056|25|811|30|d|5|-0.025656
1056|25|811|30|g|5|0.667072
1056|26|811|31|d|5|-0.027578
1056|26|811|31|g|5|0.84252
1056|27|811|32|d|5|-0.035029
1056|27|811|32|g|5|0.824328
1056|28|811|33|d|5|-0.025811
1056|28|811|33|g|5|0.697479
1056|29|811|34|d|5|-0.024904
1056|29|811|34|g|5|0.6332
1056|30|811|35|d|5|-0.033019
1056|30|811|35|g|5|0.724505
1056|31|811|36|d|5|-0.035199
1056|31|811|36|g|5|0.67252
1056|32|811|37|d|5|-0.035199
1056|32|811|37|g|5|0.882329
1056|33|811|38|d|5|-0.033149
1056|33|811|38|g|5|0.683188
1056|34|811|39|d|5|-0.034241
1056|34|811|39|g|5|0.701807
1056|35|811|40|d|5|-0.032606
1056|35|811|40|g|5|0.881571
1056|36|811|41|d|5|-0.0352
1056|36|811|41|g|5|0.898614
1056|37|811|42|d|5|-0.031345
1056|37|811|42|g|5|0.850089
1056|38|811|43|d|5|-0.036217
1056|38|811|43|g|5|0.795956
1056|39|811|44|d|5|-0.027881
1056|39|811|44|g|5|0.755319
1056|40|811|45|d|5|-0.032681
1056|40|811|45|g|5|0.83432
1056|41|811|46|d|5|-0.03558
1056|41|811|46|g|5|0.736366
1056|42|811|47|d|5|-0.026152
1056|42|811|47|g|5|0.626196
1056|43|811|48|d|5|-0.027723
1056|43|811|48|g|5|0.59268
1056|44|811|49|d|5|-0.025929
1056|44|811|49|g|5|0.711692
1056|45|811|50|d|5|-0.032685
1056|45|811|50|g|5|0.760125
1056|46|811|51|d|5|-0.035132
1056|46|811|51|g|5|0.60308
1056|47|811|52|d|5|-0.034406
1056|47|811|52|g|5|0.747134
1056|48|811|1|d|5|-0.026656
1056|48|811|1|g|5|0.695427
1056|49|811|2|d|5|-0.033184
1056|49|811|2|g|5|0.867599
1056|50|811|3|d|5|-0.029524
1056|50|811|3|g|5|0.664802
1056|51|811|4|d|5|-0.032266
1056|51|811|4|g|5|0.730505
1056|52|811|5|d|5|-0.031821
1056|52|811|5|g|5|0.910034
1056|1|963|2|d|1|-0.023054
1056|1|963|2|g|1|0.13993
1056|2|963|3|d|1|-0.024928
1056|2|963|3|g|1|0.114127
1056|3|963|4|d|1|-0.027328
1056|3|963|4|g|1|0.134568
1056|4|963|5|d|1|-0.023591
1056|4|963|5|g|1|0.147835
1056|5|963|6|d|1|-0.031092
1056|5|963|6|g|1|0.113345
1056|6|963|7|d|1|-0.021917
1056|6|963|7|g|1|0.143162
1056|7|963|8|d|1|-0.03045
1056|7|963|8|g|1|0.116091
1056|8|963|9|d|1|-0.03016
1056|8|963|9|g|1|0.149709
1056|9|963|10|d|1|-0.027739
1056|9|963|10|g|1|0.134183
1056|10|963|11|d|1|-0.022886
