p_i|t_i|p_j|t_j|key|tt|pf
963|40|689|41|g|1|-0.135172
963|41|689|42|d|1|-0.185216
963|41|689|42|g|1|-0.152694
963|42|689|43|d|1|-0.202355
963|42|689|43|g|1|-0.160154
963|43|689|44|d|1|-0.187493
963|43|689|44|g|1|-0.142244
963|44|689|45|d|1|-0.230879
963|44|689|45|g|1|-0.143819
963|45|689|46|d|1|-0.215594
963|45|689|46|g|1|-0.14644
963|46|689|47|d|1|-0.17441
963|46|689|47|g|1|-0.184462
963|47|689|48|d|1|-0.206965
963|47|689|48|g|1|-0.142762
963|48|689|49|d|1|-0.238539
963|48|689|49|g|1|-0.184913
963|49|689|50|d|1|-0.202925
963|49|689|50|g|1|-0.134859
963|50|689|51|d|1|-0.186594
963|50|689|51|g|1|-0.151039
963|51|689|52|d|1|-0.163331
963|51|689|52|g|1|-0.134958
963|52|689|1|d|1|-0.19827
963|52|689|1|g|1|-0.18319
963|1|811|5|d|4|-0.19368
963|1|811|5|g|4|-0.011994
963|2|811|6|d|4|-0.220611
963|2|811|6|g|4|0.007526
963|3|811|7|d|4|-0.188123
963|3|811|7|g|4|-0.002116
963|4|811|8|d|4|-0.189521
963|4|811|8|g|4|-0.004228
963|5|811|9|d|4|-0.227157
963|5|811|9|g|4|0.001947
963|6|811|10|d|4|-0.260923
963|6|811|10|g|4|0.008069
963|7|811|11|d|4|-0.252005
963|7|811|11|g|4|0.005497
963|8|811|12|d|4|-0.198841
963|8|811|12|g|4|0.003404
963|9|811|13|d|4|-0.232211
963|9|811|13|g|4|-0.006209
963|10|811|14|d|4|-0.180507
963|10|811|14|g|4|-0.025597
963|11|811|15|d|4|-0.253467
963|11|811|15|g|4|-0.029483
963|12|811|16|d|4|-0.203492
963|12|811|16|g|4|-0.035585
963|13|811|17|d|4|-0.209189
963|13|811|17|g|4|-0.045538
963|14|811|18|d|4|-0.214578
963|14|811|18|g|4|-0.06369
963|15|811|19|d|4|-0.264126
963|15|811|19|g|4|-0.065783
963|16|811|20|d|4|-0.208604
963|16|811|20|g|4|-0.073747
963|17|811|21|d|4|-0.241083
963|17|811|21|g|4|-0.089939
963|18|811|22|d|4|-0.177925
963|18|811|22|g|4|-0.048243
963|19|811|23|d|4|-0.245416
963|19|811|23|g|4|-0.030493
963|20|811|24|d|4|-0.191007
963|20|811|24|g|4|-0.030671
963|21|811|25|d|4|-0.242101
963|21|811|25|g|4|-0.043519
963|22|811|26|d|4|-0.24241
963|22|811|26|g|4|-0.031593
963|23|811|27|d|4|-0.250496
963|23|811|27|g|4|-0.019623
963|24|811|28|d|4|-0.223036
963|24|811|28|g|4|-0.018888
963|25|811|29|d|4|-0.234996
963|25|811|29|g|4|-0.025607
963|26|811|30|d|4|-0.242469
963|26|811|30|g|4|-0.027187
963|27|811|31|d|4|-0.223616
963|27|811|31|g|4|-0.013141
963|28|811|32|d|4|-0.191016
963|28|811|32|g|4|-0.016553
963|29|811|33|d|4|-0.204289
963|29|811|33|g|4|-0.013874
963|30|811|34|d|4|-0.236291
963|30|811|34|g|4|-0.018603
963|31|811|35|d|4|-0.186868
963|31|811|35|g|4|-0.010054
963|32|811|36|d|4|-0.186961
963|32|811|36|g|4|-0.009336
963|33|811|37|d|4|-0.239302
963|33|811|37|g|4|-0.01059
963|34|811|38|d|4|-0.252203
963|34|811|38|g|4|-0.015162
963|35|811|39|d|4|-0.199343
963|35|811|39|g|4|-0.013852
963|36|811|40|d|4|-0.194187
963|36|811|40|g|4|-0.00076
963|37|811|41|d|4|-0.261045
963|37|811|41|g|4|-0.008216
963|38|811|42|d|4|-0.244318
963|38|811|42|g|4|-0.01794
963|39|811|43|d|4|-0.208209
963|39|811|43|g|4|-0.025746
963|40|811|44|d|4|-0.178759
963|40|811|44|g|4|-0.038754
963|41|811|45|d|4|-0.254513
963|41|811|45|g|4|-0.038742
963|42|811|46|d|4|-0.210852
963|42|811|46|g|4|-0.046316
963|43|811|47|d|4|-0.232682
963|43|811|47|g|4|-0.059315
963|44|811|48|d|4|-0.192949
963|44|811|48|g|4|-0.043906
963|45|811|49|d|4|-0.219252
963|45|811|49|g|4|-0.02608
963|46|811|50|d|4|-0.196384
963|46|811|50|g|4|-0.030702
963|47|811|51|d|4|-0.243877
963|47|811|51|g|4|-0.034086
963|48|811|52|d|4|-0.196907
963|48|811|52|g|4|-0.036605
963|49|811|1|d|4|-0.251977
963|49|811|1|g|4|-0.018637
963|50|811|2|d|4|-0.241744
963|50|811|2|g|4|-0.024877
963|51|811|3|d|4|-0.202513
963|51|811|3|g|4|-0.016237
963|52|811|4|d|4|-0.188245
963|52|811|4|g|4|-0.017169
963|1|963|2|h|1|-0.173126
963|2|963|3|h|1|-0.230785
963|3|963|4|h|1|-0.225644
963|4|963|5|h|1|-0.204122
963|5|963|6|h|1|-0.219598
963|6|963|7|h|1|-0.231573
963|7|963|8|h|1|-0.180052
963|8|963|9|h|1|-0.158698
963|9|963|10|h|1|-0.171552
963|10|963|11|h|1|-0.185989
963|11|963|12|h|1|-0.221039
963|12|963|13|h|1|-0.194972
963|13|963|14|h|1|-0.233063
963|14|963|15|h|1|-0.208046
963|15|963|16|h|1|-0.218
963|16|963|17|h|1|-0.222847
963|17|963|18|h|1|-0.157815
963|18|963|19|h|1|-0.233645
963|19|963|20|h|1|-0.226375
963|20|963|21|h|1|-0.157083
963|21|963|22|h|1|-0.187218
963|22|963|23|h|1|-0.177219
963|23|963|24|h|1|-0.201222
963|24|963|25|h|1|-0.175488
963|25|963|26|h|1|-0.160247
963|26|963|27|h|1|-0.177231
963|27|963|28|h|1|-0.158702
963|28|963|29|h|1|-0.159481
963|29|963|30|h|1|-0.222488
963|30|963|31|h|1|-0.16246
963|31|963|32|h|1|-0.160137
963|32|963|33|h|1|-0.163487
963|33|963|34|h|1|-0.185936
963|34|963|35|h|1|-0.182351
963|35|963|36|h|1|-0.169949
963|36|963|37|h|1|-0.233672
963|37|963|38|h|1|-0.224912
963|38|963|39|h|1|-0.209285
963|39|963|40|h|1|-0.208694
963|40|963|41|h|1|-0.195404
963|41|963|42|h|1|-0.19295
963|42|963|43|h|1|-0.203961
963|43|963|44|h|1|-0.231967
963|44|963|45|h|1|-0.194281
963|45|963|46|h|1|-0.198435
963|46|963|47|h|1|-0.173994
963|47|963|48|h|1|-0.187234
963|48|963|49|h|1|-0.214373
963|49|963|50|h|1|-0.170368
963|50|963|51|h|1|-0.229634
963|51|963|52|h|1|-0.175109
963|52|963|1|h|1|-0.207297
963|1|1056|2|d|1|-0.236953
963|1|1056|2|g|1|-0.182476
963|2|1056|3|d|1|-0.238571
963|2|1056|3|g|1|-0.182194
963|3|1056|4|d|1|-0.165986
963|3|1056|4|g|1|-0.139289
963|4|1056|5|d|1|-0.18222
963|4|1056|5|g|1|-0.17397
963|5|1056|6|d|1|-0.198421
963|5|1056|6|g|1|-0.161344
963|6|1056|7|d|1|-0.190628
963|6|1056|7|g|1|-0.155813
963|7|1056|8|d|1|-0.213208
963|7|1056|8|g|1|-0.1469
963|8|1056|9|d|1|-0.167205
963|8|1056|9|g|1|-0.133505
963|9|1056|10|d|1|-0.221823
963|9|1056|10|g|1|-0.176025
963|10|1056|11|d|1|-0.234417
963|10|1056|11|g|1|-0.132533
963|11|1056|12|d|1|-0.217201
963|11|1056|12|g|1|-0.141856
963|12|1056|13|d|1|-0.238298
963|12|1056|13|g|1|-0.134547
963|13|1056|14|d|1|-0.163225
963|13|1056|14|g|1|-0.150063
963|14|1056|15|d|1|-0.198069
963|14|1056|15|g|1|-0.179322
963|15|1056|16|d|1|-0.200182
963|15|1056|16|g|1|-0.1569
963|16|1056|17|d|1|-0.221669
963|16|1056|17|g|1|-0.138012
963|17|1056|18|d|1|-0.217116
963|17|1056|18|g|1|-0.141794
963|18|1056|19|d|1|-0.165067
963|18|1056|19|g|1|-0.179598
963|19|1056|20|d|1|-0.207537
963|19|1056|20|g|1|-0.137618
963|20|1056|21|d|1|-0.220328
963|20|1056|21|g|1|-0.130583
963|21|1056|22|d|1|-0.23826
963|21|1056|22|g|1|-0.132156
963|22|1056|23|d|1|-0.230377
963|22|1056|23|g|1|-0.153453
963|23|1056|24|d|1|-0.214289
963|23|1056|24|g|1|-0.139127
963|24|1056|25|d|1|-0.211911
963|24|1056|25|g|1|-0.146284
963|25|1056|26|d|1|-0.241076
963|25|1056|26|g|1|-0.177417
963|26|1056|27|d|1|-0.165983
963|26|1056|27|g|1|-0.145721
963|27|1056|28|d|1|-0.230477
963|27|1056|28|g|1|-0.158712
963|28|1056|29|d|1|-0.164678
963|28|1056|29|g|1|-0.162416
963|29|1056|30|d|1|-0.200301
963|29|1056|30|g|1|-0.128858
963|30|1056|31|d|1|-0.20887
963|30|1056|31|g|1|-0.138199
963|31|1056|32|d|1|-0.197184
963|31|1056|32|g|1|-0.179189
963|32|1056|33|d|1|-0.174119
963|32|1056|33|g|1|-0.16372
963|33|1056|34|d|1|-0.192337
963|33|1056|34|g|1|-0.131484
963|34|1056|35|d|1|-0.175288
963|34|1056|35|g|1|-0.12776
963|35|1056|36|d|1|-0.195429
963|35|1056|36|g|1|-0.150165
963|36|1056|37|d|1|-0.204358
963|36|1056|37|g|1|-0.140827
963|37|1056|38|d|1|-0.241867
963|37|1056|38|g|1|-0.141435
963|38|1056|39|d|1|-0.240099
963|38|1056|39|g|1|-0.148046
963|39|1056|40|d|1|-0.168147
963|39|1056|40|g|1|-0.147286
963|40|1056|41|d|1|-0.202958
963|40|1056|41|g|1|-0.182923
963|41|1056|42|d|1|-0.198795
963|41|1056|42|g|1|-0.143752
963|42|1056|43|d|1|-0.233711
963|42|1056|43|g|1|-0.132697
963|43|1056|44|d|1|-0.205032
963|43|1056|44|g|1|-0.180655
963|44|1056|45|d|1|-0.162433
963|44|1056|45|g|1|-0.159346
963|45|1056|46|d|1|-0.19077
963|45|1056|46|g|1|-0.177915
963|46|1056|47|d|1|-0.215492
963|46|1056|47|g|1|-0.162995
963|47|1056|48|d|1|-0.224226
963|47|1056|48|g|1|-0.134445
963|48|1056|49|d|1|-0.196346
963|48|1056|49|g|1|-0.166372
963|49|1056|50|d|1|-0.181673
963|49|1056|50|g|1|-0.183708
963|50|1056|51|d|1|-0.182395
963|50|1056|51|g|1|-0.147368
963|51|1056|52|d|1|-0.202926
963|51|1056|52|g|1|-0.150814
963|52|1056|1|d|1|-0.194964
963|52|1056|1|g|1|-0.168047
1056|1|72|6|d|5|-0.214629
1056|1|72|6|g|5|0.033096
1056|2|72|7|d|5|-0.217799
1056|2|72|7|g|5|0.055506
1056|3|72|8|d|5|-0.265921
1056|3|72|8|g|5|0.039215
1056|4|72|9|d|5|-0.230611
1056|4|72|9|g|5|0.039511
1056|5|72|10|d|5|-0.263139
1056|5|72|10|g|5|0.052444
1056|6|72|11|d|5|-0.231029
1056|6|72|11|g|5|0.068526
1056|7|72|12|d|5|-0.19394
1056|7|72|12|g|5|0.049828
1056|8|72|13|d|5|-0.230006
1056|8|72|13|g|5|0.0548
1056|9|72|14|d|5|-0.188847
1056|9|72|14|g|5|0.044355
1056|10|72|15|d|5|-0.248684
1056|10|72|15|g|5|0.012672
1056|11|72|16|d|5|-0.238748
1056|11|72|16|g|5|0.008055
1056|12|72|17|d|5|-0.209005
1056|12|72|17|g|5|-0.001774
1056|13|72|18|d|5|-0.200104
1056|13|72|18|g|5|-0.006229
1056|14|72|19|d|5|-0.243646
1056|14|72|19|g|5|-0.031391
1056|15|72|20|d|5|-0.263694
1056|15|72|20|g|5|-0.040315
1056|16|72|21|d|5|-0.232961
1056|16|72|21|g|5|-0.049515
1056|17|72|22|d|5|-0.22952
1056|17|72|22|g|5|-0.047634
1056|18|72|23|d|5|-0.229072
1056|18|72|23|g|5|-0.008123
1056|19|72|24|d|5|-0.206559
1056|19|72|24|g|5|0.007626
1056|20|72|25|d|5|-0.198638
1056|20|72|25|g|5|0.010072
1056|21|72|26|d|5|-0.195415
1056|21|72|26|g|5|0.001255
1056|22|72|27|d|5|-0.269033
1056|22|72|27|g|5|0.003701
1056|23|72|28|d|5|-0.263171
1056|23|72|28|g|5|0.027957
1056|24|72|29|d|5|-0.244088
1056|24|72|29|g|5|0.025811
1056|25|72|30|d|5|-0.227487
1056|25|72|30|g|5|0.022554
1056|26|72|31|d|5|-0.199406
1056|26|72|31|g|5|0.019574
1056|27|72|32|d|5|-0.185104
1056|27|72|32|g|5|0.029618
1056|28|72|33|d|5|-0.212879
1056|28|72|33|g|5|0.030999
1056|29|72|34|d|5|-0.217724
1056|29|72|34|g|5|0.027605
1056|30|72|35|d|5|-0.211875
1056|30|72|35|g|5|0.024852
1056|31|72|36|d|5|-0.219319
1056|31|72|36|g|5|0.034507
1056|32|72|37|d|5|-0.235814
1056|32|72|37|g|5|0.045334
1056|33|72|38|d|5|-0.245692
1056|33|72|38|g|5|0.041714
1056|34|72|39|d|5|-0.211736
1056|34|72|39|g|5|0.036028
1056|35|72|40|d|5|-0.261553
1056|35|72|40|g|5|0.028907
1056|36|72|41|d|5|-0.259408
1056|36|72|41|g|5|0.05627
1056|37|72|42|d|5|-0.212009
1056|37|72|42|g|5|0.035611
1056|38|72|43|d|5|-0.192462
1056|38|72|43|g|5|0.024882
1056|39|72|44|d|5|-0.191748
1056|39|72|44|g|5|0.019322
1056|40|72|45|d|5|-0.260721
1056|40|72|45|g|5|0.003316
1056|41|72|46|d|5|-0.249952
1056|41|72|46|g|5|-0.001084
1056|42|72|47|d|5|-0.193943
1056|42|72|47|g|5|-0.012477
1056|43|72|48|d|5|-0.191611
1056|43|72|48|g|5|-0.012733
1056|44|72|49|d|5|-0.21263
1056|44|72|49|g|5|-0.001041
1056|45|72|50|d|5|-0.250323
1056|45|72|50|g|5|0.018045
1056|46|72|51|d|5|-0.20197
1056|46|72|51|g|5|0.010847
1056|47|72|52|d|5|-0.247072
1056|47|72|52|g|5|0.001376
1056|48|72|1|d|5|-0.219998
1056|48|72|1|g|5|-0.001279
1056|49|72|2|d|5|-0.181776
1056|49|72|2|g|5|0.031981
1056|50|72|3|d|5|-0.243595
1056|50|72|3|g|5|0.012363
1056|51|72|4|d|5|-0.243167
1056|51|72|4|g|5|0.029136
1056|52|72|5|d|5|-0.201591
1056|52|72|5|g|5|0.022741
1056|1|258|6|d|5|-0.199456
1056|1|258|6|g|5|0.028811
1056|2|258|7|d|5|-0.215884
1056|2|258|7|g|5|0.052329
1056|3|258|8|d|5|-0.239531
1056|3|258|8|g|5|0.050988
1056|4|258|9|d|5|-0.215042
1056|4|258|9|g|5|0.044386
1056|5|258|10|d|5|-0.204867
1056|5|258|10|g|5|0.055898
1056|6|258|11|d|5|-0.255391
1056|6|258|11|g|5|0.056498
1056|7|258|12|d|5|-0.269553
1056|7|258|12|g|5|0.063631
1056|8|258|13|d|5|-0.266448
1056|8|258|13|g|5|0.060382
1056|9|258|14|d|5|-0.223468
1056|9|258|14|g|5|0.037092
1056|10|258|15|d|5|-0.262979
1056|10|258|15|g|5|0.012486
1056|11|258|16|d|5|-0.239287
1056|11|258|16|g|5|0.008861
1056|12|258|17|d|5|-0.198222
1056|12|258|17|g|5|-0.002456
1056|13|258|18|d|5|-0.226765
1056|13|258|18|g|5|-0.005862
1056|14|258|19|d|5|-0.184326
1056|14|258|19|g|5|-0.03162
1056|15|258|20|d|5|-0.195211
1056|15|258|20|g|5|-0.034893
1056|16|258|21|d|5|-0.190426
1056|16|258|21|g|5|-0.053747
1056|17|258|22|d|5|-0.20942
1056|17|258|22|g|5|-0.039503
1056|18|258|23|d|5|-0.230655
1056|18|258|23|g|5|-0.005803
1056|19|258|24|d|5|-0.230459
1056|19|258|24|g|5|0.00789
1056|20|258|25|d|5|-0.250668
1056|20|258|25|g|5|0.009663
1056|21|258|26|d|5|-0.218737
1056|21|258|26|g|5|0.001172
1056|22|258|27|d|5|-0.258943
1056|22|258|27|g|5|0.003567
1056|23|258|28|d|5|-0.267591
1056|23|258|28|g|5|0.032126
1056|24|258|29|d|5|-0.226959
1056|24|258|29|g|5|0.025296
1056|25|258|30|d|5|-0.224722
1056|25|258|30|g|5|0.016855
1056|26|258|31|d|5|-0.25154
1056|26|258|31|g|5|0.017579
1056|27|258|32|d|5|-0.25366
1056|27|258|32|g|5|0.028543
1056|28|258|33|d|5|-0.249315
1056|28|258|33|g|5|0.03132
1056|29|258|34|d|5|-0.271938
1056|29|258|34|g|5|0.029211
1056|30|258|35|d|5|-0.228069
1056|30|258|35|g|5|0.027296
1056|31|258|36|d|5|-0.183116
1056|31|258|36|g|5|0.039733
1056|32|258|37|d|5|-0.203337
1056|32|258|37|g|5|0.041084
1056|33|258|38|d|5|-0.225236
1056|33|258|38|g|5|0.038208
1056|34|258|39|d|5|-0.271284
1056|34|258|39|g|5|0.028403
1056|35|258|40|d|5|-0.250431
1056|35|258|40|g|5|0.03256
1056|36|258|41|d|5|-0.206987
1056|36|258|41|g|5|0.043936
1056|37|258|42|d|5|-0.197775
1056|37|258|42|g|5|0.030838
1056|38|258|43|d|5|-0.190147
1056|38|258|43|g|5|0.023052
1056|39|258|44|d|5|-0.249466
1056|39|258|44|g|5|0.018426
1056|40|258|45|d|5|-0.200609
1056|40|258|45|g|5|0.003969
1056|41|258|46|d|5|-0.202057
1056|41|258|46|g|5|-0.000766
1056|42|258|47|d|5|-0.271997
1056|42|258|47|g|5|-0.010828
1056|43|258|48|d|5|-0.215253
1056|43|258|48|g|5|-0.012323
1056|44|258|49|d|5|-0.265735
1056|44|258|49|g|5|-0.001192
1056|45|258|50|d|5|-0.182376
1056|45|258|50|g|5|0.020257
1056|46|258|51|d|5|-0.235437
1056|46|258|51|g|5|0.013445
1056|47|258|52|d|5|-0.218622
1056|47|258|52|g|5|0.00121
1056|48|258|1|d|5|-0.240455
1056|48|258|1|g|5|-0.001011
1056|49|258|2|d|5|-0.198877
1056|49|258|2|g|5|0.029963
1056|50|258|3|d|5|-0.1994
1056|50|258|3|g|5|0.016512
1056|51|258|4|d|5|-0.255315
1056|51|258|4|g|5|0.029463
1056|52|258|5|d|5|-0.261778
1056|52|258|5|g|5|0.031196
1056|1|780|2|d|1|-0.198898
1056|1|780|2|g|1|-0.17982
1056|2|780|3|d|1|-0.240581
1056|2|780|3|g|1|-0.179198
1056|3|780|4|d|1|-0.177689
1056|3|780|4|g|1|-0.133545
1056|4|780|5|d|1|-0.233886
1056|4|780|5|g|1|-0.178889
1056|5|780|6|d|1|-0.214065
1056|5|780|6|g|1|-0.166288
1056|6|780|7|d|1|-0.207128
1056|6|780|7|g|1|-0.159294
1056|7|780|8|d|1|-0.195632
1056|7|780|8|g|1|-0.125708
1056|8|780|9|d|1|-0.180169
1056|8|780|9|g|1|-0.175831
1056|9|780|10|d|1|-0.210684
1056|9|780|10|g|1|-0.153277
1056|10|780|11|d|1|-0.227001
1056|10|780|11|g|1|-0.158175
1056|11|780|12|d|1|-0.183842
1056|11|780|12|g|1|-0.129433
1056|12|780|13|d|1|-0.221274
1056|12|780|13|g|1|-0.152053
1056|13|780|14|d|1|-0.204405
1056|13|780|14|g|1|-0.1872
1056|14|780|15|d|1|-0.216229
1056|14|780|15|g|1|-0.131803
1056|15|780|16|d|1|-0.193817
1056|15|780|16|g|1|-0.150688
1056|16|780|17|d|1|-0.184198
1056|16|780|17|g|1|-0.132486
1056|17|780|18|d|1|-0.182527
1056|17|780|18|g|1|-0.156796
1056|18|780|19|d|1|-0.211416
1056|18|780|19|g|1|-0.141914
1056|19|780|20|d|1|-0.209804
1056|19|780|20|g|1|-0.1415
1056|20|780|21|d|1|-0.204752
1056|20|780|21|g|1|-0.136387
1056|21|780|22|d|1|-0.164305
1056|21|780|22|g|1|-0.133318
1056|22|780|23|d|1|-0.170416
1056|22|780|23|g|1|-0.148326
1056|23|780|24|d|1|-0.195345
1056|23|780|24|g|1|-0.159877
1056|24|780|25|d|1|-0.179194
1056|24|780|25|g|1|-0.135699
1056|25|780|26|d|1|-0.187566
1056|25|780|26|g|1|-0.1592
1056|26|780|27|d|1|-0.175619
1056|26|780|27|g|1|-0.136352
1056|27|780|28|d|1|-0.233398
1056|27|780|28|g|1|-0.173898
1056|28|780|29|d|1|-0.163293
1056|28|780|29|g|1|-0.155426
1056|29|780|30|d|1|-0.209371
1056|29|780|30|g|1|-0.189994
1056|30|780|31|d|1|-0.202568
1056|30|780|31|g|1|-0.161286
1056|31|780|32|d|1|-0.235304
1056|31|780|32|g|1|-0.13402
1056|32|780|33|d|1|-0.169637
1056|32|780|33|g|1|-0.155632
1056|33|780|34|d|1|-0.203567
1056|33|780|34|g|1|-0.152566
1056|34|780|35|d|1|-0.170115
1056|34|780|35|g|1|-0.15847
1056|35|780|36|d|1|-0.236791
1056|35|780|36|g|1|-0.144375
1056|36|780|37|d|1|-0.196537
1056|36|780|37|g|1|-0.128099
1056|37|780|38|d|1|-0.240337
1056|37|780|38|g|1|-0.155753
1056|38|780|39|d|1|-0.204425
1056|38|780|39|g|1|-0.142281
1056|39|780|40|d|1|-0.186958
1056|39|780|40|g|1|-0.129877
1056|40|780|41|d|1|-0.183525
1056|40|780|41|g|1|-0.187632
1056|41|780|42|d|1|-0.19087
1056|41|780|42|g|1|-0.152221
1056|42|780|43|d|1|-0.174082
1056|42|780|43|g|1|-0.16512
1056|43|780|44|d|1|-0.17709
1056|43|780|44|g|1|-0.159967
1056|44|780|45|d|1|-0.225791
1056|44|780|45|g|1|-0.171549
1056|45|780|46|d|1|-0.162833
1056|45|780|46|g|1|-0.17301
1056|46|780|47|d|1|-0.220412
1056|46|780|47|g|1|-0.185668
1056|47|780|48|d|1|-0.164371
1056|47|780|48|g|1|-0.158007
1056|48|780|49|d|1|-0.179162
1056|48|780|49|g|1|-0.169508
1056|49|780|50|d|1|-0.187502
1056|49|780|50|g|1|-0.175043
1056|50|780|51|d|1|-0.225689
1056|50|780|51|g|1|-0.125062
1056|51|780|52|d|1|-0.227773
1056|51|780|52|g|1|-0.138823
1056|52|780|1|d|1|-0.240935
1056|52|780|1|g|1|-0.133366
1056|1|811|6|d|5|-0.270625
1056|1|811|6|g|5|0.038465
1056|2|811|7|d|5|-0.205205
1056|2|811|7|g|5|0.052766
1056|3|811|8|d|5|-0.188946
1056|3|811|8|g|5|0.04772
1056|4|811|9|d|5|-0.21931
1056|4|811|9|g|5|0.051287
1056|5|811|10|d|5|-0.220019
1056|5|811|10|g|5|0.060565
1056|6|811|11|d|5|-0.249473
1056|6|811|11|g|5|0.059837
1056|7|811|12|d|5|-0.255808
1056|7|811|12|g|5|0.065449
1056|8|811|13|d|5|-0.261869
1056|8|811|13|g|5|0.051946
1056|9|811|14|d|5|-0.207278
1056|9|811|14|g|5|0.039477
1056|10|811|15|d|5|-0.218136
1056|10|811|15|g|5|0.014067
1056|11|811|16|d|5|-0.232815
1056|11|811|16|g|5|0.006517
1056|12|811|17|d|5|-0.183461
1056|12|811|17|g|5|-0.002225
1056|13|811|18|d|5|-0.183822
1056|13|811|18|g|5|-0.004524
1056|14|811|19|d|5|-0.242015
1056|14|811|19|g|5|-0.034727
1056|15|811|20|d|5|-0.252209
1056|15|811|20|g|5|-0.04444
1056|16|811|21|d|5|-0.184187
1056|16|811|21|g|5|-0.058763
1056|17|811|22|d|5|-0.194587
1056|17|811|22|g|5|-0.040855
1056|18|811|23|d|5|-0.22389
1056|18|811|23|g|5|-0.007828
1056|19|811|24|d|5|-0.252376
1056|19|811|24|g|5|0.006061
1056|20|811|25|d|5|-0.216981
1056|20|811|25|g|5|0.01082
1056|21|811|26|d|5|-0.216325
1056|21|811|26|g|5|0.001397
1056|22|811|27|d|5|-0.238497
1056|22|811|27|g|5|0.004339
1056|23|811|28|d|5|-0.192331
1056|23|811|28|g|5|0.030901
1056|24|811|29|d|5|-0.244278
1056|24|811|29|g|5|0.020806
1056|25|811|30|d|5|-0.227718
1056|25|811|30|g|5|0.021418
1056|26|811|31|d|5|-0.227389
1056|26|811|31|g|5|0.019148
1056|27|811|32|d|5|-0.218228
1056|27|811|32|g|5|0.037045
1056|28|811|33|d|5|-0.262805
1056|28|811|33|g|5|0.034708
1056|29|811|34|d|5|-0.266249
1056|29|811|34|g|5|0.028296
1056|30|811|35|d|5|-0.246243
1056|30|811|35|g|5|0.031847
1056|31|811|36|d|5|-0.256823
1056|31|811|36|g|5|0.03684
1056|32|811|37|d|5|-0.209578
1056|32|811|37|g|5|0.04572
1056|33|811|38|d|5|-0.264712
1056|33|811|38|g|5|0.034055
1056|34|811|39|d|5|-0.271688
1056|34|811|39|g|5|0.027545
1056|35|811|40|d|5|-0.196635
1056|35|811|40|g|5|0.037757
1056|36|811|41|d|5|-0.208457
1056|36|811|41|g|5|0.042206
1056|37|811|42|d|5|-0.214096
1056|37|811|42|g|5|0.042145
1056|38|811|43|d|5|-0.207472
1056|38|811|43|g|5|0.019978
1056|39|811|44|d|5|-0.22305
1056|39|811|44|g|5|0.018269
1056|40|811|45|d|5|-0.200443
1056|40|811|45|g|5|0.003769
1056|41|811|46|d|5|-0.250549
1056|41|811|46|g|5|-0.001017
1056|42|811|47|d|5|-0.195336
1056|42|811|47|g|5|-0.011007
1056|43|811|48|d|5|-0.214512
1056|43|811|48|g|5|-0.011735
1056|44|811|49|d|5|-0.241354
1056|44|811|49|g|5|-0.00147
1056|45|811|50|d|5|-0.19559
1056|45|811|50|g|5|0.020206
1056|46|811|51|d|5|-0.201696
1056|46|811|51|g|5|0.014407
1056|47|811|52|d|5|-0.232906
1056|47|811|52|g|5|0.001172
1056|48|811|1|d|5|-0.196945
1056|48|811|1|g|5|-0.00127
1056|49|811|2|d|5|-0.25461
1056|49|811|2|g|5|0.029426
1056|50|811|3|d|5|-0.182509
1056|50|811|3|g|5|0.013642
1056|51|811|4|d|5|-0.254291
1056|51|811|4|g|5|0.029562
1056|52|811|5|d|5|-0.226327
1056|52|811|5|g|5|0.02378
1056|1|963|2|d|1|-0.19781
1056|1|963|2|g|1|-0.168194
1056|2|963|3|d|1|-0.215529
1056|2|963|3|g|1|-0.178273
1056|3|963|4|d|1|-0.205109
1056|3|963|4|g|1|-0.160193
1056|4|963|5|d|1|-0.170854
1056|4|963|5|g|1|-0.122176
1056|5|963|6|d|1|-0.190624
1056|5|963|6|g|1|-0.175341
1056|6|963|7|d|1|-0.170049
1056|6|963|7|g|1|-0.174961
1056|7|963|8|d|1|-0.200351
1056|7|963|8|g|1|-0.17313
1056|8|963|9|d|1|-0.237963
1056|8|963|9|g|1|-0.139479
1056|9|963|10|d|1|-0.175673
1056|9|963|10|g|1|-0.178217
1056|10|963|11|d|1|-0.199435
1056|10|963|11|g|1|-0.163633
1056|11|963|12|d|1|-0.194093
1056|11|963|12|g|1|-0.173139
1056|12|963|13|d|1|-0.228253
1056|12|963|13|g|1|-0.17945
1056|13|963|14|d|1|-0.18637
1056|13|963|14|g|1|-0.182342
1056|14|963|15|d|1|-0.179628
1056|14|963|15|g|1|-0.175884
1056|15|963|16|d|1|-0.220528
1056|15|963|16|g|1|-0.175989
1056|16|963|17|d|1|-0.16516
1056|16|963|17|g|1|-0.156093
1056|17|963|18|d|1|-0.216989
1056|17|963|18|g|1|-0.185296
1056|18|963|19|d|1|-0.192393
1056|18|963|19|g|1|-0.165991
1056|19|963|20|d|1|-0.221408
1056|19|963|20|g|1|-0.133266
1056|20|963|21|d|1|-0.176324
1056|20|963|21|g|1|-0.126091
1056|21|963|22|d|1|-0.18023
1056|21|963|22|g|1|-0.133041
1056|22|963|23|d|1|-0.180884
1056|22|963|23|g|1|-0.135448
1056|23|963|24|d|1|-0.215566
1056|23|963|24|g|1|-0.163115
1056|24|963|25|d|1|-0.188143
1056|24|963|25|g|1|-0.127995
1056|25|963|26|d|1|-0.166235
1056|25|963|26|g|1|-0.179791
