p_i|t_i|p_j|t_j|key|tt|pf
963|31|689|32|g|1|0.097404
963|32|689|33|d|1|-0.035321
963|32|689|33|g|1|0.087058
963|33|689|34|d|1|-0.031124
963|33|689|34|g|1|0.090539
963|34|689|35|d|1|-0.035521
963|34|689|35|g|1|0.10596
963|35|689|36|d|1|-0.029718
963|35|689|36|g|1|0.092478
963|36|689|37|d|1|-0.042155
963|36|689|37|g|1|0.118059
963|37|689|38|d|1|-0.040905
963|37|689|38|g|1|0.0821
963|38|689|39|d|1|-0.042078
963|38|689|39|g|1|0.09201
963|39|689|40|d|1|-0.035579
963|39|689|40|g|1|0.094484
963|40|689|41|d|1|-0.033343
963|40|689|41|g|1|0.116387
963|41|689|42|d|1|-0.041175
963|41|689|42|g|1|0.099547
963|42|689|43|d|1|-0.040149
963|42|689|43|g|1|0.115328
963|43|689|44|d|1|-0.029818
963|43|689|44|g|1|0.120392
963|44|689|45|d|1|-0.036798
963|44|689|45|g|1|0.125252
963|45|689|46|d|1|-0.037934
963|45|689|46|g|1|0.115477
963|46|689|47|d|1|-0.036154
963|46|689|47|g|1|0.120118
963|47|689|48|d|1|-0.029593
963|47|689|48|g|1|0.103539
963|48|689|49|d|1|-0.034103
963|48|689|49|g|1|0.128891
963|49|689|50|d|1|-0.041197
963|49|689|50|g|1|0.089714
963|50|689|51|d|1|-0.040682
963|50|689|51|g|1|0.102707
963|51|689|52|d|1|-0.04006
963|51|689|52|g|1|0.139141
963|52|689|1|d|1|-0.03171
963|52|689|1|g|1|0.13391
963|1|811|5|d|4|-0.037839
963|1|811|5|g|4|0.645279
963|2|811|6|d|4|-0.042134
963|2|811|6|g|4|0.584783
963|3|811|7|d|4|-0.035312
963|3|811|7|g|4|0.54529
963|4|811|8|d|4|-0.044015
963|4|811|8|g|4|0.755942
963|5|811|9|d|4|-0.043369
963|5|811|9|g|4|0.576134
963|6|811|10|d|4|-0.031649
963|6|811|10|g|4|0.584557
963|7|811|11|d|4|-0.033894
963|7|811|11|g|4|0.596331
963|8|811|12|d|4|-0.045165
963|8|811|12|g|4|0.581598
963|9|811|13|d|4|-0.03259
963|9|811|13|g|4|0.747998
963|10|811|14|d|4|-0.037627
963|10|811|14|g|4|0.517031
963|11|811|15|d|4|-0.038295
963|11|811|15|g|4|0.557761
963|12|811|16|d|4|-0.035302
963|12|811|16|g|4|0.554017
963|13|811|17|d|4|-0.032935
963|13|811|17|g|4|0.470068
963|14|811|18|d|4|-0.032458
963|14|811|18|g|4|0.37013
963|15|811|19|d|4|-0.032048
963|15|811|19|g|4|0.36407
963|16|811|20|d|4|-0.045231
963|16|811|20|g|4|0.455478
963|17|811|21|d|4|-0.032047
963|17|811|21|g|4|0.362363
963|18|811|22|d|4|-0.040871
963|18|811|22|g|4|0.428658
963|19|811|23|d|4|-0.046065
963|19|811|23|g|4|0.445604
963|20|811|24|d|4|-0.038113
963|20|811|24|g|4|0.45278
963|21|811|25|d|4|-0.03586
963|21|811|25|g|4|0.644727
963|22|811|26|d|4|-0.041193
963|22|811|26|g|4|0.486002
963|23|811|27|d|4|-0.046381
963|23|811|27|g|4|0.528247
963|24|811|28|d|4|-0.043379
963|24|811|28|g|4|0.63548
963|25|811|29|d|4|-0.039114
963|25|811|29|g|4|0.691713
963|26|811|30|d|4|-0.046009
963|26|811|30|g|4|0.581017
963|27|811|31|d|4|-0.041526
963|27|811|31|g|4|0.636793
963|28|811|32|d|4|-0.046471
963|28|811|32|g|4|0.498862
963|29|811|33|d|4|-0.037633
963|29|811|33|g|4|0.526787
963|30|811|34|d|4|-0.034663
963|30|811|34|g|4|0.495197
963|31|811|35|d|4|-0.046042
963|31|811|35|g|4|0.684883
963|32|811|36|d|4|-0.041991
963|32|811|36|g|4|0.703699
963|33|811|37|d|4|-0.043034
963|33|811|37|g|4|0.702575
963|34|811|38|d|4|-0.034809
963|34|811|38|g|4|0.616468
963|35|811|39|d|4|-0.040438
963|35|811|39|g|4|0.536062
963|36|811|40|d|4|-0.04295
963|36|811|40|g|4|0.777805
963|37|811|41|d|4|-0.03686
963|37|811|41|g|4|0.507901
963|38|811|42|d|4|-0.04463
963|38|811|42|g|4|0.607208
963|39|811|43|d|4|-0.042271
963|39|811|43|g|4|0.669969
963|40|811|44|d|4|-0.04604
963|40|811|44|g|4|0.517156
963|41|811|45|d|4|-0.037763
963|41|811|45|g|4|0.590832
963|42|811|46|d|4|-0.044556
963|42|811|46|g|4|0.501178
963|43|811|47|d|4|-0.037526
963|43|811|47|g|4|0.596544
963|44|811|48|d|4|-0.043569
963|44|811|48|g|4|0.481225
963|45|811|49|d|4|-0.047026
963|45|811|49|g|4|0.643003
963|46|811|50|d|4|-0.032577
963|46|811|50|g|4|0.483326
963|47|811|51|d|4|-0.03907
963|47|811|51|g|4|0.521576
963|48|811|52|d|4|-0.04707
963|48|811|52|g|4|0.522507
963|49|811|1|d|4|-0.036983
963|49|811|1|g|4|0.519474
963|50|811|2|d|4|-0.040438
963|50|811|2|g|4|0.655684
963|51|811|3|d|4|-0.038675
963|51|811|3|g|4|0.575309
963|52|811|4|d|4|-0.041974
963|52|811|4|g|4|0.724081
963|1|963|2|h|1|-0.030825
963|2|963|3|h|1|-0.036235
963|3|963|4|h|1|-0.040803
963|4|963|5|h|1|-0.039678
963|5|963|6|h|1|-0.036947
963|6|963|7|h|1|-0.033844
963|7|963|8|h|1|-0.032271
963|8|963|9|h|1|-0.039444
963|9|963|10|h|1|-0.030115
963|10|963|11|h|1|-0.040894
963|11|963|12|h|1|-0.036411
963|12|963|13|h|1|-0.039855
963|13|963|14|h|1|-0.037771
963|14|963|15|h|1|-0.028058
963|15|963|16|h|1|-0.029031
963|16|963|17|h|1|-0.033287
963|17|963|18|h|1|-0.03116
963|18|963|19|h|1|-0.039965
963|19|963|20|h|1|-0.034795
963|20|963|21|h|1|-0.036862
963|21|963|22|h|1|-0.037375
963|22|963|23|h|1|-0.034257
963|23|963|24|h|1|-0.030173
963|24|963|25|h|1|-0.040907
963|25|963|26|h|1|-0.036874
963|26|963|27|h|1|-0.036326
963|27|963|28|h|1|-0.033388
963|28|963|29|h|1|-0.0304
963|29|963|30|h|1|-0.039173
963|30|963|31|h|1|-0.031169
963|31|963|32|h|1|-0.033082
963|32|963|33|h|1|-0.029007
963|33|963|34|h|1|-0.041389
963|34|963|35|h|1|-0.029254
963|35|963|36|h|1|-0.033343
963|36|963|37|h|1|-0.039843
963|37|963|38|h|1|-0.031248
963|38|963|39|h|1|-0.032429
963|39|963|40|h|1|-0.036871
963|40|963|41|h|1|-0.039789
963|41|963|42|h|1|-0.031456
963|42|963|43|h|1|-0.041334
963|43|963|44|h|1|-0.036894
963|44|963|45|h|1|-0.029389
963|45|963|46|h|1|-0.033404
963|46|963|47|h|1|-0.038556
963|47|963|48|h|1|-0.039195
963|48|963|49|h|1|-0.039941
963|49|963|50|h|1|-0.029637
963|50|963|51|h|1|-0.034362
963|51|963|52|h|1|-0.041326
963|52|963|1|h|1|-0.032457
963|1|1056|2|d|1|-0.042075
963|1|1056|2|g|1|0.091679
963|2|1056|3|d|1|-0.031431
963|2|1056|3|g|1|0.139747
963|3|1056|4|d|1|-0.03817
963|3|1056|4|g|1|0.102557
963|4|1056|5|d|1|-0.031967
963|4|1056|5|g|1|0.129163
963|5|1056|6|d|1|-0.030873
963|5|1056|6|g|1|0.110743
963|6|1056|7|d|1|-0.037319
963|6|1056|7|g|1|0.110402
963|7|1056|8|d|1|-0.040767
963|7|1056|8|g|1|0.122727
963|8|1056|9|d|1|-0.030623
963|8|1056|9|g|1|0.128575
963|9|1056|10|d|1|-0.035241
963|9|1056|10|g|1|0.142118
963|10|1056|11|d|1|-0.030048
963|10|1056|11|g|1|0.112805
963|11|1056|12|d|1|-0.039103
963|11|1056|12|g|1|0.107254
963|12|1056|13|d|1|-0.031807
963|12|1056|13|g|1|0.097809
963|13|1056|14|d|1|-0.034358
963|13|1056|14|g|1|0.114595
963|14|1056|15|d|1|-0.03109
963|14|1056|15|g|1|0.111439
963|15|1056|16|d|1|-0.032694
963|15|1056|16|g|1|0.10458
963|16|1056|17|d|1|-0.041617
963|16|1056|17|g|1|0.103991
963|17|1056|18|d|1|-0.040853
963|17|1056|18|g|1|0.089305
963|18|1056|19|d|1|-0.036402
963|18|1056|19|g|1|0.104828
963|19|1056|20|d|1|-0.038547
963|19|1056|20|g|1|0.097968
963|20|1056|21|d|1|-0.034363
963|20|1056|21|g|1|0.123118
963|21|1056|22|d|1|-0.032032
963|21|1056|22|g|1|0.118191
963|22|1056|23|d|1|-0.03259
963|22|1056|23|g|1|0.139788
963|23|1056|24|d|1|-0.030232
963|23|1056|24|g|1|0.123882
963|24|1056|25|d|1|-0.032385
963|24|1056|25|g|1|0.095174
963|25|1056|26|d|1|-0.038345
963|25|1056|26|g|1|0.109196
963|26|1056|27|d|1|-0.043008
963|26|1056|27|g|1|0.127209
963|27|1056|28|d|1|-0.034764
963|27|1056|28|g|1|0.116896
963|28|1056|29|d|1|-0.035839
963|28|1056|29|g|1|0.09708
963|29|1056|30|d|1|-0.031884
963|29|1056|30|g|1|0.080199
963|30|1056|31|d|1|-0.033014
963|30|1056|31|g|1|0.09758
963|31|1056|32|d|1|-0.032851
963|31|1056|32|g|1|0.112682
963|32|1056|33|d|1|-0.032285
963|32|1056|33|g|1|0.086027
963|33|1056|34|d|1|-0.039646
963|33|1056|34|g|1|0.120438
963|34|1056|35|d|1|-0.040109
963|34|1056|35|g|1|0.101792
963|35|1056|36|d|1|-0.037881
963|35|1056|36|g|1|0.093135
963|36|1056|37|d|1|-0.038986
963|36|1056|37|g|1|0.112354
963|37|1056|38|d|1|-0.033639
963|37|1056|38|g|1|0.107607
963|38|1056|39|d|1|-0.041372
963|38|1056|39|g|1|0.107293
963|39|1056|40|d|1|-0.031524
963|39|1056|40|g|1|0.083487
963|40|1056|41|d|1|-0.036809
963|40|1056|41|g|1|0.120815
963|41|1056|42|d|1|-0.041436
963|41|1056|42|g|1|0.107706
963|42|1056|43|d|1|-0.030505
963|42|1056|43|g|1|0.132156
963|43|1056|44|d|1|-0.030087
963|43|1056|44|g|1|0.107689
963|44|1056|45|d|1|-0.03698
963|44|1056|45|g|1|0.113959
963|45|1056|46|d|1|-0.042057
963|45|1056|46|g|1|0.102755
963|46|1056|47|d|1|-0.033303
963|46|1056|47|g|1|0.107011
963|47|1056|48|d|1|-0.030284
963|47|1056|48|g|1|0.097652
963|48|1056|49|d|1|-0.039311
963|48|1056|49|g|1|0.130765
963|49|1056|50|d|1|-0.041932
963|49|1056|50|g|1|0.103041
963|50|1056|51|d|1|-0.037823
963|50|1056|51|g|1|0.09407
963|51|1056|52|d|1|-0.03368
963|51|1056|52|g|1|0.120311
963|52|1056|1|d|1|-0.028926
963|52|1056|1|g|1|0.095375
1056|1|72|6|d|5|-0.042966
1056|1|72|6|g|5|0.899428
1056|2|72|7|d|5|-0.040135
1056|2|72|7|g|5|0.816529
1056|3|72|8|d|5|-0.039714
1056|3|72|8|g|5|0.896921
1056|4|72|9|d|5|-0.036827
1056|4|72|9|g|5|0.900028
1056|5|72|10|d|5|-0.036646
1056|5|72|10|g|5|0.930284
1056|6|72|11|d|5|-0.033292
1056|6|72|11|g|5|1.003258
1056|7|72|12|d|5|-0.042697
1056|7|72|12|g|5|0.893154
1056|8|72|13|d|5|-0.033644
1056|8|72|13|g|5|0.973953
1056|9|72|14|d|5|-0.046355
1056|9|72|14|g|5|0.857453
1056|10|72|15|d|5|-0.047928
1056|10|72|15|g|5|0.803231
1056|11|72|16|d|5|-0.03602
1056|11|72|16|g|5|0.804162
1056|12|72|17|d|5|-0.04813
1056|12|72|17|g|5|0.65772
1056|13|72|18|d|5|-0.034778
1056|13|72|18|g|5|0.716406
1056|14|72|19|d|5|-0.032779
1056|14|72|19|g|5|0.535305
1056|15|72|20|d|5|-0.046953
1056|15|72|20|g|5|0.483739
1056|16|72|21|d|5|-0.04074
1056|16|72|21|g|5|0.606942
1056|17|72|22|d|5|-0.03631
1056|17|72|22|g|5|0.619588
1056|18|72|23|d|5|-0.042788
1056|18|72|23|g|5|0.587836
1056|19|72|24|d|5|-0.034341
1056|19|72|24|g|5|0.760375
1056|20|72|25|d|5|-0.035087
1056|20|72|25|g|5|0.708646
1056|21|72|26|d|5|-0.046596
1056|21|72|26|g|5|0.61381
1056|22|72|27|d|5|-0.047904
1056|22|72|27|g|5|0.700277
1056|23|72|28|d|5|-0.038509
1056|23|72|28|g|5|0.716526
1056|24|72|29|d|5|-0.035502
1056|24|72|29|g|5|0.885857
1056|25|72|30|d|5|-0.038122
1056|25|72|30|g|5|0.615845
1056|26|72|31|d|5|-0.046269
1056|26|72|31|g|5|0.720953
1056|27|72|32|d|5|-0.04138
1056|27|72|32|g|5|0.775484
1056|28|72|33|d|5|-0.037569
1056|28|72|33|g|5|0.669116
1056|29|72|34|d|5|-0.036212
1056|29|72|34|g|5|0.867738
1056|30|72|35|d|5|-0.036999
1056|30|72|35|g|5|0.863674
1056|31|72|36|d|5|-0.03432
1056|31|72|36|g|5|0.697302
1056|32|72|37|d|5|-0.041943
1056|32|72|37|g|5|0.666305
1056|33|72|38|d|5|-0.045031
1056|33|72|38|g|5|0.655652
1056|34|72|39|d|5|-0.046245
1056|34|72|39|g|5|0.88077
1056|35|72|40|d|5|-0.036435
1056|35|72|40|g|5|0.787928
1056|36|72|41|d|5|-0.034077
1056|36|72|41|g|5|0.823438
1056|37|72|42|d|5|-0.03626
1056|37|72|42|g|5|0.729081
1056|38|72|43|d|5|-0.034932
1056|38|72|43|g|5|0.792883
1056|39|72|44|d|5|-0.037613
1056|39|72|44|g|5|0.86526
1056|40|72|45|d|5|-0.03256
1056|40|72|45|g|5|0.667144
1056|41|72|46|d|5|-0.042483
1056|41|72|46|g|5|0.722404
1056|42|72|47|d|5|-0.041773
1056|42|72|47|g|5|0.600167
1056|43|72|48|d|5|-0.044016
1056|43|72|48|g|5|0.621712
1056|44|72|49|d|5|-0.045604
1056|44|72|49|g|5|0.661667
1056|45|72|50|d|5|-0.046151
1056|45|72|50|g|5|0.744346
1056|46|72|51|d|5|-0.040759
1056|46|72|51|g|5|0.675173
1056|47|72|52|d|5|-0.032523
1056|47|72|52|g|5|0.793533
1056|48|72|1|d|5|-0.035322
1056|48|72|1|g|5|0.601467
1056|49|72|2|d|5|-0.043963
1056|49|72|2|g|5|0.646128
1056|50|72|3|d|5|-0.038204
1056|50|72|3|g|5|0.86456
1056|51|72|4|d|5|-0.047969
1056|51|72|4|g|5|0.833317
1056|52|72|5|d|5|-0.038484
1056|52|72|5|g|5|0.851304
1056|1|258|6|d|5|-0.036791
1056|1|258|6|g|5|0.684548
1056|2|258|7|d|5|-0.041156
1056|2|258|7|g|5|0.850256
1056|3|258|8|d|5|-0.041945
1056|3|258|8|g|5|0.823114
1056|4|258|9|d|5|-0.040325
1056|4|258|9|g|5|0.669108
1056|5|258|10|d|5|-0.039079
1056|5|258|10|g|5|0.819905
1056|6|258|11|d|5|-0.044678
1056|6|258|11|g|5|0.837234
1056|7|258|12|d|5|-0.042844
1056|7|258|12|g|5|0.687693
1056|8|258|13|d|5|-0.040375
1056|8|258|13|g|5|0.94774
1056|9|258|14|d|5|-0.042473
1056|9|258|14|g|5|0.723923
1056|10|258|15|d|5|-0.038158
1056|10|258|15|g|5|0.723437
1056|11|258|16|d|5|-0.033014
1056|11|258|16|g|5|0.710657
1056|12|258|17|d|5|-0.037922
1056|12|258|17|g|5|0.697052
1056|13|258|18|d|5|-0.034989
1056|13|258|18|g|5|0.754736
1056|14|258|19|d|5|-0.041257
1056|14|258|19|g|5|0.605285
1056|15|258|20|d|5|-0.042772
1056|15|258|20|g|5|0.660346
1056|16|258|21|d|5|-0.032614
1056|16|258|21|g|5|0.620836
1056|17|258|22|d|5|-0.048269
1056|17|258|22|g|5|0.45319
1056|18|258|23|d|5|-0.038382
1056|18|258|23|g|5|0.679797
1056|19|258|24|d|5|-0.033284
1056|19|258|24|g|5|0.810424
1056|20|258|25|d|5|-0.036333
1056|20|258|25|g|5|0.746058
1056|21|258|26|d|5|-0.034377
1056|21|258|26|g|5|0.758413
1056|22|258|27|d|5|-0.035366
1056|22|258|27|g|5|0.71114
1056|23|258|28|d|5|-0.038519
1056|23|258|28|g|5|0.85948
1056|24|258|29|d|5|-0.040493
1056|24|258|29|g|5|0.603522
1056|25|258|30|d|5|-0.034311
1056|25|258|30|g|5|0.7314
1056|26|258|31|d|5|-0.039854
1056|26|258|31|g|5|0.717765
1056|27|258|32|d|5|-0.041189
1056|27|258|32|g|5|0.823302
1056|28|258|33|d|5|-0.042985
1056|28|258|33|g|5|0.784896
1056|29|258|34|d|5|-0.045418
1056|29|258|34|g|5|0.799674
1056|30|258|35|d|5|-0.040129
1056|30|258|35|g|5|0.614364
1056|31|258|36|d|5|-0.040958
1056|31|258|36|g|5|0.901182
1056|32|258|37|d|5|-0.046635
1056|32|258|37|g|5|0.954015
1056|33|258|38|d|5|-0.047916
1056|33|258|38|g|5|0.815396
1056|34|258|39|d|5|-0.047081
1056|34|258|39|g|5|0.879661
1056|35|258|40|d|5|-0.04566
1056|35|258|40|g|5|0.809258
1056|36|258|41|d|5|-0.033865
1056|36|258|41|g|5|0.804629
1056|37|258|42|d|5|-0.043032
1056|37|258|42|g|5|0.816105
1056|38|258|43|d|5|-0.034152
1056|38|258|43|g|5|0.662074
1056|39|258|44|d|5|-0.042354
1056|39|258|44|g|5|0.826769
1056|40|258|45|d|5|-0.038989
1056|40|258|45|g|5|0.634665
1056|41|258|46|d|5|-0.047854
1056|41|258|46|g|5|0.602612
1056|42|258|47|d|5|-0.039999
1056|42|258|47|g|5|0.657318
1056|43|258|48|d|5|-0.037294
1056|43|258|48|g|5|0.732129
1056|44|258|49|d|5|-0.047147
1056|44|258|49|g|5|0.672496
1056|45|258|50|d|5|-0.037752
1056|45|258|50|g|5|0.748168
1056|46|258|51|d|5|-0.040335
1056|46|258|51|g|5|0.684724
1056|47|258|52|d|5|-0.045419
1056|47|258|52|g|5|0.790367
1056|48|258|1|d|5|-0.034805
1056|48|258|1|g|5|0.739347
1056|49|258|2|d|5|-0.042473
1056|49|258|2|g|5|0.785219
1056|50|258|3|d|5|-0.040768
1056|50|258|3|g|5|0.830025
1056|51|258|4|d|5|-0.033397
1056|51|258|4|g|5|0.745958
1056|52|258|5|d|5|-0.045313
1056|52|258|5|g|5|0.748819
1056|1|780|2|d|1|-0.040679
1056|1|780|2|g|1|0.091761
1056|2|780|3|d|1|-0.041063
1056|2|780|3|g|1|0.11576
1056|3|780|4|d|1|-0.042131
1056|3|780|4|g|1|0.142754
1056|4|780|5|d|1|-0.039712
1056|4|780|5|g|1|0.128042
1056|5|780|6|d|1|-0.02892
1056|5|780|6|g|1|0.125634
1056|6|780|7|d|1|-0.03028
1056|6|780|7|g|1|0.11661
1056|7|780|8|d|1|-0.033964
1056|7|780|8|g|1|0.144162
1056|8|780|9|d|1|-0.038888
1056|8|780|9|g|1|0.139346
1056|9|780|10|d|1|-0.041599
1056|9|780|10|g|1|0.110616
1056|10|780|11|d|1|-0.037181
1056|10|780|11|g|1|0.1053
1056|11|780|12|d|1|-0.031829
1056|11|780|12|g|1|0.106643
1056|12|780|13|d|1|-0.037698
1056|12|780|13|g|1|0.095494
1056|13|780|14|d|1|-0.032463
1056|13|780|14|g|1|0.110164
1056|14|780|15|d|1|-0.029744
1056|14|780|15|g|1|0.113583
1056|15|780|16|d|1|-0.033561
1056|15|780|16|g|1|0.1067
1056|16|780|17|d|1|-0.032363
1056|16|780|17|g|1|0.115763
1056|17|780|18|d|1|-0.037581
1056|17|780|18|g|1|0.092342
1056|18|780|19|d|1|-0.033702
1056|18|780|19|g|1|0.117786
1056|19|780|20|d|1|-0.039054
1056|19|780|20|g|1|0.097737
1056|20|780|21|d|1|-0.028937
1056|20|780|21|g|1|0.121871
1056|21|780|22|d|1|-0.031771
1056|21|780|22|g|1|0.104473
1056|22|780|23|d|1|-0.036745
1056|22|780|23|g|1|0.139005
1056|23|780|24|d|1|-0.040726
1056|23|780|24|g|1|0.137156
1056|24|780|25|d|1|-0.041965
1056|24|780|25|g|1|0.128839
1056|25|780|26|d|1|-0.03836
1056|25|780|26|g|1|0.098539
1056|26|780|27|d|1|-0.035703
1056|26|780|27|g|1|0.089986
1056|27|780|28|d|1|-0.039706
1056|27|780|28|g|1|0.138934
1056|28|780|29|d|1|-0.038171
1056|28|780|29|g|1|0.086771
1056|29|780|30|d|1|-0.039648
1056|29|780|30|g|1|0.08096
1056|30|780|31|d|1|-0.032957
1056|30|780|31|g|1|0.116976
1056|31|780|32|d|1|-0.037894
1056|31|780|32|g|1|0.093539
1056|32|780|33|d|1|-0.039587
1056|32|780|33|g|1|0.104009
1056|33|780|34|d|1|-0.032031
1056|33|780|34|g|1|0.12014
1056|34|780|35|d|1|-0.029325
1056|34|780|35|g|1|0.085941
1056|35|780|36|d|1|-0.030045
1056|35|780|36|g|1|0.10497
1056|36|780|37|d|1|-0.028901
1056|36|780|37|g|1|0.093355
1056|37|780|38|d|1|-0.028864
1056|37|780|38|g|1|0.098443
1056|38|780|39|d|1|-0.033162
1056|38|780|39|g|1|0.115152
1056|39|780|40|d|1|-0.029268
1056|39|780|40|g|1|0.114956
1056|40|780|41|d|1|-0.034938
1056|40|780|41|g|1|0.108482
1056|41|780|42|d|1|-0.037695
1056|41|780|42|g|1|0.099689
1056|42|780|43|d|1|-0.029248
1056|42|780|43|g|1|0.113683
1056|43|780|44|d|1|-0.035176
1056|43|780|44|g|1|0.136907
1056|44|780|45|d|1|-0.036402
1056|44|780|45|g|1|0.100102
1056|45|780|46|d|1|-0.033647
1056|45|780|46|g|1|0.098092
1056|46|780|47|d|1|-0.039975
1056|46|780|47|g|1|0.098209
1056|47|780|48|d|1|-0.040277
1056|47|780|48|g|1|0.102977
1056|48|780|49|d|1|-0.038793
1056|48|780|49|g|1|0.131003
1056|49|780|50|d|1|-0.036598
1056|49|780|50|g|1|0.104531
1056|50|780|51|d|1|-0.041633
1056|50|780|51|g|1|0.099645
1056|51|780|52|d|1|-0.036855
1056|51|780|52|g|1|0.115569
1056|52|780|1|d|1|-0.037118
1056|52|780|1|g|1|0.108961
1056|1|811|6|d|5|-0.045656
1056|1|811|6|g|5|0.855157
1056|2|811|7|d|5|-0.041808
1056|2|811|7|g|5|0.872611
1056|3|811|8|d|5|-0.033919
1056|3|811|8|g|5|0.906578
1056|4|811|9|d|5|-0.035238
1056|4|811|9|g|5|0.977037
1056|5|811|10|d|5|-0.033058
1056|5|811|10|g|5|0.901547
1056|6|811|11|d|5|-0.046567
1056|6|811|11|g|5|0.71151
1056|7|811|12|d|5|-0.037861
1056|7|811|12|g|5|0.875403
1056|8|811|13|d|5|-0.033222
1056|8|811|13|g|5|0.806094
1056|9|811|14|d|5|-0.035229
1056|9|811|14|g|5|0.956485
1056|10|811|15|d|5|-0.045352
1056|10|811|15|g|5|0.702498
1056|11|811|16|d|5|-0.042253
1056|11|811|16|g|5|0.737262
1056|12|811|17|d|5|-0.04179
1056|12|811|17|g|5|0.602765
1056|13|811|18|d|5|-0.044457
1056|13|811|18|g|5|0.731552
1056|14|811|19|d|5|-0.039703
1056|14|811|19|g|5|0.491455
1056|15|811|20|d|5|-0.040254
1056|15|811|20|g|5|0.658707
1056|16|811|21|d|5|-0.044958
1056|16|811|21|g|5|0.563721
1056|17|811|22|d|5|-0.036375
1056|17|811|22|g|5|0.613424
1056|18|811|23|d|5|-0.048171
1056|18|811|23|g|5|0.65425
1056|19|811|24|d|5|-0.045355
1056|19|811|24|g|5|0.602535
1056|20|811|25|d|5|-0.033345
1056|20|811|25|g|5|0.654783
1056|21|811|26|d|5|-0.046829
1056|21|811|26|g|5|0.641793
1056|22|811|27|d|5|-0.044876
1056|22|811|27|g|5|0.754411
1056|23|811|28|d|5|-0.045651
1056|23|811|28|g|5|0.668577
1056|24|811|29|d|5|-0.037846
1056|24|811|29|g|5|0.777514
1056|25|811|30|d|5|-0.037115
1056|25|811|30|g|5|0.750133
1056|26|811|31|d|5|-0.035462
1056|26|811|31|g|5|0.787303
1056|27|811|32|d|5|-0.033517
1056|27|811|32|g|5|0.874355
1056|28|811|33|d|5|-0.044415
1056|28|811|33|g|5|0.690858
1056|29|811|34|d|5|-0.038773
1056|29|811|34|g|5|0.723175
1056|30|811|35|d|5|-0.044048
1056|30|811|35|g|5|0.824587
1056|31|811|36|d|5|-0.033215
1056|31|811|36|g|5|0.72673
1056|32|811|37|d|5|-0.045499
1056|32|811|37|g|5|0.871939
1056|33|811|38|d|5|-0.035749
1056|33|811|38|g|5|0.66388
1056|34|811|39|d|5|-0.039479
1056|34|811|39|g|5|0.679299
1056|35|811|40|d|5|-0.046613
1056|35|811|40|g|5|0.753668
1056|36|811|41|d|5|-0.046774
1056|36|811|41|g|5|0.880812
1056|37|811|42|d|5|-0.044101
1056|37|811|42|g|5|0.800441
1056|38|811|43|d|5|-0.033874
1056|38|811|43|g|5|0.698164
1056|39|811|44|d|5|-0.04349
1056|39|811|44|g|5|0.881033
1056|40|811|45|d|5|-0.039347
1056|40|811|45|g|5|0.629859
1056|41|811|46|d|5|-0.038175
1056|41|811|46|g|5|0.669097
1056|42|811|47|d|5|-0.040733
1056|42|811|47|g|5|0.673272
1056|43|811|48|d|5|-0.047559
1056|43|811|48|g|5|0.57605
1056|44|811|49|d|5|-0.038869
1056|44|811|49|g|5|0.734737
1056|45|811|50|d|5|-0.041522
1056|45|811|50|g|5|0.693113
1056|46|811|51|d|5|-0.047609
1056|46|811|51|g|5|0.581235
1056|47|811|52|d|5|-0.03925
1056|47|811|52|g|5|0.711569
1056|48|811|1|d|5|-0.036768
1056|48|811|1|g|5|0.731489
1056|49|811|2|d|5|-0.045086
1056|49|811|2|g|5|0.650659
1056|50|811|3|d|5|-0.039622
1056|50|811|3|g|5|0.798199
1056|51|811|4|d|5|-0.033881
1056|51|811|4|g|5|0.898195
1056|52|811|5|d|5|-0.046811
1056|52|811|5|g|5|0.744688
1056|1|963|2|d|1|-0.035366
1056|1|963|2|g|1|0.097725
1056|2|963|3|d|1|-0.042326
1056|2|963|3|g|1|0.125619
1056|3|963|4|d|1|-0.032179
1056|3|963|4|g|1|0.101632
1056|4|963|5|d|1|-0.02989
1056|4|963|5|g|1|0.147625
1056|5|963|6|d|1|-0.030836
1056|5|963|6|g|1|0.104014
1056|6|963|7|d|1|-0.028942
1056|6|963|7|g|1|0.149036
1056|7|963|8|d|1|-0.041245
1056|7|963|8|g|1|0.141336
1056|8|963|9|d|1|-0.034651
1056|8|963|9|g|1|0.130037
1056|9|963|10|d|1|-0.040071
1056|9|963|10|g|1|0.143651
1056|10|963|11|d|1|-0.036484
1056|10|963|11|g|1|0.102829
1056|11|963|12|d|1|-0.028823
1056|11|963|12|g|1|0.086911
1056|12|963|13|d|1|-0.039986
1056|12|963|13|g|1|0.103083
1056|13|963|14|d|1|-0.036385
1056|13|963|14|g|1|0.112719
1056|14|963|15|d|1|-0.036289
1056|14|963|15|g|1|0.09323
1056|15|963|16|d|1|-0.03268
1056|15|963|16|g|1|0.12457
1056|16|963|17|d|1|-0.042623
1056|16|963|17|g|1|0.129443
1056|17|963|18|d|1|-0.03344
1056|17|963|18|g|1|0.084546
1056|18|963|19|d|1|-0.036017
1056|18|963|19|g|1|0.101894
1056|19|963|20|d|1|-0.034663
1056|19|963|20|g|1|0.092568
1056|20|963|21|d|1|-0.040068
1056|20|963|21|g|1|0.101329
1056|21|963|22|d|1|-0.036118
1056|21|963|22|g|1|0.087227
1056|22|963|23|d|1|-0.036488
1056|22|963|23|g|1|0.095463
1056|23|963|24|d|1|-0.040367
