p_i|t_i|p_j|t_j|key|tt|pf
963|3|689|4|d|1|-0.213695
963|3|689|4|g|1|2.609353
963|4|689|5|d|1|-0.231233
963|4|689|5|g|1|2.890612
963|5|689|6|d|1|-0.236422
963|5|689|6|g|1|2.430129
963|6|689|7|d|1|-0.19881
963|6|689|7|g|1|2.384232
963|7|689|8|d|1|-0.209252
963|7|689|8|g|1|2.091957
963|8|689|9|d|1|-0.216921
963|8|689|9|g|1|2.102702
963|9|689|10|d|1|-0.240114
963|9|689|10|g|1|2.764196
963|10|689|11|d|1|-0.165076
963|10|689|11|g|1|2.192811
963|11|689|12|d|1|-0.193924
963|11|689|12|g|1|2.450813
963|12|689|13|d|1|-0.184747
963|12|689|13|g|1|2.493449
963|13|689|14|d|1|-0.198717
963|13|689|14|g|1|2.225752
963|14|689|15|d|1|-0.225931
963|14|689|15|g|1|2.062167
963|15|689|16|d|1|-0.241789
963|15|689|16|g|1|2.14963
963|16|689|17|d|1|-0.189381
963|16|689|17|g|1|2.502696
963|17|689|18|d|1|-0.20471
963|17|689|18|g|1|2.198616
963|18|689|19|d|1|-0.210541
963|18|689|19|g|1|2.336534
963|19|689|20|d|1|-0.236902
963|19|689|20|g|1|2.526701
963|20|689|21|d|1|-0.201245
963|20|689|21|g|1|2.21029
963|21|689|22|d|1|-0.21833
963|21|689|22|g|1|2.287968
963|22|689|23|d|1|-0.178793
963|22|689|23|g|1|2.327616
963|23|689|24|d|1|-0.187474
963|23|689|24|g|1|2.352142
963|24|689|25|d|1|-0.198537
963|24|689|25|g|1|2.145016
963|25|689|26|d|1|-0.215841
963|25|689|26|g|1|2.730093
963|26|689|27|d|1|-0.16175
963|26|689|27|g|1|2.661748
963|27|689|28|d|1|-0.189269
963|27|689|28|g|1|2.02146
963|28|689|29|d|1|-0.240872
963|28|689|29|g|1|2.617401
963|29|689|30|d|1|-0.175847
963|29|689|30|g|1|2.130254
963|30|689|31|d|1|-0.221737
963|30|689|31|g|1|2.388261
963|31|689|32|d|1|-0.214642
963|31|689|32|g|1|2.630514
963|32|689|33|d|1|-0.198027
963|32|689|33|g|1|1.903907
963|33|689|34|d|1|-0.162895
963|33|689|34|g|1|2.464902
963|34|689|35|d|1|-0.18499
963|34|689|35|g|1|2.575499
963|35|689|36|d|1|-0.208709
963|35|689|36|g|1|1.765728
963|36|689|37|d|1|-0.210028
963|36|689|37|g|1|2.45936
963|37|689|38|d|1|-0.184229
963|37|689|38|g|1|2.519525
963|38|689|39|d|1|-0.175535
963|38|689|39|g|1|2.449776
963|39|689|40|d|1|-0.211507
963|39|689|40|g|1|2.453562
963|40|689|41|d|1|-0.227707
963|40|689|41|g|1|2.48248
963|41|689|42|d|1|-0.21912
963|41|689|42|g|1|2.101213
963|42|689|43|d|1|-0.17216
963|42|689|43|g|1|2.188743
963|43|689|44|d|1|-0.1789
963|43|689|44|g|1|2.277836
963|44|689|45|d|1|-0.176777
963|44|689|45|g|1|2.132176
963|45|689|46|d|1|-0.177028
963|45|689|46|g|1|2.083121
963|46|689|47|d|1|-0.207061
963|46|689|47|g|1|2.144593
963|47|689|48|d|1|-0.211695
963|47|689|48|g|1|2.466107
963|48|689|49|d|1|-0.190928
963|48|689|49|g|1|2.069892
963|49|689|50|d|1|-0.17018
963|49|689|50|g|1|2.129008
963|50|689|51|d|1|-0.196008
963|50|689|51|g|1|2.003838
963|51|689|52|d|1|-0.197779
963|51|689|52|g|1|2.328467
963|52|689|1|d|1|-0.236975
963|52|689|1|g|1|2.626629
963|1|811|5|d|4|-0.25439
963|1|811|5|g|4|10.776292
963|2|811|6|d|4|-0.261396
963|2|811|6|g|4|10.927098
963|3|811|7|d|4|-0.205621
963|3|811|7|g|4|11.027009
963|4|811|8|d|4|-0.240242
963|4|811|8|g|4|13.16948
963|5|811|9|d|4|-0.245553
963|5|811|9|g|4|9.993882
963|6|811|10|d|4|-0.253645
963|6|811|10|g|4|10.287184
963|7|811|11|d|4|-0.233244
963|7|811|11|g|4|10.885409
963|8|811|12|d|4|-0.187806
963|8|811|12|g|4|12.570763
963|9|811|13|d|4|-0.216357
963|9|811|13|g|4|12.226728
963|10|811|14|d|4|-0.201262
963|10|811|14|g|4|8.673325
963|11|811|15|d|4|-0.215634
963|11|811|15|g|4|8.430625
963|12|811|16|d|4|-0.18592
963|12|811|16|g|4|10.871004
963|13|811|17|d|4|-0.228187
963|13|811|17|g|4|8.611491
963|14|811|18|d|4|-0.178942
963|14|811|18|g|4|9.432133
963|15|811|19|d|4|-0.191067
963|15|811|19|g|4|9.267619
963|16|811|20|d|4|-0.186778
963|16|811|20|g|4|8.751632
963|17|811|21|d|4|-0.22209
963|17|811|21|g|4|8.053239
963|18|811|22|d|4|-0.183472
963|18|811|22|g|4|10.010808
963|19|811|23|d|4|-0.188052
963|19|811|23|g|4|11.136734
963|20|811|24|d|4|-0.180106
963|20|811|24|g|4|9.092805
963|21|811|25|d|4|-0.185663
963|21|811|25|g|4|7.820073
963|22|811|26|d|4|-0.177188
963|22|811|26|g|4|8.517044
963|23|811|27|d|4|-0.188369
963|23|811|27|g|4|9.045604
963|24|811|28|d|4|-0.207649
963|24|811|28|g|4|12.587842
963|25|811|29|d|4|-0.188161
963|25|811|29|g|4|8.951179
963|26|811|30|d|4|-0.20869
963|26|811|30|g|4|9.990921
963|27|811|31|d|4|-0.179877
963|27|811|31|g|4|10.59146
963|28|811|32|d|4|-0.211336
963|28|811|32|g|4|12.263227
963|29|811|33|d|4|-0.246481
963|29|811|33|g|4|8.922788
963|30|811|34|d|4|-0.189697
963|30|811|34|g|4|8.697599
963|31|811|35|d|4|-0.22002
963|31|811|35|g|4|13.05126
963|32|811|36|d|4|-0.207633
963|32|811|36|g|4|13.38259
963|33|811|37|d|4|-0.211997
963|33|811|37|g|4|10.371668
963|34|811|38|d|4|-0.262014
963|34|811|38|g|4|10.914428
963|35|811|39|d|4|-0.246777
963|35|811|39|g|4|9.85435
963|36|811|40|d|4|-0.204551
963|36|811|40|g|4|9.49116
963|37|811|41|d|4|-0.178365
963|37|811|41|g|4|9.989373
963|38|811|42|d|4|-0.221632
963|38|811|42|g|4|12.464389
963|39|811|43|d|4|-0.237713
963|39|811|43|g|4|11.546681
963|40|811|44|d|4|-0.184546
963|40|811|44|g|4|9.287705
963|41|811|45|d|4|-0.219788
963|41|811|45|g|4|10.909344
963|42|811|46|d|4|-0.187901
963|42|811|46|g|4|8.072903
963|43|811|47|d|4|-0.203824
963|43|811|47|g|4|8.737383
963|44|811|48|d|4|-0.183501
963|44|811|48|g|4|8.038055
963|45|811|49|d|4|-0.245757
963|45|811|49|g|4|11.051224
963|46|811|50|d|4|-0.219984
963|46|811|50|g|4|10.67953
963|47|811|51|d|4|-0.192368
963|47|811|51|g|4|9.498731
963|48|811|52|d|4|-0.237537
963|48|811|52|g|4|9.855955
963|49|811|1|d|4|-0.181771
963|49|811|1|g|4|10.940185
963|50|811|2|d|4|-0.205486
963|50|811|2|g|4|8.63958
963|51|811|3|d|4|-0.244712
963|51|811|3|g|4|11.130894
963|52|811|4|d|4|-0.207205
963|52|811|4|g|4|10.808921
963|1|963|2|h|1|-0.19973
963|2|963|3|h|1|-0.210122
963|3|963|4|h|1|-0.196839
963|4|963|5|h|1|-0.205277
963|5|963|6|h|1|-0.16854
963|6|963|7|h|1|-0.213827
963|7|963|8|h|1|-0.196493
963|8|963|9|h|1|-0.22432
963|9|963|10|h|1|-0.212111
963|10|963|11|h|1|-0.170295
963|11|963|12|h|1|-0.213298
963|12|963|13|h|1|-0.203464
963|13|963|14|h|1|-0.198519
963|14|963|15|h|1|-0.209624
963|15|963|16|h|1|-0.223859
963|16|963|17|h|1|-0.188
963|17|963|18|h|1|-0.233862
963|18|963|19|h|1|-0.171038
963|19|963|20|h|1|-0.231666
963|20|963|21|h|1|-0.188678
963|21|963|22|h|1|-0.233315
963|22|963|23|h|1|-0.221511
963|23|963|24|h|1|-0.220325
963|24|963|25|h|1|-0.222154
963|25|963|26|h|1|-0.203188
963|26|963|27|h|1|-0.18596
963|27|963|28|h|1|-0.169264
963|28|963|29|h|1|-0.163536
963|29|963|30|h|1|-0.167102
963|30|963|31|h|1|-0.160306
963|31|963|32|h|1|-0.220971
963|32|963|33|h|1|-0.181142
963|33|963|34|h|1|-0.197696
963|34|963|35|h|1|-0.21341
963|35|963|36|h|1|-0.231392
963|36|963|37|h|1|-0.200681
963|37|963|38|h|1|-0.178307
963|38|963|39|h|1|-0.202274
963|39|963|40|h|1|-0.229436
963|40|963|41|h|1|-0.187107
963|41|963|42|h|1|-0.1662
963|42|963|43|h|1|-0.212336
963|43|963|44|h|1|-0.187363
963|44|963|45|h|1|-0.170419
963|45|963|46|h|1|-0.200406
963|46|963|47|h|1|-0.157581
963|47|963|48|h|1|-0.224423
963|48|963|49|h|1|-0.223099
963|49|963|50|h|1|-0.187712
963|50|963|51|h|1|-0.20841
963|51|963|52|h|1|-0.165924
963|52|963|1|h|1|-0.162673
963|1|1056|2|d|1|-0.190642
963|1|1056|2|g|1|1.983473
963|2|1056|3|d|1|-0.234257
963|2|1056|3|g|1|2.392539
963|3|1056|4|d|1|-0.191009
963|3|1056|4|g|1|2.754754
963|4|1056|5|d|1|-0.222103
963|4|1056|5|g|1|2.948709
963|5|1056|6|d|1|-0.164311
963|5|1056|6|g|1|2.706956
963|6|1056|7|d|1|-0.200681
963|6|1056|7|g|1|2.925851
963|7|1056|8|d|1|-0.206437
963|7|1056|8|g|1|2.319824
963|8|1056|9|d|1|-0.1965
963|8|1056|9|g|1|2.151546
963|9|1056|10|d|1|-0.240127
963|9|1056|10|g|1|2.77883
963|10|1056|11|d|1|-0.187246
963|10|1056|11|g|1|2.477129
963|11|1056|12|d|1|-0.162361
963|11|1056|12|g|1|2.608913
963|12|1056|13|d|1|-0.165197
963|12|1056|13|g|1|2.466563
963|13|1056|14|d|1|-0.174019
963|13|1056|14|g|1|2.608683
963|14|1056|15|d|1|-0.211097
963|14|1056|15|g|1|2.249787
963|15|1056|16|d|1|-0.191385
963|15|1056|16|g|1|2.654574
963|16|1056|17|d|1|-0.175381
963|16|1056|17|g|1|2.332307
963|17|1056|18|d|1|-0.238074
963|17|1056|18|g|1|2.329475
963|18|1056|19|d|1|-0.224534
963|18|1056|19|g|1|1.984523
963|19|1056|20|d|1|-0.204739
963|19|1056|20|g|1|2.303289
963|20|1056|21|d|1|-0.171353
963|20|1056|21|g|1|2.410158
963|21|1056|22|d|1|-0.189341
963|21|1056|22|g|1|2.010315
963|22|1056|23|d|1|-0.209692
963|22|1056|23|g|1|2.419219
963|23|1056|24|d|1|-0.226404
963|23|1056|24|g|1|3.006338
963|24|1056|25|d|1|-0.225612
963|24|1056|25|g|1|1.946551
963|25|1056|26|d|1|-0.170737
963|25|1056|26|g|1|2.575288
963|26|1056|27|d|1|-0.227622
963|26|1056|27|g|1|2.593378
963|27|1056|28|d|1|-0.234496
963|27|1056|28|g|1|2.132894
963|28|1056|29|d|1|-0.194419
963|28|1056|29|g|1|2.209867
963|29|1056|30|d|1|-0.171609
963|29|1056|30|g|1|2.023169
963|30|1056|31|d|1|-0.175888
963|30|1056|31|g|1|1.928879
963|31|1056|32|d|1|-0.198399
963|31|1056|32|g|1|2.082635
963|32|1056|33|d|1|-0.207305
963|32|1056|33|g|1|2.267133
963|33|1056|34|d|1|-0.191404
963|33|1056|34|g|1|1.959411
963|34|1056|35|d|1|-0.199724
963|34|1056|35|g|1|2.10464
963|35|1056|36|d|1|-0.206316
963|35|1056|36|g|1|1.827062
963|36|1056|37|d|1|-0.171191
963|36|1056|37|g|1|1.832232
963|37|1056|38|d|1|-0.173
963|37|1056|38|g|1|2.297375
963|38|1056|39|d|1|-0.209471
963|38|1056|39|g|1|2.248926
963|39|1056|40|d|1|-0.21675
963|39|1056|40|g|1|2.570836
963|40|1056|41|d|1|-0.218657
963|40|1056|41|g|1|2.165643
963|41|1056|42|d|1|-0.237604
963|41|1056|42|g|1|2.69112
963|42|1056|43|d|1|-0.232699
963|42|1056|43|g|1|1.981964
963|43|1056|44|d|1|-0.164388
963|43|1056|44|g|1|2.797662
963|44|1056|45|d|1|-0.190364
963|44|1056|45|g|1|1.927852
963|45|1056|46|d|1|-0.241791
963|45|1056|46|g|1|2.480445
963|46|1056|47|d|1|-0.193439
963|46|1056|47|g|1|2.553038
963|47|1056|48|d|1|-0.207433
963|47|1056|48|g|1|2.3503
963|48|1056|49|d|1|-0.210116
963|48|1056|49|g|1|2.165036
963|49|1056|50|d|1|-0.233649
963|49|1056|50|g|1|2.306942
963|50|1056|51|d|1|-0.241166
963|50|1056|51|g|1|2.697018
963|51|1056|52|d|1|-0.182048
963|51|1056|52|g|1|2.16089
963|52|1056|1|d|1|-0.174407
963|52|1056|1|g|1|2.355777
1056|1|72|6|d|5|-0.262834
1056|1|72|6|g|5|12.595909
1056|2|72|7|d|5|-0.18599
1056|2|72|7|g|5|17.120616
1056|3|72|8|d|5|-0.257404
1056|3|72|8|g|5|16.374757
1056|4|72|9|d|5|-0.244173
1056|4|72|9|g|5|12.89015
1056|5|72|10|d|5|-0.268826
1056|5|72|10|g|5|17.183609
1056|6|72|11|d|5|-0.193548
1056|6|72|11|g|5|15.930141
1056|7|72|12|d|5|-0.183739
1056|7|72|12|g|5|14.890113
1056|8|72|13|d|5|-0.26761
1056|8|72|13|g|5|17.424363
1056|9|72|14|d|5|-0.243933
1056|9|72|14|g|5|15.462164
1056|10|72|15|d|5|-0.268908
1056|10|72|15|g|5|11.857202
1056|11|72|16|d|5|-0.186201
1056|11|72|16|g|5|10.046263
1056|12|72|17|d|5|-0.266606
1056|12|72|17|g|5|11.718179
1056|13|72|18|d|5|-0.19305
1056|13|72|18|g|5|11.030886
1056|14|72|19|d|5|-0.195146
1056|14|72|19|g|5|11.498383
1056|15|72|20|d|5|-0.207262
1056|15|72|20|g|5|9.332586
1056|16|72|21|d|5|-0.187597
1056|16|72|21|g|5|10.214181
1056|17|72|22|d|5|-0.200988
1056|17|72|22|g|5|10.958879
1056|18|72|23|d|5|-0.251497
1056|18|72|23|g|5|11.727847
1056|19|72|24|d|5|-0.212656
1056|19|72|24|g|5|13.073725
1056|20|72|25|d|5|-0.250197
1056|20|72|25|g|5|11.487237
1056|21|72|26|d|5|-0.223968
1056|21|72|26|g|5|11.847778
1056|22|72|27|d|5|-0.25529
1056|22|72|27|g|5|12.033352
1056|23|72|28|d|5|-0.253775
1056|23|72|28|g|5|13.30711
1056|24|72|29|d|5|-0.265345
1056|24|72|29|g|5|12.179371
1056|25|72|30|d|5|-0.218584
1056|25|72|30|g|5|11.490269
1056|26|72|31|d|5|-0.229187
1056|26|72|31|g|5|12.444123
1056|27|72|32|d|5|-0.255325
1056|27|72|32|g|5|13.225893
1056|28|72|33|d|5|-0.202484
1056|28|72|33|g|5|16.361962
1056|29|72|34|d|5|-0.244056
1056|29|72|34|g|5|12.139678
1056|30|72|35|d|5|-0.201229
1056|30|72|35|g|5|15.032735
1056|31|72|36|d|5|-0.246571
1056|31|72|36|g|5|12.858587
1056|32|72|37|d|5|-0.25211
1056|32|72|37|g|5|11.327861
1056|33|72|38|d|5|-0.220511
1056|33|72|38|g|5|13.01257
1056|34|72|39|d|5|-0.257608
1056|34|72|39|g|5|14.189053
1056|35|72|40|d|5|-0.243056
1056|35|72|40|g|5|12.285509
1056|36|72|41|d|5|-0.184173
1056|36|72|41|g|5|12.934019
1056|37|72|42|d|5|-0.231436
1056|37|72|42|g|5|13.011327
1056|38|72|43|d|5|-0.213565
1056|38|72|43|g|5|12.55416
1056|39|72|44|d|5|-0.226772
1056|39|72|44|g|5|11.048161
1056|40|72|45|d|5|-0.264315
1056|40|72|45|g|5|11.738228
1056|41|72|46|d|5|-0.253014
1056|41|72|46|g|5|10.749811
1056|42|72|47|d|5|-0.253333
1056|42|72|47|g|5|11.300653
1056|43|72|48|d|5|-0.222925
1056|43|72|48|g|5|9.924264
1056|44|72|49|d|5|-0.211747
1056|44|72|49|g|5|13.345125
1056|45|72|50|d|5|-0.25821
1056|45|72|50|g|5|14.877049
1056|46|72|51|d|5|-0.237948
1056|46|72|51|g|5|12.412419
1056|47|72|52|d|5|-0.264792
1056|47|72|52|g|5|13.998906
1056|48|72|1|d|5|-0.211889
1056|48|72|1|g|5|11.769431
1056|49|72|2|d|5|-0.248685
1056|49|72|2|g|5|14.883725
1056|50|72|3|d|5|-0.223858
1056|50|72|3|g|5|14.639553
1056|51|72|4|d|5|-0.201097
1056|51|72|4|g|5|15.389994
1056|52|72|5|d|5|-0.266098
1056|52|72|5|g|5|15.840756
1056|1|258|6|d|5|-0.20911
1056|1|258|6|g|5|14.106505
1056|2|258|7|d|5|-0.191206
1056|2|258|7|g|5|16.783215
1056|3|258|8|d|5|-0.185837
1056|3|258|8|g|5|13.71207
1056|4|258|9|d|5|-0.269727
1056|4|258|9|g|5|12.862621
1056|5|258|10|d|5|-0.208778
1056|5|258|10|g|5|16.762504
1056|6|258|11|d|5|-0.188271
1056|6|258|11|g|5|17.253887
1056|7|258|12|d|5|-0.211708
1056|7|258|12|g|5|15.095836
1056|8|258|13|d|5|-0.243579
1056|8|258|13|g|5|17.034501
1056|9|258|14|d|5|-0.19236
1056|9|258|14|g|5|15.720817
1056|10|258|15|d|5|-0.196273
1056|10|258|15|g|5|12.772632
1056|11|258|16|d|5|-0.188817
1056|11|258|16|g|5|11.385756
1056|12|258|17|d|5|-0.240002
1056|12|258|17|g|5|10.043802
1056|13|258|18|d|5|-0.268294
1056|13|258|18|g|5|12.102553
1056|14|258|19|d|5|-0.214175
1056|14|258|19|g|5|10.288068
1056|15|258|20|d|5|-0.242797
1056|15|258|20|g|5|10.603679
1056|16|258|21|d|5|-0.271059
1056|16|258|21|g|5|9.039134
1056|17|258|22|d|5|-0.253759
1056|17|258|22|g|5|8.222055
1056|18|258|23|d|5|-0.214112
1056|18|258|23|g|5|12.490005
1056|19|258|24|d|5|-0.214892
1056|19|258|24|g|5|11.828047
1056|20|258|25|d|5|-0.230982
1056|20|258|25|g|5|14.251168
1056|21|258|26|d|5|-0.25609
1056|21|258|26|g|5|10.755732
1056|22|258|27|d|5|-0.212675
1056|22|258|27|g|5|12.476401
1056|23|258|28|d|5|-0.25949
1056|23|258|28|g|5|11.844078
1056|24|258|29|d|5|-0.265467
1056|24|258|29|g|5|12.806213
1056|25|258|30|d|5|-0.190585
1056|25|258|30|g|5|13.983494
1056|26|258|31|d|5|-0.241178
1056|26|258|31|g|5|10.759474
1056|27|258|32|d|5|-0.256765
1056|27|258|32|g|5|11.29832
1056|28|258|33|d|5|-0.250221
1056|28|258|33|g|5|14.669949
1056|29|258|34|d|5|-0.235327
1056|29|258|34|g|5|13.542671
1056|30|258|35|d|5|-0.253722
1056|30|258|35|g|5|15.192331
1056|31|258|36|d|5|-0.247132
1056|31|258|36|g|5|13.621696
1056|32|258|37|d|5|-0.270859
1056|32|258|37|g|5|14.242811
1056|33|258|38|d|5|-0.242188
1056|33|258|38|g|5|14.545752
1056|34|258|39|d|5|-0.253735
1056|34|258|39|g|5|14.232927
1056|35|258|40|d|5|-0.208869
1056|35|258|40|g|5|14.276957
1056|36|258|41|d|5|-0.2573
1056|36|258|41|g|5|14.547196
1056|37|258|42|d|5|-0.195738
1056|37|258|42|g|5|14.67911
1056|38|258|43|d|5|-0.243453
1056|38|258|43|g|5|13.330696
1056|39|258|44|d|5|-0.185562
1056|39|258|44|g|5|14.212793
1056|40|258|45|d|5|-0.242022
1056|40|258|45|g|5|11.911397
1056|41|258|46|d|5|-0.232833
1056|41|258|46|g|5|11.013678
1056|42|258|47|d|5|-0.257199
1056|42|258|47|g|5|12.003476
1056|43|258|48|d|5|-0.202688
1056|43|258|48|g|5|9.252496
1056|44|258|49|d|5|-0.251316
1056|44|258|49|g|5|10.260829
1056|45|258|50|d|5|-0.25739
1056|45|258|50|g|5|12.219979
1056|46|258|51|d|5|-0.25603
1056|46|258|51|g|5|10.778662
1056|47|258|52|d|5|-0.257017
1056|47|258|52|g|5|9.811912
1056|48|258|1|d|5|-0.216721
1056|48|258|1|g|5|12.043654
1056|49|258|2|d|5|-0.269405
1056|49|258|2|g|5|14.778145
1056|50|258|3|d|5|-0.265908
1056|50|258|3|g|5|10.937771
1056|51|258|4|d|5|-0.218783
1056|51|258|4|g|5|12.187369
1056|52|258|5|d|5|-0.186931
1056|52|258|5|g|5|14.904203
1056|1|780|2|d|1|-0.208891
1056|1|780|2|g|1|2.225422
1056|2|780|3|d|1|-0.198777
1056|2|780|3|g|1|2.058413
1056|3|780|4|d|1|-0.198331
1056|3|780|4|g|1|2.900826
1056|4|780|5|d|1|-0.184427
1056|4|780|5|g|1|2.074052
1056|5|780|6|d|1|-0.215703
1056|5|780|6|g|1|2.743974
1056|6|780|7|d|1|-0.211529
1056|6|780|7|g|1|2.153475
1056|7|780|8|d|1|-0.224737
1056|7|780|8|g|1|2.118754
1056|8|780|9|d|1|-0.179643
1056|8|780|9|g|1|2.274846
1056|9|780|10|d|1|-0.195862
1056|9|780|10|g|1|2.229824
1056|10|780|11|d|1|-0.229976
1056|10|780|11|g|1|1.9135
1056|11|780|12|d|1|-0.19023
1056|11|780|12|g|1|2.043212
1056|12|780|13|d|1|-0.204862
1056|12|780|13|g|1|2.491092
1056|13|780|14|d|1|-0.204323
1056|13|780|14|g|1|2.260068
1056|14|780|15|d|1|-0.195788
1056|14|780|15|g|1|2.43986
1056|15|780|16|d|1|-0.165293
1056|15|780|16|g|1|2.484274
1056|16|780|17|d|1|-0.216754
1056|16|780|17|g|1|2.65464
1056|17|780|18|d|1|-0.224752
1056|17|780|18|g|1|2.276664
1056|18|780|19|d|1|-0.199764
1056|18|780|19|g|1|2.069566
1056|19|780|20|d|1|-0.188115
1056|19|780|20|g|1|2.231778
1056|20|780|21|d|1|-0.240714
1056|20|780|21|g|1|2.249497
1056|21|780|22|d|1|-0.169678
1056|21|780|22|g|1|1.981412
1056|22|780|23|d|1|-0.195681
1056|22|780|23|g|1|2.281695
1056|23|780|24|d|1|-0.20282
1056|23|780|24|g|1|2.992216
1056|24|780|25|d|1|-0.166613
1056|24|780|25|g|1|2.803513
1056|25|780|26|d|1|-0.189346
1056|25|780|26|g|1|2.472522
1056|26|780|27|d|1|-0.170185
1056|26|780|27|g|1|1.840522
1056|27|780|28|d|1|-0.210424
1056|27|780|28|g|1|2.257217
1056|28|780|29|d|1|-0.242098
1056|28|780|29|g|1|1.875222
1056|29|780|30|d|1|-0.172438
1056|29|780|30|g|1|1.709984
1056|30|780|31|d|1|-0.194828
1056|30|780|31|g|1|2.638571
1056|31|780|32|d|1|-0.192147
1056|31|780|32|g|1|2.507648
1056|32|780|33|d|1|-0.187328
1056|32|780|33|g|1|2.513897
1056|33|780|34|d|1|-0.1969
1056|33|780|34|g|1|2.598867
1056|34|780|35|d|1|-0.162456
1056|34|780|35|g|1|1.758636
1056|35|780|36|d|1|-0.210971
1056|35|780|36|g|1|2.11108
1056|36|780|37|d|1|-0.181756
1056|36|780|37|g|1|2.393997
1056|37|780|38|d|1|-0.208537
1056|37|780|38|g|1|2.231359
1056|38|780|39|d|1|-0.16224
1056|38|780|39|g|1|2.406038
1056|39|780|40|d|1|-0.172017
1056|39|780|40|g|1|2.569296
1056|40|780|41|d|1|-0.208908
1056|40|780|41|g|1|1.938966
1056|41|780|42|d|1|-0.203283
1056|41|780|42|g|1|1.961516
1056|42|780|43|d|1|-0.16744
1056|42|780|43|g|1|2.033329
1056|43|780|44|d|1|-0.182304
1056|43|780|44|g|1|2.322723
1056|44|780|45|d|1|-0.204238
1056|44|780|45|g|1|2.648378
1056|45|780|46|d|1|-0.223096
1056|45|780|46|g|1|2.558367
1056|46|780|47|d|1|-0.241634
1056|46|780|47|g|1|2.02759
1056|47|780|48|d|1|-0.173988
1056|47|780|48|g|1|2.674312
1056|48|780|49|d|1|-0.223176
1056|48|780|49|g|1|1.972839
1056|49|780|50|d|1|-0.226245
1056|49|780|50|g|1|2.028549
1056|50|780|51|d|1|-0.176414
1056|50|780|51|g|1|2.489366
1056|51|780|52|d|1|-0.223339
1056|51|780|52|g|1|2.148825
1056|52|780|1|d|1|-0.19828
1056|52|780|1|g|1|2.285342
1056|1|811|6|d|5|-0.217756
1056|1|811|6|g|5|15.570783
1056|2|811|7|d|5|-0.189875
1056|2|811|7|g|5|13.352728
1056|3|811|8|d|5|-0.203798
1056|3|811|8|g|5|15.211099
1056|4|811|9|d|5|-0.231767
1056|4|811|9|g|5|16.775568
1056|5|811|10|d|5|-0.209195
1056|5|811|10|g|5|14.336994
1056|6|811|11|d|5|-0.254207
1056|6|811|11|g|5|13.364854
1056|7|811|12|d|5|-0.193598
1056|7|811|12|g|5|15.180091
1056|8|811|13|d|5|-0.23304
1056|8|811|13|g|5|14.153557
1056|9|811|14|d|5|-0.259957
1056|9|811|14|g|5|14.437328
1056|10|811|15|d|5|-0.196516
1056|10|811|15|g|5|13.292316
1056|11|811|16|d|5|-0.230436
1056|11|811|16|g|5|11.453244
1056|12|811|17|d|5|-0.187343
1056|12|811|17|g|5|10.539406
1056|13|811|18|d|5|-0.233295
1056|13|811|18|g|5|10.282159
1056|14|811|19|d|5|-0.244978
1056|14|811|19|g|5|8.393491
1056|15|811|20|d|5|-0.221401
1056|15|811|20|g|5|10.903411
1056|16|811|21|d|5|-0.271888
1056|16|811|21|g|5|8.006273
1056|17|811|22|d|5|-0.2113
1056|17|811|22|g|5|9.897821
1056|18|811|23|d|5|-0.261372
1056|18|811|23|g|5|11.496456
1056|19|811|24|d|5|-0.192812
1056|19|811|24|g|5|13.145852
1056|20|811|25|d|5|-0.199909
1056|20|811|25|g|5|14.262955
1056|21|811|26|d|5|-0.200508
1056|21|811|26|g|5|10.651119
1056|22|811|27|d|5|-0.201378
1056|22|811|27|g|5|10.84922
1056|23|811|28|d|5|-0.237084
1056|23|811|28|g|5|15.37231
1056|24|811|29|d|5|-0.182281
1056|24|811|29|g|5|12.504762
1056|25|811|30|d|5|-0.192204
1056|25|811|30|g|5|11.656532
1056|26|811|31|d|5|-0.206603
1056|26|811|31|g|5|14.722785
1056|27|811|32|d|5|-0.262422
1056|27|811|32|g|5|14.387244
1056|28|811|33|d|5|-0.193363
1056|28|811|33|g|5|12.175109
1056|29|811|34|d|5|-0.186568
1056|29|811|34|g|5|11.055463
1056|30|811|35|d|5|-0.247359
1056|30|811|35|g|5|12.651553
1056|31|811|36|d|5|-0.263694
1056|31|811|36|g|5|11.735991
1056|32|811|37|d|5|-0.263695
1056|32|811|37|g|5|15.392525
1056|33|811|38|d|5|-0.24834
1056|33|811|38|g|5|11.921827
1056|34|811|39|d|5|-0.256521
1056|34|811|39|g|5|12.251651
1056|35|811|40|d|5|-0.244272
1056|35|811|40|g|5|15.384482
1056|36|811|41|d|5|-0.263702
1056|36|811|41|g|5|15.664872
1056|37|811|42|d|5|-0.234823
1056|37|811|42|g|5|14.831998
1056|38|811|43|d|5|-0.271323
1056|38|811|43|g|5|13.902799
1056|39|811|44|d|5|-0.208872
1056|39|811|44|g|5|13.197794
1056|40|811|45|d|5|-0.244833
1056|40|811|45|g|5|14.602772
1056|41|811|46|d|5|-0.26655
1056|41|811|46|g|5|12.894372
1056|42|811|47|d|5|-0.195919
1056|42|811|47|g|5|10.980662
1056|43|811|48|d|5|-0.207692
1056|43|811|48|g|5|10.395237
1056|44|811|49|d|5|-0.194248
1056|44|811|49|g|5|12.46276
1056|45|811|50|d|5|-0.244863
1056|45|811|50|g|5|13.281581
1056|46|811|51|d|5|-0.263189
1056|46|811|51|g|5|10.545583
1056|47|811|52|d|5|-0.257754
1056|47|811|52|g|5|13.079713
1056|48|811|1|d|5|-0.199695
1056|48|811|1|g|5|12.177937
